7.74209	0.22997	0
7.69708	-0.13695	0
7.71651	0.4517	0
6.83474	0.52903	0
7.74158	0.30785	0
7.62817	0.06942	0
8.43591	0.21862	0
7.72059	-0.71271	0
7.29276	0.68491	0
7.72722	0.3897	0
7.2609	-0.23152	0
7.90824	-0.12254	0
7.20173	0.72051	0
7.14622	-0.04625	0
7.21914	-0.14699	0
7.14225	0.59928	0
7.85569	-0.03421	0
7.93601	0.79318	0
7.23298	0.56009	0
7.6221	0.38828	0
8.33031	0.74786	0
7.19582	0.6303	0
7.39614	0.33227	0
7.37296	0.2916	0
8.50005	0.04099	0
8.09093	0.09795	0
6.99111	0.0481	0
7.17156	0.65904	0
7.42641	-0.00768	0
7.66613	0.68113	0
7.19147	0.27466	0
7.72997	0.00309	0
7.25692	0.38817	0
7.92915	0.25528	0
7.70573	0.67764	0
7.08768	0.04488	0
7.11299	0.34613	0
7.29535	0.27416	0
7.38576	0.66434	0
7.00432	-0.12967	0
7.06706	0.48876	0
7.73317	0.49189	0
7.31249	0.41154	0
7.7764	0.17197	0
7.5443	-0.16183	0
7.98927	0.16304	0
6.65197	0.30936	0
6.9438	0.02659	0
7.87704	0.2311	0
7.83736	-0.06344	0
7.66754	0.16462	0
7.25681	-0.16097	0
7.28488	-0.097	0
7.89124	0.25147	0
7.97082	-0.38394	0
7.51422	0.66325	0
7.34677	0.11737	0
7.58095	-0.05127	0
7.21291	-0.43108	0
7.609	-0.10801	0
7.85679	0.37728	0
7.55333	0.31918	0
7.6637	-0.15148	0
7.86646	0.4389	0
8.02697	0.99868	0
7.7043	0.75077	0
7.91951	-0.4349	0
7.34361	-0.21515	0
7.99705	0.47145	0
7.65659	0.09685	0
7.31621	0.51028	0
7.36955	0.37102	0
7.31628	0.251	0
7.02557	-0.25657	0
7.49478	0.50196	0
7.0012	0.55966	0
6.88251	0.82654	0
7.58672	0.21307	0
7.00231	0.58668	0
7.62013	0.43956	0
6.99347	0.44605	0
7.68746	-0.04158	0
7.48662	0.40041	0
7.32221	-0.19752	0
7.63778	0.17948	0
7.49667	0.26056	0
8.14572	-0.51212	0
7.65406	-0.27758	0
7.92868	0.57502	0
7.45641	0.63509	0
7.76335	0.86237	0
6.98484	0.80799	0
6.96937	0.40269	0
8.40622	0.2352	0
7.88588	0.61096	0
7.51066	0.34554	0
7.27127	-0.48247	0
7.16835	0.67343	0
7.05217	-0.12044	0
7.7956	0.00666	0
7.81748	-0.05953	0
7.50399	0.002	0
8.32053	0.72171	0
7.68282	0.46627	0
7.36404	0.11068	0
7.74972	0.6822	0
7.64101	0.23541	0
7.5751	0.67836	0
7.71316	0.66453	0
6.81041	0.76141	0
7.47358	-0.00442	0
7.83469	-0.04946	0
7.7219	0.07469	0
7.87848	0.25004	0
7.73901	-0.13439	0
7.24455	0.89219	0
7.57356	0.09305	0
6.79214	0.26448	0
7.32793	0.14587	0
6.85413	0.24307	0
7.97314	0.39407	0
7.23881	0.04084	0
7.40267	-0.1087	0
7.10386	-0.24733	0
7.72816	0.11382	0
7.40385	0.11594	0
7.46794	0.08032	0
8.17743	-0.06087	0
7.9776	-0.44051	0
7.49292	0.18081	0
7.58734	-0.07898	0
7.82258	1.02493	0
7.12419	0.19819	0
7.32631	0.3369	0
7.38815	0.52506	0
7.04531	0.41299	0
6.89907	0.57098	0
7.22195	1.14764	0
7.10126	-0.23283	0
8.01546	0.19221	0
6.89626	0.64753	0
7.98763	0.43837	0
7.58491	0.65578	0
7.39413	0.12188	0
7.43188	0.49856	0
8.13931	-0.49209	0
7.38045	0.05925	0
7.29898	0.1919	0
7.33258	0.15567	0
7.44422	0.0627	0
7.81262	0.23565	0
7.49026	0.78075	0
7.55727	0.35372	0
7.94174	0.33909	0
7.44269	0.92294	0
7.2788	0.07004	0
7.51748	0.25279	0
6.68909	0.37066	0
7.5634	0.16252	0
8.00743	0.66296	0
8.11677	0.46498	0
7.96276	-0.06985	0
7.22446	0.72741	0
6.77925	0.45282	0
7.96107	-0.24128	0
7.18478	0.09185	0
7.39017	0.05773	0
7.19151	0.55847	0
7.73203	0.2019	0
7.24722	-0.10057	0
7.78584	0.69712	0
7.8415	0.30026	0
7.53475	0.30127	0
7.90282	0.04376	0
7.04862	0.68234	0
7.10662	0.2492	0
6.93606	0.61908	0
7.47197	0.09742	0
7.55374	0.07443	0
7.70756	0.69493	0
7.89297	0.73113	0
7.58478	0.59252	0
7.25957	0.17466	0
7.56733	0.56306	0
7.60538	0.34941	0
8.03456	-0.09614	0
6.93971	0.15775	0
7.4143	0.58071	0
7.67717	0.35542	0
7.6718	0.51408	0
7.70064	0.3143	0
7.51842	0.43535	0
7.54691	0.43557	0
8.03279	1.1832	0
7.31158	0.26525	0
7.24265	0.47392	0
7.48653	1.00552	0
7.26516	0.43552	0
7.27994	0.58907	0
8.27332	0.27601	0
7.51853	0.17967	0
7.32925	0.24789	0
7.58916	0.53405	0
7.90606	0.23573	0
7.99034	0.63287	0
7.53549	0.3921	0
7.48135	0.64398	0
7.20851	0.28323	0
7.3327	0.33685	0
7.72351	1.02519	0
7.07106	0.73247	0
7.52842	0.45707	0
7.61639	0.8365	0
7.40369	0.65502	0
7.37872	0.52025	0
6.95649	0.2759	0
7.79749	0.03453	0
6.46575	0.87449	0
7.77661	0.45648	0
7.92741	0.67857	0
8.17606	0.20162	0
6.80933	0.17603	0
6.85442	-0.56929	0
7.50429	-0.08787	0
8.0581	-0.25254	0
7.42856	1.2365	0
7.77386	0.34074	0
7.37671	-0.30603	0
7.35755	0.39259	0
7.76003	0.06372	0
7.7261	0.15071	0
7.33643	-0.18838	0
7.33668	0.42768	0
7.52635	0.6786	0
7.13231	0.24087	0
7.83529	0.16751	0
7.52989	0.1982	0
7.67891	0.81718	0
7.11162	0.11082	0
7.61321	0.46164	0
7.32487	0.17243	0
7.39099	0.65032	0
7.39256	0.13818	0
7.89743	0.5666	0
7.13043	0.75273	0
7.81383	0.95063	0
7.12689	0.02858	0
8.00051	0.32932	0
7.61334	0.46106	0
7.10054	0.13117	0
7.06492	0.26138	0
6.98515	0.04715	0
7.88977	0.71817	0
7.53433	-0.22142	0
7.82359	-0.22576	0
7.58883	0.25207	0
7.99271	0.09368	0
7.06331	0.19896	0
8.07806	0.66749	0
7.19324	0.23029	0
7.90423	-0.21724	0
7.36808	0.80202	0
7.66154	1.13968	0
7.80193	0.89023	0
7.56818	0.83686	0
7.95447	-0.72169	0
7.6647	-0.03502	0
7.59469	0.28965	0
7.64686	0.12634	0
7.05201	0.8641	0
7.72412	0.72544	0
7.99596	-0.09594	0
7.29096	0.68315	0
7.2927	0.03666	0
7.23992	0.5192	0
7.16869	-0.00091	0
7.72343	-0.22684	0
7.78391	0.0759	0
7.90104	0.56106	0
7.18687	0.29765	0
7.88959	0.44351	0
7.92184	0.98856	0
7.49069	0.25344	0
7.91928	0.2254	0
7.60193	0.82066	0
7.09073	0.12216	0
7.58127	0.38709	0
7.43034	0.16125	0
7.00682	0.53437	0
8.19403	0.67674	0
7.68164	0.38263	0
7.68822	0.31966	0
7.46407	0.75298	0
7.06622	0.09099	0
7.97306	0.02659	0
6.79992	0.10916	0
8.34043	0.29522	0
7.05613	1.00558	0
7.40818	0.09597	0
7.63702	0.50092	0
7.26873	0.63537	0
7.76475	0.14717	0
7.45138	0.20194	0
7.22843	0.82941	0
7.81548	0.81398	0
7.78313	0.55807	0
7.2713	0.24173	0
7.31994	0.10842	0
7.15047	0.52818	0
6.46379	0.79504	0
7.28126	0.55102	0
7.19149	0.49407	0
7.65819	0.0766	0
6.97543	0.5515	0
7.2856	1.10305	0
7.25897	0.51648	0
7.62241	0.57661	0
7.34557	0.39657	0
7.46431	0.32973	0
7.95761	0.1172	0
7.82873	0.19491	0
7.33602	0.15641	0
8.20453	0.45667	0
7.67191	0.05193	0
7.76813	1.02664	0
7.72581	0.1942	0
7.72619	0.70624	0
7.30373	0.6453	0
7.5381	0.37986	0
7.39669	0.57587	0
7.74472	0.00408	0
7.95253	1.12876	0
8.09769	1.22227	0
7.40756	0.67531	0
7.31907	0.3903	0
7.45503	0.75654	0
7.80096	0.14276	0
7.62976	0.66331	0
7.0276	0.31857	0
6.49009	0.74767	0
7.39259	-0.41756	0
7.56077	0.81985	0
7.5087	0.65295	0
7.26859	0.12485	0
7.04795	0.49921	0
7.28018	0.85048	0
7.55288	0.12499	0
7.02501	0.42679	0
7.00624	0.45843	0
7.36165	0.6637	0
7.93254	0.44723	0
7.99604	0.06319	0
7.72934	0.50143	0
7.42677	0.50993	0
7.48149	0.64371	0
6.90227	-0.52898	0
7.35089	1.10039	0
7.35113	0.21775	0
7.87035	0.77554	0
7.18093	0.18522	0
7.82075	0.78436	0
7.4	0.96843	0
6.46123	0.58642	0
7.76719	-0.0132	0
7.3174	0.98066	0
7.45251	0.53514	0
7.60859	0.61726	0
7.61871	0.97673	0
6.9641	0.37227	0
6.72173	1.21684	0
7.19375	0.31541	0
7.36017	0.48907	0
7.05602	0.19794	0
7.6512	0.17622	0
7.24417	0.90401	0
8.08787	0.41798	0
8.3028	0.34993	0
7.68115	0.17548	0
7.41981	0.6306	0
7.80979	-0.36005	0
7.78066	1.07393	0
7.97801	0.43341	0
7.5437	0.05223	0
7.51035	0.56436	0
7.23441	0.41933	0
6.95715	0.82633	0
7.00895	0.58028	0
8.14615	0.36002	0
6.91069	-0.10706	0
7.46519	0.56395	0
7.69752	0.62655	0
7.26362	0.48967	0
7.50449	0.72699	0
7.39842	0.85744	0
7.78395	0.49057	0
8.11129	0.65218	0
7.18093	0.71516	0
7.29754	0.36542	0
7.26716	0.77894	0
7.52946	0.30163	0
7.62503	0.56506	0
7.24545	0.32286	0
7.3918	0.86597	0
8.12535	0.94799	0
7.90767	0.45116	0
7.5221	0.12708	0
7.23652	0.56605	0
6.99164	0.85084	0
7.4642	0.14015	0
7.27769	1.22975	0
7.49657	0.25804	0
7.28304	0.80511	0
7.51694	0.48048	0
7.67503	0.44386	0
7.40019	0.45562	0
6.91661	0.63243	0
7.33165	-0.27111	0
7.67193	0.98261	0
7.12381	0.61094	0
7.37525	0.92936	0
7.19059	0.63202	0
6.98811	1.19387	0
7.43211	-0.24314	0
7.80756	0.92813	0
7.72789	0.44033	0
7.35508	0.63451	0
6.4687	0.48077	0
7.46154	1.10926	0
7.93673	0.25497	0
7.7846	0.33688	0
7.45007	1.2872	0
7.42099	0.45831	0
7.88857	0.97492	0
7.52153	0.71512	0
7.37211	0.24828	0
7.1399	0.58506	0
7.62339	0.53373	0
7.14788	-0.36206	0
7.11186	0.73535	0
7.23847	0.72063	0
7.79151	0.14158	0
8.00845	0.39736	0
7.67399	0.82986	0
7.42135	0.82453	0
7.39271	0.39365	0
7.92643	0.3845	0
7.27833	0.21132	0
7.77042	0.75005	0
7.1965	0.75665	0
7.63696	0.12848	0
7.39241	0.05294	0
8.23411	0.51427	0
7.77957	0.6973	0
7.24187	1.69059	0
7.40248	0.7867	0
6.91996	0.59999	0
6.82652	1.17378	0
7.52323	0.6532	0
7.78368	1.0096	0
6.91935	0.14972	0
7.52361	0.99589	0
7.12657	-0.00285	0
7.29808	1.08863	0
7.31364	0.72435	0
7.12453	0.32217	0
7.36401	0.38309	0
7.24038	0.48212	0
7.59624	0.70012	0
6.79322	1.05983	0
7.35957	0.83705	0
7.78469	0.37474	0
7.42228	0.07345	0
7.29009	0.81379	0
6.78902	0.49278	0
7.61905	0.74984	0
7.09064	0.97508	0
7.86869	0.14018	0
8.22593	0.91677	0
7.98835	0.80893	0
7.6475	0.96365	0
7.1817	1.28478	0
8.19869	0.96612	0
7.47831	0.62486	0
7.7813	0.7814	0
6.82894	0.39144	0
7.08057	0.79109	0
7.39578	0.7724	0
7.48727	0.87425	0
7.41625	0.45761	0
7.6523	0.96673	0
8.01143	0.67902	0
6.61532	0.52305	0
6.75873	0.76754	0
7.49705	1.05976	0
7.9586	0.37801	0
6.63889	0.72294	0
7.77583	0.95615	0
7.22499	0.77402	0
6.98419	0.10983	0
7.71655	0.51428	0
7.48462	0.89552	0
8.23981	1.30544	0
7.72456	0.26028	0
7.14257	1.052	0
7.97946	0.59199	0
8.09125	0.41653	0
7.40582	0.90405	0
7.508	0.21406	0
7.52945	0.17645	0
6.84472	0.77266	0
7.56864	0.52365	0
7.70826	1.57888	0
7.5411	0.67614	0
7.55332	0.79852	0
7.85588	0.87787	0
7.32135	1.03437	0
7.61834	1.06591	0
7.69029	1.02198	0
7.16649	0.59849	0
7.2757	0.24123	0
7.30699	0.19395	0
7.04741	1.03144	0
8.09217	-0.13644	0
6.90975	0.50999	0
7.32265	0.18459	0
7.4019	0.99645	0
7.54626	0.54075	0
7.71576	0.2523	0
6.98084	1.059	0
7.54077	0.54288	0
7.07449	0.18599	0
7.41187	0.53644	0
7.10287	0.61819	0
7.80127	0.61479	0
7.49659	0.87447	0
7.32437	0.35789	0
7.53889	0.79124	0
7.17825	0.51014	0
7.90114	1.03972	0
7.35728	0.50914	0
7.08152	0.82374	0
7.16717	0.97409	0
7.35029	0.88012	0
6.61189	0.73893	0
7.51822	1.6612	0
6.98366	0.67122	0
7.34119	0.35234	0
6.56955	0.86491	0
7.02721	1.02043	0
8.03329	0.86606	0
7.35752	0.69946	0
7.6113	0.86383	0
7.66018	0.73611	0
8.07224	0.65661	0
7.59768	0.647	0
7.30278	0.77226	0
7.02862	0.6421	0
7.59624	0.62604	0
7.34502	1.44699	0
8.02248	0.70574	0
7.57515	0.33189	0
7.6349	0.2685	0
7.16428	0.84475	0
7.0471	0.89454	0
6.69082	0.95745	0
7.58523	0.2366	0
6.9035	0.61032	0
7.62195	0.61909	0
7.83018	1.61258	0
7.32202	0.3778	0
7.96548	0.47866	0
7.12191	0.00634	0
8.12895	-0.25771	0
7.85423	1.56114	0
7.43189	0.24359	0
6.89139	0.78709	0
7.44675	0.4344	0
6.9139	1.03711	0
7.1448	0.95636	0
8.14583	1.07156	0
7.43083	1.02626	0
8.27741	0.85467	0
7.60247	0.45157	0
7.85262	1.02571	0
6.92981	0.00428	0
7.48241	0.87517	0
8.19063	0.72276	0
7.36694	0.85189	0
7.30842	0.41747	0
7.45479	0.61805	0
7.61181	-0.1651	0
6.72155	0.81331	0
6.8819	0.85393	0
7.05006	0.51452	0
7.27075	0.75	0
7.6967	1.0573	0
7.37448	0.70364	0
7.46133	0.67755	0
8.05339	0.78139	0
7.01826	0.81947	0
7.52906	0.88899	0
7.60697	0.40724	0
7.19443	0.90492	0
7.57804	0.50199	0
7.54907	0.19087	0
7.52726	1.09759	0
7.44409	0.7606	0
7.23722	0.92931	0
7.71881	1.51072	0
7.33473	0.45781	0
6.58272	1.1127	0
7.41642	1.44517	0
7.7058	1.14247	0
7.28666	0.11612	0
7.19366	0.5492	0
6.55791	1.15389	0
7.30343	0.85718	0
8.08596	0.672	0
8.01839	-0.30672	0
6.7384	1.09299	0
7.14255	0.81427	0
7.40581	-0.11337	0
6.48768	0.77167	0
7.63467	0.65014	0
7.89418	1.00075	0
6.73105	1.23809	0
7.59537	0.55487	0
7.55564	0.86033	0
6.81459	0.3005	0
6.86063	0.71098	0
6.70172	0.87194	0
7.97906	0.50317	0
7.35729	1.18078	0
7.29846	1.18757	0
7.24617	1.0144	0
8.06327	1.07345	0
7.61487	1.08883	0
7.88779	0.97115	0
7.54056	1.38735	0
7.39025	1.17822	0
7.19246	0.30048	0
7.90756	0.89627	0
7.77471	1.03987	0
7.61918	1.29508	0
7.38683	0.88354	0
7.00407	0.67951	0
7.52372	0.41499	0
7.16449	0.69508	0
7.56823	1.1011	0
7.38015	0.79273	0
7.52477	0.89477	0
7.78561	1.28651	0
7.64158	1.15344	0
7.47576	0.29319	0
7.29853	0.25661	0
6.83498	0.78087	0
7.74678	0.8156	0
7.24412	1.23903	0
7.14997	0.60609	0
7.47947	0.82253	0
7.28372	0.82773	0
7.64744	0.70217	0
7.66099	0.50667	0
6.17914	0.63567	0
8.31439	0.47355	0
7.83572	0.07186	0
6.74433	-0.16216	0
7.72966	1.26554	0
7.44427	1.30372	0
7.59835	0.94922	0
7.30484	0.70393	0
7.96551	0.14897	0
7.26809	0.24775	0
7.20429	0.16982	0
7.14862	0.97415	0
7.0264	0.41583	0
7.23823	0.75121	0
7.16586	1.28119	0
7.73474	0.628	0
6.87738	0.30745	0
7.92267	0.12025	0
7.61707	1.55094	0
7.18563	1.10262	0
7.13026	1.18732	0
7.77838	0.50046	0
7.04621	0.96614	0
7.39776	0.27272	0
7.50615	0.38261	0
8.02346	1.21936	0
8.13291	0.90534	0
8.25647	0.72962	0
7.20523	0.02562	0
7.16168	1.3584	0
7.13973	2.08643	0
7.41566	1.15505	0
7.17816	0.83842	0
7.45114	1.04846	0
7.55314	0.39416	0
7.33177	0.35173	0
8.08806	0.7597	0
7.77651	1.66695	0
8.14189	0.96473	0
7.10375	0.75028	0
7.63158	0.27098	0
7.94188	0.75631	0
7.04567	1.19572	0
8.02672	0.86862	0
7.35291	1.00786	0
7.98333	0.23092	0
7.44193	1.10263	0
7.33534	0.71659	0
7.38572	0.68478	0
7.81155	0.4568	0
7.99329	1.27605	0
8.20561	0.81572	0
7.35027	1.40343	0
8.10158	0.50728	0
8.18234	0.25038	0
7.87312	1.10544	0
7.60771	0.89464	0
7.23187	0.0054	0
7.6523	0.32222	0
7.25443	0.498	0
7.77509	0.72441	0
7.32602	0.97999	0
7.69228	0.51138	0
7.14654	0.98341	0
7.14664	2.20905	0
7.33177	0.93787	0
7.11679	-0.04035	0
7.63264	0.61002	0
7.93365	0.6415	0
7.1596	0.52371	0
7.6205	0.03279	0
7.89303	0.8356	0
7.54967	0.96169	0
7.80503	0.74066	0
7.71718	1.19826	0
7.23667	1.00982	0
7.40244	0.21946	0
7.7109	0.82119	0
7.48152	0.80049	0
7.39039	0.83864	0
6.84397	0.94695	0
8.01359	1.11415	0
7.76562	0.76722	0
7.35893	0.61862	0
7.03306	1.06233	0
6.76454	1.09763	0
7.65647	1.68383	0
7.38211	0.60563	0
7.56884	1.41109	0
7.65349	0.42525	0
6.56211	0.95227	0
7.28119	1.49202	0
7.39731	0.86512	0
7.58046	0.46841	0
7.023	1.22584	0
7.18502	1.008	0
7.01447	1.61532	0
7.51637	1.5732	0
7.63764	0.33863	0
7.40762	1.03578	0
7.74409	0.57036	0
7.95239	0.32682	0
7.77055	1.37653	0
7.18422	1.19891	0
8.02554	0.29385	0
7.82893	0.96367	0
7.35649	1.25645	0
7.55856	0.94233	0
7.53267	1.10801	0
7.0854	0.58432	0
7.26928	0.47963	0
7.53404	0.66405	0
7.01219	1.32442	0
7.28006	0.57697	0
7.0791	1.33503	0
6.76585	0.73692	0
7.21812	1.62978	0
7.21257	1.17201	0
7.28083	0.94802	0
7.2954	1.99276	0
7.51408	1.05021	0
7.78161	0.69122	0
7.22035	0.65407	0
6.77703	0.81549	0
7.20534	1.23345	0
7.00461	0.78636	0
7.33179	1.17903	0
7.39406	0.52831	0
8.08754	-0.2259	0
6.7249	1.01115	0
7.33972	0.73277	0
7.27412	1.16991	0
7.22844	0.7783	0
7.32866	1.04829	0
7.83343	1.28232	0
7.10256	1.40265	0
7.65988	0.62433	0
7.21984	0.49826	0
7.01083	1.119	0
7.27328	0.82898	0
8.13043	0.77096	0
7.75268	0.85315	0
7.69693	0.55084	0
7.68774	1.32922	0
7.14565	0.91575	0
7.24867	1.04615	0
7.10001	1.11058	0
7.73505	1.09804	0
7.5527	0.91009	0
7.35345	1.84757	0
6.99239	0.78943	0
7.65556	0.40009	0
7.33644	0.57101	0
7.45588	0.84279	0
7.87005	1.18048	0
8.07411	0.32741	0
7.72399	1.37267	0
7.74735	0.95286	0
7.0154	0.41521	0
7.94821	0.9338	0
7.98545	0.78434	0
6.93115	1.40927	0
7.82551	0.8476	0
8.01698	0.73364	0
7.08527	1.05699	0
7.76774	0.58148	0
7.10753	0.62079	0
7.6553	0.86494	0
7.33917	1.01656	0
7.56241	1.65416	0
7.61364	0.82008	0
7.15533	1.4587	0
7.89673	0.73712	0
7.20116	1.03153	0
7.8357	1.07239	0
7.66742	0.89964	0
7.20117	0.73911	0
7.47508	1.02907	0
8.34554	0.75662	0
6.98181	0.94145	0
8.16015	1.20333	0
8.34048	0.37832	0
7.45349	1.64569	0
7.92327	1.10666	0
7.50534	0.79297	0
7.03081	0.85307	0
7.11986	0.99618	0
7.56225	0.86054	0
7.52828	0.83766	0
8.04791	1.03892	0
7.53402	0.90056	0
7.43017	1.07334	0
7.65546	1.17946	0
7.44578	0.93045	0
7.52903	0.7931	0
8.04073	0.6458	0
7.40049	0.80634	0
7.4868	1.44166	0
7.50447	0.95897	0
7.5113	0.82994	0
7.13723	0.73042	0
7.68141	1.54572	0
7.54866	0.62096	0
7.32553	0.9746	0
7.59466	1.16307	0
7.36728	0.43617	0
7.42645	0.81093	0
6.55243	0.85041	0
8.2019	0.7608	0
7.34279	0.81517	0
7.60532	0.80584	0
7.5244	0.55386	0
7.51679	1.16668	0
7.29864	1.43694	0
7.7447	0.27573	0
7.00759	1.77259	0
6.95004	0.42753	0
6.80662	1.50001	0
7.84161	0.8563	0
7.30601	1.06782	0
7.58797	0.79024	0
7.18802	0.46327	0
8.37655	1.42697	0
7.59467	0.80052	0
7.14025	1.64782	0
7.0841	1.22573	0
7.13186	1.26435	0
7.81255	1.02228	0
7.53775	1.08281	0
7.83032	1.31724	0
8.14173	1.13085	0
6.70974	0.74973	0
7.4107	0.44417	0
8.16192	1.67838	0
6.21689	0.56255	0
7.5584	0.35034	0
7.11826	1.16096	0
7.40133	0.58692	0
6.70207	0.83103	0
7.29711	1.37601	0
6.65672	0.85895	0
7.35153	1.6518	0
6.67062	1.43745	0
7.29545	1.31074	0
7.52194	1.00574	0
7.42067	0.71084	0
7.97786	0.60933	0
7.45566	1.11726	0
7.59156	1.22842	0
6.58259	1.23207	0
7.54435	1.59202	0
7.28611	0.80525	0
7.50959	1.53342	0
7.35152	0.85959	0
7.31188	1.26713	0
7.61333	0.37848	0
6.90809	0.86465	0
6.8836	1.194	0
7.89203	0.50335	0
7.7718	0.85064	0
8.09827	0.84757	0
7.68483	1.53539	0
7.18697	0.94582	0
7.40127	0.67623	0
7.54289	1.07917	0
7.86293	0.75842	0
7.72669	1.43861	0
7.35264	0.95611	0
7.27987	0.84824	0
7.38687	1.41715	0
6.85638	1.13523	0
8.35586	1.47266	0
7.72707	0.74982	0
7.6594	0.80038	0
8.11075	0.50547	0
7.03014	1.32547	0
7.13483	0.92545	0
7.62392	0.65865	0
6.74414	0.85281	0
7.24025	1.35288	0
7.12728	1.34209	0
7.28831	0.83032	0
7.24354	1.08938	0
6.91453	1.08885	0
6.85815	1.41294	0
7.1579	0.79271	0
6.9318	0.66024	0
7.40533	0.76343	0
7.21023	1.52255	0
7.76709	0.29577	0
7.47168	1.34372	0
