0.90357	7.32751	0
0.86257	7.89145	0
0.80452	7.4248	0
0.58266	6.8802	0
0.92077	7.67521	0
0.87516	7.46867	0
0.79328	7.48128	0
0.73493	7.73577	0
0.05732	7.45407	0
0.76043	7.74464	0
0.30546	7.55458	0
0.58714	7.64378	0
1.20809	7.22804	0
1.27872	6.9927	0
0.64877	8.0358	0
0.82422	7.09839	0
0.53903	6.96995	0
0.67001	7.61891	0
0.49803	7.46429	0
0.79159	7.22669	0
0.49399	7.21854	0
1.20984	7.84249	0
0.46786	7.80469	0
0.0842	7.59075	0
0.5193	7.7184	0
0.66248	7.49344	0
0.61089	7.20943	0
0.1651	7.58771	0
0.18235	7.00932	0
0.33082	6.67283	0
0.34852	7.59206	0
0.69244	6.89777	0
0.64365	7.06306	0
0.92888	7.52821	0
0.01355	8.11043	0
-0.02108	7.27924	0
0.31664	6.9222	0
0.11335	7.80977	0
0.46655	7.74234	0
-0.199	7.08309	0
0.86929	7.69925	0
-0.06727	7.4236	0
0.60906	7.60061	0
0.08147	7.375	0
0.11215	7.78449	0
0.30812	8.46135	0
-0.31917	7.78616	0
0.53513	7.51677	0
0.74132	7.29083	0
0.4923	8.14464	0
0.91151	6.9496	0
0.37037	7.29429	0
0.15108	7.6876	0
-0.65765	7.25519	0
0.30083	6.84941	0
0.40827	8.30027	0
0.36019	7.88946	0
-0.30924	7.34705	0
0.29952	7.81337	0
-0.16359	7.73076	0
0.05678	6.87985	0
0.54925	7.22972	0
0.05252	7.16121	0
-0.06074	7.72108	0
-0.74924	7.7766	0
0.35063	7.49511	0
0.14726	7.63893	0
0.17041	7.45344	0
-0.00198	8.10837	0
0.17361	7.00579	0
0.70801	7.71341	0
0.4804	7.62466	0
-0.02588	7.36566	0
0.07545	8.01177	0
0.1388	8.12737	0
-0.01837	7.56591	0
-0.52876	7.58651	0
0.50968	7.24773	0
-0.52078	7.52739	0
-0.21873	7.30735	0
0.2312	7.73002	0
0.09117	7.81262	0
0.69174	7.21603	0
0.01442	7.62433	0
0.08381	7.74298	0
-0.39392	7.13607	0
-0.34354	7.27347	0
-0.18014	6.95147	0
0.35311	7.42148	0
-0.37126	7.49163	0
-0.3077	7.41173	0
0.30857	7.14065	0
-0.51238	7.40927	0
-0.00239	7.23163	0
-0.33541	7.03973	0
-0.398	7.27379	0
-0.49226	7.41	0
0.12293	8.01199	0
-0.33058	7.90915	0
-0.0716	7.29242	0
0.69735	7.41016	0
0.23986	7.28617	0
-0.19978	7.42092	0
-0.40583	7.42294	0
-0.35476	7.42398	0
-0.4902	7.9267	0
0.16105	7.64069	0
-0.33288	7.16195	0
-0.50006	7.28743	0
-0.78897	6.96708	0
0.33828	6.90286	0
-0.74749	6.99656	0
0.07678	7.26474	0
-0.768	7.33739	0
0.05954	7.00745	0
0.47345	7.66224	0
-0.28177	7.6852	0
-0.52882	6.94815	0
-0.62474	8.14714	0
-0.39139	7.0869	0
-0.22562	7.09472	0
-0.86957	7.55775	0
-0.7784	6.9844	0
-0.52044	7.45063	0
0.13277	6.58699	0
0.04318	7.93144	0
-0.42369	7.49003	0
-0.94753	7.83923	0
-1.15969	7.92145	0
0.09016	7.46952	0
-1.14677	7.73443	0
-0.86713	8.17255	0
-0.67687	7.20455	0
-0.45007	7.99534	0
-0.79566	7.38045	0
-0.36185	7.55085	0
0.20706	7.30705	0
0.29025	7.5189	0
-1.08131	7.65793	0
-0.91632	6.94547	0
-0.34251	7.21026	0
-1.14506	7.77252	0
-0.59101	7.39963	0
-0.57572	7.25137	0
-0.24412	8.13819	0
-0.69847	7.56576	0
-0.38721	6.61699	0
-0.29217	7.27326	0
-0.36818	7.95773	0
-0.27097	7.8101	0
-0.0434	7.43513	0
-0.54157	7.58929	0
-0.57307	7.65574	0
-0.67474	7.55621	0
-0.34988	7.71882	0
-0.21631	8.11633	0
0.32716	7.68066	0
-0.51762	8.05205	0
-0.69381	7.23358	0
-0.36425	6.7485	0
-0.75689	7.77048	0
-1.1066	7.39777	0
-0.67456	6.77857	0
-0.50102	7.02898	0
-0.69458	6.86873	0
-1.15628	7.16856	0
-0.89163	7.29227	0
-0.88032	6.78083	0
-0.59438	7.37507	0
-1.38833	7.85612	0
-0.75305	6.55008	0
-0.91931	7.72597	0
-0.91242	6.99829	0
-0.81515	7.27053	0
-1.28597	7.33519	0
-0.73041	7.69924	0
-1.23674	8.2602	0
-1.06904	7.31645	0
-1.33314	7.61192	0
-1.13241	7.4869	0
-0.48092	7.64741	0
-1.02956	7.38471	0
-1.37167	7.63581	0
-1.62049	7.04138	0
-0.72771	7.56125	0
-1.42256	7.34893	0
-1.21605	7.72394	0
-0.39362	7.21915	0
-0.95815	8.45112	0
-0.84701	7.18919	0
-0.99632	7.74636	0
-0.94916	7.25672	0
-0.66632	7.89127	0
-1.32741	8.06992	0
-0.62692	7.0857	0
-0.35284	6.40056	0
-0.51867	7.65013	0
-0.87926	7.08186	0
-1.45004	6.79757	0
-0.67681	7.1618	0
-0.07357	7.29278	0
-1.07902	7.21309	0
-1.46237	6.92447	0
-1.19946	7.16798	0
-0.4874	7.49649	0
-0.38579	7.41259	0
-1.29109	7.55472	0
-0.76137	7.70135	0
-0.9444	7.45838	0
-0.84357	7.49144	0
-1.39344	7.26404	0
-0.56587	8.21079	0
-1.55108	7.17052	0
-0.61607	6.86007	0
-1.51111	6.95677	0
-1.36099	7.14762	0
-1.37971	7.56444	0
-1.11833	6.00545	0
-0.72211	7.84845	0
-1.45091	7.15337	0
-1.13906	7.41884	0
-1.3141	7.28836	0
-0.69535	7.747	0
-1.78551	7.15931	0
-1.54824	7.32894	0
-1.12212	7.1263	0
-1.66137	7.59759	0
-1.09348	7.45275	0
-0.96725	7.24222	0
-1.22969	7.40722	0
-1.69701	7.90839	0
-1.14733	7.25009	0
-1.40915	7.90083	0
-1.40055	7.80801	0
-1.78667	7.49842	0
-1.51458	7.19575	0
-1.74074	7.08706	0
-1.30429	6.86273	0
-1.93715	7.12643	0
-1.92331	7.48332	0
-1.188	7.5831	0
-1.36985	7.22879	0
-1.15828	6.89352	0
-1.27145	7.22675	0
-1.51714	7.29169	0
-1.41961	6.97322	0
-1.54788	7.45967	0
-1.93715	7.69877	0
-1.60528	7.16494	0
-1.65717	7.25733	0
-1.61568	7.42498	0
-1.70603	7.57636	0
-1.84923	6.91145	0
-1.35977	6.78913	0
-2.09185	7.57148	0
-2.24859	7.31149	0
-1.49617	7.61439	0
-1.49933	7.23951	0
-1.00276	7.13971	0
-1.7072	7.23459	0
-1.68325	7.35798	0
-1.17226	7.55472	0
-1.44743	7.66208	0
-2.1228	7.7943	0
-1.47321	7.84689	0
-1.72552	6.58737	0
-2.02206	7.34625	0
-2.31117	7.03501	0
-1.67321	7.48334	0
-1.51937	7.28701	0
-1.3905	7.41364	0
-1.78183	7.50311	0
-1.99711	6.66892	0
-1.81806	7.34913	0
-1.82484	6.73563	0
-1.74418	7.27814	0
-1.78967	7.09977	0
-1.50981	6.76695	0
-1.36907	7.10186	0
-1.81213	7.36877	0
-1.28964	6.90547	0
-1.92629	7.20843	0
-1.52624	7.11784	0
-2.16826	7.23766	0
-2.03029	7.51742	0
-1.43509	7.41325	0
-1.86747	7.44867	0
-2.45654	7.66898	0
-1.51658	7.38388	0
-2.35916	8.0917	0
-1.96113	7.45239	0
-2.16152	6.99215	0
-1.78421	6.72054	0
-2.3145	7.50479	0
-2.15143	6.9087	0
-1.01831	7.18569	0
-1.10492	7.37766	0
-1.3564	6.92915	0
-1.74263	6.92301	0
-1.28303	6.96201	0
-2.07935	7.54533	0
-2.12815	7.15535	0
-1.76882	6.85793	0
-1.78062	6.40513	0
-2.07557	6.69903	0
-2.17713	7.61684	0
-2.16433	7.56885	0
-1.6117	7.21621	0
-2.15683	6.23872	0
-1.81607	7.18398	0
-1.45699	7.51163	0
-1.86162	6.87956	0
-2.14881	7.95522	0
-2.01713	7.78785	0
-1.84475	7.48036	0
-1.83443	7.15254	0
-1.64412	7.59554	0
-2.09351	7.65527	0
-2.01806	7.25627	0
-2.08937	7.4794	0
-2.19105	7.22722	0
-2.46414	7.67561	0
-1.98399	7.5434	0
-2.57968	6.95938	0
-1.86539	7.80474	0
-2.43482	7.11107	0
-2.27472	6.6405	0
-2.1006	6.27722	0
-2.45182	6.66124	0
-1.70326	7.34409	0
-2.19237	6.8136	0
-2.16514	7.40834	0
-2.28315	7.33762	0
-2.27305	7.14428	0
-2.35591	6.33983	0
-2.56593	7.35487	0
-2.80126	7.10195	0
-2.63925	7.10351	0
-2.28452	6.60612	0
-2.10177	7.02971	0
-2.28507	7.20777	0
-2.26786	7.09483	0
-2.76198	6.40801	0
-2.08235	7.20205	0
-2.42357	7.22139	0
-2.42649	7.06147	0
-1.7091	7.22232	0
-2.72346	6.77163	0
-2.08705	7.01106	0
-2.34369	7.34147	0
-3.13182	7.53567	0
-2.41975	6.88963	0
-2.62837	6.51611	0
-2.1632	7.50903	0
-2.68133	6.68729	0
-2.32291	7.19752	0
-2.49686	6.73712	0
-2.75224	7.42954	0
-3.15637	6.83128	0
-2.76517	6.95943	0
-2.55089	6.84213	0
-2.35659	7.45216	0
-2.95687	7.57807	0
-2.8314	7.73614	0
-2.55832	7.26085	0
-3.01006	6.97582	0
-2.30383	7.42253	0
-2.83239	7.31627	0
-2.97085	6.83365	0
-2.43168	7.0098	0
-2.74051	6.33862	0
-2.69326	7.10216	0
-2.77203	7.12263	0
-2.26585	7.11808	0
-3.0759	6.99712	0
-3.52639	6.9816	0
-3.09805	6.88306	0
-2.98215	6.31455	0
-3.46076	6.63984	0
-2.40093	8.00125	0
-2.29902	6.92839	0
-3.3246	7.17767	0
-1.9942	6.70943	0
-2.28604	6.90089	0
-2.74047	7.03844	0
-2.50669	6.84594	0
-2.79248	6.78966	0
-2.58519	7.02429	0
-2.85772	6.60445	0
-2.31521	7.14476	0
-3.42426	6.25541	0
-2.66708	6.76541	0
-3.39621	6.84829	0
-3.52959	6.82414	0
-3.35211	6.7296	0
-2.82193	6.83468	0
-2.95655	6.76546	0
-3.99172	6.70666	0
-3.39084	7.02359	0
-3.36969	6.32241	0
-2.6356	7.68201	0
-2.51828	6.06274	0
-2.65889	6.58815	0
-2.78977	6.86814	0
-2.83825	6.53943	0
-2.41463	6.50301	0
-2.75136	6.50688	0
-3.4073	7.28368	0
-3.79009	6.78484	0
-3.36928	6.91831	0
-3.29689	6.8866	0
-3.05758	7.33152	0
-2.63691	7.17443	0
-2.96532	6.89788	0
-2.45062	7.06564	0
-3.50779	7.21104	0
-2.368	5.60133	0
-2.94818	6.27716	0
-3.71845	6.64819	0
-3.72637	6.44007	0
-3.37003	6.93807	0
-2.6268	6.84891	0
-2.74272	7.09901	0
-3.07225	7.11947	0
-3.19092	6.80814	0
-2.63213	6.64572	0
-3.37786	7.05269	0
-3.68469	7.06624	0
-2.93721	6.32163	0
-3.95512	6.73299	0
-2.86773	6.68041	0
-3.84686	7.11697	0
-3.19293	6.93142	0
-2.94674	6.73055	0
-3.24317	6.48615	0
-3.01413	6.67363	0
-3.11825	6.26694	0
-3.39146	6.8623	0
-2.98975	6.51856	0
-2.85262	7.03116	0
-3.21762	6.54803	0
-3.16381	6.9215	0
-3.0141	6.55081	0
-3.40437	7.21719	0
-3.13556	6.58365	0
-3.26357	7.17642	0
-3.24344	7.20143	0
-4.23821	6.31432	0
-3.19334	6.84855	0
-2.86982	6.61502	0
-3.82693	5.98399	0
-3.34226	6.3611	0
-3.17358	6.65788	0
-3.20631	6.51307	0
-4.27495	6.67767	0
-3.66918	6.98721	0
-4.23242	7.38616	0
-2.90581	6.74203	0
-3.36417	7.41578	0
-4.05081	6.5376	0
-3.63356	6.26071	0
-3.55859	6.65142	0
-3.10021	6.6896	0
-2.82368	6.39691	0
-3.22566	6.32693	0
-3.24745	6.52796	0
-4.12196	6.75852	0
-3.1492	6.45655	0
-3.55003	6.91021	0
-3.36097	6.97367	0
-4.23733	6.73003	0
-4.52935	6.41366	0
-3.44898	6.19916	0
-3.11476	6.52447	0
-3.35361	6.55037	0
-3.06827	7.48206	0
-3.14426	6.98887	0
-3.58325	6.91059	0
-3.49516	6.33211	0
-3.04681	7.15754	0
-3.14061	7.05644	0
-3.7475	6.11781	0
-3.15753	6.24587	0
-3.39028	6.84444	0
-3.11371	5.97365	0
-3.86527	7.06394	0
-3.81115	5.94093	0
-4.23696	6.41513	0
-4.15308	6.34968	0
-3.58626	6.65172	0
-4.30441	6.78669	0
-3.95661	6.44792	0
-3.58289	7.01253	0
-2.80961	6.44263	0
-3.44016	6.17099	0
-3.89668	6.44239	0
-4.02251	6.40097	0
-3.72468	6.72693	0
-4.37988	6.30419	0
-3.85858	6.26862	0
-2.97178	6.31244	0
-3.92944	6.34397	0
-3.71526	6.87706	0
-3.60955	5.89673	0
-4.33072	6.56381	0
-3.42404	6.62973	0
-3.90509	6.20853	0
-3.64063	6.40043	0
-3.61222	7.0715	0
-3.73196	6.47777	0
-3.58871	7.24746	0
-3.70892	6.34239	0
-3.32702	6.70642	0
-3.94325	6.42079	0
-4.53953	6.43822	0
-3.85375	6.46233	0
-3.41651	7.07889	0
-3.35046	7.44926	0
-3.29139	6.46876	0
-3.9481	6.9169	0
-4.01128	5.9591	0
-3.56059	6.75784	0
-4.07183	6.41371	0
-4.75292	6.54311	0
-3.69463	6.42266	0
-3.43927	6.85207	0
-4.71131	6.63904	0
-4.13153	6.51475	0
-4.021	6.45169	0
-3.52191	6.55747	0
-4.29002	5.70279	0
-4.62461	6.12829	0
-3.96912	6.51327	0
-4.3766	6.47625	0
-3.68052	6.99958	0
-3.96926	6.0473	0
-4.60357	6.21523	0
-4.35982	6.69877	0
-3.94246	5.48836	0
-4.21396	6.31602	0
-4.63109	7.01317	0
-3.75036	6.54473	0
-4.39394	6.05525	0
-3.96581	6.10669	0
-4.10212	5.52379	0
-3.74626	5.96274	0
-4.11931	5.82865	0
-4.51157	6.05788	0
-4.53907	6.24324	0
-4.4572	5.84138	0
-4.30379	6.18506	0
-4.74625	5.68481	0
-3.9739	6.3752	0
-3.99101	5.62412	0
-3.778	6.37022	0
-4.38137	6.05696	0
-3.83371	6.1301	0
-3.47646	6.01927	0
-4.10172	5.71145	0
-4.02609	6.32714	0
-3.76728	5.77671	0
-4.25666	6.44747	0
-4.35289	5.9858	0
-5.12118	5.67853	0
-4.21775	6.33886	0
-4.49006	6.19304	0
-4.13355	6.11875	0
-4.53271	6.45242	0
-5.09198	6.48778	0
-3.56855	5.72324	0
-4.22483	5.78466	0
-4.39837	5.95823	0
-4.56647	6.27838	0
-4.63447	6.22048	0
-4.12588	6.53326	0
-3.84699	6.01315	0
-4.0751	5.71687	0
-4.56146	6.21424	0
-4.25727	6.22779	0
-4.44203	5.93751	0
-4.87504	6.3553	0
-4.24261	6.13899	0
-4.93569	5.6506	0
-4.09357	6.54511	0
-3.5398	6.4415	0
-4.45263	5.94224	0
-4.37901	6.13258	0
-4.20083	6.85165	0
-5.19187	5.17169	0
-3.81706	5.45837	0
-3.93939	6.23728	0
-5.41071	6.91955	0
-4.64639	6.2391	0
-3.98372	6.68634	0
-4.28343	6.47705	0
-4.31089	5.59383	0
-4.403	5.80269	0
-4.29057	5.84268	0
-4.71967	5.7637	0
-3.99701	5.66529	0
-4.12352	6.06421	0
-4.58374	5.77689	0
-5.36068	6.20159	0
-4.27441	5.16891	0
-4.72406	5.19492	0
-4.88477	5.93915	0
-4.84166	5.62791	0
-4.28223	5.64312	0
-4.76	6.25041	0
-4.2274	5.56984	0
-4.79861	6.00682	0
-3.55134	6.1391	0
-4.27208	5.92164	0
-4.15676	5.79724	0
-4.4561	6.00856	0
-4.61265	6.40525	0
-4.3415	6.39707	0
-5.02919	5.51297	0
-4.58947	6.08314	0
-4.77224	5.72807	0
-4.45934	6.53508	0
-4.31059	5.50077	0
-4.38409	5.86593	0
-4.63645	5.55279	0
-4.89945	5.81423	0
-4.14641	5.8065	0
-3.94855	5.95816	0
-4.83689	5.08347	0
-4.2415	5.94882	0
-4.55419	6.37197	0
-4.61575	6.24824	0
-5.07804	5.20052	0
-4.52355	6.25574	0
-4.9884	5.81555	0
-5.25069	6.17727	0
-3.85678	5.45308	0
-4.41805	6.27394	0
-4.77344	5.30984	0
-5.21176	5.53541	0
-5.48491	5.60568	0
-4.52209	5.13885	0
-4.87459	6.41351	0
-4.7802	5.10207	0
-4.83077	5.84497	0
-5.02996	5.95604	0
-4.09849	6.21354	0
-5.21538	6.06775	0
-4.63184	6.11229	0
-5.03623	6.21029	0
-5.0353	4.90624	0
-5.07857	6.05663	0
-5.41396	5.31896	0
-5.09015	5.60294	0
-5.34902	5.0804	0
-4.93172	5.87922	0
-4.87857	5.55984	0
-4.51206	5.73709	0
-4.80721	6.19272	0
-5.15931	5.31841	0
-4.33943	5.91245	0
-4.88412	5.2582	0
-4.76071	5.62028	0
-5.13299	5.09427	0
-4.78211	5.24011	0
-5.11733	5.1468	0
-4.66151	6.44835	0
-5.09064	5.85774	0
-5.26594	5.44181	0
-4.53231	5.21409	0
-4.68398	5.77995	0
-4.96522	5.09621	0
-5.40562	5.41616	0
-4.71955	5.40088	0
-5.41428	5.79684	0
-5.8994	5.12252	0
-5.30053	5.57912	0
-5.4399	5.76697	0
-4.84953	5.44783	0
-4.9827	5.60784	0
-4.39501	5.75738	0
-4.57076	5.80701	0
-4.96679	5.45698	0
-4.68582	5.44233	0
-5.12533	5.88478	0
-6.21248	5.92656	0
-4.59954	5.50064	0
-5.27204	5.14569	0
-5.47483	5.63956	0
-5.52036	4.57241	0
-5.83914	5.56497	0
-5.202	5.04101	0
-4.96258	5.92438	0
-4.81619	6.00918	0
-5.54615	5.96065	0
-5.4342	5.92768	0
-4.78166	5.97065	0
-6.06039	5.52588	0
-4.65508	5.658	0
-5.41348	5.55334	0
-5.48833	5.01472	0
-5.21369	4.97187	0
-5.69815	4.36273	0
-5.28858	5.23554	0
-4.98097	5.797	0
-5.14634	5.07362	0
-5.48527	4.86918	0
-5.28989	5.0304	0
-5.29319	5.56039	0
-5.26059	5.27649	0
-5.62821	5.0846	0
-5.38908	4.91777	0
-5.87262	4.81479	0
-4.79199	5.46198	0
-5.61626	5.36443	0
-5.08127	5.22908	0
-5.11078	5.23795	0
-5.45013	4.43258	0
-5.20968	5.28065	0
-5.33803	5.01072	0
-5.45481	5.24698	0
-5.98824	5.07073	0
-5.42671	5.42	0
-5.9593	5.16974	0
-5.98915	4.78976	0
-5.74755	5.47105	0
-5.87455	4.93683	0
-5.73263	5.92126	0
-5.43285	5.08633	0
-5.78797	5.2142	0
-6.2744	5.3163	0
-6.15713	4.81588	0
-5.66042	5.31843	0
-5.69892	5.65983	0
-4.91398	5.37059	0
-5.79808	5.22878	0
-5.24744	4.66966	0
-5.55132	5.31903	0
-6.10719	5.2135	0
-5.28007	4.76449	0
-5.17338	5.51538	0
-5.50781	4.8219	0
-5.76385	4.73905	0
-6.46922	5.08838	0
-4.95491	5.45095	0
-5.09614	4.58635	0
-5.79902	5.18447	0
-5.01188	5.52939	0
-6.49667	5.5302	0
-5.22377	5.1617	0
-6.15986	5.32845	0
-6.48973	5.53921	0
-5.5438	5.09693	0
-5.7242	4.91613	0
-5.50804	5.06608	0
-5.7027	4.69396	0
-5.86109	5.1607	0
-5.7033	4.85622	0
-5.42993	5.40578	0
-5.64687	5.84158	0
-5.61875	4.88554	0
-5.86783	5.47377	0
-5.9193	4.01324	0
-5.4409	5.30848	0
-5.85781	4.46589	0
-5.6698	4.78641	0
-5.54885	5.65958	0
-6.23745	3.65679	0
-5.74809	4.61126	0
-5.40755	4.40226	0
-6.38282	5.42198	0
-5.39484	5.32082	0
-5.15186	4.67042	0
-5.86566	4.97025	0
-6.12909	5.04085	0
-5.33113	4.24796	0
-5.5423	5.19304	0
-6.05536	5.09035	0
-6.04336	4.75227	0
-5.34006	4.69722	0
-5.97366	4.40752	0
-6.21878	4.93109	0
-5.3703	4.72221	0
-6.01552	4.3364	0
-5.71279	4.76298	0
-5.98581	4.60626	0
-5.86914	4.68176	0
-5.6295	4.4939	0
-5.17377	4.61241	0
-5.60899	5.55144	0
-5.67135	4.46336	0
-6.01217	4.90512	0
-5.27905	4.8808	0
-4.98358	3.79321	0
-5.80805	4.73815	0
-5.47877	4.38073	0
-5.87426	3.98081	0
-6.61211	4.54531	0
-5.93524	4.54288	0
-6.02748	5.03169	0
-5.87588	4.70475	0
-6.5992	4.68305	0
-5.60046	4.81056	0
-6.04128	4.67687	0
-6.20107	4.35136	0
-6.0437	4.38904	0
-5.85893	4.57492	0
-6.05879	4.72834	0
-6.47804	4.68859	0
-6.34965	4.08371	0
-5.76226	4.34577	0
-6.33308	5.2961	0
-5.49245	4.00778	0
-6.26201	4.48545	0
-6.17135	4.31753	0
-5.87495	4.49188	0
-5.6263	4.4691	0
-5.5962	4.72702	0
-5.86327	5.21376	0
-5.8314	3.93715	0
-6.34218	5.03412	0
-6.08607	4.43475	0
-5.53447	4.93733	0
-5.99961	5.25257	0
-5.67529	5.15188	0
-5.88772	4.7008	0
-6.03518	4.63393	0
-5.49114	4.17856	0
-6.02632	4.53782	0
-5.29346	4.68298	0
-6.27025	4.37481	0
-5.97392	4.63074	0
-6.19587	4.18922	0
-5.73873	4.61612	0
-5.43471	3.96732	0
-5.69933	4.42272	0
-6.65488	4.23473	0
-6.51078	4.39451	0
-6.27302	4.39182	0
-6.10273	4.383	0
-5.56706	4.22958	0
-5.84324	3.64135	0
-5.68695	4.36319	0
-5.6544	4.28922	0
-6.30631	4.49196	0
-6.39429	3.31268	0
-6.10703	4.74842	0
-6.15927	4.57386	0
-6.59135	4.52853	0
-6.20073	4.37825	0
-6.42349	4.49609	0
-6.2961	3.58949	0
-5.97626	4.07829	0
-6.04273	4.20295	0
-6.4399	4.01305	0
-6.59542	4.30888	0
-6.43529	4.00757	0
-6.46967	4.62817	0
-5.90806	4.39888	0
-5.81007	4.44325	0
-6.73314	4.4072	0
-6.605	4.11685	0
-6.10442	4.58473	0
-6.47804	4.39541	0
-5.96534	4.92012	0
-5.7728	4.6708	0
-6.99724	4.29157	0
-6.32195	5.19685	0
-5.7968	4.3979	0
-6.38204	3.71586	0
-6.54831	4.56094	0
-6.53708	3.88334	0
-5.99487	4.43808	0
-6.30083	4.29582	0
-6.4978	3.49688	0
-6.33183	4.24647	0
-6.49505	4.01951	0
-5.91947	3.93237	0
-6.48538	4.37814	0
-6.38699	3.54736	0
-5.96912	4.57209	0
-6.82974	3.49289	0
-6.50807	4.42948	0
-6.14723	3.82966	0
-6.08232	4.09904	0
-6.84538	4.26834	0
-6.2328	3.83249	0
-5.9269	4.18081	0
-6.41365	3.12828	0
-6.49441	3.89853	0
-6.62557	3.77332	0
-6.74026	4.08771	0
-6.29133	3.66796	0
-6.41936	3.62301	0
-6.64034	4.46706	0
-5.9967	4.03556	0
-6.24728	3.56832	0
-6.82711	4.24518	0
-5.6561	3.59945	0
-5.88742	4.35039	0
-7.22506	3.65528	0
-6.10271	3.22756	0
-6.91768	4.03925	0
-5.96654	3.9408	0
-6.57941	4.2721	0
-5.75007	3.6154	0
-6.21273	3.59071	0
-6.88169	3.85437	0
-6.17433	3.61407	0
-6.74477	3.49411	0
-6.81825	3.82013	0
-6.41391	4.21914	0
-6.73903	3.77784	0
-7.03149	3.62839	0
-6.4049	3.74455	0
-6.54453	3.50152	0
-6.49935	3.93045	0
-7.06338	4.54861	0
-6.34206	4.04526	0
-6.90289	3.77926	0
-6.08461	4.21663	0
-6.11557	4.40297	0
-6.54531	2.85789	0
-6.47346	3.79506	0
-6.34226	2.33288	0
-6.25583	4.21571	0
-6.66738	3.78869	0
-6.11134	3.80936	0
-7.14834	3.6122	0
-6.72906	3.6971	0
-7.64154	3.82908	0
-6.86452	3.50632	0
-6.44235	3.62357	0
-6.41407	3.70393	0
-6.26843	3.33382	0
-6.23547	3.32324	0
-7.33434	3.55646	0
-6.38998	3.63039	0
-7.25633	3.28712	0
-6.94148	2.90212	0
-6.41455	3.44074	0
-6.76955	3.36691	0
-6.98171	3.69212	0
-6.92988	3.37517	0
-6.48514	3.61304	0
-6.18477	3.64748	0
-7.1842	3.49082	0
-6.45305	3.25949	0
-7.12297	3.98432	0
-6.45793	2.87819	0
-7.25641	3.86204	0
-6.91636	3.57643	0
-7.21257	4.41433	0
-6.21422	3.40044	0
-6.77904	3.95186	0
-7.00267	3.4798	0
-6.64176	3.43987	0
-6.80271	3.80231	0
-7.11949	3.45284	0
-6.3362	3.43196	0
-6.46918	2.97129	0
-6.56851	3.45513	0
-6.4814	3.57744	0
-6.48365	3.27386	0
-6.60122	3.08655	0
-6.96421	3.69587	0
-6.82526	3.19873	0
-6.58977	3.47824	0
-7.2215	3.554	0
-6.68312	2.98224	0
-6.4051	2.93523	0
-6.31252	3.79253	0
-6.72715	3.44254	0
-6.75476	2.86672	0
-6.93573	3.5641	0
-6.42011	3.62603	0
-7.30823	2.86638	0
-6.55988	3.3589	0
-6.96067	3.07332	0
-6.74006	3.4244	0
-6.3866	3.51341	0
-7.06892	3.56773	0
-6.90454	3.05567	0
-7.16554	3.11593	0
-6.20783	3.58752	0
-6.1143	4.0769	0
-6.44375	3.02071	0
-6.48862	3.0159	0
-6.96545	3.20504	0
-6.53651	3.3025	0
-6.24352	3.12461	0
-7.14733	3.05152	0
-7.09993	2.9681	0
-5.95051	3.21532	0
-7.59745	3.31305	0
-7.53839	3.80315	0
-6.89255	3.16909	0
-6.53328	3.43544	0
-6.45808	2.9705	0
-6.9214	2.8582	0
-7.18904	3.37274	0
-7.34145	3.55571	0
-6.52931	3.12032	0
-6.89582	3.31782	0
-7.01337	3.50371	0
-7.12686	3.33812	0
-6.96515	3.23458	0
-6.54796	2.27022	0
-6.46945	2.65195	0
-6.53244	3.06419	0
-6.85658	3.38819	0
-7.13707	2.44323	0
-7.36985	2.52615	0
-7.19184	2.61252	0
-6.2096	2.53711	0
-5.84381	2.70101	0
-7.37476	3.53665	0
-6.86249	3.10648	0
-7.57097	2.70663	0
-7.03958	3.17802	0
-7.04266	2.31003	0
-6.64058	3.27811	0
-7.44002	3.32185	0
-6.71992	2.36863	0
-6.61419	2.47807	0
-7.00552	2.91861	0
-7.19985	3.55853	0
-7.26076	2.64977	0
-6.74536	2.08888	0
-6.79775	3.30426	0
-6.54614	2.82705	0
-6.247	2.04356	0
-7.09901	2.51636	0
-6.49686	2.70658	0
-6.92788	2.77976	0
-6.66375	2.40287	0
-6.93846	2.62193	0
-6.80684	2.3992	0
-6.95713	2.5594	0
-6.43722	2.78826	0
-6.91974	3.03413	0
-6.92904	3.48652	0
-7.64891	2.48085	0
-6.72345	2.54175	0
-6.81701	2.66367	0
-6.61074	2.8227	0
-6.8737	2.61701	0
-7.0282	2.76174	0
-7.51602	2.71481	0
-7.15234	2.21852	0
-6.81085	2.78344	0
-6.89844	2.4581	0
-6.90942	2.69864	0
-6.91669	2.23767	0
-7.73596	2.81336	0
-6.9557	2.77375	0
-7.50639	2.89509	0
-6.89401	2.20526	0
-7.1334	2.11982	0
-6.82695	2.20323	0
-7.13881	2.54142	0
-6.60641	2.8441	0
-7.25337	3.36434	0
-7.12054	2.36984	0
-7.2475	2.13261	0
-6.72727	2.00352	0
-7.73415	2.77433	0
-6.78778	2.57598	0
-6.71618	2.47824	0
-6.91367	2.4291	0
-6.98967	2.47167	0
-7.36176	2.04995	0
-7.00839	3.07006	0
-6.73774	2.12407	0
-7.41931	2.33634	0
-6.77977	2.35769	0
-7.29435	2.23635	0
-7.69142	1.97762	0
-7.06853	2.36677	0
-6.98371	2.18953	0
-7.52186	2.21015	0
-6.74528	2.02599	0
-7.73745	2.69345	0
-7.66411	2.02701	0
-7.07363	2.47544	0
-6.68689	1.7033	0
