7.65839	1.3418	0
7.68145	1.05747	0
7.27251	1.17882	0
7.56449	1.50477	0
7.86568	1.39713	0
7.98554	1.26938	0
7.35337	2.09287	0
7.78563	1.15978	0
7.14213	1.12345	0
7.38089	1.5287	0
7.47217	1.27101	0
7.44361	1.42211	0
7.45057	2.15274	0
7.70906	1.88178	0
7.1124	2.35498	0
7.56761	1.22348	0
7.42397	1.07563	0
7.31673	1.48806	0
7.56328	2.26383	0
6.73334	0.98796	0
7.66494	1.34498	0
7.12167	1.65863	0
7.50556	1.73355	0
6.5755	1.42721	0
7.22221	1.17767	0
7.07438	1.25282	0
7.35462	2.01918	0
7.2938	1.41269	0
7.52497	1.74534	0
7.50515	1.24379	0
7.57035	1.72251	0
6.92462	1.19048	0
7.6452	1.88512	0
6.96722	1.91291	0
6.60752	1.68172	0
6.83586	1.83503	0
7.50551	0.92984	0
7.18354	1.48962	0
7.68372	1.64403	0
8.72061	1.28276	0
7.45871	1.49002	0
6.81888	1.63342	0
7.14822	2.07864	0
6.81867	1.78291	0
6.65593	2.11915	0
7.74857	1.86728	0
7.54291	1.80659	0
7.32656	1.78513	0
7.18544	2.08782	0
7.23014	1.44391	0
7.24755	2.16673	0
7.44203	1.83227	0
6.51022	1.75668	0
6.7817	1.96382	0
7.20363	1.87695	0
7.16788	1.18835	0
7.2888	2.12974	0
7.1665	1.31356	0
7.56978	2.04954	0
7.19454	1.05999	0
7.32932	1.46656	0
7.4658	1.69013	0
7.36658	1.2763	0
7.66555	2.14056	0
6.90869	1.12008	0
7.5784	1.32991	0
7.44175	1.50833	0
7.45994	1.93918	0
6.79565	1.69077	0
6.7649	2.06546	0
7.02834	1.36055	0
7.50063	1.57415	0
6.99494	2.37658	0
6.8651	2.32447	0
7.29529	2.48146	0
7.15353	1.69565	0
7.34798	1.41897	0
6.8637	1.7087	0
7.04176	1.85675	0
7.61498	1.58328	0
7.12534	1.21421	0
6.62068	2.04272	0
7.82949	1.67527	0
7.48737	1.58526	0
7.65856	2.34481	0
7.55908	2.03435	0
6.68474	2.00436	0
7.15913	1.50048	0
7.38224	1.34737	0
7.51142	1.53659	0
7.56016	1.73998	0
7.0463	2.08414	0
7.41158	1.9734	0
7.15279	1.30953	0
7.29372	1.82506	0
7.04977	2.72623	0
6.91918	2.48793	0
7.72909	1.78505	0
6.91271	2.2399	0
7.79843	1.55018	0
6.68859	1.45833	0
7.47392	1.93215	0
6.79701	1.96676	0
8.08113	2.04026	0
7.69612	1.61233	0
7.54236	1.51308	0
7.27468	1.98112	0
6.91656	2.51411	0
7.05405	1.65023	0
7.73985	2.51482	0
7.04923	1.84741	0
7.30523	1.67578	0
7.26188	1.94094	0
7.58033	1.89519	0
7.35929	1.90928	0
6.60457	2.18323	0
7.27048	1.37167	0
6.94494	2.16084	0
7.22766	1.71755	0
7.1431	1.46446	0
7.77908	1.60539	0
7.74455	1.77965	0
7.19365	1.85376	0
7.33078	1.81592	0
7.18149	2.10849	0
7.08854	1.04085	0
7.44595	1.82288	0
6.93183	1.89363	0
6.93347	1.22238	0
7.24843	2.1758	0
7.35781	2.48251	0
6.70072	2.52708	0
7.00132	1.84105	0
7.14414	2.31273	0
6.59778	2.46898	0
7.44288	2.56954	0
7.33135	2.80451	0
7.35838	1.8664	0
6.73362	2.63498	0
7.98309	1.82953	0
6.58098	2.28547	0
6.80238	2.78945	0
6.70732	1.98086	0
7.81066	2.4968	0
7.0142	2.10777	0
6.7182	1.96299	0
7.01199	2.23678	0
7.79666	2.17682	0
6.99585	2.37486	0
6.98928	1.82791	0
7.62258	2.12351	0
6.9672	1.87024	0
7.39926	1.93339	0
6.75396	2.73376	0
7.37736	2.11045	0
7.04489	2.08725	0
6.89522	2.05135	0
6.38503	2.55732	0
7.62375	2.44309	0
7.33544	2.00176	0
6.69623	2.32808	0
8.00641	1.95667	0
6.58629	2.1305	0
7.31642	2.17229	0
7.50698	1.93191	0
7.04606	2.15885	0
7.05696	2.46648	0
7.09736	2.62311	0
7.05192	2.29861	0
7.41463	2.25231	0
7.14773	2.09707	0
7.47395	1.9248	0
7.40253	2.4009	0
7.79341	2.258	0
7.81118	2.2759	0
7.4161	2.21314	0
7.16534	1.90408	0
6.4933	1.76112	0
6.91778	2.49328	0
6.79935	2.54326	0
7.39726	2.68648	0
7.0459	3.20601	0
6.88467	2.26041	0
7.03065	2.60738	0
6.95227	2.61364	0
7.31448	1.84106	0
6.55362	1.78679	0
6.86263	1.79756	0
6.73998	2.34955	0
7.04728	2.84192	0
7.1074	2.12058	0
7.58767	2.88915	0
6.9741	2.27402	0
7.27112	2.11551	0
6.78928	2.24951	0
6.94203	2.65854	0
6.49493	2.12977	0
7.28898	2.28291	0
7.50938	2.29316	0
7.14808	1.99151	0
6.91867	2.75978	0
7.13093	2.38241	0
7.3757	2.1604	0
7.01099	2.30478	0
6.33909	2.62523	0
7.51707	2.40532	0
6.80391	3.07415	0
6.88308	2.71974	0
7.4269	2.48632	0
7.60412	2.53647	0
7.06948	2.14973	0
6.62005	1.96414	0
7.31607	2.43141	0
7.71412	2.4858	0
6.36084	2.50729	0
7.15278	2.1647	0
7.43152	2.93524	0
7.00219	2.22849	0
6.69174	2.91108	0
7.48818	2.53177	0
7.19898	2.93482	0
6.80925	1.81115	0
7.34525	1.36379	0
7.27912	1.87619	0
7.76371	2.26441	0
7.16227	2.1386	0
7.36797	1.91503	0
6.84405	2.91076	0
7.16215	1.93886	0
7.28496	1.94155	0
6.89063	2.48088	0
7.16695	2.01769	0
7.11237	2.64948	0
6.84305	1.74458	0
7.02956	2.0634	0
6.81386	2.71336	0
6.65574	2.22322	0
6.86701	2.2856	0
7.06375	2.35919	0
7.31158	2.16198	0
6.63308	2.48877	0
6.2759	2.37746	0
7.29822	3.01037	0
7.364	2.51619	0
7.24239	2.79362	0
7.15599	2.30869	0
6.9284	2.03908	0
7.79262	2.33085	0
7.05105	2.82967	0
6.81479	2.50664	0
7.34004	2.09379	0
7.1545	2.48532	0
6.71415	3.03063	0
7.14566	2.40876	0
6.90677	2.43997	0
7.09442	2.17448	0
7.11833	2.19395	0
7.06711	3.24518	0
6.55266	2.13979	0
7.24765	3.04751	0
6.6567	2.43906	0
6.71695	2.59059	0
7.00937	1.57761	0
7.15456	3.00136	0
6.95399	2.22808	0
7.29744	2.29456	0
7.02486	2.23164	0
7.10767	2.70117	0
7.34568	2.88966	0
6.85253	2.89147	0
6.81452	2.70901	0
7.33816	2.53084	0
6.52644	2.48772	0
6.97954	2.29042	0
7.19331	2.54346	0
7.09058	2.25594	0
6.71258	2.87314	0
6.89212	2.04007	0
6.69671	2.76548	0
7.30452	2.34202	0
6.84416	2.95125	0
6.71945	2.3084	0
6.63882	2.14404	0
6.36604	2.08563	0
6.87753	3.43335	0
6.23014	2.29384	0
6.76596	2.63218	0
6.90613	2.42742	0
6.98003	3.18311	0
7.60089	2.97254	0
7.27695	3.29834	0
6.98938	2.9064	0
6.84862	2.47023	0
6.85943	2.19773	0
6.88671	2.54739	0
6.25557	3.31417	0
7.10384	2.45746	0
6.37253	2.55175	0
7.46166	2.48035	0
7.18686	2.07864	0
6.83283	3.00743	0
6.73084	2.92945	0
7.32179	2.14502	0
7.50173	3.00873	0
7.18849	2.93087	0
6.48152	2.22434	0
7.05236	2.65687	0
6.30648	2.83769	0
7.95647	2.42244	0
6.66094	2.84926	0
6.98015	2.85717	0
6.65864	2.89153	0
7.34984	3.17395	0
7.15748	2.78263	0
7.00069	2.50563	0
6.52347	2.85029	0
7.40877	2.7619	0
7.48659	3.0698	0
7.42586	2.51347	0
5.94326	2.68347	0
6.54667	2.75512	0
6.92931	2.90798	0
6.44806	3.16263	0
6.1224	2.30391	0
6.76774	2.46203	0
6.33191	3.18868	0
6.98536	2.59901	0
7.06593	2.79133	0
7.59617	2.95358	0
7.6577	2.5462	0
6.60733	2.63175	0
7.06295	2.49991	0
7.23444	3.29838	0
5.85384	2.4259	0
6.47397	2.93814	0
6.32675	2.87162	0
6.75926	3.49387	0
7.29443	3.24204	0
6.12954	3.03593	0
7.16038	3.08502	0
7.07914	2.58421	0
6.53829	3.10429	0
6.6633	3.09106	0
6.46041	3.1568	0
7.1674	3.21125	0
7.15505	3.82428	0
7.66784	3.51346	0
6.85779	2.68923	0
7.3177	3.0334	0
7.4308	2.81439	0
6.87777	2.95008	0
6.51757	2.62595	0
6.52838	2.94511	0
6.27955	3.15771	0
7.19661	3.00017	0
6.69987	2.79236	0
7.05359	2.89355	0
6.76776	3.17711	0
7.07598	3.56923	0
6.74918	3.03725	0
7.15393	3.06655	0
6.85492	2.62009	0
6.51787	3.09534	0
7.37546	3.03327	0
6.4089	2.63344	0
6.76588	2.82867	0
6.57894	3.04432	0
7.09019	2.93955	0
6.21427	3.55819	0
7.58208	3.23408	0
7.16671	2.73244	0
6.76659	2.95467	0
6.71876	3.09039	0
7.47461	2.85041	0
6.43314	2.9655	0
7.33463	2.79043	0
6.02468	2.18679	0
6.71824	3.14274	0
7.19489	3.014	0
6.59198	2.89856	0
7.36482	3.20145	0
6.76229	2.64328	0
6.5771	2.90439	0
6.4634	2.98603	0
6.09755	3.15795	0
6.63713	2.72273	0
6.82487	2.73746	0
6.88114	3.10159	0
6.5148	3.09362	0
6.68005	2.71079	0
7.43376	3.725	0
7.15113	3.73428	0
7.31863	3.31892	0
7.10847	3.29621	0
7.15549	3.45945	0
7.85411	3.07988	0
6.72293	3.46162	0
6.74195	3.22161	0
6.43494	3.6977	0
6.75803	3.98159	0
6.5058	3.44004	0
6.80794	3.61259	0
6.49608	3.02315	0
6.42378	2.53351	0
6.34833	3.17361	0
7.15947	3.45389	0
7.00517	3.25214	0
6.52091	3.17869	0
6.601	3.24338	0
6.97972	3.60328	0
7.06212	3.4743	0
6.60008	3.09731	0
7.27906	3.90307	0
7.62692	3.11177	0
6.63759	3.2707	0
5.70106	3.59514	0
6.80604	2.38144	0
7.0983	3.34578	0
6.67307	3.21284	0
6.70427	3.43905	0
6.82315	3.42151	0
7.07947	3.66405	0
6.76507	3.24126	0
6.87946	3.28445	0
6.65518	3.4557	0
6.8099	2.81794	0
7.15218	2.65262	0
7.25812	3.49013	0
6.44375	3.19846	0
7.1641	3.32629	0
6.80799	2.71674	0
7.04197	4.11148	0
6.91773	3.60277	0
6.21501	3.44638	0
6.80374	3.22951	0
6.43504	3.59836	0
6.48736	3.97672	0
6.88796	3.66169	0
6.64431	3.01878	0
6.44984	3.77486	0
6.70639	3.38552	0
6.15228	3.31287	0
7.16143	4.3603	0
6.73781	2.95721	0
6.07166	3.85808	0
6.46062	3.17162	0
6.58836	3.51451	0
6.16093	3.28286	0
6.76297	2.92882	0
6.5313	3.08388	0
6.85953	4.00975	0
6.68107	3.03603	0
6.62266	3.95238	0
6.44061	3.56229	0
7.16937	3.61139	0
6.41189	3.60563	0
6.74245	3.68803	0
6.53761	4.20179	0
6.88166	3.26231	0
6.81193	3.73149	0
6.49101	3.11106	0
6.0918	2.91895	0
6.90746	4.12278	0
6.64772	3.73134	0
6.81081	3.82387	0
6.9797	3.92808	0
6.8709	3.35237	0
6.74323	3.81945	0
6.78756	3.49116	0
7.10564	3.44057	0
7.00475	3.03233	0
6.35456	2.86795	0
7.42362	3.35221	0
7.15268	3.33932	0
7.3308	3.67819	0
6.81957	3.68555	0
6.65084	3.4679	0
7.0443	3.8973	0
6.43709	3.18691	0
6.07605	4.12835	0
6.52086	3.30511	0
6.86091	3.34775	0
7.11462	3.70016	0
6.08413	3.66301	0
6.85126	4.01258	0
7.17015	3.33994	0
6.37279	3.31766	0
6.88482	3.51872	0
7.13432	3.58126	0
6.96158	3.24852	0
7.07267	3.60681	0
6.28804	3.1749	0
6.21093	3.41905	0
6.33634	3.62774	0
6.30673	3.02834	0
6.81448	3.91344	0
6.85178	3.37355	0
6.72663	3.43164	0
6.89031	2.83085	0
6.45276	3.40827	0
6.74526	3.69741	0
6.87816	3.43924	0
7.15071	3.56431	0
6.65654	3.57407	0
6.961	3.44562	0
6.80698	4.21512	0
6.18335	3.59301	0
6.05997	3.33772	0
6.6277	2.78141	0
6.61725	3.17818	0
6.75604	3.74308	0
6.70955	4.37386	0
6.91317	3.45415	0
6.49883	3.30972	0
6.28101	3.38493	0
6.62225	4.19716	0
6.33309	3.46946	0
6.90409	3.96083	0
6.64287	3.21847	0
6.09179	3.90766	0
5.82464	4.02033	0
6.84719	3.37899	0
5.83849	4.24956	0
6.38818	4.32822	0
6.53406	3.64955	0
6.40723	3.73687	0
6.35312	3.84767	0
6.28304	3.7032	0
7.02833	4.61956	0
6.58156	4.02489	0
5.83884	3.78463	0
6.69447	3.45996	0
5.87365	3.91384	0
6.74668	4.09828	0
6.51576	3.16093	0
6.85067	3.91212	0
6.20242	3.92259	0
6.55914	3.62402	0
7.08189	3.87061	0
6.43634	3.73177	0
6.41265	3.26683	0
5.84993	3.86019	0
7.11299	4.27618	0
6.64979	3.90238	0
6.00583	3.92586	0
6.30566	3.38793	0
6.3272	3.7141	0
6.17246	3.89101	0
6.60585	3.76088	0
6.25475	4.48228	0
7.16056	4.26647	0
6.73742	3.63314	0
5.98881	3.6921	0
6.52164	3.68753	0
6.1479	4.09153	0
7.51037	3.7319	0
6.43373	3.4517	0
6.4991	4.00047	0
6.73415	3.65669	0
6.25522	3.64384	0
6.71688	3.38232	0
6.2406	4.83407	0
5.80198	3.88372	0
6.32638	3.68892	0
6.48014	3.27664	0
6.16222	3.5916	0
6.21474	3.91573	0
6.49157	4.16012	0
7.00685	3.95502	0
6.15699	4.12213	0
6.56916	3.64935	0
6.00796	3.38702	0
6.73188	3.62487	0
6.7702	3.47318	0
7.18967	4.0745	0
6.46049	3.59699	0
6.74573	3.93216	0
6.3789	3.71152	0
6.30492	3.98045	0
6.18822	4.50255	0
5.97542	3.89269	0
6.46589	4.27752	0
6.64453	3.30293	0
6.44921	4.06009	0
6.38506	3.68183	0
6.00254	4.17589	0
6.69087	4.27718	0
6.39443	4.26411	0
6.3768	3.20741	0
6.73423	3.26569	0
7.23061	4.16225	0
6.17445	4.51422	0
5.99713	4.11485	0
6.36694	4.40614	0
6.08849	4.41698	0
6.1531	4.31757	0
6.03122	4.23053	0
6.45512	4.43363	0
6.71891	3.97379	0
6.19354	3.73313	0
6.29213	3.68457	0
6.49924	3.98125	0
6.40859	4.66717	0
5.9652	4.21945	0
6.22503	3.813	0
6.66128	3.28312	0
5.58865	4.41881	0
6.37208	4.3271	0
6.16219	4.38166	0
6.4119	3.56691	0
6.27041	3.94371	0
6.00011	4.15523	0
6.16001	4.23028	0
6.81971	3.69247	0
6.13624	3.91994	0
5.97317	4.6446	0
6.08263	4.59427	0
6.392	3.8091	0
6.10019	4.27573	0
5.53258	4.20051	0
6.22209	4.47163	0
6.10699	3.94687	0
6.21206	4.61979	0
5.99839	4.95775	0
6.01493	4.3577	0
6.23607	3.50826	0
6.83279	3.99291	0
5.4106	3.98886	0
6.59295	4.23711	0
5.88088	3.75315	0
5.80162	4.4798	0
5.95975	4.60775	0
6.01292	4.38157	0
6.10755	4.79264	0
6.19306	5.05469	0
6.42066	4.11068	0
6.10963	4.14835	0
5.76749	4.38825	0
6.49002	3.88776	0
5.75409	3.97944	0
6.57607	4.24091	0
6.00675	4.90073	0
5.88363	3.93982	0
6.68245	4.38864	0
6.08183	4.30208	0
5.45576	3.51705	0
6.59633	4.66227	0
6.29082	4.20548	0
5.72715	3.63516	0
6.30225	4.72087	0
6.206	4.15315	0
6.01964	4.27688	0
6.40239	4.37251	0
6.16982	4.59686	0
5.90247	4.54876	0
6.2391	4.41825	0
6.08272	4.79514	0
6.47319	4.30826	0
6.24336	4.24176	0
6.76401	3.58786	0
5.63888	3.87198	0
6.36713	4.63198	0
5.63549	4.34524	0
5.85099	4.25481	0
6.51441	3.82193	0
7.09297	4.02533	0
6.516	4.49312	0
6.25586	4.00825	0
5.8513	3.85874	0
6.94104	4.5412	0
6.51263	4.72029	0
5.78136	4.13744	0
6.84247	4.35034	0
6.27261	4.37038	0
6.19098	3.96628	0
6.73462	3.68712	0
6.5559	4.51039	0
5.87384	3.39721	0
6.07092	3.85652	0
6.38832	4.11603	0
6.24352	4.34975	0
6.28984	4.43029	0
5.95691	4.52909	0
5.77314	4.28525	0
6.5235	3.67833	0
6.33462	4.72625	0
5.86529	4.46892	0
5.45369	4.54551	0
5.71504	5.08308	0
5.89023	4.20107	0
6.20155	4.62676	0
6.17892	4.50381	0
6.26027	4.35128	0
5.85114	3.82257	0
6.35281	4.35393	0
6.18784	4.55565	0
6.30795	4.00073	0
5.74954	4.41592	0
4.97708	4.74984	0
6.08096	4.88287	0
6.00349	3.73538	0
6.21033	4.68617	0
5.72901	4.47643	0
5.96625	4.37368	0
6.40191	4.30521	0
6.67047	4.69661	0
6.63235	4.02782	0
5.39263	3.95783	0
5.69257	4.45996	0
5.82361	4.31573	0
6.50859	4.22321	0
5.50922	4.98031	0
5.43198	4.29536	0
6.33585	4.80291	0
5.65841	5.20875	0
5.97331	4.5726	0
6.22272	4.30888	0
6.58363	4.08579	0
5.65807	4.4378	0
5.5436	4.94835	0
5.49793	5.32019	0
5.50991	4.62715	0
5.59652	4.22572	0
5.79008	4.72252	0
5.39219	4.55935	0
7.10659	4.21324	0
5.83424	4.0388	0
5.76082	4.89837	0
5.81401	4.73093	0
5.45746	4.18663	0
6.29276	5.09531	0
6.09164	5.5335	0
6.01985	4.6374	0
6.34902	3.91519	0
6.12947	4.84053	0
6.29914	4.87717	0
5.92633	4.39241	0
6.18152	4.61461	0
6.19632	4.90396	0
6.12222	3.65397	0
6.33848	4.50771	0
5.90713	5.47604	0
5.37974	4.18636	0
5.49808	4.40221	0
6.74634	4.7484	0
5.32534	4.6871	0
5.89389	3.85271	0
5.93556	4.61177	0
5.3932	4.36762	0
6.04501	4.83055	0
6.07156	4.68804	0
5.42019	4.61835	0
5.52074	4.9995	0
5.48901	4.49005	0
5.56173	5.52446	0
6.40258	4.32284	0
5.22008	4.31657	0
5.87967	5.01583	0
6.00707	4.60198	0
6.54598	5.12166	0
5.78322	4.32777	0
6.07803	4.56927	0
6.18223	4.71839	0
5.58481	4.15055	0
6.35898	4.82264	0
5.64278	4.4967	0
6.19196	4.77517	0
5.86585	4.92979	0
5.82421	4.38701	0
5.49746	4.93909	0
6.21489	4.62891	0
5.25335	4.95497	0
6.11235	4.69073	0
5.17393	4.78159	0
5.38759	4.73361	0
6.09016	4.48198	0
6.09265	5.27835	0
5.2673	5.41284	0
6.20469	4.95575	0
5.86003	4.94614	0
6.12308	4.3408	0
5.94869	5.61555	0
6.04377	4.73604	0
5.26699	4.72708	0
5.53286	5.08065	0
5.24868	5.2913	0
6.238	4.65718	0
5.28529	5.23026	0
5.82043	4.57562	0
5.42377	4.91815	0
6.01213	4.47635	0
6.11804	4.54121	0
5.22812	4.6436	0
5.83815	4.55846	0
6.19494	4.55303	0
5.90182	4.7051	0
5.50923	4.75084	0
5.37692	4.56494	0
5.87946	4.23906	0
5.70409	5.10719	0
6.18185	4.7264	0
5.91589	4.55876	0
6.10735	4.50915	0
5.76268	4.98777	0
5.41246	3.98471	0
5.10125	4.92816	0
6.38114	4.59015	0
5.76056	4.78427	0
5.84835	5.04412	0
5.56687	5.09618	0
6.12296	4.67566	0
6.08839	4.3875	0
5.89918	4.45612	0
5.7314	5.24077	0
6.54892	5.3367	0
5.49612	5.07098	0
6.08523	4.77407	0
6.07129	4.50354	0
5.92953	4.89319	0
5.78641	4.06151	0
5.3479	4.30331	0
5.56845	5.0604	0
5.60757	4.62032	0
5.44558	4.99721	0
5.71541	5.3748	0
5.6793	5.26701	0
5.78398	4.55859	0
5.4934	4.88322	0
6.08468	5.16498	0
5.57933	5.01531	0
5.43891	4.90157	0
6.01451	5.11263	0
5.01277	5.16143	0
5.36524	5.35286	0
5.68192	5.56146	0
5.68223	4.25479	0
5.25804	4.28717	0
6.29888	5.08291	0
6.32691	5.14958	0
5.60886	4.64449	0
5.26668	5.46221	0
5.67062	4.83651	0
5.68616	4.60347	0
5.82227	4.50157	0
6.14512	5.96659	0
5.98909	4.45526	0
5.76221	4.92773	0
5.54482	4.62914	0
5.16721	4.98583	0
5.79981	5.40209	0
5.07152	4.66361	0
5.13999	4.29873	0
5.41899	5.37492	0
5.56761	5.07303	0
6.08454	4.76128	0
5.80462	4.68473	0
5.39895	5.30214	0
5.99289	5.10541	0
5.67442	5.41017	0
5.80821	5.1307	0
6.16284	5.01328	0
5.74426	5.54248	0
5.37756	5.51531	0
