5.60346	4.78478	0
6.4428	5.00736	0
6.3464	4.8614	0
4.973	4.80785	0
5.82125	5.48767	0
5.88314	4.11176	0
5.96197	4.7532	0
4.98679	5.06787	0
5.48524	4.90447	0
5.73041	4.8563	0
6.15586	5.552	0
5.00047	5.16994	0
4.62014	5.12132	0
4.8417	5.49232	0
6.0442	4.19945	0
5.38277	5.0166	0
5.46705	5.12275	0
5.78096	5.22347	0
5.24512	5.27392	0
4.40197	5.06998	0
4.98523	5.25055	0
5.67904	4.94224	0
5.02306	5.69448	0
5.51883	5.46885	0
5.245	5.48263	0
4.77099	5.23309	0
5.04459	5.4734	0
5.31721	5.56813	0
4.4449	5.36506	0
5.54975	5.33529	0
4.48885	5.75673	0
3.95506	5.7324	0
4.87447	6.01062	0
4.16272	6.22003	0
4.97479	5.87499	0
5.38561	5.3641	0
3.73201	5.7002	0
4.53917	5.94252	0
4.60917	5.75118	0
3.94314	5.92988	0
4.44231	6.23246	0
5.08717	6.20259	0
4.32421	6.16417	0
4.95165	6.32988	0
5.29859	6.21651	0
5.23965	6.01759	0
4.25434	6.2736	0
4.57074	6.68713	0
4.54356	6.4539	0
4.04456	6.23886	0
4.34431	6.31634	0
4.84941	6.3694	0
4.09733	6.03106	0
3.69447	6.65619	0
4.04758	6.71814	0
4.16441	6.48032	0
4.24751	6.33215	0
4.12819	6.20263	0
4.23917	6.66486	0
3.68902	6.6631	0
4.26917	6.6533	0
3.89359	6.44401	0
3.78993	6.18678	0
4.10458	6.71377	0
3.55504	6.33935	0
3.74136	6.94687	0
3.85673	6.10524	0
3.3025	7.09403	0
3.30966	6.54894	0
2.96216	6.3723	0
3.18568	6.44775	0
3.5017	7.34368	0
3.8089	6.79459	0
3.17596	6.74414	0
3.59213	6.93004	0
3.95799	6.85538	0
3.15925	7.14124	0
3.43583	6.7539	0
3.29481	6.5205	0
3.14137	6.63751	0
3.56469	6.80646	0
3.04481	6.84544	0
2.63095	7.26899	0
2.83028	7.05949	0
2.93643	6.47348	0
2.69492	7.32557	0
3.30167	7.68351	0
2.47825	6.86909	0
2.53005	6.69039	0
2.67011	7.29176	0
2.45929	5.91348	0
3.00638	6.7832	0
2.32508	6.85695	0
2.43608	7.25008	0
2.60822	7.58358	0
1.9572	8.04818	0
2.1954	7.10162	0
1.58623	7.26122	0
2.13292	6.93661	0
1.64668	7.57476	0
1.78979	7.39533	0
2.30959	6.76997	0
1.42229	6.93655	0
1.59681	7.49572	0
2.57585	7.46256	0
1.32761	6.91881	0
0.87516	7.71323	0
1.97965	7.89508	0
1.3153	7.3546	0
1.09216	7.02489	0
1.18402	7.59174	0
1.80746	6.61317	0
0.7555	7.2909	0
1.73931	7.35982	0
1.13911	7.62399	0
1.26655	7.23474	0
1.36017	7.88041	0
1.86612	6.80347	0
1.03256	7.5913	0
1.20993	7.77788	0
0.67593	7.22749	0
0.42861	7.38491	0
0.62115	7.17481	0
0.93095	7.01534	0
0.60919	7.93738	0
-0.01216	7.23458	0
0.69368	7.59849	0
0.79661	7.01921	0
0.96766	7.68701	0
0.80412	7.28514	0
0.85365	6.47917	0
0.16146	7.7075	0
-0.04293	7.05222	0
0.19693	7.18125	0
0.24054	7.8634	0
0.55825	7.08538	0
0.20409	7.64292	0
0.67003	6.99084	0
0.7604	7.49914	0
0.58466	8.01423	0
0.22685	7.60995	0
0.38887	7.60209	0
0.3136	7.44394	0
0.22213	7.61013	0
0.48317	7.83674	0
0.17513	7.0638	0
0.48931	7.49361	0
-0.62694	7.3948	0
-0.2807	7.99606	0
-0.48226	7.09658	0
0.22524	7.11704	0
-0.37688	7.31098	0
-0.39177	7.26028	0
-1.28771	7.62268	0
-0.02809	7.20642	0
-0.74978	6.96559	0
-0.85843	7.34786	0
-0.71397	7.90207	0
-0.49525	6.76522	0
-1.00276	7.3352	0
-0.99844	7.04611	0
-1.21039	8.0678	0
-0.85381	7.17001	0
-1.40689	7.52573	0
-0.92599	7.33654	0
-0.70631	7.32702	0
-0.90154	7.12492	0
-0.96984	6.98988	0
-1.00168	7.67372	0
-0.59834	7.70935	0
-0.84689	7.46323	0
-0.78909	6.84008	0
-1.30825	7.56463	0
-1.80046	7.13468	0
-1.1711	7.81506	0
-1.25362	6.59128	0
-1.84284	7.58427	0
-2.51906	8.03793	0
-1.77909	7.78704	0
-1.54537	7.33067	0
-1.83604	7.04789	0
-1.95403	7.28135	0
-1.22871	7.47022	0
-1.81743	7.70184	0
-1.74118	7.61491	0
-2.12097	7.30825	0
-2.06866	7.46375	0
-1.68517	7.10302	0
-2.12176	7.32132	0
-2.29606	6.84821	0
-1.57356	6.84311	0
-2.7241	6.69086	0
-2.89101	7.77639	0
-2.61654	7.40544	0
-2.64274	7.34481	0
-2.51141	6.0612	0
-1.97032	6.75267	0
-2.50561	7.74841	0
-2.63567	6.48982	0
-1.4477	7.1235	0
-2.69341	6.43277	0
-2.59801	7.33918	0
-1.77737	7.00356	0
-2.61488	7.75683	0
-3.04057	6.95942	0
-2.84644	6.74718	0
-3.07574	7.40928	0
-2.72479	6.94038	0
-2.67902	7.21579	0
-3.13387	6.31234	0
-2.83013	7.45827	0
-3.48205	6.42113	0
-3.03645	6.82872	0
-3.26177	7.20591	0
-3.3395	6.89877	0
-3.37685	6.93047	0
-3.64053	6.04919	0
-2.9876	6.35216	0
-3.70237	6.52909	0
-3.7754	6.17869	0
-4.09095	6.7118	0
-3.47843	6.66683	0
-3.8424	6.65767	0
-3.53624	6.29498	0
-4.1917	6.29253	0
-4.00605	6.34047	0
-3.77262	6.27302	0
-3.65039	6.7311	0
-3.84794	6.27555	0
-3.50645	6.64135	0
-4.0117	5.72123	0
-3.08587	6.734	0
-3.78242	6.35182	0
-3.24418	6.55598	0
-3.69338	5.83979	0
-3.80312	6.35793	0
-3.6217	5.63878	0
-4.79	5.78916	0
-4.5382	6.16988	0
-5.19497	6.15741	0
-3.81777	6.06391	0
-4.30075	6.48226	0
-3.84011	6.23747	0
-4.52337	5.53487	0
-4.21327	5.82048	0
-4.76073	6.35044	0
-4.53954	5.82678	0
-4.45625	6.21371	0
-5.02305	6.10577	0
-4.16967	5.83496	0
-5.39817	5.73176	0
-4.64654	5.4518	0
-4.55715	5.8096	0
-5.42616	6.26351	0
-4.64411	5.8977	0
-4.82202	5.64894	0
-4.94721	6.54441	0
-5.43727	5.24021	0
-4.68101	5.45196	0
-5.05196	5.37665	0
-4.99455	5.16188	0
-5.09622	5.41133	0
-4.67139	5.50879	0
-4.87073	5.46993	0
-4.77058	5.77873	0
-5.35772	5.27752	0
-5.59822	5.27001	0
-5.18787	5.70865	0
-5.38475	5.31593	0
-5.63132	4.75614	0
-5.23632	5.56328	0
-5.35987	5.79862	0
-4.85562	5.17695	0
-5.13649	5.02187	0
-5.44118	5.19975	0
-5.97254	5.05212	0
-5.67121	4.86181	0
-5.28868	4.57676	0
-5.73424	4.06276	0
-5.75047	4.45917	0
-5.55547	5.21435	0
-5.88654	4.63004	0
-5.87222	4.34554	0
-5.75035	5.39621	0
-5.91442	4.25527	0
-5.7332	4.57928	0
-5.71111	4.56015	0
-5.68059	4.27139	0
-6.31853	5.33274	0
-5.65088	5.4308	0
-5.26749	3.67204	0
-5.09502	4.79551	0
-6.26814	4.83565	0
-6.30036	4.8492	0
-4.93014	4.10415	0
-6.09234	4.63255	0
-5.74952	4.15576	0
-6.35272	4.41148	0
-6.37707	4.6464	0
-5.92438	4.41744	0
-6.70573	4.46379	0
-6.38087	3.73963	0
-6.37386	4.2767	0
-6.1496	3.67085	0
-6.05515	4.12243	0
-6.91891	3.98993	0
-6.62941	3.65514	0
-5.93766	4.00383	0
-6.51757	3.64042	0
-5.94992	3.96978	0
-6.00919	3.77804	0
-6.73686	4.08641	0
-7.32207	3.05194	0
-6.05466	3.50821	0
-6.56092	3.77785	0
-6.57415	3.05459	0
-6.36167	3.64409	0
-6.69122	3.83783	0
-6.54244	3.3389	0
-7.10399	3.67793	0
-6.71341	2.86348	0
-6.60982	3.54554	0
-5.93045	2.96989	0
-6.7949	3.21402	0
-7.35598	3.00882	0
-7.30552	3.10502	0
-7.25511	2.73358	0
-7.12673	2.4688	0
-7.64225	2.82868	0
-7.42125	3.03765	0
-6.72472	3.65796	0
-6.1665	2.80436	0
-7.24573	3.28385	0
-6.55048	2.94556	0
-7.2837	2.61327	0
-7.21531	2.57738	0
-7.31549	2.23046	0
-7.44441	1.79336	0
-7.3418	2.16975	0
-7.09523	2.45104	0
-7.29635	1.81028	0
-7.30689	2.64163	0
-7.43941	2.6265	0
-7.2182	2.02064	0
-7.04633	2.98876	0
-7.56777	2.03682	0
-7.40107	2.0883	0
-7.12767	2.51593	0
-7.79543	2.35866	0
-7.31577	2.86697	0
-7.34942	2.27048	0
-6.91791	2.26302	0
-6.84161	2.10423	0
-6.52077	1.92352	0
-7.76823	2.6168	0
-7.68196	1.30688	0
-7.34295	1.61747	0
-6.90271	2.22177	0
-7.07281	1.61676	0
-7.06728	1.70294	0
-7.63283	1.29618	0
-7.71813	2.06619	0
-7.33468	0.90091	0
-7.41448	1.50959	0
-7.8995	1.21628	0
-7.53504	1.80504	0
-7.39474	1.14122	0
-7.69091	1.73296	0
-7.57259	1.65354	0
-7.4188	1.46282	0
-7.04234	0.92938	0
-7.35224	0.4297	0
-6.6488	1.14941	0
-7.23054	1.10046	0
-7.31272	0.97702	0
-8.148	1.15934	0
-7.42052	0.6326	0
-7.81167	0.56908	0
-7.58568	1.12653	0
-8.23227	1.2002	0
-7.39168	1.21091	0
-7.28018	0.66287	0
-7.7109	1.00878	0
-6.75222	0.24662	0
-7.81206	-0.13407	0
-8.15074	0.54037	0
-8.30605	0.29349	0
-7.32123	0.16894	0
-7.897	-1.03102	0
-8.16156	-0.32942	0
-7.76588	-0.39684	0
-7.65225	0.35712	0
-7.41537	0.09659	0
-7.95695	-0.17381	0
0.31026	3.60744	1
-0.60996	4.00774	1
-0.73779	3.62578	1
0.02738	3.51594	1
-0.60818	3.35847	1
-0.09199	3.15708	1
0.0416	2.64997	1
0.61297	3.59798	1
0.443	3.6012	1
-0.13071	3.02715	1
-0.59688	2.96808	1
-0.19858	3.32585	1
-0.23593	3.57318	1
0.22607	2.58469	1
0.08539	2.77819	1
-0.04256	2.74589	1
-0.36987	2.34198	1
-0.35865	3.19345	1
0.34056	2.97801	1
0.19719	3.4328	1
-0.12809	2.2816	1
-0.0434	2.4691	1
0.49998	2.30313	1
0.20074	2.66054	1
0.10777	2.40267	1
-0.69942	2.06842	1
0.29196	1.74548	1
-0.14434	2.2919	1
0.26148	2.71386	1
0.23226	2.75602	1
0.69925	1.87577	1
-0.01462	3.04032	1
0.934	1.89304	1
-0.09147	1.79467	1
0.15322	1.73489	1
0.14378	2.56203	1
-0.11347	1.67821	1
-0.38807	2.59059	1
0.11786	1.98253	1
-0.12913	2.12847	1
-0.11382	1.90642	1
-0.02759	1.98496	1
0.18651	1.28369	1
0.21578	1.37221	1
0.86788	1.73856	1
0.95253	1.40819	1
0.35111	1.37687	1
0.47887	1.80133	1
0.27613	1.44546	1
0.36249	1.54727	1
0.64885	0.98584	1
-0.02288	1.73342	1
1.17002	0.86167	1
0.31015	0.32266	1
0.57741	1.0799	1
0.80044	0.80982	1
-0.07116	0.4234	1
0.30299	1.42334	1
1.00185	1.07538	1
0.06269	1.01057	1
1.58265	0.99033	1
0.04224	0.90936	1
0.88429	1.10737	1
0.66202	1.03026	1
0.13823	0.38645	1
0.32513	1.22096	1
0.7986	0.33162	1
0.80755	0.98389	1
1.18991	0.41622	1
1.27934	0.48662	1
0.87794	0.67611	1
0.54752	0.38531	1
0.93627	0.45673	1
0.54101	0.7338	1
0.00573	0.85277	1
0.22374	0.1269	1
1.50525	0.11564	1
1.16386	0.4962	1
0.77137	-0.0887	1
0.70988	0.20619	1
0.53128	-0.23342	1
0.44476	-0.30801	1
0.73892	0.24519	1
1.26284	-0.11482	1
1.03489	-0.52122	1
0.1194	-0.02729	1
1.38435	0.20477	1
1.74502	0.09493	1
0.91371	-0.39295	1
0.84554	-0.56709	1
0.97657	-0.76696	1
1.98299	-1.10717	1
1.60301	-0.71924	1
1.20895	-0.45987	1
1.19665	-0.17856	1
1.12281	-0.54536	1
1.42358	-0.16148	1
1.25891	-0.41035	1
1.2068	-0.88387	1
1.28292	-0.86936	1
1.0688	-0.45121	1
0.99505	-1.39254	1
1.29619	0.31014	1
1.84545	-0.67631	1
1.30584	-1.64814	1
1.43433	-1.30275	1
1.80653	-0.88963	1
1.90958	-1.03672	1
1.79885	-0.88576	1
2.0838	-0.76217	1
2.33186	-1.12869	1
1.51924	-0.72345	1
1.54867	-1.69039	1
1.70577	-0.96963	1
2.01094	-1.80214	1
1.286	-1.82462	1
1.99949	-1.27599	1
1.88717	-1.76094	1
1.94926	-0.99982	1
2.21842	-1.66432	1
2.03931	-0.94157	1
1.94291	-1.88963	1
2.34417	-1.55675	1
2.32394	-1.50493	1
2.10078	-1.32224	1
1.63013	-1.44302	1
1.96611	-1.80412	1
2.05653	-1.76799	1
1.67619	-1.76534	1
2.0772	-1.75023	1
1.628	-1.79164	1
2.01868	-1.99568	1
2.22581	-1.94212	1
2.23912	-2.21597	1
2.4209	-2.09719	1
2.98146	-1.69481	1
3.014	-2.27408	1
2.47975	-2.30156	1
2.66962	-2.12855	1
2.88877	-2.03739	1
3.31695	-1.56381	1
2.57009	-2.19292	1
2.84841	-2.50399	1
3.00315	-2.03763	1
3.45067	-2.88656	1
3.74596	-2.54477	1
2.35452	-1.45734	1
2.79408	-2.36818	1
3.73637	-2.12292	1
3.2417	-2.01748	1
3.17993	-1.72096	1
2.20121	-1.81619	1
3.7164	-2.02769	1
3.45205	-1.85897	1
2.80403	-2.93647	1
3.68645	-2.12492	1
3.08768	-2.02223	1
3.65845	-2.5061	1
3.30478	-2.98147	1
3.67414	-2.81409	1
3.67434	-2.17797	1
3.18793	-2.73187	1
3.66103	-2.77913	1
4.51083	-2.91981	1
3.76196	-2.29135	1
3.59912	-2.50633	1
4.03421	-3.14084	1
3.70555	-3.15348	1
3.90388	-2.5581	1
4.39576	-3.55428	1
3.99862	-2.96176	1
4.1015	-2.57795	1
4.17566	-3.26395	1
4.19385	-3.73001	1
4.42067	-2.23627	1
3.95883	-3.10634	1
4.76847	-3.19428	1
3.82003	-2.93968	1
4.27841	-2.86827	1
4.50989	-2.65825	1
4.16717	-2.95214	1
4.02101	-2.89792	1
4.15127	-3.12583	1
3.72013	-3.01926	1
4.31653	-2.92981	1
4.57357	-3.23368	1
5.19756	-3.65092	1
4.33066	-2.69267	1
4.25936	-3.16961	1
4.76525	-3.44276	1
4.35435	-3.28101	1
5.33711	-2.65946	1
4.8859	-3.21128	1
5.37708	-3.47473	1
5.35133	-2.76512	1
5.18745	-3.38986	1
4.71562	-3.57188	1
5.75378	-3.35186	1
5.02086	-3.04263	1
5.19911	-3.37017	1
5.92174	-3.24359	1
5.41613	-3.10775	1
5.53581	-3.30659	1
4.87189	-3.2074	1
6.1669	-3.57889	1
5.07295	-3.61142	1
5.50256	-4.04908	1
5.15691	-3.63727	1
5.50083	-3.8279	1
5.2009	-3.47356	1
6.19992	-3.26633	1
6.21885	-3.21603	1
5.80387	-2.7247	1
5.29551	-3.62404	1
6.06427	-4.08303	1
6.57211	-3.85853	1
6.11685	-3.6732	1
5.24665	-3.94684	1
5.70219	-4.22543	1
6.53169	-3.52309	1
6.00734	-3.6119	1
6.36333	-3.70235	1
6.72143	-3.7108	1
5.38866	-3.15211	1
6.96504	-3.3489	1
5.66136	-3.10851	1
5.94973	-4.24545	1
6.08145	-3.50301	1
6.36016	-3.19748	1
6.49805	-3.73177	1
6.30983	-3.50313	1
7.27123	-3.4679	1
7.60792	-3.54089	1
7.12868	-3.30192	1
6.54564	-4.06008	1
6.81689	-3.22754	1
6.49598	-4.34563	1
6.92372	-3.60068	1
6.41552	-2.96043	1
7.06756	-3.61456	1
7.02386	-3.98562	1
7.42191	-3.84897	1
7.19828	-3.63486	1
6.74184	-3.76008	1
7.29154	-3.97926	1
7.11998	-3.8837	1
7.48749	-4.11021	1
7.72118	-4.05545	1
7.77753	-3.30817	1
7.50495	-3.92625	1
7.9219	-3.73394	1
7.47444	-3.99792	1
7.20562	-3.93175	1
8.34396	-4.65861	1
7.83348	-3.64638	1
7.75687	-3.09644	1
7.1637	-3.88684	1
7.98739	-4.23417	1
7.76576	-3.80963	1
7.65529	-3.87316	1
7.62219	-3.5165	1
8.68941	-3.77541	1
8.24568	-3.61618	1
8.67709	-3.96941	1
8.3179	-4.05678	1
8.41605	-3.87283	1
8.91864	-3.30488	1
8.75007	-4.17316	1
8.21846	-4.33379	1
9.02357	-3.37034	1
8.22912	-3.38382	1
8.37303	-3.49779	1
8.65077	-3.46446	1
8.55932	-3.70562	1
9.75069	-3.52483	1
8.42295	-3.58571	1
8.82413	-3.65097	1
9.04293	-3.4197	1
8.51099	-3.48763	1
8.58324	-3.31745	1
9.14316	-3.05583	1
9.31948	-3.46221	1
9.03528	-3.42568	1
8.64496	-2.90167	1
8.69602	-3.43832	1
9.22723	-3.62323	1
9.35543	-3.77613	1
8.95674	-3.59411	1
9.11412	-3.51767	1
9.6048	-3.22978	1
9.51041	-3.79842	1
8.52368	-2.96835	1
9.30921	-3.77653	1
9.71537	-3.62443	1
9.75986	-3.4363	1
9.42929	-3.62854	1
10.09477	-3.49153	1
9.53105	-3.38611	1
9.85045	-2.87963	1
9.86207	-3.26227	1
10.08845	-2.9884	1
9.31369	-2.79805	1
10.38904	-2.94489	1
10.16125	-3.64814	1
10.01389	-4.15424	1
10.47272	-3.52335	1
9.83813	-2.35168	1
10.545	-3.4889	1
10.0564	-3.65542	1
10.44811	-3.11582	1
10.05068	-2.25152	1
10.73819	-3.50521	1
10.76149	-2.66626	1
9.91157	-2.86345	1
10.16475	-2.35783	1
10.54136	-2.71853	1
10.49647	-3.55037	1
10.42586	-2.64002	1
10.07731	-3.72255	1
10.29255	-3.01288	1
10.89532	-3.85155	1
10.70003	-3.09677	1
10.32923	-3.36119	1
10.75511	-2.43994	1
10.45856	-2.91819	1
11.48905	-2.99474	1
10.88694	-2.7704	1
11.1115	-3.38567	1
11.20546	-3.33419	1
11.02675	-2.58035	1
11.25931	-2.35384	1
10.90902	-3.32605	1
11.00743	-3.00012	1
11.67079	-2.74796	1
11.10324	-2.4299	1
10.95879	-2.96036	1
12.07784	-2.77217	1
11.38528	-2.60659	1
11.17088	-3.23809	1
11.45422	-2.45505	1
11.68841	-2.60357	1
11.83131	-2.66932	1
11.57227	-2.24669	1
11.67684	-2.99619	1
11.35227	-2.19372	1
12.02409	-2.29373	1
11.62856	-2.22464	1
12.36238	-1.90878	1
11.45284	-2.31211	1
11.22035	-2.2715	1
11.60754	-3.03006	1
11.97078	-2.12768	1
12.05983	-2.42276	1
11.43567	-1.98254	1
11.98778	-2.39339	1
12.90938	-1.76228	1
12.42154	-2.20537	1
11.9146	-2.25399	1
12.60454	-1.81427	1
11.6698	-1.85079	1
11.86591	-1.47139	1
12.17595	-2.02129	1
12.24426	-1.37348	1
12.261	-2.09894	1
12.96662	-2.52426	1
12.05173	-1.55878	1
12.85124	-1.04015	1
12.95547	-2.07851	1
11.88679	-2.45725	1
12.77689	-1.06896	1
13.21325	-2.18574	1
13.21598	-1.28463	1
13.02181	-1.6454	1
14.15866	-1.21489	1
13.21829	-1.54199	1
12.20603	-1.2918	1
12.89955	-1.2037	1
13.04396	-1.94545	1
13.51535	-1.7809	1
13.30389	-1.92235	1
13.2621	-1.45564	1
13.48785	-1.08827	1
13.25276	-1.56536	1
13.03933	-1.15328	1
13.31303	-0.68886	1
12.9923	-1.03674	1
13.0617	-0.98399	1
13.72241	-1.28469	1
13.10327	-1.40733	1
13.05447	-0.69267	1
13.47703	-1.01672	1
13.15422	-0.40369	1
13.84424	-0.45829	1
12.95603	-0.68785	1
14.47751	-1.38125	1
13.63971	-0.72428	1
13.25288	-0.02217	1
13.6601	-0.50267	1
13.58998	-0.46482	1
13.21752	-0.87997	1
13.63642	-0.65458	1
13.24728	-0.80848	1
14.33049	-1.09816	1
14.26915	-0.68599	1
13.43622	-0.88169	1
13.98386	-0.81385	1
13.79833	-0.2976	1
13.93911	-0.26003	1
13.93552	-0.78064	1
14.17421	-0.83218	1
14.18696	-0.29918	1
14.25895	-0.04594	1
13.80029	-0.21788	1
14.41131	-0.39166	1
13.18636	-0.30297	1
13.75324	0.10446	1
13.1994	0.43781	1
13.66784	-0.28785	1
14.33182	0.32007	1
14.10844	0.348	1
14.41185	0.6399	1
14.17781	0.50893	1
14.66262	0.85149	1
13.60645	0.63002	1
14.18533	-0.15332	1
14.24636	0.27478	1
14.30569	0.41092	1
13.95578	0.64491	1
13.94271	0.49629	1
15.20486	0.87881	1
14.67278	-0.01003	1
14.41789	0.65726	1
14.47212	0.86884	1
14.56657	1.32436	1
14.51047	0.85302	1
14.56943	0.75214	1
14.37601	1.63886	1
14.24017	0.86931	1
14.29025	0.94884	1
14.35885	0.99955	1
14.50877	1.44212	1
14.27141	1.06359	1
14.57002	1.09324	1
15.16104	1.06224	1
14.62307	1.17885	1
15.03656	-0.09584	1
14.64064	1.37215	1
14.90551	1.32678	1
14.50685	1.96361	1
14.58651	1.20818	1
14.50146	1.04289	1
14.83584	1.00523	1
14.69329	1.86438	1
14.15849	1.42764	1
14.53127	1.66063	1
14.03473	1.45303	1
14.72782	1.37047	1
14.73733	2.40922	1
15.13396	1.37106	1
15.0013	1.96239	1
15.37049	1.93441	1
14.12491	2.23277	1
14.99191	1.62885	1
15.18802	1.6945	1
14.58897	2.35236	1
14.5108	2.58323	1
14.55932	2.27643	1
15.29393	2.56536	1
14.16113	2.4183	1
14.45673	2.99034	1
14.9965	2.5241	1
14.17408	2.65357	1
14.89386	2.5974	1
14.30553	2.26301	1
15.09621	2.66751	1
14.69869	2.47772	1
14.66562	2.68636	1
14.86903	2.89172	1
14.63861	2.88288	1
15.27006	2.68787	1
14.91457	3.26588	1
15.23491	2.721	1
15.03703	2.79314	1
15.06024	3.07899	1
15.13832	2.83004	1
14.96117	3.31429	1
15.06844	3.17745	1
14.73643	3.01553	1
15.0768	3.89282	1
14.89657	3.40681	1
14.55402	3.25133	1
15.34831	3.66114	1
15.6082	3.55218	1
14.97495	3.41273	1
15.88176	3.70046	1
15.80664	3.55746	1
14.93353	3.97542	1
14.61086	3.90207	1
14.38447	3.10051	1
14.5449	3.49845	1
