7.73843	0.3328	0
7.60251	0.64668	0
7.19473	0.25393	0
7.60121	0.80289	0
7.82327	0.14177	0
7.13945	0.16143	0
7.61216	-0.60956	0
7.12709	-0.26847	0
7.19276	0.11973	0
7.86314	0.7722	0
7.33295	0.44353	0
7.04956	0.48	0
6.76808	0.39223	0
6.38634	0.01974	0
7.38052	0.30259	0
7.53741	0.24426	0
7.30396	0.06439	0
6.91781	-0.08984	0
7.66444	0.64384	0
8.37165	0.16134	0
7.26573	-0.35681	0
7.40238	-0.17675	0
7.52617	-0.30682	0
8.1938	0.44625	0
7.73926	0.6054	0
7.94814	0.41879	0
7.21184	0.2218	0
7.46878	-0.24444	0
8.03255	0.04159	0
7.42087	-0.17553	0
7.56196	0.04095	0
7.527	0.30069	0
7.49455	0.11014	0
7.23229	0.42358	0
7.84032	0.02347	0
7.55068	-0.08709	0
7.40333	-0.20603	0
7.33229	0.55608	0
7.75851	0.07877	0
7.18597	-0.01991	0
6.85514	0.6274	0
8.11516	0.04881	0
7.24981	0.72321	0
7.13173	1.3124	0
7.77171	0.16388	0
7.69089	0.42714	0
7.25691	0.06959	0
7.27664	0.05442	0
7.56757	0.29506	0
7.47698	0.87395	0
6.62821	0.3347	0
8.01222	0.06453	0
7.63129	0.04076	0
8.08853	0.40205	0
6.88145	-0.02815	0
7.71164	-0.05153	0
7.92714	-0.04575	0
6.86223	0.37213	0
7.38065	0.58563	0
7.98135	0.71488	0
7.21976	0.77888	0
7.52249	0.75303	0
7.35837	0.22706	0
7.5425	0.49925	0
8.00405	0.61459	0
7.45429	0.82436	0
7.22535	-0.33026	0
7.53098	0.10727	0
7.13586	0.02062	0
6.93319	0.34613	0
7.19402	0.45093	0
7.89569	-0.25675	0
6.91963	0.24731	0
7.22416	0.31673	0
7.46928	0.41729	0
7.81225	0.48719	0
7.38624	0.27723	0
7.4317	0.1649	0
7.25539	0.48301	0
6.98262	0.29558	0
7.18429	0.96447	0
7.74549	-0.4775	0
7.74952	0.72416	0
7.95724	0.74922	0
7.43379	1.22732	0
7.31966	-0.30513	0
7.80035	1.43727	0
7.66616	0.28916	0
7.60856	0.37221	0
7.40541	0.46377	0
7.24524	0.48679	0
7.33855	0.63928	0
7.22099	0.33226	0
7.55671	0.73822	0
7.59037	0.30705	0
7.43148	1.35302	0
7.02239	0.15409	0
7.23259	0.84826	0
6.61114	0.04642	0
7.85482	0.07881	0
7.77264	0.39356	0
7.19438	0.90922	0
7.09685	0.55868	0
7.34178	0.7298	0
7.61659	0.70487	0
7.30341	0.62451	0
7.78855	0.73261	0
7.66252	0.21498	0
7.68886	0.20655	0
7.47326	0.13302	0
7.13655	0.32761	0
7.00855	0.26124	0
7.33646	0.30947	0
7.8924	1.20775	0
7.52873	0.82657	0
8.04485	0.40112	0
6.82121	0.4256	0
7.38302	0.49682	0
7.16977	1.32365	0
6.9329	-0.08512	0
7.48438	-0.46458	0
7.33671	0.4779	0
7.2717	-0.23361	0
6.62083	0.65657	0
7.32605	0.0769	0
7.78495	0.1976	0
7.2165	0.75241	0
7.26096	0.05914	0
7.50962	0.46558	0
6.95546	0.42936	0
7.33451	0.30249	0
7.91956	-0.30883	0
7.32052	-0.18157	0
7.41112	-0.26008	0
7.23188	0.23287	0
7.31473	-0.18151	0
7.78291	0.27372	0
7.16954	0.69321	0
7.66998	0.83893	0
7.47008	1.17889	0
6.91992	0.517	0
6.80311	0.79759	0
7.12825	0.15183	0
6.99423	0.30346	0
7.60598	-0.37883	0
7.93451	-0.24252	0
7.28008	1.03946	0
7.71654	1.40605	0
7.72609	0.07562	0
7.23921	0.64686	0
7.93174	-0.0033	0
6.60133	0.11289	0
7.35882	1.93491	0
7.53088	0.71506	0
7.83847	0.69589	0
7.10992	0.40324	0
7.22534	0.58398	0
7.79354	0.14285	0
7.76926	0.78978	0
7.83286	0.51655	0
7.72439	0.67625	0
7.5466	0.57528	0
7.38622	0.78509	0
7.31956	0.23246	0
7.63621	0.40517	0
7.31546	1.30177	0
7.60163	0.41469	0
7.10358	0.80392	0
7.45373	1.21402	0
6.59045	1.02837	0
7.21181	0.53151	0
7.61818	0.61413	0
7.39604	0.06297	0
7.05574	0.47638	0
6.92191	0.54877	0
7.34724	0.89177	0
7.65463	0.15497	0
7.51228	1.48	0
7.33518	0.63832	0
7.37789	0.45863	0
7.89121	0.35973	0
7.39633	0.64673	0
7.14828	0.3877	0
7.65819	-0.1051	0
7.57993	0.96087	0
7.34116	0.30024	0
7.42927	0.69078	0
7.82384	0.71823	0
7.54612	0.67221	0
7.22558	0.98586	0
7.71131	0.58505	0
7.52134	0.32082	0
7.7504	0.2854	0
7.50192	0.99424	0
6.68605	1.26575	0
7.50387	0.72492	0
7.06866	0.79301	0
7.68801	0.95299	0
7.8276	0.56717	0
7.43675	0.36506	0
7.35881	0.90177	0
7.27479	1.19248	0
7.45426	0.38845	0
7.59983	0.83561	0
6.95226	0.8842	0
7.29187	0.25964	0
7.20598	0.93666	0
7.68407	1.15881	0
7.81459	0.50974	0
7.58844	0.24388	0
6.98597	0.54298	0
7.431	0.12013	0
6.99227	0.22911	0
6.56631	1.15086	0
7.12735	0.53951	0
7.31466	0.44588	0
7.47253	0.7583	0
7.22999	0.32013	0
6.98402	0.25386	0
7.24636	0.06092	0
7.3109	0.59447	0
7.36498	1.29154	0
7.18084	0.70265	0
7.56215	1.36212	0
7.21008	0.64291	0
7.61259	0.38038	0
7.32376	0.70604	0
7.41356	1.47964	0
7.31963	0.92963	0
6.79177	0.52134	0
7.51984	0.02625	0
7.78844	1.41028	0
7.10545	0.21011	0
7.3161	0.77037	0
7.80783	0.65199	0
7.57802	0.33511	0
8.08913	0.51085	0
7.01681	0.75217	0
7.82236	0.80147	0
7.72735	1.24133	0
7.40883	1.0037	0
7.20825	0.45197	0
7.41045	1.14346	0
7.83872	0.44245	0
7.54604	0.63846	0
7.62709	0.54793	0
7.5453	0.59196	0
8.21066	0.10963	0
7.2792	0.80699	0
7.43745	0.00076	0
7.52334	1.16665	0
8.30682	1.31467	0
7.74745	1.15226	0
7.37671	1.09818	0
7.04406	1.0857	0
7.15607	0.87302	0
7.1751	1.46333	0
7.39191	0.86957	0
7.25116	0.8628	0
7.38337	1.81971	0
7.34757	0.61992	0
7.29042	1.32947	0
7.70992	0.69161	0
7.41693	0.02194	0
7.68327	0.4948	0
7.21408	0.93026	0
7.29661	1.26121	0
7.68601	0.4481	0
7.45909	0.74802	0
7.11981	0.5769	0
6.98235	1.5935	0
7.48003	0.2828	0
7.50673	0.39136	0
7.44022	0.63634	0
7.1269	1.89583	0
7.11008	0.62012	0
7.29906	1.63825	0
7.82106	0.46906	0
7.3549	0.1977	0
7.80948	0.78571	0
7.23744	0.81958	0
7.21617	0.95681	0
7.7726	0.74021	0
6.68432	-0.0835	0
7.04314	0.63651	0
7.17349	0.90381	0
8.19217	0.55258	0
7.97198	0.84677	0
7.66746	1.36028	0
7.2566	0.79311	0
8.15335	0.92229	0
7.28221	0.6389	0
7.28612	1.11267	0
6.90282	0.76205	0
7.59527	0.5236	0
7.03504	0.57029	0
7.36643	0.28569	0
8.45737	0.67285	0
7.24759	1.04619	0
7.04581	1.00866	0
7.60563	0.11043	0
7.0702	1.42548	0
7.85805	0.95642	0
7.09757	0.61735	0
7.41958	0.72969	0
6.91086	0.89738	0
7.04491	0.45171	0
7.36835	1.42753	0
7.40337	1.34761	0
8.13881	0.99383	0
7.03375	0.15322	0
7.61077	0.84672	0
7.85339	1.09893	0
7.55424	0.88559	0
7.08337	1.54912	0
7.23343	0.92928	0
7.57285	1.11143	0
7.83869	0.49203	0
7.54959	0.29053	0
6.52381	1.2566	0
7.45655	0.77779	0
7.28083	0.4234	0
7.86831	0.72196	0
7.49094	0.21574	0
6.71023	0.0592	0
7.23544	0.73242	0
6.82693	1.24659	0
7.76326	0.38485	0
7.16114	0.93929	0
7.06495	1.3959	0
7.77275	1.66754	0
7.62102	1.43211	0
6.99616	0.95	0
7.21719	0.76748	0
7.55907	0.93951	0
6.8451	0.76121	0
7.88533	0.34375	0
6.57166	1.03038	0
7.69202	0.63398	0
7.30105	1.44674	0
7.17069	1.25498	0
7.272	1.24551	0
7.22087	1.07759	0
7.16696	1.08111	0
6.61214	1.64416	0
7.44023	0.32195	0
7.62693	0.80505	0
6.69891	1.03514	0
6.79716	0.95503	0
7.94976	1.46457	0
7.82198	1.26148	0
7.4837	1.68073	0
7.97259	1.20539	0
6.72275	1.23811	0
7.63178	1.21314	0
7.91194	0.90741	0
7.44049	1.12161	0
7.8108	0.93729	0
7.93159	0.44647	0
7.09133	1.05242	0
7.49989	1.58822	0
6.78069	0.85657	0
7.35384	1.32432	0
7.5976	0.66508	0
7.74207	1.26085	0
7.88953	0.8947	0
6.89088	0.89521	0
7.4652	1.43193	0
8.10362	0.91033	0
7.82587	1.05415	0
7.92706	0.95361	0
7.39557	0.43545	0
7.40053	0.60542	0
7.76713	1.76695	0
7.87788	1.10287	0
7.26828	1.17177	0
7.33413	1.19922	0
7.39261	1.27609	0
7.75367	1.11304	0
7.14853	1.07656	0
6.79181	1.3202	0
7.59676	1.66971	0
7.05392	1.18278	0
7.23911	1.17927	0
7.49888	1.19655	0
7.85026	0.88009	0
7.31886	1.40011	0
7.47967	2.155	0
7.17057	1.6363	0
7.34363	0.55589	0
7.78452	1.05804	0
7.22992	1.97599	0
7.83361	1.55954	0
7.17613	1.43697	0
7.20474	1.32322	0
6.91279	1.12822	0
7.36301	1.15186	0
7.5994	1.71986	0
6.99735	1.71455	0
7.4901	0.69739	0
7.01147	1.22208	0
6.85411	0.95808	0
7.1304	0.94079	0
6.90283	1.41621	0
7.93018	1.37334	0
7.70165	1.8265	0
7.87349	1.05755	0
7.1498	1.09111	0
7.28675	1.04597	0
7.53225	1.53482	0
7.02175	1.30083	0
7.48994	0.90549	0
7.78519	0.81358	0
7.30503	0.75646	0
7.33609	1.19236	0
7.43506	0.97978	0
7.92798	1.39477	0
7.98064	1.06538	0
6.99449	1.33348	0
7.19396	1.1538	0
7.70987	1.7056	0
7.59226	1.23054	0
8.24965	0.74666	0
7.20475	0.78154	0
7.45619	1.47579	0
7.5274	1.50297	0
7.5692	0.68911	0
7.85451	1.11465	0
7.2359	1.13931	0
7.08972	0.61814	0
7.12371	1.16985	0
7.5633	0.38074	0
6.87821	0.95494	0
7.56981	1.1556	0
7.19252	1.72113	0
7.10968	2.13008	0
8.1127	1.24883	0
7.657	0.63125	0
7.74808	1.01368	0
7.15342	1.30753	0
6.41489	0.75215	0
7.75847	1.26435	0
7.84296	0.74612	0
6.84893	1.10901	0
7.31485	1.51334	0
7.74192	1.1562	0
7.00301	0.49466	0
7.39037	1.6001	0
8.04026	1.50773	0
6.92106	1.14083	0
7.82332	0.81687	0
7.13891	1.1166	0
7.9558	1.40088	0
7.25909	0.82979	0
8.07791	1.90623	0
6.27325	1.33905	0
7.24606	0.9111	0
7.33713	1.33259	0
7.70154	0.62469	0
6.95099	1.46528	0
7.68334	0.94556	0
8.11476	2.03918	0
7.14906	1.05641	0
7.70938	1.23187	0
7.60564	1.43367	0
7.50901	1.79074	0
7.09939	1.25487	0
7.08129	0.83809	0
7.39457	1.1211	0
7.89348	1.79805	0
7.98081	0.92714	0
7.47501	0.88976	0
7.90112	1.10096	0
7.16115	1.23622	0
7.12603	1.43462	0
7.29899	1.5664	0
7.89026	1.6177	0
7.66465	2.08591	0
7.99448	1.25041	0
8.06765	1.05871	0
7.63519	1.14406	0
6.98158	1.47765	0
7.50633	1.82603	0
7.03722	1.83286	0
7.5744	1.32602	0
7.63319	1.5356	0
8.43957	1.37737	0
7.67599	1.23185	0
7.19959	0.57914	0
6.85605	1.49519	0
7.81184	0.52049	0
7.26421	1.9528	0
7.68162	1.16607	0
7.47665	1.2377	0
7.45223	0.6834	0
7.03243	1.02495	0
7.34696	1.56052	0
6.86752	1.16322	0
7.18898	0.82639	0
7.11587	1.47724	0
8.24691	1.76485	0
7.18095	0.80589	0
7.12712	1.16183	0
6.67666	1.55494	0
7.5587	1.13828	0
7.7536	2.19487	0
6.82181	1.59941	0
6.75156	2.07956	0
7.42028	1.21821	0
7.24756	2.00615	0
7.73444	1.90529	0
7.4799	0.9812	0
7.43456	1.43235	0
7.62886	1.40272	0
7.46683	1.0627	0
7.53954	1.83017	0
7.73344	1.38847	0
7.42178	2.04819	0
7.22338	1.20084	0
7.36818	1.20236	0
7.24377	1.18484	0
7.48772	1.19558	0
8.34826	1.12007	0
7.28402	1.56518	0
6.9456	1.78053	0
7.38565	1.87914	0
7.9128	1.24979	0
7.25938	1.23934	0
7.62369	1.51033	0
7.15715	1.93276	0
7.26665	1.42004	0
7.11342	1.93913	0
7.18666	1.22873	0
7.58368	0.8245	0
6.89376	1.1757	0
7.43578	0.80838	0
7.13315	1.33605	0
7.33289	1.2208	0
7.17399	1.16537	0
7.92349	2.19748	0
7.48104	1.8771	0
7.61573	1.1914	0
8.22769	1.96099	0
6.66923	1.56167	0
6.90353	1.35714	0
7.07885	1.25735	0
7.08811	2.10715	0
6.94259	1.79008	0
7.14535	0.25065	0
7.49669	1.7582	0
7.69279	0.92307	0
6.94209	2.46692	0
7.41096	0.76129	0
7.36743	0.99028	0
7.16919	1.32473	0
8.50339	1.82508	0
6.88877	1.42371	0
7.62066	1.79109	0
7.35942	1.68767	0
7.32813	1.0045	0
7.57315	1.7451	0
7.55592	0.92021	0
7.17411	1.48671	0
7.47969	1.58757	0
6.83502	1.96296	0
7.53533	1.83323	0
6.65586	1.38972	0
7.63508	1.14541	0
6.37847	1.30385	0
7.44938	1.89259	0
7.30479	1.87667	0
7.75004	2.28131	0
6.56783	1.17745	0
7.4892	1.77692	0
6.9647	1.93818	0
7.57813	1.55948	0
7.24927	1.53263	0
6.994	2.18127	0
7.2852	1.73215	0
7.40805	1.35167	0
7.40026	2.13465	0
7.44022	1.66466	0
7.49281	1.30844	0
7.6111	1.34919	0
6.88558	1.95867	0
6.76845	1.86374	0
7.93109	1.14894	0
7.28542	0.67142	0
6.94184	1.63845	0
7.65094	1.67377	0
7.51401	1.43416	0
7.87132	1.35996	0
7.86308	1.48155	0
7.17882	1.42043	0
7.38086	1.4703	0
7.50354	1.84066	0
6.70654	1.73328	0
7.38442	1.98023	0
6.78773	1.92134	0
6.98566	1.75898	0
7.34278	1.39544	0
7.8533	1.49314	0
6.79581	1.42101	0
7.30158	1.31364	0
6.83102	1.8608	0
7.30044	1.53637	0
6.91994	1.90994	0
6.85923	1.66479	0
8.27048	1.25576	0
7.49406	2.21126	0
7.65392	1.89538	0
7.18639	1.98911	0
7.47149	2.35189	0
7.02016	2.22368	0
7.20335	2.01169	0
7.46907	2.24302	0
7.09172	1.25738	0
7.31073	1.55322	0
7.41655	1.25884	0
6.78219	1.48213	0
6.80421	2.1442	0
8.18827	1.97533	0
7.34763	1.63845	0
6.38426	1.8961	0
7.06507	1.81614	0
6.89647	2.02835	0
7.92183	1.01584	0
7.41606	2.11061	0
6.77891	1.96038	0
6.75744	1.9487	0
7.71314	1.82805	0
6.80999	1.46635	0
6.56092	1.7444	0
6.72084	1.74845	0
7.53037	1.51898	0
6.91932	1.74428	0
7.45891	1.28976	0
7.51106	1.96624	0
7.37152	1.14921	0
7.71289	1.50176	0
6.96082	1.64332	0
7.39707	1.12231	0
7.10061	1.56487	0
7.15668	1.52419	0
7.47123	1.44515	0
7.18645	1.25655	0
7.59965	1.88485	0
6.65657	1.14859	0
7.47909	1.40611	0
6.75684	1.91141	0
7.14473	2.15218	0
7.04835	2.35322	0
7.04585	1.24358	0
7.39593	1.85986	0
7.36384	1.71567	0
7.33664	1.03367	0
6.66478	1.64851	0
7.07999	2.31124	0
7.42299	1.24849	0
7.3916	1.05062	0
7.35764	1.76432	0
7.56308	1.33787	0
7.86746	1.57004	0
7.45892	1.67541	0
7.49514	1.74042	0
7.71428	1.50193	0
7.69481	1.61389	0
7.37975	2.00382	0
7.40137	1.60246	0
7.71045	1.43247	0
6.63565	1.98165	0
6.81694	1.29052	0
7.79881	2.02663	0
6.78438	1.22477	0
7.08865	2.25957	0
6.67046	2.027	0
6.59493	2.30619	0
7.38574	2.16045	0
7.57948	1.19976	0
6.87871	2.53376	0
6.95269	2.07927	0
7.69228	2.1425	0
7.44192	2.28029	0
7.38038	2.52124	0
7.06923	1.32526	0
7.01175	2.03345	0
7.76662	1.28243	0
7.71802	1.77126	0
7.86067	1.80077	0
7.69049	1.95849	0
7.39477	2.06354	0
6.81276	1.929	0
7.71001	1.2486	0
7.90268	1.78071	0
7.59351	1.6615	0
7.43668	2.70752	0
7.40303	1.8463	0
7.11667	1.60643	0
7.52582	1.91981	0
7.58068	1.987	0
7.00763	2.4943	0
6.97483	2.15995	0
7.12515	1.25655	0
7.23287	1.62491	0
6.78121	2.31663	0
8.01987	1.60401	0
7.47601	1.72446	0
6.97559	2.29607	0
6.60898	2.22508	0
7.17169	1.81717	0
6.74912	1.54902	0
7.39317	1.18839	0
7.01923	1.53584	0
7.57165	1.90904	0
8.06754	1.72867	0
7.29585	1.80376	0
6.82735	1.72566	0
7.55024	1.91967	0
8.25431	1.46488	0
7.50604	1.56977	0
7.3974	2.0758	0
7.17235	2.05875	0
7.62943	2.24708	0
7.23901	1.71577	0
7.2599	1.96623	0
7.64937	1.82429	0
7.33044	1.82504	0
7.4039	2.0114	0
6.85702	2.10733	0
7.60267	2.70055	0
7.05954	2.14701	0
6.71565	2.18073	0
7.26788	1.48092	0
6.96661	1.68087	0
7.12359	1.79758	0
6.79339	2.05944	0
7.13439	2.39761	0
7.50132	2.00901	0
6.97097	1.79503	0
6.92388	1.20959	0
7.50786	2.27892	0
7.3485	1.89885	0
7.75775	1.83243	0
7.06381	2.35804	0
7.27423	2.59837	0
7.41789	1.93012	0
7.17569	2.46822	0
7.37055	1.62587	0
7.47115	1.44062	0
7.06722	1.70351	0
7.06853	2.5955	0
7.16425	2.10296	0
7.3631	2.36656	0
7.78663	1.8985	0
7.79567	1.68823	0
7.75649	1.70302	0
7.06019	2.27243	0
7.14885	2.25903	0
7.22637	2.2542	0
7.06568	1.41514	0
6.93045	2.61693	0
6.6068	1.52203	0
7.46924	1.66171	0
7.41552	1.72761	0
7.72725	2.20296	0
7.74942	2.21497	0
7.21684	1.93613	0
7.21265	2.34518	0
6.38303	2.87369	0
7.2925	1.53153	0
7.55034	2.20824	0
7.19214	1.9091	0
7.39065	2.07134	0
6.68602	1.4715	0
7.38781	1.88242	0
7.08683	2.46015	0
7.64917	2.62943	0
7.32859	2.30079	0
7.46634	1.72775	0
7.22312	2.46229	0
7.3151	1.99669	0
7.64766	2.15006	0
7.30285	2.25333	0
7.00847	2.13116	0
7.43335	2.23736	0
7.2467	2.11658	0
7.3196	2.56772	0
7.51483	1.79502	0
7.43385	1.86477	0
7.52677	2.36092	0
7.63051	1.70036	0
7.22583	1.95596	0
8.03838	2.08396	0
6.18855	2.11059	0
7.70066	1.69346	0
7.21642	1.18839	0
6.8057	2.09642	0
7.14732	1.76265	0
7.02074	2.3247	0
6.95273	2.12491	0
6.95316	1.77663	0
7.17165	2.40986	0
6.86636	1.79832	0
6.76622	2.09451	0
7.1209	1.76579	0
7.05328	2.30718	0
7.24044	2.73959	0
7.20452	2.4746	0
7.42672	1.491	0
7.12542	1.94523	0
7.69163	1.9865	0
7.09967	2.27812	0
7.07013	1.87142	0
7.31471	2.27588	0
7.07371	2.46914	0
7.18186	1.89748	0
7.65132	2.43777	0
7.12411	2.35003	0
6.96967	2.02034	0
7.15173	2.74136	0
7.44197	1.87755	0
7.73106	2.09928	0
7.22638	2.34277	0
7.40449	2.5189	0
7.14107	2.88602	0
7.05209	1.79608	0
6.87779	2.30363	0
7.33784	1.68976	0
7.3526	2.22591	0
7.72025	2.27168	0
6.65033	2.05316	0
7.59034	2.18763	0
6.93403	2.08485	0
7.18997	2.5244	0
6.68526	1.96688	0
7.94547	2.32282	0
6.75997	2.19772	0
8.13447	2.15509	0
7.42087	1.65582	0
6.89294	2.39307	0
7.01799	2.3318	0
8.0374	2.24064	0
7.65493	2.45146	0
7.34477	2.71078	0
6.50233	2.4864	0
7.61166	2.17211	0
7.12832	2.71165	0
6.9306	1.96895	0
7.14577	2.84021	0
7.27275	2.22872	0
7.587	1.62608	0
6.81677	2.70782	0
7.46618	2.43052	0
6.92731	1.73115	0
6.8947	2.16225	0
7.58485	2.85571	0
6.81098	2.02496	0
7.57937	1.98182	0
7.71417	2.08489	0
7.52844	2.43406	0
7.48001	2.34729	0
7.70188	2.56508	0
7.04373	2.23467	0
6.9	2.17123	0
7.64858	3.32232	0
7.04208	2.04191	0
7.49679	2.88823	0
6.65363	2.29184	0
7.8339	1.83093	0
7.88278	2.71535	0
7.29673	2.22292	0
7.04705	2.04938	0
8.02172	2.20272	0
7.11129	1.96989	0
7.09367	2.04478	0
7.11198	2.98699	0
7.62151	2.09304	0
7.58294	2.17334	0
6.69459	1.88782	0
7.6777	2.44863	0
7.43473	2.31735	0
7.5965	2.24342	0
6.92828	2.1106	0
7.52142	2.44272	0
7.3776	2.31539	0
7.20097	1.4253	0
7.81091	2.93469	0
6.66007	2.25673	0
6.75374	2.41556	0
7.33825	2.44202	0
7.36144	2.00345	0
6.64948	1.90746	0
6.37896	2.73	0
7.05845	2.13909	0
6.8856	1.91082	0
6.78645	2.80311	0
6.66497	2.07643	0
7.5118	3.12651	0
6.54553	2.54487	0
6.82699	1.91263	0
7.2501	2.32614	0
7.56005	2.1756	0
6.86593	2.35235	0
6.71762	2.40706	0
7.10113	2.87907	0
6.89474	2.49955	0
6.89881	2.02896	0
7.68971	2.58691	0
7.15191	2.02863	0
6.68792	1.9666	0
6.7255	1.36819	0
7.52094	2.31269	0
6.43079	2.27007	0
7.35712	2.00717	0
6.94825	2.56161	0
6.95313	2.4353	0
6.99469	1.73399	0
6.95726	2.40554	0
6.71014	2.22704	0
7.65533	2.0932	0
7.30192	2.24009	0
7.76611	2.92316	0
7.26145	2.07138	0
7.42532	2.33274	0
6.93683	2.19436	0
6.81141	2.56405	0
7.02616	2.32493	0
6.63122	2.07037	0
7.78585	3.36993	0
7.32027	1.79617	0
6.45563	2.56672	0
6.92576	2.19147	0
7.07091	3.07609	0
7.16881	2.67253	0
6.24079	2.3277	0
7.00694	1.41024	0
6.50444	1.92305	0
7.36102	2.18461	0
6.75892	2.62739	0
7.24845	2.4883	0
7.049	2.82352	0
6.70428	2.73368	0
7.0215	2.13411	0
7.1472	2.72786	0
6.98357	1.53943	0
7.60654	2.24207	0
7.30844	1.80073	0
6.95357	3.18324	0
7.03567	2.10347	0
7.91403	2.51543	0
7.1472	2.19792	0
7.23926	2.03833	0
7.47355	2.42884	0
7.18466	2.65588	0
7.35624	2.08211	0
7.02838	2.39882	0
7.05007	2.48644	0
7.61715	2.82867	0
7.29561	2.60726	0
6.66323	2.03085	0
7.2666	2.86838	0
7.8679	2.38092	0
8.19554	2.68594	0
6.90745	2.20018	0
6.98953	2.2029	0
7.14249	2.95383	0
7.54582	2.81629	0
6.91029	2.71202	0
7.81018	2.14327	0
7.17715	2.79509	0
6.8407	2.56109	0
7.04003	2.22977	0
6.7609	2.53532	0
7.34374	2.33531	0
7.16432	1.91264	0
6.68247	2.75789	0
7.40933	1.87243	0
7.27506	3.06534	0
7.18088	2.52187	0
6.56073	1.66059	0
7.11821	2.34505	0
7.21454	2.18638	0
7.16324	2.86435	0
6.98465	2.95235	0
7.09286	2.35162	0
6.49896	2.48141	0
7.97963	2.09865	0
7.00351	2.10342	0
7.21209	1.91775	0
7.05451	3.09446	0
6.70339	3.0117	0
6.97651	2.76676	0
6.31534	2.74612	0
6.62948	2.69268	0
7.45055	1.91615	0
6.84318	2.3892	0
6.28441	2.89243	0
7.56743	2.01566	0
7.20306	2.91404	0
6.94933	2.38615	0
7.49771	2.20488	0
7.08872	2.41553	0
7.33245	2.74732	0
6.55388	2.02343	0
7.11615	2.79983	0
7.7595	2.0975	0
7.07073	2.91194	0
7.21267	3.16512	0
7.47119	2.61846	0
7.60825	2.3887	0
7.22103	2.29071	0
7.24745	2.33098	0
7.70449	3.00379	0
7.18618	2.48934	0
6.56785	2.60464	0
6.84315	2.28913	0
7.14909	2.1886	0
7.09309	1.62745	0
6.65642	1.81533	0
7.136	2.42105	0
7.60108	2.31058	0
6.83554	2.24135	0
7.08115	2.7987	0
7.79676	2.54273	0
6.92995	3.65922	0
7.22084	2.16374	0
7.45247	2.36695	0
6.88724	2.24244	0
7.27953	2.32112	0
6.4356	2.85941	0
6.7346	2.29435	0
6.74877	2.40157	0
7.97874	2.839	0
7.60579	2.39233	0
7.65972	2.7394	0
6.93983	2.99334	0
6.56382	2.71641	0
7.20639	2.52305	0
7.19212	2.53396	0
6.99192	3.11236	0
7.14423	2.76126	0
6.67564	2.58389	0
6.85204	2.11371	0
7.0669	2.29226	0
7.45603	2.36607	0
6.5829	2.75846	0
7.28018	2.98178	0
6.60027	2.11852	0
7.29379	2.23156	0
7.18074	1.90403	0
6.97108	2.66866	0
7.16302	3.237	0
7.23458	2.75789	0
6.2891	2.08331	0
7.45848	2.59559	0
6.65419	2.53928	0
6.80291	2.42059	0
6.7225	2.28817	0
6.65344	2.73468	0
7.29299	2.17032	0
7.32935	2.72928	0
7.42523	1.8814	0
7.08859	2.22833	0
6.99991	3.14232	0
6.74936	2.8128	0
6.7604	3.48411	0
6.76241	2.96645	0
6.89287	2.53838	0
6.41402	2.16539	0
6.70831	2.73496	0
7.70476	2.99864	0
6.50874	2.58365	0
6.89986	2.54206	0
