7.60878	-0.28465	0
7.48277	-0.08483	0
7.24591	0.44252	0
7.47272	0.18999	0
7.21646	0.07079	0
6.94758	1.0158	0
7.72288	0.36341	0
7.39254	0.18849	0
7.38899	-0.15481	0
7.173	0.26794	0
8.04787	0.62169	0
7.21322	0.69941	0
7.76426	0.25908	0
7.56322	0.34203	0
7.62923	0.13744	0
7.76383	0.29598	0
7.89455	-0.01988	0
7.53192	0.62941	0
7.53875	-0.25632	0
7.05183	0.57427	0
7.49525	1.17695	0
7.05312	0.36	0
7.33671	-0.2932	0
7.95868	0.35953	0
7.31062	0.52735	0
7.68901	0.52131	0
7.35965	0.54596	0
7.08249	0.59505	0
7.77317	0.06258	0
7.08586	0.51733	0
7.24498	0.68637	0
7.42127	0.61596	0
7.70406	0.47608	0
7.75678	0.29541	0
7.60015	0.42745	0
7.40681	0.45372	0
7.559	0.30506	0
7.63336	0.85042	0
7.31868	0.07396	0
6.53731	0.40309	0
7.53073	0.45357	0
7.86569	0.00895	0
7.6126	0.94556	0
7.51618	-0.35727	0
7.38762	0.71855	0
7.71144	0.07528	0
7.16903	1.03594	0
7.74588	0.60941	0
8.02181	0.66927	0
7.73269	0.90455	0
7.86691	0.48947	0
7.34327	-0.00689	0
7.52094	-0.46285	0
7.27224	0.30466	0
7.65407	0.01161	0
7.32349	0.55149	0
8.3788	0.35633	0
7.79765	0.56161	0
7.07526	0.45309	0
7.33134	-0.44728	0
7.40331	0.32462	0
8.50851	0.14451	0
7.8191	0.22806	0
6.98319	0.55837	0
7.68941	0.58584	0
7.6761	-0.09433	0
8.01201	0.27007	0
7.38191	1.10941	0
8.35162	0.49471	0
7.20622	0.42097	0
7.69545	0.16471	0
7.58721	0.55693	0
7.78707	0.93771	0
7.24381	0.88439	0
7.37081	0.53832	0
7.50681	0.14871	0
7.3594	0.20472	0
7.53532	-0.38974	0
7.93694	0.93126	0
7.17051	0.36877	0
7.12958	0.65995	0
7.49334	0.77325	0
7.28371	0.4761	0
7.35234	0.26368	0
7.68245	0.68067	0
7.72437	0.65398	0
7.61297	0.95943	0
7.60721	0.15143	0
7.11848	0.92084	0
7.01609	0.84767	0
7.34012	0.28227	0
6.99718	0.1672	0
6.82397	0.43072	0
6.46429	0.58908	0
7.67145	0.5817	0
7.64497	0.52118	0
7.11498	0.55234	0
7.22612	0.48914	0
7.74018	0.52595	0
6.96774	0.13618	0
7.22619	0.60682	0
7.14673	0.55282	0
7.08754	0.54234	0
7.39852	0.81455	0
7.26617	0.24037	0
6.76264	0.70633	0
7.72457	0.15104	0
7.1785	-0.24517	0
7.53352	0.05975	0
8.25793	0.76169	0
7.5877	0.48211	0
7.40768	0.03551	0
7.71113	1.54639	0
7.38141	0.32631	0
7.24015	0.77132	0
7.69229	0.55068	0
7.60024	-0.1302	0
7.27305	1.25484	0
7.4527	0.18289	0
7.70149	0.26209	0
7.69001	-0.15361	0
7.67922	0.56488	0
7.15668	1.13535	0
7.58108	0.53204	0
7.23966	-0.08625	0
6.66988	0.89136	0
6.77171	0.48503	0
7.57594	1.19648	0
6.7419	0.49235	0
7.60105	1.46518	0
7.42011	0.36843	0
7.87676	0.5308	0
6.65141	0.69229	0
7.47367	0.45867	0
7.27872	1.00022	0
7.73109	0.30785	0
6.9898	0.08923	0
7.95189	0.28713	0
7.67374	0.95916	0
7.80991	0.31494	0
7.51372	0.44058	0
7.83074	0.09849	0
7.22399	0.56499	0
7.62746	0.71714	0
7.9412	1.19182	0
7.13089	0.17182	0
7.50164	-0.21074	0
6.86308	0.29897	0
7.89487	0.0909	0
7.45549	0.20499	0
7.3503	-0.12723	0
7.72997	0.07446	0
7.40849	0.5622	0
8.22302	0.72553	0
7.53399	0.23723	0
7.44332	0.4017	0
7.1109	0.61871	0
7.20192	0.41	0
7.07368	0.3751	0
6.93188	0.87236	0
7.73468	0.32117	0
8.1616	0.6756	0
8.07122	1.40442	0
7.70002	0.61802	0
7.56682	0.8525	0
7.36972	0.54048	0
7.84642	0.75228	0
6.9361	0.3295	0
7.33967	0.59437	0
7.49812	0.40867	0
6.63451	0.42148	0
7.50239	0.04792	0
7.22546	-0.09319	0
6.9461	0.40969	0
8.02647	0.3794	0
7.60314	0.69041	0
7.96095	0.47421	0
7.78805	0.47141	0
7.69313	-0.02488	0
7.26168	0.40364	0
7.45361	0.09702	0
7.06577	0.27755	0
7.49163	0.01768	0
7.28182	0.76325	0
8.17487	-0.03609	0
7.25745	0.70289	0
7.10945	0.32609	0
6.88718	1.0387	0
7.53317	0.96678	0
7.04806	0.33069	0
7.30129	0.69291	0
7.74211	0.21706	0
7.21949	0.52076	0
7.2439	0.64111	0
7.60003	0.33804	0
7.83889	0.99466	0
7.26453	1.56861	0
7.55236	0.4072	0
7.66774	0.23218	0
6.98141	0.61026	0
7.78593	0.99733	0
7.67483	0.75141	0
7.40981	0.61341	0
7.32893	0.69277	0
8.31275	0.37781	0
8.10158	0.17053	0
7.6419	1.00198	0
7.43149	0.96941	0
7.47546	0.15391	0
7.34002	1.1249	0
7.63578	0.45624	0
7.79606	0.53872	0
7.3374	0.60124	0
7.48754	0.73486	0
6.73003	1.12645	0
7.37818	0.79058	0
8.14383	0.26679	0
7.48148	0.17204	0
7.39423	0.58319	0
7.14507	0.22829	0
7.22493	0.84195	0
6.97952	1.08783	0
7.7806	0.73182	0
7.53628	1.6467	0
7.61153	0.72129	0
7.33633	0.50524	0
8.45512	0.63642	0
7.54798	0.43984	0
7.26405	0.91416	0
7.72063	1.36522	0
7.66732	0.01237	0
7.95779	0.70413	0
7.26346	0.81675	0
7.18486	0.4485	0
7.43298	0.69899	0
7.62772	0.65427	0
7.89636	0.56853	0
7.39967	0.99909	0
6.44108	0.49401	0
7.75003	0.47496	0
7.00495	1.04467	0
7.77268	0.12921	0
8.23826	0.47314	0
7.15607	1.73891	0
7.80308	1.35387	0
8.09706	0.06752	0
7.46453	0.38022	0
7.37774	0.90443	0
7.26412	0.85166	0
8.12596	1.12258	0
7.1982	0.76593	0
8.09859	1.2398	0
7.17622	0.44142	0
6.27102	0.5783	0
7.84677	1.63649	0
7.67697	0.59866	0
7.14141	0.62281	0
6.9605	0.72986	0
7.56505	0.12274	0
7.68943	0.34339	0
7.6929	0.39326	0
7.09029	0.101	0
7.58797	0.84995	0
7.81881	0.2573	0
7.886	0.79949	0
7.1844	0.46344	0
7.02567	0.77608	0
7.32736	0.69836	0
7.93339	0.73462	0
6.9614	0.39447	0
6.65332	0.70769	0
7.03386	0.87688	0
6.8487	0.71663	0
7.15288	0.33188	0
7.31059	-0.23246	0
8.07144	0.36939	0
7.64944	0.66482	0
7.61888	0.64654	0
7.5769	1.04706	0
7.57022	0.80487	0
7.38509	0.52683	0
8.31175	0.13335	0
7.61362	0.87006	0
7.48236	1.24204	0
7.0637	0.51588	0
7.18091	0.71187	0
7.60291	0.86619	0
7.22223	0.4941	0
7.64794	0.84575	0
7.47193	0.87987	0
7.33152	0.43768	0
7.55087	0.16433	0
8.10324	0.02752	0
7.54326	1.07527	0
7.10561	-0.02786	0
7.67112	0.75713	0
8.31168	0.62936	0
7.77259	0.57337	0
7.69045	0.59994	0
7.24577	0.92932	0
6.40148	0.15951	0
7.42215	0.06093	0
7.08236	0.40998	0
7.13494	0.06845	0
7.37149	0.66005	0
6.77545	1.45975	0
7.38664	0.74207	0
7.42235	0.38771	0
7.65376	0.45457	0
7.13941	0.30036	0
7.61536	0.51827	0
7.37228	-0.10635	0
7.29202	1.74085	0
7.63542	0.64179	0
8.13173	0.40375	0
7.76804	1.21107	0
8.15134	0.37996	0
7.31186	0.85716	0
7.55654	1.06722	0
8.34686	0.5304	0
7.70633	0.09607	0
7.4085	0.81145	0
6.95077	1.06648	0
8.4046	1.1546	0
7.7987	1.17865	0
7.94086	0.85631	0
7.89108	0.6344	0
7.84311	0.66398	0
7.18995	1.30491	0
8.29937	1.03956	0
7.83684	0.4819	0
7.17877	0.62278	0
8.19044	0.05322	0
7.48499	0.45533	0
7.55329	0.24021	0
8.08103	1.84687	0
6.94864	0.70508	0
6.69274	0.47531	0
7.77678	0.20067	0
7.52926	0.55066	0
7.90955	0.72359	0
7.71277	0.70724	0
7.66008	0.36429	0
7.26794	0.83903	0
7.91126	1.17388	0
7.10657	1.19139	0
7.148	0.96389	0
8.22214	1.43249	0
7.59932	0.7347	0
7.43537	0.78473	0
7.08012	0.47987	0
7.63634	0.40061	0
7.08242	0.22254	0
7.87196	0.87261	0
6.82621	1.08531	0
7.07924	0.59622	0
7.32551	0.62563	0
8.70247	0.68449	0
7.18136	1.18463	0
8.2845	0.78763	0
7.19419	0.20471	0
7.15028	0.87715	0
7.30878	0.36324	0
7.47229	0.82927	0
6.87174	1.29687	0
7.42147	0.81512	0
7.76456	0.24455	0
7.86075	0.94483	0
7.33715	0.42349	0
7.26789	0.82845	0
7.78772	0.95724	0
8.09348	0.45487	0
8.15302	0.03174	0
7.1613	0.88099	0
7.40002	0.67103	0
7.07894	0.57596	0
7.9145	0.84877	0
7.83307	0.41503	0
6.77121	1.39766	0
7.60909	0.88113	0
7.28826	0.79696	0
7.34103	0.21068	0
7.13784	0.90872	0
8.03237	0.86726	0
7.69439	0.15238	0
6.95044	0.75436	0
7.58472	0.02308	0
7.66541	0.39788	0
8.05928	0.37059	0
7.22721	0.28492	0
7.0277	0.51048	0
7.4976	0.57691	0
7.73174	0.84216	0
7.16579	1.05707	0
7.78134	1.29875	0
7.72481	1.37743	0
7.94618	0.93931	0
7.27396	0.36641	0
7.81766	0.86451	0
7.01258	1.26314	0
7.03727	0.32544	0
7.5037	0.53113	0
7.83708	0.51733	0
7.55655	0.30779	0
7.50747	0.47319	0
7.91737	-0.10196	0
7.25253	0.72583	0
7.41636	0.57241	0
8.59664	0.13561	0
7.57042	1.40448	0
7.40126	0.87123	0
7.18935	1.12008	0
7.55418	1.16795	0
7.68301	0.90292	0
7.22073	1.58798	0
6.9407	0.6219	0
7.39926	0.69129	0
7.27723	0.43747	0
7.882	0.6649	0
7.19602	1.10086	0
7.49172	0.95319	0
7.6828	1.1172	0
8.20208	1.14957	0
8.00654	0.58739	0
8.10937	1.39735	0
7.48639	0.71888	0
7.38966	1.01195	0
7.1503	0.88637	0
7.69421	0.90427	0
7.97616	0.38916	0
7.56642	1.28181	0
7.22222	0.57991	0
7.52205	0.35895	0
7.89929	1.15834	0
7.55781	0.90461	0
7.11659	0.18128	0
7.47117	1.07317	0
7.25318	1.17528	0
7.3532	0.74956	0
7.35631	1.30491	0
8.34677	0.87241	0
7.5599	1.38411	0
7.04214	1.05495	0
7.76926	1.77956	0
7.45695	0.60147	0
7.56867	0.76221	0
6.26394	0.34848	0
8.36264	0.82443	0
7.71516	1.82857	0
7.53839	0.60829	0
8.05789	0.8867	0
7.2777	1.37413	0
8.19109	1.00369	0
6.94818	1.02056	0
6.65724	0.25952	0
7.82023	0.71591	0
7.78429	1.21303	0
7.19251	0.72527	0
7.53966	0.83551	0
6.7125	0.92021	0
7.26458	0.54445	0
7.38359	0.70884	0
7.90478	1.18463	0
7.05454	0.95698	0
7.68019	1.40259	0
7.98907	0.51018	0
7.50102	1.48113	0
7.11598	0.78653	0
7.40049	0.95051	0
7.56521	1.06351	0
7.43114	0.96203	0
7.38201	1.24831	0
7.52672	0.76386	0
7.16507	0.75959	0
7.31202	0.90007	0
7.41614	0.74755	0
6.95743	1.14239	0
7.59952	0.92751	0
6.9229	0.76686	0
7.5619	1.94123	0
7.14961	0.53805	0
7.56248	0.77658	0
6.30798	0.69452	0
7.49131	0.73367	0
7.11071	1.31207	0
7.21285	0.95638	0
8.08796	0.07536	0
7.47656	0.77857	0
7.75431	0.22125	0
7.59282	0.89542	0
7.23184	0.9409	0
7.36106	1.01819	0
7.63026	0.79679	0
7.69795	0.9662	0
7.1852	0.90109	0
7.66069	0.58699	0
7.29459	1.15122	0
7.96633	1.33815	0
7.28797	0.54626	0
7.52748	0.89994	0
7.4958	1.05585	0
7.65083	0.00186	0
7.14077	1.29382	0
7.54222	1.1156	0
7.47775	0.53925	0
6.98386	1.07917	0
7.74674	0.81993	0
8.03188	0.37888	0
8.48319	0.36259	0
7.65949	0.81684	0
7.32292	0.92777	0
7.72689	1.7491	0
7.73477	0.42138	0
7.40316	0.47284	0
7.30719	0.14809	0
7.12862	1.26278	0
7.48778	0.40932	0
7.45716	1.61254	0
7.36791	0.9592	0
8.14959	1.34423	0
7.67231	0.1262	0
7.37075	0.34559	0
7.10395	0.90516	0
7.17792	-0.04816	0
7.13285	0.79297	0
7.34611	1.03564	0
7.56049	0.63824	0
7.48121	1.66837	0
7.59225	0.54674	0
7.44581	0.64119	0
6.95294	1.4803	0
7.84108	0.67631	0
7.1555	1.00535	0
7.48125	0.81349	0
7.54284	1.01643	0
7.41771	0.49343	0
6.44678	0.82255	0
7.41632	1.19945	0
7.81981	0.8279	0
7.40837	0.78809	0
7.22649	0.72803	0
7.06205	0.8158	0
7.70317	0.66663	0
7.55009	0.67681	0
7.33407	1.21721	0
7.48652	0.96497	0
7.90982	1.40833	0
7.97963	1.05166	0
6.86928	0.86126	0
8.0444	0.95217	0
6.90247	1.09138	0
7.38033	0.49405	0
6.92719	1.18174	0
7.7123	0.79242	0
7.40441	1.15582	0
7.1099	1.45659	0
7.22259	0.42781	0
7.57357	1.21552	0
7.34623	0.8005	0
7.32078	1.16362	0
7.77272	1.61689	0
7.3867	1.26657	0
8.0568	0.67031	0
7.13276	1.17162	0
7.40021	0.30409	0
7.79002	1.12404	0
7.10719	1.16336	0
7.66113	0.16098	0
7.14082	0.64802	0
7.53978	0.91558	0
7.28311	0.90155	0
8.15673	1.17795	0
7.62149	0.81536	0
7.71065	0.84185	0
7.66404	0.89297	0
6.89919	0.69544	0
7.10458	0.71755	0
7.2685	0.86197	0
8.27932	1.25455	0
7.41439	1.03705	0
7.1824	1.01367	0
6.22227	0.64424	0
7.71481	0.73775	0
7.93936	1.29589	0
6.68716	0.87933	0
7.21481	0.94397	0
7.39904	0.94246	0
7.83708	1.30655	0
7.45257	1.65285	0
7.35402	1.1752	0
7.24198	0.98319	0
7.02893	0.86338	0
7.40646	0.68171	0
7.4398	1.7968	0
7.16414	1.74026	0
7.33302	1.2685	0
7.74899	0.76047	0
7.72159	1.04259	0
7.69239	0.43415	0
7.05534	1.43021	0
7.24973	0.6011	0
7.25246	1.05125	0
7.54605	0.91538	0
7.26105	1.09529	0
7.74942	0.70969	0
7.74155	1.42165	0
7.79814	1.5465	0
6.92077	0.02142	0
6.64522	0.45044	0
7.97689	1.14615	0
7.06972	0.92941	0
6.90005	0.76149	0
7.1703	1.13387	0
7.87348	1.26464	0
7.23188	1.16747	0
6.98929	1.73564	0
7.29886	0.9719	0
7.81697	0.98562	0
8.01322	0.82792	0
6.85178	1.02828	0
7.72779	0.61226	0
8.22657	1.49182	0
7.27118	1.00799	0
7.2529	1.15275	0
7.38494	1.24504	0
7.66725	0.71389	0
7.38583	0.66936	0
8.05074	1.39774	0
8.04524	0.78691	0
6.84829	0.87691	0
7.88842	0.49914	0
7.63343	1.45681	0
6.80487	1.23591	0
7.27683	0.25123	0
7.03735	0.81263	0
6.96531	1.40662	0
7.81293	1.79023	0
6.64882	1.06767	0
7.17593	1.33837	0
7.30169	1.21663	0
6.71307	1.08023	0
7.80804	1.44342	0
7.23589	1.49799	0
7.2217	1.48026	0
7.29481	0.79972	0
6.54028	1.21721	0
7.22026	1.2293	0
8.06824	1.18087	0
7.26438	1.30726	0
7.26615	0.67028	0
7.7181	0.80263	0
6.96549	0.66958	0
7.40405	0.48421	0
8.19463	1.40341	0
7.00322	1.62683	0
7.60538	0.94009	0
7.71811	0.7558	0
7.88745	1.07409	0
7.58668	0.60678	0
7.32342	0.88951	0
7.09305	1.0346	0
7.29961	1.03363	0
8.30802	1.71678	0
7.63488	0.63076	0
7.11394	1.38004	0
7.35243	0.93792	0
7.10681	1.28153	0
7.4317	1.02974	0
7.04204	1.35674	0
7.47649	0.17773	0
7.74738	0.91446	0
7.11447	0.88929	0
7.70053	0.96742	0
7.36596	0.60339	0
7.78841	1.38651	0
7.37024	0.8218	0
7.32178	0.75265	0
6.72988	1.66362	0
6.6449	1.05776	0
7.34135	0.79225	0
7.01762	1.44821	0
6.5023	0.95186	0
6.84129	1.64667	0
7.16833	1.6137	0
7.06111	1.31445	0
7.15752	1.06529	0
7.40717	1.13931	0
6.65729	1.09414	0
7.46375	1.26829	0
7.38776	1.21046	0
7.11174	0.48354	0
7.61643	1.08683	0
7.13112	0.89199	0
7.63483	0.95556	0
6.9734	0.74152	0
7.72367	1.45687	0
7.58258	0.59044	0
7.1995	1.53425	0
7.76134	0.86764	0
7.46603	1.68344	0
6.95216	0.74397	0
7.11768	0.85055	0
7.30436	0.13536	0
7.17637	1.34891	0
7.56962	0.93539	0
7.30682	0.90229	0
7.88895	0.78763	0
7.90568	0.84688	0
7.44635	1.3096	0
7.02568	1.71149	0
7.96218	1.6223	0
8.12852	1.45922	0
7.30019	1.32648	0
7.62089	1.54076	0
7.29714	1.25278	0
7.36545	0.69949	0
7.94183	0.76009	0
7.42962	0.69119	0
7.74959	1.21997	0
7.06088	0.90283	0
7.47983	1.34623	0
7.20282	1.72978	0
7.87797	0.75436	0
7.00852	0.82635	0
8.09351	1.01489	0
7.50927	0.94808	0
7.93819	1.33773	0
8.01304	0.99759	0
7.85222	1.32611	0
7.16557	2.25328	0
7.25589	1.28405	0
6.59638	1.09587	0
7.44788	0.70865	0
7.03541	1.78473	0
7.35465	1.38176	0
6.8421	1.57338	0
7.70761	1.13619	0
6.66491	1.68946	0
8.20118	1.72002	0
6.92543	2.07142	0
7.89467	1.44726	0
7.62606	1.44267	0
7.17216	0.99648	0
7.07149	1.62634	0
7.82152	0.58242	0
6.97606	0.64603	0
6.59681	1.3872	0
6.73213	1.43837	0
7.47881	1.13715	0
7.09546	0.69745	0
7.69783	1.59246	0
7.50277	0.78366	0
7.06219	1.29224	0
7.42446	1.11966	0
6.90316	1.13197	0
7.44377	1.75156	0
6.87864	1.50755	0
7.92322	0.87683	0
7.55754	0.74524	0
7.13913	1.48047	0
7.21754	1.27671	0
7.13868	1.06565	0
7.52875	1.02256	0
7.4884	1.08461	0
7.69931	1.50402	0
7.91195	1.47156	0
7.0208	0.98219	0
7.32718	1.13909	0
7.44241	1.62456	0
7.5502	1.29532	0
6.51501	1.01776	0
7.94434	1.30636	0
7.78213	1.44466	0
7.65013	1.82448	0
7.81702	1.25211	0
6.47067	1.19886	0
7.07736	1.16695	0
7.53928	1.06324	0
7.56098	0.68395	0
7.25301	1.69256	0
7.50534	0.73893	0
7.07647	1.83825	0
6.19161	1.80175	0
7.11698	1.51751	0
6.89044	1.45467	0
7.79968	1.15466	0
7.36347	1.63716	0
7.6356	1.42138	0
6.96997	0.71057	0
7.05875	0.95894	0
8.08607	1.46364	0
7.2048	1.25668	0
7.17649	1.21202	0
7.39774	1.70538	0
7.18935	1.28815	0
6.87863	0.59357	0
7.91248	1.20247	0
7.5457	1.49237	0
6.93738	0.84934	0
7.10541	0.67918	0
6.82103	0.74419	0
7.59416	1.57592	0
7.49818	1.01473	0
6.98157	0.97128	0
7.38593	1.23689	0
7.85623	1.44026	0
7.40041	1.18249	0
7.74226	1.15472	0
7.84252	1.17367	0
7.4067	0.28274	0
7.24429	1.06905	0
7.8695	0.71005	0
7.81045	1.33527	0
6.75945	0.75159	0
6.94528	1.30456	0
7.50794	1.96206	0
7.56198	1.30145	0
7.36962	1.10244	0
7.14969	1.18243	0
7.27507	1.45465	0
7.75334	1.1168	0
7.42602	1.2887	0
7.00312	1.30479	0
7.35687	1.04185	0
7.32119	1.28519	0
7.07848	1.41652	0
7.51138	1.63722	0
7.19368	0.84001	0
7.68093	1.44367	0
7.46644	1.54508	0
7.47619	1.43401	0
7.03357	1.446	0
7.77744	1.30137	0
7.08242	1.0825	0
8.129	1.33299	0
7.41596	1.15795	0
7.46319	1.95436	0
7.26007	0.99803	0
7.32127	0.89766	0
7.70055	1.73229	0
7.61254	1.01103	0
7.18627	1.45072	0
7.17863	1.37744	0
7.6074	1.56449	0
7.10801	1.15773	0
6.98263	1.42052	0
7.2364	1.64943	0
6.44747	1.60251	0
8.01148	1.27614	0
7.48607	1.51005	0
6.81221	1.90806	0
7.17436	1.2022	0
7.68531	1.53167	0
7.59885	1.80431	0
6.99246	1.02695	0
7.48783	1.47035	0
6.7749	1.00138	0
6.48233	1.2257	0
7.29908	1.22462	0
8.13708	0.26709	0
7.11304	0.62895	0
6.80927	1.17998	0
7.77085	1.05426	0
7.39959	1.19907	0
7.61753	1.68827	0
6.71361	1.25245	0
7.16171	0.90316	0
7.69789	1.32123	0
7.19937	1.30574	0
7.44509	1.04267	0
6.85882	1.40896	0
8.18266	1.82923	0
7.56232	1.36795	0
7.57483	1.70904	0
7.15078	1.50733	0
