7.17408	1.49842	0
7.5685	1.00071	0
7.67063	1.89	0
7.263	1.47114	0
7.13483	1.14678	0
7.60753	2.37666	0
7.61599	2.40538	0
7.64482	1.32214	0
7.21205	2.48313	0
7.45759	1.79624	0
7.88006	1.39876	0
6.65675	1.7214	0
7.17659	1.78352	0
7.99424	1.38375	0
7.83214	1.21779	0
7.65946	1.53238	0
7.47799	1.13218	0
7.44026	1.40691	0
7.60942	1.83521	0
7.3249	2.41991	0
6.71377	1.37681	0
7.22502	1.75327	0
6.8715	1.56422	0
7.56336	1.26709	0
7.66268	1.25201	0
6.50472	1.42799	0
6.82238	2.02205	0
7.12877	1.64389	0
7.41	2.07118	0
7.3903	0.9243	0
7.63591	2.4198	0
7.46771	1.54857	0
7.30703	2.18844	0
7.55911	1.98091	0
7.42444	1.57632	0
7.25159	1.47886	0
7.6187	1.89931	0
7.33722	1.84351	0
7.64134	1.29942	0
7.50385	1.77208	0
7.30147	1.69791	0
7.0861	1.60307	0
7.21711	1.68843	0
7.48008	1.38894	0
7.09705	1.69439	0
7.23479	1.22515	0
7.71858	1.21712	0
7.6268	2.43031	0
8.16694	1.39475	0
7.11172	1.98382	0
6.9726	2.00253	0
7.0248	1.78465	0
7.14253	1.17724	0
7.62794	1.81163	0
7.48973	1.55511	0
6.91077	1.24854	0
7.21461	1.59443	0
7.23575	0.88018	0
7.06366	0.79646	0
7.40008	1.38683	0
7.22385	1.26733	0
7.03657	1.61197	0
7.20976	1.22844	0
7.29661	1.8376	0
7.08576	2.15416	0
7.30848	1.18692	0
7.3789	1.11021	0
6.97467	2.0003	0
7.42917	1.63269	0
7.45213	1.45575	0
6.74942	1.42985	0
7.19276	1.03549	0
7.03973	1.76743	0
7.07338	1.74644	0
7.2005	2.09209	0
7.52079	1.06435	0
6.80573	1.93901	0
7.05871	1.97843	0
6.84663	1.35986	0
7.51121	2.45162	0
7.61992	0.62732	0
7.40814	0.86593	0
6.61535	1.45034	0
7.74068	1.96629	0
7.2077	1.95633	0
7.06329	1.44507	0
6.98206	1.51018	0
7.45351	1.88537	0
7.40387	1.41967	0
6.93507	1.21106	0
8.00797	1.62799	0
6.72495	1.84705	0
6.94297	1.04806	0
7.6018	1.30279	0
7.20654	1.54978	0
7.43668	2.08446	0
6.97888	1.96713	0
7.68332	1.61516	0
7.78974	1.59088	0
7.29064	1.46228	0
7.19275	1.02152	0
7.04451	1.69428	0
7.09098	1.40635	0
7.02843	2.55559	0
7.15349	2.00844	0
8.04913	1.84207	0
7.58151	1.37667	0
7.08525	2.01459	0
7.86806	1.81082	0
7.05529	1.87662	0
7.64815	1.47896	0
7.38013	1.84605	0
7.3013	2.00175	0
8.18588	1.15375	0
7.07235	2.06188	0
7.7252	1.21215	0
6.60786	1.89814	0
7.79701	1.76109	0
7.52381	2.30737	0
7.19162	1.14394	0
7.22203	1.91276	0
7.41231	1.63757	0
7.39655	1.38166	0
7.0216	1.85245	0
8.15196	1.9968	0
7.23564	2.00599	0
6.6524	1.62257	0
7.08914	1.395	0
7.335	1.07551	0
7.30671	0.63386	0
7.4498	2.01338	0
7.31435	2.14446	0
7.2946	1.2782	0
6.54397	1.32863	0
7.71446	1.64214	0
6.90543	1.92763	0
7.40232	2.08172	0
7.48122	1.79161	0
7.11361	0.71383	0
7.05494	2.05621	0
7.19294	2.20015	0
6.86883	1.90849	0
7.19752	2.29135	0
7.56202	2.23367	0
7.60415	2.1928	0
6.74663	1.5183	0
7.80503	1.42061	0
7.57751	1.49451	0
6.89847	2.04979	0
6.98034	1.41678	0
7.18007	2.19028	0
7.21566	1.73151	0
7.1443	1.49872	0
7.7223	1.78112	0
7.40325	1.66367	0
7.56038	1.23097	0
7.14983	2.0623	0
6.63214	2.06733	0
7.09313	1.08467	0
7.24801	2.49555	0
6.93767	1.92661	0
7.06639	1.79499	0
7.33342	1.67887	0
6.86056	1.57869	0
6.99615	1.89437	0
7.50292	1.52365	0
