0.60961	0.61259	1
0.28474	0.89084	1
0.06495	1.20787	1
1.16844	0.62473	1
0.93174	1.07623	1
0.78196	0.48424	1
0.84691	0.90488	1
0.5471	0.84425	1
-0.02733	1.07864	1
-0.00307	0.32501	1
0.8276	0.49317	1
1.88515	0.41496	1
0.6081	0.28569	1
0.8186	1.07675	1
0.72842	1.41267	1
0.67183	0.90341	1
0.67947	0.11953	1
0.8052	1.3556	1
0.83846	1.30383	1
0.76436	0.65241	1
0.37916	0.4522	1
0.56905	-0.32576	1
0.65779	0.44377	1
2.24345	0.57413	1
0.8752	1.49569	1
0.60345	0.64803	1
0.36914	0.13488	1
0.48601	1.12873	1
-0.27152	0.47056	1
0.33269	0.48868	1
0.42615	-0.22787	1
1.24888	0.43094	1
0.94711	-0.03412	1
1.15581	-0.03232	1
1.77285	0.44775	1
1.30409	0.39347	1
0.44307	-0.08581	1
0.63656	-0.59642	1
0.68742	0.06762	1
1.22409	-0.09485	1
0.93923	-0.81413	1
1.84805	-0.2363	1
1.52677	1.18956	1
1.06199	0.20693	1
1.23764	0.2486	1
1.0712	-0.20141	1
0.39185	-0.42658	1
1.19286	-0.21865	1
1.71387	-0.00472	1
0.96623	-0.50353	1
1.18542	0.09783	1
1.60514	0.58774	1
1.08802	-0.21294	1
1.27813	-0.03988	1
1.61919	0.34757	1
1.67026	-0.06205	1
1.20994	-0.59079	1
1.50321	-0.11352	1
1.52959	-0.77207	1
0.58369	-0.46774	1
1.01432	0.15428	1
1.34686	-0.47985	1
0.87791	0.2568	1
0.58522	-0.28509	1
1.5092	-0.1621	1
1.53741	-0.44429	1
1.0958	-0.14251	1
0.5412	-0.15609	1
1.84296	-0.66939	1
1.70211	-0.92893	1
1.76423	-0.15334	1
1.33839	-0.40873	1
1.61731	-0.58683	1
0.96124	-0.34062	1
1.4166	-0.57503	1
1.35018	-1.28344	1
1.5681	-0.53705	1
1.53547	-0.64642	1
1.81587	-0.7943	1
1.31525	-0.48448	1
1.41957	-0.34153	1
1.66439	-0.88359	1
1.36145	-0.90234	1
1.31868	-0.69958	1
2.70531	-0.43562	1
1.47444	-1.02327	1
1.81233	-0.2302	1
1.47426	-1.19425	1
1.81735	-0.97035	1
2.24126	-1.48583	1
1.75634	-0.2489	1
1.70026	-0.63409	1
1.28125	-0.82043	1
1.65057	-0.78421	1
1.44182	-0.85663	1
2.14719	-1.03901	1
1.70127	-1.05969	1
1.8653	-1.33171	1
2.02127	-0.67313	1
2.04981	-1.91939	1
0.96707	-0.73132	1
0.95073	-0.50589	1
2.10775	-1.26639	1
1.71648	-1.05386	1
1.68481	-1.09848	1
2.57939	-0.62186	1
2.33943	-1.13932	1
1.9223	-1.54912	1
1.70879	-1.91569	1
2.65347	-1.38982	1
1.88103	-1.53322	1
1.58923	-1.61133	1
1.78889	-0.87543	1
2.48194	-1.1823	1
1.93939	-1.28963	1
1.99432	-1.26533	1
2.37649	-0.63819	1
2.45855	-1.45258	1
2.12747	-0.74427	1
1.81295	-0.96146	1
2.2453	-1.77701	1
1.41441	-0.96087	1
2.99056	-1.93545	1
2.20361	-0.90925	1
2.60324	-0.95181	1
2.36175	-1.13482	1
2.55699	-1.32074	1
2.44088	-1.47314	1
2.90872	-1.62159	1
1.95495	-1.63969	1
1.18837	-1.83681	1
2.74331	-1.58835	1
2.1534	-1.40967	1
2.6064	-1.646	1
2.26591	-1.14098	1
1.30469	-2.10813	1
2.46984	-1.75776	1
2.59385	-2.26918	1
2.00082	-2.13763	1
2.91002	-2.19135	1
2.01226	-1.41803	1
1.71443	-2.17722	1
1.8434	-1.78851	1
3.26759	-1.65837	1
2.99086	-1.47871	1
1.97418	-1.23122	1
2.76402	-1.45412	1
2.28222	-1.84986	1
2.83624	-1.85228	1
2.70945	-2.31159	1
2.6657	-1.85925	1
2.5992	-1.73954	1
2.51027	-1.77186	1
2.80388	-1.63227	1
2.45395	-2.12255	1
2.21497	-1.88172	1
2.27207	-1.62666	1
2.73041	-1.82417	1
2.57627	-2.25263	1
2.35455	-2.32451	1
2.2123	-2.00982	1
2.73464	-1.46482	1
2.48799	-2.36701	1
3.03152	-2.48527	1
2.97135	-2.06144	1
2.38407	-2.54556	1
3.35127	-2.03964	1
3.06559	-2.60091	1
2.38017	-2.31924	1
3.54839	-2.14993	1
3.5142	-2.40515	1
2.91389	-1.80133	1
2.63118	-2.40618	1
3.29103	-2.58133	1
3.21002	-2.16524	1
3.0638	-2.01882	1
2.54569	-1.81785	1
3.48714	-2.3445	1
3.28517	-1.90685	1
2.81794	-2.79202	1
3.74243	-3.34042	1
2.81842	-2.07247	1
3.30334	-2.65985	1
3.51471	-2.27569	1
3.16675	-2.45811	1
3.19581	-2.88158	1
3.13105	-2.71472	1
3.38491	-2.22399	1
3.0653	-1.89418	1
2.57934	-2.46088	1
3.76684	-2.80506	1
3.62715	-2.15091	1
3.36284	-2.64465	1
3.54103	-2.44432	1
4.41429	-2.39346	1
3.51081	-2.71963	1
3.38334	-2.00893	1
3.32382	-2.498	1
3.46961	-3.08006	1
3.7898	-2.86369	1
3.70082	-1.83434	1
3.51143	-2.84814	1
3.34886	-2.05202	1
3.99541	-3.06537	1
4.05261	-2.53504	1
3.41382	-2.30465	1
4.08131	-3.04476	1
3.8411	-3.12677	1
3.7832	-3.48396	1
3.65208	-2.05328	1
4.07993	-3.11145	1
3.76115	-2.90154	1
4.68758	-2.87471	1
4.07845	-2.92952	1
3.62861	-2.73958	1
4.18791	-2.80732	1
3.99885	-2.75227	1
4.28654	-3.04106	1
3.751	-2.92219	1
4.1926	-3.33139	1
4.56715	-2.4966	1
3.41251	-3.54938	1
4.23667	-2.65191	1
3.61225	-3.28105	1
3.83438	-2.92299	1
3.79861	-2.82115	1
5.03315	-3.23858	1
3.9752	-3.24361	1
4.12173	-2.54434	1
4.41662	-3.29312	1
4.48361	-3.40373	1
4.07256	-3.48965	1
3.78884	-2.93126	1
4.04944	-2.77948	1
3.4527	-3.40385	1
3.85529	-2.9875	1
3.98083	-2.58748	1
4.36466	-2.91582	1
3.2353	-2.89794	1
4.64278	-3.12748	1
3.77077	-2.98977	1
4.5356	-2.93981	1
3.5346	-2.81001	1
4.6665	-3.17772	1
4.91331	-2.32857	1
5.30214	-2.80581	1
3.72977	-3.65272	1
4.81443	-2.67741	1
4.76473	-3.35317	1
4.07301	-2.80804	1
4.18634	-3.22714	1
4.69963	-3.36812	1
4.09725	-3.80146	1
4.88568	-3.02558	1
4.16679	-2.37226	1
4.96629	-3.45295	1
4.77098	-3.24197	1
4.85477	-2.946	1
4.58958	-3.08565	1
4.767	-3.6355	1
4.36864	-3.39267	1
4.91308	-3.89087	1
4.9472	-3.25238	1
4.46207	-3.2946	1
5.13912	-3.82195	1
4.76523	-3.32394	1
4.71657	-3.46002	1
4.73313	-3.46767	1
4.54509	-2.99468	1
4.98567	-3.01833	1
4.66005	-2.56	1
5.19637	-3.2483	1
5.34101	-3.31553	1
5.50254	-3.42973	1
4.70155	-3.95144	1
5.02675	-3.42902	1
4.51235	-3.89656	1
5.14644	-3.48287	1
5.02674	-3.98522	1
5.32127	-3.48525	1
5.18786	-3.33285	1
5.25536	-2.9964	1
5.53348	-2.93107	1
5.35162	-3.38009	1
6.0697	-3.4292	1
5.28659	-3.63326	1
5.06334	-4.21957	1
5.48382	-3.55775	1
5.56798	-3.51273	1
5.89804	-3.1176	1
4.77597	-4.2946	1
5.47392	-3.74327	1
5.42141	-3.78748	1
5.36224	-3.00366	1
5.79375	-2.82745	1
5.20651	-4.33529	1
5.94154	-3.24936	1
5.63244	-3.03522	1
5.44215	-3.22066	1
5.99202	-4.16249	1
5.58386	-3.30722	1
6.29616	-3.68104	1
6.00911	-3.76809	1
6.01624	-2.69733	1
5.70873	-3.70984	1
5.94458	-3.15607	1
5.59534	-4.21433	1
5.75645	-3.9237	1
5.66754	-3.92759	1
5.47688	-3.24005	1
6.3581	-3.02921	1
6.05023	-3.55173	1
6.02605	-4.03581	1
5.88085	-2.45384	1
5.87866	-3.63525	1
6.19437	-4.01747	1
6.34134	-3.42213	1
5.91675	-3.69279	1
6.0385	-4.42306	1
5.9319	-3.80551	1
6.18098	-3.36446	1
6.08764	-3.57983	1
6.89818	-3.76868	1
6.51582	-3.36398	1
5.61244	-3.64198	1
6.51069	-3.83615	1
6.16919	-4.1038	1
5.82767	-3.06573	1
6.44865	-3.69587	1
6.6351	-3.74055	1
6.69391	-3.32357	1
6.16345	-3.88567	1
6.99516	-3.31966	1
7.38586	-3.75815	1
6.41715	-3.46484	1
7.37199	-3.54432	1
7.43902	-3.77089	1
6.43132	-2.92033	1
6.78798	-3.86595	1
6.29135	-3.82732	1
6.88423	-3.48236	1
6.29331	-3.64793	1
6.49798	-3.42985	1
7.19325	-4.14905	1
6.57441	-3.76635	1
6.45417	-3.86299	1
6.53393	-3.74617	1
6.38318	-4.05101	1
6.44768	-3.93795	1
7.06338	-3.81072	1
7.10208	-3.63871	1
7.39362	-3.53601	1
7.14221	-3.89659	1
6.82921	-3.83084	1
7.82866	-3.87884	1
6.6946	-4.15578	1
6.57529	-3.78612	1
6.03334	-3.8867	1
7.02957	-3.43181	1
7.0136	-4.29059	1
7.29258	-3.9384	1
6.78973	-3.24891	1
6.7049	-3.42756	1
6.98132	-4.0514	1
7.59981	-4.02621	1
7.09422	-3.74153	1
7.35089	-3.52752	1
6.68658	-3.78035	1
7.69845	-3.64002	1
7.00855	-3.85485	1
7.1228	-3.78945	1
7.83189	-3.45754	1
7.63079	-3.8684	1
7.04472	-3.21059	1
7.78259	-4.46182	1
7.7443	-3.96823	1
7.28352	-3.8131	1
6.92983	-4.16057	1
7.4074	-3.95114	1
7.99631	-4.12576	1
7.2817	-3.84612	1
8.21864	-3.54143	1
7.79729	-4.18155	1
7.27464	-3.5615	1
7.15825	-4.07013	1
7.26721	-3.80203	1
8.08002	-3.43748	1
7.55268	-4.01138	1
7.93594	-3.73896	1
8.09998	-3.56146	1
8.35439	-3.54392	1
8.04185	-3.47592	1
8.19587	-3.49588	1
7.35237	-3.46326	1
7.62385	-4.1944	1
8.04704	-3.70212	1
8.14903	-3.19263	1
8.19051	-3.95885	1
7.84187	-3.01328	1
7.90833	-4.05038	1
7.95363	-3.38616	1
8.24488	-3.81313	1
7.81408	-3.89789	1
7.73349	-4.14922	1
7.75167	-3.82187	1
7.98783	-3.50974	1
8.51123	-3.07234	1
8.35446	-4.19544	1
8.39005	-3.44929	1
8.06643	-3.52801	1
8.58543	-4.21294	1
8.27065	-4.26231	1
8.24452	-3.46683	1
8.81503	-3.49496	1
8.4911	-3.35673	1
7.99517	-3.9663	1
8.11262	-4.15368	1
8.79884	-3.3791	1
8.74151	-3.65721	1
8.71746	-3.7814	1
8.57724	-3.39636	1
8.57876	-4.40887	1
8.43014	-3.678	1
8.60692	-4.25897	1
9.18706	-3.47619	1
8.70527	-3.30056	1
7.95094	-3.77973	1
8.4073	-3.49076	1
8.77173	-3.6128	1
8.65569	-3.34673	1
8.40446	-3.541	1
9.27959	-3.6822	1
8.5433	-3.92717	1
8.69163	-3.34633	1
8.20454	-3.29268	1
8.74042	-3.72354	1
9.74435	-3.77869	1
8.79683	-3.24431	1
9.32796	-3.3314	1
8.31079	-3.89174	1
8.35585	-3.7898	1
9.11519	-4.17856	1
8.60695	-3.45913	1
9.508	-3.40238	1
9.03562	-2.99235	1
8.68065	-2.82204	1
9.59269	-3.20014	1
8.63215	-3.59655	1
9.46643	-3.11115	1
8.68444	-3.49534	1
9.05859	-3.26286	1
9.40015	-3.27194	1
9.37004	-3.38499	1
9.2017	-3.02212	1
9.2718	-3.55433	1
9.54362	-3.81697	1
8.53262	-3.24736	1
9.43723	-3.6808	1
9.81853	-3.18996	1
9.28575	-2.67912	1
9.06307	-3.14534	1
9.59217	-3.20144	1
8.36379	-3.44471	1
9.0403	-4.34151	1
9.65098	-3.61934	1
9.41818	-3.10612	1
9.69294	-2.45543	1
9.17233	-3.63374	1
9.7334	-3.50841	1
10.24205	-3.23015	1
10.25514	-4.17745	1
9.21894	-3.29868	1
9.71306	-3.83594	1
9.95225	-2.4498	1
10.03547	-4.04094	1
8.93311	-3.24152	1
9.49668	-3.11569	1
9.77015	-3.40539	1
10.51977	-3.02029	1
9.64627	-3.3784	1
9.25526	-3.58678	1
10.22764	-3.50721	1
10.17828	-3.02502	1
10.02261	-3.21541	1
10.11611	-2.9646	1
9.7774	-3.5922	1
9.93948	-3.25293	1
9.83845	-3.09351	1
9.70201	-2.97189	1
10.22574	-2.99558	1
10.68955	-2.83781	1
10.29678	-2.9679	1
10.35698	-3.24662	1
10.14925	-3.70935	1
10.32356	-2.8467	1
10.37159	-2.67558	1
9.34851	-3.71237	1
10.13767	-3.31067	1
10.18669	-2.92584	1
10.34323	-3.89315	1
10.41343	-2.84614	1
10.59624	-3.01921	1
10.13215	-3.22504	1
9.90839	-2.93487	1
10.5325	-3.63534	1
9.80074	-2.88154	1
10.34982	-3.43597	1
10.47637	-3.42804	1
10.69871	-2.21371	1
10.65008	-3.46241	1
10.28554	-2.52479	1
10.25521	-3.23807	1
10.51544	-3.03329	1
11.01009	-2.85184	1
10.93137	-3.35139	1
10.77065	-3.04046	1
11.4651	-2.984	1
10.56952	-3.227	1
11.11018	-2.89008	1
10.52923	-2.52355	1
10.58445	-2.5564	1
10.60456	-2.54497	1
10.94338	-3.13409	1
10.8051	-2.95902	1
10.68911	-3.45427	1
10.58947	-2.29373	1
10.84415	-3.45338	1
11.02719	-3.08096	1
11.5237	-3.06916	1
11.25282	-3.17443	1
10.63919	-3.13587	1
11.71493	-2.80622	1
10.42439	-3.13084	1
10.94458	-3.09846	1
11.07104	-2.82869	1
11.55799	-2.6321	1
10.94054	-3.35543	1
10.51609	-2.92511	1
11.22793	-2.77784	1
11.21945	-3.54243	1
10.58234	-2.65424	1
11.84012	-3.0514	1
11.27554	-2.80935	1
11.94666	-3.52163	1
11.61485	-2.17241	1
11.08392	-3.49112	1
12.52548	-3.07116	1
11.30419	-2.60224	1
11.37135	-2.66452	1
11.07714	-2.92647	1
11.47949	-3.25257	1
11.0737	-2.28083	1
11.98468	-2.24144	1
11.77983	-2.66392	1
11.28469	-2.86364	1
12.10186	-2.3387	1
11.55893	-3.01703	1
11.92512	-3.1434	1
11.93112	-3.06959	1
11.16631	-3.06753	1
11.70169	-2.83391	1
11.17713	-2.44229	1
11.50618	-3.06559	1
11.94764	-3.05787	1
11.47809	-2.19649	1
11.94412	-2.19156	1
10.95534	-3.0274	1
11.47104	-1.84681	1
12.23576	-2.3674	1
11.48376	-1.65398	1
11.74251	-2.37095	1
11.76117	-2.45054	1
11.7754	-2.11496	1
12.0488	-2.12421	1
12.2749	-2.43265	1
12.13968	-2.31638	1
11.72528	-1.72173	1
11.72172	-2.34136	1
11.91161	-2.16268	1
12.01438	-2.74284	1
11.47467	-2.00451	1
11.97787	-1.1869	1
12.04795	-2.71389	1
11.60478	-2.63026	1
11.41867	-1.4881	1
11.59117	-1.97435	1
11.71863	-2.20354	1
11.85784	-1.82709	1
12.63399	-2.59004	1
12.37304	-2.31722	1
12.46509	-2.62549	1
11.91064	-2.56551	1
12.76654	-1.87644	1
12.37032	-1.88874	1
12.28894	-2.51807	1
12.84615	-2.1352	1
12.73404	-2.25466	1
11.40185	-2.34468	1
12.02143	-2.14041	1
12.58925	-2.1531	1
12.51683	-1.89851	1
11.9984	-2.05924	1
12.45881	-1.72221	1
12.18054	-2.392	1
11.52266	-2.6983	1
11.81919	-2.46427	1
11.97934	-1.66867	1
12.336	-1.54436	1
12.23712	-1.46517	1
12.8689	-1.80747	1
12.88807	-1.72684	1
12.19872	-1.94491	1
12.68103	-1.72725	1
12.9726	-2.25308	1
12.32527	-1.25019	1
12.76479	-1.52954	1
12.01786	-1.80849	1
12.35271	-1.43989	1
12.58573	-1.54027	1
12.25623	-1.79364	1
13.10751	-1.8879	1
12.672	-1.33793	1
12.47687	-1.69487	1
12.84522	-1.19109	1
12.44316	-1.64195	1
12.9419	-1.84732	1
12.9895	-1.67186	1
12.7185	-1.58113	1
12.73526	-1.57293	1
12.07958	-1.75125	1
12.67477	-1.49502	1
12.33847	-1.30417	1
12.85656	-2.05913	1
12.83788	-1.22879	1
13.04546	-1.8492	1
13.28516	-1.22642	1
12.96288	-1.29756	1
12.58037	-1.25435	1
13.22607	-1.36608	1
12.75973	-0.97172	1
12.85058	-1.19744	1
12.99528	-1.28636	1
13.19808	-1.07063	1
12.86482	-1.52686	1
13.01661	-1.29458	1
13.07895	-1.36472	1
12.94608	-1.1962	1
12.49492	-0.92868	1
13.41288	-0.99247	1
13.47948	-0.69646	1
13.71636	-0.49785	1
13.11399	-1.43088	1
13.12135	-0.53946	1
13.29641	-1.28288	1
13.21895	-1.38711	1
12.98776	-0.5101	1
13.67467	-1.055	1
13.39634	-1.36402	1
13.05549	-1.07675	1
13.45982	-1.1895	1
12.95275	-0.9138	1
13.61339	-0.80785	1
13.43218	-1.18871	1
12.32605	-0.64524	1
13.26145	-0.88743	1
12.82954	-0.91355	1
12.89552	-0.50394	1
12.91224	-0.79323	1
13.35299	-1.21077	1
13.32765	-0.80149	1
13.08241	-0.74421	1
14.35092	-0.95184	1
13.19505	-0.99635	1
14.01398	-0.94546	1
13.42898	-0.51773	1
13.79412	-0.37085	1
14.20056	-0.95472	1
14.02175	-0.70555	1
13.80974	-0.16374	1
13.52055	-1.1006	1
12.66869	-0.48631	1
13.94954	0.08875	1
13.71261	0.60831	1
13.42353	-0.93247	1
13.56025	-0.29589	1
13.79176	-1.07082	1
13.06388	-0.0408	1
12.7429	-0.0657	1
13.49749	-0.14597	1
13.19334	-0.19262	1
13.89372	-0.00466	1
13.45699	-0.67728	1
13.42828	-0.45097	1
13.90584	-0.06358	1
13.48305	-0.07028	1
13.88863	0.36002	1
14.21541	-0.30798	1
13.64614	-0.03012	1
13.25567	-0.36323	1
13.82292	-0.20085	1
14.19878	-0.41242	1
13.9868	-0.2391	1
13.98614	-0.12691	1
13.81066	-0.74769	1
13.736	-0.36075	1
13.72484	-0.64283	1
14.41103	-0.21977	1
14.23038	0.38553	1
14.43965	-0.3505	1
13.65202	0.24071	1
14.34631	0.07006	1
13.37761	-0.08114	1
13.98764	-0.26318	1
14.32943	-0.10591	1
14.00289	-0.22286	1
14.52164	0.54358	1
14.16751	-0.27096	1
13.51434	-0.18662	1
14.43338	0.16089	1
13.55992	0.57397	1
14.36454	0.36302	1
13.47941	0.37111	1
13.78741	0.17051	1
14.08457	0.45109	1
13.91324	0.26821	1
14.87111	0.46501	1
14.03719	0.60942	1
14.32544	0.01874	1
13.48567	-0.09667	1
14.51318	0.37677	1
13.77564	0.14018	1
13.58417	0.31247	1
14.55192	0.18548	1
13.69465	0.11227	1
14.53634	0.35562	1
14.51123	0.2832	1
13.77036	0.50362	1
14.1902	0.44365	1
14.53812	1.07075	1
14.7385	0.94209	1
14.28514	1.36918	1
14.08613	0.69386	1
14.4626	0.68644	1
14.21746	0.8567	1
14.6547	0.52978	1
14.50072	0.3918	1
14.71035	0.88155	1
14.7521	1.27493	1
14.27514	1.24559	1
14.34041	0.89026	1
14.77055	0.53378	1
14.57325	0.44585	1
14.03285	0.72032	1
14.45282	0.93873	1
14.63198	0.70627	1
14.18055	1.32644	1
14.35187	1.30607	1
14.52706	0.69593	1
13.48875	1.99497	1
14.39853	1.73747	1
14.56175	0.97757	1
14.33325	1.11343	1
14.05476	1.50351	1
14.96935	1.44725	1
14.62725	1.3016	1
14.02858	1.40843	1
14.64858	0.94777	1
14.30615	1.50822	1
14.52874	1.23027	1
14.90483	0.94736	1
14.87002	1.2383	1
14.89534	1.49152	1
14.52098	1.50675	1
14.86739	1.45039	1
13.86438	2.00292	1
14.81063	0.995	1
14.24783	1.03206	1
14.7323	1.77356	1
15.59408	1.25481	1
14.92521	1.40022	1
14.11483	2.32832	1
14.43394	2.41033	1
14.4355	1.61222	1
15.18501	1.3661	1
14.63732	1.51537	1
15.22923	1.76776	1
14.10204	1.94554	1
15.2375	1.03199	1
14.7189	2.29666	1
14.53166	1.79714	1
14.17391	1.18129	1
14.65096	1.37698	1
14.74565	1.61947	1
14.11672	2.0245	1
14.79718	1.25316	1
14.58656	2.11447	1
14.52278	1.57341	1
15.09499	1.41499	1
14.93749	2.13207	1
14.81774	1.57681	1
14.16679	2.18205	1
14.76971	2.10401	1
14.58792	2.0177	1
14.92666	1.75306	1
14.76872	2.70072	1
15.26784	1.66604	1
14.88994	2.34862	1
15.23892	1.75085	1
14.53847	1.9189	1
14.83141	2.78613	1
15.12201	1.78747	1
14.81024	2.32368	1
14.83382	2.34672	1
14.33149	2.88387	1
15.2831	1.83456	1
14.86729	2.2912	1
14.80955	2.43237	1
14.82909	1.99904	1
14.24726	2.2932	1
14.77414	3.18124	1
15.24414	2.62396	1
15.09223	2.93565	1
14.87143	2.62404	1
14.90432	3.00821	1
14.89821	1.58946	1
15.24669	2.81181	1
15.12809	2.64324	1
15.25661	2.03332	1
15.50321	2.7775	1
14.94415	2.65267	1
15.45815	1.95241	1
15.57362	2.06558	1
15.18839	2.56096	1
15.00038	2.44012	1
15.64321	3.08551	1
15.0615	2.84249	1
14.7444	2.92599	1
14.77999	2.99501	1
15.35827	3.04194	1
15.22813	3.34944	1
14.88664	3.52608	1
14.70878	3.12591	1
14.89895	2.78241	1
14.10131	3.2244	1
14.41172	2.30064	1
14.63675	2.35201	1
15.53677	3.18953	1
14.91183	3.3483	1
15.01956	3.42446	1
15.29181	3.30095	1
14.51639	4.25232	1
15.02812	3.17977	1
14.3034	3.16697	1
14.79349	3.24429	1
15.60267	2.76686	1
14.96784	2.94116	1
14.62456	3.18695	1
14.84261	3.58817	1
15.31077	3.39318	1
14.72937	3.45569	1
15.08909	4.4044	1
14.8308	3.86133	1
14.73795	3.09642	1
15.23699	3.43356	1
15.28077	3.92175	1
15.25256	3.12398	1
14.85885	3.7919	1
15.11638	3.28454	1
15.00927	3.08728	1
15.21292	3.20221	1
15.10151	3.96632	1
14.31262	3.24354	1
14.71486	3.52109	1
15.01065	3.73399	1
14.33189	3.82476	1
15.25898	3.9639	1
15.3818	3.77178	1
14.58274	3.4987	1
