-2.43055	-3.03401	8.1171	0
-0.298257	-8.39952	3.21856	0
8.54634	-2.23868	1.71709	0
0.0449664	5.3281	-7.25323	0
-8.79911	-1.56835	-1.05641	0
-5.34218	7.14198	1.20547	0
3.34768	2.51157	-7.96775	0
4.88127	-5.49242	5.19678	0
2.73404	8.04687	-2.96189	0
-4.15847	-7.71847	-2.03282	0
1.96786	-5.84584	-6.55391	0
8.09206	-3.93789	0.107987	0
-3.47988	2.87405	-7.78655	0
0.228846	8.98917	-0.377461	0
1.50557	7.11167	-5.30636	0
-5.56487	-2.77593	-6.50588	0
8.60624	2.62776	-0.165687	0
7.72505	-4.05735	2.20489	0
-0.916139	-7.32407	-5.14963	0
-8.35498	-2.21562	-2.50707	0
-4.41797	-3.9474	6.77492	0
-2.90562	5.83285	-6.20768	0
2.2792	-8.22445	-2.85721	0
-4.04276	4.79314	6.45615	0
6.64689	0.0435156	-6.06769	0
7.66472	-2.47477	-4.01592	0
-2.23284	6.20512	6.12461	0
0.393131	7.01634	-5.62285	0
-3.64188	-5.35502	6.24984	0
6.91944	-5.74403	0.35707	0
8.10645	-0.442904	-3.88449	0
8.94632	-0.945239	-0.264364	0
2.44607	7.97132	-3.38746	0
-7.19428	3.96401	-3.67818	0
-5.77888	4.55176	5.18517	0
-1.08813	6.95725	5.6047	0
7.12986	-1.16031	5.36831	0
-7.33295	-3.55377	3.8208	0
0.997521	8.93354	-0.443622	0
3.47374	6.97308	-4.50658	0
-6.43798	-0.621464	-6.25829	0
4.83705	5.92504	4.74308	0
-1.37746	-8.8738	-0.598618	0
-8.31577	-1.30026	3.18704	0
7.15907	-2.41669	-4.88951	0
-2.26881	8.62191	1.23091	0
-0.54803	0.0360393	8.98323	0
8.10844	2.37906	-3.09729	0
1.9656	2.69915	8.35769	0
-8.03331	-2.46599	-3.22255	0
4.11814	6.90411	4.04651	0
1.32794	8.45408	-2.78658	0
-2.49113	-6.14256	6.08795	0
1.27932	3.13685	8.33808	0
8.19364	1.34723	-3.4712	0
1.88551	1.54272	8.664	0
-1.77236	-2.51966	-8.45636	0
-1.40723	-3.35273	8.23279	0
-6.77566	-5.1548	2.91865	0
5.70203	-3.73676	-5.87566	0
-3.83954	1.51968	-7.99678	0
2.48989	8.6215	-0.685668	0
1.15472	8.86936	1.00055	0
-1.81087	-4.18565	-7.75894	0
-4.00894	-3.18987	7.39954	0
-3.38216	-7.46378	3.72195	0
7.47686	-4.62429	-1.9268	0
-8.01849	-4.0429	-0.598953	0
-1.13482	-2.02194	-8.6962	0
1.26627	8.87844	0.754941	0
2.63766	6.831	-5.23262	0
-5.7462	-3.92299	5.70889	0
-2.82138	-6.17846	-5.90478	0
-7.47926	3.76685	-3.29721	0
-1.30966	-6.01567	-6.56479	0
-1.31432	4.99671	-7.36922	0
-4.61661	-0.0575919	7.72551	0
8.48993	-2.46918	1.68054	0
8.82296	-1.32949	-1.17808	0
6.57606	-3.41792	-5.1062	0
-6.12294	-6.02065	2.69471	0
-8.4454	2.12494	-2.27153	0
0.0534329	-5.96116	-6.74253	0
-0.211547	-8.99326	-0.276679	0
4.2693	-4.15831	-6.744	0
-1.36893	5.30573	-7.1397	0
8.57124	-2.35234	1.41432	0
0.545781	-5.55335	-7.06134	0
6.64615	-6.06861	-0.0274403	0
-6.42555	-6.27422	-0.588662	0
7.81726	-4.34965	0.985439	0
-4.71423	-7.66472	0.167841	0
4.27795	-6.29154	4.80787	0
0.197568	-5.1742	7.36129	0
-0.623334	-0.52762	8.96287	0
-4.15216	-0.486947	7.9701	0
8.08407	-0.228669	3.94912	0
6.52271	-6.0352	1.42502	0
-4.46858	5.20856	-5.8226	0
-3.49206	-3.23996	-7.63598	0
4.98986	-6.8345	-3.06447	0
0.311089	-7.54143	-4.90205	0
-7.99175	0.472459	-4.11203	0
-4.10607	2.17927	-7.70656	0
4.91785	-4.70902	5.88557	0
2.287	-3.92009	7.7719	0
8.23906	2.65028	2.46858	0
5.4311	2.7786	-6.61684	0
-0.511144	1.70745	-8.82175	0
-2.06532	-2.14644	8.49278	0
5.76986	-0.435665	-6.8934	0
7.1359	5.46561	0.453896	0
-0.419848	-8.27544	3.51296	0
-2.11386	-1.9765	8.52203	0
3.1424	7.44792	-3.95648	0
1.87295	5.97304	-6.46644	0
-7.56576	-0.00699322	-4.87435	0
-8.67036	2.23626	-0.907708	0
2.81754	-8.33109	-1.91164	0
2.6541	-5.84076	-6.31199	0
-6.55772	-3.03966	-5.36253	0
5.94679	3.20284	5.9479	0
-4.44684	-5.93593	-5.09807	0
-3.92815	-5.03167	-6.34444	0
-5.34343	-3.86781	6.12273	0
-2.93459	-3.4141	-7.79308	0
4.45539	6.07071	-4.92909	0
-1.72804	5.58458	6.84298	0
-7.74107	-4.55001	0.610844	0
2.70744	6.66882	-5.40338	0
-8.89182	-0.171414	1.38062	0
-4.41935	5.84035	-5.23065	0
-0.526142	-7.27159	5.27704	0
-1.06295	3.73808	-8.11769	0
-4.50362	-3.93088	-6.72797	0
-5.41862	-5.71403	-4.35757	0
-1.64091	0.134633	-8.84812	0
-0.765497	6.76946	-5.88119	0
-5.0527	7.42343	0.602442	0
-1.28238	4.4835	-7.69764	0
8.4313	-3.08749	0.61695	0
6.93886	-0.836045	-5.67038	0
-5.6166	-7.02156	-0.389119	0
1.41502	-7.02217	-5.44856	0
4.72995	5.9108	-4.86724	0
0.123428	-2.59543	-8.61676	0
3.92725	-1.10208	-8.0226	0
6.64908	-3.938	-4.61323	0
6.54109	-6.04873	1.27556	0
-2.23942	-0.191935	-8.71482	0
-2.37188	-6.25312	6.02268	0
1.08685	4.18088	-7.8955	0
7.47473	3.90983	-3.13714	0
-7.40303	4.70852	2.00624	0
-3.23564	8.37812	0.581163	0
-4.31297	-7.51297	-2.44001	0
-2.94772	-5.53023	-6.45968	0
-6.38593	-4.03392	4.89361	0
8.15697	3.80021	0.148959	0
-6.70603	3.11853	-5.12874	0
3.02927	6.76165	5.10917	0
8.25995	2.84756	-2.15979	0
2.29437	-1.47338	-8.57701	0
-4.57304	3.11102	-7.09992	0
6.59577	6.11637	-0.292955	0
-7.82065	-2.92997	-3.3545	0
6.71575	0.755076	-5.94378	0
-6.33048	1.66932	6.17563	0
-1.52765	-8.65471	1.93964	0
-0.83847	-6.13664	6.52983	0
-8.2143	3.64851	0.462243	0
1.68732	-8.71223	1.49999	0
4.03612	6.81331	4.27651	0
7.45274	-0.756487	4.98843	0
-6.60724	0.120606	-6.10981	0
-0.865416	2.70886	8.53892	0
3.10004	-6.57927	-5.30123	0
-3.23922	7.92886	2.76418	0
7.71396	3.25677	3.29975	0
0.874257	1.45603	-8.83831	0
7.11016	-0.266691	-5.51131	0
-6.57416	-6.14512	-0.134118	0
7.613	3.42936	-3.35884	0
7.40959	-2.64879	4.36828	0
1.98405	2.50364	-8.414	0
-7.91989	1.43747	-4.02605	0
0.317051	-4.76615	7.6278	0
4.38676	-4.40118	6.51045	0
2.41626	-7.78488	3.81541	0
6.37646	-6.04268	1.9562	0
1.2114	-4.44665	-7.73044	0
-7.59997	1.38776	4.61678	0
-6.8075	-5.88589	-0.11959	0
4.40286	0.130024	7.84843	0
-5.97129	-1.23238	6.62004	0
6.89224	-5.77419	0.394555	0
-7.59734	-4.79627	-0.525526	0
3.44404	8.292	-0.617469	0
5.222	1.95995	7.06324	0
-0.53802	-8.28229	3.48054	0
1.79704	-8.64651	-1.73449	0
-5.36007	-3.91508	-6.07798	0
1.50537	-8.40518	2.84374	0
6.05048	0.755781	6.6197	0
6.54724	5.11908	-3.45379	0
1.66048	2.12216	-8.58716	0
1.49137	-0.0973069	-8.87504	0
-8.90554	0.220355	-1.28175	0
-6.92322	-0.950867	5.67141	0
4.44135	-2.67405	7.35689	0
8.75408	1.60884	-1.33332	0
-7.11863	2.37671	-4.96754	0
5.12831	-6.98864	2.4206	0
-1.06437	-8.81547	1.46784	0
-4.25136	-2.04985	7.66316	0
3.43403	-7.69811	3.15382	0
-1.91268	6.75725	-5.6286	0
-6.52585	-6.19565	-0.164854	0
-5.66723	4.87739	5.00935	0
4.51393	7.36371	-2.52985	0
-7.33749	3.46909	3.88929	0
4.29665	7.0244	-3.63272	0
-4.74735	6.4977	4.03021	0
-0.931875	8.62825	-2.38429	0
-4.18806	0.134463	7.96505	0
-4.93389	7.51139	-0.48559	0
0.128465	-8.94207	1.01135	0
6.00103	-6.13177	2.71829	0
-7.65816	-4.29786	1.97004	0
-6.37313	6.32706	-0.592833	0
3.55595	3.81955	-7.33255	0
2.31232	-7.6993	4.04648	0
-3.90144	-8.05603	-0.937579	0
4.96637	-2.42884	-7.10182	0
5.00663	-7.13722	2.23469	0
7.40744	1.7876	-4.78898	0
-4.2148	7.9427	-0.385976	0
0.794315	-7.43473	-5.00938	0
4.90944	-1.21849	-7.44397	0
-6.11639	-6.42807	-1.50656	0
3.94249	-7.64278	2.6542	0
-3.85362	-1.13787	-8.05325	0
-6.30422	-1.4913	6.24763	0
0.219497	5.87747	6.81228	0
-7.55315	1.9017	-4.50927	0
-2.46711	3.67772	-7.83503	0
1.8282	-3.38006	8.13836	0
-6.31152	5.77824	-2.78866	0
-0.711018	-7.12734	5.44936	0
-7.00866	5.43235	1.53892	0
-2.88235	-4.82231	7.03118	0
-3.57843	7.55937	3.32428	0
3.53314	-5.99067	5.71216	0
8.14229	-1.19665	-3.64296	0
-6.98448	-3.76418	4.2483	0
-5.97237	-6.31187	-2.3433	0
-1.89268	0.122533	-8.79788	0
-8.82356	1.62161	-0.717775	0
1.17896	-8.21345	3.48559	0
6.78137	-4.13021	-4.23727	0
-7.70889	-2.77005	3.72825	0
-6.99151	5.18506	2.28779	0
-1.13757	-8.64639	2.22394	0
8.88384	-1.27799	0.666435	0
5.09699	-6.88104	2.76985	0
0.717122	-8.94802	0.647044	0
-2.75539	6.86656	5.12428	0
-4.52035	7.7811	0.144806	0
-5.39937	-4.73528	5.42438	0
8.34859	1.10722	3.17413	0
8.15139	-1.97508	-3.26402	0
-3.14926	2.74433	-7.97188	0
-0.775281	-8.96208	-0.282906	0
3.04277	-6.30252	-5.6586	0
5.242	0.120696	-7.31484	0
7.59195	-4.41459	1.96816	0
4.41408	-1.94478	-7.59827	0
-7.85357	1.22478	4.22153	0
7.04902	4.44679	3.39667	0
-0.560247	-8.37592	-3.24501	0
-5.09119	-7.41863	0.209166	0
6.83629	-4.75434	-3.41488	0
4.24571	-7.86917	-1.02473	0
0.38654	2.1465	8.73173	0
-1.13935	-6.93256	-5.62508	0
6.74443	-5.71108	1.70186	0
-8.58692	2.32672	1.36055	0
0.721499	-8.32178	3.35073	0
-7.64709	-3.85922	2.76195	0
-8.05154	3.25789	-2.35772	0
-5.87263	-6.76132	-0.892589	0
-6.35445	2.36644	-5.91785	0
-1.42228	-2.45713	8.54047	0
-0.920051	-8.33877	3.25859	0
-8.8208	-1.572	0.849885	0
6.13787	5.27429	-3.93808	0
8.74047	-1.19981	1.77894	0
-4.9137	2.14747	-7.22799	0
-2.16653	3.56144	7.97636	0
-5.16182	1.99748	7.09688	0
-4.46974	-0.489738	-7.79625	0
-3.77069	-7.43881	3.3832	0
6.74017	-4.92163	3.36863	0
1.99274	-8.43473	-2.42577	0
-0.383728	-8.87026	1.47349	0
-4.40477	5.91095	-5.16321	0
6.08574	2.40988	-6.17707	0
-2.45481	-0.512444	8.64357	0
-1.43098	-2.61495	-8.49202	0
-1.69525	2.58975	8.45099	0
8.41635	-1.96829	-2.50817	0
-5.45931	6.96285	1.64762	0
-8.66481	-1.69311	1.74768	0
-8.31409	0.371614	-3.42605	0
-4.86271	-5.18513	5.51983	0
0.941483	-8.30547	-3.33657	0
-5.24693	2.57553	6.84371	0
-7.26917	-0.125706	5.30504	0
8.73006	-1.80047	-1.24273	0
3.94304	3.32821	7.37397	0
3.75795	6.72312	-4.65591	0
-4.40628	5.89216	5.18335	0
0.505836	-5.85677	6.81486	0
2.4006	-0.791407	-8.63775	0
-0.450935	-8.80505	1.80771	0
-2.16936	-7.7914	3.94816	0
-8.46593	2.05566	2.25882	0
8.0878	2.46858	-3.08116	0
-1.36953	-7.5137	-4.76117	0
-8.8332	-1.09828	-1.32978	0
7.49565	-0.421447	4.96363	0
8.74094	-0.0730897	2.14256	0
-5.56332	1.68375	6.87127	0
-8.71184	0.0237855	-2.25906	0
-0.737216	1.77191	-8.793	0
-1.32416	-6.42456	-6.16212	0
0.805669	3.58312	8.21658	0
3.79033	7.39446	-3.45766	0
7.57507	-4.60454	1.55452	0
-3.57001	-0.355256	8.25402	0
0.270891	8.84915	-1.61838	0
2.47507	-0.217854	8.65024	0
0.384693	-5.40921	-7.18279	0
5.3591	-3.29889	6.43408	0
4.85034	-2.64883	7.10337	0
-8.14128	2.43212	-2.9672	0
6.79472	-5.8893	-0.384515	0
5.64244	4.15552	5.64752	0
-1.28437	-3.97859	-7.97002	0
3.24507	-4.05143	7.35224	0
6.07522	-3.68887	-5.52122	0
6.14146	-6.57345	-0.268875	0
2.24137	1.14061	8.64149	0
-7.50637	1.0459	4.85392	0
-6.93623	-2.91066	-4.94133	0
-0.920848	7.40167	5.03659	0
4.05496	5.82642	5.53263	0
-8.50763	2.84299	-0.733226	0
-0.15461	-8.57387	2.73219	0
-1.60077	7.2922	5.02607	0
-0.150135	-1.10644	-8.93047	0
1.46979	3.78183	-8.03352	0
5.68417	1.28118	6.85921	0
-7.72439	-4.51758	0.96191	0
-0.706802	-4.5388	7.73949	0
6.35552	-0.929468	6.30424	0
2.84769	-8.44599	-1.24739	0
-6.08738	-3.9452	5.32721	0
-8.99078	0.180755	0.365083	0
0.371931	-1.26867	8.90237	0
5.51362	-5.36946	-4.66572	0
7.58675	3.6468	3.18466	0
-2.77854	-7.74585	-3.64439	0
-2.95105	5.6395	-6.36296	0
7.8678	-4.36957	0.0679924	0
6.4293	-3.19168	5.4293	0
7.69802	4.58533	-0.845692	0
0.591478	0.471803	8.96814	0
-2.70235	-4.3064	-7.42645	0
-1.62161	-2.95229	8.34592	0
4.08972	-3.63787	7.14423	0
-5.17639	-7.35475	-0.33577	0
-3.88165	8.05282	-1.04158	0
-8.63403	0.158482	-2.53543	0
1.48085	4.98381	-7.34634	0
5.44457	-0.130557	7.16517	0
6.81659	-4.5328	3.74003	0
6.72117	2.85265	5.26196	0
-8.68214	2.30459	0.556178	0
-3.64046	7.10085	-4.16233	0
4.0631	-8.0191	-0.43034	0
6.44658	1.54818	-6.08644	0
4.71037	-3.13542	-6.99868	0
1.65059	5.90782	-6.58584	0
-0.460769	7.98139	4.13341	0
8.71257	-1.63757	-1.55222	0
-6.47072	6.0489	1.59392	0
7.73779	-3.2945	3.20513	0
-5.07541	-4.70037	-5.75732	0
-8.84874	-1.56176	-0.510523	0
8.34779	-3.21648	-0.984211	0
-1.43874	-1.94051	8.66974	0
-8.5294	2.86577	0.191333	0
-1.68695	-7.39545	-4.84372	0
5.12163	-4.40365	5.94785	0
0.0861016	-2.04432	-8.76432	0
-2.54182	1.28582	8.53732	0
-5.21957	2.7681	6.78923	0
6.00184	3.23179	5.87651	0
8.59862	-0.0758647	2.65669	0
3.62298	7.25014	-3.91274	0
3.19393	-4.76526	6.93478	0
-6.23984	-3.52319	5.44531	0
-4.69538	-1.4829	7.53355	0
-1.6987	4.44324	-7.64016	0
-1.23189	7.09567	-5.39758	0
0.422888	3.37802	-8.33128	0
5.54418	7.00146	-1.11432	0
-3.68418	3.09427	7.60607	0
7.32555	-4.84086	1.97543	0
-7.56483	-3.88973	-2.93997	0
2.46499	8.06803	-3.1354	0
5.75571	5.4165	-4.30503	0
1.52318	-3.70818	8.05787	0
-1.13527	7.35765	-5.05729	0
0.988573	2.67008	8.53776	0
-0.402406	0.798118	8.95551	0
-4.03589	6.65035	4.52598	0
-1.35174	4.32383	-7.77671	0
-4.27053	4.48802	6.52842	0
1.67855	-5.75118	6.71613	0
-8.73093	-1.29319	1.76026	0
3.46602	-2.86459	7.79621	0
4.18463	-7.3626	3.04647	0
-6.23644	-2.70185	-5.89973	0
1.43598	2.02988	-8.64971	0
7.70948	-1.53486	4.38271	0
6.92117	-0.969644	-5.67074	0
-3.59986	-6.20507	-5.43489	0
8.50591	2.34151	1.77954	0
5.42003	6.67526	2.65786	0
7.51888	-3.61241	3.3789	0
-0.602615	4.64123	-7.68738	0
-0.991668	3.21947	-8.34575	0
-2.91712	-6.20822	5.82653	0
-3.27003	5.14159	6.62351	0
6.40695	4.00363	-4.891	0
-0.0572302	7.71013	4.64226	0
-4.19691	4.61887	-6.48475	0
2.50386	8.42458	1.93834	0
5.47447	6.93155	1.72735	0
-0.261945	5.44636	-7.16021	0
1.35834	-4.22125	-7.83173	0
-5.57909	-6.30191	3.18742	0
1.92662	-0.592768	8.77136	0
-2.61776	-3.46413	7.88334	0
-7.73588	-2.06596	-4.10949	0
-6.32427	2.21708	6.00734	0
-2.9154	-7.27226	-4.42885	0
8.16437	-3.73201	-0.644294	0
-6.56007	5.42051	2.92978	0
-0.111488	-6.84959	5.83701	0
-7.3201	4.95207	1.70091	0
3.09144	1.85948	-8.24532	0
5.05827	0.927173	7.38609	0
-5.62328	-1.2811	-6.90923	0
-7.09174	-5.49288	0.731756	0
-5.62305	0.615641	-7.00017	0
3.70728	-7.93566	-2.06914	0
-4.56818	3.97334	6.65915	0
7.53045	-4.77129	1.23576	0
-2.23778	-0.554013	8.69974	0
2.31308	-8.26431	-2.71124	0
4.45746	-7.67929	-1.46952	0
7.49087	4.96472	0.488274	0
-2.89695	-6.85834	-5.05676	0
-1.28253	-8.89225	-0.53194	0
-6.07901	-6.61696	-0.511359	0
-4.00213	-4.73647	6.52294	0
4.40632	7.84697	-0.097059	0
8.08768	-3.82275	0.987964	0
5.55824	-6.05587	-3.66501	0
5.23065	-7.08517	1.85491	0
5.04431	3.74637	6.44357	0
0.697565	-4.63541	-7.68286	0
-6.00699	4.67031	4.8067	0
7.99752	-0.52187	4.09479	0
1.10041	-2.43857	8.59317	0
-4.55677	7.17513	2.95862	0
8.95798	0.566459	-0.658579	0
1.95513	-5.30428	7.00301	0
7.15583	3.43678	-4.24059	0
2.1028	7.91312	-3.73641	0
-4.46275	-6.58607	4.20804	0
-4.91271	6.83011	3.19606	0
1.97391	-8.19303	3.15879	0
2.74648	-8.56972	0.129528	0
-2.3454	-6.8373	5.36195	0
-5.99128	1.31876	-6.58525	0
-0.386071	8.47803	-2.99565	0
-7.15179	-5.45341	-0.335005	0
7.27459	3.31927	-4.13072	0
-1.4794	-8.30662	3.13232	0
8.14288	-3.75355	0.777408	0
5.51367	6.58833	2.68204	0
3.02955	1.96981	-8.24267	0
-6.28377	5.48037	3.38819	0
-7.42421	4.90478	1.35064	0
4.95364	7.40366	1.28345	0
-6.31601	-5.96916	-2.34034	0
7.24763	4.63697	-2.64015	0
-2.19943	6.97369	5.24692	0
-5.32162	2.39157	-6.85279	0
2.24679	7.21027	-4.8953	0
-4.90577	2.27154	-7.19538	0
-4.14053	-3.69017	7.08792	0
-2.61338	5.82256	-6.34571	0
8.08486	-2.65679	2.92856	0
5.65574	-1.42544	6.85425	0
4.81328	-3.59884	6.69931	0
6.21599	2.03339	6.18278	0
-6.12562	1.61287	-6.39339	0
5.61182	-6.64384	-2.31666	0
2.07608	-8.75025	0.350826	0
-4.3041	-2.82943	7.38032	0
-7.14469	-5.17198	-1.78998	0
-0.913843	6.53129	6.12431	0
-5.62106	6.92338	-1.21262	0
0.0111941	-6.24043	6.48513	0
-7.66829	-4.68341	-0.512931	0
-5.70059	6.74486	1.73499	0
3.83942	1.99958	-7.89053	0
-8.35435	3.16655	-1.08527	0
1.18822	-4.31643	7.80747	0
-0.124672	8.35987	3.33121	0
-6.42221	-4.61229	-4.29906	0
3.50038	-2.89395	7.76997	0
8.19871	-3.69968	-0.305725	0
1.39753	4.19424	7.83934	0
1.8741	8.78862	0.497965	0
-6.81823	3.47119	4.73946	0
-5.84622	-6.5394	-2.01446	0
-3.31918	8.34375	-0.603974	0
-2.76615	5.13873	6.85141	0
4.56448	6.10416	4.78589	0
2.73401	8.00884	-3.06327	0
-2.24769	8.41172	-2.27835	0
-1.39947	-8.88792	-0.215275	0
4.4213	6.78138	3.93255	0
-4.15278	5.04158	6.19168	0
8.68251	-0.848539	2.21222	0
7.2146	1.52294	5.16045	0
-7.81422	3.10349	-3.21036	0
2.91039	-8.24656	-2.12693	0
-6.73378	2.48557	-5.42937	0
-5.14841	7.38198	0.0136992	0
2.60033	-4.34608	7.43975	0
5.92874	-0.694591	6.73555	0
-1.44617	1.00605	8.8259	0
-2.97849	5.02828	-6.84434	0
6.61844	-6.09775	-0.117034	0
-7.45941	4.86314	1.30654	0
4.40354	3.73911	-6.9013	0
1.45083	-1.87211	8.68276	0
-4.71257	-1.7372	7.46819	0
-3.83824	-1.73188	7.95415	0
3.3747	-6.71624	-4.9501	0
-0.927586	6.07502	-6.57523	0
-8.63786	-1.70207	-1.86827	0
7.80023	-2.87062	3.45195	0
1.56619	-7.02786	-5.39966	0
-8.53486	2.71984	0.87102	0
6.73727	5.96446	-0.185617	0
-6.43623	-4.49245	-4.40373	0
-0.335174	-6.83488	-5.84569	0
7.32807	-5.04019	-1.37689	0
0.783765	-8.6326	-2.42157	0
-6.58788	4.85312	-3.74794	0
-8.57843	2.58808	0.844017	0
-6.93169	-4.23113	-3.87932	0
8.67315	-1.23576	2.06139	0
-6.75306	1.45898	-5.7678	0
-3.11687	-6.31617	5.60278	0
-5.15746	-7.28601	1.14659	0
-2.80304	7.27709	4.49298	0
-0.138287	8.51557	2.90962	0
0.122783	0.586782	8.98001	0
0.125723	4.88898	7.55527	0
1.18695	-5.4598	-7.05562	0
-8.35201	2.51351	2.2195	0
4.85428	2.66711	-7.09383	0
-1.12372	5.53292	7.00886	0
1.37087	-8.83945	0.992381	0
1.61703	-3.50769	8.12904	0
-7.50805	4.79523	1.27863	0
2.15646	-8.31099	2.69762	0
-8.83334	1.14668	1.28731	0
0.921154	1.92864	-8.74253	0
-1.04932	8.67882	2.13938	0
2.91463	5.70186	-6.32406	0
6.84741	5.65534	-1.45951	0
8.15837	-3.79405	0.214743	0
-7.75685	-4.18083	1.83084	0
8.71505	-0.212653	2.23667	0
-6.50787	5.39219	-3.09385	0
1.17601	-5.67653	6.88433	0
-4.89633	-0.210998	7.5486	0
2.31082	-3.03209	8.1527	0
3.31628	6.98293	4.6088	0
-1.96879	-8.34049	2.74955	0
0.813596	-7.03848	5.54958	0
-5.09774	1.60099	7.24223	0
3.35661	-0.906711	8.30127	0
3.59066	3.75371	-7.34961	0
-7.86695	1.25852	-4.18656	0
4.15805	0.512106	-7.96545	0
-7.33719	-0.541177	5.1839	0
-7.62616	-4.1522	-2.36662	0
0.981597	-3.86471	8.06849	0
5.49845	-4.25057	-5.71836	0
4.70266	1.75332	-7.47066	0
8.85303	-1.55602	0.45016	0
-0.327486	4.25296	-7.92497	0
3.3453	4.97516	-6.71244	0
7.96794	-1.46783	3.91886	0
8.84601	1.42677	0.844039	0
4.18442	4.68078	-6.44833	0
7.41146	4.68076	2.03979	0
8.64892	0.840016	2.34319	0
8.17392	0.571596	-3.72295	0
-8.41608	2.92822	1.26297	0
-3.28475	-8.36233	0.530926	0
5.10394	6.09696	4.21627	0
-5.43476	6.17851	-3.64546	0
-4.23966	-3.15495	7.28502	0
1.39725	-5.61928	-6.88995	0
-1.92909	2.37217	8.46472	0
-6.44353	-6.22846	0.828954	0
-4.09427	-2.18054	-7.71247	0
-0.837241	0.0815078	-8.9606	0
-8.0252	3.92394	1.09492	0
-5.60875	5.09725	4.85385	0
-3.66326	2.28656	-7.89634	0
-2.60676	5.73307	6.42936	0
8.45844	-0.62443	3.01081	0
6.73842	0.600744	5.93572	0
4.33073	2.2796	7.55303	0
-7.5351	-4.84447	-0.867988	0
6.80636	5.7458	-1.28812	0
-1.52951	2.19737	8.59257	0
2.58873	-8.59821	0.607685	0
-6.85781	4.84321	3.2425	0
-3.59051	2.95552	-7.7054	0
4.63349	7.70608	-0.38353	0
7.04516	1.181	-5.47457	0
4.14531	1.94492	-7.74814	0
-4.7184	-7.33919	-2.20748	0
-7.43276	-0.0737811	5.07432	0
1.61626	-8.33225	-2.99355	0
4.89977	3.46017	6.70965	0
-6.54333	6.00275	1.46691	0
3.97847	-8.03845	0.744984	0
8.99587	-0.225931	0.152715	0
-3.95355	-2.77102	-7.59545	0
-0.203522	5.55088	-7.08141	0
2.11364	-6.14209	-6.22955	0
8.57671	-2.72502	-0.119931	0
-8.7056	-0.14348	-2.27859	0
-3.67451	6.63103	-4.85051	0
2.75398	-7.13299	4.74722	0
-4.26619	-7.50907	2.53247	0
-5.25977	6.87189	2.47225	0
-7.80286	-4.31717	1.21552	0
-2.63102	0.758178	-8.57338	0
8.9135	-1.21964	0.248846	0
0.176451	0.222618	-8.99552	0
2.33025	8.30518	2.56787	0
7.21906	5.23433	-1.21943	0
-0.454648	-6.92414	-5.73146	0
-7.1404	3.53134	4.18859	0
-2.13667	-1.15682	8.66582	0
4.88278	2.73811	-7.04707	0
-4.44672	3.61026	-6.9421	0
0.849079	7.17383	-5.36798	0
-8.61318	1.69234	-1.98723	0
8.21084	2.85556	2.32977	0
-4.62482	-4.6058	6.19658	0
-6.03706	-6.64861	0.591524	0
-7.03214	3.75404	-4.17806	0
1.47198	-2.27042	8.58362	0
-2.47959	-3.29179	8.00098	0
2.73226	3.92636	7.62355	0
-8.9407	1.0187	-0.161618	0
5.83949	5.32716	4.3037	0
-2.58361	3.97357	-7.65086	0
3.80739	-8.13986	0.496438	0
6.38146	-1.18162	6.23544	0
-3.6255	8.05102	-1.74268	0
4.4711	7.21884	2.9829	0
-3.18822	5.24546	-6.58183	0
3.56932	-2.00086	8.01601	0
1.06942	-5.58234	6.97809	0
-2.96938	-4.55652	7.17084	0
7.41298	-2.67812	4.34457	0
-5.94913	4.09623	-5.36924	0
0.326232	7.46042	-5.02351	0
7.59548	-1.98614	-4.40045	0
-6.96011	4.11478	3.95291	0
1.24508	2.25544	8.62338	0
2.22523	-8.19454	-2.98294	0
2.16977	7.76166	4.00609	0
-7.46548	-3.53421	-3.57436	0
3.55987	-3.48214	7.4968	0
-6.16332	-6.42569	1.313	0
-1.51927	-4.45528	-7.67087	0
8.40134	2.75268	-1.68532	0
6.19216	-4.02711	5.14193	0
5.92545	-5.65259	-3.73326	0
-1.35756	8.8912	-0.321852	0
-6.68007	2.25814	5.59263	0
8.66101	0.285191	2.43014	0
1.88337	7.18188	5.0866	0
7.5533	-2.29301	-4.32317	0
3.98394	-7.52239	2.92264	0
-5.50603	3.38897	-6.26087	0
5.20893	-4.84814	-5.51023	0
6.64105	3.7905	4.74642	0
-8.16509	-2.09784	-3.15125	0
8.78685	0.976722	1.6844	0
3.61501	2.09846	-7.97046	0
3.28192	8.37998	-0.0700871	0
3.08659	-7.46977	3.95922	0
5.14632	-7.37797	-0.284356	0
-7.74484	1.67784	-4.26642	0
2.94371	5.71414	-6.29946	0
-2.83942	3.87401	7.61115	0
-7.60452	3.70836	-3.0691	0
-1.78552	-8.81123	-0.417387	0
-8.56306	-0.626141	-2.6985	0
6.03324	-2.34016	6.25489	0
-2.6719	-0.0855917	8.59381	0
-4.15807	-5.19821	6.05714	0
1.6195	6.23588	6.28419	0
4.72636	-2.69829	7.16804	0
-3.2735	-0.127816	-8.38259	0
-6.33012	-5.25544	3.64828	0
4.97429	7.20593	2.0811	0
1.4765	-2.85466	8.4066	0
1.09718	6.6413	-5.97405	0
-7.17682	5.298	-1.19348	0
-3.31591	8.0851	2.15312	0
5.78222	-6.88005	-0.480537	0
4.77178	-7.06343	2.88757	0
-5.65374	-5.2436	4.64111	0
2.50014	2.75609	8.19471	0
-0.383618	8.71315	2.22124	0
