-0.613784	3.84664	-8.11336	0
7.45601	4.32285	2.59247	0
3.62228	-4.39211	-6.97054	0
-4.03573	7.55283	-2.76905	0
-3.25503	5.23929	6.55398	0
-2.47092	8.62908	0.658429	0
3.47551	-8.17626	1.4386	0
3.05046	-1.69578	8.29572	0
-4.98818	-7.49004	0.131703	0
-0.718677	8.76282	-1.92262	0
-2.41479	2.34228	-8.3476	0
-0.733371	-8.90369	-1.08927	0
5.1459	-2.56931	-6.92231	0
1.73017	6.77784	5.6628	0
0.788005	-8.29435	-3.40335	0
6.52242	-0.118952	6.20031	0
4.95745	-5.62299	4.98053	0
2.0235	6.59731	-5.77763	0
1.6499	6.38535	6.12414	0
4.21332	7.54625	2.5104	0
5.04543	7.2871	-1.56262	0
-1.16929	-8.39572	-3.02401	0
-1.90154	-2.34807	-8.47766	0
0.87497	-8.23139	3.53251	0
-8.06592	-1.02392	-3.85909	0
5.86383	-3.0351	6.11586	0
7.14983	4.38356	3.26563	0
-7.4231	-3.66479	3.53085	0
-4.21384	-7.24287	3.28396	0
-4.69308	5.72508	-5.11844	0
0.0635429	-6.59353	-6.12547	0
0.229261	-1.50129	-8.87094	0
-6.51157	3.1695	-5.34357	0
-7.70057	4.53854	1.05013	0
8.15217	3.04729	-2.29265	0
1.59808	8.84954	0.362921	0
1.58029	-5.11389	-7.23539	0
-6.67405	2.07786	5.66918	0
-1.05307	-7.8806	-4.21749	0
6.19696	-1.2583	6.40424	0
0.911411	5.92881	6.70959	0
-3.45784	0.185	-8.30717	0
-6.17731	-4.19059	-5.0279	0
6.51677	-6.11494	1.06731	0
-2.67903	-0.881287	-8.5467	0
6.3471	-0.691265	-6.34322	0
7.77886	-0.635942	4.48161	0
8.1721	-1.59297	3.41749	0
-6.2337	-3.93486	5.16313	0
-1.68122	2.33758	8.52697	0
3.92182	-6.79708	-4.4067	0
2.52338	-6.15911	6.05788	0
1.48647	-1.97658	8.65353	0
-8.61205	1.90845	-1.78619	0
5.37287	-7.18185	0.743901	0
-1.11946	3.06185	-8.3888	0
1.31975	0.219702	8.9	0
5.739	-6.35771	-2.76466	0
-7.4461	-4.80016	1.58561	0
2.0893	0.820633	8.71558	0
-2.84463	-7.79051	-3.49514	0
-8.47953	2.95718	0.593807	0
0.229556	3.22478	8.39929	0
-3.22135	-5.09284	6.68475	0
-8.6437	1.73193	-1.81299	0
-5.31694	2.25181	6.90359	0
-8.99072	-0.341591	-0.224239	0
2.36405	0.0686663	8.6837	0
4.62086	-7.71486	-0.358545	0
-3.80416	6.09527	-5.41997	0
-5.90361	0.186302	-6.79063	0
-3.06246	-4.55455	-7.13284	0
-5.74963	6.20101	3.08046	0
0.317326	3.70381	8.19641	0
5.74978	6.51396	-2.34701	0
-5.85094	-5.57704	-3.95767	0
3.01261	-6.15037	5.83928	0
-6.47636	-6.2451	-0.235564	0
-1.50692	8.50883	2.51574	0
-7.16737	-0.684155	-5.40006	0
-1.41682	-8.27774	-3.23599	0
-6.80721	4.89817	-3.26646	0
5.68135	-5.06856	-4.79915	0
-3.97962	-7.89234	1.69518	0
2.64077	2.07601	8.34964	0
8.48027	2.77541	1.17566	0
0.182425	6.78558	-5.90954	0
-3.60304	-7.75123	-2.81718	0
2.66489	-8.41547	-1.75448	0
0.399412	8.89962	-1.27956	0
-4.01128	2.08381	7.7825	0
-8.84558	1.27968	-1.05746	0
-7.81715	-2.5516	-3.65808	0
-6.2252	-6.30943	1.56139	0
8.20586	-3.09298	-2.02418	0
-3.23871	-4.02403	-7.37007	0
-3.0362	-8.07857	-2.55307	0
-8.77937	-0.970759	-1.72635	0
-2.73919	1.15725	8.49456	0
-2.28427	-5.30628	-6.90112	0
-3.08124	1.80291	-8.26169	0
-4.78872	-5.65073	5.11247	0
6.51129	-4.82145	3.91877	0
7.05664	-5.58597	0.0279755	0
6.5681	5.95318	1.55554	0
3.02359	-3.82014	7.56733	0
5.89762	5.76984	-3.59542	0
-0.30865	1.58228	8.85444	0
4.76046	-7.63471	-0.221838	0
2.06425	-7.82956	-3.92897	0
-2.52827	3.63408	7.8359	0
-8.39304	2.22462	2.3681	0
3.31926	-7.05186	-4.50042	0
2.00812	8.10832	-3.35002	0
-8.07053	2.48501	3.11307	0
-3.84934	2.84866	-7.62022	0
-5.97637	0.0115773	-6.72925	0
-7.55865	-0.401941	4.8688	0
1.74449	4.58604	7.54487	0
0.943814	-4.03729	-7.98808	0
6.8909	-0.528288	-5.7651	0
8.17269	1.70396	3.36209	0
-4.72104	5.66584	5.15849	0
4.0979	1.41222	-7.88752	0
-6.36663	-3.13162	-5.53706	0
7.40042	-0.139504	-5.12	0
-4.21973	-6.50181	-4.57387	0
7.13943	-3.53046	4.19098	0
-6.25161	-3.83344	-5.21749	0
-8.75671	1.90551	0.830158	0
4.2295	-7.93982	0.2658	0
8.23979	3.61572	0.180228	0
5.18143	-6.53837	3.37677	0
-6.20789	4.84456	4.35802	0
-3.17674	-1.65715	8.25604	0
3.33558	-6.06479	-5.75259	0
-3.2472	-6.24996	5.60301	0
-2.1264	-5.34586	6.921	0
6.38616	-6.18038	1.42123	0
-2.23553	-3.82975	-7.83169	0
-3.33093	8.26547	1.25971	0
-8.77534	1.99787	0.0446535	0
-8.21584	-3.45684	1.24509	0
-0.82461	7.79615	4.42042	0
0.446007	0.931133	-8.94059	0
-2.0782	8.08076	-3.37379	0
-3.62998	5.8745	5.77179	0
-7.64426	-1.42147	-4.53263	0
7.10774	1.95709	5.16235	0
4.0641	-7.73162	-2.16913	0
-5.56183	1.82211	-6.8371	0
5.79888	3.22102	-6.08259	0
-1.30669	0.447973	8.89336	0
-5.61856	3.40831	-6.14941	0
6.19087	5.21975	3.92776	0
4.06203	-0.560072	8.01163	0
0.700852	-6.47483	6.21172	0
-0.823062	8.07536	3.88731	0
2.04424	7.48208	-4.56504	0
7.12261	5.50156	-0.0351892	0
2.28145	3.46304	-7.98764	0
4.46559	-6.60448	-4.17606	0
2.39345	-8.60921	1.07369	0
1.12461	-7.26982	-5.18508	0
5.6202	-5.92374	3.78453	0
-8.77851	-1.5028	-1.29587	0
5.56634	-2.56942	-6.58893	0
-5.62875	-6.52132	-2.60568	0
-6.29364	1.01225	6.35338	0
6.81289	5.73809	1.28795	0
3.66974	-6.69351	-4.76759	0
-1.60242	1.38752	-8.74683	0
-8.33593	0.627836	-3.33437	0
-7.10876	-4.87734	-2.58402	0
5.45039	6.54075	-2.9175	0
8.75353	-1.94024	-0.781811	0
-1.19888	-0.291844	8.91502	0
-4.12768	-4.64097	6.51334	0
-5.27636	-0.477617	-7.27543	0
3.13018	-4.41897	7.18851	0
-7.74774	3.33258	-3.1411	0
2.23873	1.32745	8.61545	0
-6.65246	2.88509	5.33113	0
1.39801	8.44676	2.77449	0
-2.4175	6.89473	-5.25533	0
-2.19935	4.38529	-7.54534	0
-3.69013	-1.35772	-8.09565	0
5.59872	-0.129362	7.04539	0
0.768595	0.0320292	-8.96706	0
4.76866	-6.70743	3.64284	0
-5.61037	3.91062	5.85071	0
5.83275	6.84368	-0.378221	0
-0.107841	6.47028	-6.2549	0
-7.04125	-1.78763	5.31274	0
-6.7948	0.617817	5.86932	0
2.65632	5.13022	6.90108	0
6.38685	6.0659	-1.84742	0
6.71814	-5.45806	-2.46499	0
-5.20412	6.96061	-2.33818	0
-4.33909	5.4206	5.7262	0
4.18567	2.2511	7.64282	0
-5.39299	2.2458	6.84632	0
2.39492	-0.190936	-8.6734	0
-3.30397	-6.36577	5.43699	0
-8.65443	-2.10603	1.29055	0
6.52359	5.79282	2.21043	0
7.85553	3.71272	-2.34656	0
0.264193	-1.44541	8.87925	0
4.02719	5.14659	-6.18824	0
-8.69246	2.27257	0.525916	0
8.23313	3.54014	0.826474	0
6.72602	-0.0683305	-5.97963	0
-4.83457	1.81493	-7.37109	0
-8.93493	0.501493	-0.956805	0
-0.305466	4.8997	-7.54318	0
-8.95003	0.684178	0.654814	0
2.63816	-8.01724	-3.12474	0
8.08155	3.87883	0.801975	0
-2.78159	4.18882	7.46435	0
-4.96794	-7.48737	0.508846	0
-1.96703	8.61602	-1.70149	0
-3.47753	6.94254	-4.5506	0
-1.35373	-6.71767	5.83441	0
6.05292	4.65816	4.76064	0
0.104576	8.72585	-2.20195	0
8.09215	-1.78436	3.51185	0
-5.02312	4.0564	6.27008	0
1.4693	-6.2532	6.30386	0
8.68566	-0.32423	2.33542	0
5.94818	-3.22154	5.9364	0
3.25912	6.69121	-5.06022	0
-7.51951	-2.71179	-4.1356	0
-2.82717	1.13382	-8.46886	0
-2.39961	-3.40421	7.9783	0
-1.188	-8.91977	0.162512	0
-7.50412	-4.94766	-0.457013	0
7.89719	-3.8111	2.0273	0
6.68856	1.95833	5.69457	0
2.47251	6.70243	-5.47395	0
-6.13649	2.41703	-6.12385	0
7.12564	-1.33248	-5.33383	0
-5.93814	2.45903	-6.30013	0
5.32976	-7.23906	0.43555	0
-5.00789	7.38632	-1.16763	0
2.99296	8.08096	-2.59619	0
-7.02323	5.57813	-0.747485	0
7.48323	-4.99339	0.259395	0
2.89541	-3.92389	7.56437	0
-5.96557	4.84735	4.68136	0
5.43625	2.71082	-6.64068	0
6.30452	4.95779	4.0833	0
-7.02227	5.60689	-0.500519	0
-3.93353	-4.41909	6.78226	0
0.725445	-0.195064	8.96859	0
-7.72506	0.00725249	-4.61773	0
8.32505	-3.02726	1.59037	0
-3.65263	-0.422394	8.21461	0
7.18	-5.35594	0.8726	0
7.16618	-4.90692	2.35966	0
0.133284	8.9659	-0.771279	0
-4.62062	-5.92333	4.95622	0
6.52094	4.63781	4.11922	0
-7.68316	2.9947	3.60567	0
-0.198454	-8.23272	3.63083	0
7.8662	2.54748	3.55432	0
4.74541	-4.98374	-5.8003	0
-1.25809	-3.90004	8.01292	0
-0.677738	3.58367	8.22788	0
-2.15639	-4.91947	7.22141	0
-4.4295	-0.419714	-7.82326	0
-5.17506	-6.62846	-3.2066	0
7.05228	-1.77377	5.30274	0
-3.18065	-7.98323	-2.67424	0
-6.10089	-4.23957	-5.07988	0
-5.91987	-6.17313	2.80136	0
-5.23053	-4.66159	5.649	0
5.6973	-6.90399	-0.935795	0
-0.765442	2.00752	-8.73979	0
2.50887	-7.24117	4.71921	0
2.53547	-5.92527	6.28192	0
-5.66908	-5.71173	-4.02959	0
-6.8573	3.39077	-4.74133	0
5.93104	-6.19066	-2.73833	0
-3.39483	-8.32391	0.433153	0
1.17117	-6.12063	6.49355	0
4.27157	-7.58837	2.27384	0
7.75941	3.99533	2.19748	0
-1.48016	-8.86458	-0.477824	0
-0.0516445	7.03894	5.60809	0
7.78261	-3.96013	2.17907	0
-5.52609	3.40822	6.23269	0
-7.95855	3.38639	-2.48874	0
2.62208	2.57032	-8.21694	0
-0.564665	-0.637528	-8.95962	0
-5.10396	6.60465	-3.36572	0
-7.63952	4.70192	-0.727786	0
-5.21907	1.37139	-7.20282	0
-8.12534	-2.14828	-3.21928	0
4.34223	7.45271	-2.56946	0
-4.22847	-3.11565	-7.3084	0
-6.89049	3.67057	4.47751	0
3.30371	-8.32279	-0.903735	0
-2.84474	-6.33389	5.72619	0
-4.59844	5.58955	-5.34896	0
0.459609	8.18494	3.71422	0
-7.4742	4.81817	1.3862	0
-4.35178	-1.2672	-7.77536	0
-6.85503	2.83004	-5.09897	0
1.73078	8.24503	-3.16605	0
-0.21286	8.94592	0.961858	0
-8.81974	1.05941	1.44561	0
8.80626	1.77534	0.545839	0
7.64037	1.96038	-4.33378	0
-1.31963	8.89867	0.268753	0
2.63072	3.49508	-7.86535	0
-0.253252	-6.62018	6.09173	0
1.43402	-8.88169	-0.243278	0
7.61275	2.4526	4.12684	0
-3.33824	-7.97519	2.5005	0
-8.46412	-3.0574	0.104897	0
-1.17014	5.29921	-7.17977	0
2.92938	-0.120871	8.50906	0
-5.35709	-7.14238	1.13491	0
1.68626	8.44111	2.62758	0
0.629226	-6.27858	-6.41744	0
7.92833	1.84919	3.83694	0
-7.87707	-3.92186	1.88967	0
-3.02872	8.246	1.95713	0
-3.76612	0.216625	8.17126	0
-5.11921	6.76764	2.99879	0
0.0452477	-2.37816	8.67999	0
3.28184	-5.51221	6.31229	0
7.68035	-0.0267966	-4.69164	0
-4.2725	-6.92553	-3.84484	0
5.37813	-5.43645	4.7456	0
0.128643	2.57725	8.62214	0
-4.61523	-7.13857	-2.95643	0
5.11752	-3.68331	6.42216	0
-4.18975	6.00992	5.2275	0
-4.69066	-1.08957	-7.60332	0
-0.372236	8.80347	-1.83314	0
7.74532	-1.2591	4.40734	0
5.95053	-5.24549	4.25159	0
2.84965	-1.36598	-8.42696	0
8.07962	3.69866	1.42816	0
5.40809	-2.9078	-6.58007	0
6.42806	-5.22334	-3.5209	0
-2.48745	7.53289	-4.25066	0
7.4317	-0.265471	-5.06946	0
2.9488	5.49441	-6.48968	0
-7.56423	-4.14623	-2.56733	0
7.96526	2.6755	-3.22434	0
-4.5141	-0.65019	7.75887	0
-0.772105	8.94944	0.558062	0
7.51304	2.24862	4.41564	0
2.60015	-3.75999	7.75253	0
3.83586	7.44234	-3.30118	0
-0.274958	4.55909	7.75494	0
6.06782	1.69193	6.42798	0
2.76554	-7.99383	-3.07416	0
-8.3319	-2.45391	2.35749	0
4.28885	-0.342319	7.90497	0
-1.33238	0.972217	8.84757	0
1.58096	6.38928	-6.13821	0
-6.67577	-5.07776	3.26352	0
6.55027	-5.34778	3.08144	0
3.56033	8.19579	1.07381	0
-1.4138	-2.18469	8.61559	0
8.89089	-1.37159	0.266034	0
-2.06754	-5.72744	-6.62734	0
5.77541	-6.35111	-2.70333	0
7.51084	-0.993956	4.85792	0
7.85989	3.65669	-2.41883	0
5.34028	6.28391	3.60471	0
-7.48246	-4.35112	2.46588	0
-1.84284	3.74426	7.97398	0
-3.61134	-7.44478	3.54027	0
-2.75123	2.70377	8.13144	0
3.05619	8.20053	-2.10025	0
-3.30492	-7.3758	3.95918	0
-8.92171	-0.9862	-0.656064	0
4.53209	5.47751	-5.51879	0
6.61951	-5.29322	-3.02719	0
-5.57533	-4.87724	5.11157	0
-0.198628	8.13105	3.85313	0
5.11549	-6.65839	-3.23999	0
0.40916	7.17048	5.42373	0
3.49541	-3.9487	7.29313	0
-2.51159	-8.51628	1.47137	0
5.00883	3.11923	-6.79573	0
4.51321	7.56973	-1.82488	0
-8.17071	0.66888	-3.71376	0
2.41628	2.93057	-8.15925	0
-6.69211	1.0043	-5.93355	0
-5.6807	-5.47761	4.32728	0
2.26991	-1.22535	8.62242	0
-5.37706	-6.91636	-2.06182	0
-4.32571	-0.21199	-7.88944	0
-1.60078	-5.36924	-7.04334	0
2.13749	1.18453	-8.66187	0
-1.40783	2.29699	8.58731	0
-7.37016	-4.35244	-2.78154	0
3.06846	-7.05173	-4.67522	0
-2.45222	-8.65935	0.0468229	0
-3.94496	-7.61115	-2.74001	0
4.40283	-0.999353	-7.78565	0
8.37395	2.72784	-1.85363	0
4.7676	5.34333	5.4515	0
-2.87917	7.51463	4.02999	0
-7.34847	-3.59749	-3.74942	0
3.83255	7.91037	1.93329	0
-1.92255	7.07853	-5.21519	0
0.471449	-8.64357	2.463	0
-6.97408	4.99254	2.72704	0
7.13957	5.42734	0.755339	0
4.63719	-6.04357	-4.79287	0
-5.1324	-2.31554	7.02116	0
-7.72741	-2.5418	3.8505	0
-6.81877	4.21511	-4.09112	0
2.8244	6.04519	-6.03974	0
-6.11135	4.89744	4.43469	0
-7.78372	-4.50962	-0.277598	0
-5.47437	-5.83511	-4.12102	0
-2.56461	-8.45821	1.69749	0
-7.46965	2.67901	4.24585	0
-5.77462	-0.40099	-6.89151	0
-0.243345	-0.66618	-8.97201	0
-4.34058	5.03957	6.06318	0
8.02717	-3.8485	1.32426	0
-1.40645	4.40544	7.72101	0
8.54875	2.3173	1.59656	0
-8.29354	3.4913	-0.167493	0
-7.70147	4.63867	-0.412402	0
8.35946	2.51009	2.19519	0
6.57079	5.34385	-3.04434	0
-2.41848	-4.8021	7.2174	0
-4.69276	2.28496	7.33192	0
6.61877	-5.57287	2.4769	0
-6.14754	-3.70928	-5.4267	0
4.43897	-7.64523	-1.68702	0
3.57787	7.27497	3.90815	0
8.95789	0.77759	0.389367	0
7.97668	4.14081	0.475642	0
-3.59682	-2.43318	7.88305	0
5.08008	3.32909	6.64153	0
0.444076	-7.61009	4.78428	0
2.22941	-7.01172	5.18319	0
2.17902	-3.377	8.05281	0
4.18488	6.68425	4.33677	0
7.94925	-0.911473	4.12051	0
-4.71359	-6.588	-3.92177	0
-8.00909	-3.78579	-1.58813	0
4.03613	7.3894	-3.17906	0
7.67507	-3.92886	-2.58021	0
1.21896	-7.55746	4.73275	0
-6.06868	4.96394	4.41932	0
-7.5613	-0.966763	4.78457	0
0.721476	-3.53941	8.2433	0
8.44557	0.463112	3.07537	0
8.57767	-1.63055	2.18287	0
1.38593	8.89192	0.113841	0
2.12258	-2.95191	-8.23292	0
3.43529	0.742381	8.28539	0
7.13378	2.75537	-4.74522	0
6.85493	2.16685	-5.4143	0
-3.82666	-0.310013	8.14006	0
-3.71373	4.08018	7.11058	0
6.63228	3.94875	-4.6282	0
-6.73822	0.300866	-5.95868	0
-3.0546	-8.02198	2.70505	0
-5.70745	-5.97987	-3.55896	0
4.84512	7.41929	-1.57449	0
-6.01185	-6.07247	2.82538	0
5.32428	-6.16851	-3.82119	0
-2.35757	8.60216	-1.20197	0
-5.9075	4.68526	-4.91425	0
-6.79831	1.82933	5.60683	0
-7.55419	-0.54205	-4.86214	0
-1.3845	-8.88635	-0.340458	0
8.52668	2.85872	0.351507	0
3.37136	-0.870739	8.29914	0
4.18676	0.62396	7.9424	0
2.43282	8.19255	2.82197	0
-8.0655	3.99345	-0.0111536	0
-3.39733	0.527592	8.31744	0
4.76122	6.65036	-3.75545	0
3.29459	7.72565	-3.2342	0
3.44841	7.8007	-2.87358	0
1.54149	1.38141	8.75874	0
-5.97391	-3.26372	-5.88732	0
5.98872	-6.52936	-1.582	0
4.68245	-1.03018	-7.61665	0
6.49434	6.23004	-0.100954	0
1.01362	8.30401	-3.31905	0
0.265162	0.945253	-8.94629	0
2.86286	-8.06858	2.77525	0
6.94867	-5.04643	2.69249	0
2.9307	-8.45166	0.990164	0
-3.61703	6.69813	-4.80127	0
-0.695635	6.89247	-5.74543	0
8.29514	-3.48918	-0.127218	0
4.71823	-1.37901	7.53901	0
-1.64334	5.40125	-7.00899	0
1.15013	7.05466	-5.46891	0
2.74724	-8.47379	-1.28354	0
4.8772	4.88191	-5.77754	0
-4.14683	6.9613	3.91714	0
-4.92593	-4.01863	6.37071	0
-8.05442	-1.71642	-3.63045	0
0.516617	-8.98065	0.284777	0
-2.51391	5.57679	-6.60149	0
5.02906	-1.40479	-7.33042	0
5.3731	0.00839329	-7.22009	0
6.33899	-6.05834	-2.02823	0
0.0975498	4.67019	7.69284	0
6.75068	4.51551	3.87796	0
1.53901	2.89685	-8.38091	0
-3.461	-1.8973	-8.08837	0
6.38576	-5.65095	-2.87902	0
-0.864004	-8.64776	2.33875	0
4.52749	-2.18756	7.46434	0
6.35493	2.00376	-6.04978	0
-4.01424	-6.39547	4.89734	0
2.6703	-8.23196	-2.4707	0
1.00506	-2.7186	-8.52051	0
1.01189	2.96439	8.43733	0
5.55401	5.55731	4.38968	0
6.36793	1.05368	6.2721	0
-2.38127	-7.16034	4.90501	0
7.27676	0.509268	-5.27156	0
-7.15957	4.14426	-3.54482	0
8.52543	-2.2401	-1.81632	0
-2.701	-6.52501	-5.57932	0
5.02417	6.34704	-3.93355	0
6.77506	-5.48485	-2.23939	0
-4.87485	6.4982	3.87418	0
4.64055	-2.01349	-7.44387	0
-5.11211	-2.65115	6.91648	0
5.26431	7.14751	-1.48325	0
4.40509	-7.09161	3.36218	0
-5.24374	-7.01108	2.08519	0
-6.37147	-0.862723	6.29762	0
3.37483	-4.83766	6.79762	0
-1.26512	-7.96507	3.99464	0
-4.00927	4.45774	6.71225	0
2.17158	2.00431	8.501	0
2.32951	-7.95097	-3.51504	0
2.28779	3.10442	-8.13195	0
8.3595	-2.76818	1.85903	0
-0.217098	7.65752	-4.7239	0
4.35012	-6.7666	-4.03604	0
1.08541	3.79368	-8.08887	0
4.62039	-6.88854	3.49285	0
2.71667	8.51332	1.06915	0
7.31713	2.472	-4.62048	0
6.50607	5.2759	-3.29181	0
-3.70578	7.12939	-4.0545	0
-7.86791	-4.36548	0.196359	0
-4.1758	1.19396	7.88271	0
-0.871139	1.44089	-8.84109	0
-0.129067	8.56294	-2.76756	0
-7.07179	0.520108	-5.5425	0
-0.0499531	-8.47091	-3.03993	0
2.76243	8.56556	-0.0147132	0
5.36073	2.68182	-6.71345	0
-2.83644	7.68851	-3.72041	0
-1.71621	5.09064	7.2208	0
5.28359	-6.81242	2.58352	0
7.88889	-2.65231	-3.42501	0
1.87509	7.48797	4.62756	0
-6.17118	-6.52016	0.635701	0
8.78141	1.00166	1.69811	0
5.4769	-5.12217	4.97665	0
6.20674	6.16273	-2.12064	0
-0.211316	8.05532	-4.00839	0
-0.0582762	-5.89766	6.7981	0
-0.198572	4.09425	-8.01234	0
-3.56842	-8.25411	0.368875	0
6.77131	3.4636	-4.81174	0
7.57596	-4.48126	1.877	0
0.00246193	8.36784	-3.31349	0
1.24734	3.36532	-8.25341	0
6.30581	-3.01696	5.66875	0
-0.800157	-3.60752	8.20643	0
8.80381	-0.226384	-1.85517	0
5.90995	-5.03651	-4.55038	0
0.337146	3.78188	-8.15988	0
7.38576	4.48401	-2.51877	0
-4.93464	5.21145	5.43048	0
3.73471	8.15358	-0.755696	0
6.12903	-1.32814	-6.45531	0
4.90438	1.90642	-7.30155	0
-1.28396	-3.89351	8.012	0
4.18267	-3.06972	7.35405	0
-3.4277	-0.509342	-8.30611	0
1.62119	8.21674	3.29499	0
8.32655	1.04887	-3.25091	0
4.41663	0.40729	-7.83119	0
-4.02358	-0.726347	8.01768	0
7.63258	-4.61097	-1.21763	0
5.86984	6.75881	-0.929178	0
5.12537	-7.39687	0.130012	0
8.10036	3.31041	-2.10366	0
3.01093	8.12188	2.44322	0
7.40439	1.98928	4.71358	0
0.103592	-2.15386	-8.73786	0
-2.30725	3.88655	-7.78276	0
-7.5348	4.39418	-2.21765	0
-5.02704	1.05605	-7.3901	0
8.66726	-0.306504	2.40512	0
-6.79095	5.0072	-3.13225	0
-1.34579	-4.28964	7.79666	0
0.935754	-6.39187	-6.26645	0
-4.65307	-5.86159	-4.99907	0
1.37379	-7.80242	-4.27024	0
1.3654	-8.59315	2.30074	0
-1.75879	8.47205	2.4761	0
1.28705	8.44073	-2.84561	0
7.77166	-0.713969	-4.48235	0
-5.88227	5.50637	-4.00984	0
-5.61718	6.32268	3.07751	0
-7.15604	4.3193	3.33687	0
-3.12493	-1.87647	-8.22883	0
-4.06027	-4.81717	-6.42721	0
6.35906	1.549	-6.17761	0
4.4092	5.01319	6.03547	0
-6.5684	5.83554	1.95003	0
-1.52323	-7.80912	-4.20683	0
-5.7384	-6.7629	1.52773	0
7.75105	-2.33687	-3.93197	0
7.79178	1.45761	4.26186	0
3.81829	-7.38846	3.43966	0
-0.93737	8.63182	-2.36918	0
8.23252	1.19262	-3.4356	0
3.37089	-5.88134	-5.92005	0
7.18512	-4.96428	-2.17486	0
4.93449	5.98633	4.56231	0
6.52661	4.47991	-4.2818	0
7.70146	4.16829	2.07672	0
-8.98247	-0.357927	0.432676	0
-6.44591	1.80616	6.01565	0
8.25424	3.4411	-1.01312	0
6.57831	0.220741	-6.13817	0
-3.14416	6.6503	-5.18534	0
6.72706	4.61683	3.7989	0
-3.55746	-3.7155	7.38509	0
-3.93732	-3.21889	-7.42538	0
6.61994	-2.87574	5.37647	0
6.029	4.26414	-5.14473	0
5.13877	-4.11494	-6.1368	0
3.3667	-4.12997	-7.25318	0
-3.46431	-1.80258	-8.10859	0
0.0807696	-6.03511	6.67615	0
-0.634338	8.26976	-3.49409	0
-5.9308	6.76841	-0.119613	0
3.4896	-4.72335	6.82002	0
-1.02484	-0.695787	-8.91435	0
-5.8052	-6.73163	-1.40881	0
3.6113	-0.876788	8.19694	0
5.66513	-6.95647	-0.716758	0
-6.00657	-6.70195	0.0707051	0
1.57072	0.856458	-8.82039	0
-4.39913	-6.65526	-4.16596	0
-0.35465	-2.20557	-8.71835	0
2.49587	5.50805	6.66574	0
-8.13475	-2.53375	2.89929	0
-6.91537	2.08973	5.36755	0
0.13803	-8.38331	3.27126	0
-6.56931	-1.1095	6.05089	0
-2.44385	8.39764	2.12303	0
6.64989	5.97028	-1.06522	0
-6.64391	-4.74423	-3.78824	0
4.8543	-7.57735	-0.139582	0
1.9901	6.90659	-5.4165	0
1.33114	-5.32111	-7.13539	0
0.831888	-7.12308	5.4378	0
-2.85578	4.03021	-7.52343	0
-4.96093	1.37035	7.38318	0
-4.86726	-1.05213	7.49685	0
-2.61538	-3.58467	7.83007	0
7.6433	-4.36718	-1.87291	0
-7.98838	-1.29334	3.93866	0
-0.42118	6.42521	-6.28802	0
-3.36129	6.90912	-4.68677	0
-6.98938	4.02772	3.99074	0
-4.51137	-7.78242	0.2855	0
1.34118	8.8995	-0.0112168	0
5.56879	-4.22019	5.67262	0
-1.47469	5.18282	7.20858	0
3.78721	-8.04634	1.38328	0
-1.26829	-5.10614	7.30197	0
-8.3005	-2.46721	2.45247	0
2.39801	2.88622	-8.18042	0
2.81258	-4.36119	7.35319	0
-4.63133	-7.36743	2.29604	0
7.94077	-4.19715	-0.572763	0
-3.0128	6.01555	-5.97798	0
7.74457	4.56493	0.42781	0
4.52422	6.53759	-4.21798	0
4.71357	-7.65819	-0.366564	0
2.72423	-1.66247	8.41515	0
-5.38047	-1.91998	6.95444	0
-5.4928	7.00895	1.30531	0
6.87214	1.05249	5.71541	0
0.316853	8.82918	1.71617	0
-5.20737	5.90289	4.36339	0
7.81316	4.41104	0.705149	0
8.4822	-2.84493	-0.979086	0
0.619158	-4.09018	7.99294	0
-4.54061	-0.753223	7.73405	0
-0.587439	-7.64849	4.70696	0
-4.01187	0.731899	8.02304	0
-6.03679	-1.49477	6.50559	0
8.10231	1.09496	-3.76214	0
1.80394	-2.73143	8.38362	0
-7.20234	4.75148	-2.55926	0
-8.20364	-2.13181	-3.02584	0
-2.48654	-8.54781	-1.32367	0
6.3334	6.32336	0.950332	0
-3.12078	-7.83462	-3.14315	0
-4.3427	4.39141	6.54649	0
-0.863807	4.07214	-7.97944	0
-7.71243	-2.88728	3.63071	0
7.21814	0.0407256	5.37557	0
-2.71457	8.56729	-0.482296	0
1.64701	2.07708	-8.60076	0
-1.33986	5.07354	7.31191	0
-5.82389	-4.16743	-5.45114	0
-1.40778	-8.77866	-1.39761	0
7.12373	-1.69736	5.23178	0
5.63371	-2.22879	6.65536	0
-1.20788	-8.14859	3.62513	0
-8.92423	0.337367	-1.11551	0
-8.91641	-0.793383	-0.931744	0
-0.135235	2.26514	8.70924	0
0.674018	-1.59507	-8.83184	0
5.93743	-5.00426	-4.55021	0
8.6235	1.62057	2.00226	0
-1.88385	-8.53307	-2.15358	0
-4.72728	-0.155382	7.65694	0
6.91882	-4.58489	-3.47975	0
-5.42577	5.22997	-4.92021	0
3.45624	7.54324	3.48626	0
-5.80116	6.26226	-2.85142	0
-6.59862	3.2249	5.20176	0
2.15269	7.30659	4.79371	0
-8.29357	2.38981	-2.5506	0
-5.20297	-2.66729	-6.84212	0
-1.8115	-8.81375	-0.190354	0
-5.35789	-6.93452	2.05071	0
-0.673956	8.87766	-1.31643	0
6.42376	0.611708	-6.27385	0
-0.998892	8.59414	2.47849	0
-5.8243	0.691459	6.82638	0
5.00855	4.62221	5.87789	0
-1.17339	-8.73308	-1.83208	0
