2.85013	-1.61605	-8.38243	0
1.89263	-8.72047	-1.17103	0
7.04667	-5.44923	1.28468	0
5.35773	-6.95194	-1.9913	0
8.65378	1.56873	-1.91079	0
-2.41009	-8.53162	-1.55016	0
-3.0663	7.21101	4.42709	0
-6.12926	1.65754	-6.37845	0
1.68933	-8.80578	0.777479	0
5.34417	-6.1361	3.84554	0
5.55789	6.08818	3.61163	0
-2.39406	-4.6996	-7.29262	0
-7.1668	0.561081	5.415	0
-1.81135	-8.76619	-0.934304	0
-2.41712	7.38078	-4.54771	0
3.76453	2.64545	7.73498	0
-6.73988	-2.28192	-5.51061	0
-6.13668	2.69248	6.00764	0
-3.34557	-7.43208	3.81725	0
-1.15144	-8.46106	2.84337	0
-2.82467	-4.0317	7.53437	0
3.11157	3.79817	7.54268	0
-2.95243	4.8592	-6.97649	0
4.24736	7.9342	-0.0918078	0
-8.21186	3.60716	0.74408	0
5.91377	-3.72075	5.67303	0
-6.59086	2.13134	5.74613	0
-1.30307	1.72498	8.7365	0
-0.697025	-6.3804	6.3091	0
-1.16044	7.54041	-4.77448	0
-7.75888	-3.41637	3.02129	0
1.31764	7.23988	-5.1815	0
0.480354	0.170723	-8.98555	0
-5.60485	4.78629	-5.16498	0
7.79081	-3.78676	2.44208	0
-0.252448	2.30101	-8.69722	0
-0.252735	8.9959	-0.0998766	0
0.693243	-5.57918	7.02796	0
1.38061	7.78225	-4.3047	0
-4.95732	-2.95793	-6.90475	0
7.08298	5.22728	-1.87268	0
8.86512	0.354656	-1.51123	0
6.37144	-2.43739	5.87059	0
6.29788	-3.01772	5.67716	0
-7.05648	-0.655294	-5.54767	0
7.40641	5.09939	0.375942	0
2.6998	4.7172	7.1735	0
-2.50548	7.96917	3.34887	0
2.74786	-5.5468	-6.53317	0
0.474571	8.9826	-0.296179	0
6.12512	-4.97255	-4.33089	0
-3.27922	5.45933	6.35943	0
-2.11133	-5.0679	-7.13153	0
-3.20456	6.81218	-4.93204	0
-4.21626	6.01216	-5.20356	0
-8.95314	-0.143969	-0.905892	0
7.12636	-2.8045	-4.72756	0
2.0077	-3.59411	8.00322	0
-4.59721	6.75406	-3.77469	0
8.277	3.50556	0.449704	0
8.75096	-1.96953	0.735987	0
-4.86185	-7.06004	2.74195	0
-5.84926	-6.1347	3.02517	0
-4.94425	-6.18314	-4.28056	0
7.65893	-3.84335	-2.75128	0
6.66379	3.49224	4.93945	0
5.99985	-5.82567	3.32617	0
-3.5374	-5.89053	-5.81279	0
0.274784	-7.21736	-5.36974	0
-5.57756	-5.91627	-3.85857	0
-6.94398	1.43666	5.5423	0
7.67435	0.37549	4.6865	0
1.73864	7.64121	-4.42595	0
-6.42304	-1.15384	6.19784	0
7.23424	-2.59199	-4.6848	0
3.46128	4.79948	-6.78119	0
-2.08427	3.41985	-8.0598	0
-2.19585	2.84832	-8.25017	0
4.14423	0.604373	7.96618	0
0.979014	-4.77035	7.5687	0
-7.87689	-0.358344	-4.33892	0
-6.83655	2.49667	-5.29417	0
-8.43417	2.93072	1.12947	0
-4.91925	7.30763	-1.8438	0
4.7347	6.52753	3.99674	0
-2.23532	-0.0585167	-8.71779	0
-2.84805	3.48048	7.79582	0
3.32498	-4.80858	6.84267	0
5.79864	-6.0074	3.3596	0
5.47918	2.65049	6.62974	0
6.58425	-5.95923	-1.46123	0
-8.85439	-1.42678	0.751007	0
-4.01359	6.24662	5.08633	0
6.22157	6.07816	-2.31257	0
-3.24174	-0.920092	-8.34533	0
-1.33247	7.91427	-4.07294	0
-5.48292	-6.25028	3.44552	0
7.57976	-0.752089	-4.79392	0
-5.00033	2.55126	-7.03475	0
-3.05111	5.37416	-6.54287	0
-4.55767	-7.34937	-2.49287	0
6.28585	-1.67732	-6.21889	0
6.431	5.82598	-2.38751	0
-8.08221	3.88716	-0.753578	0
0.866014	6.09331	6.5667	0
-7.68294	-1.27884	-4.50966	0
-7.95804	-4.17739	0.467975	0
7.94808	4.09856	1.01479	0
-7.05782	-5.32487	-1.68314	0
-4.86641	7.01834	-2.8392	0
-5.60411	5.75583	4.05763	0
-0.343429	6.81338	5.87025	0
-2.39271	-4.29199	7.54014	0
7.78872	4.15054	-1.76319	0
2.13803	7.7641	4.01841	0
-1.10641	-0.1505	8.93046	0
-1.32849	-8.82954	-1.12883	0
5.6292	6.99404	0.628826	0
-3.24522	0.812215	8.35517	0
-8.85784	1.0588	-1.19064	0
6.34119	5.90615	2.43038	0
-8.55939	-2.57869	-1.04267	0
1.66106	-8.57564	-2.16779	0
-7.82886	-2.18859	-3.86252	0
1.5277	8.641	1.99983	0
4.19774	5.67196	5.58639	0
2.24574	4.78635	7.28337	0
0.0851661	-6.70505	-6.00292	0
8.97939	-0.123954	-0.59593	0
-1.27108	-8.80327	-1.37363	0
1.83525	1.67931	-8.64938	0
6.3065	-5.78331	-2.78952	0
-3.40922	6.2456	-5.51086	0
-1.71801	8.7805	-0.975311	0
6.50154	-6.22146	0.153067	0
-6.52513	-6.18022	0.477039	0
1.55721	-1.35968	8.75936	0
-3.76079	4.56359	6.78455	0
-4.89228	-2.02239	-7.27843	0
-3.59736	5.93661	-5.72849	0
0.918418	-8.21674	-3.55551	0
6.68537	-5.77851	-1.70723	0
-3.04104	-8.36375	1.34157	0
-1.02875	-2.66834	-8.53356	0
-7.38823	-3.49209	-3.77086	0
6.78952	3.76881	4.54956	0
-8.32824	-1.11433	3.22471	0
-8.04813	-1.58682	-3.70264	0
-6.188	-3.39663	-5.58315	0
0.141732	-4.89359	7.552	0
5.53806	3.97333	-5.8773	0
-4.38041	2.04198	-7.59226	0
3.65554	-7.62575	3.07975	0
7.12988	-5.43288	-0.80537	0
-0.0720062	-6.25753	6.46824	0
-7.80171	-0.690769	-4.43352	0
1.78493	-4.61446	-7.51803	0
7.98104	2.57684	3.2654	0
-4.67669	-6.12207	-4.65283	0
-2.99661	3.87913	-7.54803	0
5.94169	6.46508	-1.97461	0
5.54065	1.44791	6.94296	0
-7.93535	-2.66824	-3.30313	0
4.12684	4.37661	6.69436	0
-5.61941	-6.12496	3.45066	0
-1.68188	-3.44121	8.14428	0
-5.02795	5.56004	4.98054	0
-6.67299	-4.10149	4.43272	0
-1.89549	-2.62095	-8.39868	0
-3.75718	7.62679	-2.95223	0
4.24475	2.27739	-7.60234	0
-5.23074	5.58012	-4.74359	0
-3.20083	4.30434	-7.22685	0
4.33534	-2.33168	7.53446	0
6.36404	4.24292	4.74307	0
4.46777	1.42957	-7.68085	0
4.26035	7.38827	2.87452	0
-1.91197	-1.41017	-8.68077	0
7.97902	-2.99729	-2.88989	0
5.96074	4.46022	5.05727	0
-5.7204	2.32051	-6.54922	0
6.60675	2.56676	-5.5464	0
3.55639	7.15323	4.14528	0
-4.88841	7.52084	-0.735097	0
2.88196	8.52541	0.107746	0
-0.178993	3.3266	-8.36073	0
6.49057	6.16023	0.961275	0
3.30282	-5.07096	6.66159	0
-8.67741	2.38792	0.0172617	0
-2.83451	-7.39189	4.28082	0
-5.61514	-7.00383	-0.645448	0
0.621379	-2.41514	-8.6476	0
0.913241	-2.84422	-8.48978	0
0.0829371	-4.11799	-8.0022	0
-5.8587	6.69955	1.33854	0
1.32691	6.45914	-6.12527	0
0.173699	3.35581	-8.34915	0
5.61732	1.90798	6.76796	0
6.25108	-4.16529	-4.95726	0
1.38208	4.72982	7.53118	0
2.0109	8.39572	-2.54326	0
-3.93199	-7.96112	-1.46971	0
5.09805	-6.84498	2.85588	0
4.33788	2.20166	7.57202	0
6.03454	-5.68441	-3.50311	0
4.08709	8.0098	0.372532	0
-5.89243	-6.65262	-1.42194	0
3.97336	2.64083	7.63141	0
-8.23507	0.317852	-3.617	0
-0.790365	-7.89059	4.25605	0
7.56022	1.21105	4.73037	0
6.5894	-4.34288	4.32658	0
5.01869	-7.19047	-2.02728	0
1.35993	-7.93904	4.01526	0
-2.55481	7.65309	3.98788	0
-7.46281	-4.73228	1.70648	0
-0.773946	-8.96112	-0.315208	0
-7.93884	1.96591	3.75632	0
0.747535	8.62884	-2.4463	0
-2.00957	-8.76148	-0.445139	0
-4.67869	-6.55326	4.02054	0
7.14156	5.47121	0.252995	0
5.94023	6.00407	3.10884	0
1.4881	-7.56551	-4.64204	0
1.85459	6.1008	6.35144	0
5.19797	1.69005	-7.15016	0
6.88128	-5.77441	0.551485	0
0.466571	6.23672	-6.47191	0
8.79797	1.35595	-1.32558	0
7.7945	-4.38897	-0.991327	0
7.87447	-2.89205	3.26017	0
6.94862	1.13755	-5.60559	0
-7.90074	2.43383	3.55735	0
-2.63635	-7.08799	4.87955	0
-2.49026	-7.494	-4.31724	0
-3.91424	-8.09406	0.40614	0
2.78411	1.03711	-8.49548	0
-4.17284	-7.68982	-2.11046	0
-5.93996	4.24839	5.26004	0
3.19686	-5.70799	6.18053	0
3.82039	3.02122	-7.56815	0
4.5887	0.548708	7.72287	0
6.05247	-5.90383	-3.08421	0
-5.37631	3.52235	6.29986	0
-7.87628	4.22781	-1.04399	0
4.74064	-1.02203	7.58167	0
-2.03826	-5.35469	6.94066	0
1.17222	1.52107	8.79274	0
-5.50562	-0.391471	7.10879	0
-7.12754	5.45359	0.675744	0
-5.61719	3.55504	-6.06703	0
-4.76492	7.41665	-1.81353	0
6.57374	1.31014	6.00578	0
8.35425	-0.452715	-3.31687	0
5.9232	-4.30179	-5.23548	0
-1.92922	-6.1912	6.24076	0
-6.18736	6.38439	1.39863	0
-0.20463	-5.8573	-6.83009	0
-6.44471	-4.66569	-4.20679	0
-3.12538	3.29379	-7.77065	0
-4.77409	5.89615	-4.84184	0
8.99521	-0.245918	0.160253	0
8.17044	3.51882	-1.36449	0
-7.56451	4.6548	-1.45295	0
5.88303	-3.17208	6.02726	0
-7.16644	-3.9753	-3.7201	0
-5.53679	-7.09533	0.01504	0
-6.43376	6.28718	0.279478	0
0.13107	-0.905001	8.95342	0
0.831528	0.806551	-8.92514	0
-7.65629	2.48415	4.02619	0
5.01576	-2.49866	7.04265	0
-1.35806	-7.81993	-4.24316	0
3.31244	-7.22087	4.22928	0
8.89857	-1.34345	0.102859	0
-6.21267	0.379832	-6.50065	0
3.61737	-2.43931	7.87175	0
-8.87971	-0.301779	1.43519	0
-2.78204	-8.54901	-0.417835	0
-3.87086	-6.72159	4.56473	0
-6.79197	5.39436	-2.40208	0
-8.9744	0.309784	-0.6034	0
-6.17001	5.49278	3.57216	0
-1.82736	-5.85274	6.58834	0
3.0991	6.25372	-5.68212	0
1.11576	-8.79211	1.5665	0
0.939178	-2.72498	8.52599	0
6.83341	-3.90268	-4.36733	0
-8.40491	-2.84287	-1.50848	0
8.94423	-0.992955	-0.12187	0
1.34906	7.58428	4.65389	0
8.31326	3.24391	1.1691	0
4.28564	-7.67029	1.94935	0
1.44254	6.45343	6.1051	0
2.21566	-0.622005	8.7008	0
4.63877	2.70598	7.22215	0
5.9644	-5.83507	-3.37311	0
6.52659	6.07921	-1.20285	0
-2.82844	8.39052	-1.61215	0
1.01794	-6.07327	6.56348	0
3.97099	2.44473	-7.6977	0
-2.58681	3.32959	7.95124	0
6.90278	5.18791	-2.53717	0
0.616475	-8.52725	-2.81176	0
7.7572	4.32188	-1.46534	0
5.74995	-3.59151	5.91938	0
-1.09482	-3.59147	-8.17941	0
6.1188	-5.70521	3.31826	0
-7.69985	0.602101	-4.62058	0
-8.81727	1.08232	1.4437	0
1.76953	8.8227	-0.169674	0
-6.01904	-0.80731	6.64224	0
6.13051	-6.20979	2.20349	0
-8.43767	-0.974295	2.97599	0
4.43222	7.80504	0.660897	0
4.46102	-7.16731	3.11914	0
1.64764	-0.952867	-8.79644	0
-5.07632	4.29906	6.06211	0
-4.82674	-6.97604	3.00623	0
-7.24	4.26842	3.21917	0
5.03778	-7.45702	0.116799	0
-5.65566	-4.7591	-5.13464	0
4.26876	-6.34218	-4.74916	0
5.96029	2.39924	6.30226	0
-8.62782	2.44578	0.760835	0
-1.81463	4.91585	7.31721	0
-6.85692	-1.58576	5.60963	0
-1.33848	3.56486	-8.15477	0
-0.0103426	-5.3801	7.21487	0
7.3716	1.3587	-4.98131	0
-8.56584	2.46801	1.2391	0
-5.96493	3.85175	-5.53025	0
5.45281	7.12728	-0.684681	0
-3.99644	7.51982	2.91216	0
4.81237	-3.28496	6.85931	0
8.9847	-0.495594	0.172027	0
6.71561	-0.0861704	-5.99109	0
5.21609	0.158444	7.33262	0
3.6493	3.66492	7.36553	0
-5.91711	-3.16485	-5.99763	0
5.9098	5.9214	-3.31833	0
1.85672	1.87873	-8.60366	0
-8.49129	-2.77726	-1.08853	0
-1.65265	-3.97908	-7.90163	0
-2.07302	-7.01543	5.24274	0
8.83773	-1.63596	0.467028	0
4.28414	5.18425	5.98078	0
3.11902	-7.09929	4.56856	0
2.56149	-7.40704	4.42431	0
8.96262	0.210411	-0.791989	0
-8.11634	-3.62325	-1.41317	0
-2.44441	6.20815	-6.04018	0
-0.328808	-7.37442	-5.14876	0
-8.75293	-1.99087	-0.650108	0
6.55469	-5.39111	-2.99532	0
-4.69269	-3.29523	6.93687	0
-7.7299	-3.77457	2.646	0
4.65151	3.38573	6.921	0
-1.49537	3.38084	8.20572	0
-6.8826	0.315207	5.79055	0
0.0899911	8.41367	-3.19408	0
-2.90059	7.9193	3.14187	0
5.42413	6.92188	1.91479	0
-3.24725	1.98741	-8.15509	0
7.07798	-1.3133	5.40161	0
-7.73451	-3.66838	2.77854	0
7.95415	-2.18292	3.60089	0
1.8981	-0.356956	-8.79032	0
-2.57958	5.60481	6.55224	0
5.51035	7.11204	-0.234395	0
-7.02829	2.34517	-5.10914	0
4.46595	-5.49497	-5.55523	0
-6.47636	4.25549	4.57686	0
-6.00369	-5.56805	-3.73531	0
-5.54547	-6.39259	3.0631	0
4.5025	2.92573	7.22271	0
-2.96903	-8.26341	-1.97506	0
8.5368	2.69191	0.936333	0
-7.45957	-4.89902	1.16379	0
0.16772	6.3468	-6.37887	0
-7.76072	1.6717	4.23989	0
-8.71396	1.94285	1.13677	0
-0.520386	-1.65436	8.83132	0
-1.33632	8.44896	-2.79809	0
3.13325	-7.83765	-3.12314	0
6.47803	-2.07286	-5.89393	0
-2.55271	7.83463	3.61969	0
-6.72035	5.21847	-2.93334	0
0.178739	3.84165	-8.13694	0
-7.49288	2.53421	4.29355	0
-4.46634	1.37667	7.69133	0
0.472275	-6.2981	6.41178	0
-8.25983	3.18311	1.62573	0
2.84065	6.89511	5.03866	0
-5.04823	7.39578	-0.904302	0
-7.16791	5.43432	0.298811	0
6.98693	0.271373	5.6665	0
8.1861	-3.73716	-0.146222	0
7.33066	5.1383	0.926977	0
-7.13287	-2.18116	5.03634	0
-6.82814	-4.31678	-3.96762	0
8.46078	3.03118	0.476582	0
7.98465	-2.96447	2.90812	0
3.49196	5.42714	-6.27315	0
7.3559	3.54225	-3.78724	0
3.52513	-7.28583	3.93575	0
-1.32455	-2.65801	-8.49591	0
0.779858	4.86014	-7.53465	0
-7.88735	3.47328	-2.59347	0
-7.85375	2.09342	-3.86474	0
5.31483	1.83505	-7.02746	0
-2.83016	2.66288	-8.11784	0
-0.747377	-1.77792	8.79093	0
8.46696	-2.63312	1.54183	0
-0.429726	8.49773	-2.93325	0
3.51864	7.56201	3.38159	0
-3.76661	-3.64082	7.31827	0
8.71076	-1.3818	1.79259	0
7.45416	-3.46789	3.66187	0
-0.704301	-0.834005	8.93355	0
5.19154	-7.07882	-1.9845	0
3.90265	-2.63686	-7.66918	0
3.16787	3.46857	7.67682	0
8.39791	-3.23493	0.101701	0
-3.33595	4.84977	6.80817	0
3.45775	3.57059	-7.50299	0
5.93975	-6.14739	-2.81583	0
6.34255	2.68984	-5.7911	0
-3.91291	-7.08953	-3.92781	0
3.16781	3.43209	-7.69323	0
-4.30045	6.83967	-3.96549	0
-3.43527	-0.284099	8.31374	0
5.75955	-6.67044	-1.82557	0
6.21576	6.18929	-2.0142	0
5.64674	4.60128	-5.28607	0
6.82405	4.59049	3.6551	0
-1.82729	0.326359	-8.8065	0
5.73009	-4.06249	-5.62692	0
-2.76326	2.13496	8.29496	0
6.00201	1.33251	-6.5727	0
-8.07966	-3.94394	-0.405547	0
-2.73078	6.74223	-5.29954	0
-8.16421	-3.64748	1.02056	0
-8.03405	-2.98789	-2.74346	0
-8.83373	1.12247	1.30583	0
-6.91419	5.7106	0.76363	0
-8.72942	0.842756	-2.02164	0
-4.64512	1.5187	7.55754	0
7.51682	4.32265	2.41082	0
0.108261	-7.61909	4.78933	0
4.37369	7.83618	0.682004	0
2.82664	3.26993	7.89415	0
-3.39523	8.09986	-1.96587	0
0.666411	8.51546	2.83599	0
4.67865	-5.21018	-5.65369	0
-4.28315	2.55803	7.49073	0
-2.53803	1.40255	-8.52005	0
-8.80981	-0.37913	1.80096	0
-0.237521	-6.66233	-6.04624	0
1.36971	6.09054	-6.483	0
-5.68365	4.87043	4.9975	0
-7.5824	3.38941	3.46686	0
1.55182	-5.66743	-6.81704	0
-2.2847	7.87916	3.7012	0
8.36759	-3.30845	-0.194062	0
-0.255517	3.43633	8.31423	0
7.96774	4.1719	0.332189	0
7.31533	2.06576	-4.81857	0
3.10595	-7.8183	-3.198	0
-1.73683	6.32236	6.16532	0
-2.78008	-8.55703	-0.220171	0
3.75712	-8.1708	-0.349414	0
-1.90779	8.79464	0.121316	0
-6.26388	6.46094	-0.141611	0
-6.82617	4.8775	-3.25782	0
5.92003	6.40239	2.22769	0
2.41333	5.45524	-6.73915	0
7.93451	-1.75411	3.86867	0
8.336	2.63004	2.14336	0
-5.02475	6.49806	3.67792	0
5.51207	-0.236991	-7.11062	0
1.77556	-8.78655	0.802391	0
-7.5167	4.72596	1.47122	0
0.0939336	5.80405	-6.87781	0
-7.52291	-3.90239	-3.02939	0
3.7541	-7.7385	2.64996	0
-5.1814	2.80427	6.80362	0
-2.94547	7.74325	-3.51657	0
-7.15048	4.17902	3.52227	0
3.66862	-7.86746	-2.37576	0
7.13718	-0.76752	-5.42877	0
2.00071	-4.18821	7.71078	0
0.0938549	-7.22983	5.35918	0
6.66034	-2.47161	-5.52548	0
-4.35257	-1.23984	7.77933	0
2.86002	-7.99899	2.97263	0
-3.78874	-8.1555	0.364959	0
-8.50376	0.702065	2.86237	0
6.12735	3.87943	5.3297	0
1.32692	6.19629	-6.39104	0
7.51767	1.93343	-4.55483	0
8.11369	-1.88137	3.41005	0
5.50993	1.57964	-6.93869	0
-1.49567	5.31337	-7.10852	0
-4.46667	4.02634	6.69607	0
1.59916	-7.79286	4.2088	0
4.20694	-2.9611	7.38468	0
-6.0414	-6.62105	0.814332	0
-2.11878	2.62042	8.34531	0
2.85908	2.87063	-8.03649	0
4.82539	7.59686	-0.0579869	0
-2.56771	1.31795	8.52466	0
3.30744	-7.43316	3.84824	0
6.99238	5.12656	2.41352	0
0.47573	5.69661	-6.95143	0
4.25486	6.60688	-4.38694	0
-4.58194	-2.66964	7.27179	0
-4.2772	-7.14126	3.42169	0
-5.65861	6.03606	3.54206	0
-7.05589	2.42458	5.03348	0
-3.86377	2.62804	-7.69186	0
1.057	2.77611	-8.49564	0
-5.89814	2.12289	6.45796	0
-1.65058	-6.7038	5.77362	0
-2.09229	-8.73496	0.568202	0
-0.57027	-8.01875	4.04653	0
2.40031	8.21359	2.78845	0
0.724135	-8.86814	1.35343	0
-2.80633	3.01987	-8.00031	0
7.7112	2.15821	4.10847	0
-0.623959	5.12714	-7.37042	0
-8.27269	1.98704	-2.935	0
4.62595	6.73087	3.781	0
-5.80397	2.14372	6.53593	0
6.14123	2.16449	-6.21291	0
3.83469	-7.77603	-2.41422	0
6.74563	-5.8696	1.02186	0
8.85874	0.559886	-1.48637	0
-1.29392	-0.506894	-8.89207	0
-0.711228	-6.34708	6.34104	0
3.6925	-0.100231	-8.20703	0
-7.75479	4.52962	-0.587986	0
2.40292	8.21566	-2.78008	0
-4.13315	-4.40655	6.67078	0
0.464746	-5.06598	-7.42428	0
-7.10431	3.03711	-4.6157	0
2.2048	-7.65271	-4.19224	0
-6.82595	5.40176	2.28635	0
-4.81915	7.33756	-1.98391	0
8.64473	-2.50272	-0.070418	0
1.9429	-7.50166	-4.57714	0
5.4561	-6.42709	3.15016	0
-8.86598	1.52267	-0.275445	0
2.87881	4.02664	7.51655	0
-0.659731	6.22458	6.46679	0
7.33141	-3.91925	-3.44818	0
-5.84591	-0.664461	6.81056	0
-7.04837	-1.85789	-5.27909	0
8.86795	-1.40949	-0.610592	0
0.980047	8.83834	1.38679	0
-5.47027	-1.25064	7.03648	0
-6.54678	-6.01455	1.40174	0
-4.87529	-3.53197	6.69005	0
-4.95344	5.00045	-5.60882	0
0.278196	-7.31195	5.24004	0
-0.465497	8.38757	3.22986	0
-3.70808	4.6852	-6.73046	0
8.44021	3.03442	0.745052	0
-2.83281	8.1939	2.41562	0
3.91975	8.10108	0.0903416	0
1.36742	3.10472	8.33612	0
-8.5047	-2.70939	-1.15298	0
8.30145	-1.29622	3.22579	0
1.22611	0.468659	8.90376	0
4.89399	-5.91386	-4.69841	0
3.96091	5.57779	5.84803	0
-8.15884	3.67249	0.972688	0
0.797061	8.96336	0.151175	0
-7.50786	-4.96111	0.139289	0
-1.09888	-4.38249	-7.78372	0
-8.36215	2.33524	2.37087	0
1.71191	2.3064	-8.52935	0
6.12505	5.90097	-2.94318	0
-8.33391	3.17435	-1.21221	0
4.44643	-0.959008	7.76593	0
-4.60446	6.05203	4.81372	0
-8.73203	1.91951	1.03299	0
6.93519	3.69517	-4.38736	0
0.847113	4.97405	-7.4526	0
0.996837	-3.08419	8.39608	0
-8.66568	2.11344	1.19975	0
-4.49784	7.10508	-3.20739	0
-6.29411	-0.78718	-6.38471	0
-6.22145	-3.35503	-5.57112	0
3.99337	-4.20289	-6.88395	0
1.42798	7.72268	-4.39558	0
7.40431	4.38497	-2.63596	0
-1.28427	8.8174	-1.26656	0
1.62213	3.09833	8.29271	0
-3.65616	3.97419	-7.19988	0
-2.64722	1.61649	-8.44862	0
-8.65985	-2.2702	-0.923692	0
6.72174	2.87464	-5.24925	0
1.47888	8.54698	-2.40044	0
8.52039	-2.61661	-1.24754	0
3.92383	7.03654	-4.01131	0
-6.85554	4.16324	-4.08277	0
-1.23066	-8.38013	-3.04283	0
-8.23777	3.3277	-1.43719	0
6.93785	-5.00724	2.79174	0
0.0448228	6.40757	6.31989	0
-6.00694	6.56582	1.34413	0
2.75998	-2.8415	-8.08136	0
-8.64002	-2.10607	1.38368	0
7.01376	-0.215096	5.63568	0
-2.65889	-8.57906	-0.574513	0
1.73544	-1.1716	-8.75303	0
-7.29806	5.08789	-1.36074	0
-6.03597	-1.62311	-6.47554	0
3.28783	-6.54573	5.22912	0
-6.32218	-5.17058	3.7809	0
-4.9255	-0.331157	7.52527	0
6.21994	4.86656	-4.31613	0
-3.56788	-7.94509	-2.26842	0
-5.22628	-2.6582	6.82788	0
3.8294	-3.32063	7.43701	0
6.4465	2.71483	-5.66325	0
-5.81503	-4.52491	5.16824	0
3.26349	-7.80753	3.06466	0
1.34284	8.81894	-1.19291	0
-0.948794	0.80274	8.91378	0
7.21443	-5.37997	0.0884809	0
8.18052	1.48119	3.44749	0
1.86627	0.566402	-8.78614	0
4.39051	5.95395	-5.12581	0
-5.45108	-5.03286	5.0947	0
-6.18289	-6.53758	-0.178773	0
6.46067	2.2036	-5.86549	0
-7.30829	-4.61697	2.50449	0
-5.86862	2.53194	6.33629	0
6.58152	3.41161	5.10338	0
-1.74456	5.50198	-6.90542	0
-0.262506	4.52864	-7.77319	0
-4.11838	-6.72099	-4.34364	0
0.917969	-8.88118	1.13223	0
6.66077	-5.24473	-3.0211	0
2.27184	6.17446	6.14123	0
-4.70315	-3.01239	-7.05732	0
-8.72408	-1.91588	-1.10448	0
0.562334	-7.27907	-5.26298	0
-2.40137	7.68512	-4.02148	0
1.30395	-6.53873	6.04522	0
-8.86801	-1.52328	0.195118	0
-7.0451	3.04999	4.69725	0
-2.5072	-0.992678	-8.58653	0
-6.19429	6.52634	0.194206	0
4.39486	0.580816	7.83249	0
4.51496	-7.11534	-3.16023	0
1.65649	-0.142166	-8.8451	0
-1.97816	1.96066	-8.5582	0
6.28528	-4.04809	-5.01082	0
2.76973	-8.17243	-2.55735	0
3.26507	2.69135	-7.9433	0
2.77868	-8.21739	-2.39862	0
-4.52455	-7.32791	-2.61348	0
-2.54366	-4.4405	7.40349	0
2.31029	-8.27542	-2.67955	0
-7.42509	-4.94399	-1.19374	0
5.08114	-4.77128	5.69358	0
4.30264	-0.281802	-7.89987	0
-4.44703	-7.82347	0.131038	0
3.88443	2.30195	-7.78538	0
4.64291	-3.31963	6.9587	0
5.29236	7.27616	0.220173	0
-5.90766	0.954638	-6.72222	0
3.08786	5.71805	6.22647	0
-7.59384	0.831703	-4.75835	0
-6.3351	-2.40175	-5.92436	0
3.49996	6.07216	5.64616	0
-8.44284	1.37244	-2.79909	0
6.40297	0.13505	6.32327	0
7.46549	-1.48478	-4.80228	0
-0.0364295	1.35471	-8.89738	0
-3.79258	-2.15699	7.8717	0
0.964685	1.62596	8.79918	0
7.07095	-0.255026	5.56207	0
4.78391	2.87778	7.05922	0
-6.99487	2.80229	-4.92128	0
-1.66776	-3.82144	-7.97591	0
-6.66582	-5.71976	1.96246	0
0.31628	-2.73228	-8.5694	0
-0.896328	-7.67771	4.60971	0
-7.04686	3.5844	4.30044	0
1.48068	3.42021	8.19205	0
-4.08829	-8.01097	-0.331934	0
-1.42175	4.75786	7.50609	0
8.07193	-1.00943	-3.85033	0
1.17179	3.64926	8.14308	0
3.14367	-4.51737	-7.12115	0
0.94963	8.59192	-2.50543	0
-5.7948	-4.88394	-4.85463	0
6.24545	-2.8854	-5.80248	0
-4.25812	-4.40518	-6.59264	0
2.20131	0.422131	8.71642	0
-7.62922	-4.09025	-2.46271	0
-5.74168	6.83332	1.15706	0
-3.43443	7.73111	-3.07159	0
-5.35228	-6.86843	2.27549	0
7.5261	-1.63852	-4.65544	0
-8.04261	0.965183	-3.92234	0
1.53866	-7.44012	-4.82464	0
-7.38694	-4.6832	2.12149	0
0.418588	8.54424	-2.79655	0
-5.74072	2.87226	-6.30827	0
-4.07028	5.69694	-5.65488	0
5.41392	2.23085	6.83468	0
0.140968	-8.99686	0.191611	0
6.73168	5.01965	-3.23845	0
5.96385	-4.80354	4.72848	0
-3.73449	-7.41768	3.46865	0
0.697762	6.47487	6.21202	0
-5.7784	6.84338	-0.882123	0
-7.60212	-4.81321	-0.201826	0
-8.38631	-3.25069	-0.320645	0
1.84119	-6.90227	-5.47437	0
-3.21268	0.759633	8.37267	0
5.63372	3.91181	5.82743	0
0.18784	7.47901	-5.00291	0
-2.16242	-2.11977	8.47529	0
-3.76535	-5.1231	6.36993	0
-0.913063	-0.342103	-8.94703	0
0.338831	-6.90187	5.76622	0
7.01804	5.08598	-2.42486	0
-6.54111	-6.1322	0.781018	0
-3.33252	-5.44922	6.34037	0
-3.06118	4.82562	6.95288	0
5.81699	-0.924657	-6.80497	0
1.57584	-6.23522	-6.29593	0
-1.00971	-8.16005	3.65979	0
-6.59336	3.70767	4.87655	0
-4.2845	-5.0685	-6.07893	0
4.76249	6.76362	-3.54572	0
8.23875	-3.62249	-0.023678	0
0.56005	-8.83515	1.62063	0
0.660856	-6.37091	6.32256	0
2.58664	8.36872	-2.06734	0
6.59707	1.01371	6.03747	0
-3.22411	-1.03613	-8.33856	0
-1.16179	6.0762	-6.53683	0
-4.02662	7.38731	3.19593	0
-8.23178	-3.3852	1.33351	0
-7.19978	-5.17582	-1.54079	0
-3.48848	3.54595	7.50045	0
-8.21604	0.134403	-3.67131	0
3.40308	-1.12905	-8.25495	0
-2.03233	4.64137	7.43823	0
-7.62737	-0.0470764	4.77713	0
