0.0365425	-0.611982	1
-0.453252	-0.451905	1
0.973749	0.182845	1
0.637471	-0.644209	1
-0.982832	0.176841	1
0.14364	-0.200367	1
0.396839	0.747953	1
0.513158	0.144303	1
-0.60976	0.309295	1
-0.683329	0.162337	1
0.90932	-0.281245	1
-0.98563	0.159438	1
-0.790999	-0.245044	1
-0.63036	0.771401	1
-0.0717148	0.335624	1
0.0929602	0.967798	1
-0.2069	0.965202	1
0.373786	-0.164434	1
-0.454586	0.453624	1
-0.489182	-0.863107	1
0.0451174	0.43316	1
-0.868769	0.477154	1
0.867801	0.429839	1
0.0421447	-0.0458218	1
-0.973614	0.197645	1
0.0289424	-0.228306	1
-0.0938851	0.0589014	1
0.599084	-0.670004	1
0.38127	0.529826	1
-0.599302	-0.533238	1
0.689995	0.364027	1
0.544615	-0.032135	1
0.986605	-0.0287403	1
-0.559795	0.174762	1
-0.0965578	-0.0354523	1
-0.976418	0.105032	1
0.494072	-0.460607	1
0.555727	-0.171808	1
0.050714	-0.18993	1
0.852053	-0.402714	1
-0.378124	0.844436	1
-0.87087	0.213937	1
0.915813	0.309172	1
-0.767631	0.459219	1
0.97063	0.195866	1
0.69127	0.709721	1
-0.516134	0.819379	1
-0.0322381	-0.911382	1
0.0120045	0.999039	1
-0.575586	-0.733552	1
-0.967984	0.250449	1
0.184038	-0.0770715	1
0.720773	-0.0878272	1
-0.652153	0.176789	1
0.486865	0.631229	1
-0.453464	0.66115	1
0.401283	-0.701707	1
-0.251478	0.885568	1
-0.0603565	-0.579788	1
-0.682829	-0.659965	1
0.134735	0.70706	1
-0.790125	0.120154	1
0.40141	-0.912145	1
-0.0547741	0.870235	1
0.0174947	0.430958	1
0.0281607	-0.327369	1
0.713066	0.579997	1
0.391251	0.587187	1
-0.409777	-0.517403	1
0.424519	-0.180969	1
0.79403	0.603702	1
0.485257	0.871606	1
-0.880282	-0.432288	1
-0.0998964	-0.917804	1
0.409336	0.200257	1
-0.0132976	0.149379	1
0.688881	-0.720735	1
-0.179537	-0.0592391	1
-0.460677	0.791489	1
-0.802217	-0.482996	1
0.479805	-0.783754	1
-0.877247	-0.159503	1
-0.928164	0.138638	1
0.0953205	-0.488097	1
0.0117068	0.993852	1
-0.277262	0.867465	1
0.396064	0.577178	1
0.733687	0.324812	1
0.266906	-0.257982	1
0.441952	-0.879539	1
-0.00724332	-0.371061	1
0.116031	0.968124	1
0.563279	0.825889	1
0.580976	-0.332566	1
0.638661	-0.6857	1
-0.99912	0.0387971	1
0.0624473	-0.163745	1
0.466729	0.119686	1
-0.533324	-0.374979	1
-0.624957	0.565872	1
0.826837	-0.390818	1
-0.28603	0.237379	1
-0.711263	-0.465116	1
-0.0396214	0.999178	1
0.855112	-0.504977	1
-0.508708	-0.627788	1
0.541665	-0.47709	1
-0.99432	-0.0555991	1
-0.0186929	0.629995	1
-0.583726	-0.477596	1
0.203743	0.0156006	1
0.744317	0.554871	1
0.228425	0.563436	1
-0.434598	-0.42543	1
0.0851857	-0.837068	1
0.561002	-0.300043	1
0.582775	-0.426756	1
0.910812	0.404926	1
-0.333079	-0.34391	1
0.152263	-0.196368	1
-0.796254	-0.542699	1
0.929672	-0.364721	1
0.44181	0.760904	1
-0.890279	0.427698	1
0.585631	0.0182347	1
-0.433751	0.0206294	1
-0.756908	-0.165633	1
0.545878	0.370421	1
0.95424	0.223123	1
-0.253371	-0.665059	1
-0.823955	-0.353228	1
0.971314	0.0399547	1
0.747316	-0.447008	1
0.140909	-0.645713	1
-0.864964	-0.0728853	1
0.958223	0.156703	1
0.0387186	-0.975065	1
0.0112266	0.954	1
-0.52764	0.726942	1
-0.399595	0.868418	1
0.303972	-0.487392	1
-0.619545	0.57406	1
0.445896	0.433638	1
-0.9603	0.27034	1
0.444548	0.834527	1
-0.965876	-0.144904	1
0.836702	0.468401	1
0.719876	0.535723	1
0.856116	0.0138391	1
-0.113033	0.356149	1
-0.0133485	0.990397	1
0.390023	0.427184	1
0.374728	0.882838	1
0.772005	0.106471	1
-0.743621	0.321147	1
-0.764468	-0.298125	1
0.407836	0.296551	1
0.690392	0.632479	1
0.89935	0.0337277	1
-0.522299	0.212082	1
-0.9467	0.169881	1
-0.739148	-0.584363	1
-0.795848	-0.594706	1
-0.554712	0.55639	1
0.609025	0.205947	1
0.40993	-0.420018	1
-0.435461	-0.303062	1
0.771505	-0.46063	1
0.163645	-0.917083	1
-0.882065	-0.306337	1
0.00504274	0.999789	1
-0.647894	-0.696744	1
-0.948881	-0.262686	1
0.0982807	0.0776164	1
0.725523	0.439654	1
0.140757	0.165952	1
-0.453471	0.703439	1
-0.387398	0.706206	1
0.317149	0.947959	1
-0.661174	-0.683755	1
-0.111372	-0.906577	1
-0.42736	0.870796	1
0.613979	0.193099	1
-0.0673633	0.684886	1
0.103176	0.715365	1
0.939168	0.208835	1
-0.632146	-0.535913	1
-0.175052	0.90506	1
0.790966	-0.494438	1
0.526929	0.813399	1
0.788985	0.238848	1
0.336065	-0.928074	1
0.914634	0.342769	1
-0.872341	-0.102548	1
-0.169145	-0.484485	1
0.803509	-0.343666	1
-0.00552041	-0.207615	1
0.381698	-0.794796	1
-0.74298	-0.669083	1
0.47232	-0.290365	1
0.900694	0.384941	1
-0.789951	-0.464351	1
0.754847	0.183359	1
0.206025	0.649296	1
-0.458178	-0.634315	1
-0.618945	-0.0969657	1
0.685118	-0.415185	1
0.88898	0.240084	1
0.786019	0.496482	1
-0.375994	-0.0170978	1
0.471347	-0.319812	1
0.0698688	0.994351	1
-0.265794	0.963942	1
-0.325423	0.892873	1
0.600681	-0.350945	1
0.21129	0.34799	1
0.974536	-0.217706	1
-0.470573	-0.239726	1
-0.146053	0.74386	1
0.164377	0.136431	1
0.999809	0.0193304	1
0.582547	-0.355853	1
-0.245757	0.668361	1
0.689684	0.67887	1
0.541774	-0.812071	1
0.849146	0.248542	1
0.440423	-0.867185	1
0.344395	0.698741	1
-0.916005	-0.386296	1
0.351762	0.881905	1
0.225054	-0.965915	1
-0.661714	0.5157	1
0.0696623	0.872604	1
0.940278	-0.147644	1
0.0412449	0.149978	1
0.498993	0.659981	1
-0.223673	-0.134936	1
0.461294	-0.706629	1
-0.675135	0.250835	1
0.644742	-0.384513	1
0.00253344	0.285698	1
0.337674	0.161482	1
0.628094	-0.0751967	1
-0.755191	0.112591	1
0.560902	-0.818803	1
0.735078	0.673156	1
-0.355821	0.932048	1
-0.472418	-0.881125	1
0.490098	0.235272	1
0.648959	0.574434	1
0.627475	0.569654	1
0.543166	8.79595e-05	1
-0.561331	-0.629858	1
-0.59469	-0.764008	1
-0.81214	0.583318	1
-0.413998	0.845375	1
-0.592017	0.788309	1
-0.220743	-0.887874	1
-0.0178505	0.990042	1
-0.73806	0.527852	1
0.555287	-0.624845	1
-0.00508132	-0.0239889	1
0.422688	-0.58537	1
0.267827	0.931486	1
-0.692519	0.401072	1
0.994202	-0.0225643	1
-0.986803	-0.160576	1
-0.528082	-0.83188	1
-0.305302	-0.445663	1
-0.966968	-0.254784	1
0.786563	-0.164091	1
0.414292	0.877941	1
-0.511212	-0.330606	1
-0.595024	-0.803579	1
0.451731	0.781777	1
-0.397429	-0.0163309	1
-0.751312	-0.293399	1
0.223294	0.961584	1
-0.438612	0.895051	1
0.347948	0.918328	1
-0.98665	-0.159312	1
0.828457	0.0450029	1
-0.24016	-0.0817842	1
-0.0703864	0.987104	1
-0.606873	0.0615685	1
-0.209082	0.885082	1
0.557205	-0.783089	1
-0.730569	-0.381523	1
-0.587913	0.537979	1
-0.39508	-0.815045	1
0.0881315	0.870047	1
-0.319484	0.78977	1
-0.213974	0.930891	1
-0.00849086	-0.0465595	1
0.261738	-0.111774	1
0.756689	0.498331	1
-0.978132	-0.159015	1
0.683565	-0.677623	1
0.156318	-0.986322	1
-0.520672	0.670646	1
0.86723	-0.354273	1
0.148069	0.873497	1
0.700768	-0.502695	1
-0.964002	-0.0538181	1
-0.978394	0.0508596	1
0.458009	-0.815148	1
0.595147	0.612236	1
0.386327	0.801738	1
-0.240155	-0.299834	1
-0.703736	0.709497	1
-0.86347	-0.439721	1
0.0374899	-0.729234	1
0.912965	-0.0211831	1
-0.842072	-0.487297	1
0.0945875	0.06399	1
0.750307	-0.315003	1
-0.690919	0.359821	1
0.213515	-0.217608	1
-0.43664	-0.0892474	1
-0.0563622	-0.0650368	1
-0.488698	-0.401837	1
-0.133117	-0.128765	1
-0.697356	-0.635347	1
-0.526492	0.508596	1
-0.454243	0.469735	1
0.390775	-0.166223	1
-0.330117	-0.521228	1
-0.81729	0.18736	1
-0.167299	-0.783717	1
-0.54984	-0.0567017	1
-0.0479442	-0.89534	1
0.191189	-0.941123	1
0.97838	0.176752	1
0.00121599	-0.781552	1
-0.00102283	-0.993827	1
-0.248697	0.95473	1
0.0788959	-0.912408	1
-0.229793	0.889856	1
-0.0736953	-0.995884	1
0.700447	-0.664253	1
-0.318868	-0.238364	1
0.771436	0.636302	1
0.250466	-0.967247	1
0.142555	-0.801181	1
-0.392535	0.577592	1
-0.579702	0.119413	1
0.16079	0.958917	1
0.84107	-0.474121	1
0.460669	-0.669457	1
0.568461	-0.205468	1
-0.345881	0.175253	1
0.101531	0.59583	1
-0.28143	-0.379696	1
0.829695	-0.0472683	1
-0.691314	-0.562666	1
-0.982175	-0.132886	1
-0.159823	-0.552942	1
0.527236	-0.34109	1
0.514813	0.41612	1
0.432899	0.336185	1
0.706951	-0.258423	1
-0.32398	-0.934394	1
-0.391303	-0.655668	1
0.847931	0.486194	1
0.989694	-0.0924437	1
-0.258905	0.516248	1
-0.932974	0.187325	1
-0.221187	0.947802	1
-0.815749	-0.121484	1
0.444681	0.169935	1
-0.252731	-0.759038	1
-0.28769	0.886234	1
0.953279	-0.244007	1
-0.210589	0.121622	1
-0.329463	-0.440489	1
0.261106	0.443465	1
0.0332213	-0.0361627	1
-0.989469	0.0553551	1
0.00369881	-0.788686	1
0.97231	0.122353	1
-0.207187	0.955665	1
0.598196	-0.589227	1
-0.51377	0.682976	1
0.269188	-0.352257	1
0.176834	0.984173	1
-0.636781	-0.471251	1
0.854628	-0.515839	1
-0.426588	-0.852706	1
0.248243	0.548033	1
-0.492155	0.148108	1
-0.6277	-0.132739	1
-0.329327	-0.619291	1
-0.509996	0.726682	1
0.263324	0.855858	1
0.263811	-0.878905	1
0.0371328	-0.504171	1
-0.505357	0.718791	1
0.995724	0.06663	1
-0.303337	0.24057	1
-0.426344	0.120393	1
-0.304494	-0.898403	1
0.410175	-0.884883	1
-0.429145	0.468122	1
0.176167	-0.554956	1
-0.849474	0.125056	1
0.899149	0.424605	1
0.401875	-0.419545	1
-0.913064	-0.331643	1
-0.00221639	-0.821495	1
-0.82959	-0.468675	1
0.727571	-0.521196	1
0.23491	0.715309	1
-0.893812	-0.447965	1
0.882779	0.234542	1
0.307591	0.584147	1
0.576906	0.32171	1
-0.519873	-0.322176	1
0.0276127	-0.88348	1
0.496737	-0.315168	1
0.115626	0.0358614	1
0.346221	0.356962	1
-0.0382453	0.247589	1
-0.68642	0.718507	1
-0.550548	0.834796	1
0.118306	0.992788	1
-0.342461	-0.779858	1
-0.319512	0.748314	1
0.097134	0.887225	1
0.187706	0.936351	1
0.356015	0.195587	1
0.274753	0.905844	1
-0.166419	-0.827444	1
-0.798725	0.547888	1
0.847459	0.163667	1
0.707152	0.175078	1
-0.900641	0.313427	1
-0.293343	-0.509696	1
0.705677	0.70777	1
-0.651245	0.674517	1
0.486431	-0.097569	1
-0.921305	0.157872	1
-0.793517	0.380086	1
0.506962	-0.447068	1
0.179881	-0.934754	1
0.739625	-0.597888	1
0.453867	-0.674881	1
0.548006	-0.101064	1
0.331317	-0.150323	1
0.260337	-0.95866	1
-0.373532	-0.0727605	1
-0.791945	-0.311446	1
-0.440097	0.105555	1
-0.892019	-0.395389	1
-0.676924	0.0634129	1
-0.581723	-0.213051	1
0.978865	0.0209669	1
0.700698	-0.710409	1
-0.914164	0.381009	1
0.546843	0.515821	1
-0.820364	-0.530412	1
-0.703186	0.221637	1
0.353794	-0.907444	1
0.666289	0.595243	1
0.0404849	-0.795165	1
-0.92165	0.339989	1
0.514647	-0.765633	1
0.784256	0.415202	1
-0.826178	-0.283646	1
-0.204876	-0.317392	1
0.632688	-0.712167	1
-0.378938	0.844713	1
-0.588458	-0.552475	1
0.549685	-0.478434	1
-0.144193	0.0490947	1
-0.484467	-0.874674	1
0.472235	0.0508848	1
-0.844212	-0.0548287	1
0.851683	-0.0547377	1
0.092769	0.986024	1
-0.0400927	-0.443437	1
0.966206	-0.226332	1
-0.865765	0.0995147	1
0.684881	-0.723607	1
0.908837	0.126241	1
0.364473	0.645163	1
0.230541	0.625397	1
0.0416396	-0.931042	1
-0.746469	0.195392	1
-0.303443	0.11995	1
-0.0764373	-0.152216	1
0.0999531	-0.994769	1
0.22921	-0.93134	1
0.446863	-0.780771	1
0.0458285	-0.398042	1
-0.134311	-0.320543	1
-0.268084	-0.957171	1
0.206072	0.569362	1
0.526397	0.81961	1
-0.927375	-0.374127	1
0.356157	-0.709088	1
-0.883658	0.0741299	1
-0.563266	-0.113087	1
0.080621	0.551085	1
0.788684	-0.587373	1
0.938456	0.165598	1
0.237798	-0.0446756	1
0.151733	0.982059	1
-0.505201	-0.377664	1
0.649641	0.704114	1
0.828616	-0.539014	1
0.210572	-0.253525	1
0.548948	-0.393053	1
-0.43787	0.743292	1
0.303448	-0.137207	1
-0.960562	-0.272433	1
-0.953053	-0.141061	1
-0.632473	0.256466	1
-0.504703	0.435728	1
-0.856956	-0.403659	1
0.7139	-0.357186	1
0.149075	0.320813	1
-0.821219	0.5591	1
0.308193	-0.950802	1
0.536264	-0.185743	1
0.744423	0.434602	1
-0.923661	-0.380101	1
-0.873977	0.123958	1
-0.107215	0.928047	1
-0.267329	0.939708	1
0.829779	-0.05221	1
-0.513572	-0.531141	1
-0.121226	0.96779	1
-0.810123	-0.300182	1
0.563384	0.0104571	1
-0.369803	0.401398	1
0.347646	0.908099	1
-0.942021	-0.252166	1
0.961811	0.227493	1
0.469845	0.443875	1
-0.148862	0.315865	1
0.403306	-0.0365818	1
-0.476366	-0.356168	1
0.643041	0.386343	1
-0.700017	0.444766	1
-0.431725	0.302622	1
0.363933	-0.931054	1
-0.44589	0.438222	1
0.00382259	0.681993	1
0.152401	0.985266	1
-0.330674	-0.103478	1
-0.349132	-0.430779	1
-0.198469	0.966357	1
0.5962	0.376761	1
-0.191839	0.464509	1
0.94327	-0.24737	1
0.181391	-0.665494	1
-0.128287	0.871828	1
-0.171013	0.872815	1
-0.847062	0.0913725	1
0.268487	0.935521	1
0.403979	0.684238	1
0.545119	-0.789305	1
-0.756451	0.263184	1
0.749803	0.410931	1
-0.688371	-0.725223	1
0.75615	-0.651618	1
0.532693	-0.142836	1
-0.697118	0.116108	1
-0.173207	0.941681	1
-0.434038	-0.594558	1
0.419333	-0.880886	1
-0.753553	-0.228043	1
0.699496	0.649455	1
-0.759389	-0.359899	1
-0.796828	0.270275	1
0.219387	-0.832146	1
0.0854747	-0.785617	1
0.351731	0.934969	1
0.48386	-0.837027	1
-0.820226	0.0459133	1
-0.13396	0.853897	1
-0.292443	-0.895919	1
0.678254	0.718215	1
0.720693	0.653513	1
-0.248676	0.845432	1
0.260564	0.884726	1
0.885942	0.229333	1
0.41076	0.673924	1
-0.18604	-0.965171	1
-0.587352	0.414721	1
-0.83139	-0.0139536	1
-0.176788	0.334461	1
-0.349375	-0.924337	1
-0.716737	0.682142	1
-0.860578	0.28687	1
-0.777103	-0.46	1
0.76916	0.574662	1
-0.291486	0.815679	1
-0.626789	0.152539	1
-0.547628	0.822517	1
0.972494	-0.0879443	1
-0.112999	-0.970712	1
-0.495273	-0.732773	1
0.152692	0.974148	1
0.672061	0.647907	1
-0.428361	-0.344293	1
-0.683142	-0.649315	1
0.962912	0.223686	1
0.113932	-0.762025	1
0.710838	-0.323437	1
0.488418	-0.377215	1
0.802051	0.330121	1
-0.795155	0.498379	1
0.231173	0.519495	1
-0.156779	0.0287134	1
-0.524387	0.618726	1
-0.199407	0.967812	1
-0.746573	-0.027084	1
0.500944	-0.164472	1
0.301001	0.725034	1
-0.208812	0.818557	1
0.931228	-0.0504249	1
-0.102403	0.855545	1
-0.0372204	-0.761746	1
0.996579	-0.0824192	1
-0.973765	0.219378	1
0.666201	-0.123181	1
0.168827	-0.962151	1
-0.426694	-0.885965	1
-0.890705	0.174485	1
0.898811	-0.423573	1
0.551535	0.599751	1
-0.407547	-0.4375	1
0.354987	0.836925	1
0.013351	-0.90417	1
-0.54211	-0.767754	1
-0.0109013	0.988698	1
-0.269331	-0.323135	1
-0.86233	-0.483992	1
0.093137	0.85904	1
-0.9149	-0.0684821	1
-0.236866	-0.556448	1
0.961785	0.0549236	1
-0.347485	0.330819	1
-0.186927	0.961304	1
-0.630006	-0.773888	1
0.948522	0.316321	1
-0.504379	0.319136	1
-0.557372	0.473742	1
0.496234	-0.3554	1
-0.550555	-0.418587	1
0.249537	-0.826747	1
-0.583372	0.0452384	1
-0.431375	0.900839	1
-0.558668	-0.531846	1
-0.871561	-0.0794195	1
-0.0322816	0.987955	1
0.408408	-0.873559	1
0.440797	-0.799743	1
0.658032	0.618208	1
-0.926913	-0.110678	1
0.565526	-0.623782	1
0.307131	-0.534033	1
-0.290539	-0.774169	1
-0.808482	-0.0792392	1
0.275464	-0.0862556	1
0.140777	-0.254272	1
-0.101662	-0.889168	1
0.203925	0.97358	1
0.773581	-0.613649	1
-0.611302	0.225473	1
0.104622	-0.67819	1
-0.267207	0.517449	1
-0.508458	0.853039	1
0.425764	-0.410609	1
-0.887659	0.459968	1
-0.138365	-0.990153	1
-0.397976	-0.625464	1
-0.125248	-0.500196	1
-0.858846	-0.406599	1
0.973776	0.093302	1
-0.0690827	-0.875996	1
0.829696	0.346642	1
-0.27331	-0.513599	1
-0.428576	-0.714305	1
0.503607	-0.501305	1
-0.927316	-0.0995615	1
0.74055	-0.616758	1
0.360253	0.602124	1
0.0910134	0.8411	1
0.389878	0.124494	1
0.884511	-0.466272	1
0.861851	0.187398	1
-0.845749	-0.526333	1
-0.913096	0.17522	1
-0.562623	-0.808433	1
0.549401	0.210381	1
-0.335638	0.730962	1
-0.212688	0.664943	1
0.157584	0.266243	1
-0.414989	-0.654962	1
-0.941552	0.31802	1
0.746749	-0.170826	1
0.26846	-0.884416	1
0.586557	-0.130497	1
0.798889	-0.0999545	1
-0.089352	-0.4418	1
0.909546	-0.0549767	1
0.366583	-0.918725	1
-0.505042	-0.374481	1
0.690472	0.53288	1
-0.408477	0.438359	1
0.768126	-0.583991	1
0.570156	0.207178	1
0.12392	0.00321896	1
0.777846	-0.0493687	1
-0.882384	0.224824	1
0.700836	0.668145	1
-0.524024	-0.0876329	1
-0.611831	0.789604	1
-0.633321	0.370416	1
0.69985	0.217791	1
-0.168488	0.071895	1
-0.231177	0.0157046	1
-0.615015	0.293286	1
-0.716055	-0.365854	1
0.772347	0.167645	1
-0.408612	-0.69485	1
0.21655	-0.936067	1
0.42848	0.836696	1
0.448741	-0.312586	1
0.543434	-0.712306	1
0.64086	-0.752989	1
-0.828792	0.375044	1
0.220008	0.771943	1
-0.497318	-0.865412	1
-0.850262	-0.454481	1
0.763361	-0.307709	1
0.937484	-0.222121	1
-0.960569	0.0197261	1
-0.40985	-0.756597	1
0.700482	-0.679662	1
0.846949	0.506876	1
-0.860544	0.373869	1
0.615459	0.550336	1
0.832289	0.386773	1
0.844381	0.0491022	1
-0.702282	-0.312824	1
-0.802664	-0.406687	1
-0.332941	0.73435	1
0.530173	0.26358	1
0.358148	-0.828841	1
-0.341257	0.701454	1
-0.489062	0.373739	1
-0.997679	0.0397364	1
0.287296	0.881047	1
-0.300758	0.950059	1
0.306515	0.825601	1
0.642595	-0.741421	1
-0.462878	-0.87936	1
-0.866226	-0.266797	1
-0.507844	0.851216	1
0.337258	-0.938082	1
0.937233	-0.346764	1
-0.26712	0.676968	1
0.130394	0.538067	1
-0.669882	0.360507	1
-0.701645	0.696073	1
0.748198	0.660399	1
0.772011	-0.582029	1
0.480948	-0.631759	1
0.604291	0.0432995	1
0.449244	-0.629916	1
-0.30533	0.107571	1
0.884732	0.271147	1
0.582573	-0.8069	1
-0.824623	0.539203	1
-0.170207	0.380182	1
-0.603388	-0.526752	1
-0.857735	-0.345752	1
-0.118936	-0.982121	1
0.509566	-0.448686	1
-0.920898	0.387652	1
-0.0608086	0.497184	1
0.370757	0.895771	1
0.424774	-0.222128	1
-0.30292	0.399667	1
0.940326	0.279625	1
-0.0332955	0.985081	1
-0.317354	0.728817	1
-0.628551	-0.11775	1
-0.956359	0.131272	1
-0.11873	0.958032	1
-0.747864	0.29632	1
-0.870259	-0.359572	1
0.184362	-0.795349	1
-0.493217	-0.362953	1
0.780248	0.311704	1
-0.286462	0.957628	1
0.867251	0.23938	1
-0.357338	-0.762812	1
-0.712237	-0.651012	1
0.920205	-0.339609	1
-0.432899	0.652266	1
0.97769	0.085682	1
0.873056	0.284202	1
0.648401	0.327201	1
0.536475	-0.213682	1
0.498411	0.729557	1
0.727067	-0.655556	1
0.788354	-0.522817	1
0.424478	0.552199	1
0.63119	-0.765083	1
0.555783	-0.667325	1
-0.42332	0.610744	1
-0.606815	-0.495474	1
-0.296914	-0.31021	1
-0.979207	-0.100592	1
-0.995008	-0.0747926	1
0.1206	0.915714	1
0.123331	0.23319	1
-0.727492	0.202086	1
-0.187196	0.511184	1
0.652944	0.392308	1
0.693156	0.681034	1
0.41474	0.803873	1
-0.093806	-0.0807018	1
-0.46056	0.876094	1
-0.972968	-0.23056	1
-0.663953	0.403327	1
0.52827	-0.451988	1
0.0920209	0.907802	1
-0.194383	0.0857317	1
-0.400261	0.831809	1
0.160143	-0.985269	1
0.338152	-0.925835	1
0.46415	-0.880739	1
0.965286	-0.149928	1
0.632217	0.120339	1
0.68189	0.528417	1
0.637283	0.0460689	1
-0.805968	0.146772	1
-0.735175	-0.347967	1
-0.432818	-0.873324	1
0.095793	-0.977465	1
-0.300972	-0.0659973	1
-0.139645	0.315564	1
-0.606232	-0.261463	1
0.0216063	-0.894138	1
-0.720948	0.584416	1
0.569719	0.821641	1
-0.44751	0.411581	1
0.972462	-0.171689	1
-0.911697	0.274843	1
-0.413965	-0.557936	1
0.17992	-0.383437	1
-0.288157	-0.0313277	1
0.854395	0.448182	1
0.593562	0.80176	1
0.679604	0.706243	1
-0.954592	-0.274112	1
0.5599	-0.324802	1
-0.744758	0.356963	1
0.348546	-0.0309455	1
0.407001	-0.310656	1
-0.881086	-0.450039	1
0.536658	0.711109	1
-0.852864	0.0802479	1
-0.820343	0.302347	1
0.650608	-0.566414	1
-0.602098	-0.798334	1
0.331105	0.875784	1
-0.784092	-0.0517005	1
0.945948	0.306131	1
0.60189	0.7917	1
0.136863	-0.570379	1
0.0453349	-0.664793	1
0.244227	0.870506	1
0.332098	0.942161	1
-0.683108	-0.151352	1
0.420964	0.412643	1
0.906601	-0.421324	1
-0.801678	0.446097	1
-0.366564	-0.924986	1
0.254081	0.635906	1
0.943312	-0.324323	1
-0.410255	-0.886854	1
0.909251	-0.402894	1
-0.890959	0.450865	1
0.385943	0.564538	1
0.0748063	0.539435	1
0.391267	0.850683	1
-0.295897	0.281288	1
-0.871799	0.434624	1
0.341195	0.689826	1
0.309928	-0.129138	1
0.555681	-0.459702	1
0.245788	-0.918955	1
0.450149	-0.885087	1
0.538793	-0.689509	1
0.241825	0.857156	1
0.0207718	0.417212	1
0.94728	-0.170486	1
0.920719	0.356462	1
0.653085	-0.691758	1
0.541621	-0.732958	1
0.330671	0.862789	1
-0.183679	0.249828	1
0.138969	-0.419707	1
-0.114613	0.952631	1
-0.961472	-0.271963	1
-0.236524	-0.949652	1
0.844211	0.404093	1
0.211484	0.187923	1
0.210803	-0.778362	1
-0.805922	-0.429465	1
0.0743097	0.151062	1
0.0503759	-0.733347	1
0.0925066	-0.826475	1
0.223473	-0.974044	1
0.409689	0.8976	1
-0.689664	0.498836	1
0.665393	0.356514	1
-0.815238	0.115513	1
0.420275	-0.776165	1
-0.254728	-0.117303	1
0.0634465	0.0633701	1
0.058577	-0.796881	1
-0.952318	-0.273585	1
-0.735539	0.0984113	1
0.788571	-0.61443	1
