-1.63216	-6.22529	0
7.21734	1.34899	0
7.02814	3.25896	0
5.02551	7.29674	0
8.67438	2.16683	0
7.73905	-0.642508	0
3.24109	0.479518	0
-5.27184	-5.28946	0
1.1229	7.55429	0
-0.921654	-6.57077	0
-1.39059	8.07191	0
1.14281	8.87319	0
1.47109	-8.67865	0
-1.48693	-6.07883	0
5.73813	0.70808	0
1.30794	8.68572	0
4.6425	5.85763	0
6.09391	-0.169379	0
-2.85468	-4.99733	0
-1.46533	5.76313	0
0.529889	-5.20281	0
-5.3302	5.32146	0
-2.08822	-7.87786	0
-2.24447	6.33903	0
6.56655	5.98278	0
5.35859	7.10927	0
2.99912	1.63561	0
5.36086	5.59909	0
-3.06287	8.41666	0
-6.19291	6.24773	0
0.657597	-4.37481	0
-3.02522	-7.66705	0
-8.03621	-4.00357	0
-8.86574	-0.949316	0
-0.798736	5.20814	0
-0.595123	7.15029	0
0.219646	6.65945	0
-7.63101	-3.3606	0
8.99831	-0.170447	0
1.47452	-3.41046	0
-3.27979	0.396848	0
-5.60674	1.46974	0
-8.91574	0.457286	0
-1.41594	-2.68956	0
8.47905	1.52034	0
5.54618	6.02641	0
-1.54832	-5.24197	0
8.01684	-2.71061	0
-7.5414	-3.61114	0
4.3739	-3.76897	0
6.05069	-6.08066	0
7.15741	2.67419	0
5.04016	-3.67878	0
2.08088	-5.19035	0
3.23751	0.706784	0
8.87482	-1.28475	0
8.60861	2.22693	0
4.24867	5.41268	0
0.8004	1.06258	0
-6.87951	5.5065	0
-4.98124	7.39826	0
-0.248145	1.04746	0
-1.43849	-7.60434	0
-1.79173	3.46124	0
-8.54801	2.8094	0
-5.54475	6.98561	0
-4.17034	-3.73535	0
-5.38159	-5.70823	0
1.10033	-7.42678	0
4.56216	-6.97505	0
-7.62391	3.62435	0
0.0866036	-8.71572	0
5.15685	6.38444	0
-6.63325	6.0792	0
-6.26204	-6.13002	0
-1.7714	0.410648	0
4.81672	6.18397	0
5.18943	6.09151	0
-6.40711	-3.47035	0
2.8248	8.17093	0
1.92687	8.73394	0
6.94204	-5.07529	0
2.84508	1.00405	0
-5.23389	5.66454	0
5.11447	7.17076	0
-7.57799	4.16011	0
3.19379	6.3586	0
3.1354	5.77371	0
-8.47856	0.826519	0
-2.06658	-6.55071	0
-1.39176	8.88989	0
3.50127	5.34875	0
-4.50818	-4.36564	0
1.06326	-6.34161	0
-5.40368	-7.0755	0
7.78624	4.46145	0
-8.48587	2.90692	0
5.7921	5.02971	0
7.7567	1.15203	0
-0.339107	-1.49855	0
-2.91474	-0.367486	0
-8.33279	0.435655	0
-5.425	5.55065	0
-5.72433	-6.55381	0
7.00549	2.61845	0
-4.03074	-7.14384	0
-5.77912	-6.39039	0
-8.61487	2.59575	0
6.10674	-2.92894	0
-5.13679	-5.81105	0
-8.03945	3.93312	0
-7.80716	-3.87479	0
-0.0100353	-8.04829	0
-8.00303	3.76158	0
4.70507	4.85192	0
-7.21887	-4.32127	0
-6.61255	5.09188	0
7.03165	3.51842	0
-4.51225	-4.60361	0
-1.35988	-0.883395	0
7.77629	-3.4446	0
3.72808	4.50556	0
-5.60889	-5.61552	0
-0.479835	-3.29639	0
2.28026	7.37127	0
6.60515	-5.77751	0
-8.456	2.48103	0
-4.65755	-3.25556	0
8.20271	0.696408	0
5.0192	-7.16592	0
8.70606	-0.799498	0
-3.41754	-1.15543	0
-2.60027	8.44128	0
-4.78588	1.65201	0
-2.27675	-5.0564	0
-0.324638	-8.93209	0
-6.26856	5.96932	0
4.16053	7.85119	0
6.22048	-4.74998	0
-8.99489	0.181225	0
-5.37136	1.12771	0
-0.741566	5.11733	0
7.59232	1.98052	0
-4.85087	3.47646	0
7.73205	1.31396	0
-8.62176	-1.91395	0
-2.08589	5.43836	0
4.95891	7.00846	0
4.6851	-7.10747	0
-1.919	8.09119	0
-8.62693	2.16111	0
2.65026	3.64138	0
-2.68686	7.79403	0
7.61152	-4.43908	0
-1.66169	6.85285	0
-0.740075	5.67049	0
7.81493	-4.04137	0
6.92674	3.51465	0
-1.08422	-7.56007	0
0.63296	7.85444	0
8.30523	-3.46655	0
6.39925	-6.32294	0
-1.2618	-8.14369	0
-3.17269	8.41551	0
4.79941	-6.38288	0
6.70453	5.94523	0
-5.63668	-5.64353	0
7.36453	3.36066	0
-3.19066	-7.73521	0
0.200454	-8.49897	0
-7.46361	5.01666	0
-0.855644	8.48162	0
-0.342587	-8.88332	0
-3.6476	-7.98821	0
3.56941	-4.63067	0
-0.390311	-2.52334	0
7.94571	1.33964	0
3.38788	-2.75076	0
5.93619	3.43186	0
8.09856	-1.59929	0
3.49516	-4.33093	0
8.74339	-2.08074	0
-6.48474	5.88836	0
-2.7598	2.12536	0
-6.46326	-6.02865	0
-8.35903	-2.28541	0
0.2577	8.97327	0
4.00588	-6.03145	0
8.25536	-2.09761	0
3.63493	0.737518	0
3.46921	1.19851	0
0.186181	7.9146	0
-3.60006	-2.19166	0
4.8591	-6.0256	0
8.35844	2.61996	0
-0.64046	8.9769	0
8.56498	-1.68971	0
-1.48793	0.718824	0
6.84363	-0.39509	0
4.95186	7.06442	0
2.56783	-6.50399	0
6.85528	3.11684	0
-4.30904	5.00399	0
2.60965	8.23522	0
-5.02123	7.22304	0
8.07136	-2.76275	0
6.25321	5.72972	0
-1.74068	8.72561	0
8.61548	2.59479	0
7.16202	-5.44581	0
-0.133745	3.07478	0
-7.77888	2.56358	0
7.87898	-1.08175	0
4.27346	2.10008	0
6.64778	-5.24908	0
-6.94297	-2.76578	0
-2.44313	5.92834	0
-8.4245	-2.58553	0
-7.18207	-5.41816	0
8.82735	1.56877	0
2.36319	3.76696	0
4.65012	-5.46508	0
0.689591	4.64051	0
-8.45519	1.80192	0
1.99406	5.81816	0
-8.95028	0.774394	0
3.53928	-7.39199	0
-8.10462	3.44882	0
-0.623881	-1.32473	0
1.69265	8.79853	0
-0.0121578	8.84112	0
-6.874	-4.2956	0
1.48723	0.747937	0
-6.3427	-4.74359	0
4.87731	6.67545	0
-2.47016	8.65277	0
-8.13815	3.57382	0
8.43971	1.13792	0
4.59829	7.7352	0
1.85179	0.598035	0
-0.184275	-8.74739	0
2.38989	-1.16045	0
-7.04789	5.38101	0
2.04129	-6.58995	0
-1.67142	-8.62892	0
-8.28332	2.82157	0
6.5289	5.88856	0
2.82892	-5.79952	0
2.21126	4.53056	0
-7.75102	2.14774	0
-6.65159	5.92778	0
-2.23366	-2.25523	0
0.000477173	-4.44179	0
0.64584	-2.796	0
4.11648	1.24398	0
5.22547	3.20627	0
-4.14574	-5.6824	0
-2.56774	-3.58285	0
2.96867	-7.5268	0
0.134686	2.18158	0
0.168756	-3.89087	0
-1.05516	7.19684	0
0.356482	6.4237	0
7.78893	4.50638	0
7.04501	-0.85148	0
3.71306	-7.59387	0
2.27526	6.39662	0
-4.79911	5.43969	0
-7.86445	2.37773	0
-2.14848	-8.4136	0
3.55547	-1.8943	0
-2.27025	7.4277	0
7.56886	3.93774	0
-8.21006	-3.59564	0
7.76266	2.45997	0
7.61567	-3.17481	0
1.30877	6.33728	0
-5.98349	6.70304	0
-5.23778	2.20229	0
5.13509	3.87018	0
-4.38519	-2.50638	0
4.70503	-6.1878	0
3.5397	1.70054	0
-1.939	3.03699	0
1.99915	-4.11376	0
-8.34337	-2.48333	0
-5.60459	-3.83127	0
-5.33452	6.0222	0
4.54551	3.86939	0
5.69539	3.57443	0
-3.43732	-4.39159	0
7.01106	5.28164	0
-1.02346	7.31453	0
5.05052	0.0584044	0
0.796659	2.58769	0
-5.95922	-5.97348	0
7.373	-4.83915	0
-7.91864	-3.64809	0
-7.58371	-4.81694	0
-5.77666	-6.5205	0
-5.17686	7.26873	0
-3.19564	7.17968	0
7.9044	3.58634	0
-6.53509	3.47551	0
-0.11263	-2.40589	0
-8.99023	0.419277	0
3.79873	7.68436	0
-1.45088	-8.72685	0
5.44039	6.87594	0
-0.651049	6.9328	0
-8.82405	0.771461	0
-3.87363	-7.66817	0
1.59206	1.38114	0
-0.462718	-6.04989	0
-5.74053	6.88703	0
7.44413	4.46646	0
-1.48185	0.984874	0
-1.40438	-5.04249	0
-8.86493	1.12943	0
0.995313	-6.15606	0
-1.30623	-0.447602	0
-3.84249	7.76156	0
-7.34066	-2.61645	0
4.02646	7.89518	0
1.62312	-4.43786	0
-8.58807	1.15643	0
-5.49993	-7.11575	0
-0.944344	-7.28866	0
5.0665	0.0419552	0
-3.77312	-8.12413	0
-0.159602	-7.84235	0
-2.54611	8.51481	0
-3.46779	6.51916	0
-6.23501	-3.71186	0
4.18576	7.89429	0
6.47976	-5.5358	0
2.43427	4.18289	0
-1.36158	0.729211	0
5.01927	-4.94074	0
-7.2476	-5.17948	0
6.28365	3.40216	0
8.57074	-2.38495	0
-4.24801	-1.69873	0
-8.65858	-1.94765	0
-5.47252	1.9107	0
-5.62553	-6.99049	0
-0.344247	1.43046	0
7.59186	-4.42443	0
3.54065	7.417	0
1.30211	-1.62374	0
2.12694	7.05664	0
6.39011	-0.220327	0
4.6252	-5.36401	0
-0.0260442	-4.62339	0
-0.49573	6.67871	0
8.93909	-1.00626	0
-7.21644	-1.61562	0
7.20295	-0.571266	0
3.33013	8.07722	0
5.55957	2.85737	0
-5.57561	1.48745	0
-7.09224	-5.40938	0
5.92736	-5.2056	0
0.477529	5.82097	0
4.39558	7.80394	0
-0.693496	-3.43441	0
7.49472	0.232271	0
7.5873	0.0308984	0
2.59164	7.70745	0
2.28347	-8.53602	0
5.2507	-0.283066	0
3.02031	-8.10154	0
1.25728	-7.09071	0
7.89363	-1.74684	0
-3.81744	7.42069	0
2.57199	5.97076	0
2.14398	-7.44086	0
-8.75541	-2.03156	0
-3.90743	2.62618	0
2.67322	-8.2187	0
-5.30546	-7.26622	0
-4.41747	-2.89501	0
8.49618	-0.257916	0
-7.84336	-0.030232	0
-6.21504	1.74991	0
-2.7606	-4.60219	0
5.21859	6.76946	0
5.53383	-3.02688	0
-5.09148	-6.71119	0
-8.61079	-2.54907	0
-6.85038	-1.99913	0
1.68448	1.05564	0
2.19507	-0.678704	0
-7.87459	4.34324	0
6.19868	-5.892	0
-3.37184	-8.31036	0
-6.93555	-1.09246	0
-3.4724	-8.2153	0
-6.80784	-1.21544	0
-3.63236	3.96438	0
6.02832	-6.6607	0
6.15253	-6.55059	0
-2.86753	-2.17753	0
3.73109	-4.85928	0
-8.07441	-3.15278	0
6.14761	-6.43148	0
4.15899	-6.61429	0
3.71197	-6.37646	0
1.63162	-8.42036	0
2.921	7.40666	0
-4.19596	-6.70564	0
2.25369	8.47658	0
7.67138	3.61551	0
-5.35275	-4.50814	0
1.99461	3.60526	0
-7.60773	0.886623	0
6.05663	-0.913443	0
5.62196	-4.51919	0
1.69908	-8.79456	0
-2.2013	2.32214	0
0.909973	-6.33235	0
7.08226	-5.20639	0
-0.851163	0.0684113	0
7.61463	-4.00927	0
2.21886	-8.72015	0
1.23828	6.70521	0
-5.92044	-1.45672	0
-6.86732	-0.765642	0
0.739748	-8.96955	0
5.8587	6.67655	0
5.82716	6.83902	0
-7.62208	-3.17635	0
3.55016	-5.19598	0
-7.62432	-0.9897	0
-4.11848	-2.57305	0
-6.75934	-1.45175	0
7.10666	1.25313	0
6.07059	5.92242	0
2.01367	-8.61811	0
-7.52942	-1.47457	0
-6.6299	-1.42577	0
5.66197	2.35373	0
6.87898	5.08166	0
-8.62967	1.29335	0
-8.94703	0.4611	0
-6.86402	5.22283	0
-4.56011	0.324871	0
-6.1438	5.18383	0
6.9766	5.12359	0
8.06917	-3.7096	0
3.82924	-1.10242	0
-6.37114	6.29218	0
-6.49396	-4.63786	0
-4.97505	6.36404	0
-0.634735	5.93713	0
1.7331	8.29344	0
7.45345	4.7089	0
7.73037	-0.186087	0
2.45531	-0.0232114	0
-2.20703	8.25016	0
7.0681	-4.82267	0
6.9179	0.188447	0
-8.95783	-0.497514	0
-4.45038	-2.31035	0
-3.9807	-6.67925	0
-2.25444	1.34931	0
7.64114	-4.66679	0
5.04329	5.34713	0
5.14704	7.25052	0
-6.45783	5.26078	0
4.66591	-3.91151	0
1.37516	4.55788	0
-0.610561	-7.28546	0
5.96963	4.06158	0
8.23057	0.868482	0
-1.84719	-2.89029	0
-0.759263	8.9077	0
-1.40006	-2.16689	0
7.61958	-4.48953	0
-5.26054	-0.15368	0
0.13707	5.05793	0
6.16733	-3.11848	0
1.14866	0.914112	0
-0.304511	-6.58176	0
0.784655	3.06094	0
-0.228327	4.88792	0
-2.61018	-5.68583	0
-1.30543	-0.51642	0
8.47007	2.42859	0
-8.11231	2.30337	0
-6.81954	-1.62462	0
1.69921	-3.33719	0
-2.47642	-5.98778	0
7.37859	0.00895983	0
-6.20495	-5.9637	0
2.52748	6.95462	0
7.95862	-1.72528	0
3.91717	0.418419	0
6.11323	4.94699	0
-7.10161	5.1031	0
-3.22097	6.34862	0
-4.33019	2.28437	0
-0.653064	-8.67617	0
1.12761	-1.86841	0
0.779182	-0.512854	0
3.63142	6.22274	0
-1.96695	8.78239	0
-5.98627	5.5509	0
8.61744	2.21102	0
-6.97771	4.3677	0
6.42203	2.94414	0
-5.02639	7.02514	0
-6.49852	-6.12848	0
-2.30854	6.61433	0
-8.6634	-1.43327	0
2.89392	0.101697	0
-3.55624	8.08108	0
-3.43476	-4.3747	0
0.490347	-8.48478	0
0.587363	1.4674	0
-1.90975	-8.29673	0
-7.9906	-3.79786	0
7.8373	-3.96478	0
6.48642	3.33764	0
4.06161	-2.65431	0
-2.83947	-8.30683	0
8.16133	1.30604	0
6.3777	6.3146	0
-1.16689	-4.33472	0
1.92772	-1.57729	0
6.86045	4.43853	0
-2.58656	2.09242	0
-7.84153	0.434683	0
-6.97928	5.5969	0
-3.84048	1.53181	0
0.00822021	-4.11992	0
-1.20023	1.83969	0
-3.16027	0.0641287	0
7.47654	-4.51865	0
-0.00358	7.16309	0
6.14188	-4.88994	0
5.68585	2.92705	0
-6.56739	0.0161325	0
3.27561	-0.827935	0
5.57536	-0.679756	0
5.94719	0.781661	0
0.218472	8.2391	0
-4.09485	1.78779	0
0.60281	7.762	0
-6.74966	-3.36819	0
0.167032	7.82747	0
7.95409	-4.1875	0
2.82254	-5.9194	0
-8.40791	-2.00621	0
6.15085	6.51418	0
-1.76777	6.33896	0
8.48073	2.5268	0
-1.67864	-1.3427	0
0.680856	8.17378	0
8.46315	-2.473	0
-5.31104	4.78833	0
1.90305	0.599173	0
8.29783	3.47265	0
-8.23081	3.51653	0
-3.48449	1.89304	0
3.47235	2.58044	0
-0.500165	-5.5545	0
-7.31175	1.55588	0
8.48581	-1.65529	0
6.94609	-5.38078	0
-4.07917	-6.51026	0
2.42636	-5.37635	0
-1.20276	-8.06553	0
8.00375	-4.05974	0
-5.08579	0.334951	0
2.68282	7.06058	0
-4.42673	3.02095	0
-1.74816	2.86414	0
-7.6612	-1.06521	0
1.69031	-4.45328	0
3.48952	7.77432	0
-6.11067	0.968682	0
-0.645386	-1.09341	0
1.45839	-6.42216	0
7.17311	-5.41261	0
6.41541	-6.05673	0
-5.50935	-1.97696	0
0.0925546	4.91333	0
7.35516	4.98596	0
-5.33712	0.312894	0
2.49938	3.04005	0
-5.32431	-2.49519	0
-3.99254	-2.46067	0
-0.184638	-7.83656	0
-7.39574	1.54624	0
1.89212	-8.04314	0
5.4588	7.15197	0
-3.59538	-5.83205	0
6.06221	1.35805	0
7.0808	4.13668	0
3.84405	-2.93354	0
3.37163	3.43232	0
-2.44195	3.71299	0
-5.21474	6.0135	0
-2.82594	1.47389	0
-4.46664	-5.69454	0
4.98491	3.53726	0
8.61426	2.46646	0
4.76285	6.59657	0
-3.13709	6.75287	0
-8.64147	0.807748	0
-7.94323	-3.60069	0
2.00919	4.40087	0
-0.643824	-8.54528	0
6.24786	6.4554	0
-8.1859	-2.92351	0
7.73289	-4.53844	0
3.09745	-5.71838	0
8.41099	-1.737	0
6.27506	-6.36176	0
-5.83918	0.28246	0
-3.11693	-8.3599	0
7.66868	-0.572335	0
-8.2562	3.52218	0
-3.40601	7.83292	0
4.95973	-7.50915	0
-8.06457	-1.19813	0
7.86066	0.212438	0
-6.45382	1.26938	0
6.94244	-1.98841	0
8.71084	2.14241	0
8.77019	2.00022	0
-3.22805	-7.83367	0
6.75551	-1.44027	0
3.74939	-2.56124	0
-0.296504	-8.9071	0
3.62747	7.70536	0
-5.34327	-1.97408	0
3.76536	-3.27776	0
-8.30993	1.60808	0
-7.57658	-2.49511	0
-0.647167	4.0714	0
-8.40621	-1.12395	0
-3.85538	5.54703	0
3.18322	-5.17423	0
-5.76627	6.52434	0
-4.33365	2.67739	0
-6.44355	6.11172	0
4.67371	-7.44339	0
3.41621	-8.0134	0
5.65522	6.97715	0
-7.77743	2.59355	0
-7.672	-1.84228	0
8.7504	-1.01756	0
-0.690268	2.90641	0
1.46683	-0.750408	0
-6.55799	-4.03098	0
2.09582	-4.48368	0
-2.02855	-5.09518	0
-4.34832	4.11678	0
1.4115	7.32411	0
6.30228	3.59562	0
-4.67386	-5.88724	0
-1.1014	6.08116	0
2.6405	-4.19596	0
-5.59111	-7.02813	0
-0.961834	-8.40783	0
-2.64599	5.60718	0
-4.40584	3.61913	0
-6.4084	4.87506	0
-7.11896	-4.68491	0
0.872951	7.63649	0
-8.87888	-0.148496	0
-0.415423	-8.96338	0
8.34824	2.4847	0
-8.68545	-1.97772	0
-5.18764	-3.81125	0
4.19787	6.20442	0
0.2958	-3.45755	0
-7.1069	5.15752	0
-4.50152	5.82818	0
-7.59205	-4.75612	0
-3.42417	-3.7427	0
4.0325	7.20526	0
-1.98826	-4.49205	0
4.37185	7.75635	0
6.45746	-5.99666	0
2.80346	0.684781	0
-1.38748	-2.89004	0
-1.26198	-1.05778	0
3.60546	6.40876	0
0.334041	-2.08827	0
3.33437	-7.6348	0
-3.13399	-2.69269	0
-3.12016	2.57154	0
-1.35429	-7.2213	0
2.45701	-4.46419	0
-4.15782	4.68509	0
4.0191	3.18031	0
6.98802	4.84863	0
-2.43317	-2.12243	0
-8.0797	0.573563	0
7.3938	-4.96142	0
1.47446	8.05239	0
-5.89387	4.1776	0
3.11149	0.794205	0
5.24003	-7.02108	0
1.7913	8.45495	0
6.90167	-5.12534	0
-2.05656	-3.16918	0
-5.52689	-7.08585	0
-1.03452	8.81904	0
-4.68799	-4.17899	0
8.71018	1.76361	0
1.20069	-2.57228	0
-3.75251	7.98878	0
-2.93387	-8.2902	0
-2.84415	8.14909	0
8.71471	-0.840245	0
0.955682	-0.507594	0
-6.45483	6.00981	0
5.61907	-4.32553	0
-2.0782	-0.512103	0
-7.52608	4.89251	0
-5.12621	4.81467	0
6.72126	-5.85777	0
-4.91402	2.56038	0
-3.00337	6.72654	0
3.46785	-4.41148	0
6.40882	6.31842	0
6.27636	6.00486	0
-3.87292	-0.296608	0
0.598269	-8.97145	0
1.04583	5.17865	0
4.01831	7.2251	0
4.39227	-7.72918	0
3.11509	-8.3753	0
-2.8531	1.23552	0
-7.43508	-5.06591	0
-7.0718	5.37481	0
7.0762	-5.44567	0
-6.90839	-2.41702	0
5.23947	-4.40607	0
-2.35901	4.81703	0
-7.6278	-4.77432	0
7.33243	-2.53781	0
-5.77484	-5.9337	0
-3.66658	2.88015	0
-0.35836	7.07271	0
-6.6521	-5.62824	0
6.4827	-1.87443	0
4.68019	4.31841	0
7.99731	1.48926	0
2.79174	8.05498	0
-1.72797	-4.31285	0
7.45416	-4.22048	0
-1.87411	2.68928	0
-3.45535	-7.51486	0
8.93296	1.0748	0
3.88932	1.37005	0
-3.8961	3.04586	0
-4.85429	7.13439	0
-1.83701	8.70555	0
-5.44492	5.34078	0
2.44643	-2.2436	0
4.8753	7.3086	0
-0.368029	7.16649	0
-6.67828	-6.00887	0
-3.98376	7.46242	0
4.23599	6.74013	0
4.6221	6.31312	0
7.12467	-4.91726	0
-3.07871	4.19696	0
-7.47809	-1.68714	0
-8.50194	-2.92457	0
1.72526	-6.73443	0
-4.85679	2.97805	0
-8.37643	-0.295801	0
7.31051	-0.435643	0
-6.71067	-2.97497	0
-2.61538	-6.70907	0
3.79089	-2.70421	0
0.509138	-3.64126	0
-0.622842	-2.1368	0
7.88567	-4.26599	0
0.222742	1.68494	0
-8.09907	-3.90835	0
8.27533	0.926697	0
2.34774	6.32014	0
-6.05563	-6.65483	0
3.38999	5.68212	0
-4.65427	-5.02954	0
-4.57231	2.94876	0
-8.78124	1.75145	0
6.1684	-4.94867	0
-7.82948	-1.19253	0
-7.20978	1.47266	0
4.46184	-5.16956	0
-4.06257	-0.460638	0
-7.76691	-4.32313	0
1.76811	6.26819	0
7.91432	0.778517	0
6.22657	2.86172	0
-8.87806	0.246244	0
-4.81277	7.5896	0
-6.35632	2.51663	0
0.453723	-7.07317	0
-4.83292	6.14871	0
0.973664	-4.38593	0
-5.59169	-4.72439	0
4.26915	-1.58401	0
0.444603	8.00318	0
6.41612	2.66658	0
-2.31507	8.69304	0
-0.516614	-6.50294	0
0.0733732	7.41719	0
-0.551401	6.64273	0
5.21191	-7.32742	0
-5.62298	-6.66019	0
4.4304	-7.66228	0
7.63804	-4.75967	0
-8.89039	0.265159	0
-6.88584	-2.31768	0
6.9312	-4.88693	0
6.30849	1.39466	0
-3.35711	3.49833	0
0.422853	-0.036272	0
5.66601	6.86043	0
8.41068	1.34158	0
3.79966	7.9535	0
-7.08589	4.75628	0
-4.369	1.86299	0
-2.35751	-3.92762	0
2.164	-2.84837	0
-6.47412	-3.69473	0
2.90295	6.42165	0
5.20623	-1.61728	0
-4.20664	3.97362	0
-8.39002	-3.04277	0
-4.69128	-5.07444	0
-8.42175	2.31943	0
0.141802	-8.38902	0
6.10176	4.21165	0
0.349002	8.8315	0
5.04768	4.9714	0
1.52563	-8.84741	0
6.15527	-6.56497	0
6.8612	3.86182	0
3.31368	-3.38621	0
5.38775	5.15431	0
-7.13718	0.0764973	0
5.77292	-5.31231	0
1.33984	6.87716	0
0.570506	5.92069	0
-1.14644	3.21795	0
3.32926	7.11556	0
6.06429	4.39554	0
-2.5078	3.60632	0
-7.51558	-2.71416	0
1.52035	4.90473	0
7.07808	3.10554	0
-2.0993	-8.74982	0
1.0874	8.84055	0
0.893454	8.50865	0
-5.14457	5.73163	0
4.7135	-7.5184	0
-5.56351	-5.21048	0
-1.28714	-6.53664	0
4.87175	1.40907	0
2.39355	8.06542	0
-8.92044	-0.438023	0
-0.0587549	6.07879	0
1.03951	6.65771	0
3.92497	1.1547	0
-6.57092	-5.96575	0
1.45789	-8.5554	0
5.08585	7.39728	0
6.20177	6.47107	0
5.63296	1.8159	0
3.04859	-2.42526	0
0.801404	-5.87109	0
-4.89247	1.43869	0
5.0419	-3.11849	0
0.791531	0.397539	0
0.357047	5.56989	0
8.84005	1.34158	0
5.73748	-2.99854	0
-2.01987	0.969083	0
-4.65482	7.51753	0
-0.0644643	1.93153	0
-8.58029	-0.191177	0
6.5833	2.37003	0
-6.09674	-2.08654	0
8.41422	3.11518	0
-7.17448	5.37004	0
-3.52999	1.64413	0
-3.56096	7.75622	0
5.25794	-6.4809	0
-0.103723	-6.48412	0
1.73466	-8.79219	0
0.53882	-6.04228	0
-6.63728	4.29912	0
1.28535	-8.58538	0
0.111408	-8.48358	0
-1.06839	-6.43643	0
4.2096	4.12527	0
-8.57725	-1.41589	0
-7.2854	-4.53912	0
8.30281	-3.37244	0
8.40191	2.82163	0
1.76319	-0.441169	0
3.0811	-3.59744	0
-0.545318	6.04196	0
-8.46761	-0.901478	0
-3.43054	-7.5396	0
4.23783	-5.17986	0
1.44928	-1.2421	0
-0.0006426	-0.522893	0
-6.06894	5.9029	0
2.35483	8.0724	0
-3.76076	7.90899	0
6.84351	-5.22511	0
-5.23503	5.86065	0
-4.98908	-1.7634	0
1.35309	-6.99827	0
-2.48535	6.55869	0
