0.326888	-0.211436	-0.921107	
0.914293	-0.0591602	-0.40071	
0.810949	0.110242	0.574637	
-0.00553813	0.884185	-0.467104	
-0.89823	-0.174699	-0.403315	
0.260834	0.719616	0.64352	
-0.483126	-0.826326	0.289437	
-0.928311	0.370037	0.0362033	
0.684889	0.719143	-0.117301	
-0.172146	-0.970067	-0.171274	
-0.357308	0.614438	0.703418	
-0.640183	0.639771	-0.425275	
0.848223	0.0466161	0.527584	
0.846551	-0.0685909	0.52787	
-0.179919	-0.132221	-0.974755	
-0.931535	0.233859	0.278481	
0.72944	-0.664204	-0.163552	
-0.38684	0.227022	-0.893765	
0.78412	0.263049	-0.562103	
0.710184	0.119253	0.693843	
0.894703	-0.237142	-0.37851	
0.364773	-0.391864	-0.84462	
-0.638905	-0.505369	-0.580002	
0.0414265	0.970232	0.238609	
0.0268426	0.96252	-0.269879	
-0.77563	0.140466	-0.615359	
-0.472856	0.778672	-0.412404	
-0.713628	-0.210178	-0.668252	
-0.34311	-0.658581	0.669736	
0.680365	0.247726	-0.689736	
-0.890545	0.454474	-0.0196008	
-0.399783	0.912231	0.0894877	
0.129934	0.397533	-0.908342	
0.541565	0.289236	0.789335	
0.378368	0.535448	-0.755072	
-0.414993	0.64337	0.643317	
-0.436363	-0.230701	0.869692	
-0.156406	-0.983936	0.086071	
-0.124874	-0.990657	0.0548251	
0.696867	0.70731	-0.118693	
0.445873	-0.836496	-0.318546	
-0.181941	0.802911	-0.567654	
-0.526673	-0.849537	-0.0300467	
0.933913	-0.353696	-0.0520193	
0.617871	-0.264752	-0.740366	
0.642235	0.671686	0.369285	
0.0393212	0.997461	-0.0593687	
-0.22517	0.899788	-0.373738	
-0.875443	-0.482723	0.0240588	
-0.448604	0.845732	-0.28895	
0.754408	-0.553283	-0.353195	
-0.9035	0.00707686	0.42853	
-0.0649987	-0.823079	-0.564195	
-0.405967	-0.875654	0.261574	
-0.986229	0.140995	-0.0864507	
0.921104	-0.298005	-0.250519	
-0.945023	-0.249587	-0.211277	
-0.976573	0.211546	0.0394266	
-0.55379	-0.64766	0.52331	
0.823234	0.114864	-0.55596	
0.440025	0.897954	0.00747185	
0.262751	0.840274	-0.474237	
0.824111	0.509293	0.247913	
-0.562968	-0.658134	0.499926	
0.500521	-0.121976	0.857089	
0.283824	0.909992	-0.302256	
-0.29888	-0.941936	-0.153061	
-0.730615	0.386001	0.56321	
-0.996543	-0.0333461	0.0760907	
-0.80865	0.571139	-0.14102	
0.353063	-0.36221	0.862642	
0.436647	-0.281774	-0.854367	
-0.110865	0.991912	-0.0618041	
-0.170904	-0.589162	0.789734	
-0.0405465	0.0660563	0.996992	
-0.223582	0.148641	-0.963284	
0.998969	0.0150559	-0.0428377	
-0.238181	-0.363644	-0.900574	
-0.436569	-0.523507	0.731675	
0.0641354	-0.108949	0.991976	
-0.511518	0.210925	-0.832983	
0.748268	-0.0832148	-0.658156	
0.425435	0.565229	-0.706769	
-0.362547	-0.93188	0.0126613	
0.726563	-0.389463	0.566061	
-0.465598	0.833355	0.297889	
-0.936776	-0.035121	0.348164	
-0.631853	-0.697668	0.33767	
-0.93485	0.354297	-0.0230147	
-0.0291293	-0.984446	-0.173255	
0.69523	-0.304805	-0.65096	
-0.668048	-0.596757	0.444514	
0.762217	0.483266	-0.430672	
0.410668	-0.354445	0.840072	
0.726511	0.466927	0.504143	
-0.195768	-0.586947	-0.7856	
-0.392682	0.589982	-0.705494	
-0.290058	0.938794	-0.185827	
0.386529	-0.918214	-0.0864815	
-0.881758	-0.440097	-0.169756	
-0.976438	0.203078	0.0729956	
-0.167484	0.965909	0.197404	
0.825821	0.000224102	0.563932	
-0.283878	0.544788	0.789062	
-0.861758	0.211314	0.461216	
0.621524	0.698761	0.354176	
-0.152711	-0.347764	-0.925062	
-0.605833	0.590092	-0.533627	
0.733046	-0.441822	-0.517143	
-0.827006	-0.117032	-0.549877	
-0.472497	0.200461	0.858232	
0.419133	0.865574	-0.27406	
-0.732718	-0.558983	-0.388153	
-0.990767	0.123492	0.0559498	
0.410425	-0.399223	0.819861	
-0.837035	-0.239693	0.491853	
0.271145	0.183194	0.944945	
-0.789684	0.612872	-0.0280576	
-0.891126	0.237218	0.38681	
0.125709	0.231314	0.964723	
0.851586	0.000445483	-0.524215	
0.401947	0.66527	-0.62917	
0.509059	0.538166	-0.671741	
0.423619	0.893244	-0.150538	
0.483609	-0.473162	0.73637	
0.77355	-0.00944971	0.633664	
0.162535	0.323069	-0.932314	
-0.0933096	0.227353	0.969332	
-0.316749	-0.554651	0.769436	
0.410176	-0.543759	-0.732177	
-0.33799	-0.719742	-0.60641	
0.527504	-0.0611451	-0.84735	
0.788766	0.612853	0.0475306	
-0.233793	-0.340388	-0.910756	
-0.628642	0.774833	-0.0666595	
0.41035	-0.804694	0.429047	
-0.34431	-0.918035	0.196628	
-0.611866	-0.786731	0.0816982	
0.862448	0.493451	0.112647	
0.592439	-0.479266	0.647549	
0.206335	0.172939	-0.963077	
0.302736	-0.859651	0.411522	
0.115457	0.424941	-0.897828	
-0.399223	-0.262199	0.878563	
0.802183	-0.59174	-0.0796601	
0.89859	0.014232	-0.438559	
-0.748176	-0.166883	0.642171	
-0.287576	0.351354	-0.890983	
-0.0773609	-0.926797	0.36751	
0.1774	-0.93009	-0.321654	
-0.960617	-0.208773	0.183382	
-0.0696939	-0.90025	-0.429758	
0.117605	-0.725865	-0.677709	
-0.161658	-0.974407	0.156196	
0.548503	0.826365	0.127537	
-0.342745	0.591501	0.72983	
0.945942	-0.185917	-0.26576	
-0.756309	0.337615	-0.560369	
0.845283	-0.51764	-0.13246	
0.736688	0.655611	0.165724	
-0.0653848	0.573253	0.816765	
-0.244515	0.283243	0.927354	
-0.899398	-0.0693135	0.431601	
-0.879102	0.0695597	0.47153	
-0.674507	-0.731946	-0.0964153	
0.747282	0.632186	0.204721	
0.406742	-0.713969	0.56992	
0.0614888	0.604775	0.794019	
-0.888615	0.419237	0.186023	
-0.112152	0.447372	0.887288	
-0.0484085	-0.676359	-0.73498	
-0.712073	0.20515	-0.671465	
0.787896	-0.404382	0.46443	
-0.962829	0.259476	0.0750463	
0.694108	0.521731	0.495994	
0.115069	-0.987886	-0.104119	
-0.553889	0.488794	0.674008	
-0.719453	-0.360618	0.593584	
0.692261	0.454071	0.560886	
-0.32958	-0.830026	0.449927	
0.727659	0.675349	-0.120067	
-0.399536	0.804515	0.439462	
0.0840786	-0.129098	0.988061	
0.22028	0.171312	0.960275	
0.60133	-0.780018	-0.173132	
-0.510186	0.265981	-0.817903	
-0.0136319	-0.745242	-0.666655	
-0.403572	0.427228	0.809077	
0.6809	0.320071	-0.658733	
0.911337	0.0884711	-0.402042	
0.433042	0.756756	-0.489689	
-0.215865	0.808396	0.54763	
-0.486584	-0.864213	0.127956	
-0.263763	0.614034	-0.743903	
-0.880885	0.173892	0.440231	
0.822025	0.185523	-0.538383	
-0.600212	-0.00366383	0.799833	
0.716633	0.691244	0.0928434	
0.571357	-0.18841	-0.798782	
0.220419	0.51685	-0.827213	
0.772234	-0.0466808	-0.633621	
-0.828827	0.532718	-0.171046	
0.280298	-0.351976	-0.893054	
-0.265007	-0.0431001	0.963283	
-0.836405	-0.538107	-0.10425	
0.286136	-0.12272	0.950298	
0.369723	-0.198379	-0.907717	
0.421462	-0.397995	0.814844	
0.262623	-0.485714	0.833733	
-0.443282	-0.162378	-0.881552	
-0.176603	0.129383	-0.975741	
0.977832	0.153938	0.141945	
-0.978515	-0.200345	0.0486908	
-0.997563	-0.00826602	0.0692803	
-0.48445	-0.868468	-0.105217	
-0.462566	-0.691474	-0.554884	
0.152735	0.49234	0.856897	
-0.482844	0.857379	-0.178223	
0.209851	0.761356	0.613432	
-0.837434	0.13436	-0.529766	
0.117747	-0.336996	0.934114	
-0.759965	0.49794	0.417743	
0.212294	0.93843	0.272544	
-0.423763	-0.584852	-0.691646	
0.33836	0.592191	0.731316	
0.88462	0.0755235	-0.460156	
-0.559261	0.82298	-0.0996519	
0.564082	-0.359319	0.743439	
-0.308507	-0.938177	0.156992	
-0.627689	0.664929	0.404816	
0.648246	-0.587201	-0.484739	
0.782874	0.52049	0.340879	
0.902069	-0.150413	-0.404534	
0.316073	0.659788	0.681746	
-0.893714	0.0432968	-0.446543	
0.451491	-0.50876	-0.73302	
-0.99588	0.0838402	0.0345507	
0.991973	-0.124414	-0.0226053	
-0.755894	0.436454	0.487988	
-0.140603	0.977376	-0.15801	
-0.490742	-0.558346	0.668896	
-0.660811	0.750333	0.0181584	
0.39123	0.895832	-0.210771	
-0.103808	0.928582	0.356314	
-0.576913	0.796072	-0.182868	
0.612132	-0.784925	-0.0958513	
-0.115467	0.552192	0.825682	
0.822595	-0.288469	-0.490024	
0.116983	-0.822567	0.556506	
0.549812	-0.0948848	0.829882	
-0.923821	-0.381477	0.0320805	
-0.338866	0.92277	-0.183481	
-0.705966	-0.605088	0.368075	
-0.926895	-0.374956	-0.0165492	
0.9304	0.301214	0.208868	
-0.843159	0.526168	0.110588	
0.476573	-0.372668	0.796239	
-0.0620132	0.356078	0.932396	
0.0488171	-0.00144102	-0.998807	
0.72525	0.513795	0.458287	
0.392577	0.850001	0.351258	
-0.410339	-0.627865	0.661368	
0.456838	-0.802728	-0.38331	
-0.918689	-0.171522	-0.355795	
0.947854	0.130701	-0.290672	
0.62548	0.778365	0.0540619	
0.554145	0.417908	0.719914	
-0.691876	-0.634743	-0.344106	
-0.567794	-0.0702285	0.820169	
-0.221371	-0.912113	0.345028	
-0.706563	-0.0601142	-0.705092	
0.465676	-0.770523	-0.435247	
0.926773	-0.012643	0.37541	
0.909542	-0.387338	0.150672	
0.209699	0.943005	-0.258396	
-0.406604	0.708775	-0.576465	
-0.688439	-0.468101	0.554015	
-0.320534	-0.863129	0.390212	
0.488462	-0.615985	-0.618036	
-0.335528	0.339514	0.878721	
0.529148	-0.678023	0.510184	
-0.681646	-0.613403	0.398868	
0.151841	-0.923417	-0.352485	
0.578586	-0.329536	0.746085	
-0.342043	-0.36118	-0.8675	
-0.385131	-0.734517	-0.558712	
-0.557415	-0.516574	-0.649953	
0.99053	0.0166166	-0.136288	
0.4327	-0.114805	-0.894198	
0.0555064	0.960506	0.272668	
-0.561908	0.176752	-0.808095	
-0.164825	-0.28109	0.945421	
-0.711976	-0.560799	0.422604	
-0.813571	0.459347	-0.356515	
-0.463798	0.233071	0.854734	
0.242022	-0.148628	-0.95882	
0.83227	-0.502496	-0.234148	
-0.259983	-0.759895	-0.595792	
0.276319	-0.518567	0.809158	
-0.581927	-0.678232	0.448734	
0.875653	0.466254	0.125855	
-0.780831	-0.616678	-0.100058	
0.0095505	0.654026	-0.756411	
0.7168	-0.618281	0.322376	
0.396861	0.754535	-0.522664	
-0.0986149	0.773626	0.625921	
0.997906	0.0646802	-0.000408446	
-0.92488	-0.142532	0.352536	
-0.390645	-0.750759	0.532688	
0.388199	-0.0183026	0.921394	
-0.157629	-0.555596	0.816374	
0.312064	-0.696712	0.645917	
0.937242	-0.276605	0.212289	
0.702916	0.187774	-0.686039	
0.126789	0.916426	0.37959	
0.540531	0.41059	0.734331	
0.554552	0.631554	-0.541859	
-0.0141348	-0.965851	-0.258713	
0.657294	0.121442	-0.743786	
0.891586	-0.437003	-0.118758	
-0.59156	-0.778732	0.208886	
0.695389	0.529225	0.486164	
0.179591	0.979708	-0.0889857	
-0.523176	-0.361929	-0.771553	
-0.032571	-0.535067	0.844181	
-0.757064	0.569065	-0.320965	
0.245466	0.100116	0.964222	
0.661352	0.736481	0.142161	
0.123129	-0.735345	-0.666413	
-0.421209	0.906831	-0.015524	
0.743804	0.659998	0.105635	
-0.369797	0.46601	-0.803794	
-0.386916	-0.69643	-0.604384	
-0.180214	0.416566	-0.891064	
-0.666863	0.715388	-0.2086	
-0.421388	0.583392	-0.694324	
-0.620688	-0.763887	-0.176699	
-0.601076	0.194015	0.775284	
0.125973	0.102904	-0.986682	
0.546388	0.56692	0.616491	
0.499694	0.207567	0.840965	
-0.649982	-0.325978	0.686484	
-0.111894	-0.478668	0.870837	
0.589975	0.692205	-0.41567	
0.543824	0.838888	-0.0228625	
0.981553	0.135981	-0.134395	
-0.868262	-0.435917	0.236848	
0.840059	0.165449	-0.51665	
-0.259293	0.270072	0.927269	
-0.835946	-0.308773	-0.453712	
0.397457	0.416416	0.817695	
-0.570001	0.448876	-0.688193	
-0.247851	0.362945	-0.898243	
-0.867923	-0.455466	-0.198142	
0.728292	-0.416574	0.544111	
0.963077	-0.266663	0.0370567	
0.880459	0.252442	0.40133	
0.237732	-0.842717	0.483023	
0.554456	-0.436631	0.708471	
0.527918	0.621351	0.578987	
0.0090429	-0.728545	0.684938	
-0.232899	0.435234	-0.869672	
0.570687	0.805042	-0.161936	
-0.937084	0.343841	-0.0603879	
0.147194	0.973437	-0.175371	
-0.135316	-0.956091	-0.259961	
0.842256	-0.248069	0.478609	
0.0259842	-0.0301452	-0.999208	
-0.340097	-0.670868	-0.658992	
0.750284	-0.649829	-0.121635	
0.135838	0.79632	0.589426	
-0.255653	0.680443	0.68676	
0.779207	0.429672	0.45631	
0.895778	-0.114869	-0.429403	
-0.757751	-0.231042	-0.610273	
-0.24521	-0.1423	-0.95897	
0.786034	0.600941	0.144984	
-0.554914	0.00707016	0.831878	
0.89947	-0.387787	-0.201432	
0.365735	-0.869765	0.331281	
-0.805145	0.197373	0.559272	
-0.0397751	0.784262	0.619153	
0.573009	0.716503	-0.397848	
0.248727	0.954676	0.163488	
-0.204316	-0.677889	0.706202	
-0.703685	-0.566331	0.429064	
-0.693742	0.690999	0.203081	
-0.546143	-0.336622	0.767081	
0.531377	0.686325	-0.496584	
-0.287831	-0.840564	-0.458919	
-0.108816	-0.993974	-0.0132576	
-0.525077	0.306514	0.793941	
0.236472	0.113536	-0.964982	
-0.994036	-0.0858126	-0.0673004	
-0.258929	-0.887937	-0.380162	
0.866688	-0.470466	0.165871	
-0.747413	-0.603972	-0.276751	
-0.83606	-0.0306644	-0.54778	
0.57738	-0.745179	0.333677	
-0.600554	-0.410805	-0.685984	
-0.00600391	0.378376	0.925632	
0.105822	0.802037	-0.587825	
0.545209	0.0801376	-0.834461	
0.0128511	-0.000926132	-0.999917	
0.334969	-0.0161646	0.942091	
0.414121	0.645917	0.641322	
0.169435	0.322053	-0.931436	
0.955587	-0.00575848	0.294652	
-0.629547	0.766885	-0.124731	
0.749118	0.47032	0.466499	
-0.831386	0.0108618	0.555589	
0.692369	-0.415178	0.590129	
0.178915	0.921247	0.345388	
-0.712924	0.420626	-0.561082	
0.599167	0.750202	-0.279635	
0.384056	0.336008	0.86	
0.563865	0.767314	-0.305427	
0.463614	0.00527556	-0.886021	
-0.338302	0.636887	0.692767	
0.300651	-0.914179	-0.271819	
0.535853	0.519529	0.665546	
-0.0938307	0.796264	0.597628	
-0.179979	-0.0750394	-0.980804	
-0.557815	0.818986	0.134549	
0.75049	-0.550832	-0.365171	
-0.425797	-0.829467	0.361498	
0.168985	0.820288	-0.546418	
-0.450912	0.876815	-0.166953	
0.295051	-0.208238	-0.932514	
0.689451	-0.0118551	0.724235	
-0.73783	-0.296583	-0.606338	
0.704226	-0.70515	0.0826389	
-0.892786	-0.395659	0.215379	
-0.923388	-0.284969	-0.257192	
0.590465	0.585482	0.555484	
-0.866007	-0.491864	0.0900113	
0.937842	0.297497	0.178739	
-0.768197	-0.365014	-0.525964	
0.387171	0.850476	0.356074	
-0.528762	-0.381017	-0.758444	
0.449225	0.76297	0.464837	
-0.106163	0.684956	-0.720809	
0.143056	0.512875	0.84646	
0.0582472	-0.382346	0.922181	
-0.937697	0.223078	-0.266386	
-0.145262	0.39702	0.906242	
-0.337213	0.29863	-0.892808	
0.429407	0.57916	0.692953	
0.299381	-0.95412	0.00507464	
0.4206	-0.109217	-0.900648	
0.0999674	0.694336	-0.712674	
-0.557016	-0.664097	0.498707	
-0.568024	-0.178988	0.803313	
0.786397	-0.24352	0.567696	
0.832341	-0.452601	0.31994	
0.17779	0.0945865	-0.979512	
0.122375	-0.749509	-0.650585	
0.0637859	0.157657	0.985432	
-0.302298	0.546305	-0.781132	
0.922132	-0.216937	0.320328	
-0.371045	-0.925609	-0.0746564	
-0.798592	-0.102019	0.593164	
0.468775	-0.0832706	-0.879384	
0.321857	-0.90592	-0.275168	
-0.960807	0.203398	-0.188359	
-0.934969	0.324447	-0.143414	
-0.633006	0.668616	0.3902	
0.777325	-0.436387	-0.453136	
-0.604451	0.0381504	-0.795728	
0.498032	-0.0421385	-0.866134	
0.0969314	-0.680064	-0.726717	
-0.508992	-0.3499	0.786446	
-0.224374	0.382944	0.896108	
0.0692384	0.941455	-0.329951	
0.943892	0.272727	0.186246	
0.0253925	-0.828784	0.558992	
0.203203	0.974798	-0.0920778	
-0.386719	-0.902718	-0.188543	
0.612	0.768762	0.185639	
0.767993	0.207607	-0.605876	
0.318677	-0.156424	0.934867	
-0.793533	-0.360725	0.490085	
0.672601	0.543889	-0.501789	
-0.21121	-0.89154	-0.400683	
-0.683864	-0.675294	-0.276239	
-0.835712	-0.344351	0.427795	
0.972238	-0.0830561	0.21876	
0.830423	-0.295116	0.472552	
0.439772	-0.837624	-0.324017	
0.890341	-0.0680104	-0.450185	
-0.960108	0.136686	0.243947	
-0.0178751	-0.265763	0.963873	
0.208675	-0.0879366	0.974024	
0.6454	-0.101594	-0.757058	
0.641219	-0.737768	-0.211038	
-0.345086	-0.933991	0.092612	
-0.404584	0.0889143	-0.910168	
0.335784	-0.0228574	-0.941662	
-0.0668985	-0.61704	-0.784083	
0.849067	-0.473077	-0.235125	
-0.228248	0.553166	-0.801193	
0.579679	-0.339403	-0.740795	
0.954016	0.292823	0.0641021	
0.521898	0.290273	0.8021	
0.137986	0.695841	-0.704816	
-0.0752932	0.827607	-0.556235	
0.845649	0.351451	0.401696	
-0.208375	0.643974	0.736123	
0.863624	-0.34105	-0.371266	
-0.498665	-0.716313	0.488087	
0.855664	0.513911	0.061117	
-0.521887	-0.848701	-0.0856806	
-0.0777066	0.580116	0.810819	
-0.855572	-0.412922	0.312238	
-0.271842	-0.255047	0.927929	
-0.0326433	0.504375	0.862867	
-0.0132011	0.419331	-0.907737	
0.656694	-0.738131	-0.154644	
0.0948083	0.473596	0.875624	
-0.282084	0.952999	-0.110551	
-0.866324	-0.485678	0.116619	
0.49873	-0.149541	0.85376	
-0.2345	-0.228564	-0.944864	
0.613206	0.561078	-0.556031	
0.552772	0.437424	-0.709298	
-0.167068	0.405334	0.898773	
0.616599	0.761689	0.199088	
-0.91957	-0.28832	0.266949	
0.414615	-0.422128	0.806165	
-0.822511	-0.532034	0.201035	
-0.116556	-0.983024	0.141698	
0.399239	0.0545881	-0.915221	
-0.737353	-0.629558	-0.24488	
-0.729669	0.665016	0.159178	
-0.161085	-0.586916	0.793462	
-0.471986	0.322989	-0.820309	
-0.259804	0.377956	-0.888623	
-0.13098	0.991338	0.00965526	
0.862576	-0.137212	0.486965	
-0.0587718	0.463311	0.884245	
0.00823265	-0.818285	0.574754	
0.356078	-0.834175	0.421143	
0.9233	-0.380888	0.0494167	
-0.542742	0.344502	-0.765996	
0.566563	0.576733	0.588545	
-0.289832	0.137663	0.947125	
-0.988596	-0.115288	-0.0968839	
0.729628	0.68361	-0.0178868	
0.69226	-0.128357	0.710141	
0.548322	0.558195	0.622705	
-0.991597	0.0161481	-0.128356	
-0.347243	-0.204986	0.915097	
0.584735	0.440296	0.681341	
0.158694	0.564529	-0.810014	
-0.456271	-0.682678	0.57076	
0.824166	0.557726	0.0984518	
0.137017	-0.977948	-0.157619	
0.934739	-0.143651	-0.325004	
0.9767	0.0456156	-0.209704	
-0.0697808	0.863149	0.500105	
-0.467937	-0.320679	-0.823529	
-0.0837834	-0.928994	0.360486	
0.120543	0.991378	-0.0513688	
-0.28426	0.115889	0.951717	
0.223436	0.0321107	0.974189	
-0.664168	-0.572179	0.481136	
0.650052	0.75758	0.0592053	
-0.708684	0.270497	-0.651612	
0.895172	0.00436283	-0.445699	
-0.824747	0.351925	-0.442652	
-0.262614	-0.274013	0.925176	
0.898232	-0.346918	-0.269864	
0.311639	0.288652	0.905296	
0.579968	-0.690406	0.432407	
0.704425	0.600902	-0.377759	
-0.729221	-0.459804	-0.506771	
-0.816469	0.571618	0.0814339	
0.30213	-0.947519	0.104526	
0.284709	-0.445157	-0.848985	
0.431481	-0.897772	0.0884876	
0.615791	0.588745	-0.523623	
-0.734059	-0.678384	-0.0308841	
0.406702	-0.192096	-0.893136	
0.594972	-0.692547	-0.407905	
0.706938	0.6374	-0.306529	
0.328889	-0.190686	0.924917	
-0.548295	0.817957	0.174125	
0.198844	0.952056	-0.232489	
-0.123443	-0.210358	-0.9698	
0.562778	0.588738	0.580232	
0.59188	0.446847	0.670825	
-0.173648	0.79247	-0.584669	
0.00930955	-0.326671	-0.945092	
-0.744074	0.620661	0.247253	
0.641985	0.19193	0.742306	
0.127296	0.92398	-0.360634	
0.873353	-0.175406	0.454409	
-0.787043	-0.536811	-0.30397	
0.60693	0.326739	-0.724484	
-0.684653	0.688287	-0.239814	
-0.369949	-0.92795	0.0452442	
0.263759	-0.00255455	-0.964585	
0.093565	0.119972	-0.988358	
-0.906871	-0.273598	0.320513	
0.952304	-0.290821	0.0924164	
0.630983	0.404935	-0.661731	
0.307688	0.940149	-0.146454	
0.892539	-0.324489	0.31318	
0.712617	0.669	-0.211225	
0.307088	-0.681478	0.664293	
0.895093	-0.39563	-0.205633	
-0.927327	-0.309973	0.209715	
0.542145	0.701984	-0.461841	
-0.323899	-0.934711	0.146306	
0.310731	0.950306	-0.0190938	
-0.436235	-0.827272	0.354007	
0.446102	-0.869699	-0.211227	
-0.506876	0.86118	0.038013	
0.0932451	0.734278	-0.672414	
-0.775596	0.248244	-0.580367	
-0.869843	0.110569	-0.480779	
0.535542	-0.425275	0.729614	
0.723468	0.418479	0.549062	
-0.582823	-0.0392829	0.811649	
-0.596037	0.222981	0.771375	
-0.748558	0.266251	-0.607265	
0.970942	-0.239297	-0.00287219	
-0.025918	-0.297689	-0.954311	
-0.72975	-0.505595	0.46026	
0.238408	0.9534	-0.184908	
0.525003	0.147068	-0.838298	
0.343041	-0.288994	-0.893759	
-0.797669	0.198759	0.569402	
0.24029	-0.106208	0.964873	
-0.0184554	0.846681	-0.531781	
-0.562917	0.824455	0.0582953	
0.958489	0.250872	-0.135509	
0.68665	-0.253264	-0.681447	
0.269999	0.127513	0.95438	
0.682342	-0.115295	-0.721884	
-0.926843	-0.158382	-0.340407	
-0.721832	0.540575	-0.432132	
-0.0574083	0.565713	0.822601	
0.15342	-0.266093	0.95166	
-0.0108002	-0.973101	0.230124	
-0.311711	-0.318013	-0.895379	
-0.198318	-0.970402	0.137804	
-0.641387	-0.329264	0.692971	
0.384285	-0.450189	0.806011	
-0.227089	-0.865911	0.445679	
0.402206	-0.14314	0.90429	
0.807421	0.0107804	-0.589877	
-0.384823	0.470744	0.793922	
-0.23087	0.614952	0.754011	
0.356398	-0.745808	0.562806	
0.405836	-0.913771	0.0178588	
-0.302119	-0.412815	-0.859248	
0.863604	0.48739	0.128993	
0.742502	-0.249594	-0.621606	
0.575437	-0.764577	0.290334	
0.413192	-0.112086	-0.90372	
-0.0496014	0.693873	0.718387	
0.894439	0.336656	-0.294348	
-0.378861	-0.903887	-0.198624	
0.925972	-0.245327	-0.287036	
0.663099	-0.439663	0.605802	
0.978329	0.195913	-0.0670055	
-0.106191	0.989255	0.100488	
-0.188214	0.594105	-0.782058	
0.784582	0.619177	0.0324285	
-0.283714	-0.571874	0.769719	
-0.529757	-0.146966	0.83532	
0.284737	-0.862667	0.418007	
0.0335589	-0.798175	0.601491	
-0.350371	-0.290761	-0.890336	
0.808927	0.55484	-0.194396	
-0.29145	0.943685	0.156577	
0.702486	-0.209075	0.680295	
0.936533	0.0828713	-0.340645	
-0.386405	0.482885	-0.78582	
-0.717494	-0.696555	0.00362962	
0.670909	-0.740448	0.0402191	
-0.0346159	0.99395	-0.104235	
0.318212	0.174356	-0.931848	
-0.591987	0.153618	0.791172	
0.463157	0.181556	-0.867481	
-0.437543	0.476894	0.762317	
0.819407	0.315224	-0.478755	
-0.186562	-0.47128	-0.862027	
-0.282647	0.845692	0.452677	
-0.467171	-0.493854	-0.733389	
-0.690016	0.67051	-0.272567	
0.383672	-0.679838	0.624993	
0.22758	-0.973544	-0.0204769	
-0.384215	-0.710512	0.589535	
0.590417	0.650698	0.477493	
0.185996	-0.610916	0.769537	
0.387397	0.123473	-0.913607	
-0.139412	-0.988948	-0.0504603	
0.00676983	0.990727	-0.135698	
-0.829187	-0.409949	-0.379987	
-0.549234	-0.360404	-0.753957	
-0.54087	0.792946	-0.280531	
-0.696197	0.0368041	0.716907	
0.85705	-0.154213	0.491613	
0.241902	0.959833	-0.142141	
0.870857	0.479821	0.106681	
-0.600131	-0.431488	0.673543	
0.813887	0.0273958	-0.580378	
0.666623	-0.572649	0.477165	
-0.305182	-0.691667	0.654569	
-0.457208	0.849807	0.262277	
-0.234241	-0.674139	-0.700477	
0.408174	0.877561	-0.251556	
0.949933	-0.0759471	-0.303084	
-0.75551	-0.647033	-0.102727	
-0.457413	0.483346	-0.746425	
0.396958	-0.869731	0.293245	
0.32473	-0.566032	-0.757732	
-0.147696	0.177591	0.972958	
-0.158177	-0.650294	-0.743033	
0.772929	-0.0534344	-0.632239	
-0.0276343	0.266776	-0.963362	
-0.272958	-0.953275	0.129463	
-0.402394	0.89523	-0.191421	
-0.641814	-0.162979	-0.749342	
0.200674	0.881122	0.428198	
0.315641	-0.948334	0.032136	
-0.0616227	-0.907157	-0.416256	
-0.204015	0.291773	-0.934476	
0.109511	-0.963521	0.244204	
-0.837113	0.279713	-0.470109	
0.0602065	0.764454	-0.64186	
0.895316	-0.39701	-0.201971	
-0.985399	-0.164446	-0.0441092	
-0.901396	0.407171	-0.1473	
0.297541	0.808366	0.50795	
-0.423386	0.394295	-0.815645	
0.313183	0.925909	-0.211209	
-0.709204	0.48057	-0.515832	
-0.791188	-0.019187	-0.611272	
-7.59236	-4.82567	-0.262685	
-8.01625	-3.92967	-1.13905	
2.27971	2.60402	8.30795	
2.2816	-7.59373	4.25788	
-4.98113	2.74961	-6.97338	
-1.30275	-5.99478	6.58525	
-1.96473	5.67929	6.69967	
-5.5812	6.76474	2.02201	
-2.25695	-6.30687	-6.01079	
-7.67637	-3.72526	-2.86283	
-5.01269	6.35457	3.93603	
-6.14548	4.28936	-4.98341	
-2.42752	4.85998	-7.17549	
-1.14455	-8.92675	-0.0567228	
3.68103	7.86098	2.37804	
4.24397	-7.69689	1.93561	
5.47074	4.76872	5.32263	
-8.20393	-2.46641	2.75905	
1.27083	8.80154	-1.38487	
7.07873	-3.17899	4.55913	
4.7066	2.86171	7.11748	
3.79463	1.02349	-8.0965	
-8.64342	-2.34024	0.902537	
0.275816	-6.98375	-5.6702	
-0.501388	5.45973	7.13722	
-1.07208	4.29946	7.8336	
-6.3095	2.30316	-5.99046	
-4.24729	3.32441	-7.20478	
1.16653	-0.943815	8.87403	
-7.40633	-3.99273	3.19443	
-7.3133	-4.97951	1.64927	
0.915459	-1.79117	8.77232	
2.47009	6.91917	5.19843	
-5.48091	-7.00613	1.36883	
-0.11755	-3.67432	-8.21496	
4.62313	4.7094	6.1195	
3.37751	1.07068	8.27321	
-5.3828	-3.9651	-6.02523	
-7.72456	4.25214	-1.80292	
8.54678	-2.51538	1.27493	
3.3137	7.9506	2.60909	
-8.73411	-1.94219	0.971193	
8.81554	1.35789	-1.20097	
8.54036	-2.12961	1.87802	
2.08984	-7.93303	-3.70129	
6.36644	-3.3882	-5.3841	
-7.51615	4.35974	2.34523	
-3.1543	4.98329	6.79832	
