7.89777	-4.16779	-1.12018	
4.623	-2.97531	-7.12569	
-2.50591	8.06343	3.11472	
6.70229	3.49144	-4.88765	
-1.62538	2.24468	-8.56268	
-2.44907	1.76602	8.4784	
1.88206	-7.98298	3.70539	
0.459615	8.92705	1.04716	
-3.46702	6.0648	5.67432	
6.80113	4.82018	3.39271	
5.87496	-6.13932	-2.96539	
3.16605	-1.73578	-8.24398	
8.93553	1.03452	-0.293392	
7.055	4.59536	3.17956	
1.74846	-7.7367	4.2528	
-2.32792	4.96674	-7.13528	
-5.19226	7.18829	-1.53913	
-1.53338	-8.09588	-3.62015	
-8.14608	-1.80917	3.37168	
-4.9954	-1.32144	7.36884	
8.75268	0.238588	2.08174	
0.00412042	2.07409	8.75775	
8.72513	1.32235	1.76735	
0.991553	-4.47115	7.74762	
-0.606206	6.8283	-5.83153	
6.73715	0.411455	5.95328	
1.83941	-4.06435	-7.8165	
6.36171	4.34152	-4.65616	
8.9369	0.606559	-0.874036	
7.78501	4.41994	-0.926138	
-6.00529	4.55208	-4.92089	
-6.47877	-5.62608	2.71527	
5.28161	-0.781374	-7.24528	
-4.27142	4.37218	-6.60598	
-5.8857	3.91017	5.57396	
3.30521	5.97092	5.86717	
-3.7731	8.16016	-0.419018	
-8.12928	3.70874	-1.07703	
3.63038	-5.38721	-6.22883	
2.35752	-5.40027	6.80288	
3.33666	7.6239	3.42679	
2.11927	5.66448	6.66501	
-6.40383	-5.49277	-3.13375	
2.81865	4.93192	6.98079	
-1.63479	8.83687	0.486935	
5.25374	-0.965462	-7.24335	
-6.79129	-4.08424	-4.26584	
7.07987	-4.33588	3.475	
3.17901	-5.54168	-6.33906	
2.58406	-1.49005	-8.49131	
5.64451	-4.27856	5.55278	
2.44369	6.52444	-5.69738	
-7.95397	-4.02981	-1.22273	
5.24244	-6.66658	3.01224	
-0.3499	8.30531	-3.44956	
0.790624	-7.73968	-4.52463	
-0.0222554	-1.31548	8.90331	
-2.29093	-8.11811	-3.13814	
4.642	-1.4601	-7.57099	
-1.1393	-5.77052	6.81198	
2.28677	-0.339931	8.69799	
1.63895	-6.73458	-5.74101	
7.58868	4.10703	-2.55817	
-7.09314	-5.40823	1.19931	
-2.6443	7.826	3.57232	
4.80776	-7.31974	2.07529	
1.47339	2.2303	-8.59389	
-7.93939	-0.862231	4.15002	
-6.36432	1.52983	-6.17698	
4.20919	-7.84241	-1.33392	
-6.36441	-3.73406	5.15277	
2.76665	3.55868	-7.78983	
5.90005	2.37113	-6.36923	
-7.72506	-2.94738	-3.55477	
-8.45011	2.80053	1.32385	
-4.15148	-2.79369	-7.48068	
3.60683	6.2033	-5.43229	
0.760137	2.7738	-8.52808	
-2.46883	8.62695	0.693233	
-6.40521	4.17244	4.75017	
-2.57898	8.29818	2.34287	
2.22172	-6.24603	6.08696	
3.04151	-7.50897	-3.91976	
-1.43519	1.26628	-8.79413	
8.31208	-2.56744	2.306	
7.92238	-4.24941	-0.422428	
7.52722	4.1646	2.64518	
-4.28821	6.43287	4.60755	
5.13733	4.66283	5.73288	
-4.07117	-4.88824	-6.36637	
-1.64406	-3.53759	-8.11064	
2.78833	-4.80764	7.07897	
-5.2851	-6.30408	-3.65053	
-1.05061	5.8824	6.73005	
3.3059	7.65212	-3.39354	
-5.31395	5.37893	-4.8815	
-3.30878	-4.31556	7.17132	
4.66574	5.57625	5.30437	
4.17537	5.05442	-6.16597	
8.15021	-3.40596	1.72436	
-8.77886	0.837583	-1.79723	
3.55958	-2.63332	-7.8355	
-0.910077	7.42387	5.00578	
-0.802396	-2.11901	8.71011	
4.45694	-6.94836	3.58553	
1.70971	6.66467	5.80164	
3.20901	8.39349	0.501619	
0.0655298	8.82512	-1.76434	
6.99421	-3.45487	4.48831	
5.94274	-3.6716	5.67479	
-5.39855	5.01317	5.16951	
-8.53144	-2.47977	-1.43711	
-8.73043	1.16028	-1.85295	
8.86462	-0.941104	-1.23808	
-5.7408	6.0939	3.30267	
2.0233	-0.686132	-8.74274	
-6.61983	-6.06203	-0.655532	
5.10639	7.24102	-1.57871	
-2.62873	-4.49351	-7.34153	
8.6161	-2.32635	1.16231	
3.94366	6.48678	4.83417	
0.377327	-5.29348	-7.26888	
1.72531	-8.47802	2.4792	
5.7731	4.16104	5.50972	
-4.28624	7.78912	-1.3992	
-0.0933675	-8.98734	0.467983	
-5.07692	7.41484	0.495008	
-5.07699	-7.21931	-1.76232	
-7.58884	-4.49019	-1.80214	
2.04273	2.50017	-8.40098	
5.78469	3.44913	-5.96999	
-6.66722	3.60201	-4.85528	
8.62868	0.357152	-2.53343	
6.76087	-1.55003	5.73481	
4.87008	7.3925	-1.62273	
1.27956	-5.74913	6.80517	
6.09934	-6.0567	-2.6673	
1.34469	-8.85761	0.857085	
-1.77704	2.24053	-8.53359	
-3.75107	3.28148	-7.49409	
-3.54063	-7.59785	-3.27669	
7.92333	-0.00258862	4.26858	
-7.26401	-1.74167	5.02003	
-0.902968	6.83986	5.77936	
-8.51081	-2.3859	-1.69516	
5.73319	-6.91013	0.616949	
6.23483	2.04788	-6.15898	
-1.87189	-7.29392	4.92897	
-1.0966	3.18124	-8.34729	
3.2179	0.285464	-8.40022	
7.4707	5.01874	0.0317166	
-5.88942	-2.91184	-6.15109	
-4.99945	7.38304	-1.2232	
3.28355	-1.42222	-8.25806	
-8.48091	0.399785	2.98569	
-4.86119	7.49019	1.12509	
-8.02044	-1.44647	3.81842	
-4.35018	2.34789	-7.52086	
-8.74546	-2.11635	0.1949	
3.34644	-4.57054	-6.99368	
0.857621	-2.28562	8.66259	
5.64574	6.89118	1.27953	
-7.9123	-2.69287	-3.33825	
3.93198	7.87353	-1.88336	
2.78362	-2.28249	8.24874	
8.18913	-2.77348	2.49918	
-1.47345	8.58838	-2.25137	
-5.89574	-5.00432	-4.60403	
-8.92235	0.607665	1.01118	
-8.64469	-2.14534	-1.29105	
-4.98318	-4.96986	-5.60967	
-4.85627	0.980018	7.51374	
-4.35382	-6.62688	4.25778	
-4.95741	-5.06374	-5.54821	
8.5415	-1.72766	-2.24901	
-4.48862	7.79941	0.146351	
3.85691	-7.99577	1.48052	
-5.27483	-5.15235	-5.16038	
0.349572	-8.45822	-3.05554	
-3.5306	2.07526	-8.01425	
1.2817	-4.76005	-7.52989	
7.48692	4.99424	-0.0592989	
-8.67108	2.39616	-0.266055	
-8.31904	0.393267	3.41158	
1.68468	-0.271741	-8.83674	
-3.93256	-7.15267	-3.79133	
2.55131	-6.22385	5.97951	
8.75877	0.864678	-1.88052	
0.0195114	2.06563	-8.75973	
-7.80042	4.48843	-0.0862031	
6.18063	-1.34135	-6.40317	
8.24124	1.05698	-3.459	
-6.12187	-2.26539	-6.19602	
-8.05145	-3.82359	-1.2467	
-8.67949	-2.3803	0.0258827	
-1.49771	-8.23526	3.30716	
8.37421	-0.0152962	3.29732	
-0.0909857	8.80284	1.87129	
-3.9504	-5.31726	6.09271	
-6.14527	0.111861	-6.57443	
-8.89532	0.326085	1.32926	
8.17985	-3.34219	1.70876	
-2.03635	6.13735	6.25989	
2.59925	8.60528	-0.439471	
2.3476	8.55366	-1.52434	
0.892157	-6.01574	-6.63438	
7.01037	3.35888	-4.5357	
-2.84472	-6.17362	-5.89864	
5.29635	2.89542	6.67572	
1.96721	-5.07297	7.16903	
-6.77422	2.89622	5.16931	
6.11934	-4.24753	-5.05095	
-8.42568	0.067072	-3.16281	
-7.48161	-2.29835	-4.44332	
6.60723	4.81688	-3.76061	
-1.19476	7.09483	5.40702	
-3.38787	-8.1371	-1.81932	
-1.92746	-0.950275	8.73967	
-2.40131	3.11518	-8.09502	
-1.50622	1.70824	8.70708	
-1.72301	3.68602	-8.02774	
0.01362	-6.97959	-5.682	
-6.5303	-5.55634	-2.73537	
0.649987	-1.80904	-8.79232	
6.1575	-3.27436	5.68891	
-6.80122	-1.28299	5.75304	
-3.03953	-8.43733	0.756793	
-2.53787	5.90598	6.29909	
-2.75222	4.58089	-7.2416	
-2.47871	0.191829	-8.64981	
-6.79971	-3.16377	-4.97539	
-4.98286	-5.3333	5.26564	
-8.78314	-1.47796	-1.29308	
-2.19777	7.14441	-5.0127	
-5.76074	2.63823	6.39168	
-2.78143	-4.2935	-7.4047	
-5.75831	-6.60121	-2.06542	
-0.920686	-6.89433	5.71144	
-7.39728	-4.80039	-1.79903	
4.71683	-1.4817	-7.52038	
3.23601	1.87548	-8.18601	
6.26101	2.48072	-5.97041	
-0.719102	8.84172	-1.51886	
-2.08846	-7.79715	-3.9803	
5.84477	-5.3285	-4.29485	
0.0145849	8.95146	0.933337	
2.90288	-5.63201	6.39169	
2.53331	3.58187	-7.85828	
8.28904	-1.66264	-3.08666	
-7.30311	-4.28372	3.05194	
-5.78112	-4.16212	-5.50049	
-4.33617	-6.70358	4.15446	
0.301352	1.11982	8.92498	
-2.98384	7.90729	-3.09378	
4.60802	-1.53855	7.57621	
-8.93258	0.999279	-0.458709	
4.53094	-7.05389	3.27311	
-6.21269	2.59371	5.97286	
6.06933	3.05468	-5.90188	
8.08016	-1.11596	-3.80336	
0.0977724	2.3578	8.68511	
-5.65845	6.93401	0.949442	
-4.17836	4.08103	6.84738	
-4.70586	2.9316	7.08947	
3.02152	1.33674	8.37159	
8.71681	0.357182	-2.21125	
0.715723	-3.36752	8.3155	
0.728899	8.3197	-3.35431	
5.62703	6.75792	-1.91494	
-0.145143	5.72401	-6.94368	
-7.98498	-3.99873	-1.1181	
4.13789	6.93224	3.97768	
-6.77745	-1.2717	-5.7835	
-5.12881	7.3569	-0.755805	
8.90354	-0.293466	1.28096	
-7.04585	0.741256	-5.55036	
-3.59817	3.52522	-7.45829	
6.59002	-5.862	1.79126	
-1.63216	-6.22529	6.29141	
7.21734	1.34899	5.20483	
7.02814	3.25896	-4.58088	
5.02551	7.29674	1.58173	
8.67438	2.16683	-1.02956	
7.73905	-0.642508	4.5491	
3.24109	0.479518	-8.38245	
-5.27184	-5.28946	-5.02287	
1.1229	7.55429	4.76149	
-0.921654	-6.57077	-6.08075	
-1.39059	8.07191	-3.72968	
1.14281	8.87319	-0.980042	
1.47109	-8.67865	1.87535	
-1.48693	-6.07883	6.46815	
5.73813	0.70808	-6.89728	
1.30794	8.68572	1.96151	
4.6425	5.85763	5.01353	
6.09391	-0.169379	6.62085	
-2.85468	-4.99733	6.91936	
-1.46533	5.76313	-6.75567	
0.529889	-5.20281	7.32462	
-5.3302	5.32146	4.92657	
-2.08822	-7.87786	-3.8182	
-2.24447	6.33903	5.98156	
6.56655	5.98278	1.44457	
5.35859	7.10927	-1.32053	
2.99912	1.63561	8.32647	
5.36086	5.59909	4.5729	
-3.06287	8.41666	-0.882428	
-6.19291	6.24773	1.90096	
0.657597	-4.37481	7.83764	
-3.02522	-7.66705	-3.61448	
-8.03621	-4.00357	0.625122	
-8.86574	-0.949316	-1.22368	
-0.798736	5.20814	7.29639	
-0.595123	7.15029	-5.43315	
0.219646	6.65945	6.05008	
-7.63101	-3.3606	-3.38733	
8.99831	-0.170447	-0.0365364	
1.47452	-3.41046	8.19723	
-3.27979	0.396848	8.37171	
-5.60674	1.46974	6.88508	
-8.91574	0.457286	1.14036	
-1.41594	-2.68956	8.47121	
8.47905	1.52034	-2.60658	
5.54618	6.02641	3.73125	
-1.54832	-5.24197	7.15014	
8.01684	-2.71061	3.06314	
-7.5414	-3.61114	-3.3297	
4.3739	-3.76897	6.9039	
6.05069	-6.08066	2.72298	
7.15741	2.67419	4.75607	
5.04016	-3.67878	-6.48563	
2.08088	-5.19035	-7.05196	
3.23751	0.706784	8.36774	
8.87482	-1.28475	0.766111	
8.60861	2.22693	-1.39021	
4.24867	5.41268	-5.80101	
0.8004	1.06258	-8.90114	
-6.87951	5.5065	1.83054	
-4.98124	7.39826	-1.20543	
-0.248145	1.04746	8.93539	
-1.43849	-7.60434	-4.59399	
-1.79173	3.46124	8.11231	
-8.54801	2.8094	-0.196982	
-5.54475	6.98561	1.20706	
-4.17034	-3.73535	-7.04666	
-5.38159	-5.70823	-4.41074	
1.10033	-7.42678	-4.96308	
4.56216	-6.97505	-3.39637	
-7.62391	3.62435	3.12091	
0.0866036	-8.71572	2.2425	
5.15685	6.38444	-3.69402	
-6.63325	6.0792	0.208191	
-6.26204	-6.13002	2.05175	
-1.7714	0.410648	8.81439	
4.81672	6.18397	-4.42241	
5.18943	6.09151	4.11865	
-6.40711	-3.47035	5.28258	
2.8248	8.17093	-2.50128	
1.92687	8.73394	1.00277	
6.94204	-5.07529	-2.6551	
2.84508	1.00405	8.47923	
-5.23389	5.66454	4.6389	
5.11447	7.17076	-1.84996	
-7.57799	4.16011	2.50351	
3.19379	6.3586	5.5107	
3.1354	5.77371	-6.1509	
-8.47856	0.826519	2.90361	
-2.06658	-6.55071	5.81527	
-1.39176	8.88989	0.181407	
3.50127	5.34875	-6.33498	
-4.50818	-4.36564	6.45116	
1.06326	-6.34161	6.2971	
-5.40368	-7.0755	-1.31819	
7.78624	4.46145	0.685582	
-8.48587	2.90692	-0.734756	
5.7921	5.02971	-4.70676	
7.7567	1.15203	-4.41661	
-0.339107	-1.49855	-8.86788	
-2.91474	-0.367486	-8.50701	
-8.33279	0.435655	3.37267	
-5.425	5.55065	4.55627	
-5.72433	-6.55381	2.29773	
7.00549	2.61845	5.00668	
-4.03074	-7.14384	3.70388	
-5.77912	-6.39039	-2.60091	
-8.61487	2.59575	0.214719	
6.10674	-2.92894	-5.92698	
-5.13679	-5.81105	-4.56564	
-8.03945	3.93312	-0.947549	
-7.80716	-3.87479	-2.24371	
-0.0100353	-8.04829	4.02802	
-8.00303	3.76158	-1.67392	
4.70507	4.85192	5.94316	
-7.21887	-4.32127	-3.19602	
-6.61255	5.09188	-3.36852	
7.03165	3.51842	-4.37912	
-4.51225	-4.60361	-6.28063	
-1.35988	-0.883395	8.8527	
7.77629	-3.4446	2.94348	
3.72808	4.50556	-6.84115	
-5.60889	-5.61552	-4.24338	
-0.479835	-3.29639	8.36084	
2.28026	7.37127	4.63301	
6.60515	-5.77751	1.9981	
-8.456	2.48103	-1.82773	
-4.65755	-3.25556	-6.97915	
8.20271	0.696408	-3.63738	
5.0192	-7.16592	-2.11122	
8.70606	-0.799498	-2.13665	
-3.41754	-1.15543	-8.24533	
-2.60027	8.44128	-1.72724	
-4.78588	1.65201	-7.44085	
-2.27675	-5.0564	-7.08867	
-0.324638	-8.93209	-1.05469	
-6.26856	5.96932	-2.46423	
4.16053	7.85119	1.43136	
6.22048	-4.74998	-4.44334	
-8.99489	0.181225	0.243026	
-5.37136	1.12771	7.1328	
-0.741566	5.11733	-7.36634	
7.59232	1.98052	4.40843	
-4.85087	3.47646	6.73671	
7.73205	1.31396	-4.41463	
-8.62176	-1.91395	1.73266	
-2.08589	5.43836	-6.861	
4.95891	7.00846	2.70014	
4.6851	-7.10747	-2.92124	
-1.919	8.09119	-3.44239	
-8.62693	2.16111	1.38049	
2.65026	3.64138	-7.79208	
-2.68686	7.79403	-3.61026	
7.61152	-4.43908	1.83286	
-1.66169	6.85285	5.59261	
-0.740075	5.67049	-6.94967	
7.81493	-4.04137	-1.89585	
6.92674	3.51465	-4.54615	
-1.08422	-7.56007	-4.76129	
0.63296	7.85444	-4.34823	
8.30523	-3.46655	0.0788871	
6.39925	-6.32294	0.264784	
-1.2618	-8.14369	3.61776	
-3.17269	8.41551	-0.33644	
4.79941	-6.38288	4.15023	
6.70453	5.94523	0.838781	
-5.63668	-5.64353	-4.16874	
7.36453	3.36066	-3.93315	
-3.19066	-7.73521	-3.31455	
0.200454	-8.49897	2.9542	
-7.46361	5.01666	-0.357117	
-0.855644	8.48162	-2.88618	
-0.342587	-8.88332	1.40327	
-3.6476	-7.98821	1.97065	
3.56941	-4.63067	-6.84224	
-0.390311	-2.52334	-8.6302	
7.94571	1.33964	4.00887	
3.38788	-2.75076	-7.87119	
5.93619	3.43186	-5.82958	
8.09856	-1.59929	3.58548	
3.49516	-4.33093	7.07297	
8.74339	-2.08074	0.472877	
-6.48474	5.88836	-2.06769	
-2.7598	2.12536	-8.29857	
-6.46326	-6.02865	-1.69754	
-8.35903	-2.28541	-2.42972	
0.2577	8.97327	-0.643431	
4.00588	-6.03145	-5.34552	
8.25536	-2.09761	-2.90672	
3.63493	0.737518	-8.2002	
3.46921	1.19851	-8.21755	
0.186181	7.9146	4.2807	
-3.60006	-2.19166	7.95212	
4.8591	-6.0256	4.59144	
8.35844	2.61996	-2.06694	
-0.64046	8.9769	-0.0712856	
8.56498	-1.68971	2.18771	
-1.48793	0.718824	-8.847	
6.84363	-0.39509	5.83169	
4.95186	7.06442	-2.56379	
2.56783	-6.50399	5.66607	
6.85528	3.11684	4.92854	
-4.30904	5.00399	6.11492	
2.60965	8.23522	2.52407	
-5.02123	7.22304	-1.90128	
8.07136	-2.76275	-2.86712	
6.25321	5.72972	-3.01126	
-1.74068	8.72561	1.35415	
8.61548	2.59479	0.201397	
7.16202	-5.44581	-0.220434	
-0.133745	3.07478	8.45741	
-7.77888	2.56358	3.73056	
7.87898	-1.08175	-4.21325	
4.27346	2.10008	7.63723	
6.64778	-5.24908	-3.04207	
-6.94297	-2.76578	5.01455	
-2.44313	5.92834	6.31553	
-8.4245	-2.58553	1.82833	
-7.18207	-5.41816	-0.247788	
8.82735	1.56877	0.785348	
2.36319	3.76696	-7.82466	
4.65012	-5.46508	-5.43225	
0.689591	4.64051	-7.6805	
-8.45519	1.80192	2.50256	
1.99406	5.81816	-6.57059	
-8.95028	0.774394	0.541064	
3.53928	-7.39199	-3.71914	
-8.10462	3.44882	1.84955	
-0.623881	-1.32473	8.88008	
1.69265	8.79853	-0.848992	
-0.0121578	8.84112	1.68356	
-6.874	-4.2956	-3.91101	
1.48723	0.747937	8.8447	
-6.3427	-4.74359	-4.27416	
4.87731	6.67545	3.55673	
-2.47016	8.65277	0.16719	
-8.13815	3.57382	1.41362	
8.43971	1.13792	2.91142	
4.59829	7.7352	0.149799	
1.85179	0.598035	8.78711	
-0.184275	-8.74739	-2.10931	
2.38989	-1.16045	8.59894	
-7.04789	5.38101	1.5401	
2.04129	-6.58995	-5.77977	
-1.67142	-8.62892	1.93599	
-8.28332	2.82157	-2.10366	
6.5289	5.88856	1.92309	
2.82892	-5.79952	-6.27397	
2.21126	4.53056	-7.45549	
-7.75102	2.14774	4.03843	
-6.65159	5.92778	1.27188	
-2.23366	-2.25523	8.42168	
0.000477173	-4.44179	-7.82754	
0.64584	-2.796	-8.53026	
4.11648	1.24398	7.90615	
5.22547	3.20627	6.58895	
-4.14574	-5.6824	-5.61455	
-2.56774	-3.58285	7.84665	
2.96867	-7.5268	3.94135	
0.134686	2.18158	8.73055	
0.168756	-3.89087	-8.11373	
-1.05516	7.19684	-5.30021	
0.356482	6.4237	-6.29357	
7.78893	4.50638	0.158391	
7.04501	-0.85148	-5.53559	
3.71306	-7.59387	-3.08972	
2.27526	6.39662	-5.90817	
-4.79911	5.43969	-5.32713	
-7.86445	2.37773	-3.67379	
-2.14848	-8.4136	2.36547	
3.55547	-1.8943	-8.048	
-2.27025	7.4277	-4.547	
7.56886	3.93774	2.86471	
-8.21006	-3.59564	-0.816209	
7.76266	2.45997	-3.8327	
7.61567	-3.17481	3.59474	
1.30877	6.33728	-6.25507	
-5.98349	6.70304	-0.516812	
-5.23778	2.20229	-6.97966	
5.13509	3.87018	-6.29703	
-4.38519	-2.50638	-7.44904	
4.70503	-6.1878	-4.53584	
3.5397	1.70054	-8.09807	
-1.939	3.03699	-8.24724	
1.99915	-4.11376	-7.75115	
-8.34337	-2.48333	-2.28501	
-5.60459	-3.83127	5.90846	
-5.33452	6.0222	-4.03434	
4.54551	3.86939	-6.73544	
5.69539	3.57443	5.98214	
-3.43732	-4.39159	7.06391	
7.01106	5.28164	1.98728	
-1.02346	7.31453	5.14298	
5.05052	0.0584044	7.44909	
0.796659	2.58769	-8.58308	
-5.95922	-5.97348	-3.13133	
7.373	-4.83915	-1.79484	
-7.91864	-3.64809	2.23308	
-7.58371	-4.81694	-0.533428	
-5.77666	-6.5205	-2.26126	
-5.17686	7.26873	-1.16859	
-3.19564	7.17968	-4.38636	
7.9044	3.58634	2.37878	
-6.53509	3.47551	5.1199	
-0.11263	-2.40589	8.67174	
-8.99023	0.419277	-0.0021558	
3.79873	7.68436	2.7423	
-1.45088	-8.72685	-1.65442	
5.44039	6.87594	-2.03065	
-0.651049	6.9328	-5.70197	
-8.82405	0.771461	-1.59402	
-3.87363	-7.66817	2.6822	
1.59206	1.38114	-8.74973	
-0.462718	-6.04989	6.64716	
-5.74053	6.88703	-0.784371	
7.44413	4.46646	2.37394	
-1.48185	0.984874	8.82237	
-1.40438	-5.04249	7.32127	
-8.86493	1.12943	-1.06646	
0.995313	-6.15606	6.4894	
-1.30623	-0.447602	8.89345	
-3.84249	7.76156	-2.44814	
-7.34066	-2.61645	4.5021	
4.02646	7.89518	-1.56647	
1.62312	-4.43786	7.65969	
-8.58807	1.15643	-2.43059	
-5.49993	-7.11575	0.341907	
-0.944344	-7.28866	-5.19459	
5.0665	0.0419552	-7.43834	
-3.77312	-8.12413	-0.872914	
-0.159602	-7.84235	-4.41272	
-2.54611	8.51481	1.4196	
-3.46779	6.51916	5.14539	
-6.23501	-3.71186	-5.32416	
4.18576	7.89429	-1.07686	
6.47976	-5.5358	2.89269	
2.43427	4.18289	-7.588	
-1.36158	0.729211	8.86647	
5.01927	-4.94074	-5.60322	
-7.2476	-5.17948	1.2827	
6.28365	3.40216	5.47185	
8.57074	-2.38495	1.36177	
-4.24801	-1.69873	-7.7504	
-8.65858	-1.94765	1.49519	
-5.47252	1.9107	6.88482	
-5.62553	-6.99049	0.697392	
-0.344247	1.43046	-8.87892	
7.59186	-4.42443	-1.94631	
3.54065	7.417	-3.66769	
1.30211	-1.62374	-8.75603	
2.12694	7.05664	-5.16527	
6.39011	-0.220327	-6.33387	
4.6252	-5.36401	5.55293	
-0.0260442	-4.62339	7.72163	
-0.49573	6.67871	6.01241	
8.93909	-1.00626	-0.282965	
-7.21644	-1.61562	5.1296	
7.20295	-0.571266	5.36574	
3.33013	8.07722	-2.16071	
5.55957	2.85737	-6.47507	
-5.57561	1.48745	-6.90653	
-7.09224	-5.40938	-1.1995	
5.92736	-5.2056	4.33223	
0.477529	5.82097	6.8475	
4.39558	7.80394	0.881708	
-0.693496	-3.43441	-8.28999	
7.49472	0.232271	4.97747	
7.5873	0.0308984	4.84066	
2.59164	7.70745	-3.85728	
2.28347	-8.53602	1.70944	
5.2507	-0.283066	7.30411	
3.02031	-8.10154	-2.49856	
1.25728	-7.09071	-5.39825	
7.89363	-1.74684	-3.95463	
-3.81744	7.42069	-3.37054	
2.57199	5.97076	-6.22374	
2.14398	-7.44086	4.58661	
-8.75541	-2.03156	-0.464308	
-3.90743	2.62618	7.67041	
2.67322	-8.2187	-2.51135	
-5.30546	-7.26622	-0.232558	
-4.41747	-2.89501	-7.28731	
8.49618	-0.257916	-2.95777	
-7.84336	-0.030232	4.41371	
-6.21504	1.74991	-6.26986	
-2.7606	-4.60219	7.22488	
5.21859	6.76946	2.81794	
5.53383	-3.02688	6.41987	
-5.09148	-6.71119	3.16809	
-8.61079	-2.54907	-0.597082	
-6.85038	-1.99913	5.48414	
1.68448	1.05564	-8.77771	
2.19507	-0.678704	8.70178	
-7.87459	4.34324	0.356617	
6.19868	-5.892	2.80369	
-3.37184	-8.31036	0.754004	
-6.93555	-1.09246	-5.63069	
-3.4724	-8.2153	-1.20466	
-6.80784	-1.21544	-5.75986	
-3.63236	3.96438	7.21731	
6.02832	-6.6607	-0.542532	
6.15253	-6.55059	0.485952	
-2.86753	-2.17753	-8.24837	
3.73109	-4.85928	6.59291	
-8.07441	-3.15278	-2.42155	
6.14761	-6.43148	-1.35756	
4.15899	-6.61429	-4.46699	
3.71197	-6.37646	5.15383	
1.63162	-8.42036	2.72679	
2.921	7.40666	4.19633	
-4.19596	-6.70564	4.29282	
2.25369	8.47658	-2.01706	
7.67138	3.61551	-3.01298	
-5.35275	-4.50814	-5.65904	
1.99461	3.60526	-8.00148	
-7.60773	0.886623	-4.72614	
6.05663	-0.913443	6.59416	
5.62196	-4.51919	-5.38242	
1.69908	-8.79456	-0.876808	
-2.2013	2.32214	8.41201	
0.909973	-6.33235	6.33034	
7.08226	-5.20639	1.93262	
-0.851163	0.0684113	8.9594	
7.61463	-4.00927	-2.63498	
2.21886	-8.72015	0.18872	
1.23828	6.70521	5.87425	
-5.92044	-1.45672	6.62015	
-6.86732	-0.765642	-5.7666	
0.739748	-8.96955	-0.0021216	
5.8587	6.67655	1.4489	
5.82716	6.83902	0.521508	
-7.62208	-3.17635	-3.57977	
3.55016	-5.19598	6.43414	
-7.62432	-0.9897	-4.67871	
-4.11848	-2.57305	-7.57744	
-6.75934	-1.45175	-5.76227	
7.10666	1.25313	5.3782	
6.07059	5.92242	-3.01211	
2.01367	-8.61811	1.63503	
-7.52942	-1.47457	4.70463	
-6.6299	-1.42577	-5.91706	
5.66197	2.35373	6.58802	
6.87898	5.08166	2.8029	
-8.62967	1.29335	-2.20364	
-8.94703	0.4611	-0.859045	
-6.86402	5.22283	2.57047	
-4.56011	0.324871	-7.75241	
-6.1438	5.18383	-4.04743	
6.9766	5.12359	2.46492	
8.06917	-3.7096	1.45855	
3.82924	-1.10242	8.06979	
-6.37114	6.29218	-0.903903	
-6.49396	-4.63786	-4.16158	
-4.97505	6.36404	-3.96835	
-0.634735	5.93713	-6.73406	
1.7331	8.29344	3.03565	
7.45345	4.7089	1.80895	
7.73037	-0.186087	4.60508	
2.45531	-0.0232114	-8.65857	
-2.20703	8.25016	2.83971	
7.0681	-4.82267	2.78994	
6.9179	0.188447	-5.75388	
-8.95783	-0.497514	0.713985	
-4.45038	-2.31035	-7.47371	
-3.9807	-6.67925	-4.53229	
-2.25444	1.34931	-8.60795	
7.64114	-4.66679	0.913244	
5.04329	5.34713	-5.19359	
5.14704	7.25052	1.39212	
-6.45783	5.26078	3.4089	
4.66591	-3.91151	6.62792	
1.37516	4.55788	-7.63771	
-0.610561	-7.28546	5.24874	
5.96963	4.06158	-5.37282	
8.23057	0.868482	-3.53603	
-1.84719	-2.89029	8.3207	
-0.759263	8.9077	1.03746	
-1.40006	-2.16689	-8.62232	
7.61958	-4.48953	-1.66915	
-5.26054	-0.15368	7.3009	
0.13707	5.05793	-7.44302	
6.16733	-3.11848	5.76534	
1.14866	0.914112	-8.87947	
-0.304511	-6.58176	6.13088	
0.784655	3.06094	-8.42704	
-0.228327	4.88792	-7.55355	
-2.61018	-5.68583	-6.4698	
-1.30543	-0.51642	-8.88984	
8.47007	2.42859	1.83299	
-8.11231	2.30337	-3.14403	
-6.81954	-1.62462	5.64398	
1.69921	-3.33719	-8.18388	
-2.47642	-5.98778	-6.24611	
7.37859	0.00895983	-5.15328	
-6.20495	-5.9637	-2.63303	
2.52748	6.95462	5.123	
7.95862	-1.72528	3.83194	
3.91717	0.418419	8.09202	
6.11323	4.94699	4.37673	
-7.10161	5.1031	2.12731	
-3.22097	6.34862	5.5064	
-4.33019	2.28437	7.55189	
-0.653064	-8.67617	-2.30164	
1.12761	-1.86841	-8.73141	
0.779182	-0.512854	8.95153	
3.63142	6.22274	-5.39355	
-1.96695	8.78239	0.0283374	
-5.98627	5.5509	3.78841	
8.61744	2.21102	1.36056	
-6.97771	4.3677	-3.63797	
6.42203	2.94414	-5.5758	
-5.02639	7.02514	2.52644	
-6.49852	-6.12848	-1.10044	
-2.30854	6.61433	5.64989	
-8.6634	-1.43327	-1.97264	
2.89392	0.101697	-8.52144	
-3.55624	8.08108	1.74622	
-3.43476	-4.3747	-7.07562	
0.490347	-8.48478	-2.96108	
0.587363	1.4674	-8.86012	
-1.90975	-8.29673	-2.91842	
