3.33895	1.23946	-8.2653	
2.00561	8.76571	0.373899	
6.51166	4.48436	4.29987	
-3.96871	-4.57322	-6.65845	
1.98083	-2.36293	-8.45535	
-6.6635	5.9715	-0.969034	
2.1865	0.774776	8.69591	
5.24653	5.02401	5.31349	
-5.27507	-6.40956	-3.47722	
4.67049	-5.21878	5.65251	
2.30466	5.79206	6.49158	
-5.38032	4.2554	-5.82612	
2.96571	-0.352207	-8.49003	
8.36705	-1.5446	2.93371	
-1.04778	3.45577	8.24378	
-1.27655	-8.50847	2.64129	
-8.10933	0.78076	3.8248	
-6.84083	-5.83093	0.450896	
0.912513	-1.93039	-8.74305	
7.02862	2.06243	-5.22924	
-2.73337	-7.67264	3.82874	
7.23767	3.67274	3.88935	
-2.5804	8.56779	-0.966679	
-7.14722	5.46913	-0.0772619	
5.68491	-6.90412	-1.00746	
-7.52095	-1.77849	4.61219	
4.43395	-4.44393	-6.44915	
-1.90862	5.9622	-6.46601	
-7.63489	-4.68819	-0.854026	
1.8478	-7.35117	-4.85242	
-5.06589	5.88283	4.55292	
8.54192	2.09546	-1.9091	
-2.30578	5.8052	-6.47943	
8.92528	-1.02582	0.535757	
4.81691	3.48362	-6.75735	
0.918925	-7.34106	-5.12489	
-0.748279	4.22305	7.91239	
5.77115	6.44402	2.48364	
-3.2502	-8.00756	2.51299	
-5.27396	-7.26671	-0.61659	
1.28136	4.99134	-7.37866	
4.67082	4.15973	6.47148	
0.73557	8.96317	-0.347213	
2.75379	-5.49914	-6.57086	
-2.18422	8.72062	0.424178	
5.90483	2.16376	-6.43826	
2.07606	8.63959	-1.43091	
5.08036	2.51401	6.99069	
-7.70503	-4.23276	-1.92777	
-6.12928	6.27264	-2.02135	
-5.47032	6.94776	-1.67456	
0.00936195	-8.40927	3.20689	
-0.712872	-5.20485	7.30762	
-4.56099	-7.35684	2.46461	
2.08175	-0.527025	8.74006	
-6.74037	1.18969	-5.84398	
0.502271	-2.74694	8.55582	
4.02554	-1.86187	7.83125	
5.9264	-4.07476	-5.41056	
-7.85727	3.84827	2.11048	
4.93696	5.85701	4.7246	
1.90836	8.06182	-3.51641	
-6.84077	5.81385	-0.634901	
-3.73309	-3.51264	-7.39767	
-0.266678	5.99119	-6.71078	
5.38703	4.53635	-5.6037	
2.968	-4.60252	7.14198	
3.35156	6.02241	5.78771	
4.60598	7.72643	-0.295197	
4.07146	-5.82464	5.52239	
-0.349513	-7.13833	-5.47011	
-8.97008	-0.179206	-0.711011	
-7.13131	5.00661	2.2535	
-1.48128	-0.787296	8.84228	
-0.0341237	8.96345	-0.809586	
-3.39674	-5.41049	-6.33946	
5.72978	4.11536	5.58868	
-6.54932	5.56237	-2.67704	
4.62194	-6.04732	4.80288	
-7.28764	3.63441	3.83163	
4.29597	7.62117	2.11244	
3.74513	4.7795	6.64307	
-2.40711	7.36226	4.58291	
2.42012	-8.56871	-1.31155	
-6.01858	-6.10065	2.74933	
3.63689	1.8016	-8.03288	
5.34973	2.45773	-6.80735	
-3.28261	-0.776447	8.34396	
5.91937	-5.55566	-3.88532	
8.2398	3.33236	-1.41457	
-8.95352	-0.369662	-0.835327	
-5.4127	5.78565	-4.26953	
-1.70188	-1.80352	-8.65164	
7.84931	-3.70685	-2.37646	
-7.20543	-3.82153	-3.80496	
3.40499	7.39776	3.83134	
5.71418	-4.87932	4.95383	
2.39526	-5.61486	6.61333	
-7.59477	4.82873	-0.0535529	
1.61534	8.83469	-0.582168	
3.99005	4.84447	-6.45063	
-8.17921	2.01742	3.16711	
-0.129061	3.15285	-8.4287	
-7.74666	2.33091	-3.94412	
-5.31917	-5.56219	-4.66567	
-7.03408	5.08664	-2.3765	
-1.98523	-8.63846	-1.5607	
-4.77283	-6.55995	3.89707	
3.33651	1.85588	8.15005	
6.24975	5.02619	4.08389	
0.511912	5.36677	7.20664	
-1.19738	-5.10787	7.31272	
-8.87582	0.0520763	1.489	
2.56632	-4.70781	7.22845	
8.55519	-0.751192	2.69154	
-5.48807	1.88917	6.87838	
-7.12486	4.94059	2.4139	
-7.7735	-4.46806	0.780418	
3.76158	4.15616	-7.04109	
7.58774	-4.229	2.35409	
-7.33066	1.81086	4.89716	
-8.35189	-0.901792	-3.22996	
5.47039	-5.58359	-4.46076	
2.4972	7.53443	-4.24222	
2.34792	-0.209533	-8.68581	
-0.581676	0.684753	8.95504	
1.69504	-0.945121	8.78826	
-3.48009	-8.15615	-1.53828	
-2.72052	8.46923	-1.36781	
-2.02424	8.26745	-2.92434	
0.0449863	-5.38186	7.21343	
-4.78922	-3.25031	6.89194	
-2.26579	2.10573	8.45175	
6.12292	-6.01219	-2.71356	
1.01079	2.1972	-8.66895	
0.215917	1.85138	-8.80487	
-4.79372	-6.71752	3.59099	
8.17473	0.570224	3.72138	
6.71898	2.92924	5.22253	
3.21644	7.00007	4.65333	
1.13817	4.21577	-7.86968	
2.59377	-6.29085	5.89046	
-6.97731	5.67938	0.248589	
-1.65192	7.4275	4.8066	
4.60658	7.49251	-1.90833	
-0.48105	-5.59916	7.02979	
4.06215	-3.11756	7.40133	
-8.21376	3.03277	2.08242	
-5.65082	2.51349	-6.5384	
-0.108955	-1.2978	-8.90527	
-4.57076	5.56538	-5.39766	
-1.21884	8.56738	-2.47273	
1.48565	7.61411	4.5627	
-4.47644	-2.10382	-7.519	
2.85426	8.45246	1.18708	
5.5859	6.6127	-2.46372	
7.04183	4.83655	-2.83203	
-4.65326	4.30307	6.38989	
-7.47849	-3.31365	-3.75391	
3.38693	-7.3597	-3.91964	
-2.34228	4.18997	-7.61301	
6.92332	-5.67594	-0.922632	
-1.93291	-7.97088	-3.70525	
-7.76254	-3.86982	-2.40156	
-2.35619	0.553083	8.66848	
-7.47334	3.91099	-3.13901	
-2.51776	0.205453	8.63821	
-6.67664	4.66131	-3.83337	
-7.95274	-4.03273	-1.22108	
-6.26444	-0.860977	6.40433	
-8.71495	-0.700009	2.13531	
-1.85999	6.66443	5.75551	
-3.27592	7.60285	-3.53059	
-0.587888	4.0535	-8.01396	
-7.11723	5.4529	0.78165	
-6.89679	2.13452	5.37384	
4.21363	6.11118	-5.08908	
-5.39526	-0.0461497	-7.2034	
-5.85104	-0.78274	-6.79358	
-6.34935	4.21656	-4.78605	
0.187001	-5.83213	6.8521	
6.06665	-1.18903	6.54079	
-4.11297	0.442469	7.99298	
-2.08767	8.37598	-2.54648	
-5.73423	2.8882	6.30689	
-2.16723	7.74312	4.04317	
-2.58417	-5.1695	6.89916	
-1.00664	8.91763	0.680111	
-3.62002	-4.13281	-7.12849	
-2.64658	-8.36912	1.98832	
-2.68119	-7.8385	3.51698	
-8.05046	3.84626	-1.1817	
7.27957	5.27122	-0.471316	
8.33847	-1.00416	3.23444	
2.20391	3.41391	-8.03044	
-7.18795	1.61112	5.17085	
7.16539	2.98752	-4.55322	
-2.63103	-0.592164	-8.58644	
-6.56237	-2.99298	5.38306	
8.40053	3.22671	-0.139393	
4.15814	-2.23192	-7.66344	
-0.611638	-8.42133	-3.11562	
-7.96798	-1.04263	-4.05268	
0.738613	6.52119	6.15861	
-8.22217	-3.17905	-1.81372	
3.7899	2.41379	-7.7981	
-5.80256	3.63643	5.84009	
-4.64738	2.2718	7.36483	
5.19869	-0.013975	-7.34666	
-1.09594	2.02726	8.69995	
-7.01804	-1.13088	-5.5198	
7.98688	3.20923	-2.62879	
1.02566	-8.78141	1.68368	
8.64898	0.224514	-2.47885	
-8.88048	1.01385	-1.05315	
2.22495	8.12583	-3.16551	
-0.521577	8.05594	-3.97866	
-0.652669	-2.187	-8.70581	
3.5419	-8.11603	-1.60777	
-7.8886	-0.471479	4.30671	
-7.25451	-5.32268	0.203079	
-1.85724	-2.05168	-8.56395	
-6.40729	5.66264	2.80735	
-1.54448	5.42424	7.01372	
-6.71337	-5.9401	-0.803631	
5.89878	4.58741	-5.01597	
4.58644	3.99338	-6.63457	
-6.02371	5.89003	3.16583	
0.908767	-0.288568	8.94935	
-4.99474	7.19147	-2.08213	
-2.88917	-1.44361	8.40052	
-4.47804	-7.68977	1.34707	
-2.68778	7.34934	4.44557	
8.0515	-2.71327	2.96843	
-5.5183	2.45103	-6.67389	
-4.37176	6.60612	-4.27164	
2.90822	-8.51211	0.29374	
-4.25491	5.15766	6.02448	
-6.12518	5.3561	3.84634	
-7.06806	3.00797	4.68984	
3.80658	6.7109	4.63398	
8.43871	-0.844681	3.01243	
-5.33051	4.66838	-5.54905	
-7.12909	-3.40089	-4.31394	
8.55916	2.27493	-1.60171	
4.09351	7.89578	-1.37835	
4.87055	-3.95309	-6.45374	
-0.74505	-2.64904	-8.56898	
7.75554	3.10366	-3.34945	
5.17726	-4.31531	5.9644	
-6.58463	5.47846	-2.76207	
5.89919	3.53013	-5.80843	
1.94372	8.18489	-3.19836	
-5.33156	7.23281	0.510788	
3.06866	-8.28537	-1.71346	
5.99315	1.55863	6.53092	
-6.65027	-5.91074	1.35538	
8.18106	-3.69448	-0.648852	
7.04429	-5.34331	1.68138	
-3.12175	5.32745	-6.54775	
5.68476	-1.86556	-6.72333	
1.91306	8.70451	-1.25369	
5.2654	-5.64316	4.62929	
8.82371	0.106967	-1.76937	
6.40697	6.31835	-0.17077	
8.46054	-0.875219	-2.94164	
-2.5121	5.15342	-6.93769	
2.43628	-5.26772	-6.87864	
1.81199	6.36211	6.10247	
7.32197	4.97168	1.63435	
-3.60886	5.71083	-5.94664	
-3.92224	-5.61074	-5.84258	
5.31938	6.91415	2.2133	
-4.2521	7.80065	-1.43859	
-8.3143	-1.95337	2.83845	
-5.96903	2.91907	-6.0704	
-7.73201	-4.59396	-0.334071	
8.67412	-1.28895	2.02442	
-4.61968	3.71199	-6.77346	
-5.268	4.99182	5.32259	
-5.55965	6.33917	3.14725	
4.37409	-4.87991	-6.16878	
-5.2065	4.03277	6.13426	
5.19473	-5.2742	-5.11836	
-1.316	8.34136	-3.11286	
-2.59555	-8.44623	1.71005	
0.493249	3.75357	-8.16501	
7.00354	-4.18767	-3.79657	
5.10645	7.41037	-0.103245	
-5.91866	-6.76964	0.376243	
0.859687	-5.86881	-6.7689	
-5.40574	1.31938	-7.0737	
3.55868	5.23576	6.39708	
8.60607	-1.10529	2.39037	
-5.57149	-7.04886	-0.521591	
8.17224	-3.6726	-0.85237	
-7.26027	5.28842	0.566584	
2.57248	-8.33296	-2.22355	
1.26999	-4.09849	-7.91135	
7.54117	-4.85142	-0.771026	
-4.06965	5.20213	-6.11358	
-0.827474	8.70824	-2.11703	
3.4502	-6.42497	5.27407	
2.84898	4.01088	-7.53632	
3.81993	8.14734	-0.170311	
-8.36667	-3.27617	0.515229	
-4.89098	-2.56838	7.10505	
-1.26059	-8.50496	2.66019	
0.285761	-3.74132	8.18052	
2.7683	4.20983	-7.45747	
-2.26404	-0.879906	-8.66602	
7.40563	2.27743	4.5793	
-8.7956	-0.32232	1.87977	
3.38077	-6.5374	5.18003	
0.0326331	-8.48923	2.98863	
1.91774	-8.7857	0.36578	
4.70787	-6.29822	4.37817	
8.53291	0.0146927	2.86168	
2.13405	-8.52197	-1.95496	
8.98588	-0.157458	0.478677	
-7.31129	2.10112	-4.8094	
-3.89038	5.71986	5.75744	
3.62871	-0.936599	-8.18262	
2.77547	7.70051	-3.7415	
-7.69555	0.0769043	-4.66612	
0.158524	-1.98398	8.77717	
1.62974	8.25841	-3.18475	
1.40149	-8.54499	-2.45335	
-8.73532	-1.5372	-1.52684	
-4.72157	1.43001	-7.52741	
6.23405	3.80072	-5.26224	
6.63469	0.171382	-6.07877	
4.26533	-7.18787	3.33788	
-1.71362	-6.13548	-6.35763	
7.29363	-0.74083	5.22055	
-3.78476	-0.489944	8.1508	
7.6353	3.2487	3.48543	
-0.209493	8.9711	0.68949	
-7.81169	-3.79218	-2.36577	
5.04686	4.94747	5.57241	
-5.7588	0.578673	-6.89213	
7.02889	-5.054	-2.46004	
-1.11398	-1.9649	8.71196	
0.0515381	0.681057	-8.97405	
6.39757	5.56141	-3.02356	
3.80986	-1.28285	-8.05228	
8.56513	2.61531	-0.893713	
-7.84621	1.88387	-3.98598	
7.48117	-0.75184	-4.9464	
8.74685	-1.57155	-1.42229	
-3.87532	-3.72032	-7.22088	
3.50618	6.53608	-5.09768	
0.838685	-2.5297	-8.59635	
0.507577	-7.34123	5.18157	
-8.78539	1.68695	-0.985456	
-3.5949	8.21865	0.728302	
4.16844	-6.84968	4.0873	
5.08379	6.58424	3.43552	
0.154827	-2.8987	-8.51901	
-4.86945	2.89964	-6.99146	
6.27408	-6.44338	0.344608	
-3.33727	4.70535	-6.90813	
-8.9505	-0.525022	-0.78284	
-8.15698	3.35535	-1.79031	
4.02386	-7.13146	3.73507	
7.38027	5.04543	-1.03696	
-0.551954	5.92346	6.75337	
0.100277	4.01998	-8.05169	
7.62786	2.93542	3.76815	
-6.62923	-4.82407	3.71236	
0.885093	-1.31853	8.85879	
7.68005	0.996188	4.58525	
-8.12782	3.76754	-0.862671	
-8.40201	0.817844	3.12048	
5.93709	0.512969	6.74446	
-3.26876	8.38541	-0.010769	
-3.43038	6.00128	5.76343	
4.15606	7.81172	-1.64446	
4.4803	6.81191	-3.81114	
-8.01362	-4.09618	-0.0562497	
-6.24684	-0.105862	-6.4781	
-0.940909	4.86543	-7.51281	
-6.02225	4.45616	4.9875	
4.29415	-0.309804	7.90344	
-4.48785	7.5767	1.85818	
2.30659	8.1079	-3.15302	
-0.807157	4.56685	7.71313	
-2.67384	-4.0106	-7.60037	
4.79332	-7.50041	-1.32967	
-1.58953	4.16178	-7.82004	
-8.08553	-3.93254	-0.399121	
-2.51114	-7.64188	4.0368	
8.68931	-1.77149	-1.53552	
-2.32315	8.5179	1.74596	
2.23219	-7.61434	-4.24725	
2.6246	2.45909	-8.25011	
-6.91938	3.24076	4.75602	
-5.18175	-3.18655	-6.6329	
-0.241319	-5.47719	-7.13738	
7.81388	-4.27258	-1.29936	
-6.19018	1.02771	6.45178	
-5.71568	-6.62437	-2.10922	
-3.11233	3.49858	7.68592	
-1.49832	-0.819379	8.8365	
-0.593604	8.24523	3.55862	
1.76254	-8.78355	-0.861855	
6.08861	-6.44697	-1.53797	
5.91803	-6.70068	1.03814	
2.80523	-4.01409	7.55101	
2.93531	8.50392	0.259482	
7.1377	1.3234	5.31995	
7.51123	-4.34347	-2.39075	
-6.20283	-6.14756	2.17539	
6.95064	5.29703	-2.15174	
8.63795	0.0679456	2.52609	
1.87747	8.43087	-2.52894	
3.04034	6.68809	5.19863	
1.32245	5.72086	6.82077	
-5.57414	4.64853	5.32166	
0.188409	-3.92627	8.09623	
-3.68651	-4.70943	-6.72539	
5.38863	1.72596	6.99884	
3.56695	8.06493	1.79825	
4.88254	7.23243	2.20287	
-1.25254	-3.79414	8.06447	
6.35903	3.21049	-5.50049	
1.13792	-3.90904	-8.02649	
-3.08867	-7.24303	4.35873	
-5.86195	-6.22789	-2.80194	
-6.92839	5.32936	2.14369	
0.500862	1.5695	8.84793	
-5.22531	-7.32511	0.197373	
6.40215	-3.8969	4.98264	
-2.29501	7.01441	-5.15082	
-6.46888	-5.86583	2.17844	
5.65236	-1.02757	6.92783	
-4.84629	-1.85905	-7.35237	
7.77459	-4.12321	-1.88544	
-5.71386	-3.24092	6.15209	
5.74446	-6.07744	3.32655	
7.73884	4.34965	1.48015	
-8.32807	0.721366	-3.3351	
0.593757	-6.68741	5.99383	
-3.06962	7.89939	-3.02936	
-5.77411	-1.99551	-6.6089	
0.162606	-5.00826	7.47602	
-0.889099	8.95204	-0.265417	
5.71493	6.13669	3.26811	
-5.67521	6.41663	-2.76022	
2.74224	-6.15417	5.9671	
-4.88245	-3.13274	6.88097	
5.35916	-4.68801	-5.50473	
-6.26596	5.87356	-2.69054	
1.49714	7.90111	4.04117	
8.18894	-2.69162	2.58775	
-7.88016	0.329242	4.33528	
-6.63746	1.30066	5.93737	
-5.72191	6.7658	-1.57599	
-7.11566	3.50042	4.2561	
5.97177	-3.0385	6.00878	
-5.25438	3.48419	6.42277	
-8.92034	0.262996	1.16546	
-3.32137	3.37385	7.65413	
-4.15717	-1.32635	7.87139	
5.83908	6.01142	3.28146	
-5.26031	5.96396	4.2143	
2.29387	8.6989	-0.259324	
-2.9978	-8.18125	-2.25397	
-8.09695	3.63049	1.503	
-3.14926	8.25291	-1.72384	
8.86602	-0.458352	1.47771	
3.38789	-7.72315	-3.14248	
2.92034	-8.41294	1.30155	
1.82256	7.2424	5.02254	
-8.49169	2.98028	-0.0954184	
-6.47049	-5.92845	-1.99655	
0.851327	8.15267	-3.71607	
6.32149	6.16499	1.74119	
-8.26942	2.57375	2.44796	
-5.5228	7.09387	0.419181	
5.93819	6.43961	2.06623	
4.73568	-7.65141	0.170902	
-5.51212	4.20405	5.73955	
5.57561	-2.74142	6.51132	
6.91538	2.83356	-5.01483	
2.16061	-8.15642	-3.13123	
3.00778	-7.83308	3.25518	
3.80659	-6.76348	4.55688	
-7.7891	3.17656	-3.1999	
5.55752	0.767911	7.03735	
-6.40284	-3.82158	-5.03976	
4.22216	-7.86177	-1.16874	
8.74031	-0.614503	-2.05653	
-2.42561	-5.36586	-6.80617	
-8.18704	2.49889	-2.77992	
-3.38581	-3.53129	-7.55422	
1.85999	-6.02791	-6.4191	
5.36457	-6.48055	3.19748	
3.07466	-7.24222	-4.36997	
-6.41544	-5.44882	3.1863	
6.43751	-3.75474	5.04583	
5.7376	6.92567	0.339185	
2.56162	6.34204	-5.8495	
-7.9572	0.473429	-4.17838	
0.692169	8.64527	-2.40422	
2.38781	6.13099	6.14079	
-2.76679	7.53834	4.06427	
-3.62819	-5.9614	-5.68313	
-8.4755	-2.82015	1.10121	
-6.01667	1.92587	6.4102	
7.48827	-4.9763	-0.40284	
8.75719	2.06077	0.254526	
-8.80301	-1.45475	-1.17925	
2.01153	7.99445	3.61144	
3.97517	-3.08141	-7.46344	
3.71801	4.03069	7.13652	
-6.05182	6.48565	-1.52047	
6.90568	0.0691557	5.7712	
-0.342306	-5.87561	-6.80882	
3.68894	8.05222	1.59794	
2.75987	-8.01343	3.02788	
6.97695	-4.98939	-2.72546	
-7.98919	2.55711	3.261	
4.18206	-7.86876	-1.26214	
-8.10141	-3.60299	-1.54456	
7.00743	3.0742	4.73764	
1.55085	-3.9475	-7.93801	
7.99439	-2.88258	-2.96319	
-7.39169	-3.94636	-3.28469	
-3.80276	-4.96091	6.47521	
-4.34323	-1.99001	7.62733	
-4.96896	-2.71075	6.99724	
2.26761	-5.31991	6.89612	
4.47902	3.9019	-6.76118	
-6.14768	-6.14253	2.33993	
3.7007	-2.01409	-7.95288	
-2.69395	-5.63425	-6.48057	
-1.23578	5.06233	-7.33796	
1.62164	-5.3886	-7.02377	
-7.0969	-0.190892	-5.53151	
-1.06473	-8.51934	2.69947	
-4.46478	5.70438	-5.34095	
4.39126	6.69242	4.1144	
1.84345	-8.21348	3.1844	
-5.9687	-2.75051	6.14893	
7.52269	-3.46016	3.52653	
5.65568	4.36963	-5.46988	
-8.9278	-0.56918	-0.985139	
-8.39796	-2.1002	2.46241	
5.98961	-2.44693	-6.25596	
-1.38035	2.65726	8.48726	
-8.34734	3.36298	0.110893	
-0.484099	8.56012	2.73679	
-6.12559	-6.10565	2.48961	
6.8763	-5.2216	2.53996	
-5.97765	6.7091	0.505661	
3.99513	-8.06083	0.249021	
-8.52378	-0.143037	-2.88525	
0.724916	-8.41156	3.11772	
-4.98435	-6.77338	3.20587	
3.8999	-7.6832	-2.59985	
-6.62692	-4.88525	-3.63568	
-7.29133	5.26923	-0.267789	
1.26594	8.66793	2.06504	
-3.5238	-0.080939	-8.28108	
1.30014	-0.412625	8.89603	
5.46681	0.271299	-7.14426	
4.63567	-1.82407	-7.49555	
-3.6048	-0.533648	-8.22926	
-1.41877	1.70088	8.72319	
-7.23363	-0.157333	-5.35255	
-3.08498	5.9062	6.04977	
-6.15028	-2.04258	6.24515	
-1.07197	-8.78463	1.63743	
7.91911	3.92378	1.70047	
-6.05764	-3.55545	5.62706	
-7.17561	-2.60937	-4.76463	
1.6086	6.15544	6.36577	
2.95044	5.31234	6.63882	
5.03838	4.48272	-5.95986	
2.51465	4.93678	7.09258	
4.75367	-3.39498	-6.84666	
3.35528	-7.42926	-3.81422	
1.67141	-7.92053	-3.9334	
-2.11813	-8.49828	2.0719	
-8.77142	-0.860238	1.82267	
5.84797	-5.44834	4.13726	
-3.72365	-8.16789	0.648	
6.7227	-3.12411	5.10346	
2.44554	7.59248	4.16816	
8.22789	-2.77523	-2.3664	
5.90162	6.7613	0.675104	
1.28872	-4.11372	7.90041	
-1.53865	4.81606	-7.44568	
-4.24787	-7.31883	3.06437	
2.05058	-8.30917	2.78439	
-8.72694	-2.19571	0.139435	
-4.11904	4.16415	6.83325	
0.971172	-8.63609	2.33982	
3.70415	-5.98259	-5.61141	
2.43366	-1.73051	8.49015	
1.66144	-4.23624	7.76492	
-4.1489	3.59914	-7.12971	
8.03173	3.82133	1.37433	
-1.48636	6.72002	-5.79932	
6.54621	0.571552	-6.14983	
8.82805	1.72368	0.307278	
-1.43178	6.59892	5.95015	
-8.23437	0.789695	-3.54563	
5.99606	2.65068	6.16613	
4.58271	-0.950023	-7.6874	
2.97174	-1.5386	-8.35473	
-3.70849	-3.72065	7.3078	
2.52839	5.84571	-6.35884	
-6.72206	-2.07958	-5.61154	
4.51589	4.40131	-6.42147	
-1.14203	1.08098	-8.86156	
-3.63078	-8.20163	-0.74211	
-3.56333	7.82746	2.65208	
-5.83645	-4.69708	4.98731	
6.63612	5.15737	-3.21922	
-4.57092	-0.73241	-7.71818	
4.43983	-7.33699	-2.73064	
-1.99907	-5.96791	6.43334	
6.94573	5.68584	0.654278	
4.05765	-6.57945	-4.60937	
-7.9807	3.91361	-1.4114	
-3.62312	5.7182	5.93086	
6.78182	5.66355	-1.71204	
5.96334	4.75781	4.77513	
3.14784	-5.55347	6.34429	
-0.752593	-8.53713	-2.7479	
7.81021	-4.06816	-1.85759	
-5.08657	7.0985	-2.17672	
-4.31108	-6.19957	4.89693	
-8.45822	0.167986	3.07088	
-1.49813	-4.61549	7.57977	
4.43164	7.6136	1.8422	
7.82094	3.88844	2.17093	
-4.83115	-2.93678	7.00252	
3.42961	6.57675	-5.09746	
7.32764	1.57032	4.98396	
-4.79334	7.55021	1.00909	
-5.39243	3.09948	-6.505	
-8.11752	-2.25577	-3.16502	
-7.21402	1.08939	-5.26984	
5.92873	0.196352	6.76842	
-8.97101	-0.586551	0.420567	
-0.424604	-5.49037	-7.11868	
-5.06265	-3.50971	-6.56136	
-4.84811	4.47861	-6.11865	
3.24216	-7.82198	-3.05042	
3.26408	-4.58968	-7.02001	
2.86317	-8.42561	1.34584	
-5.49014	0.23479	7.12764	
2.72581	7.92883	-3.27165	
3.70909	0.883237	-8.15246	
1.03941	5.32889	-7.17792	
7.7707	3.79511	2.49267	
1.35497	-3.94996	7.97257	
4.33688	7.28755	3.0138	
-3.09163	-5.93987	6.0133	
-8.05592	-1.80719	3.58277	
2.13655	-5.72803	6.60491	
7.00393	0.888863	-5.58165	
-6.41788	-1.65184	6.08951	
-1.5657	-4.86409	7.40873	
-3.7602	-7.6104	2.99045	
-4.68069	7.27227	-2.49104	
-4.93079	-0.912781	7.47357	
5.69698	-3.129	6.22525	
7.9242	-3.58466	2.31455	
-3.46601	-3.2551	-7.64141	
2.19218	8.56332	-1.6923	
2.06024	-8.3705	-2.58653	
-3.09404	-7.11936	-4.5543	
2.28206	6.46423	-5.83146	
7.83625	-4.42511	-0.107453	
-7.47968	4.58483	-2.00841	
-4.67795	-7.45425	1.88439	
0.554224	8.19535	3.6782	
-8.53587	-1.92907	-2.10182	
-7.69526	-4.11917	2.19439	
-3.78972	6.59406	-4.81211	
-1.60868	8.8356	-0.586776	
5.86542	6.13027	-3.00278	
2.26142	5.74893	-6.54491	
4.10982	-7.50324	-2.79478	
0.020888	-6.09699	-6.62014	
7.36676	1.84343	-4.83038	
0.343251	7.66019	-4.71208	
0.277247	8.05086	4.01333	
-5.68507	0.493292	-6.95965	
-0.30909	-7.54484	-4.89692	
8.70738	-2.25377	0.319507	
-4.18211	-5.19522	-6.04315	
5.44096	6.2494	3.51298	
-1.88081	6.84716	5.52982	
-3.01518	6.98794	4.80389	
-7.27974	2.09522	-4.85958	
4.77975	-6.48165	4.01774	
-0.59161	8.93246	0.927994	
-2.80603	2.40659	-8.20576	
3.6629	7.37603	3.63006	
-8.16387	-2.85032	-2.49538	
2.00877	8.71314	1.02278	
-4.52693	-2.89039	-7.22168	
3.4868	-7.74512	-2.97579	
-7.41846	4.71986	1.92079	
1.27412	8.17422	3.54384	
-4.0871	-3.99486	6.95246	
7.21412	-3.22978	4.30407	
4.95542	1.69527	7.31915	
0.420039	8.26699	3.53276	
-1.94468	-1.67626	-8.62603	
-8.48587	-2.55701	-1.56578	
-0.802818	5.77246	6.85815	
-2.744	6.75469	5.27681	
3.30381	-7.50032	3.71886	
-8.93529	-0.370357	1.01163	
0.62161	-7.82638	4.40015	
6.664	4.03806	4.5039	
0.202516	5.1174	-7.40076	
8.7799	0.89675	-1.76329	
-6.79371	-5.74091	-1.37387	
1.0523	7.26234	-5.21067	
-5.17032	6.52176	-3.42556	
-4.96081	2.92972	6.91427	
-2.20903	6.11297	6.22509	
0.0490282	4.69715	-7.67688	
-5.91942	1.06949	6.69453	
4.48296	-6.72445	-3.96041	
-2.73127	3.61406	-7.77681	
4.66304	6.87295	3.46678	
-3.21292	-8.07718	2.33158	
3.32873	-2.25849	8.05101	
0.637792	-8.30372	3.41196	
0.802677	8.69887	2.16456	
-5.8696	-5.67472	3.78753	
6.36297	-2.86044	-5.68599	
-5.72893	1.55769	-6.76409	
7.37661	-4.10223	-3.12368	
-2.56501	5.69562	-6.47924	
-6.22111	4.79271	4.39634	
6.24845	5.31389	-3.70398	
-7.14214	-3.5766	4.14702	
-2.87352	-8.47614	-0.947591	
-1.9633	0.987484	8.72756	
6.4559	-3.68402	5.07438	
-7.00172	-1.80107	5.36023	
1.89491	6.82074	-5.55758	
1.73296	5.82781	-6.63577	
8.9139	-1.19582	-0.335373	
4.85491	6.61998	-3.68859	
8.13563	3.84284	-0.210134	
7.24788	4.82197	2.28404	
-0.856954	-2.21708	-8.68045	
3.83061	-0.441761	8.13211	
3.89354	8.0106	-1.29252	
3.06313	-2.13886	-8.18795	
4.30031	-2.4017	-7.53254	
5.5032	-4.58811	5.44647	
8.63446	2.45989	-0.628518	
4.85878	-1.52439	7.42082	
-4.52731	-5.34342	-5.65256	
-3.44186	-4.5914	6.93345	
5.84331	5.01172	4.66245	
6.95932	-3.77991	-4.27553	
-8.56011	0.50603	2.73283	
-2.445	-8.38116	2.18587	
4.76423	5.8742	4.8781	
-7.85776	3.65322	-2.43096	
3.3324	2.74354	-7.89735	
4.27342	3.87005	-6.9109	
0.0334614	-8.72843	-2.19392	
8.74274	-1.21683	1.75607	
-4.40621	-1.24666	-7.74798	
-5.30492	-3.79172	6.20328	
6.71579	-3.44454	-4.90238	
-0.241452	-4.40792	7.84295	
5.08738	1.16788	7.33175	
-5.51909	-7.01413	-1.15827	
8.4343	1.40003	-2.81114	
3.57685	1.88915	-8.03973	
-0.754082	0.369963	-8.96072	
-5.58712	-6.19904	3.36988	
-7.07863	-0.740514	5.5086	
-5.04976	-0.521604	-7.43154	
4.09854	3.01765	-7.42265	
-8.44768	1.5585	2.68473	
2.03598	-0.941042	-8.71603	
-4.89824	2.21257	-7.21885	
1.2936	3.31918	8.26496	
8.6009	-2.504	-0.868643	
-6.27872	-2.20919	-6.05782	
-6.35694	-2.53341	-5.8456	
-5.75376	6.91106	0.362723	
-4.90971	-7.18745	-2.28808	
-3.32599	6.12633	-5.69262	
0.0330226	7.1995	5.40056	
