5.21455	-7.20193	1.39311	
-1.09245	-7.31959	5.12154	
6.04552	6.5278	1.35628	
1.45293	7.59087	4.61169	
-4.69836	4.6332	-6.12036	
3.63072	2.23532	7.92599	
-7.53977	4.64074	1.61721	
5.38565	-7.19242	-0.513684	
-0.948042	2.57828	8.57051	
1.9261	4.68013	7.44222	
-5.98332	3.92416	5.45902	
-1.48765	-7.62735	4.53987	
-5.82538	-4.46176	-5.21129	
-1.23846	5.2809	7.18181	
-6.70895	-4.8204	3.57123	
-1.87332	8.56747	2.02215	
-8.75995	-0.149714	2.05931	
-2.61194	-8.36539	-2.04891	
-6.53374	-5.20605	3.34773	
-2.30785	-4.73861	7.29516	
-1.6782	4.38233	7.67977	
4.38311	-7.8591	-0.151499	
1.86075	3.02778	8.26863	
7.55729	4.36011	2.20836	
1.22975	8.55829	-2.49866	
8.65261	-0.329723	2.45429	
-8.88426	-0.0801478	1.43646	
-7.32424	4.66517	-2.36468	
7.51578	-3.90731	-3.04071	
-3.96965	6.95122	4.11368	
2.50871	-7.50374	4.28955	
-4.56245	0.330381	7.7508	
-0.311886	-8.84529	-1.63206	
-1.85754	3.44837	8.10298	
3.88509	6.55717	-4.7864	
2.49932	-7.12888	-4.89208	
3.34931	-6.17139	5.62992	
2.62279	8.50718	1.32245	
-6.43066	-0.585321	-6.26929	
-3.55256	1.16274	8.18702	
3.20417	6.80162	4.94684	
5.61399	-4.40258	-5.48638	
-8.3559	2.56358	-2.1464	
-8.57473	2.70143	-0.419877	
1.50874	6.22414	6.32327	
0.677892	-6.50869	6.17879	
2.47639	6.3947	-5.82884	
-7.58714	0.412772	4.82337	
-3.67758	7.39253	3.58133	
-4.25134	5.99218	5.19807	
4.91319	-2.28473	-7.18614	
-4.68495	-1.02004	-7.61648	
-2.05858	2.44839	8.41235	
3.10275	6.65743	5.20111	
4.88141	-6.4852	3.88768	
4.14666	7.85764	1.43622	
0.519064	7.69582	4.63734	
1.31301	-3.06278	8.36034	
5.97924	4.33821	-5.14088	
-2.03962	-6.19101	6.20575	
5.42082	6.69035	-2.61799	
1.72564	-0.575316	8.81426	
3.7142	7.67463	2.88181	
6.37205	4.95585	3.97951	
0.214854	8.89436	1.35799	
-2.74399	7.24103	-4.58672	
-6.60223	6.09525	0.508426	
-3.06618	8.46058	-0.130785	
7.40683	-4.64432	-2.13757	
2.35889	8.10256	3.12797	
5.58263	3.60394	-6.07008	
1.34076	4.93359	-7.40689	
7.90762	3.45011	-2.56248	
-4.22283	6.698	-4.27837	
-2.21046	6.29853	-6.03676	
-4.15213	-1.72004	-7.79752	
-8.45203	3.0914	-0.0799264	
4.89026	-7.24114	-2.15666	
5.73426	-5.5345	4.18182	
3.76519	6.03918	5.50924	
0.130083	8.20761	-3.69029	
-1.16004	-8.4153	-2.97271	
-6.37375	5.5292	3.13101	
-4.34048	-4.6774	-6.34682	
4.02513	7.94276	1.30802	
4.91624	6.89383	-3.05053	
-2.79698	7.42256	-4.25236	
-8.56462	-1.91175	1.99814	
3.02251	-8.14175	-2.36144	
2.27278	-7.69783	-4.07159	
-5.02543	-4.81067	5.70986	
-8.62417	-0.539271	-2.5165	
-6.24827	-2.05275	6.14372	
3.61586	7.25476	3.91076	
-4.23945	7.50916	-2.57674	
-3.43788	-7.95849	2.41731	
-6.99674	-5.50101	1.33588	
4.55895	7.00653	-3.33534	
3.98113	-8.02392	0.875932	
-6.70691	5.97563	0.556023	
4.29401	-7.88223	0.657241	
-0.413794	8.96297	-0.702841	
1.94924	-8.47377	-2.32287	
8.84032	0.930839	1.40795	
-1.83779	-0.279144	-8.80594	
4.38716	-4.11306	6.69594	
4.12084	4.01597	6.92031	
-4.95956	-1.03574	7.43841	
-5.44357	2.43634	6.74031	
-6.5501	-2.5009	-5.64284	
1.95228	8.46355	-2.35733	
8.31483	-3.23498	-1.18254	
6.94903	-4.70724	3.24852	
8.79181	-1.89427	0.340245	
0.880565	-2.70821	8.53757	
-8.76573	-1.75671	1.03725	
6.11681	2.1009	6.25867	
6.48565	1.01158	6.15736	
-6.69749	2.33614	-5.5395	
8.20248	2.82087	-2.40041	
-2.67813	-7.76354	3.68173	
-7.12794	-4.66531	-2.90299	
-4.34923	0.44825	7.86659	
3.93542	7.42214	3.22867	
1.32034	-8.79048	-1.40863	
2.08836	5.12063	7.10056	
-3.69898	-6.03678	-5.55651	
7.74497	4.2089	1.81676	
-1.22493	6.27213	-6.33719	
-4.77585	2.08923	7.33665	
-4.54283	-7.61738	1.5291	
3.35486	8.28098	-1.0818	
5.39798	0.431907	7.18855	
-8.57906	-0.300453	2.70359	
-1.66446	-8.43021	2.67603	
-0.256688	-8.96005	0.807185	
-2.33132	7.8809	-3.66828	
5.76636	-3.83397	5.74889	
-8.41029	3.16248	0.515482	
3.68466	3.42854	-7.46113	
-1.11196	-8.66273	2.17271	
-3.57889	0.921032	-8.20629	
0.0429661	-3.12725	8.4391	
8.96707	0.370206	-0.674261	
-4.08682	0.0855542	-8.01814	
-2.26653	5.04288	-7.10156	
-4.06319	2.76052	7.54122	
-6.98792	0.296608	-5.664	
1.27017	6.55514	6.03464	
-5.22306	-1.68559	-7.13291	
-0.520316	-8.81035	1.76266	
5.03	-7.21	1.92742	
-2.43431	-2.22487	8.37401	
-3.70971	5.14045	-6.38857	
3.29182	-7.34944	-4.01866	
2.85316	8.53573	-0.028058	
7.72478	4.27794	1.73982	
-6.55647	5.54689	-2.69161	
1.80214	8.44877	-2.52402	
-4.31404	5.03974	6.08195	
-8.37572	1.27232	3.03786	
2.8206	5.25441	-6.74058	
0.712426	-7.83396	4.37281	
-4.02545	-7.33903	3.30672	
-1.20226	6.62363	5.97344	
-6.3116	2.21511	6.02138	
-1.02942	-3.03728	8.40923	
6.95871	5.39759	1.85538	
0.0807384	6.76615	-5.93402	
-3.40716	4.07544	-7.26512	
3.59708	-0.279911	-8.24516	
-5.916	-2.06737	6.45963	
4.35225	0.0450144	-7.87756	
4.52814	-7.66312	1.33138	
8.97083	-0.724028	-0.00583497	
4.9438	1.90973	7.27405	
-7.05247	5.58101	-0.339212	
4.78773	6.00917	-4.68695	
8.74199	0.0542969	2.13886	
-0.369778	-8.64486	2.47581	
-5.51412	4.45811	5.54254	
-5.3031	6.76451	-2.66806	
-0.727298	2.88714	-8.49326	
5.48146	-2.67218	6.61914	
-5.41048	-3.69049	-6.17309	
2.24812	-8.70002	0.505615	
1.4988	2.82233	8.41356	
1.47884	8.67545	-1.88405	
-3.01398	7.64038	-3.67974	
2.2334	3.93974	-7.77755	
-1.66955	-0.670852	-8.81831	
1.33657	-2.29463	8.59932	
-7.71516	3.63382	2.87604	
-6.49878	-2.42638	5.73398	
-4.89203	4.57888	-6.00849	
-0.74853	-8.67153	2.29003	
-6.83707	4.73006	-3.44689	
0.594231	-7.20502	-5.36046	
-6.70159	5.90057	1.1278	
2.95265	-7.68987	3.62598	
0.195078	8.04822	4.02344	
-0.131813	-6.27316	-6.45214	
-2.6163	-3.62876	7.80942	
7.86193	2.21933	3.77685	
-5.8528	-6.78542	0.838298	
-0.846784	0.828464	-8.92169	
1.88881	8.33014	2.8357	
-8.09551	3.52095	1.7509	
3.63796	7.53146	3.32301	
-4.78144	5.15648	-5.61681	
-1.46167	-4.794	7.47536	
-0.780358	-8.9661	0.0095475	
5.78864	-6.5281	2.20807	
6.43228	1.52325	-6.10782	
7.28754	-4.94775	-1.84702	
-7.57047	-4.86234	0.213483	
1.97735	-1.15662	-8.70358	
3.49392	-1.44187	-8.16784	
-0.594611	-3.51139	-8.26538	
4.74845	-5.44776	5.36416	
8.70539	-1.76463	-1.44993	
-5.4384	-2.39015	-6.76099	
-7.77497	3.45844	-2.93071	
-4.3003	2.52539	-7.49198	
1.76666	8.49287	-2.39794	
-1.97619	7.64407	-4.32006	
-7.02745	3.4994	-4.40104	
8.35481	-2.93681	1.60386	
-5.79923	0.573999	-6.85853	
-7.76612	-4.43589	-1.00514	
-0.766983	7.23214	5.30169	
3.42934	4.21805	-7.1727	
7.83824	3.28655	-2.95982	
-5.44302	-1.23592	7.06018	
5.63002	6.47881	2.70701	
3.56681	5.16802	-6.44744	
3.03759	0.647587	8.44711	
-3.28915	1.27514	-8.27982	
-3.25607	-5.51493	6.32325	
2.8254	-7.83422	3.41204	
-8.33785	3.00216	-1.57075	
-4.7697	-5.17774	5.60723	
7.31719	-2.2621	4.72669	
-4.76268	-6.43136	4.11758	
-2.51101	-4.19808	-7.55453	
-4.19401	-6.91958	-3.94078	
2.27367	8.70798	0.0389848	
-4.87617	-0.918642	-7.5086	
8.08461	1.90304	-3.46662	
-6.38119	-3.12626	-5.52331	
-4.73279	6.33471	4.29791	
3.12177	-1.14575	-8.36312	
-7.46849	2.3819	-4.42133	
-5.44723	-2.89642	-6.55274	
-5.648	-0.220665	7.00367	
1.1124	-5.142	7.30222	
4.54395	7.25941	2.76649	
-4.93788	-7.31211	-1.77492	
-3.14936	-7.7794	-3.24999	
8.21811	0.127223	-3.66695	
-0.399837	-6.48864	6.22396	
7.10872	5.38457	1.21347	
-5.13053	-4.08557	6.16326	
-2.50804	5.90813	-6.30902	
-4.89938	7.0859	-2.605	
1.93726	-5.57268	6.79649	
-7.13626	5.48377	-0.0458022	
5.12895	-5.95853	-4.38061	
4.47743	-5.04598	5.95741	
5.47448	1.20997	-7.04031	
4.81429	-3.42483	6.78919	
-8.55584	-2.54729	1.14406	
5.65599	5.42957	-4.41923	
5.41352	3.24171	-6.41756	
8.75389	0.495373	2.03075	
6.55836	-4.60646	4.09492	
5.80734	-6.83662	0.731716	
7.82633	-4.10988	-1.6904	
5.22606	-5.83092	4.43719	
4.2282	7.42582	-2.8248	
-8.58348	2.65668	-0.515772	
2.06221	0.250727	8.75696	
-3.82589	-5.85394	-5.66515	
-8.40555	2.25199	-2.2968	
6.68482	4.2421	-4.27993	
-1.81083	3.77663	-7.96605	
1.85283	2.65855	8.39638	
8.35395	-1.24199	-3.1095	
7.17242	-5.12176	1.82317	
0.112392	-3.75561	8.17819	
-3.61811	-1.42947	-8.11578	
0.596518	-2.80322	-8.53148	
-1.64718	-0.0313249	-8.84793	
-3.14436	-5.36309	6.50771	
1.86697	8.1337	3.37007	
-2.00069	7.6353	-4.32428	
-8.98965	-0.323577	0.285354	
-5.71618	6.00653	3.49955	
0.0237691	7.00166	5.65475	
1.6254	4.29782	-7.73866	
3.95293	6.42882	-4.90353	
-2.91829	-7.60456	-3.82809	
-8.13866	-2.91299	2.50534	
1.31644	8.84874	-0.983228	
6.06487	-6.64657	-0.201076	
4.13036	5.41773	5.88119	
-3.95888	-3.59628	7.23837	
-5.2018	-5.68023	-4.65578	
-2.10056	-1.565	8.61037	
6.73371	2.59511	-5.37797	
2.81901	4.07241	-7.51456	
3.93514	-0.254913	-8.0901	
6.84611	5.57271	1.75377	
3.77849	-0.954892	8.11241	
2.89945	-5.58845	6.43137	
-6.49703	6.22802	-0.0188902	
-0.360742	-5.74852	6.91551	
-3.87624	-7.58672	-2.90112	
8.59857	1.39114	-2.26482	
4.37364	6.1898	-4.85362	
5.25968	0.408811	7.29168	
-3.51473	-2.68812	7.83713	
-0.398765	-2.3099	8.68938	
-7.58099	4.73249	1.06402	
6.02644	-6.68441	-0.0244923	
0.953433	8.94588	0.249365	
0.715047	-2.00875	-8.74378	
-7.37441	-4.32034	2.82006	
-4.71796	-2.84636	-7.11611	
-7.26913	5.2422	-0.824048	
5.56226	-5.86791	-3.95334	
2.17456	4.75114	7.32789	
-5.60073	-6.61589	2.42113	
-2.01471	-8.2123	3.08206	
-0.181935	-2.78574	-8.55608	
3.18534	8.12569	2.19698	
8.46315	-1.98298	2.33299	
3.59827	-2.01127	-8.00045	
-0.27065	-7.8813	-4.33726	
-8.15485	-2.40391	2.95289	
4.51237	-2.95037	-7.20651	
-1.20254	-6.71629	-5.86902	
0.386039	-8.58391	2.67722	
8.74855	-0.398461	2.07462	
7.11795	-1.11126	5.39443	
4.59681	7.73312	0.261247	
3.12059	-8.35451	-1.21002	
-5.84425	2.40031	-6.40962	
4.92161	-1.93389	-7.28271	
-6.15499	6.50828	0.87082	
-3.59105	4.96515	6.59179	
-8.91955	-1.02173	0.630574	
-6.06032	1.43066	6.49814	
-4.61054	6.95477	-3.37255	
-0.496267	4.69611	-7.66161	
1.85002	8.3353	-2.84608	
6.73857	3.44656	-4.86959	
-1.69161	8.43211	-2.65291	
-4.42704	4.0449	-6.71119	
7.2368	-4.05682	-3.48869	
8.00456	4.02618	0.846719	
4.36933	6.53106	4.38796	
-0.528616	6.20828	-6.49444	
7.89655	4.2142	0.940757	
-7.23735	4.521	-2.8603	
7.08625	-1.73452	5.27035	
-5.616	-0.580401	7.00883	
-7.14654	-3.16865	-4.45945	
4.23611	-2.16942	-7.63865	
5.11304	5.73388	4.68823	
5.81147	-5.56916	4.02632	
-2.1633	-7.34078	-4.73636	
5.57288	7.0176	-0.834494	
2.18847	-0.507736	-8.71509	
-4.60987	7.41982	2.16689	
-7.47329	3.41768	-3.67006	
0.0745494	4.91972	7.53597	
0.939165	-6.78011	-5.84364	
6.02577	2.59776	6.15969	
-6.91608	-3.9717	-4.17054	
3.67919	1.02895	-8.14891	
7.69065	-4.11507	2.21814	
-6.16825	3.30762	-5.65795	
7.26188	-4.83713	-2.20618	
-1.16079	8.01636	3.92308	
8.27464	-0.291583	-3.52778	
1.66826	-3.59084	8.08225	
8.76927	-1.1829	-1.64336	
6.44458	-5.93959	2.0466	
-1.45951	5.44714	-7.01416	
7.89642	4.0333	1.54244	
-0.00348672	-7.41202	5.10509	
-5.58456	-6.08644	3.57323	
-5.24145	7.31406	-0.178176	
-5.99413	-6.60514	-1.20101	
-8.3056	-3.33564	-0.943692	
-0.646287	6.59335	6.09181	
4.09069	4.80557	6.4166	
-8.62076	-2.52396	0.5587	
8.29892	-2.11299	-2.76824	
-2.88746	-6.34248	-5.69522	
-4.03279	2.98167	-7.47303	
-5.63779	-4.61642	-5.28242	
8.44243	-2.21722	2.19303	
8.86737	-1.35375	0.732867	
-2.55482	-6.40401	-5.7846	
-8.38965	-3.09528	-1.01634	
-0.564489	8.74745	2.04045	
2.66876	-3.08146	8.02386	
-3.1302	7.84656	3.10376	
5.93984	5.70616	3.6274	
8.67104	2.28539	0.768179	
-8.96381	-0.585128	-0.554805	
-6.27187	5.85756	-2.71158	
-6.16274	-6.45123	-1.18419	
-8.47025	2.14457	2.15771	
0.737128	8.68972	-2.22381	
0.484369	1.64367	-8.83537	
-0.929933	-3.0422	8.41904	
-6.09445	-4.14855	5.16209	
-4.78621	-6.66035	-3.70566	
4.52361	5.61882	5.38199	
-2.28195	0.0489573	8.70576	
-5.4788	0.693193	7.10649	
5.09239	2.32322	-7.04771	
8.03061	3.18403	-2.52415	
6.44382	5.3944	-3.22144	
-1.19257	-8.8427	1.17659	
4.24702	7.93434	-0.0950523	
1.30297	-8.25502	3.3402	
3.69432	5.39222	6.18676	
-5.30371	3.9727	6.09002	
-0.39782	-5.76376	-6.90078	
-8.95868	0.405332	-0.760135	
2.37814	-4.37354	-7.49777	
1.56147	-2.44049	-8.5209	
-7.97863	2.9356	-2.9536	
7.57714	4.49922	-1.82865	
-8.70309	0.0908203	-2.29086	
-6.46171	0.13003	6.26334	
-8.51307	-2.39388	1.6724	
0.76073	-6.53367	6.14268	
7.72165	-3.28311	-3.25535	
3.5776	6.65364	-4.89182	
-7.46836	-4.86028	-1.26538	
-1.01604	-6.02252	6.61036	
-0.985126	-0.636892	-8.92322	
8.61851	-0.389042	-2.56319	
-7.94709	3.24997	2.69841	
2.28004	-8.09639	-3.20153	
1.83523	-7.59246	4.47063	
-6.052	6.19003	2.46107	
-4.61079	-6.00321	4.86848	
5.86028	-1.04796	6.74973	
-0.471869	0.685038	-8.96148	
3.87555	0.342733	-8.11558	
7.57049	4.72224	1.17821	
6.73671	1.39685	5.80221	
-3.52068	-3.10161	-7.68016	
-1.94219	-4.52805	-7.53158	
-1.73723	-8.12373	-3.46222	
-4.6915	6.2829	4.41758	
8.80736	1.02113	-1.54522	
3.25638	-5.26923	-6.52926	
-0.743605	8.47894	2.92484	
-5.6232	-0.424718	7.01422	
-5.9713	-1.69281	6.51752	
-8.64595	0.621872	-2.42093	
-0.87379	5.83988	-6.79208	
-6.21051	-5.76064	3.04049	
0.00307205	-5.85217	-6.83755	
-3.66555	-1.88348	8.00102	
8.64371	2.44757	0.543751	
3.16744	-3.55561	-7.63708	
-0.403839	-8.97829	-0.476638	
-8.18653	-2.92526	-2.32885	
6.71509	5.89924	1.05191	
-0.9687	-2.20339	-8.67218	
8.75046	0.330329	-2.07856	
4.94031	-7.51322	-0.380533	
-5.40139	-4.27218	-5.79426	
-7.2644	-2.78522	4.52449	
6.62188	-4.77401	-3.7894	
8.66599	-2.26665	0.873439	
2.63145	7.56712	4.1005	
-8.62686	0.115268	2.56203	
-7.09309	-4.30867	-3.48188	
8.69551	1.16481	2.00782	
-2.95055	3.67927	7.66533	
5.54317	-7.07748	0.427267	
-1.12187	8.38108	3.08204	
2.64735	-2.21395	8.31204	
2.18924	7.00113	-5.21454	
8.00904	3.50965	-2.13017	
4.64218	1.65648	-7.53035	
-7.6203	-4.15212	2.38556	
-8.67536	0.378066	2.36543	
1.19846	3.80659	8.06682	
-7.2608	-5.31731	0.0836323	
-1.13526	2.63871	8.52927	
8.65497	2.03474	1.39691	
4.87506	-7.47234	-1.1823	
-6.63017	-5.86863	-1.61248	
4.02709	7.2712	-3.4514	
3.64882	1.35737	8.11441	
-0.746873	8.12957	-3.78845	
-5.6273	-6.93145	-1.13508	
-0.164297	8.91727	-1.20637	
4.8358	-4.05054	-6.41936	
3.12682	8.26056	1.72805	
-2.49193	8.32024	2.35879	
-8.69802	2.25349	0.516017	
6.89356	3.12851	-4.86736	
7.32254	-0.643903	5.19285	
-7.10262	5.21255	1.83907	
-3.86266	-1.51831	7.9859	
1.4091	-8.18204	-3.47399	
-6.5786	-1.19213	-6.02502	
2.1972	4.84455	-7.25966	
-1.40513	-2.71759	-8.46406	
-2.81783	-5.75932	6.31586	
8.51129	1.78922	2.31446	
-8.33632	3.12374	1.32211	
-7.94118	1.6219	3.91243	
6.08064	-6.39349	1.77458	
3.74438	7.75945	-2.60203	
-8.2496	-1.72464	3.15749	
8.26103	2.90916	-2.07176	
-6.49746	-0.685733	6.18973	
-3.49877	-4.2959	-7.09252	
-0.638831	8.95525	0.628765	
0.261343	7.45437	-5.03627	
2.08976	1.53646	-8.61813	
3.95871	7.62821	-2.6719	
0.4275	-8.75907	2.02383	
7.78526	0.442533	-4.49377	
-5.61299	-2.82155	6.44463	
-8.31417	-2.04966	2.7701	
-2.44633	8.34057	2.33461	
-8.99065	0.248113	-0.326662	
5.27299	-0.113297	-7.29265	
4.156	-7.1716	3.50655	
3.79348	8.04084	1.39802	
-1.87789	5.12923	7.15294	
5.51944	-1.52965	6.94233	
-8.23411	-3.12601	1.85133	
-0.473336	-7.23179	-5.3364	
-3.81817	-2.81033	-7.65007	
-5.74072	-6.64301	-1.97854	
-1.5035	-8.34425	-3.01878	
-2.08946	5.86241	-6.50126	
-0.806529	-4.69316	7.637	
-1.47638	6.15337	6.39971	
-0.270244	-5.79628	6.87969	
5.71353	6.56761	-2.28518	
-3.56139	7.44059	-3.59919	
-3.63494	7.40956	3.58965	
2.85857	3.12188	-7.94245	
-6.38107	-1.27256	6.21793	
-1.85427	0.179325	8.80509	
1.55473	5.89566	-6.61997	
4.49695	-0.790088	-7.75585	
1.17436	0.479132	8.91018	
8.77362	1.28223	-1.54256	
4.75317	-1.51686	7.49043	
-6.71784	-4.8805	3.47151	
2.99949	3.93377	7.51855	
-6.81151	5.83196	0.769123	
-7.15888	2.82481	4.66593	
-1.03648	-7.99568	-3.99935	
-4.50611	-3.48499	6.96777	
-5.60985	-6.38467	2.96067	
0.669759	-3.50567	-8.26207	
6.25927	2.63031	-5.90788	
-2.10158	-7.93146	3.69802	
0.881223	-2.5518	8.58556	
-0.268107	-8.19948	3.7009	
-1.08709	2.3517	-8.61903	
-6.88304	-5.66822	1.22272	
1.17705	-2.36978	-8.60225	
-7.52183	1.25728	-4.77927	
-3.51548	5.94766	5.76774	
-8.68203	2.24517	-0.762571	
1.79232	-8.25043	3.11738	
-7.00447	5.54149	-1.10873	
6.15158	4.80163	4.48357	
3.93008	-7.17407	-3.7533	
0.379544	-6.73885	5.95348	
-7.88357	-2.39556	-3.62085	
4.85076	2.89596	-7.00597	
3.79253	-3.58578	-7.33204	
-5.52254	6.82528	-1.97918	
-0.794247	-7.80206	-4.41554	
4.03283	6.98386	-3.99524	
1.97218	2.90282	-8.28759	
-3.04014	5.6956	6.27038	
0.991983	-8.91542	-0.728819	
5.42512	6.84334	2.17642	
4.39861	7.12541	3.29861	
-5.79591	1.55453	-6.70752	
2.18849	-3.40928	-8.03662	
5.72911	-4.80831	5.00574	
-2.88768	0.329474	-8.51779	
0.00899272	-8.49989	-2.95833	
7.67389	-2.99543	-3.62474	
-0.38929	7.93984	4.21988	
-6.7436	5.92801	-0.61854	
0.454817	-8.98826	0.0654711	
-5.41815	5.93727	4.04876	
8.25431	2.35157	-2.7086	
-8.43262	1.66745	-2.66656	
-8.82745	1.4546	0.979901	
5.24758	-6.3267	3.66549	
-2.98933	8.48904	-0.00973816	
-3.60231	-4.54454	6.88262	
-7.70612	4.38027	-1.5585	
-8.30753	0.7472	-3.38033	
3.55174	-0.0625597	8.2693	
2.71046	-5.57791	-6.52229	
1.34755	6.96915	-5.53309	
4.11077	-7.34919	-3.17664	
0.704084	4.54815	-7.73425	
-6.72502	2.89084	5.23614	
-4.99173	-3.91748	-6.38247	
7.76146	4.53384	-0.451643	
8.39979	3.23099	0.0642252	
8.00985	4.10055	-0.166533	
-2.63352	2.25168	8.30629	
-7.10291	-5.36114	-1.34421	
-0.498267	4.43902	-7.81325	
2.63699	7.43928	4.32474	
2.85471	4.33884	7.35018	
5.56675	-5.06811	4.93209	
8.77529	1.27063	1.54266	
5.88645	3.40171	-5.89729	
0.619509	-2.25451	-8.69099	
-0.613784	3.84664	-8.11336	
7.45601	4.32285	2.59247	
3.62228	-4.39211	-6.97054	
-4.03573	7.55283	-2.76905	
-3.25503	5.23929	6.55398	
-2.47092	8.62908	0.658429	
3.47551	-8.17626	1.4386	
3.05046	-1.69578	8.29572	
-4.98818	-7.49004	0.131703	
-0.718677	8.76282	-1.92262	
-2.41479	2.34228	-8.3476	
-0.733371	-8.90369	-1.08927	
5.1459	-2.56931	-6.92231	
1.73017	6.77784	5.6628	
0.788005	-8.29435	-3.40335	
6.52242	-0.118952	6.20031	
4.95745	-5.62299	4.98053	
2.0235	6.59731	-5.77763	
1.6499	6.38535	6.12414	
4.21332	7.54625	2.5104	
5.04543	7.2871	-1.56262	
-1.16929	-8.39572	-3.02401	
-1.90154	-2.34807	-8.47766	
0.87497	-8.23139	3.53251	
-8.06592	-1.02392	-3.85909	
5.86383	-3.0351	6.11586	
7.14983	4.38356	3.26563	
-7.4231	-3.66479	3.53085	
-4.21384	-7.24287	3.28396	
-4.69308	5.72508	-5.11844	
0.0635429	-6.59353	-6.12547	
0.229261	-1.50129	-8.87094	
-6.51157	3.1695	-5.34357	
-7.70057	4.53854	1.05013	
8.15217	3.04729	-2.29265	
1.59808	8.84954	0.362921	
1.58029	-5.11389	-7.23539	
-6.67405	2.07786	5.66918	
-1.05307	-7.8806	-4.21749	
6.19696	-1.2583	6.40424	
0.911411	5.92881	6.70959	
-3.45784	0.185	-8.30717	
-6.17731	-4.19059	-5.0279	
6.51677	-6.11494	1.06731	
-2.67903	-0.881287	-8.5467	
6.3471	-0.691265	-6.34322	
7.77886	-0.635942	4.48161	
8.1721	-1.59297	3.41749	
-6.2337	-3.93486	5.16313	
-1.68122	2.33758	8.52697	
3.92182	-6.79708	-4.4067	
2.52338	-6.15911	6.05788	
1.48647	-1.97658	8.65353	
-8.61205	1.90845	-1.78619	
5.37287	-7.18185	0.743901	
-1.11946	3.06185	-8.3888	
1.31975	0.219702	8.9	
5.739	-6.35771	-2.76466	
-7.4461	-4.80016	1.58561	
2.0893	0.820633	8.71558	
-2.84463	-7.79051	-3.49514	
-8.47953	2.95718	0.593807	
0.229556	3.22478	8.39929	
-3.22135	-5.09284	6.68475	
-8.6437	1.73193	-1.81299	
-5.31694	2.25181	6.90359	
-8.99072	-0.341591	-0.224239	
2.36405	0.0686663	8.6837	
4.62086	-7.71486	-0.358545	
-3.80416	6.09527	-5.41997	
-5.90361	0.186302	-6.79063	
-3.06246	-4.55455	-7.13284	
-5.74963	6.20101	3.08046	
0.317326	3.70381	8.19641	
5.74978	6.51396	-2.34701	
-5.85094	-5.57704	-3.95767	
3.01261	-6.15037	5.83928	
-6.47636	-6.2451	-0.235564	
-1.50692	8.50883	2.51574	
-7.16737	-0.684155	-5.40006	
-1.41682	-8.27774	-3.23599	
-6.80721	4.89817	-3.26646	
5.68135	-5.06856	-4.79915	
-3.97962	-7.89234	1.69518	
2.64077	2.07601	8.34964	
8.48027	2.77541	1.17566	
0.182425	6.78558	-5.90954	
-3.60304	-7.75123	-2.81718	
2.66489	-8.41547	-1.75448	
0.399412	8.89962	-1.27956	
-4.01128	2.08381	7.7825	
-8.84558	1.27968	-1.05746	
-7.81715	-2.5516	-3.65808	
-6.2252	-6.30943	1.56139	
8.20586	-3.09298	-2.02418	
-3.23871	-4.02403	-7.37007	
-3.0362	-8.07857	-2.55307	
-8.77937	-0.970759	-1.72635	
-2.73919	1.15725	8.49456	
-2.28427	-5.30628	-6.90112	
-3.08124	1.80291	-8.26169	
-4.78872	-5.65073	5.11247	
6.51129	-4.82145	3.91877	
7.05664	-5.58597	0.0279755	
6.5681	5.95318	1.55554	
3.02359	-3.82014	7.56733	
5.89762	5.76984	-3.59542	
-0.30865	1.58228	8.85444	
4.76046	-7.63471	-0.221838	
2.06425	-7.82956	-3.92897	
-2.52827	3.63408	7.8359	
-8.39304	2.22462	2.3681	
3.31926	-7.05186	-4.50042	
2.00812	8.10832	-3.35002	
-8.07053	2.48501	3.11307	
-3.84934	2.84866	-7.62022	
-5.97637	0.0115773	-6.72925	
-7.55865	-0.401941	4.8688	
1.74449	4.58604	7.54487	
0.943814	-4.03729	-7.98808	
6.8909	-0.528288	-5.7651	
8.17269	1.70396	3.36209	
-4.72104	5.66584	5.15849	
4.0979	1.41222	-7.88752	
-6.36663	-3.13162	-5.53706	
7.40042	-0.139504	-5.12	
-4.21973	-6.50181	-4.57387	
7.13943	-3.53046	4.19098	
-6.25161	-3.83344	-5.21749	
-8.75671	1.90551	0.830158	
4.2295	-7.93982	0.2658	
8.23979	3.61572	0.180228	
5.18143	-6.53837	3.37677	
-6.20789	4.84456	4.35802	
-3.17674	-1.65715	8.25604	
3.33558	-6.06479	-5.75259	
-3.2472	-6.24996	5.60301	
-2.1264	-5.34586	6.921	
6.38616	-6.18038	1.42123	
-2.23553	-3.82975	-7.83169	
-3.33093	8.26547	1.25971	
-8.77534	1.99787	0.0446535	
-8.21584	-3.45684	1.24509	
-0.82461	7.79615	4.42042	
0.446007	0.931133	-8.94059	
-2.0782	8.08076	-3.37379	
-3.62998	5.8745	5.77179	
-7.64426	-1.42147	-4.53263	
7.10774	1.95709	5.16235	
4.0641	-7.73162	-2.16913	
-5.56183	1.82211	-6.8371	
5.79888	3.22102	-6.08259	
-1.30669	0.447973	8.89336	
-5.61856	3.40831	-6.14941	
6.19087	5.21975	3.92776	
4.06203	-0.560072	8.01163	
0.700852	-6.47483	6.21172	
-0.823062	8.07536	3.88731	
2.04424	7.48208	-4.56504	
7.12261	5.50156	-0.0351892	
2.28145	3.46304	-7.98764	
4.46559	-6.60448	-4.17606	
2.39345	-8.60921	1.07369	
