2.38129	1.72389	-8.50633	
2.45593	7.9014	3.54067	
5.52611	3.23422	6.32471	
7.86501	3.06633	3.12076	
4.23106	-7.83239	1.32356	
-4.83861	-2.61793	7.1228	
2.061	-4.26269	-7.65387	
-7.57901	-4.85372	-0.00864528	
-3.33368	0.624189	8.33648	
-4.27923	-7.50748	2.51515	
3.93602	-7.59528	2.79633	
8.20043	-2.52423	-2.71685	
-0.152053	8.73752	-2.15233	
5.53399	-1.22643	-6.99076	
2.6618	8.19334	-2.60461	
2.97357	-7.40406	-4.16386	
7.33032	3.42704	3.93978	
1.77878	8.70435	1.43886	
1.83228	-8.75844	0.965641	
8.81186	1.78112	0.42285	
0.204701	4.83672	7.58711	
4.08859	0.571543	7.9973	
3.17985	6.38907	5.48345	
-1.9506	-8.75007	-0.794571	
-5.96697	1.70887	6.51728	
3.67189	-6.05382	-5.55594	
3.0696	4.97782	6.84097	
7.47402	-3.78707	3.28589	
-1.56043	8.60812	-2.11314	
3.53899	1.79833	8.07722	
6.46352	5.36662	3.22835	
7.52643	-4.85668	0.874951	
-2.73125	7.95105	3.21265	
2.21323	6.01551	-6.31785	
0.50255	7.98907	4.11366	
-7.13806	5.26907	1.5116	
2.37066	1.67505	-8.51905	
8.81748	-0.895192	-1.56545	
-3.47485	-6.891	4.63029	
3.48855	7.7295	3.01412	
-0.0817546	6.84292	-5.84531	
7.06404	-5.45476	1.15968	
-0.396365	-3.92809	-8.08783	
3.95125	-3.47695	-7.30058	
5.5364	1.53417	-6.92781	
-6.38938	0.0521679	-6.33823	
7.20529	0.265985	5.38638	
-2.26686	2.51756	-8.33806	
-5.7253	-5.36614	-4.40742	
4.18477	-6.03638	-5.20094	
-2.19265	2.60476	-8.33112	
-3.82741	8.11575	0.696783	
1.08353	3.19499	8.34374	
-1.41626	1.01867	8.8293	
-6.54567	-0.789949	-6.12619	
1.71542	-7.43324	4.77538	
3.74144	4.87627	6.57446	
-3.87324	0.22358	-8.12084	
8.08183	-3.80713	-1.09078	
-6.34427	-1.04339	-6.29774	
-4.57777	-6.56333	4.11907	
-7.64073	-1.80762	-4.39906	
3.77533	-7.97019	-1.79527	
5.89806	6.79799	0.0136524	
0.514738	1.63357	8.83552	
1.68641	8.35943	-2.8768	
-7.09318	3.89541	3.93859	
-1.22608	-8.56116	2.49065	
4.90861	7.15262	2.39699	
4.40241	5.55049	5.55075	
-3.42041	-7.82627	2.83729	
7.64072	-1.10417	4.62604	
4.99533	-3.39064	-6.67459	
-2.66052	6.85344	5.19153	
2.69684	-0.13026	8.58546	
2.65067	-8.45207	1.5926	
1.3857	6.57648	-5.9858	
-2.19795	-6.17247	-6.17005	
4.01888	-6.51854	-4.72834	
-0.0777188	-7.02705	5.62269	
-0.221152	8.24221	3.60793	
3.74697	6.26422	-5.26495	
5.83236	-5.75502	3.72335	
-8.18011	-3.38922	1.61215	
8.92742	-0.621492	0.956541	
0.132904	-5.68803	-6.97343	
4.55373	-0.0386987	-7.76286	
5.61505	-5.85764	-3.89349	
-2.66168	7.76224	3.69636	
-4.10508	-7.04927	-3.80212	
-2.0865	7.95251	-3.66116	
-7.52968	2.11296	4.45412	
-4.21337	-0.524822	-7.9355	
-4.10058	4.20767	-6.81768	
6.95594	-2.21511	-5.26386	
1.38214	-4.81431	7.47744	
6.06	-6.49139	1.46228	
2.64418	-8.45664	1.57908	
5.1089	-3.03572	6.75896	
-6.56666	-1.42563	-5.9872	
-1.92195	6.48703	-5.93502	
5.66418	5.38805	-4.45937	
-2.66485	-8.2121	-2.54166	
5.6598	-6.82209	1.55749	
-5.85363	2.36199	6.4153	
0.0649417	-8.97181	0.708814	
8.76055	-1.25842	1.63374	
6.34715	2.29287	-5.95453	
5.19578	3.76405	-6.31156	
3.90117	-6.00098	5.45611	
-8.95091	0.195228	0.918212	
-3.23788	-8.23833	-1.62667	
-7.79927	-1.81508	4.10814	
0.0299827	7.30672	-5.25461	
4.80619	-3.89894	-6.53443	
8.40719	-0.802905	3.11038	
1.33516	-5.31223	-7.14126	
-5.32756	-6.81262	2.49104	
-4.68863	1.23733	-7.58194	
2.37851	-0.168634	-8.67838	
8.8094	-0.250609	-1.82526	
0.154649	8.01571	-4.08956	
-7.21345	-4.33159	-3.19429	
-7.47084	-2.65641	4.25794	
1.65742	-5.65253	6.80455	
-7.91834	-4.27243	0.214848	
-6.35688	-2.04403	-6.03423	
8.6729	-1.38316	1.96665	
-5.71624	6.39077	-2.73544	
-2.0895	-2.24404	-8.46158	
-8.07275	-3.19142	2.37603	
-1.77844	8.49272	-2.38974	
-0.569764	-8.88284	1.33059	
-7.8169	4.45942	-0.0988119	
6.74305	-3.18094	5.04112	
8.46908	2.97273	0.661455	
2.67005	-8.19133	2.60249	
-7.79993	-2.14875	3.94259	
5.16714	7.31088	-0.922889	
8.12608	-0.276806	3.85879	
4.38	6.65537	-4.18589	
-0.305305	6.49096	6.22689	
-1.97163	-5.7303	6.65404	
7.22242	-3.8571	-3.73624	
-1.2871	0.470724	-8.89504	
7.24466	-0.656116	-5.29948	
1.78893	5.15512	7.15713	
-4.66053	5.10407	5.76437	
5.01138	-5.68362	4.85619	
4.51602	6.78538	-3.81631	
0.0536941	-5.74006	-6.93172	
-5.29003	-4.2693	5.89819	
8.46392	-2.43615	-1.8513	
0.545307	8.82079	-1.70188	
0.774853	8.93026	-0.806279	
-8.56612	2.29648	1.53224	
6.61988	5.69792	2.17046	
0.725332	8.96929	-0.160149	
6.45374	4.75983	-4.08574	
2.88357	-1.03605	8.46236	
4.43939	-3.97845	-6.74268	
7.01643	4.26848	-3.681	
-8.33065	3.28902	-0.884689	
5.28867	7.2744	-0.336165	
5.26664	-7.23863	0.929897	
-1.07292	7.6411	4.63277	
-2.00507	-0.41399	8.76403	
-1.16634	7.49954	4.837	
-0.760421	3.49625	-8.25821	
7.58936	1.73706	-4.51489	
-0.625268	-5.75646	-6.89001	
0.530444	-8.66411	-2.37736	
0.275263	-7.97363	4.16479	
0.0747634	-6.29709	6.4297	
5.61045	3.13804	6.29886	
-5.14505	-1.23777	-7.27986	
1.00873	-6.42949	6.21643	
2.41358	3.47373	7.94404	
-2.11792	3.94496	-7.80716	
1.83467	-7.56123	4.52347	
2.95854	8.42954	-1.09087	
6.61892	6.04424	-0.810648	
-4.08211	-0.937663	7.966	
-3.97165	-5.80557	5.61439	
4.84741	-0.485031	-7.56752	
-4.87487	5.65326	5.02756	
-7.79654	4.4778	-0.404118	
-2.39493	8.17573	-2.90202	
-5.94461	-5.78598	-3.49056	
8.60692	-0.732703	-2.52666	
-7.73063	3.2935	3.22339	
-7.43829	2.91059	4.14733	
0.0468732	-8.64952	-2.48669	
4.40787	-4.56848	-6.37964	
6.20039	-4.40786	-4.80893	
2.66793	0.134864	8.59441	
0.914614	8.90662	0.914081	
0.267813	-8.44554	3.09857	
4.4558	-0.655917	-7.79202	
0.663218	4.83209	7.5638	
4.96723	-5.15573	-5.45391	
-3.81505	7.80789	2.34142	
6.83289	-5.85326	-0.225884	
-8.46439	-0.140739	-3.05519	
-4.6198	7.05383	-3.14656	
-3.30794	-7.62603	3.44981	
1.78797	-6.67499	5.76608	
0.171623	-7.07829	-5.55592	
-2.56878	-1.62227	8.47169	
2.54244	3.55837	-7.866	
8.22133	0.587029	-3.61458	
1.87027	-8.23972	-3.09985	
2.23338	-1.40005	8.60534	
7.11725	-3.21646	4.47204	
7.86716	1.60867	4.06448	
5.61371	5.47184	4.421	
2.18691	-3.29399	8.08499	
-3.98739	7.76	2.20978	
5.73379	6.1874	3.13683	
-7.46536	4.77635	-1.56682	
-8.4065	2.55613	-1.94858	
0.642867	-1.14445	8.90376	
-3.79521	5.0341	6.42294	
-2.24666	0.0633986	-8.71484	
6.10868	5.62642	-3.46805	
0.889291	7.64959	4.65757	
8.67219	2.30575	-0.690421	
-1.84153	-4.94763	7.28901	
-2.90628	0.174846	-8.51604	
6.00983	-0.0403109	-6.69928	
-0.845806	2.29732	-8.66065	
-3.77021	4.12925	7.05229	
-4.7643	3.50315	-6.7845	
-5.25362	3.23275	6.55353	
0.17859	2.42561	-8.66513	
-1.68985	-2.17489	-8.56821	
4.29697	3.12143	7.26586	
6.34111	-4.38739	4.64124	
-0.0333577	7.74362	4.58642	
-5.67998	6.44342	-2.68704	
-2.40828	-5.37251	6.80708	
-4.92668	7.53004	-0.162268	
8.94972	0.946299	0.0843143	
-3.96642	0.0441947	8.07871	
7.85926	3.09157	-3.11034	
4.38142	3.74576	6.91176	
2.89362	7.8997	-3.19714	
-8.55902	2.4702	1.28116	
-1.69822	-0.0602347	8.83812	
3.46215	-6.30914	5.40446	
-5.01854	4.73783	-5.77643	
-8.58572	0.444278	-2.66233	
-3.95353	4.59681	6.65124	
4.63962	6.53838	4.08944	
-6.24261	5.70609	-3.0774	
-7.81	3.90331	2.18359	
4.7174	5.25457	-5.57993	
6.71327	2.75935	-5.32146	
0.171323	-7.73701	-4.59449	
-8.3679	2.66301	-1.97144	
-7.29282	4.14059	-3.26654	
-7.47418	-1.39493	4.81569	
8.37743	2.98349	1.38471	
7.73169	-3.27967	3.23492	
-4.18824	-1.42811	-7.83704	
7.30812	5.24156	0.342609	
-4.40184	-5.2517	5.83468	
6.77096	-3.51326	4.7761	
-5.67645	-5.40594	4.42197	
1.71569	-8.82382	-0.443449	
-6.15795	6.48042	1.04107	
1.92569	0.72464	-8.76166	
-1.5631	-7.0883	5.32097	
2.44884	-8.41429	2.05008	
-7.13466	2.41658	4.92512	
1.2244	5.71695	6.84232	
8.54264	-0.657912	-2.75508	
-6.96184	3.6527	-4.3807	
-8.52659	1.60135	-2.39437	
-8.74848	0.907597	-1.90798	
6.25079	5.01942	-4.09061	
-2.28237	-4.71548	7.31813	
8.30439	-3.04913	-1.65529	
-1.18058	7.06066	5.45466	
-8.40437	-2.65856	1.81622	
0.588411	1.97624	-8.76061	
-1.44453	7.20483	-5.19652	
5.98224	-5.20912	4.25181	
5.41654	7.14191	0.808816	
-8.46924	-2.20245	-2.10268	
6.72787	4.63722	-3.77253	
3.06974	-5.19444	6.67791	
6.45509	5.545	-2.92998	
1.39603	-2.87013	-8.41507	
-1.22536	-2.3483	8.60139	
2.73469	6.31325	5.8021	
-8.98742	0.475695	-0.000604317	
-0.0919137	-8.85342	1.61506	
7.43763	-4.42942	-2.46208	
-8.09506	3.64308	-1.48255	
3.51206	2.28631	-7.96481	
-6.18189	2.22345	-6.15146	
1.95747	4.04111	7.79986	
1.34663	-2.09064	8.64961	
-7.06559	-1.68086	-5.31528	
0.975715	0.665759	-8.92215	
1.27112	7.36879	5.00851	
0.534876	-0.138368	-8.98303	
-5.84529	-5.6546	-3.85462	
-8.18316	3.5088	-1.31312	
0.0448993	-5.2417	7.31591	
4.01377	3.68057	7.16541	
2.90251	8.51639	0.215871	
-8.1746	3.61945	1.03709	
-7.89436	-4.29408	0.489767	
8.70233	-0.720118	-2.17964	
8.93801	1.03243	-0.214707	
-5.05056	-7.13263	-2.14883	
5.01135	7.43133	0.813486	
1.28146	-6.90158	-5.63258	
0.952289	-6.55839	6.08939	
6.98175	-2.63978	-5.02858	
-6.71075	4.97633	3.34694	
-7.63817	4.66236	-0.95958	
-1.40277	4.57891	7.62009	
-0.175203	-8.99826	-0.0259737	
1.93211	5.39675	-6.93844	
-1.76709	3.62563	8.04563	
-3.54692	8.03466	-1.9656	
-8.15135	1.93012	-3.29091	
-0.663648	-8.16326	3.73106	
-8.0417	-3.61199	-1.81235	
5.05508	7.00354	-2.52915	
0.795488	-1.72245	-8.79775	
8.81827	0.0741027	1.79793	
0.232966	-6.56113	6.15608	
-1.07117	5.18022	7.28134	
-8.65614	1.91523	1.55021	
-0.70434	8.36046	3.25678	
-6.36604	-2.32794	5.92066	
-6.62341	-3.41492	5.04666	
6.80483	-4.73516	3.50322	
1.93187	2.94841	-8.28099	
-6.55476	-0.394832	6.15461	
3.30462	3.82045	-7.44874	
1.75172	1.12014	8.75653	
0.00198801	-8.00422	-4.11491	
6.21184	-6.50463	-0.320666	
2.18333	8.1349	3.17119	
-5.14407	-7.26784	-1.31033	
6.63015	0.420799	-6.07158	
5.27706	-2.09051	6.98444	
-5.77203	5.86218	3.64945	
-1.24151	-3.88552	8.02255	
6.38497	6.01734	-2.00593	
8.70048	-0.839025	-2.14423	
-5.24873	0.0574828	-7.31078	
3.34047	-2.92485	-7.82857	
-4.06662	0.85525	7.98318	
-6.57499	5.66931	2.37244	
-3.33788	-2.18027	-8.06876	
8.03373	0.0394477	-4.0568	
-6.97403	-2.45243	-5.13308	
6.57613	-3.32206	-5.16899	
3.12083	-7.19069	-4.42204	
-6.16238	-3.37665	-5.62346	
6.11603	6.45373	1.39408	
-1.40207	-3.46604	8.18662	
-6.47643	-5.84618	-2.20864	
8.7981	-0.167309	-1.88825	
4.65408	3.21813	-6.9988	
0.162357	-7.38286	-5.14462	
-2.06574	8.25336	-2.93509	
-0.238241	-0.0826999	8.99647	
-7.44424	-1.71869	4.75704	
7.53262	-0.622003	-4.88598	
-0.0545005	-5.5629	7.07469	
-4.48721	-2.71606	7.31355	
3.52802	1.58304	-8.12694	
-2.97313	4.56182	-7.16591	
-7.04131	-2.14785	-5.17752	
7.36299	-1.22941	5.02741	
-7.2968	4.16167	3.23068	
-7.27237	4.87261	-2.09052	
7.43178	-3.65311	-3.5247	
-6.66714	-1.08049	-5.94826	
1.15836	4.41624	7.75596	
-0.128	6.25092	-6.47377	
-4.01934	5.74702	-5.64063	
-1.08647	-3.4688	8.23329	
4.31052	6.76238	-4.0853	
5.15082	-3.88364	6.27586	
7.91608	0.555629	4.24581	
6.01318	3.43946	5.74559	
-1.84745	1.31667	8.70938	
4.36355	-7.85632	-0.487511	
-7.59796	0.596684	4.78695	
-1.51996	0.146951	8.86951	
-4.77219	-3.54608	-6.75659	
3.04153	8.46776	0.214611	
-3.22867	4.88749	-6.83287	
-3.3208	-8.36439	0.0966716	
-8.91272	-1.25023	-0.019597	
7.99052	0.637943	4.09202	
-3.06403	3.75983	-7.58125	
-0.465844	-1.54913	-8.85343	
2.1081	4.59458	-7.44619	
-2.82388	-0.57018	8.52646	
-7.46091	-0.690189	-4.98582	
3.16909	4.74435	6.96046	
4.76491	3.76811	6.64055	
3.60799	-3.56976	7.43231	
-3.15679	-6.73705	-5.06428	
7.85806	1.61624	4.07905	
4.80617	1.91279	7.36492	
-7.02831	-1.78242	-5.33159	
-8.02138	3.26699	-2.44627	
-7.80341	2.30336	-3.84724	
3.77827	-7.82947	-2.32894	
2.34618	2.75931	-8.23903	
-6.1475	-6.26659	1.98445	
-3.71866	8.17691	-0.556541	
-2.99486	-0.413167	-8.47703	
-3.26181	7.17445	4.34602	
1.11457	6.97924	-5.57207	
-5.26442	-7.12018	-1.609	
-8.85618	1.09925	-1.16606	
0.156244	3.49462	-8.29236	
3.7975	-3.57577	7.33436	
-1.93837	-5.59403	6.77861	
0.516283	8.87228	-1.41992	
5.22721	-2.96047	-6.70163	
0.282936	3.72106	-8.18985	
4.25896	3.91624	-6.89379	
-0.844286	2.08285	8.71487	
1.8831	-2.80505	8.3418	
-5.14723	-7.36532	-0.507943	
-0.0827774	-8.75731	2.07429	
-6.72574	5.93354	-0.746729	
-6.82041	5.36289	-2.39194	
7.38447	4.71781	-2.05229	
7.46602	-1.59184	4.76704	
-6.1686	-4.7806	4.48266	
4.80226	0.880359	7.56064	
3.77988	8.13734	-0.704414	
-6.48235	-0.807329	6.19091	
4.91999	-3.4583	-6.69581	
-1.44832	2.0609	8.64032	
7.79376	-3.85892	2.31649	
-2.67941	-8.57182	-0.587072	
-1.38689	1.461	-8.77166	
-1.03383	1.2059	8.85872	
1.62119	3.65602	-8.06258	
7.81355	1.89702	4.04349	
3.04831	-3.36936	-7.76886	
-2.27045	7.22805	-4.85802	
8.55138	2.80587	-0.0309633	
7.3614	-5.06279	1.08532	
2.67816	4.35119	-7.40909	
-6.78437	0.660474	5.87675	
1.88504	-2.55859	-8.42023	
-7.47073	2.67212	-4.24829	
5.65135	4.67415	-5.21676	
8.50506	-0.0214609	2.94338	
7.85034	-4.30336	0.923718	
-2.33819	8.67585	-0.51229	
-1.20794	-5.19072	-7.2524	
-0.569192	-8.9789	0.235351	
-5.37921	-4.74361	-5.43713	
-6.7781	-5.41206	2.40146	
7.69302	-1.75768	-4.32758	
-1.51586	6.75188	5.75451	
-2.91359	-3.46405	7.7789	
-4.67043	4.96028	-5.88071	
3.39051	2.53633	-7.94175	
-6.73554	-1.41574	-5.79898	
5.55036	-1.4422	-6.93639	
-3.05033	6.37705	5.57034	
8.34012	2.44259	-2.34011	
7.42256	-5.03852	0.72036	
-1.24371	7.88844	-4.15038	
4.09673	3.88264	-7.01013	
2.63193	7.97182	3.24393	
-5.7319	-1.21267	-6.83189	
4.91945	-1.7954	7.31953	
4.31097	0.305079	7.89446	
2.63966	-6.99247	5.01374	
-4.88243	3.9846	6.42533	
0.187853	-7.75264	-4.56742	
5.55401	-6.99794	1.08716	
-8.25685	-2.52006	2.54435	
-0.490724	-6.95042	-5.69657	
-2.65516	-8.00153	-3.15049	
-6.50456	5.08334	3.58474	
1.87035	-6.07283	-6.37357	
7.26178	5.31237	0.212883	
-5.61932	-6.57341	-2.49271	
-2.91177	-7.52646	3.98423	
5.05104	-5.73978	-4.74783	
-3.25492	-0.508993	8.37535	
-5.83075	6.71936	-1.36112	
6.96611	-2.76421	4.98322	
-7.14104	0.452734	-5.45899	
-7.86786	-2.20935	3.77036	
3.69429	6.17898	-5.40114	
4.6692	7.68816	-0.301133	
-3.26973	-8.00336	2.501	
2.4884	3.59283	-7.86762	
4.83339	-6.28543	-4.25814	
-5.77426	-6.75384	-1.42957	
-1.72161	8.56314	-2.16996	
-6.24729	-1.54528	-6.29154	
-3.06559	2.63802	-8.04009	
-2.01271	4.52737	-7.51345	
-4.50447	0.408212	-7.78095	
-0.45721	-1.82502	-8.80115	
-4.73228	6.92454	-3.26439	
4.9741	-7.42801	1.04069	
-6.15713	-6.56141	-0.194042	
0.961445	-5.19189	-7.28834	
4.06582	7.99915	-0.694738	
6.19247	-4.04311	-5.12899	
-7.715	1.00108	4.52511	
-5.22382	-4.63604	-5.67617	
-5.95069	6.45101	-1.99343	
0.787495	-2.37987	8.64385	
-2.51808	5.14137	-6.94446	
-3.89256	-7.34768	-3.44378	
-7.05437	5.06515	2.36223	
-7.83033	-1.76578	-4.07038	
1.84661	-0.813915	-8.77084	
-2.11515	6.23728	6.13372	
-3.37533	0.200905	-8.34067	
5.88298	0.897531	-6.75167	
8.61295	-1.97008	-1.71343	
-6.82375	1.73263	-5.60664	
-0.268898	-6.62858	6.08191	
1.31293	-7.98954	3.92981	
0.230856	7.82757	-4.43575	
2.82813	6.72141	5.27488	
2.92931	-8.43292	-1.14235	
-0.0488877	-6.33827	6.38936	
5.14157	3.14897	6.68194	
5.49297	-4.5445	-5.49316	
-8.2921	-3.01749	1.77084	
-8.84583	-1.55918	-0.565946	
0.458239	-6.76505	-5.91812	
-8.92832	1.13169	-0.0665033	
-7.89635	-0.852052	4.23341	
-7.15346	-3.46828	4.2189	
-0.644342	0.739188	8.94642	
5.15045	-2.57247	-6.91775	
-3.29458	-8.27327	-1.30334	
4.0009	8.02689	-0.749555	
-2.13919	7.4931	-4.50303	
-0.578059	-8.8683	1.42096	
-0.999973	-5.98393	6.64775	
-5.1399	5.99548	-4.31691	
2.63161	-8.41548	-1.80398	
-4.94284	-3.75028	-6.51949	
6.29827	-0.0142168	6.42897	
5.73308	-6.20583	-3.10152	
-2.82737	-1.56767	8.39931	
-0.946173	-7.78642	-4.41321	
7.26643	4.11372	3.35801	
4.47356	-3.98921	-6.71368	
1.56027	8.38359	-2.87766	
5.20122	2.56717	6.88163	
-1.65208	-3.74609	-8.01482	
-5.05136	0.857066	-7.39927	
3.79464	-3.76621	-7.23991	
2.83625	-6.00579	6.0734	
5.82859	-6.28184	-2.75064	
5.10049	-4.05705	6.20688	
7.63514	-3.02303	3.68318	
-8.4339	0.897591	-3.01059	
7.28635	1.79737	4.96775	
5.49384	4.55931	5.48	
-3.57436	7.00388	-4.3783	
7.28074	2.58792	4.61448	
-2.29234	-1.16038	-8.62547	
-0.285201	1.42062	-8.8826	
-3.54204	-8.21595	0.975769	
-3.01551	0.0410284	8.47968	
-7.36549	-3.15091	-4.10139	
-8.41973	3.17078	-0.23314	
-4.12568	2.37864	-7.63681	
7.92439	-4.23489	-0.51937	
0.580004	7.76201	4.51828	
-1.22801	1.95873	8.69801	
4.30029	-1.72052	-7.71669	
6.97731	2.44216	-5.13352	
-5.41179	4.45744	-5.64303	
3.14414	-7.17731	4.42725	
-1.37454	-3.43808	-8.20306	
-1.90696	6.50175	5.92374	
8.0625	-0.763077	-3.92605	
-5.75189	5.22866	-4.53618	
6.11032	-0.00791443	6.60786	
3.71209	-2.43579	7.82862	
-4.87275	4.99247	-5.68608	
4.44505	7.46705	2.34194	
-8.6234	-2.57609	0.0260298	
-3.93794	-7.82682	2.05755	
-2.21193	7.26365	4.83184	
-0.983721	1.32132	-8.84796	
-6.40241	-5.9978	-2.00885	
4.99229	-6.4174	-3.85927	
0.279295	-8.93625	1.03216	
2.01675	-5.57133	6.77444	
6.73323	4.58088	-3.83133	
5.83171	-6.35348	2.57382	
-2.55797	6.51992	-5.65221	
2.44903	-4.15751	-7.5972	
-3.5175	-5.97346	-5.73977	
8.12248	3.53803	-1.58358	
-7.40952	0.185833	5.10533	
-6.25992	0.790946	-6.41777	
-1.92533	7.75329	4.14483	
-3.63901	0.618595	8.20822	
1.7795	-8.36761	-2.79579	
4.127	3.21815	-7.32198	
3.59266	-6.73352	-4.76997	
8.95622	-0.806922	0.367476	
5.14284	7.15422	1.8353	
-4.2914	-3.94003	-6.86003	
7.36135	0.945973	-5.09074	
-0.98247	4.84911	-7.51803	
-7.25423	3.7553	-3.77807	
1.14547	-8.11485	-3.71983	
-6.77986	5.11766	2.97372	
0.263416	-7.64243	4.74594	
1.09815	2.80827	-8.47984	
7.2941	-5.09435	1.35786	
3.02251	7.87519	-3.13781	
6.69508	-3.78137	-4.6773	
7.41638	-0.177819	5.09566	
3.63597	-7.08937	-4.18575	
2.74882	-2.46187	-8.20873	
-3.47689	-6.68155	4.92626	
5.47302	4.76063	-5.32752	
3.58584	3.92829	7.26019	
-2.71521	8.52986	-0.93232	
-4.83895	2.73404	-7.07881	
-8.40031	-2.91936	-1.38278	
-1.29984	0.162931	-8.90415	
-3.58823	6.81306	4.65905	
0.811756	8.59932	-2.52837	
-4.67032	5.08238	-5.7756	
-5.30078	-7.16464	1.25288	
2.86509	-6.52836	-5.49288	
-3.73225	-7.79606	-2.50833	
2.56349	3.93303	7.67853	
8.47896	0.862949	2.89182	
-0.571129	8.20696	-3.64961	
1.89007	3.95725	-7.85925	
-3.2713	-8.07062	2.27238	
5.41031	-2.65722	6.68339	
6.87232	-5.3524	-2.26342	
-5.82206	-4.48899	-5.19159	
-0.186124	8.67538	-2.38811	
-5.28319	-6.97242	-2.11501	
4.75453	-7.06368	-2.91528	
-6.53566	0.270294	-6.1816	
6.23006	-0.673952	6.46004	
8.19075	3.72777	0.123669	
3.39374	-5.87062	-5.91762	
7.40752	5.08172	0.552146	
-6.77361	-3.81761	-4.53255	
-6.74155	-5.21244	-2.89516	
3.15817	2.3591	-8.09077	
6.69691	4.21572	-4.28709	
-7.38943	-4.68817	-2.10176	
-3.2299	1.71288	-8.22397	
-5.16251	-2.55052	6.91689	
-1.3165	1.15831	8.82752	
6.97552	5.45993	1.59098	
8.97726	-0.489249	0.411572	
5.8363	1.05613	-6.76921	
4.09997	-6.23796	5.02773	
6.82654	-5.85383	-0.362035	
1.2234	-3.09801	-8.36096	
-3.7959	-7.54813	-3.10112	
6.08055	-6.10261	2.60482	
-5.08802	-4.04709	6.22359	
-2.88898	3.81715	7.62123	
0.0694134	-8.50096	-2.95447	
3.68808	-5.55839	6.04171	
-1.80341	-3.16232	8.23088	
-4.66159	-7.49939	1.74033	
2.37932	-8.0615	-3.2173	
-2.68277	8.53245	1.00002	
1.011	8.91064	-0.76052	
-2.07602	-2.14939	-8.48942	
-3.78261	-7.8645	2.20035	
1.4517	2.46335	-8.53372	
-0.0775087	-2.25357	-8.71295	
6.37315	6.2686	-1.04287	
4.2698	7.92268	-0.00748405	
1.21366	8.87814	-0.84002	
0.636583	-6.08086	6.60439	
-6.16863	-4.51749	4.74766	
-3.37285	-3.58101	-7.53659	
4.96941	-1.62461	-7.32568	
6.46713	1.84995	5.97945	
3.07875	5.21447	6.65812	
3.86097	-0.912572	-8.07837	
-2.51737	-1.41352	8.52436	
2.3226	7.87318	-3.69034	
4.66149	4.1164	-6.50582	
1.19935	-0.534877	8.90368	
-3.26969	0.107659	-8.38436	
-4.99331	-4.5707	5.9309	
-4.37799	7.10987	3.35902	
8.065	3.78834	1.26662	
6.65893	-5.8539	1.54613	
-5.84724	-6.51642	2.08469	
-3.79385	-7.27604	-3.69675	
-6.57114	-2.55864	5.59227	
-7.26768	3.99681	-3.49375	
-4.98812	-7.22669	1.97321	
-7.10343	2.40959	-4.97345	
-8.89709	-0.815361	-1.0849	
8.11896	3.818	-0.710885	
3.78278	7.27825	3.70373	
-1.6648	-7.02225	5.3774	
4.55542	5.07347	5.87436	
-5.74771	6.33193	2.80545	
-1.07675	-2.02106	8.70379	
-6.21537	-4.98428	-4.18643	
5.75523	-6.35732	-2.73163	
1.90629	6.71545	5.68056	
7.36503	5.03027	-1.20527	
-1.73992	0.316501	8.82454	
1.66949	8.71766	-1.48834	
-8.32466	-3.10721	1.43012	
3.12766	-7.08557	-4.58393	
4.49134	-7.60316	1.73774	
8.79305	-0.0266068	1.91876	
1.01659	-8.90631	-0.802577	
-2.824	1.82413	-8.34851	
-0.00575433	8.8528	-1.62109	
-7.00253	-5.26279	-2.06582	
-5.07414	1.28504	7.32132	
3.76902	-4.78274	-6.62721	
8.62926	2.49236	-0.569292	
1.11187	-7.42439	4.96409	
7.91099	-2.69925	3.3362	
5.34909	4.96708	-5.26454	
-0.441552	-6.78259	-5.89928	
-2.44006	-7.92699	3.49412	
-2.51071	1.41404	-8.52624	
-8.41514	1.77709	2.65093	
-5.88092	6.79624	0.475341	
5.50181	-6.86593	-1.89448	
8.07274	2.54027	3.06232	
2.73525	8.12993	2.72446	
2.31801	-3.73111	-7.8553	
0.934019	8.82115	-1.52149	
3.92749	-2.99126	7.52511	
-2.27855	8.22377	2.8597	
-0.166668	-8.56808	-2.74958	
-1.57115	-8.12778	-3.53139	
-8.68531	-2.35201	-0.182911	
-7.30075	2.56629	4.59491	
-7.30396	-5.16395	-0.992856	
5.77861	2.20386	6.5384	
-0.549832	-2.34064	-8.67289	
5.35892	-6.23179	-3.66699	
0.722539	-2.10757	-8.71987	
-3.29557	2.8618	-7.87079	
-7.81772	-3.67584	-2.52416	
-7.54197	4.60355	-1.71056	
-7.33784	-4.17537	-3.11808	
-1.41467	-3.6598	8.09966	
5.58	2.96505	-6.40874	
-8.77914	-1.38595	1.41628	
2.00368	6.95015	5.35543	
8.7788	-0.182506	1.97469	
-5.42354	7.18157	0.101057	
-3.64045	-4.0449	7.1684	
-4.98788	0.698587	7.45876	
8.3968	0.448758	3.20817	
-8.28338	2.85487	-2.05799	
-1.35141	1.54575	-8.76267	
-4.49967	-0.530985	7.77631	
5.98426	1.68237	-6.50832	
3.99262	-0.102895	-8.06526	
-6.32931	-0.699595	6.36006	
1.64632	-6.7637	5.70456	
-7.17016	0.502272	5.41632	
5.83659	6.54649	2.01931	
-0.241658	-8.01581	-4.08514	
-7.27564	-4.88974	-2.03851	
-7.04793	-4.2161	3.68119	
6.77456	2.66924	5.28966	
2.61825	4.23806	-7.49557	
6.76613	2.63784	5.31614	
