-7.72631	2.32456	-3.98755	
1.47084	-7.64824	-4.51011	
-3.30335	4.6784	-6.94266	
5.90937	-2.15585	6.43674	
1.45402	8.71295	-1.72346	
-4.14797	4.44804	-6.63395	
0.699241	2.71501	8.55218	
7.92834	-4.12744	1.05151	
0.231819	-8.95243	0.894541	
4.96334	3.03629	-6.86631	
5.44262	-3.49529	6.25786	
-3.70332	4.47121	-6.87704	
0.803957	2.92855	8.47214	
-0.0634219	-6.94544	-5.72336	
-5.50788	7.04891	-0.987977	
1.82915	8.3737	-2.74505	
-3.80078	-1.2947	8.05468	
-5.39695	3.51133	-6.28836	
-0.522028	-6.51475	6.18753	
0.203185	-4.98636	-7.48966	
-0.833103	5.21614	-7.28682	
-1.55882	-2.82275	8.40251	
7.36706	-0.631789	-5.13102	
8.03645	-4.0515	0.0283365	
-5.86102	-4.61227	5.0374	
-1.73063	8.35998	-2.84881	
-6.12102	6.44033	-1.43363	
2.05685	-8.26629	2.9048	
-4.38739	2.46546	7.46139	
1.16694	7.38109	5.01575	
4.52682	-3.62447	-6.88266	
-2.81545	3.40904	7.83911	
7.34203	4.16081	-3.12766	
-5.39427	-6.96355	1.84683	
6.35787	-5.90794	2.38198	
-3.16011	0.137434	-8.42584	
-1.7912	3.44632	8.11877	
3.46842	7.99431	-2.24967	
0.430826	-2.56992	-8.61452	
-0.907259	8.2913	-3.381	
4.08558	0.918614	-7.96644	
5.43714	-0.686823	7.13903	
5.67804	-6.28333	3.04627	
-2.02006	5.81573	-6.56481	
-2.39369	8.02813	-3.28929	
0.666194	-4.5724	-7.7233	
5.34116	7.19517	0.837548	
-2.64328	-8.08102	-2.95131	
7.75505	-3.79747	-2.53738	
1.57597	-7.5691	4.60706	
-6.19073	-3.4281	-5.56084	
-0.112643	-7.02934	5.61922	
0.388221	-8.96439	-0.699256	
-2.2331	-0.951815	8.66645	
4.27894	7.83547	1.13848	
6.31678	1.03634	-6.32648	
-5.89205	6.286	-2.6019	
1.02786	6.93005	-5.64959	
-4.51066	0.479553	7.77328	
-3.17365	-5.52978	-6.35212	
1.85097	8.53751	2.16444	
-7.58796	4.75627	-0.894887	
-8.43254	-2.85455	1.32053	
7.19999	-3.44704	4.15669	
-6.17674	4.19952	-5.02115	
-5.09181	2.06154	7.12906	
2.47214	3.92108	7.71451	
6.27448	1.76778	-6.20531	
1.47474	-8.67996	-1.86642	
0.935506	7.50544	4.87783	
5.14833	1.88105	7.13837	
-3.887	-4.1074	-7.00147	
-2.02803	8.57592	1.82774	
8.15648	3.3213	1.85496	
1.85301	-8.3477	-2.80753	
6.95873	-3.42461	-4.56597	
0.304981	-8.93176	-1.06333	
6.98786	-5.32007	1.9664	
-6.40296	-1.92892	6.0234	
-2.20555	-8.48153	2.04919	
-4.36675	5.51144	5.61743	
-8.87496	-1.44831	0.370878	
-8.9646	0.463674	0.648792	
-0.759766	-5.27397	7.25314	
6.10939	-6.23554	-2.18938	
-0.0295623	-0.99088	8.94524	
6.81557	-1.98858	-5.53115	
-7.55912	4.57887	-1.7011	
-8.61193	2.52693	-0.670332	
7.93577	0.787742	4.17168	
8.14754	-3.42366	1.7018	
3.94572	-1.18124	-8.00225	
2.68131	4.0782	-7.56167	
0.0307014	8.20206	3.70476	
-7.94682	-3.66125	2.10792	
6.51487	-6.20093	0.323838	
-6.31737	-5.50143	-3.29017	
-4.47112	-7.61583	1.73441	
8.34068	-2.30059	2.47796	
-8.26917	3.54645	0.208572	
-6.43908	0.486008	6.26913	
-7.21407	4.48597	-2.97207	
-7.15229	5.34765	-1.11685	
4.95377	2.44142	-7.10631	
2.11974	-4.94218	-7.21676	
-4.28033	0.0471594	7.91685	
-3.36209	7.52194	3.62171	
6.53127	-2.99968	5.41706	
-0.70234	-4.3033	-7.87327	
-7.3126	0.786857	-5.18717	
5.03425	-5.75979	4.74142	
8.70906	0.60933	2.18653	
3.79318	-5.23541	-6.26117	
-6.75978	3.87587	4.50366	
1.43519	-8.73512	1.62417	
-7.2366	4.90444	2.13965	
1.29123	-8.67801	-2.00619	
-4.37422	-3.91409	-6.82247	
6.35408	5.29778	-3.5439	
4.3087	7.29445	-3.03746	
2.65924	-0.629979	8.57505	
-4.91888	-1.52447	-7.38109	
-3.23807	7.60213	3.56687	
-8.17579	-1.75603	3.32757	
3.4208	5.77509	5.99554	
8.51292	0.0418498	2.92035	
5.43764	-7.16974	-0.16368	
-2.45393	8.60838	0.934881	
-7.26794	3.52487	3.96893	
-2.4273	-1.40491	8.55187	
-1.5282	-8.7927	1.16322	
6.63321	-5.5586	2.47033	
-2.38655	8.10185	3.10877	
-4.54097	-7.76406	-0.314496	
2.68739	-7.92266	3.31805	
3.3091	4.88217	-6.79811	
-7.92351	4.2277	-0.586951	
-4.24016	-0.664456	7.91072	
-6.41383	6.30602	0.311297	
8.6503	2.26189	-1.0277	
-5.62237	6.71398	2.07641	
0.786215	-4.61526	7.68643	
-6.95657	3.85531	-4.21222	
4.23439	-1.22534	7.84656	
-3.84351	-7.86116	-2.10466	
7.4129	-4.16938	2.94366	
2.87367	2.11876	-8.26153	
-3.27262	4.72105	6.92832	
6.88396	-2.68376	-5.13892	
-8.85032	0.257075	1.61426	
-6.13931	4.65099	4.65588	
-4.56444	-1.0351	-7.68729	
-6.53373	3.39613	5.17462	
-8.48418	-0.180085	-2.99771	
-1.31709	6.44111	6.14633	
-6.20452	1.66958	-6.30209	
7.24778	4.06494	-3.45629	
-6.00458	5.23262	-4.19103	
5.62043	-5.3715	4.53406	
1.32648	4.84264	-7.46922	
5.84645	-1.20244	-6.73596	
-8.56465	2.32325	-1.49978	
3.72301	-7.80274	-2.50129	
-5.0064	0.220861	-7.47577	
-8.79784	0.258729	1.87911	
8.91869	-1.20554	-0.0596393	
-4.91324	-5.65289	4.99048	
-2.87728	7.88725	-3.2423	
5.01649	-4.33812	6.08404	
6.01789	0.43543	-6.67798	
-8.86598	-0.287362	-1.52048	
-8.17583	1.19843	3.56644	
-2.02401	8.70131	-1.09116	
-7.63233	-3.40069	-3.34407	
6.06702	6.6055	-0.747436	
2.67517	-6.99332	4.99369	
2.64521	-8.3998	1.8564	
-0.187762	8.56821	2.74783	
8.79108	1.05736	1.61212	
-1.9408	3.97802	7.83637	
-7.29046	-0.393027	-5.26258	
-2.17466	-8.68576	0.910153	
5.49615	-5.95522	3.91506	
-1.99203	7.30332	4.86757	
-4.75011	-0.820674	-7.60019	
1.67214	-5.9761	-6.51845	
-1.52164	0.438873	8.85957	
-5.88461	4.23061	-5.33604	
-7.87264	0.0355152	-4.36122	
8.1254	3.86926	-0.0814923	
-2.40892	0.665344	8.64606	
-3.3547	-2.04585	-8.09694	
5.99573	-0.0713683	6.71164	
3.44521	-8.10358	1.86077	
-4.94684	5.55703	5.06441	
2.31134	-4.09567	-7.67354	
1.18145	-8.60235	-2.36723	
-4.7987	-0.300417	7.60803	
-8.52639	2.8448	0.455845	
-1.49781	-2.10737	8.62065	
-0.781236	-7.23252	5.29909	
2.70768	-8.21848	2.47488	
8.36664	3.26193	0.599364	
-2.32464	-1.58565	-8.54879	
-2.87885	-8.49469	0.743304	
-0.433809	1.09413	-8.92271	
8.36388	0.635171	-3.26222	
7.13838	5.408	-0.892781	
-7.32154	0.671473	-5.19078	
-1.54015	4.87384	7.40767	
3.14574	-5.22079	-6.62176	
-6.71911	-5.47356	-2.42771	
1.41855	4.45013	7.69312	
-4.68788	2.95494	-7.0917	
1.26068	4.24467	-7.8354	
-4.53445	3.6437	6.86747	
7.41877	5.03432	-0.785784	
3.62753	1.08877	-8.16429	
6.8675	-5.22118	-2.5645	
-6.02745	1.28529	6.55881	
-1.31493	8.90306	-0.0802281	
6.46108	6.12804	1.30446	
6.97896	-1.56114	-5.46415	
0.907361	7.7382	4.50522	
-6.9555	-5.6795	-0.603612	
0.480766	8.95805	-0.722607	
-8.62495	1.32294	2.20455	
-8.50689	1.96063	-2.18834	
-3.84616	-0.284957	8.13178	
-5.2397	1.77371	-7.09926	
8.53552	0.335748	-2.83409	
0.478553	6.7795	-5.89994	
-8.35561	-2.2145	2.50596	
-1.59318	8.38424	2.85769	
3.60565	7.69257	2.97046	
-5.93854	6.18755	-2.72911	
-1.77357	-8.05338	-3.60521	
1.60407	8.85463	-0.149725	
-8.00443	-3.31571	2.4362	
-7.64682	-4.54914	-1.35334	
-5.0921	-5.18336	-5.31069	
-6.05954	5.59376	3.60442	
-8.56642	2.15442	-1.7248	
1.00264	-8.42056	-3.01478	
-7.49014	4.76964	-1.46574	
8.17712	0.231792	3.75246	
-8.05072	2.30808	-3.29525	
8.7303	0.611399	2.09952	
6.21036	1.55702	6.32512	
-8.26023	2.63001	2.41902	
-1.61806	-3.73938	8.0249	
5.89789	3.4012	-5.88615	
-2.24456	-1.61112	8.56541	
-6.11478	-0.235381	-6.59955	
-2.74522	0.208735	-8.56856	
-4.70587	4.80812	5.97802	
-4.17573	7.8335	-1.4831	
4.23866	-7.89152	-0.870448	
-5.51422	2.98097	6.45811	
2.06872	8.32098	2.73527	
-3.08582	6.91157	-4.86908	
2.54247	2.04068	8.38877	
-7.19864	3.61211	-4.01649	
-4.47611	-6.51642	4.30125	
-6.09736	3.13038	-5.83292	
-1.66868	8.47922	-2.51364	
2.73226	0.657776	8.54997	
-0.144243	0.249863	8.99537	
3.11304	8.01209	-2.66747	
-0.144989	-3.12716	8.438	
-2.4914	0.842125	-8.60719	
-7.59895	4.31946	2.14435	
-5.30867	3.96487	-6.0908	
-0.105394	8.98969	0.417643	
4.75386	4.2339	-6.36199	
0.350328	-8.63605	2.50917	
4.50065	3.25977	-7.07941	
0.959963	6.138	-6.51179	
-1.63841	4.70179	-7.49725	
5.44742	2.10008	-6.84947	
-4.59404	7.32551	2.49633	
0.915525	-6.90823	-5.69545	
-0.642081	-5.85542	-6.80454	
1.54241	-8.40142	2.83498	
-2.15683	-8.13385	-3.19194	
-5.26792	5.33803	-4.97538	
6.44854	4.11858	4.73852	
6.21454	-2.86472	-5.84575	
-1.94514	1.39993	8.67506	
7.48987	4.96538	0.496901	
7.62784	-4.00623	2.6012	
7.57609	-2.44456	4.19845	
-8.58969	-1.58381	-2.16996	
-3.82319	8.14239	-0.290955	
4.81941	-0.0480574	-7.60072	
1.29646	2.60455	8.51678	
-1.41635	-8.43063	-2.81397	
1.72145	-3.25496	8.2123	
-6.35398	-3.571	-5.27967	
-0.481422	-8.98709	0.0215209	
3.38191	-5.76056	-6.03147	
-7.27841	-5.28464	0.311943	
8.15991	-3.57618	-1.27547	
6.32281	-6.27941	-1.26137	
-2.94094	7.13044	4.63764	
-8.21165	3.63571	0.591876	
-7.86351	4.04599	1.67186	
-2.20089	8.7175	-0.401685	
-7.0644	0.224732	5.57169	
6.42035	-3.9608	4.90828	
0.896787	-6.73981	-5.89667	
0.20899	-8.94536	-0.967895	
7.14599	2.15115	-5.03064	
6.05389	-2.31206	6.24538	
-8.82614	-1.75979	0.0488299	
-0.296477	3.59973	8.24342	
-0.93704	6.22592	6.43117	
3.50306	8.13904	-1.57625	
7.84461	3.30825	2.91848	
-5.54815	-0.938103	-7.0241	
2.54481	-2.30592	8.31905	
5.36286	5.34782	4.86215	
-7.19879	-2.24799	4.91162	
3.79317	-7.77382	2.48589	
-2.10914	4.31611	7.6107	
8.58307	-1.25939	-2.39683	
-2.04823	-1.16907	-8.68551	
3.90403	-4.46443	6.7696	
8.28771	-3.17506	1.4943	
4.13458	-2.90285	-7.4484	
7.82853	-3.2616	3.01266	
3.96609	-5.54076	-5.87963	
0.102244	-8.78899	1.93473	
0.14892	-7.64559	4.74582	
-3.28008	7.36839	-3.99348	
-6.26399	-1.32686	-6.3247	
8.15535	-2.96673	-2.38511	
3.88902	5.09001	6.32197	
-5.753	6.91474	-0.298898	
-3.11478	-4.61903	7.06843	
0.627253	7.45723	-4.99963	
-3.89207	3.63717	-7.25416	
4.23147	-7.65126	-2.13374	
-7.8431	-4.08951	1.66184	
7.30752	-2.82485	-4.42949	
-1.63562	4.97238	-7.32121	
-6.52984	4.52758	4.22636	
-5.83703	-6.02668	3.25702	
-5.20052	7.12891	1.77008	
-7.99514	1.72158	-3.75685	
-3.84875	7.28811	-3.61533	
-4.92267	2.14265	-7.22332	
4.44785	-0.488397	7.80885	
5.5655	3.98402	5.84404	
6.07909	-2.5437	-6.12979	
-7.33303	-1.50965	4.99476	
3.0354	-4.6887	-7.05709	
-3.89893	8.10532	-0.319454	
-3.51616	1.49268	-8.14914	
4.73576	-5.66811	-5.14248	
-8.36313	-2.9573	1.52066	
0.666792	-5.83657	-6.81835	
4.45948	-5.46541	5.58949	
7.82555	4.40399	0.604709	
0.969459	2.07192	-8.70444	
-1.63989	-8.54771	2.29071	
2.89129	-3.6152	7.71821	
-3.79413	-7.89858	-2.05354	
2.92034	-8.03241	2.81992	
-2.98165	-4.93502	6.91052	
-3.52345	2.91164	-7.75291	
-0.0497865	0.997045	-8.94446	
7.73899	1.80975	4.22289	
1.31761	6.94062	-5.576	
-8.86678	1.48561	0.416207	
8.02766	-3.52064	2.04005	
-6.68189	5.20388	-3.04499	
6.51345	2.60185	5.63962	
-6.78573	-2.00689	-5.56114	
1.69768	7.03712	5.34759	
5.0002	-7.47699	-0.304286	
-1.60668	-6.74495	5.73796	
-3.98918	-7.7112	-2.37147	
-0.510383	-1.92332	-8.77726	
-8.09936	0.189253	3.91976	
-6.27059	0.141349	-6.45443	
-0.00730746	2.70228	-8.58473	
-0.931726	-2.42791	-8.6161	
1.77009	1.47842	-8.69949	
-3.11992	-6.19143	5.73867	
-0.41627	2.46737	8.64516	
3.03985	-3.66814	7.63571	
-6.90319	-5.59453	-1.43083	
6.99356	3.25142	-4.63878	
8.37028	-2.24518	2.42848	
-5.84229	-5.76799	-3.68754	
-3.50095	-7.89679	2.52667	
8.44585	2.61296	-1.68523	
-0.327832	7.97905	-4.15058	
-1.67416	0.687764	8.81613	
-1.45704	5.48175	-6.98767	
-6.21059	0.543065	-6.49105	
1.67794	8.02363	3.71563	
-1.28034	-5.46315	-7.03667	
-2.20308	7.96809	-3.55752	
-2.60986	-3.80277	7.72836	
1.90749	-2.71232	8.36689	
-5.1515	-6.09418	4.1621	
3.27432	8.36631	0.532682	
7.39657	-4.90428	-1.49625	
-4.42521	-6.85067	-3.80603	
7.67054	-2.13187	-4.19737	
8.91317	-0.457942	1.16005	
5.69178	-6.97158	0.0282088	
-5.98129	-3.31052	5.85359	
-4.04422	-6.74696	-4.37296	
6.12178	-6.54118	0.858311	
-6.42905	-3.58451	-5.17867	
-7.21608	2.88745	-4.53771	
-3.0095	3.76695	-7.59954	
-5.74167	-4.93703	4.86405	
-8.21019	-0.736135	3.6126	
-8.4416	0.982007	2.96228	
-5.14445	-0.589118	7.36122	
7.38332	-5.11506	0.568033	
3.54625	-1.74506	-8.08572	
6.96414	3.03692	-4.82472	
-7.67909	1.45053	4.46402	
-8.52291	0.716599	-2.80117	
-1.47813	1.0189	-8.81913	
-1.21131	-8.86692	0.954192	
-7.77955	-3.87228	2.3418	
5.9289	-2.11936	-6.4309	
5.90912	0.32511	-6.78061	
7.85287	-4.31862	0.825835	
0.916954	-8.24899	3.48042	
-5.48477	1.85653	6.88989	
8.19511	1.71216	-3.30283	
-0.538798	8.16601	-3.74514	
0.836493	-7.58276	4.77515	
-3.14791	-2.37929	8.08886	
-5.08084	2.17583	-7.10287	
8.60482	2.14041	1.54132	
-7.00613	1.83769	-5.342	
-1.82521	-3.5909	-8.04823	
-4.87504	-1.03953	-7.49356	
-3.64253	1.59628	-8.07365	
-5.7486	1.06971	6.84173	
-4.95398	5.70474	-4.8902	
-1.78143	-0.925284	-8.77328	
-3.42631	-7.55465	-3.49108	
-7.93199	2.90935	3.10149	
-3.03813	0.851405	8.42881	
5.38653	-6.99536	-1.74649	
4.97106	7.49261	-0.38643	
1.2588	-0.00958346	8.91153	
5.58245	-7.05289	-0.30485	
5.85998	2.70893	6.27075	
3.70017	5.18721	-6.35623	
-5.84246	-2.10434	6.5144	
-8.62616	-1.98563	-1.62686	
-1.01043	7.95412	-4.08791	
8.75484	0.26494	2.06946	
-2.63233	0.205921	-8.60398	
6.60882	-6.09156	0.465134	
3.59109	5.96955	5.69811	
-0.122871	2.78001	-8.559	
4.79515	-2.861	-7.05842	
-1.25983	7.02741	5.47981	
-1.13159	7.44611	-4.92697	
3.3315	-1.32935	-8.25433	
0.369434	7.61846	-4.7773	
3.37669	-8.3419	0.103527	
6.83488	5.6765	1.43591	
-6.07043	-6.17102	2.46341	
4.28787	-2.30178	-7.57073	
-7.55666	-4.88762	-0.0900431	
8.53981	2.72367	-0.808269	
-0.170823	-2.15506	8.73651	
5.91375	4.79661	-4.79793	
-4.95306	-6.7274	-3.34803	
4.42331	-7.10393	-3.31188	
-4.62088	-3.4378	-6.91585	
-2.401	-4.91885	-7.14424	
-3.38433	-6.35738	5.39723	
-7.9911	2.80498	3.04541	
-8.54907	-0.287128	-2.7984	
-7.35327	0.753864	5.13431	
1.44156	-7.71085	-4.41189	
6.37248	6.33076	-0.55944	
-2.04174	3.22868	8.14904	
7.73218	1.48776	-4.3589	
-6.22015	3.73149	5.32782	
4.06355	6.80757	4.25964	
-1.41339	1.0034	8.83151	
-1.38092	5.53121	-6.96411	
-8.33891	-3.33845	0.563335	
8.17686	-1.4541	3.46764	
-4.73998	-7.27032	2.38223	
4.37396	3.48959	-7.0492	
-7.08977	-4.76012	2.84191	
7.1234	5.32649	-1.3732	
-7.45431	2.46923	-4.39729	
-6.08971	6.25569	-2.18673	
3.12265	4.26882	7.28191	
-5.79951	6.83164	0.833256	
-6.51336	0.552379	6.18635	
1.26216	-3.64087	8.13333	
3.90803	-8.06702	0.80653	
0.866336	-1.0548	-8.89589	
8.3559	2.89278	1.67655	
-8.00954	4.10428	0.0462863	
-4.78925	-7.25463	-2.33098	
3.24013	5.09523	6.67384	
5.99774	-2.899	6.05169	
-3.08948	8.20046	2.05122	
3.61316	7.7521	2.80179	
0.0849657	8.71146	2.25902	
-0.414568	8.52102	-2.86711	
5.73845	-1.19531	-6.82945	
-3.90561	7.2127	3.70449	
7.35579	-1.26591	-5.0289	
-2.23151	-0.0410208	8.71887	
6.58162	-4.1375	4.53468	
-2.23461	-5.91536	-6.4043	
4.27056	2.52298	-7.50978	
4.91969	-7.45503	-1.10414	
1.51838	8.33152	3.04635	
-3.21716	4.94744	-6.79505	
2.89261	-8.45126	-1.09954	
-1.2231	6.88338	-5.66773	
7.85621	4.25482	-1.08461	
1.02598	-8.84676	-1.29702	
0.701776	-5.90133	6.75883	
0.833174	-5.98737	6.66763	
7.76589	3.67296	-2.68333	
0.582713	-8.54193	2.77414	
8.78953	-1.92785	0.166242	
-4.58729	2.42072	-7.35506	
7.25526	-4.75113	2.40581	
6.16742	6.54276	0.393951	
-7.18568	0.742648	5.36791	
8.59771	-2.35541	1.23752	
5.89966	-6.55676	-1.78969	
1.75027	-1.8055	-8.64157	
4.32312	-7.28123	3.04866	
-2.74671	7.23147	4.60015	
0.845285	8.69265	2.17333	
-2.43728	7.96094	3.41806	
-7.26482	1.15936	-5.18442	
1.62578	8.52768	2.37394	
-0.41028	-0.567279	-8.97273	
3.87743	0.809317	8.0815	
0.463787	-5.535	-7.08157	
3.91879	-2.65113	-7.65601	
6.71868	-3.59494	4.78912	
2.88891	-1.02901	8.4614	
-5.75956	-0.573213	-6.89194	
-1.79266	-5.96495	-6.49659	
4.00868	0.722654	-8.02547	
-0.565454	-8.27298	-3.49829	
8.42295	-2.86575	1.35697	
8.62677	2.55358	0.240963	
-5.89194	6.14746	2.91442	
3.07786	-3.47885	7.70872	
-0.786394	-6.69143	5.96711	
3.53043	5.52145	-6.16844	
1.31738	7.20645	-5.22796	
-4.7056	5.78739	5.03621	
-1.57793	-4.04457	-7.88363	
-8.25535	-0.366385	-3.5658	
-6.05054	5.26036	4.08896	
-8.97624	0.0514767	0.651572	
-8.93822	-0.442887	0.95504	
-1.48336	-7.8804	-4.08643	
-2.41486	1.95414	8.44688	
5.74482	-3.87627	-5.74209	
-4.98459	-7.49303	-0.0914572	
-0.930063	-8.65563	2.28364	
3.22758	7.66553	3.43837	
8.72697	-1.76068	1.31909	
4.54288	7.09395	3.1683	
-2.69812	8.581	0.294251	
1.62368	-7.45162	-4.77881	
4.82868	3.31403	6.83381	
-0.47194	8.68528	-2.31151	
-4.31256	7.14846	3.36175	
7.66885	1.52052	4.45833	
0.502247	-5.00466	-7.46332	
-2.30927	-2.72064	8.26229	
6.08066	6.62761	-0.316923	
6.60807	-5.62084	2.39572	
-4.7458	5.74086	5.05172	
3.90587	-7.62778	-2.74975	
4.87321	0.254639	-7.56221	
-0.574475	-6.64432	-6.04342	
-4.84691	-5.08676	5.62426	
3.46057	-6.30034	5.41573	
5.08373	-4.89815	-5.58246	
-2.81367	0.350248	8.5417	
4.68223	-1.62194	7.51306	
-8.31783	2.84308	1.93148	
4.79866	4.78684	5.92107	
5.3467	5.71953	4.43844	
1.02651	-7.06128	-5.48495	
-4.50245	-7.63565	-1.5572	
8.86821	-1.46874	0.444643	
2.39517	-6.29811	5.96632	
7.38264	3.27513	-3.97118	
2.85656	-4.25953	-7.39571	
-6.2999	0.10237	6.42657	
-8.84089	0.194873	-1.67354	
8.48191	1.24617	2.7394	
-3.41739	-7.91706	2.57714	
0.80102	-7.34277	-5.14219	
0.723988	8.97041	-0.0866424	
-7.2686	5.26399	-0.676662	
-3.90559	7.15149	3.82134	
-4.60788	-5.24953	-5.67537	
-3.18283	4.6355	7.02721	
-4.43071	6.76408	3.95172	
-1.63018	-2.77955	8.40337	
-1.07524	-1.65224	8.78146	
-0.704487	-1.07346	8.90794	
1.98777	-6.29617	6.11613	
0.46494	-0.120519	-8.98717	
2.00244	-2.6356	-8.36922	
-6.91117	-4.49454	-3.61037	
5.79394	6.82394	0.929557	
6.6729	-5.99838	0.701299	
-2.19902	6.22425	-6.11743	
5.6922	6.05601	3.45306	
4.60283	1.59465	-7.56776	
-1.80261	-6.27335	-6.19642	
-1.90642	0.639746	8.77247	
5.27095	-2.22559	6.94722	
-4.30315	-6.85857	3.92975	
4.85018	7.25751	-2.19187	
4.37157	7.79063	-1.09337	
-2.88023	-7.92205	-3.15363	
3.8894	-3.37051	7.38324	
3.43774	8.2699	-0.889234	
-8.72425	0.0250142	-2.21062	
-1.51863	-8.21809	-3.34018	
3.0688	-8.34842	-1.37342	
1.47691	6.68819	-5.8384	
1.81667	8.59513	1.95538	
-1.22183	8.84293	-1.14446	
-5.16104	6.50452	-3.47202	
-4.59438	-7.7361	0.210899	
-4.07533	-5.98317	-5.34727	
7.92884	-0.969398	4.14653	
7.83396	-0.733149	-4.36939	
-8.22565	3.59999	0.615456	
0.345739	5.37159	7.21294	
-7.31391	-5.14626	1.0113	
1.68448	0.209802	-8.83847	
0.496722	4.66984	-7.67762	
3.56677	8.19151	-1.08503	
-1.23045	5.06501	-7.337	
-1.94002	-2.12412	8.52786	
-5.51908	3.41248	-6.23656	
1.25757	-8.75012	-1.68933	
3.30185	6.77708	-4.9162	
-5.45939	-2.03866	-6.85849	
2.10375	-2.1733	8.4765	
-2.98925	-8.2891	1.83175	
-4.92293	-5.1839	-5.46735	
0.230686	8.96296	-0.78234	
-0.980213	5.59346	-6.98229	
2.92776	8.49915	0.439008	
-0.451326	1.86504	8.79306	
-1.94768	-0.84424	8.74607	
-4.85435	-6.48807	-3.91666	
7.61359	-0.120464	4.79779	
-3.29786	6.08196	5.75621	
3.256	-4.02745	7.36058	
6.07833	-2.44299	6.17136	
6.6533	6.05609	0.239386	
-3.56829	-2.21269	7.96061	
-1.09523	-8.8383	-1.29805	
0.761867	5.20296	7.30403	
-7.39746	3.1962	4.00772	
6.53823	-5.17751	3.38303	
-0.843001	8.78835	-1.74766	
-3.82679	-7.84414	2.19664	
-7.69904	-3.3285	-3.2628	
-6.86787	-1.34958	-5.65783	
0.750542	-3.29714	8.3406	
-8.92737	-0.859854	0.750128	
-2.56976	4.6561	-7.26065	
6.49169	-5.49065	-2.95139	
7.70957	-0.586311	4.60638	
-5.15063	7.3417	-0.755233	
-2.36445	5.89194	6.37922	
-5.14408	5.76856	-4.6111	
-2.7206	-6.3233	-5.79778	
5.69627	5.52718	-4.24297	
8.82535	0.820358	-1.5621	
-2.59847	-5.42419	6.69523	
7.24745	4.94802	-1.99789	
-4.82731	-2.21603	7.26542	
6.66204	4.60305	3.928	
-8.98159	-0.275099	0.50529	
-7.20469	-0.633925	5.35635	
-0.284089	-7.65056	4.73163	
-8.90165	1.09263	-0.752878	
0.048445	4.59321	7.73951	
-8.56466	-1.17232	-2.50447	
4.88903	6.93913	2.99095	
1.94768	-3.41053	8.09783	
-4.78373	4.07717	6.44148	
-0.252879	-0.029242	8.9964	
-6.01968	4.18838	5.21737	
-3.9679	5.91699	5.49954	
4.6337	6.04491	-4.79456	
-3.2836	5.23041	6.54681	
-1.5321	0.791964	8.8332	
-7.8599	-4.36429	-0.418185	
2.56502	-3.07432	8.06035	
8.39837	-1.08374	-3.04843	
1.61531	7.40404	4.85499	
-1.72661	-6.43955	-6.04574	
7.46444	-0.804009	-4.96344	
8.34061	-1.08391	-3.20303	
-8.80903	0.913942	-1.6018	
-5.46598	-3.13101	-6.42806	
5.2723	7.00739	-2.02467	
0.381367	-8.74166	-2.10665	
-0.917945	-8.66062	2.26958	
-1.84869	1.77981	-8.62639	
0.0363086	8.77831	1.98493	
-3.81712	-8.13572	0.489512	
0.072954	8.31317	3.44759	
1.72664	8.62913	-1.88598	
2.70227	0.530491	-8.56833	
3.77346	8.16007	-0.417432	
2.22283	8.01625	-3.43494	
-8.2772	0.147876	3.53074	
5.1018	2.9052	-6.8214	
-2.26294	8.63004	1.18386	
-2.72927	-8.55914	-0.54065	
4.17087	7.9455	-0.687617	
1.83709	7.16924	-5.12124	
0.077553	-3.97425	-8.07461	
-3.44538	7.06749	-4.37948	
-2.78314	6.31795	5.77387	
-3.07217	-4.34939	-7.25566	
-7.61141	4.78845	-0.370346	
0.26628	8.95387	0.870212	
-2.22866	-8.71594	0.255878	
-7.29237	2.34794	4.72319	
4.95904	-7.49494	-0.483457	
5.96624	3.43314	5.79806	
4.17503	-7.82918	1.50764	
-0.544438	-4.436	-7.81188	
-2.37177	-4.95985	-7.12563	
-0.556083	-8.98021	-0.215933	
7.26468	-4.78128	2.31599	
-6.26407	2.02145	6.13801	
-7.34553	3.45457	3.88705	
-8.56772	2.46364	1.23476	
1.12405	-8.39231	3.05052	
-6.80458	-5.59183	-1.8518	
3.41401	7.84087	-2.80452	
-6.4393	-0.936995	-6.21751	
8.98181	0.564436	-0.0917922	
-5.41764	6.97493	-1.73192	
5.46059	-3.96119	5.95742	
-3.80099	-7.15964	3.91051	
2.32822	-1.27574	8.59953	
5.23084	-2.88047	6.73359	
-0.551004	1.66654	8.82718	
-2.52383	-1.63896	-8.48199	
4.15944	-4.10414	-6.84508	
-7.75119	2.29513	-3.95619	
1.82124	0.0789557	8.81345	
-7.5458	-4.85586	0.693837	
-1.68029	-5.68433	6.77237	
-5.52956	-6.07422	-3.67802	
8.96739	-0.351271	0.680084	
4.70108	-7.27813	-2.43488	
-7.518	-4.94376	0.197212	
-4.72703	-7.26387	2.42722	
3.14213	7.92601	2.88192	
-4.46412	-7.2197	2.99125	
-2.48042	-8.44835	1.86356	
-6.51667	4.6858	4.0714	
0.797534	8.40273	-3.12378	
-8.47212	2.83505	1.08891	
-0.297135	-7.30232	-5.25241	
1.97452	8.51664	2.13732	
-7.33365	3.96594	-3.38953	
2.03982	2.0853	-8.51414	
7.77393	-4.38625	-1.15186	
-3.87989	3.77961	7.18756	
1.13033	-8.72516	1.89577	
-0.565391	8.47765	-2.96814	
1.10302	8.28628	3.33481	
