-0.36222	5.13352	-7.38348	
-7.02819	-1.88921	5.29486	
-7.67536	-1.19798	-4.54464	
-6.82644	5.83253	-0.617544	
-0.404371	4.99136	7.47815	
-8.6054	1.96577	1.75579	
3.66906	7.25893	3.85305	
7.38443	-4.65176	2.19803	
-0.945218	3.01226	-8.4281	
-2.39579	-8.0009	-3.35347	
-8.74403	-0.741751	1.99791	
6.93382	-1.5016	-5.53781	
6.33919	6.25915	1.27971	
3.26151	-3.39382	7.67102	
-1.50227	-5.84516	6.67662	
7.52539	-4.25927	-2.49543	
5.10166	0.203388	7.41159	
7.10143	-5.45672	-0.89097	
-6.56806	-5.53867	-2.68026	
2.91421	4.44339	-7.26386	
-1.10032	8.61678	-2.35381	
3.53178	-3.14621	7.65688	
8.6319	1.35939	2.1546	
7.88934	-4.06958	1.48214	
-7.96391	2.18129	3.58024	
4.12703	5.531	-5.77717	
-3.47218	1.03864	8.23803	
-1.21174	-8.75686	1.68791	
7.6475	-3.4183	-3.29104	
2.77822	-5.66891	6.41443	
-2.75019	7.12119	-4.76709	
-3.21268	7.89591	-2.88675	
-5.19259	1.23887	-7.24584	
8.12954	1.91461	3.35334	
-3.24596	-5.09809	6.66882	
2.04169	7.45264	-4.61407	
5.86046	-6.80427	0.597364	
-6.11661	5.91634	2.92985	
3.81449	6.83655	4.43973	
6.32098	3.5703	-5.31961	
8.93139	0.879784	-0.675447	
5.63621	-4.84467	-5.07566	
5.04834	-6.07387	4.31537	
5.94117	-1.1844	6.6558	
-2.63669	-2.98138	-8.07212	
-1.76324	-2.49633	8.46519	
3.2652	-4.33177	-7.18152	
6.40092	4.83602	-4.07935	
5.43065	-6.36345	-3.31882	
6.13335	-5.50865	3.61065	
-1.7087	-2.55496	-8.45887	
3.35381	-2.44745	-7.98511	
-8.8962	1.23629	0.573812	
-3.89232	-7.75846	-2.37825	
5.61119	-1.79398	6.80413	
8.66251	2.3248	0.745749	
6.91553	0.614684	-5.72692	
1.27379	-8.13913	3.62381	
-4.60326	7.32556	2.47914	
1.21152	1.68731	-8.75701	
6.98916	-4.55817	3.37266	
-4.70239	-7.23451	-2.55917	
4.98294	1.63247	7.31473	
3.06014	1.4918	8.33127	
-4.62306	6.43767	-4.26423	
7.8737	4.3153	-0.618922	
2.35477	-8.61248	-1.1315	
0.21969	8.99219	-0.303823	
1.57098	-4.09746	-7.85766	
2.18266	-2.36563	-8.40475	
5.24294	7.25154	-0.962681	
3.24664	-4.58594	7.03054	
1.99853	-5.86724	6.52544	
-4.28158	2.49876	-7.51161	
1.5052	2.72452	8.44461	
-1.49682	8.69467	1.77829	
-1.96285	-4.39018	7.60747	
-7.34864	5.16059	0.604856	
5.04951	0.346948	-7.44191	
-4.73092	5.13986	-5.67452	
8.19447	-3.70129	-0.388695	
-4.31987	-6.22202	-4.86058	
6.24884	-4.58092	-4.57899	
6.72674	3.94846	-4.49005	
-4.38727	6.42431	-4.52548	
-3.25223	1.49902	8.25687	
-0.293377	-8.3113	3.44037	
-4.423	-4.85027	-6.15727	
-5.08857	1.2608	7.31552	
-3.46152	-6.60335	5.0412	
7.47002	-3.1265	-3.92731	
-8.47145	-2.41068	1.8502	
0.662951	4.5671	-7.72671	
8.09608	-2.86826	2.68823	
-0.347029	0.0412101	-8.99321	
-4.41567	4.67804	6.29426	
3.22067	-5.47745	-6.37376	
-5.90342	-3.72715	-5.67961	
4.66592	1.44527	-7.55912	
-2.51221	-8.52597	1.41299	
4.66459	-4.8652	5.96418	
0.574202	-1.20779	-8.90009	
5.88714	-6.43037	2.23426	
-5.79291	5.93513	3.4952	
-5.80206	-5.86886	3.59063	
2.56045	-0.249449	8.62449	
7.57961	-1.11151	-4.72378	
-8.11295	3.36259	1.96798	
3.13843	-5.11443	-6.70767	
-0.710401	3.13294	-8.40714	
-2.53366	-0.714138	-8.60643	
6.90918	5.63988	1.20623	
-8.63331	1.38356	-2.13347	
8.66491	-0.362144	2.40588	
-7.52797	-4.35571	-2.3146	
-0.404912	7.59895	4.80541	
-0.359438	8.88888	1.36332	
-4.06692	7.91948	-1.31985	
-0.31348	-1.29393	8.90098	
-4.5548	2.62125	-7.30636	
4.98819	-5.63519	-4.93585	
-5.16905	-4.92615	5.4785	
2.48792	2.79694	-8.18458	
-0.974699	6.78412	-5.83315	
-4.73168	-7.65575	0.0253353	
-2.67355	3.43251	-7.87845	
0.25166	-6.05294	-6.65572	
7.3262	5.10976	1.10322	
-2.74504	-4.61345	-7.22363	
2.57445	-1.38323	8.51228	
8.16637	3.78089	0.123813	
-1.46889	5.92918	6.60963	
-4.18424	-7.13439	-3.54861	
-7.87888	3.45144	-2.6478	
3.84734	-5.72697	-5.77925	
3.1095	8.43618	0.402278	
-8.24027	3.60588	-0.309195	
5.7756	1.86167	-6.64655	
4.00664	-4.57696	6.63312	
7.78465	-2.55841	3.72207	
0.156473	-0.666184	-8.97395	
-1.15439	0.0432917	-8.92555	
0.829368	-0.095495	8.9612	
0.618734	8.04675	3.98334	
3.57121	-1.56101	-8.11232	
8.15011	0.0613812	-3.81733	
5.12251	2.95103	-6.78611	
-1.97598	-8.69598	-1.21469	
-0.786649	3.72606	8.15461	
2.12324	-4.59738	7.44016	
-8.78517	1.06625	1.63827	
5.44002	-6.19983	3.60114	
-0.220872	-3.54588	8.2691	
-2.59807	-5.51302	-6.62244	
6.86153	-2.00541	-5.46788	
-8.53505	-1.74835	2.25749	
-7.01179	-5.4829	1.3314	
4.37737	7.45783	2.49386	
8.84867	0.550068	1.5487	
2.45193	-7.78111	-3.80032	
2.27619	8.3231	2.5583	
1.7186	5.81755	-6.6485	
-6.70531	5.10194	-3.1637	
-6.64361	-5.80444	-1.78068	
-2.51052	3.90199	7.71179	
3.81222	6.55618	-4.84597	
0.5005	8.96262	0.648812	
8.74637	-1.47493	1.525	
-4.56567	-1.34782	7.63794	
-7.4541	-4.94454	-0.993911	
-8.62506	0.841386	-2.42909	
2.59273	-5.49138	6.64248	
-6.54817	4.94953	-3.69102	
7.67655	-1.01205	4.58763	
-0.700039	1.16798	8.89639	
-4.97835	-2.82096	6.94681	
-7.00521	-0.104407	-5.64943	
6.13636	6.1003	2.47617	
-6.44697	5.55277	2.93314	
2.13464	-3.81606	-7.86645	
-4.33816	1.93756	-7.6437	
-7.3977	-0.801103	-5.06284	
-7.67238	-1.22938	-4.54128	
8.88319	0.245481	1.42431	
-0.125032	-3.94249	-8.08957	
3.12763	3.32395	7.75688	
-1.93443	7.51968	4.55109	
8.63405	-0.202712	-2.53222	
5.71426	-4.23974	-5.51107	
8.47015	-2.9987	0.514086	
-2.02588	-3.88926	-7.85936	
-3.10056	-7.28469	-4.28017	
-4.39146	-5.92214	-5.16172	
-3.98171	5.40458	-5.99471	
7.95722	-1.02413	4.07846	
-2.81017	-0.711285	-8.52039	
2.07264	-3.503	8.02703	
8.37235	2.84906	1.66933	
-3.42564	6.75661	4.85934	
-4.71374	4.78255	-5.99232	
6.86316	0.503603	5.80029	
0.659789	3.9177	8.07566	
7.71575	0.0692051	4.63275	
-5.54113	-2.07835	-6.78058	
2.43147	8.53375	1.50434	
4.08693	-4.7298	-6.47503	
-5.77843	-4.11884	-5.53579	
7.11419	-5.00387	-2.31291	
-7.20367	1.6531	-5.1356	
-1.77733	-7.47734	4.683	
5.54008	-3.17779	-6.34107	
-4.59763	-2.22796	7.40932	
-8.51437	-2.2553	-1.84909	
2.51818	-5.64394	6.54253	
0.132574	-0.372276	-8.99132	
6.81034	1.08579	-5.78276	
2.79798	3.70523	7.7099	
8.70453	0.064699	-2.28625	
-8.01942	2.21327	3.43371	
7.67964	-0.0131078	4.69286	
-3.08089	-5.89677	6.06105	
-4.2181	5.9921	-5.22517	
8.22288	-1.10564	-3.48738	
-5.48131	-7.04442	1.15384	
-8.77284	1.92757	0.567188	
-3.17081	-6.53204	-5.31775	
4.32204	-4.58936	-6.42322	
-8.01822	-3.65772	-1.82462	
6.95976	-5.65707	-0.747842	
-1.30598	2.08955	8.65611	
3.06537	-4.70836	-7.03099	
8.73711	2.13117	-0.347943	
4.78144	-3.18815	-6.92629	
-2.17424	-2.67094	8.31497	
-1.05526	-0.492991	8.92431	
7.57793	3.78695	3.03875	
-6.04047	-6.54209	1.30912	
-6.22508	1.23412	6.38164	
-2.0232	-7.19193	5.01824	
-0.446448	4.96951	-7.4903	
-5.85479	-6.81542	-0.521144	
7.3449	-5.1639	0.621718	
6.06748	6.63725	0.36407	
-4.74404	7.48608	1.56611	
2.39045	-6.21618	6.0535	
3.86652	4.47381	6.78491	
-7.0581	-1.54488	5.36625	
-4.31852	-6.30417	4.75476	
-8.546	-2.58587	-1.13103	
-4.61638	-0.720139	-7.69223	
4.71919	-2.33801	7.29815	
3.18564	-5.52976	-6.34614	
-5.825	-4.11687	5.48824	
7.95813	1.36674	3.97494	
-4.17017	7.00787	-3.80782	
-7.61562	-3.02015	-3.72573	
4.66597	4.16062	6.47441	
-1.38708	-7.20211	5.2159	
5.69509	4.71206	-5.13444	
-3.04505	8.43545	0.755592	
8.08653	1.78654	3.52368	
-4.02069	4.38834	6.75104	
-1.70716	3.49497	-8.11608	
-4.40927	7.67356	-1.63551	
8.45341	2.71444	-1.47365	
-2.01384	2.57262	8.38606	
-3.93537	-8.05084	0.834812	
-3.11549	-5.85961	-6.07937	
0.378038	7.63403	4.7517	
-4.49729	-0.273371	-7.791	
-8.95659	-0.467415	-0.748974	
0.611031	-4.02884	8.02466	
6.59733	5.42484	2.83662	
-2.50741	1.56344	8.50109	
-0.42741	-8.82577	1.70971	
-8.39318	2.51199	2.06019	
6.95997	-1.84949	5.39799	
-5.64618	-3.67218	5.96956	
2.99444	-6.18775	-5.80905	
8.97754	-0.635337	0.0127166	
7.05068	5.55674	-0.640774	
0.288314	-6.37669	-6.34466	
2.03794	-8.75478	-0.447841	
-1.33565	5.55627	6.95298	
-1.05271	-3.40192	-8.26552	
-7.93935	-3.81	1.8576	
6.55527	-6.16641	0.0620823	
0.289766	-1.31432	8.8988	
-5.29401	-3.31887	-6.47754	
-2.69257	0.210675	-8.5852	
-2.94193	-8.36612	1.53397	
0.442253	-6.31091	-6.40131	
-6.64193	-1.69987	5.83054	
-5.21496	7.20131	1.39475	
-6.16413	-1.08324	6.46762	
0.734333	-6.64411	-6.02632	
-0.571835	3.67329	-8.19634	
-1.42048	-3.93502	-7.96855	
4.44931	6.32868	4.59907	
2.7322	6.98065	-4.98052	
8.81301	-0.083678	1.82314	
-7.02481	4.76012	2.99888	
-5.71171	-4.49842	-5.30477	
8.4047	0.24283	3.20969	
1.73864	-8.80948	-0.608412	
-3.09121	8.29464	1.62587	
-2.12483	8.32025	2.69416	
-2.6971	-1.18638	8.50401	
8.94155	-0.586495	-0.839521	
-3.58782	-8.16035	1.23947	
-7.57318	-4.8098	0.716081	
-5.93297	6.27028	-2.54628	
5.01122	-7.28927	1.65958	
3.77742	-6.35638	5.13104	
-5.97034	4.20756	-5.25846	
4.75648	7.49537	-1.48164	
5.52181	7.10091	0.294382	
-6.93317	5.7266	0.370267	
-6.12445	5.73999	3.24709	
-2.72003	7.92186	3.29327	
-7.58594	3.45116	-3.3975	
4.94605	-5.16685	5.46262	
-2.58522	0.943816	8.56889	
-1.74965	-0.709809	8.79971	
2.89969	-5.99086	-6.05816	
-4.65516	6.16812	4.61343	
-2.73133	7.15024	4.73433	
-7.85422	2.66515	3.49401	
-0.567959	-8.58274	-2.64839	
-1.20021	5.38396	7.11143	
6.91447	-0.788713	5.70685	
-4.58587	4.38073	6.38584	
-2.31217	6.06345	6.23606	
-4.26208	4.15715	-6.74928	
-3.13474	-3.20897	7.8023	
-4.53969	4.93011	6.0071	
-5.31425	5.64767	-4.56755	
8.98392	0.525771	-0.113014	
6.06038	-4.29661	5.08044	
6.47693	5.58595	2.80116	
7.1647	5.24737	-1.46018	
-4.85637	2.99212	-6.96153	
-8.56657	-2.05414	1.84237	
-5.35661	-1.41788	-7.09199	
2.06005	8.03182	-3.49943	
2.25622	8.70746	0.299322	
3.52493	6.78524	4.74715	
2.04076	-1.68939	8.60124	
7.12879	-2.68761	-4.79135	
-3.46298	8.00698	2.21269	
-8.26905	3.39076	-1.0609	
8.48481	1.36669	-2.67212	
-6.44525	3.20842	-5.40045	
0.707518	3.14494	8.4029	
6.153	6.04688	2.56436	
0.644374	-8.96629	-0.436386	
1.82894	1.07412	-8.7465	
1.8958	-7.26809	4.9579	
-8.23923	2.42617	-2.68864	
-4.11142	3.89854	-6.99268	
0.779703	-8.71587	2.10374	
-8.47197	2.60661	1.55925	
-1.38652	-8.88185	0.436261	
-2.61512	8.24091	-2.4997	
-2.15159	-1.89758	-8.53052	
1.9811	0.06417	-8.77902	
3.33354	-1.62815	8.1998	
-3.19511	8.41368	0.034275	
-1.48043	5.87141	-6.65844	
6.15532	1.80798	6.31215	
1.16483	-6.49915	-6.1159	
5.68036	1.99301	-6.6904	
5.90754	-2.14073	-6.44347	
1.63175	8.49857	2.47219	
-2.47768	8.00799	3.27616	
6.81713	5.86489	-0.360335	
-5.70521	4.38656	-5.4045	
-6.60962	4.45273	4.18164	
0.064485	-5.4809	-7.13832	
-0.843183	5.861	6.77773	
6.09698	0.515844	6.60005	
-0.221498	6.86894	-5.81108	
6.49901	-1.07787	-6.13197	
5.16201	-6.35318	-3.74041	
-7.48503	4.17746	-2.74282	
-7.35954	4.43656	-2.67472	
1.20167	-5.42904	7.07683	
-6.01788	2.59144	6.17006	
-8.95734	-0.661652	-0.572962	
-5.21571	5.64772	4.67969	
1.64999	-6.56881	5.92691	
-7.45386	4.75588	-1.67973	
-7.41607	-4.32374	-2.70319	
-2.58724	-1.63591	-8.46345	
-2.67064	-0.0972255	8.59408	
2.24111	-8.70875	-0.367616	
-5.4947	3.75129	6.06103	
8.83992	0.506031	1.61239	
-4.04517	-6.43143	-4.82424	
6.35274	3.04831	-5.59915	
-8.88928	-0.388606	-1.35264	
-2.58675	-7.03008	4.98866	
-1.59911	4.8179	-7.43173	
-3.36779	-6.7476	4.91201	
5.37787	-5.46793	4.7096	
4.74709	-2.49648	7.22722	
6.30025	-5.75796	-2.8553	
3.87793	5.55769	5.9223	
-1.26175	-7.56305	4.71256	
2.59761	0.185569	-8.61499	
0.960142	6.98993	5.58739	
5.50381	-6.09901	3.67562	
-3.02118	6.97841	-4.81397	
-1.68354	4.64423	-7.52309	
-2.25108	3.55193	-7.95716	
2.69485	7.70421	-3.79249	
7.60368	0.444968	-4.79438	
5.2784	-5.26514	-5.04151	
5.23404	-6.51914	-3.33251	
2.22181	8.4534	2.14559	
-7.07885	4.3042	-3.51621	
3.84591	-5.65223	-5.85331	
-4.12575	7.2358	-3.40903	
5.96632	-2.85248	6.10462	
-2.64048	3.31936	-7.93787	
-4.28445	5.50632	5.68542	
8.64731	2.1147	1.32363	
-5.39089	1.14516	-7.11526	
6.16937	-1.40539	6.4003	
6.06307	6.65077	-0.0802235	
6.59251	-6.11285	-0.414582	
-0.838644	8.85258	-1.38869	
5.72493	-2.96943	6.27755	
1.06424	-7.75524	4.44112	
4.26687	-3.78335	-6.96276	
0.642249	-8.38852	3.19693	
-7.63787	-4.18731	2.26482	
0.00279908	-8.26871	3.55364	
8.75393	0.00211812	-2.09016	
4.13244	7.40187	3.02245	
-6.45495	2.75249	5.63538	
-7.30473	-3.22934	-4.14878	
0.253889	-5.14674	-7.37879	
7.65834	-1.21042	-4.56997	
-3.71845	-8.1437	0.923767	
-3.85101	-7.31593	3.55624	
-3.68574	-8.03365	1.6958	
4.4021	7.74856	-1.25752	
-4.32098	7.77354	1.37884	
2.30756	1.34211	8.59499	
2.76881	4.88314	7.03482	
-3.21015	7.89941	-2.87997	
3.40835	6.8191	-4.78363	
-8.49055	2.84627	-0.899631	
-4.29707	-3.70661	6.98543	
7.77128	-4.473	0.77424	
8.95365	0.0769194	-0.908979	
-8.22607	-1.36128	3.38803	
7.6526	-2.74215	3.86243	
-5.34599	1.96978	6.96709	
4.60233	0.438359	7.72181	
-0.0967474	6.52829	6.19452	
-3.62426	4.25186	-7.05595	
-3.69621	-0.310443	-8.2001	
2.49514	8.54876	1.30113	
-6.15696	-6.49109	-0.978576	
-7.96099	0.691342	4.14062	
-8.51902	-1.20599	-2.64042	
-4.75506	-5.08509	-5.70362	
-8.37487	0.743925	-3.21062	
-8.30111	-2.13824	-2.74216	
-1.28815	-1.82218	-8.71896	
-6.00345	6.15364	-2.66296	
-0.509253	6.6239	6.07162	
-2.01213	0.174611	8.77045	
3.5251	-8.28032	-0.100332	
-8.88354	0.961993	1.07574	
0.654694	-2.82464	8.52014	
-7.67994	-2.10337	4.19457	
3.01244	3.81103	-7.57636	
2.90788	3.80213	7.62155	
6.17597	5.09803	-4.10701	
0.557432	6.41543	-6.28741	
7.21136	-5.27319	1.0907	
-6.08658	-5.13725	-4.19073	
6.72245	-1.00858	-5.89843	
6.67863	2.74829	-5.37055	
-5.3302	6.90145	-2.22689	
-7.59031	4.42103	1.96	
4.34569	-5.24675	5.88104	
2.88768	-1.47428	-8.3957	
-7.72346	4.45326	1.23153	
6.52535	-4.25573	-4.5065	
-8.03995	-3.93422	0.938674	
7.29251	2.06029	4.85536	
3.47046	-7.72834	-3.03787	
-0.961322	8.8233	-1.49173	
0.170541	-6.05556	-6.65591	
5.81715	-6.77404	1.12834	
-3.89358	-7.30191	-3.53866	
7.90363	3.37693	2.67001	
-1.4224	1.42404	8.77205	
-6.21648	-3.85562	-5.24305	
4.95271	2.35123	-7.13739	
-0.325649	-8.76735	-2.00688	
-5.1726	3.33136	-6.56858	
-3.33652	8.01864	2.3599	
6.12986	-0.823401	-6.53811	
-8.147	3.76688	0.661092	
-8.24448	0.239969	-3.60153	
0.746933	8.89216	-1.17117	
-1.07024	8.79243	-1.59615	
7.2327	4.56829	2.7962	
-7.85289	-2.57154	3.5664	
5.22287	-4.58311	-5.71985	
-3.44977	6.14578	5.59718	
-2.31081	8.67205	0.675105	
-1.53662	1.68329	8.70663	
-2.63537	6.88729	-5.15947	
-1.2825	-5.78332	-6.77557	
5.26385	2.31619	-6.92294	
1.85495	4.92218	7.30283	
5.53443	0.953616	-7.03283	
0.836644	-8.96031	-0.11368	
0.213245	-8.78984	-1.92176	
-3.98723	4.78388	6.49742	
-6.27419	-5.79767	2.83224	
5.55278	-5.47618	-4.492	
4.13076	-4.30731	6.73676	
-7.84378	4.28937	1.03748	
4.89034	-4.94579	5.71172	
-6.98251	-2.35161	5.1686	
5.34795	-3.12427	6.52981	
2.06699	-7.71687	4.14458	
-7.20495	-4.01616	3.59988	
-6.89917	-2.66265	-5.1295	
-5.04514	-2.73942	-6.93124	
-4.77346	-5.03666	-5.73116	
5.73145	-5.60887	4.08547	
4.01919	0.141466	-8.05147	
-5.8451	-0.422513	-6.83054	
2.72541	-1.62748	8.42161	
-4.50835	-2.12138	-7.49497	
-8.34407	0.213495	3.36615	
6.96448	-4.22313	-3.82899	
-0.268333	6.40985	6.31204	
7.77458	-1.20449	-4.37094	
0.368251	2.18849	-8.72209	
-1.59727	8.83736	0.591448	
5.87755	1.6237	-6.61951	
-2.11863	0.60334	8.72625	
8.24544	-3.59582	-0.287614	
3.96485	6.91407	4.18037	
-6.30557	-6.32649	-1.10237	
-0.80332	7.50704	4.89888	
-5.02734	-2.89965	6.8788	
7.82609	-4.07566	1.77236	
-3.74261	-6.8877	-4.42181	
-0.177532	-6.16975	-6.55001	
3.48129	7.65508	-3.20629	
5.97414	-5.74381	-3.50974	
0.417427	-7.79474	4.47971	
-7.59206	3.30588	-3.52588	
-7.75053	-1.06924	-4.44814	
2.57949	3.54731	7.85893	
-5.85557	-1.49843	6.66836	
4.71405	7.60277	-0.987762	
-0.3734	-7.33226	-5.20563	
2.62879	8.4914	1.40911	
-6.59229	-4.94785	-3.61393	
-7.87389	3.20754	-2.95186	
2.79667	-4.34056	7.37144	
0.348647	0.169915	-8.99164	
-2.72118	-6.56943	-5.51704	
4.32622	5.17439	5.95899	
-4.19933	6.19088	-5.00386	
5.55159	-2.61043	-6.58525	
6.21032	0.337276	-6.50524	
-2.9292	-3.72423	7.65179	
5.81428	-0.897083	6.81097	
-5.67766	-6.40986	-2.7709	
0.480565	-5.3138	7.24794	
5.23684	-6.66422	-3.02716	
2.13864	7.52988	-4.44152	
-0.429633	-8.98847	0.15079	
3.40584	-8.32307	0.356098	
-4.70327	-1.73451	7.47467	
-4.9188	-7.31157	1.82931	
-3.0971	-7.9349	-2.90609	
2.98925	7.79207	3.36869	
-5.58807	7.00318	-0.853765	
1.29567	8.67802	2.00332	
4.22087	3.06015	7.33619	
-0.168834	8.47282	-3.03032	
5.23474	2.78091	-6.7723	
2.04251	8.75464	-0.429493	
-0.918748	-7.04367	5.52653	
0.194819	1.98471	8.77627	
-6.28102	2.54223	5.92333	
5.39195	0.0717192	7.20567	
-3.04682	8.31401	1.61064	
1.85388	5.15241	7.14254	
1.02715	4.34477	-7.8146	
-7.4443	5.05381	-0.203507	
4.18154	-1.3075	-7.86163	
4.29572	6.63708	-4.30069	
-4.22757	5.38561	5.84148	
5.2391	-6.60211	-3.15657	
-0.716478	4.49519	-7.76402	
4.6894	5.0054	-5.82713	
6.46305	6.26251	-0.0998527	
4.29699	-4.68247	-6.37263	
3.80348	-1.37127	-8.04072	
-6.11401	6.09255	2.54945	
-2.04915	8.67014	-1.27656	
7.39685	0.175416	5.12405	
2.98572	4.50493	-7.1966	
-6.44348	-2.27285	-5.85796	
-1.83518	-8.62502	-1.80031	
1.7654	-4.55629	7.55802	
-4.90038	1.02649	7.47881	
-6.00426	5.77146	3.41161	
5.90641	2.92517	-6.12843	
2.85885	3.9609	7.55898	
1.35694	7.60078	4.62459	
7.74261	-0.242991	-4.58181	
3.04165	7.88886	3.08453	
-5.52483	-0.656353	-7.07428	
7.06771	3.07216	-4.64859	
-0.791883	-5.13938	-7.34573	
-1.75707	5.20064	-7.13204	
-4.68002	-2.50832	-7.26676	
5.25328	6.15799	3.93474	
5.80791	1.54958	-6.69828	
-3.74837	2.1089	7.90584	
1.11259	1.40936	-8.81906	
0.13722	5.04316	7.45304	
-7.61764	3.31554	-3.46105	
-5.60257	2.31438	6.65244	
8.30718	2.12361	2.73514	
1.05086	-8.77253	1.71419	
-7.50922	-4.93553	0.502197	
3.42868	7.259	4.06831	
-1.78098	-8.66058	-1.68	
3.89015	7.81752	2.18015	
-7.64993	4.5113	-1.45832	
-4.88601	5.82698	4.81385	
2.0054	-2.75351	8.33046	
3.43629	-6.37256	5.34625	
-7.47809	-4.99314	0.383029	
6.23546	4.27455	-4.88337	
-2.23413	-5.69044	-6.60512	
-3.47993	7.16892	-4.1829	
-0.301756	-8.92036	-1.15591	
6.79144	-3.15091	4.99482	
0.375847	-8.64334	-2.4802	
-1.86677	6.60769	5.81839	
6.52999	5.82354	2.10847	
2.36327	-7.52223	4.33947	
0.0774413	-6.71249	-5.9947	
-4.56928	-7.33153	2.52397	
7.08923	-2.21581	-5.08263	
-2.81502	0.538421	-8.53146	
4.2919	7.61018	-2.15981	
-0.275881	4.53044	-7.77168	
5.54314	3.67241	-6.06523	
1.04611	-7.80685	-4.35416	
-4.86129	4.96408	5.72065	
-1.16603	-6.29478	-6.32583	
-4.77368	6.57813	3.86525	
5.19548	7.0237	2.1621	
-4.39742	4.96417	-6.08438	
-5.06349	-4.15919	6.16946	
-1.47268	0.00831401	-8.87869	
-3.71853	4.67517	-6.73166	
5.52931	1.67413	6.90101	
5.60776	-3.97095	-5.81246	
-7.43458	-2.54665	-4.38653	
-0.0509328	5.34285	-7.24233	
6.48294	0.320237	-6.23449	
-5.19926	2.75671	-6.80942	
4.20745	-7.79907	-1.5722	
-2.15019	-6.58492	5.74591	
6.50207	0.0676147	-6.22242	
5.78815	-6.89163	-0.05218	
2.60406	1.3766	8.50434	
4.51801	-2.68062	-7.30766	
3.15788	-8.21263	1.89223	
5.68366	-6.92178	0.886024	
-3.50623	2.40221	-7.93321	
6.86506	-3.84298	4.37064	
-4.03626	-3.40092	7.28988	
-7.28968	0.859659	5.20783	
3.93443	6.86648	-4.28622	
4.08281	-7.75045	2.06427	
-5.44997	-0.0150562	-7.16223	
-1.50873	-2.68207	-8.45755	
5.58732	4.52691	5.41193	
-8.21173	-0.276204	-3.67303	
-4.05253	7.52888	-2.80945	
0.448583	-7.07337	5.54673	
8.62755	0.157827	-2.55743	
2.32668	6.72813	5.50625	
1.21264	-1.22243	8.83375	
8.85495	1.57868	-0.31248	
0.581985	-6.90629	-5.74147	
8.11338	3.45889	1.7914	
8.81456	-1.79687	0.273355	
-8.5703	-2.25015	-1.57694	
1.67262	-1.13999	8.76942	
5.36796	1.36662	7.09347	
7.76336	1.54898	4.28147	
1.22371	8.90323	0.484744	
0.690238	5.25255	-7.27559	
8.19662	0.0872953	3.71588	
2.35298	8.45966	1.97424	
-0.0635175	-1.55518	-8.86439	
-1.01338	-7.82951	4.32109	
5.87122	-2.76651	-6.235	
4.682	-5.57936	-5.28674	
5.64602	-3.98991	5.76221	
-1.57521	-0.670547	-8.83567	
5.563	3.80465	-5.9647	
-7.04876	-5.52053	0.915825	
-8.31801	-0.398255	3.41351	
8.51298	-1.3801	2.5738	
6.84824	-2.5923	5.23275	
7.84492	-3.21071	3.02467	
-3.29217	-7.05164	4.52062	
-0.801843	-8.85304	-1.40738	
0.0348503	-5.48383	-7.13627	
7.86114	-0.522162	4.35085	
7.26166	5.31339	0.190225	
3.40293	-3.34723	7.62995	
0.721386	1.33861	8.87061	
0.0946927	-6.53555	6.1869	
5.01114	7.20726	1.98593	
6.80675	-3.50056	-4.73437	
4.27796	6.01028	-5.15515	
2.88318	-4.70448	-7.11022	
-6.07378	-6.60343	0.709881	
8.30636	-2.96332	1.79529	
2.90141	-5.07443	6.84339	
1.96222	8.40481	2.55125	
8.86739	-0.837936	-1.29119	
2.26975	6.54658	-5.74374	
-1.89753	6.50295	-5.92545	
5.00997	-6.72814	-3.26074	
-3.65518	6.34359	5.23436	
1.17209	-0.684282	8.89708	
-0.585117	-8.97458	0.338401	
-8.99107	0.382539	0.119548	
6.30072	-6.06958	-2.11213	
6.3511	-5.64071	-2.97419	
-4.85366	-6.9674	-2.98285	
-1.77649	-5.48187	-6.91326	
-7.08991	-2.2805	5.05296	
-4.48122	6.82887	-3.77958	
5.76487	4.693	-5.07367	
0.153929	3.22771	-8.39989	
5.42557	4.10008	-5.89513	
6.86331	-0.912631	5.74996	
-6.70927	5.98642	0.385458	
-7.6296	-4.72692	-0.66744	
-8.69508	-0.964462	-2.11315	
-8.36505	-2.20468	-2.48299	
-6.06956	1.12566	-6.5493	
-1.32266	-4.32701	7.77995	
6.55298	3.90921	4.77247	
-4.44437	0.85721	7.779	
-0.908855	4.80518	-7.55541	
7.50515	4.96363	-0.187647	
-7.9353	3.7102	-2.06531	
3.04147	7.0951	4.62699	
1.39119	7.65552	-4.52301	
-4.80018	-2.304	7.25602	
-5.90634	1.95885	6.50216	
4.85442	7.53523	0.809264	
6.1207	-5.91279	2.92846	
-2.56915	8.5036	1.44506	
-0.387164	-8.82951	1.69998	
-2.0878	8.34794	2.63686	
2.10711	8.74431	0.311671	
0.239004	7.68998	4.6698	
2.17355	7.13274	5.03981	
-0.158475	4.12983	7.99496	
-7.79387	0.0949822	4.49962	
-8.52276	-2.09185	1.99668	
4.2681	-7.37467	2.89786	
-6.31749	-6.33956	-0.94833	
3.6108	-4.36788	6.99169	
-1.91919	-4.67212	7.44903	
6.6705	4.53914	3.98756	
4.88259	-7.50737	0.894314	
-5.86406	4.58038	-5.0629	
1.13124	8.53995	2.60566	
-4.42215	7.68208	-1.55891	
-2.06434	-2.54881	8.38105	
5.40961	-6.50079	3.07828	
4.21587	2.63518	-7.50215	
