-4.1238	3.41944
-6.72052	1.2332
-5.85488	-8.94657
-1.72539	1.25321
-8.48649	-10.2667
-1.57993	-4.76295
1.01291	1.75838
-2.59061	-0.652821
-3.97413	-4.51409
-6.95575	-15.7852
-0.682787	-7.07485
-3.69003	-9.32829
-3.37892	-9.64412
1.37175	-2.67099
-5.65213	-8.89286
2.96087	-5.90609
3.82123	-6.83392
-2.2171	-9.7577
-6.83346	-4.10336
0.472749	-10.517
-5.21812	3.09713
-12.0887	-2.24846
-7.38234	-0.654404
-0.732404	3.48207
-5.61106	-2.30508
-1.19403	1.29616
-3.36072	-1.4103
-5.96548	-11.224
-5.71765	0.267077
2.32504	0.737229
-12.985	2.16136
2.58906	-7.47348
1.14202	-5.88213
-2.29831	-5.51803
-9.18993	-4.37393
-0.230085	-0.421291
-1.8584	-5.95933
-3.63046	-7.62955
-0.958315	-8.9918
-0.492337	-3.73588
-2.15996	1.48889
1.88139	-2.00549
-0.96442	-1.85823
-3.93637	-7.72502
1.39225	-3.00892
-8.84414	-2.22422
-7.60741	-7.70756
-4.96535	-5.5186
-1.77621	-0.345641
-2.83243	-6.86381
-5.21962	-8.59927
-5.06798	-1.93206
-2.27258	-5.14445
-5.1715	-2.19721
-1.07916	-3.25866
-5.13895	-7.60784
-4.44245	-5.63193
-5.78012	-3.14084
-9.70767	-6.29276
2.60163	-3.91885
-3.13257	-2.56335
6.08498	-7.95757
-5.99227	1.22422
-7.95437	-1.67183
-5.34181	1.55275
-11.0286	-0.853252
-8.89784	2.99699
-7.29416	-4.85069
2.85509	-7.36158
-9.40045	-7.33101
-1.66625	-5.60664
1.85211	-4.04404
-7.97269	-2.79769
-4.33787	-0.509692
-4.60645	-6.72674
-4.91627	-5.20326
4.13043	3.45435
-7.24693	-6.90781
-0.735017	-8.58667
-5.32312	-2.57099
-10.0927	-6.09437
-2.05445	-3.1278
-5.32226	-7.65226
-4.58721	3.09774
-1.34597	-6.40944
-2.03061	-1.00157
-3.83014	-2.49063
-5.81405	-8.33708
-3.28856	-4.11232
-1.24087	2.405
5.19813	-4.8737
-3.57345	1.8896
2.5549	-7.91468
-0.902058	-4.64424
-5.19106	-8.14809
-7.94502	-6.83134
-6.51535	0.932909
4.91011	-5.22456
0.211203	-7.27782
-0.0415532	-1.86099
-1.8703	-11.3121
-9.92601	-5.53285
-9.61737	-4.11166
-2.34366	-1.27378
1.33924	-0.0441836
-8.48256	-9.87557
-0.264326	-5.54425
6.27229	1.25757
-5.81033	-6.74371
-2.16563	-5.21017
-4.65801	-5.69295
-1.22276	-15.1595
-7.21897	-1.70039
-9.78608	0.646224
-2.68514	-4.33458
2.08514	5.3571
-3.04875	-8.8081
-5.42131	-2.39412
-4.36617	-5.35994
-5.12431	-3.66323
-1.82027	-1.98589
-0.13577	-7.01002
-6.53484	-4.7001
-1.6182	-6.37017
-9.59469	1.20668
-5.89293	-0.127159
-5.60908	-12.02
-7.07698	0.0651292
-6.09108	-5.80569
-3.9127	5.08419
-3.48107	-5.8949
-4.00939	4.05997
-9.25871	-1.08447
-5.63506	-16.6871
0.745079	-2.63316
-3.77465	-1.12177
-7.74731	-7.68919
-2.41914	-3.90815
-7.30649	-2.57858
1.93173	-1.26761
-0.791228	-11.7269
-0.948677	-6.11603
-6.03427	-5.66546
-2.96418	-8.62399
-8.05243	-5.62732
-3.47026	-8.97361
-3.93283	-8.34043
-9.0926	0.826595
-3.40552	-7.20639
-7.69054	-1.09774
0.108383	-8.82813
-9.39062	-6.59356
-3.315	0.0300198
-7.10841	-3.73813
-7.2087	-8.3271
-2.97795	-5.59658
-3.86466	3.13604
-5.896	4.0401
-1.57295	-5.5796
-1.04021	2.36815
-8.70794	-4.71414
-8.4017	-2.47511
-5.86901	-9.22747
-5.44173	-4.56675
-9.38983	2.14282
-4.11802	-8.25965
-4.78682	0.495601
-5.41882	1.50001
-5.52256	-2.95781
-3.63239	-9.62382
-6.93167	-4.5068
-5.15863	-8.95773
-0.833603	-1.22471
-2.73722	-4.74001
-6.35046	-7.90022
-5.38158	-9.27836
-7.47985	-0.362132
-5.3206	-3.86392
-0.900106	-8.3009
-6.57819	-6.97186
0.765941	0.0364947
-5.21051	-7.2938
-1.4795	-8.01999
-1.2774	0.0925944
-6.0597	-6.09215
-10.0663	0.264549
-5.01062	-7.24473
-4.69892	-9.49858
-5.10085	-1.9957
-3.13105	0.737884
-12.4074	-6.98364
-2.67432	-14.1002
-1.22709	-5.95808
-4.00527	-2.58211
-6.6539	-1.47083
-0.00659113	-0.108985
-2.72399	-2.93764
-3.87404	-3.25687
-12.0354	-4.10921
-6.29497	-6.90023
-1.75637	-8.95632
-8.47506	-10.6832
-0.630435	-3.26912
-2.98732	-3.15662
-3.15226	-6.21945
-8.13761	-0.713496
-4.06221	-3.74099
-7.08123	-10.3725
-1.36063	-0.96127
-2.82592	-7.0631
-2.54216	-0.90554
-0.188853	-1.79035
2.69244	-5.0392
-0.400713	-2.67798
-1.94903	-4.63758
3.34178	-11.2733
-5.16693	-9.916
-0.625235	0.340479
-6.71885	-8.70108
3.03328	-12.4195
-5.58198	-6.51581
-6.4669	-6.63416
-2.92612	-2.59055
-8.57033	1.39705
-6.51841	-4.39762
1.07102	-0.027053
-7.2533	-4.48562
-3.77226	3.01768
-6.06812	-6.07148
6.82792	-3.61481
-2.52387	-5.41991
-6.11529	-11.6575
-2.11389	-1.15156
-1.18925	-10.6535
-12.4973	-1.61737
-6.31812	-2.73783
-3.17491	-1.59048
-6.2043	-4.67279
1.67115	-5.27805
-0.06052	-3.12879
-0.362457	-0.48789
0.449124	-7.35692
-1.92753	3.10399
-2.90249	-6.27302
-3.53581	-2.193
-6.82868	-5.96838
-2.04149	4.32356
-5.45214	-3.26918
-6.19597	-0.113646
-3.59747	-6.7051
-6.01021	-7.96879
-5.75392	-9.05393
-12.0261	-7.86945
-8.1994	-2.04427
-8.13931	-7.28192
-5.27515	-8.32852
-5.17989	-4.51001
-1.82191	-2.89636
-3.11362	-3.01911
-6.55565	0.594024
4.4493	2.58723
-3.90456	-1.72351
-4.93752	-7.13222
-0.863109	-14.2092
-4.71529	-2.69958
0.824334	-9.96528
-7.06028	-7.6081
-14.3034	-11.0185
-6.45875	-3.57301
-4.44429	-1.58882
-12.4644	-4.32705
-2.09212	-7.69824
-9.53407	-4.75889
-8.17141	9.34851
-6.01384	-4.14418
-0.811577	3.10645
-5.64886	-7.50113
4.851	0.251253
-7.38954	-7.15762
-5.94825	4.91035
-3.95829	-7.02796
1.98614	-2.71518
-8.20827	-1.89541
-5.67569	-0.115551
-2.46109	-7.32002
-2.08334	-1.44765
-1.53719	-12.606
1.13574	-2.42685
-9.30235	-5.1459
2.26425	-2.95562
-2.93822	-3.77641
-4.06802	0.210547
-7.2357	-0.813032
0.732084	2.32014
-2.25279	-4.23025
-1.07031	3.22911
-2.82137	-8.47551
0.414224	-1.07601
-2.38937	-11.4219
-5.69707	-2.31452
-1.04426	-7.60598
-3.65556	-1.09629
-7.22021	-4.06133
-7.27257	-5.49139
-0.197707	-8.86208
-3.83883	-0.629132
-9.02506	-13.6864
-6.79046	-4.09296
-1.64825	-4.09415
-10.8446	-6.06268
-4.95715	-5.24336
-8.08266	-7.41349
-10.9962	1.94416
-11.9303	-5.03237
-2.68106	-2.21951
-6.67413	-0.433939
-3.76149	-1.94898
-8.43582	-6.97681
-8.51298	-5.45482
4.54897	-5.82252
-12.4304	-6.72638
0.549591	0.153815
-4.48201	-4.29496
-0.515056	-3.34505
-8.92578	-1.81304
-5.71263	-1.82041
-8.89189	-10.1748
-3.77795	-8.46008
-3.30279	-0.709893
-2.48666	-9.31863
2.84041	-11.5451
5.09396	-2.17987
-5.1807	3.53772
-4.39605	-3.63918
-4.70388	3.36722
-5.89709	-5.15283
-1.31028	-2.51182
-6.82357	-7.86938
0.919793	-3.5466
-10.662	-4.35104
-9.20071	-5.16538
-0.27546	-7.74763
-3.70925	-1.83337
-8.96168	-10.4199
-1.61838	-9.48161
4.71601	-2.46726
-8.81635	1.05909
-9.88358	-4.6585
-6.33464	-9.13557
0.262387	2.91048
-9.02822	-0.360708
-5.34649	4.05034
-1.6735	-8.7856
-6.52884	5.37773
-5.12144	-0.0152642
1.57917	-10.324
0.205592	-7.27697
0.814153	-4.98935
4.93382	-0.151659
-6.34851	1.37098
-2.57672	-0.18954
-1.81269	-6.80912
-3.98914	-1.62615
-0.0824149	0.825642
-1.53972	-10.7172
-7.56385	1.50636
-0.0819299	-0.268247
2.97218	-6.95082
0.891293	-2.77962
-0.323407	0.437391
-4.42544	-4.33398
-2.88954	-7.73782
-8.01632	1.56113
-7.46147	-4.75654
-3.12352	1.23959
2.20535	-6.73707
-10.0826	-5.73451
3.83176	-9.5211
-6.48145	-4.93842
-1.29087	-3.12109
-9.80958	0.0410005
2.17522	-6.42796
-9.47399	-4.67839
-4.49425	-9.49119
-9.40379	-8.16598
-9.60163	-0.0184239
-1.47445	-5.21219
-2.06175	-9.32675
-1.75535	-1.32044
-6.23994	-4.44086
-1.43998	-1.99965
-4.76006	-4.72534
-8.94033	-1.77495
-11.6941	-8.50523
-6.71476	-1.27574
-2.5387	0.0668452
-5.18063	-1.61253
1.49882	-7.70186
-7.55755	-1.48938
-5.30938	-5.83502
-6.6217	-4.98095
-1.81921	0.0226764
-6.50834	-9.90415
-8.35577	-5.94536
-1.30461	-9.22234
-6.74949	-10.541
-2.65902	-7.79836
-0.124402	-8.4222
1.79406	-3.42436
-9.73054	-11.6886
0.615212	2.88753
-8.12186	-3.19344
-3.0351	-6.46426
-5.93446	1.66382
-8.48146	-8.2767
-2.97264	-5.47892
-4.40296	-1.10106
-5.89706	-2.78333
-2.46846	-13.4881
-6.80915	-6.21312
-1.1912	2.56351
-7.25266	0.141989
-2.68233	-3.0697
-1.87565	-6.63046
-7.64897	2.05951
-6.53782	-3.0414
-9.00103	-6.01274
-5.65669	-6.54507
-8.00008	0.792764
-6.38006	-8.78471
-4.03379	-0.510511
-5.39893	0.508475
-7.48038	-5.333
1.18253	-7.45098
-5.81725	2.8686
-5.27402	-0.340466
-1.5139	-2.87944
-1.76016	0.0547037
-6.08034	-3.49277
-7.02883	-2.27411
-2.93825	-6.07401
-1.04084	0.991003
-1.73825	-9.53752
-3.65922	-2.12901
-1.99692	-2.17329
-6.56869	-1.08232
-0.03315	-7.41948
-2.30251	-5.99259
-4.61911	-0.448469
-3.71357	-0.971184
-4.15729	-4.84769
-7.99914	-7.85339
-0.0210472	2.91371
-4.04508	-4.89772
-3.78203	-13.0702
3.15269	-1.88118
-2.65378	-3.10257
-0.0897679	-11.0844
0.324407	-2.98843
-3.54145	-1.99245
-4.40927	-6.59586
-11.29	-3.64754
-9.50453	-6.87126
-6.42147	1.76636
-1.41709	-3.43534
-10.0795	-14.6433
-8.51374	-1.30559
5.29925	-3.17206
-0.623397	-5.92193
-4.56538	-8.96345
-4.51489	-4.57621
-0.646254	-7.11422
-2.25934	-4.5143
-7.08725	-7.33085
-2.57888	-2.40281
-4.41745	-6.52614
-1.73631	-5.28364
-5.37345	-7.93988
-8.91457	0.716256
0.444523	-9.42479
-6.67677	1.12127
-0.681617	-3.85207
-6.37552	-10.8541
-2.99804	-2.62059
-5.13779	-4.2324
-6.59208	-2.80376
-1.61089	-0.904384
1.40701	-0.945619
-4.22491	-5.99724
-3.95474	-3.55615
-3.44779	-4.16923
-8.97582	-6.48993
-6.09447	5.26159
-7.78231	-1.36728
-13.0304	-4.74442
-3.48924	-7.92168
-6.5195	-2.70044
0.576048	-5.03896
5.42826	-9.80852
3.58023	-4.13906
-0.360519	-2.16223
3.05013	1.17871
-1.98	2.50875
-2.41903	-2.79814
-1.25621	-3.62416
-8.37557	-10.3402
5.16252	-6.53656
-0.0660915	-3.60532
7.13736	-6.71118
-3.84139	-3.54216
-6.44166	7.02884
-1.61534	-5.54511
-6.70274	-6.95723
-7.04426	-0.817747
-1.17915	-0.860215
-2.0138	-0.874678
-6.81077	-13.1725
-5.00879	-8.13228
0.617378	-3.74056
-3.67607	-2.47273
-8.94423	2.38038
-0.730022	-2.2631
-3.27708	-5.47644
-3.64446	-9.84588
-6.83681	9.00461
-1.00594	-8.17182
-5.34265	4.23424
-3.0745	-3.26224
1.68558	-8.59002
-8.77677	-0.520665
-6.45434	-3.89339
-5.11259	-7.70032
-1.1714	-3.19883
-0.250491	-11.6723
-2.73298	-7.12277
3.78181	-5.05387
-7.77299	-10.1211
-5.67606	-2.59438
-4.23045	-4.4967
-12.3192	-3.50484
-1.65052	-4.84194
-7.86632	-2.04992
-5.29201	-0.310862
-3.3826	2.15201
-3.05848	-1.36933
1.44317	-2.10178
-5.40358	-10.2972
-3.32654	-3.11316
-7.93059	1.33995
-9.20409	-3.65171
-2.9245	-10.1338
-4.24224	-1.68895
-12.9353	-11.1983
-2.02975	-2.17799
-5.12251	0.888154
-0.841796	-7.02767
-5.38033	-6.53098
1.28568	0.531304
3.54543	-3.12115
-9.27047	3.53105
-10.2754	2.44151
-7.18036	1.59515
2.69361	-0.769423
-11.6946	-3.57439
-3.68227	-8.19107
-13.4161	-1.4782
1.57145	-0.733154
1.58967	-13.2392
-0.179428	0.644995
-7.48109	-1.10047
-8.49435	-5.1796
0.729521	-7.72246
-5.76077	-11.3375
-1.58508	-0.610999
-10.0896	-5.09404
-10.9803	2.07624
-9.78879	-4.08687
-0.695953	-5.07286
-7.49541	-2.72879
-6.97839	-6.87986
-6.29645	-5.30388
-4.33777	-6.5109
0.204934	-2.30364
-1.93832	-2.35531
-4.67146	1.04738
-1.76582	1.43964
-4.70857	-5.35346
-6.02917	-2.477
-4.47007	-0.980128
-3.97503	-1.25174
-5.58367	1.04054
-8.79561	-4.07434
-6.72849	-3.58639
2.08567	-10.5516
-7.48899	-12.1085
-8.2214	-4.68645
-0.707006	2.09329
-5.85137	-8.13028
-7.841	-4.23776
-9.40154	-7.98598
-8.768	-8.09878
-8.946	0.878049
-6.17705	2.99905
1.46575	-1.35673
-1.25005	-12.0219
-0.82092	3.16128
-4.8583	-0.121716
-8.05102	-9.2032
-7.20799	-0.293268
-6.55277	-2.07165
-3.69154	-6.001
-5.18393	-1.99083
0.0669869	-3.42621
-5.31314	0.216538
-1.44022	-9.10591
-3.56533	-8.53304
-3.83777	-5.84699
-8.36203	-3.41605
-8.10311	-7.91015
-8.60638	-5.46893
-2.33843	-6.63312
-6.48217	-2.04661
1.62466	-6.33854
-5.19034	-0.894135
1.1598	-0.119146
-5.9134	-3.40868
-6.78029	2.96911
-1.73396	-2.63295
1.50192	-0.201035
-0.473348	-6.30666
-1.5519	0.452168
-4.69507	-5.75421
-4.772	-3.47017
-0.23847	-5.50716
-0.561229	-4.19178
-2.15502	-3.52189
-4.06644	-4.07437
-4.49965	-7.95292
1.88029	-4.26161
-2.58726	-6.19238
-0.685089	-9.40527
-4.71184	-7.72919
-0.94901	-4.77151
-7.51503	0.341829
-1.17745	-1.27693
-9.08835	-10.7198
4.96454	-7.15038
-3.25368	-3.53482
-5.13744	-3.00124
-2.28604	-4.7445
-5.91889	-2.23037
2.03806	-6.63481
-2.57123	0.072581
-8.81774	3.62419
-4.77612	-4.75341
-7.638	-5.14769
-8.38799	-8.6753
-3.80785	1.2146
-9.16222	3.50962
-0.256956	-3.05293
-11.9984	-4.47707
-5.94725	-7.31184
-3.2411	-8.55458
-2.37913	-6.18024
-11.0459	-3.90243
-8.71808	-11.9028
-12.0555	3.52591
-2.46091	-10.335
-2.44407	2.47173
-5.72814	-13.0495
-8.66125	-2.94939
-4.41585	-0.846647
-8.54857	-10.2704
2.14122	-8.33536
-8.64763	-4.31397
-1.34447	-5.46347
-3.37371	-3.92749
0.146973	-6.81366
3.13824	-7.70859
-0.0836614	-7.87772
-4.4557	-7.60774
-4.59288	-7.82579
-8.53316	-3.26308
-6.49691	-3.52897
-2.4062	-0.73459
-1.84335	-2.9958
-2.53387	-4.5828
-4.93508	-2.9899
-7.70435	-1.97439
-8.72941	3.30939
-3.00965	-4.95358
0.145239	-1.78973
-12.8191	-9.71061
-0.911837	-8.08425
1.55911	-1.07666
-9.44536	-8.10239
-4.63041	-5.50166
-0.0967152	-4.55101
0.364042	1.68828
-1.94494	-5.03956
0.3871	-5.53933
-5.11701	-6.39819
-7.46531	-1.13961
-5.0632	-2.22418
-3.58215	-2.89741
2.17909	-0.197188
-6.38723	-6.87074
-9.37587	2.95117
-9.44391	-1.45687
0.356656	-7.07672
-2.73839	1.77998
-4.96709	-0.330588
-10.4495	-2.36693
-5.61935	-3.13255
3.13035	-2.11069
-9.97489	-8.14655
-3.16069	-5.23651
4.72773	-11.6167
3.87142	-6.27308
-8.13651	-7.42835
-6.6038	-6.80913
-8.42233	0.340932
-4.45041	-10.4333
-10.2757	-4.34606
-5.27916	-9.03258
4.35821	-3.96829
-5.48805	-11.9622
-8.22343	-4.5728
-0.337445	-8.34118
-7.74213	-8.05491
-3.16958	-9.80926
-7.77072	-6.05784
-4.33611	-1.90056
-3.25534	-3.45155
-6.47552	-8.72475
-3.63847	-1.13701
-2.1266	-0.0761715
-1.63921	-11.1938
-2.51504	-4.45756
-6.11893	0.157149
-3.9023	-5.36796
-6.56823	-6.77533
2.76177	1.67659
-2.80537	-0.226618
-4.63232	-11.2192
-4.66227	-0.126901
-2.87189	2.68876
-6.5175	-6.52034
-3.54226	-7.32104
-6.63672	-6.5161
-0.943594	-0.737314
-7.88435	-9.09789
-2.5825	2.15011
-6.245	-3.62227
5.33963	-5.6283
-1.58997	-3.74989
-14.1115	2.06725
4.09625	-1.18549
-8.93371	-9.90285
-4.67188	1.9777
-3.38604	-2.49339
-3.86079	-8.39284
-9.56145	-3.44783
-8.66267	-10.1834
-4.16656	1.66723
-1.66313	-3.30261
-7.03535	-10.2618
-7.92531	-1.30331
-6.5895	4.17792
-8.08161	-0.21529
-9.23061	-1.70574
7.80152	-3.94388
-3.44567	-5.75804
-2.85689	-4.85164
-16.1239	-5.47593
-4.62286	-4.93707
-4.83949	-2.9632
-2.2129	-3.429
-1.76171	3.15142
-4.91831	4.40049
-2.85845	-12.2231
-11.0424	-0.427534
-2.47441	-9.68435
-1.76926	-0.479307
-5.52943	-1.58563
-12.3232	-2.135
-3.32312	-4.03437
-1.8468	-4.6532
-2.99042	-5.03337
-1.50108	1.17251
-1.35663	-3.42884
5.13724	-12.8949
-7.84561	1.44576
-4.58858	-7.5572
-4.46159	-0.85493
-9.85033	-8.74194
-8.89232	-6.45386
-2.76911	-7.45731
-10.7091	-3.23463
-7.9102	-8.48157
-6.14133	-2.05028
-8.55575	-6.63633
-0.508258	-3.76568
-9.90895	-3.84065
1.64078	-2.55636
-5.53133	-10.9158
-2.18127	-11.1415
-1.59028	-7.7356
-5.51816	-7.49706
-0.866711	-8.29613
-11.1994	-4.79686
-7.59475	-7.1566
-1.84444	5.83362
-5.42025	-11.2924
-3.25174	-3.47234
-2.3701	-0.293457
-8.68211	-2.47856
-7.21434	-2.9634
-5.73613	-5.06229
-15.5827	-3.09918
-7.19324	-12.1952
1.25468	2.61995
-4.50924	-1.88619
1.17669	-4.14331
0.620249	-12.4261
-7.75001	-3.90743
-0.410855	0.684106
-9.48797	-5.65979
-1.36969	1.1802
-5.43474	-8.37413
-3.56564	-3.83842
-3.92397	-5.89337
-5.72199	-13.8926
-3.38021	-1.45186
-2.74437	-2.69599
-1.43963	-8.02226
-4.65134	-1.36798
-1.91195	-1.85069
-3.77302	-5.84957
-5.08995	-7.2215
-4.78545	-2.55017
-4.53573	-4.99317
-6.55876	-7.22024
-3.29392	-5.87113
-10.1621	-6.26439
-5.35318	-6.01905
-0.0896752	-3.22636
-1.71465	-0.0196875
-8.05726	-4.85976
0.420577	-0.64125
-8.87101	-6.01563
-6.37744	-0.384301
-2.95664	-0.288764
-1.80665	-2.528
-7.59123	-6.30481
0.082624	-2.56663
-7.29093	1.82605
-3.07787	-2.59132
-1.40903	-1.30133
-6.62915	-4.1714
-4.62727	-1.23059
-2.75222	-8.7925
-0.0667675	-9.47963
-6.80739	-6.79321
-4.40563	-2.33214
-0.392222	-4.47945
-4.84179	-9.55573
-0.485937	-6.18629
2.74661	1.76108
2.03477	-1.68417
-6.39201	-15.6578
-4.9159	-4.34394
-9.93091	-2.38422
-6.57151	-0.845774
-3.29152	-6.80153
-4.9847	0.602507
-3.30045	-6.81017
-10.6712	1.20931
-3.69972	-5.67276
-7.60225	-4.36274
-5.71976	0.392753
2.39066	-4.55337
-7.83313	-5.64929
0.531721	-5.64947
-5.02882	-0.117903
-2.77033	-3.10491
-6.51314	-7.52307
-1.42807	-2.3124
-4.77994	-4.98021
-9.46046	-4.18763
-0.586702	-5.4332
-1.75718	-7.28018
-8.9016	-3.93561
-3.84697	-5.51847
-6.22798	-2.99235
-4.08267	-4.68784
-3.92026	0.207706
-8.68688	2.0469
0.216767	1.14068
1.28595	-1.45297
-6.7477	-8.05775
-2.64242	-8.99724
-2.10606	-7.71751
-3.92692	-4.9364
-7.99761	-10.9874
6.39077	-12.2699
-1.61241	-0.92883
0.496424	-9.82899
-6.4955	-3.72166
5.47973	-10.9739
-3.95345	-4.10661
0.755523	-9.22488
-3.09515	-0.72028
-1.68018	-8.89196
1.20603	-2.40398
-2.48399	-3.56605
-12.0436	-2.47735
-5.71925	-4.76658
-11.422	5.55534
3.81059	-3.96337
-7.38934	-3.59189
-1.30602	-3.73138
-11.7536	-6.6499
-3.16748	-1.68623
-4.75193	-13.9026
-11.9589	-9.95605
-5.20996	-1.59673
-8.78357	-8.09868
-10.598	-1.99149
-4.25422	-1.94049
-2.86179	-4.25229
-1.70729	-7.7872
-7.38861	-4.8959
-6.69577	0.827815
-4.64424	-1.78301
6.75473	-9.13297
-5.89487	0.155618
-0.791507	-0.725999
-1.87543	2.10739
-12.767	-19.9724
-5.12311	-3.03773
-0.0954474	-10.1406
2.19884	-4.62896
-4.83117	0.139265
-1.02363	-0.923099
8.7319	-8.63366
-0.497422	-4.79816
1.06098	0.344472
-1.97401	-1.4817
-6.37926	1.93059
-6.49196	-2.8753
-5.96727	-12.2058
-1.41749	3.59401
-4.26467	-4.74635
-2.92542	-10.5422
-0.204077	-2.2821
-5.81948	2.75367
-8.64352	-4.18899
-2.48219	-6.21972
-2.50563	-8.41633
-2.37011	-6.69976
-4.50159	-8.50403
-3.17134	-4.17181
-5.04198	0.824032
-5.03419	-3.37414
-2.35269	1.48311
-4.84845	-3.9191
-4.74239	-3.06234
-13.3279	-2.69031
2.26067	-10.161
-2.06607	3.38894
1.66296	-9.00297
-9.78904	-7.14704
0.262591	-3.67598
-8.28163	-1.64413
-8.54092	-3.87141
-0.324948	-5.38196
-4.44054	-1.55107
2.0767	-7.55791
-7.90428	-3.72588
-1.92602	-8.04409
-0.745123	-1.79011
-4.74388	-6.236
-4.22276	-0.771841
-7.4554	-1.21405
-7.08041	0.0836087
-0.688731	-1.66351
-2.53592	1.32782
2.08391	-2.40414
-6.32198	-3.09752
-4.906	0.0163986
-7.7753	0.628666
-2.67457	2.05409
-9.1606	0.790502
0.285787	-11.7615
-0.12146	-4.58087
-11.853	-0.751093
-6.79521	-6.11026
-0.0155575	1.90612
-4.91164	-5.32813
-5.99835	3.89704
-7.39018	0.0781829
0.308235	-2.65896
-8.04388	-4.91072
-0.418924	-8.04597
-3.0457	-3.68753
-1.6012	-0.768546
-5.20371	-6.26022
2.83051	-3.1637
-9.17055	-6.74092
-5.43303	-4.08955
-5.38243	-6.70357
-2.86559	-1.10998
-3.53354	2.53513
-7.30396	-9.15016
2.99669	-8.69238
-3.67397	-3.20977
-6.63533	-1.89726
-4.94337	-1.46868
4.03743	-7.23739
1.33555	-3.18426
3.5172	-0.807758
-7.72871	-5.2323
-3.50267	-5.87949
-9.52693	-0.226614
-5.31971	-8.75367
-0.0921045	-4.86511
-3.95757	-7.47231
-5.62152	-4.85163
-2.18867	-5.13881
-5.7849	-4.54519
-2.19392	-6.517
4.53453	5.87284
-2.22855	-5.60672
-5.56989	-6.17949
-3.03242	-7.51008
-3.61383	-10.6221
-2.7728	-5.1105
-4.54927	-2.3682
-9.48913	-4.91939
-0.00492791	-0.523567
0.783338	-7.11442
1.22549	-1.08134
-5.14128	-8.36254
-2.61215	-1.14537
0.156828	-0.407612
-1.80275	-4.86003
-3.69725	-8.93619
-7.03286	-1.25359
-3.50658	-5.57583
-4.39399	-7.47043
-2.78262	-12.2833
-5.20813	-6.46304
-3.80848	-2.71971
-2.02859	-8.67836
-2.7798	-2.29627
-4.53825	-2.60574
-6.81759	-7.99364
-1.96166	-0.326932
0.166189	4.31809
-0.919695	-5.34073
-1.52417	-8.73148
-6.83553	-8.50433
-3.94532	-8.45499
-0.676617	-8.85063
1.49241	-2.83657
-4.6826	-8.26437
-5.72306	-4.48831
-6.87408	-8.48475
0.987018	-4.39875
-12.5561	-7.2626
-8.29824	0.0474198
-1.60452	-1.83587
-5.52684	-3.14899
-4.67863	-4.55908
-11.341	-6.98635
-6.62362	-3.90741
-2.96744	-1.90733
1.68178	-9.262
-4.08797	-0.445435
1.26137	-2.90902
-7.59242	-7.18202
-3.66763	-2.10602
1.69064	1.05177
-11.1546	-2.62438
-3.24781	-3.61665
-4.65408	-4.75021
-3.70494	-4.02195
-2.49235	0.553424
-7.75204	6.21888
-12.4796	-3.07047
-4.83103	-8.70936
-8.19013	-2.46114
-0.774844	0.351002
-3.10861	1.26764
-4.84962	-6.98481
-3.81886	2.02605
-4.60375	-2.68196
-2.78733	-2.88396
0.633126	-6.70247
-9.4233	-5.31208
-7.1876	-6.81938
-4.03387	-6.62158
-5.92117	-9.93951
0.338313	-8.22397
-5.60311	-3.60953
-5.45982	-7.82711
-3.45638	0.935818
-0.276472	-10.1186
-3.21082	-5.3143
-3.02037	-10.2539
-8.07728	-0.488698
-7.81442	-6.13427
-1.20123	-7.10831
-2.93659	-1.80754
-7.37713	-6.56836
-8.01212	-0.848384
-0.509651	3.51176
-9.702	-8.45364
-3.72193	-7.08042
-8.17641	-6.28559
-5.25882	1.7459
-5.00164	-0.485488
-9.46957	-6.59187
-2.37854	-0.406989
-3.8792	-2.7845
-0.273155	-8.87539
-5.74035	-0.0732565
-2.79191	-2.36504
-2.85467	-4.12478
-12.3676	-9.35819
-6.92425	-3.19474
-9.58729	-7.39983
-5.84281	-6.95097
-12.425	-6.42437
-5.29063	-1.49738
-6.24346	-0.269297
5.13697	-7.40786
-8.67886	-2.36223
-9.45403	-7.13625
-5.97216	-8.73461
-6.28307	-1.72677
-5.16406	-5.53258
-5.07649	-17.1384
-5.86684	-5.01197
-11.276	-11.5799
0.109357	-3.04828
-1.20745	-2.50025
-8.61906	-4.32513
-7.70361	-6.87632
-1.71287	2.54752
-0.792444	1.73435
-2.34715	-9.75424
2.82851	-3.73518
0.0356666	-10.2464
-9.4218	1.97772
-9.70552	4.65927
0.846735	-0.90409
-1.89558	-3.19517
-5.11947	-2.04716
-2.53542	-3.85408
-7.1283	-4.37018
-9.6769	-3.45658
-7.39228	-8.94495
-7.61758	-2.50344
4.86245	4.87918
-3.61444	-4.4967
-6.15216	-5.11615
0.627105	-2.28326
-2.32554	5.12557
-5.44614	-1.28786
-5.91568	-1.6644
-13.6632	3.69895
-8.57433	-2.42129
0.630907	1.95636
-3.9497	-2.7658
-4.83607	-0.573191
-3.49514	-6.50124
-1.86089	1.97244
-1.95557	-6.94529
-6.53033	2.13753
-6.01703	-5.10552
2.36649	-4.0212
2.61554	-3.71381
-3.91836	0.385714
-0.298278	-7.38362
-6.05685	-5.03031
-4.79201	2.41078
-5.38067	-0.958371
2.22307	-1.23346
-3.22213	-5.7869
-3.21811	-1.46372
-5.04322	3.41785
-3.60883	-6.59454
-12.2317	-1.42778
-5.82341	-4.25707
-2.43087	-9.01209
