-2.03174	-0.737892
-2.40679	-8.67359
-4.79747	-6.16955
1.74179	-1.33232
-1.86668	-1.94136
0.368812	-3.2717
-3.61852	-6.01853
-11.3277	-1.58279
-5.93704	-3.70688
-6.03775	2.6256
-1.16435	1.41983
-7.6194	-2.41186
-11.5511	-9.79343
-5.90943	-0.586737
-7.75977	-1.69075
-0.134388	-6.31523
0.864973	-1.53447
0.456392	-1.70615
-5.94783	-4.37101
-8.41499	-5.22315
-0.902928	-1.65318
-11.4807	0.462715
0.685135	-6.69204
-2.59241	-2.61384
0.372088	-5.6903
0.67019	-6.42784
-2.75769	-3.55487
-10.1184	-0.704044
-14.4972	-1.29683
-5.35105	-2.11139
0.450893	-10.9413
-3.74668	-2.28914
0.754034	-7.13943
-6.42552	-11.0056
-0.0558901	-2.88037
0.474005	-4.23355
-2.58368	-4.92416
2.90954	-9.96533
-1.69698	-7.22523
-3.39545	0.132134
-8.20786	0.619099
-3.30067	-9.8343
-2.41908	-1.98669
1.89536	-9.21109
-9.47451	-7.6249
-3.4916	-2.88107
-2.59753	-6.28384
1.94084	-4.67675
-0.98353	-6.69236
-4.25672	-6.99904
-1.47169	0.353798
-1.39347	-8.22253
-3.93903	-5.34517
-8.2939	-8.24921
-10.733	-3.80993
-3.2626	-4.71891
-2.3021	-4.2362
0.903937	-2.98934
-12.5251	-5.90616
-11.8529	-7.15389
-3.19996	-6.24817
5.86677	-0.670428
-0.744755	-2.61195
-10.4909	-4.61763
-1.39395	-7.46908
-2.95489	-8.10082
-6.73377	-3.87118
0.670757	-6.13935
-5.89471	-3.57963
-0.976012	-0.540548
-2.82219	-6.08753
-1.0645	-7.17477
-8.14615	0.151476
-5.29556	0.487341
-6.14905	-7.23668
-4.87219	-1.99629
0.974751	-9.05489
0.0746724	-10.1346
2.51061	-10.4211
-11.6317	-2.05053
4.3709	-3.89682
3.213	-4.77725
-5.66354	-1.26247
-6.45244	-1.66071
-3.35997	2.61869
-12.1351	-8.54355
-8.1182	-6.49099
-1.97308	-4.11432
1.93842	-2.62715
-3.39604	-7.86756
-9.88733	-3.97203
-3.89145	-2.39703
-3.07695	-7.01616
3.65603	-1.44554
-3.4994	1.43095
-5.84827	-8.41036
3.45899	-5.15625
-5.76733	-5.59189
-7.81188	-6.27082
-1.76449	-9.10105
-0.74949	-3.22606
0.0452194	-2.96703
-2.15375	1.52112
-3.9686	-1.07351
-2.97482	1.25242
-9.04174	-5.14032
-5.44965	1.22518
-3.72562	-0.759406
-3.37132	0.648238
4.25482	-5.74658
0.623648	-6.59272
-4.90397	10.1615
4.19207	-8.35706
1.87757	-3.38466
-3.68018	-5.80092
-10.6896	-7.47773
-4.65708	0.181682
-10.267	3.9506
0.838379	-4.3908
-5.06121	-9.62629
-3.45197	-10.9256
2.14565	-8.25878
-1.01412	-0.301947
0.689267	-5.86316
0.499092	-4.80743
-6.83074	-4.61746
-5.97379	0.858539
-5.70394	1.58318
-12.1727	-0.855827
-7.88226	-4.90133
-12.9762	0.811848
1.0744	-5.3618
-5.49557	-1.9447
-2.14009	-0.9803
-3.8282	0.538475
-7.75992	-4.4759
-6.89509	0.50093
-6.54912	-9.46961
0.288107	-10.4957
-5.23931	1.91088
-4.63891	-6.04265
-1.24125	-10.8104
-4.3568	-2.15551
-6.99665	7.21436
-10.6931	-5.56175
-8.18535	-4.78719
-2.96391	-4.77004
2.36756	-5.10919
4.04305	-8.35185
-3.47009	-4.87411
-6.03092	-5.09296
-9.28734	0.564454
-2.46654	1.49282
-4.82614	-2.87221
-6.34157	-2.49214
2.14086	0.0731933
0.190071	-2.57722
-2.2149	-7.13971
-7.02468	4.86586
8.97582	-8.34383
-5.44824	-4.55466
-2.63873	-1.38061
-3.74405	-0.943983
-4.24944	-3.47317
-0.607701	-2.44201
-4.99705	-6.95972
-6.7676	-11.4038
-10.5676	-3.00018
-2.45709	-8.39485
-1.84801	-9.86729
-9.90552	-4.34118
0.346405	-1.75329
1.64669	0.29137
-2.50108	-8.97718
-1.78797	0.876437
-1.33336	0.40552
-4.42643	-2.01104
-2.17421	-8.6855
-4.04532	-5.95636
-0.696651	2.12288
0.577233	-5.59747
3.0505	-7.80847
-4.72318	-1.3346
2.39974	-1.57284
-6.94362	4.19577
1.90022	-8.02214
-3.60439	-2.47189
6.76672	2.88736
-8.0351	-5.81018
-6.64907	-1.24161
-1.25868	-6.25923
-2.17906	-0.179173
-1.63522	-4.36712
-4.332	-9.89301
6.06281	4.52253
-3.57057	-6.35681
-2.62004	-7.06019
-8.20101	-7.70209
-5.5451	2.75203
-5.38819	-5.17562
-6.67506	-6.79104
-1.69502	-0.306404
-9.95485	2.90734
-6.83533	-11.2744
1.97635	-6.41123
-2.61794	-5.12108
-0.612904	-4.51827
-1.28498	-4.83756
-9.32107	-8.12372
-3.12492	-0.761202
-2.49568	-4.45009
-3.59063	-6.40155
1.71074	-5.37603
-12.1554	0.603047
-9.98871	-2.97675
1.96967	-6.72032
-2.38263	-1.43876
-0.141121	-7.15664
-8.39042	-0.292736
-12.9755	-3.59669
-9.10729	-6.82909
-9.63015	-6.49015
-6.49407	-2.56632
-8.48854	0.457854
-7.88017	-7.4151
-3.38918	3.25987
4.81335	-10.1375
-3.2316	1.49619
-1.77992	2.34469
-5.2358	-5.36504
-1.43519	-4.88365
-3.43658	-3.61692
-1.811	-8.07892
-8.71232	-5.71599
-8.08562	-14.6743
-4.50634	-8.23838
-6.53189	2.43603
-5.31649	-2.10346
-0.626542	-3.84323
5.88564	-5.40155
-7.79677	-4.43658
-0.665617	-3.38083
-5.08994	-7.49415
0.382404	-3.84137
-5.95152	-7.90413
-4.95627	-4.94188
0.271855	-4.29369
-2.43381	-0.810654
-1.2589	-5.84607
-5.92108	-1.72406
-2.43595	-0.897152
-7.4034	-3.46279
-0.866616	2.98933
-12.4421	-7.63619
-0.263531	-0.891343
2.28033	-8.07525
-2.24798	-6.49692
-4.58865	-4.85896
-2.48194	-9.44991
-14.5968	-10.3474
-3.68981	-6.06019
-4.41937	-3.11502
-5.53924	-1.89199
-5.62686	-10.1278
-2.23205	-9.6915
-4.03962	-9.68516
-1.42497	0.986448
-2.33451	-8.47035
-11.3755	-1.33684
-0.581765	-1.12023
-6.70523	-3.04024
-9.03454	-2.52252
-3.2103	-4.20196
-3.31285	-10.8886
-5.46098	-5.25701
4.29754	-13.8643
-4.04596	-6.82508
2.88685	-6.19091
-4.11747	-2.94722
0.197029	-0.536604
-8.36507	-5.11973
-5.77933	2.96031
-9.76102	-4.94962
-6.29291	-9.78294
-2.56305	0.42824
0.732773	-3.13875
-5.95041	-0.830168
-2.47516	-3.60678
-8.40438	-9.50253
-8.11192	-7.80588
-0.613884	-11.3806
-0.379437	0.621076
-6.17715	2.24309
-7.37364	-0.285456
-12.7843	2.41067
-1.90922	-3.82964
2.07107	-3.58136
1.60314	-0.451885
0.4173	-4.69652
-5.03112	0.4
-12.1862	-8.09744
-1.19484	-5.95206
0.892771	-2.96328
-3.98213	-1.87242
-0.581103	-4.49559
-3.54088	-3.60477
-5.86198	-2.38435
-1.30731	-8.93319
-4.60614	-0.0781227
-9.89078	-0.0356972
-3.39805	0.483445
1.18944	-12.06
-0.389075	-1.77387
-1.74847	-1.73377
-4.24255	-0.820776
-6.16718	-6.0553
-3.98359	-0.123834
-1.97062	-9.59414
-3.23242	-8.58563
-14.8152	3.31766
-3.99418	-3.09639
-4.96205	-1.21663
-6.44915	-1.82936
-13.608	-4.13157
-1.89889	-1.79479
-8.25687	-4.80995
-4.1259	3.1445
-10.4511	-1.48517
-5.11214	-7.95508
-0.592344	-5.2314
-1.2517	-0.99223
-5.38811	2.30553
5.99347	-6.97732
-7.51561	-0.054508
-7.60336	-8.59129
-0.586587	-4.86847
-3.99625	-4.83153
0.70136	-2.82288
-8.41209	-5.80675
0.0744233	-6.50248
-2.86971	-10.304
-13.6772	-7.20667
0.189055	-2.95214
-7.43008	-2.34757
-7.42068	-4.03521
-5.19132	-2.98719
-1.84442	-1.44753
-13.5206	-4.14436
-2.05844	-1.1917
-6.55883	3.67158
-5.61582	-2.2222
0.298999	-11.1842
-8.22973	-0.1448
-3.19835	-7.25391
-7.07828	-8.85079
-3.6383	-1.92493
-8.6573	-7.51608
-4.38948	-6.03129
-4.65385	-6.46495
-9.30682	-10.9258
1.3512	-7.19021
-5.10199	1.5393
-10.8705	4.22609
-8.80699	-8.8537
-8.64758	-1.99933
-1.35291	-8.08179
-9.8115	-5.51135
-5.4562	0.923101
-1.39959	-3.95178
-5.28964	-1.54587
-10.144	-3.13687
-3.50345	-0.198571
-5.85444	-5.27909
-2.37794	-5.66402
-4.66781	-4.46967
-4.12488	-3.75787
-11.4352	-3.93316
-2.74609	-1.18024
-3.83169	-13.9069
0.518844	-3.23148
0.105036	-2.54354
-6.08976	-4.80594
-7.12017	-5.67687
-10.0897	-4.11274
-5.27844	-4.17415
0.668908	0.710327
5.18247	-0.369236
3.04821	-1.11819
7.50206	-8.34409
-11.2247	-2.17252
-1.74848	-3.33555
0.210358	-8.04457
-6.80262	-9.98779
5.70024	-4.14149
-2.07047	1.22102
-7.56853	-4.66325
-3.32765	-4.13058
-6.56897	-3.16031
-6.2329	6.5343
-4.44536	-2.63306
-2.45618	-0.22609
-5.01008	-2.93373
-0.249379	-4.37814
-6.41546	-8.45744
-1.98567	-4.19169
-4.37766	-10.8516
-4.58438	-1.5913
-8.7129	-1.35664
-1.28762	-0.595551
-8.4414	-12.3649
-3.88485	-8.30685
-5.12723	-8.07006
-0.0546459	2.93424
0.318927	0.428696
-6.15555	-2.65518
-5.36242	-0.481185
2.41478	-2.01082
-10.1404	-2.46312
-5.55107	-7.66389
3.7203	-8.77566
-7.80924	2.81363
7.99297	-1.32122
-3.37527	-2.04718
-3.22203	4.25983
-1.9509	-4.01533
0.0377127	-1.05593
1.35313	-4.85655
-3.2012	-9.93706
2.01487	-6.4095
-6.67935	-5.36096
-2.47883	-8.13111
-5.0288	-7.85035
-3.82816	2.66662
-6.90805	-0.333301
3.47024	-2.39223
-9.45039	-11.0559
-3.33419	-0.42106
-8.21561	-0.498878
-11.9107	-0.717329
-5.83009	2.47432
-12.0016	-6.65384
1.1062	-8.89375
0.209565	-6.293
-7.39054	-0.807574
-6.38525	-2.14226
-6.5889	-1.57348
-9.88418	-5.19625
-2.57802	-5.08029
-3.23234	-4.14603
-7.87202	-1.06487
-6.4702	3.53872
-0.302401	-4.27525
-7.88165	-14.5128
-3.29759	-4.54332
-0.909429	-4.80239
-6.62538	-0.906331
-0.842002	-9.6198
-0.464885	0.531438
0.513344	-6.3533
-5.34587	-3.4772
-13.2442	3.79493
-6.6137	-7.70398
-3.6393	-4.17727
-1.34207	-5.77569
-2.68158	-6.06857
-5.90066	-9.79684
-7.09808	-5.37771
-4.33621	-1.86066
-0.59182	-3.5232
2.90789	6.28624
-8.19055	-11.3006
2.3328	-0.835471
-4.57299	7.9003
1.99968	-5.18818
-0.379455	-0.530843
-2.19468	-8.10939
-2.81628	-3.52094
-3.65503	-3.82162
2.42065	-0.72508
-3.57766	-0.0839263
-10.0633	-1.39053
-5.77406	-0.953338
2.8392	8.17231
1.17381	-8.24015
-9.21387	-2.3112
-8.83185	-7.00477
-2.09434	-2.73945
0.929699	-5.84879
4.82823	-3.80591
-5.78407	-4.22831
-5.57997	-7.79206
-3.84843	-2.25481
-1.99186	-6.86659
-3.26788	-5.66401
-6.78077	-4.89321
-2.29824	-8.74606
4.7622	-2.08466
-3.71098	-1.92749
-9.07101	-3.37525
2.28828	-7.01231
-1.00703	-6.98433
-0.116388	-3.34252
-1.64538	1.23837
-4.15466	5.03946
-5.22996	-2.90889
-8.27458	4.31142
-4.56428	3.25035
-2.97568	-8.1607
-6.52093	-7.39081
-2.18732	-5.29817
-8.08109	-4.55382
-13.9399	-7.26964
-4.61347	-1.94204
-9.47926	-2.88399
1.15088	-2.57361
-0.0884813	-5.7617
-4.91572	2.2872
-5.57674	-7.04316
2.25766	-4.98478
-1.59134	-8.01973
5.71512	-6.40139
-1.96939	-7.8801
-7.71233	-1.3524
-0.15337	-5.0151
-1.35966	-3.14316
-5.56768	-8.40672
-12.8832	-10.208
-8.7788	-0.599725
-3.10717	-3.23626
-1.64831	1.23367
-4.68311	-1.90201
-6.37196	-4.68684
-13.2664	-4.77414
-7.62107	-7.24326
-6.14578	-9.38722
-9.29557	-5.68357
-0.581126	-6.05784
2.56349	-3.80674
-2.37279	-3.00103
-6.72992	6.26155
-6.89932	3.30277
4.86139	-4.66097
1.6763	-5.85856
-2.81416	5.40348
-1.33751	-4.57023
-11.3054	-9.53376
-9.99998	-0.826238
-6.16852	-6.75532
-3.91449	1.44218
-5.73553	-5.01703
-1.53802	-2.929
-3.99251	-7.1024
-2.90568	1.37274
-1.84867	-5.67529
-12.092	-11.2852
-3.87846	-5.5806
-9.88976	-6.90175
-6.96023	-9.05892
2.91867	-7.1605
0.577241	-9.15824
-8.63843	-3.59543
-5.2567	-3.5954
-7.04994	-6.9164
-5.61884	-0.165393
-6.80998	-1.56085
-6.41758	1.42615
-10.6038	-1.51894
-7.31301	-6.37002
-1.81083	-5.87992
-4.01165	-1.28574
-8.22293	2.00638
-4.41723	-1.50772
-7.06849	1.76391
-8.43808	-10.6761
-5.3589	-7.94773
-2.92386	-6.49005
-4.60014	-3.09011
-5.72763	-10.7367
-2.29686	1.91947
-2.98433	1.29112
-2.29748	-5.09256
-9.40757	3.96952
-1.99256	-6.13079
-3.26899	-0.160191
-6.00745	-3.37859
-3.85324	-3.31225
0.184318	-0.482943
-1.36666	-0.362902
-6.84842	-6.12601
-14.4854	-2.12636
-2.99155	7.21978
-1.81897	-4.64945
-2.37398	0.600529
-12.5272	-2.66309
-4.06085	-2.77118
-0.31575	-2.22993
-12.3131	-10.3317
5.87364	-2.20337
-1.36595	-7.2442
-4.648	-5.27393
1.03515	-0.983063
0.776461	-4.37827
-11.2396	-13.7986
-1.04914	-1.86285
5.70764	-1.70033
-8.11288	-4.78349
-10.0024	-8.10531
2.38034	-3.89003
-7.23346	-4.76808
-4.14905	-6.35648
-0.25372	-3.78062
2.89629	2.16257
-4.2151	-3.57003
-8.48696	-5.27087
1.22581	-5.75471
-3.88407	-2.50529
-5.43849	-2.41809
-6.75989	-2.4623
-8.79423	-4.44752
-5.66948	-11.3056
-0.105654	-9.3918
-0.838068	-3.04654
2.69549	-5.00154
-5.24567	-8.01365
-8.11282	-4.29386
-5.09669	-1.10088
1.63024	-3.85361
-2.57396	-4.20798
-3.1136	-5.68901
1.88084	-7.60739
2.25169	-2.35879
1.08126	-6.19454
-0.00880581	-7.23942
-0.763829	-4.12349
-9.141	0.14716
-4.48252	-6.58052
-6.03062	-5.27339
-8.6367	1.03032
-5.6239	-2.46411
0.396738	2.01411
-1.22568	-2.15763
2.14739	0.451472
-9.27401	-3.22637
-1.4509	-1.89987
0.608585	-6.54157
-6.15815	-2.84148
1.21832	4.12984
-6.18998	-9.90848
-4.18961	-8.1278
-0.372894	-5.2695
5.87278	-3.05916
-7.5622	-3.91159
-2.02728	-1.57116
-15.0782	2.55154
-9.13092	-11.271
-3.0353	-5.13285
1.65464	-6.09434
-6.62894	-1.46686
-4.85074	-11.0926
-11.2812	-2.25271
-1.2721	0.131022
-8.22951	-4.68099
-3.00844	-2.14114
-6.15486	-5.86139
2.35165	1.2887
-5.78418	-6.81636
-0.727699	-1.94599
-9.39475	-7.2252
0.702918	-2.54555
-4.60873	-2.66976
-9.47304	-7.47212
-4.2399	1.41429
-6.57259	-2.65934
-2.42456	-3.8494
-2.40194	-5.46454
-2.59318	-1.04882
-3.10593	6.00355
-5.94955	-6.50278
-5.0194	2.20994
-10.5613	3.32399
-5.59661	-6.58074
-0.697532	1.184
-1.90756	2.1167
-13.2489	-5.33167
2.12524	-6.5961
-7.81232	-4.14492
-4.21586	-0.249259
-3.90125	-3.99996
-3.0881	-5.33687
-8.39949	2.30983
-5.33842	-7.77522
-7.48695	1.52996
-3.78101	-5.27438
4.65149	-6.36981
-6.90513	-7.52322
-10.769	4.88483
-4.19756	0.34046
-10.7241	-11.4948
-3.32321	-1.1707
-2.01832	-8.26401
2.30814	-6.34013
6.10042	0.502842
-6.92605	4.9274
-2.37628	0.747778
4.26566	-10.4404
-5.50309	0.481495
-6.15423	-0.0821506
-2.00635	-1.73379
-0.335913	-8.99597
-9.52929	-5.60791
-5.21396	-9.31825
-10.3441	-1.51847
-9.65885	-1.86723
-1.87485	-7.83029
-2.31403	-4.53733
-2.04958	0.438324
3.76594	-5.10704
-5.91508	-0.0858918
-2.10014	-9.3
-9.81975	-9.76369
-1.99166	2.50887
-5.02061	0.393392
-4.7496	-2.97731
2.87046	-4.03627
-3.14048	-6.87372
-11.7103	-7.65042
-5.06338	-3.49733
-3.92819	0.662615
1.52787	-2.55802
-6.10949	-2.90817
-3.78005	-8.84173
-0.187089	-4.12912
-0.883262	-5.5374
-8.2739	-2.59117
-9.18517	-3.23601
-3.56877	-0.852565
-7.62035	-2.78321
2.52616	-1.92519
-10.3315	-1.1667
-10.5046	-1.10694
-1.55797	-2.54039
0.168891	1.4332
3.56068	-2.18713
3.49144	-5.77295
-5.27308	-6.41652
-7.01441	6.68538
-2.75533	-9.65267
5.92449	-7.45449
3.66723	-6.22013
-2.88049	-3.68174
-0.237414	-3.6137
-9.19816	-1.01919
1.13661	2.00155
-10.4421	-3.70333
-7.31418	-0.1846
-4.87566	-6.44437
-5.89846	-1.20382
-4.68748	-2.60625
-10.8585	-1.22632
-7.50369	-6.74584
-8.0695	0.497057
-3.0746	-4.96339
-4.58368	3.51753
-1.96159	-2.81542
-2.12955	-4.19759
-13.517	-7.01444
1.99235	-0.590336
-8.47103	-2.97879
-3.24228	-3.03549
1.42972	6.13117
2.79704	-2.2667
-4.85946	-0.374683
-8.08153	-0.713282
-4.41018	-7.53592
-6.35412	2.95676
-0.496999	-2.75257
-5.8878	-9.30754
-3.97067	-4.81407
-6.71319	-1.51208
-2.92807	-9.13257
-5.00644	-2.40341
-6.0843	-1.3764
-0.551327	-5.14089
4.15169	-4.79141
-4.83763	-1.08012
-7.51697	-5.02095
-3.04187	-2.71523
-6.74444	-7.76255
-6.71386	-2.68247
3.11094	-8.37835
-3.4575	-6.47456
-6.53799	-4.66836
-6.83119	-5.9259
-8.52666	-5.97823
-0.0310955	-9.31095
-3.89952	2.89163
-3.18118	-0.289757
-2.19113	5.54938
-4.03114	-0.0479727
-11.1752	-8.29042
-8.40484	-8.2435
-5.89917	-3.10286
-7.00853	-3.70907
-7.37203	4.15105
-8.87904	0.771653
-5.97775	1.54207
-10.5181	-0.581919
-8.1784	-10.39
-8.71638	0.763542
-0.621544	-3.81526
-2.98559	-6.38224
-2.44231	-8.74156
-0.796662	-9.32566
-5.35916	-1.03297
-11.6837	-2.90094
-8.42759	-4.97991
-4.06968	-3.70337
-9.46777	-10.1894
-9.25066	-5.51396
4.68089	-2.25752
-8.19689	-5.74309
-6.72784	-4.95779
-4.98614	-0.905607
-2.05359	1.77021
-0.33797	3.70087
-4.40827	-4.08145
-2.15509	1.47259
0.0467376	-3.17187
-8.93872	-8.10631
-7.15126	-0.996547
-2.24283	-7.3627
-8.90986	-2.10404
-6.77822	-7.1126
0.545243	0.284415
-11.5805	-4.72264
-2.24024	-7.12607
9.53391	-4.30376
-3.33517	-8.58428
-1.83097	-0.480265
-1.33332	-3.64642
0.954427	-7.3749
-8.38038	1.94237
-3.91845	-5.39349
-10.0664	1.35853
-2.97169	0.663747
6.48244	-1.02638
-0.996541	-6.12028
-9.08516	-2.63539
-7.80657	-8.73915
-1.24619	-5.15004
-6.68995	-7.23116
-3.84144	-10.5188
1.36505	-11.0393
-9.15391	-0.820646
-4.2487	-4.535
-1.6676	-0.0301179
-15.5268	-12.1674
-8.8989	-8.76195
1.99158	-6.58494
2.28425	-1.43896
-8.39166	-1.44896
0.32237	-3.05029
-0.605275	2.87149
-10.7655	-3.74751
-3.48865	-9.12952
-13.3701	-2.97393
3.27042	-7.04082
-1.62735	-3.85473
-6.77054	0.735583
-6.7062	-5.96499
-2.89495	-5.29424
-9.67961	-5.40566
1.28952	-6.37277
-1.45426	-3.27789
-4.46641	0.516642
-9.54266	-4.01934
-5.8649	-6.2746
-2.12161	-11.1632
3.98975	-0.0321824
-4.10971	2.11652
0.642532	2.56374
-8.49647	-2.5103
-4.60144	-5.85885
-3.66842	-0.466059
-1.02268	2.33251
-7.2338	-7.25213
-0.16665	-7.59456
-5.71856	2.56332
-4.97785	-5.30451
-8.04749	-0.667535
-8.61591	-6.45678
-7.00963	-4.49927
-7.44965	1.89827
1.91479	3.67045
-5.02397	-5.7844
2.30955	-4.34093
-9.71548	-3.71464
-2.13112	-8.19196
-8.4874	-8.826
-5.59756	-11.0251
-5.52703	-0.959671
-8.94463	-10.0941
-0.980969	1.65598
1.98351	-1.89992
-4.91248	-14.0178
-4.08904	-9.68583
-4.50208	2.25373
-5.92616	-6.47091
-8.38379	-0.952616
-8.00157	-3.1648
-8.56468	-4.40458
-0.739178	-2.97599
-3.53297	-7.65207
-2.3291	-7.27644
4.61436	-0.621352
-6.58872	-2.50097
-6.31709	-4.85854
0.908089	-4.77253
-0.573325	-10.6801
-2.68441	-1.18993
-2.29623	-5.69705
-4.44004	0.324708
-4.28349	-2.35126
-6.19081	-8.39135
-2.85252	-4.30321
-2.07968	3.33374
-1.16319	-8.19768
-6.72607	-3.57498
-5.67573	-0.748455
-5.79917	-9.70224
-12.3433	-9.28284
-3.29463	-2.5929
-0.370503	-4.70279
-2.05397	-3.10542
-4.22114	-1.34024
5.55044	-1.11471
1.73866	-6.8119
-4.36203	-10.7178
-9.89912	-9.79712
-5.8644	0.888558
1.31746	-8.56435
-2.32066	-8.16617
0.914305	-2.96807
-1.36031	-0.607845
-1.72268	0.62612
2.24251	-6.62632
-5.29198	-6.76243
-4.74193	-6.74108
-12.762	5.75222
-3.42763	-10.1986
2.58357	-5.69039
-2.88379	-3.25443
-11.6468	-2.06055
0.0857297	-1.9473
-7.96245	-0.620379
0.274508	-9.98482
-1.10597	-12.49
3.82986	-12.3009
-4.40775	-3.71997
-10.7027	-4.34929
-3.1017	-3.86827
-5.08132	-7.44087
-5.23219	-6.08459
-5.63262	-1.50953
-2.29485	-4.83204
3.039	-2.89611
-6.19304	-4.84351
4.26826	-10.7333
1.15573	-9.27393
-5.65422	-3.55959
-0.117272	6.90983
-2.6618	-6.27425
-1.97289	-2.45236
0.0192055	-9.89495
-6.91083	-6.84315
-0.177145	-8.58292
1.66752	-4.42537
0.804737	0.5119
-4.9296	-5.78045
-0.755473	-11.3151
-6.46458	0.773475
-5.03018	0.246062
0.461781	-5.42487
-9.27889	-0.841536
-5.0191	4.48821
1.51087	-14.6422
-1.26206	-5.3768
3.76487	-2.73321
-7.84068	1.22256
-3.40934	-9.79532
-6.00958	-3.37615
-3.03669	-7.78846
-8.51907	-0.2859
-4.60383	-5.75041
-0.883922	-2.05608
-4.20002	0.191878
-3.30534	-1.69245
-3.8281	-4.64164
-1.90885	-4.54042
1.54448	-7.16679
-3.85772	-7.9004
-0.0847921	1.69981
-9.41974	-4.80765
-1.61939	-1.51397
-1.39649	-4.60112
-8.04367	-4.14941
-6.92243	2.22511
-5.6432	6.65045
-6.98482	-7.80974
-12.5907	-1.76642
-1.61989	-6.83173
-12.6102	-5.10093
-6.48775	-1.79886
-2.0534	-6.58882
-5.37608	-2.51785
-3.41091	-5.19962
-8.99246	-3.61722
-1.95461	-9.27207
-4.30409	-2.60209
-7.02503	-9.97213
-6.86092	-4.75924
-5.81425	5.45366
-8.8043	-10.1617
1.50938	-3.99054
-7.46854	-4.27584
-3.64621	-1.04014
-5.79042	-1.63911
-2.40119	-4.54841
-7.38807	-0.266395
-5.30387	0.119579
-4.60105	3.37768
-13.0759	0.561653
-4.96255	-2.90351
-4.64012	-0.351402
-2.03507	-4.61618
1.79051	-2.9442
-7.1183	-2.99048
-4.84414	-3.90465
-2.46945	-2.6289
0.643932	-0.475433
-1.67698	-3.42381
0.705001	-0.857845
3.38391	0.240224
-1.8667	0.285513
-7.74298	-0.74676
-6.65561	1.44735
-4.00903	1.17854
-6.24167	-5.3861
-4.574	-9.28175
-7.66677	-5.31041
-4.42848	1.03722
-4.42707	-1.22822
-2.23817	-9.91818
-6.66559	-3.79947
-3.90415	-1.76979
-3.51492	-3.31682
0.516789	-6.30254
-6.01018	2.5237
-9.5921	-4.82327
-4.57111	-8.39207
0.267725	1.38987
-5.86603	-2.83384
-0.375363	-3.66171
-6.2853	-1.56858
-2.40678	-7.1931
-9.95058	-11.3096
-7.08461	-6.46939
-1.90488	0.765555
-3.85846	-14.3177
-2.85693	0.292571
-11.6566	-1.32411
0.355299	-5.26719
-3.56004	-4.43353
-7.93599	0.817353
-2.47848	6.96598
-3.23859	-10.827
-9.26448	-9.76795
-3.24581	5.74681
-0.319311	-12.7923
-3.74007	-4.56702
-16.7586	-6.56627
-7.00993	-9.95421
-2.82997	-4.98823
-1.28006	-2.25095
-7.88056	-6.5643
-7.1279	-3.09524
-6.95019	-9.40816
-0.256475	-5.59722
-3.75348	-4.57649
2.80212	-7.49382
-0.36864	-4.9825
-5.44541	2.04969
0.555906	-5.83854
-8.45486	-7.35584
0.213377	-9.53368
-4.94732	-5.20813
-8.16239	-6.11248
-0.18812	-2.68614
-0.441471	-6.74252
-3.36893	-0.915679
-0.519265	2.67244
-8.91586	-3.44795
-1.83252	-2.0339
-6.82049	-8.99478
-3.03643	-6.02729
-7.28587	-6.39615
-2.78901	-7.02444
-8.46055	-3.9403
-1.91301	1.75794
-5.1788	-12.3652
-7.5836	-5.61947
-0.0414865	-7.45073
-9.03136	-4.44564
-4.1581	-12.7906
-7.46007	-5.36781
5.095	-6.0077
1.94584	-8.51059
-7.17676	1.51758
-2.13268	2.77835
-3.08901	-0.156375
-1.49061	-9.09304
-3.4782	-3.84959
-10.8797	-0.188163
-2.16585	-6.7606
-2.17944	-4.91651
-9.14017	1.86609
0.0847017	-13.3086
-2.11086	-6.86216
-3.25176	-1.11981
-0.535041	-0.231525
5.18215	-4.04814
-1.83663	-8.40886
-5.909	-4.52406
0.900807	1.37461
-7.84307	1.08798
-9.26722	-9.76454
-3.47382	-6.01383
-5.57094	-8.84838
-3.94342	-2.96045
-0.683338	-6.52446
-5.35559	-6.48138
-1.74511	-1.3156
-4.24511	-4.9479
-6.91042	-6.92908
-9.54996	-2.65552
-7.04769	4.1406
1.38643	-5.93565
-6.44639	-13.2724
0.541299	-7.20671
-6.58878	-1.98147
-4.67334	-1.27769
-1.19944	0.382109
-11.2892	-0.411486
-13.6255	-1.72954
-9.30793	-0.478122
2.83154	-6.15389
0.927332	-2.90611
-1.82007	-2.93264
-1.59917	1.53205
-11.2238	-8.6692
-10.2029	-6.37352
-2.18419	0.978725
-13.2141	-2.91521
-5.37304	-3.2034
0.948107	-5.0988
-3.47271	4.35021
-4.00311	-1.88079
1.67936	2.12687
-6.08882	-3.49414
-6.40168	2.30006
-10.4718	-2.54619
-7.88011	-5.34777
-3.79812	-13.6669
-4.84335	-5.59063
10.702	-2.78206
-3.65883	-2.66188
1.86543	-1.7108
-10.8232	-4.91865
1.01642	0.796655
-6.87237	3.72559
-3.51533	-4.73138
-4.66082	1.84058
-0.927923	1.75569
-9.09488	-5.15128
1.35134	-2.60814
-0.461439	-4.68709
-0.238132	1.60967
-1.99526	-7.52778
-3.05246	-3.62974
-6.40781	-6.95967
-7.15805	-14.6243
-5.61821	-6.77225
-8.34252	-4.88186
-4.47157	-1.47566
-3.96467	-2.16854
1.81763	-6.26837
-5.13825	-12.1267
-0.470565	-6.92913
-1.6726	-2.29119
-6.58491	3.6888
-3.6285	-6.02651
-8.98254	-3.03909
