0.479241	-5.41762
-2.81071	-1.97027
-3.49195	-2.67917
0.831875	-6.44467
-8.11319	-14.6436
-2.08993	-2.15402
-4.58347	-8.52568
-4.17246	-7.77815
-6.91991	-3.07679
-2.8708	0.424401
0.694063	-9.13762
-11.1421	-4.72894
-7.41553	-3.74488
-2.66981	-4.82931
-6.44732	-7.6115
3.6339	-5.27897
-2.41875	-1.34081
-3.90703	-3.92359
-1.63423	-8.89052
-4.39166	-5.45361
-5.55517	-4.67338
-0.443146	4.05109
-3.60179	-8.88922
-9.15611	1.85757
-4.70804	-7.30253
-9.74489	0.228665
-10.153	-2.44126
-1.69559	4.57415
2.78588	-1.28182
-0.280595	4.19337
-4.0844	-0.277728
-3.11594	-4.48867
0.122792	-5.2665
-6.71151	-0.929076
-0.28992	3.35063
-7.89287	-2.2854
-4.52058	-7.45825
-2.80596	1.67005
-2.35451	-10.3002
-5.84014	-0.977266
3.84307	-2.62282
-8.70418	-6.73497
-0.895043	-7.67442
2.34037	-5.74594
0.141374	-1.26994
-0.783111	-11.7028
-3.81843	-2.35606
-6.64174	-11.9035
-3.69957	-6.50582
-0.961796	-2.13992
-6.91844	-1.93204
-5.9444	-7.61253
-3.06349	-7.85287
-1.99535	-5.56117
-4.46566	-12.4846
-6.71167	-0.607373
-7.97344	-8.174
-3.23053	-5.87641
-3.89008	-0.388954
-12.6629	-6.37801
-6.20715	-10.457
-8.90334	-7.16935
-8.00907	0.320544
-1.44155	-4.58374
-12.4124	-13.2582
2.14892	-3.85131
0.687999	-2.07222
-4.22459	-4.1039
-3.74578	-4.42434
-6.12162	1.44825
-13.0127	-2.89344
-7.57315	0.0361176
-1.11439	-1.29818
2.36358	0.748085
-0.684046	-2.99931
-4.70593	-2.67082
-3.90963	-2.61678
-3.58103	-0.726671
-2.43162	-0.20567
-1.13404	-4.35399
3.77481	0.987632
-3.60171	-2.35821
1.15944	-4.11277
-0.927107	-5.83603
3.32566	-0.283311
-7.36836	2.33094
-1.56899	3.1572
-6.98245	-4.71182
0.666073	-3.35666
-7.04065	0.849842
-4.13324	-5.89037
-3.73296	-4.67515
-4.24668	-9.91962
-12.1123	-0.465184
-2.76481	-1.3225
-8.4346	2.75946
-5.77774	-7.27506
-3.33888	-0.544742
-2.63755	-4.82831
-10.4454	-2.9763
-2.92994	-4.11273
1.1192	-5.61988
1.49791	-10.6355
-13.8884	2.6635
-5.9725	-1.86237
-1.95771	-3.96327
-0.699524	-6.16373
-8.2464	-6.34118
0.827822	1.68958
-6.3529	-9.96338
0.674175	-9.20506
-6.74106	-1.27437
-8.69626	-1.08674
-1.86742	-8.17924
-3.44	-3.52031
-4.71489	-1.30653
-7.60997	-7.78282
-8.60191	3.94762
0.273795	-3.94027
-3.94791	-2.69487
-9.86285	-6.79899
-5.26016	-6.66543
-5.91707	-11.832
1.23413	-4.07303
-5.58589	-2.84132
1.57834	0.549141
-4.55965	-7.11465
-4.27152	-4.04118
-7.53364	-1.59215
-4.62632	-6.64401
-3.01525	1.18084
-2.72627	-6.07735
-1.05012	-2.32912
-8.35452	-1.62057
-5.17699	-9.33292
-3.3989	-3.17557
6.03269	-5.11086
-8.91775	-4.53853
-0.268481	-8.24658
-2.4548	-0.330949
-3.04509	1.55295
-2.48455	-9.26555
-4.81942	-3.30896
-0.243172	-10.5916
-5.87385	-7.56659
-1.40551	-0.367836
1.04417	-0.367039
-6.33466	-3.67583
-5.49235	-7.42691
-5.48755	-4.46255
-5.56777	-5.49068
-7.90965	-0.0830888
-5.14462	-4.63942
-7.19982	-1.16185
-4.83625	-9.43121
-4.31304	5.35486
-2.28567	0.578724
-3.42272	-6.66035
-3.8287	-3.71539
5.13071	2.90992
-3.30555	-5.25556
-8.33364	-5.20478
-7.90355	-2.86407
-8.63648	-3.05664
-4.30078	-5.15867
0.0802916	0.0232774
4.01024	0.648975
-5.097	-9.24747
2.70587	-4.17889
-0.613715	1.75121
-2.02461	-4.00691
-3.55709	-6.10262
1.52176	-1.89138
-1.16772	-0.352708
-6.29597	-1.39465
-10.7599	-3.37454
-13.0642	-4.99501
-8.97375	-2.42141
-8.47472	-6.95083
2.7169	-10.4941
-11.2195	-10.8522
2.65647	5.437
0.774069	-2.31032
-0.460338	4.14207
-1.8743	-7.75688
-6.08451	-4.71744
-2.51481	-7.8246
-3.79941	-8.57194
-4.16641	-5.80955
-2.90528	5.77628
0.903116	-6.21933
-5.46471	-0.26476
-4.32122	-0.916908
-4.0176	0.654618
-0.907406	-1.10949
-2.49833	-5.23671
-7.39172	-8.43554
-8.12688	5.06629
-4.74318	-9.24955
2.5766	-2.60585
-1.06238	-3.82118
-2.3253	-6.98713
-10.7151	-1.81226
-2.10871	-1.73761
-2.58603	-1.54215
-1.4341	0.805727
-2.105	-1.13547
-6.33038	7.42182
-3.04397	-2.96949
-3.79187	-8.56468
-4.40483	-3.84078
1.75947	-7.30742
2.88086	-13.0674
0.508914	-8.51918
-3.5991	-2.7885
-1.7042	-0.413625
-0.161743	-9.30895
0.918168	-8.34349
-3.51272	-10.3945
-7.81151	-8.13608
-5.81801	-8.24901
-2.20206	-7.10786
-3.91514	-6.61581
-9.93568	-7.17737
-2.81928	-3.27851
-2.21124	-6.56537
-0.295726	-0.26633
-12.7451	-2.78288
-2.21884	-6.84949
0.712655	2.51459
3.07849	-9.08581
-3.03003	2.33199
1.62926	-11.9802
-1.77053	-1.37089
-3.7403	-6.85644
-6.30809	-0.100744
-4.6196	-5.70794
5.22805	-10.3087
-2.81693	-4.83418
-2.59076	-6.21123
-0.351954	-6.69895
-6.71967	-2.19467
-2.0173	1.2819
2.03195	-5.67988
-2.0297	2.8568
-6.19071	-10.9877
-6.52721	2.18472
-8.57305	-0.4224
1.67122	-5.80107
0.356168	-8.99964
-6.24049	-3.80853
-3.01674	-3.93807
-4.9078	-13.1074
-3.85773	-4.62322
-4.12943	0.674424
-7.02051	-6.66015
-2.61816	-7.5964
-2.51169	-0.0840272
-7.82995	-11.474
-3.08063	-9.39925
-2.97017	-2.92642
-12.1529	-15.951
-1.92199	1.98249
-11.2991	-2.47327
6.19142	-6.52584
-6.70874	-6.36351
-1.00666	-2.83608
-4.542	-9.11306
-3.31372	-6.46405
-3.8181	-3.86829
-10.2286	-9.40347
-2.34577	-0.0989503
-2.86494	-4.9186
-14.0398	-2.61506
-1.71397	-4.3379
-3.74776	-2.86142
-1.34022	-8.60894
-4.44321	-2.4778
-5.68794	-7.59113
-5.31955	-5.8138
-2.2075	-3.16275
-6.34636	0.58727
4.50434	1.59744
-5.32723	-7.59821
-8.1961	-1.95934
-7.49591	-8.26636
-3.08287	-1.77404
-10.6453	0.0400811
-3.09224	-9.49154
1.70578	0.101076
-2.30014	-12.965
-0.725079	-1.0259
-7.0354	-12.1515
-3.81764	-1.391
-8.6843	-4.2642
-12.4951	-6.34466
-9.61255	-1.55939
-1.5501	-12.0581
-4.16193	-14.7756
3.09434	-11.6252
-3.16723	3.31337
-6.21834	-5.31517
-8.76484	-4.79111
-11.279	6.13305
-11.4507	-3.76967
-8.54673	-8.2072
-0.959674	-8.86613
-4.61299	-4.34569
-2.73201	0.289471
0.0822089	-1.87184
-3.98744	-6.58667
-5.7622	-0.414408
-5.61275	-6.68977
-5.77219	-5.5219
-5.58516	3.14284
-9.00124	-7.81132
-3.95201	-2.24428
-0.478754	-4.33504
-3.22066	-4.59304
3.5924	3.64442
-0.924597	2.05359
0.11934	5.95092
0.236279	-3.70739
1.27341	5.87212
-6.08852	3.04109
-2.06013	-3.77515
-3.3409	-5.50534
-8.75595	1.23638
-3.5186	-7.1347
2.47224	-0.0812368
-4.94053	-11.4105
1.41809	-1.2279
-0.0679269	-1.63874
2.46205	0.580946
-5.63496	-9.45497
-4.4031	0.695356
-5.14889	-5.53641
-3.41013	-13.0439
-8.30625	-1.72637
-10.1146	2.06928
-0.704444	-6.63881
-5.33297	5.4749
0.758003	-8.11087
4.78505	-3.16455
-3.14248	-0.256636
-3.29384	-5.72431
-7.18865	-2.23613
-10.5858	-6.61378
-6.63983	-4.77954
-4.85067	-11.307
-3.98017	-3.42139
-2.56285	-3.38856
-6.78265	-3.63429
-4.91222	-12.0932
-7.78404	-9.3509
-6.67228	-0.451315
-3.00619	-2.72523
0.798537	-6.01571
-6.23618	1.10093
-5.26103	-2.17758
-3.0815	0.07363
-0.134299	-1.70425
-4.84384	0.496711
-2.78597	-0.269504
0.844999	-11.8119
-5.63054	-2.49969
-0.190689	-6.85974
-1.85667	-10.1823
3.95882	-1.87886
-3.15833	-2.17911
-3.08746	-3.36186
0.942656	0.256426
-5.91492	-5.24374
0.0777787	-4.81397
-0.961791	-0.900455
0.650618	-5.42777
0.394125	2.09915
-4.61288	-3.34542
-0.0167104	-0.593654
-4.25853	-6.01628
-5.78609	1.66073
-9.35715	-3.02727
-0.087191	-3.61726
0.532286	2.77944
-2.43599	-3.83954
-0.75054	-4.57021
0.533633	1.0713
-6.65083	-1.23196
-3.16019	-0.809107
1.15832	-2.75947
-7.10163	-4.13581
-9.06002	-6.54902
-5.97497	4.66775
-2.59616	-9.29494
-8.3135	5.35454
-1.97562	-1.75095
-3.50403	-6.26634
-10.0293	-13.5067
-6.1105	-3.28239
-6.34582	-5.95225
-2.21932	-13.1639
-4.16545	0.0237697
-9.12121	-5.94142
-3.12195	-6.73417
-8.49862	2.0598
-2.36138	-5.22823
-11.0314	0.655851
-6.25629	-5.33908
-7.27921	-7.73726
-1.85268	-0.570279
-8.99099	-1.75116
-4.89042	-6.29049
-4.49574	-0.45537
-0.826312	-10.9589
0.312223	5.00347
-5.07034	0.0515812
-5.46571	-1.66465
5.9677	-2.02854
-5.42921	2.75141
-7.97099	-5.29914
-3.99955	-0.884716
-2.57475	-9.85085
-7.28399	-4.36325
-8.06963	-5.05909
-6.41519	-8.11665
-1.39384	-8.73222
-2.42856	-1.99589
-9.78523	1.65005
-7.37801	-7.20438
-8.35295	-4.77139
-8.73375	-9.68363
-3.74386	-5.10434
-4.37587	-7.78007
-2.77404	-2.65995
-1.56964	-4.52178
-5.84214	-10.5306
0.0266816	-6.88768
-5.0843	-5.82298
-5.26517	0.665293
-1.26968	-3.96096
-1.88692	-0.677657
-10.7704	-1.4127
-2.18989	-3.60649
-4.59689	-4.77127
1.66675	-5.45118
-8.62662	-4.53227
-8.3509	-8.89147
-6.49612	-4.89803
-4.40239	-8.30427
-2.19098	-2.62765
-5.17744	-8.33229
-5.93282	-4.10077
-3.68955	-5.77572
2.29672	-7.42531
-6.72538	-6.2376
-6.92779	-1.77374
-3.08034	-1.39114
-5.30207	-9.83524
-2.86575	2.71019
-3.83453	-4.63579
-2.05928	-8.75245
-0.204844	-9.02338
-0.673736	-0.49283
-4.10681	-4.01257
-6.17066	-7.88103
-10.8243	-3.83411
-8.34354	6.11224
-1.72514	3.91802
-9.35958	-10.1957
-6.46975	2.98458
-1.81384	-3.81032
-4.64931	-4.23964
-6.06874	3.30799
-4.44626	-2.38478
-4.46997	-1.03895
-2.63177	-4.28805
-0.55508	-0.795895
-2.61922	-4.74884
-6.08222	-0.506622
2.48129	-8.99933
-4.08623	-4.54449
-4.16883	-3.04525
-4.04836	-0.932621
-9.43783	-8.82576
-3.77156	-4.28508
1.52264	-4.41955
1.62533	0.883755
-3.13166	3.21597
3.68494	0.457853
-5.69688	-3.26054
-0.965029	-8.54714
-4.37424	0.0781591
-4.81448	4.99214
-2.39743	-3.23312
-7.7625	-4.12621
-1.23207	-12.9978
-0.848587	-1.70036
-7.40939	-4.83466
-9.11035	-9.22633
-4.90978	-4.94154
-3.45358	-5.24073
-6.95923	-2.43863
-3.07952	-2.40509
-5.37641	-2.7943
-6.2018	-1.14747
-13.619	-6.10475
-7.06246	-1.59436
3.61722	-7.4718
-5.95775	2.78477
0.335808	-8.24513
-6.80174	2.20221
3.40066	-9.01577
-3.66044	-0.544949
-2.12939	5.80423
-5.36436	-5.09385
-6.12287	-10.2257
-6.91467	0.33409
-2.68049	-4.0326
0.246722	-15.9817
-4.89109	-6.58741
-13.5338	-10.0388
-4.05678	-7.95408
2.5885	-5.61445
-4.40736	-9.06463
-5.48132	-5.39665
-1.79514	-4.88475
-10.4081	-9.68603
-5.98845	-10.2324
-3.14018	-4.92414
-5.31688	-4.59168
-4.51205	-4.39565
1.14522	-3.08657
-4.73887	0.529146
-5.36588	5.01237
-7.70811	3.13619
-10.6233	-7.65588
-2.07663	-5.88917
-5.5852	-12.4438
-15.7485	-1.96495
1.35822	-8.39126
-7.26395	-6.74798
0.964415	3.00943
-3.80642	-5.91894
-1.21904	4.26788
0.0109681	-4.81151
-4.74835	-3.92142
-2.96543	-6.16485
-3.00664	-2.90014
-3.77951	-4.06818
-5.82928	-6.74728
2.80075	-5.97406
-6.8492	-12.7282
-1.39765	-12.3642
-2.89773	-3.30302
-6.0463	-9.05447
-9.50752	-2.64291
-3.95098	0.62356
-5.94953	-8.0237
-0.843719	-8.83562
-3.26389	-6.60715
-6.13385	-4.11149
-9.799	-8.60855
-5.1084	-3.4701
-10.8322	-5.02433
-7.20059	-3.62169
-2.41568	-5.00382
-3.1692	-9.75643
0.0529961	-5.65281
-5.36585	-8.66047
-9.89821	-5.8984
-5.29226	-3.02117
-6.45308	-2.71972
-2.30917	-12.8702
-3.19269	-1.66377
-3.83032	-3.38112
-5.71047	-1.06081
0.33474	-0.964423
-4.8541	-6.92419
-1.29532	-0.550539
-3.81577	-1.26074
-10.0266	-6.30204
-7.89856	0.22461
-3.60352	3.42186
-5.76806	-2.05734
-0.83709	-2.90325
-6.20653	-3.41994
-0.254064	-7.80568
-0.618634	-8.48041
-9.15288	1.0536
2.84088	-2.36116
0.561544	-4.26599
-3.99538	-0.588498
-5.48518	-5.5542
-0.749962	-6.4605
-5.85207	-6.27494
-6.30878	-9.47081
-3.43464	-3.6777
-3.76187	-7.86697
-3.77149	-1.65366
-9.07566	1.45162
-8.18042	-3.99385
-13.0816	-2.15913
-4.96229	-3.94946
-6.57167	-1.85899
1.61986	-10.9454
0.692507	0.80016
-4.6334	-3.8026
-7.92732	-0.243957
2.95929	-3.09803
1.46587	-4.45266
-3.36758	-6.59377
-5.09331	-8.52168
-5.09912	-15.2691
-2.12851	-6.86466
-7.11682	-0.760001
1.90767	-6.22203
0.680009	-8.49471
-6.74901	-1.63004
-7.11758	-4.87476
-4.84527	-5.74605
-4.6601	-3.87801
-5.72454	-4.17154
-4.07841	-5.75093
-2.26657	-6.48081
-7.22266	-9.87488
2.07018	-7.73281
-11.5197	-5.42212
-9.56248	-7.78216
-7.12717	-8.96254
-6.22107	-3.17572
-7.19293	1.58236
-7.38096	-0.497487
-6.87309	-4.39989
-0.536648	-3.32993
-8.40035	-5.50112
-10.7249	0.314957
3.7058	-6.72971
-1.74339	-5.42113
-0.879787	-4.30695
-1.03765	-0.21541
-0.902486	-8.51881
-2.80841	-5.40236
-8.17182	-9.15255
-7.11163	-3.67019
-0.0955337	-0.33446
0.444961	-7.31802
-2.51264	-10.4956
-0.899193	-4.01279
-10.9952	0.899257
-8.97014	-4.16168
-4.49981	-3.32342
-6.81485	1.23191
-7.44544	-4.2107
-7.5445	7.49868
-6.36774	-5.78856
-3.16007	1.91191
1.16353	-3.28607
-0.938517	-15.6913
-8.22701	-3.53409
-5.39013	-7.74888
-5.42251	1.65409
-3.3907	-2.78323
-9.0761	-8.35593
-10.8732	-8.39803
7.68689	-7.18021
-8.44409	-9.77888
-0.936895	1.43073
-5.26468	0.101418
-0.276941	-6.3138
-7.64634	-7.64061
-5.33927	-3.09264
-7.22272	-7.1728
-15.7701	-4.08723
-13.2165	-6.69396
-1.7563	-3.71251
-10.1648	-4.618
-3.49138	-5.85709
-0.894987	-2.59195
-3.95711	-10.9392
-2.24654	1.97548
-3.91608	1.11528
-7.93152	-1.75247
-10.6171	-3.40044
-6.19138	8.08353
-7.56183	-9.18764
-1.9667	-3.03143
-6.29854	0.35661
-4.12146	-1.08609
-5.38176	-4.73078
-5.63495	-11.6524
0.458854	-5.54805
-1.25466	-5.80411
0.045849	-8.13362
-3.73392	2.11576
-5.2219	-5.13732
-7.17819	-2.47588
1.37948	-5.79474
-3.24918	-2.2608
2.35026	-3.91025
-0.774363	0.603798
2.00559	-1.26463
-12.1706	1.48094
-5.06957	-4.81865
-9.27181	-6.26011
-1.89416	1.02598
0.486138	-10.603
-13.2777	-8.35046
-3.29056	-9.81187
2.08346	-5.21423
-5.82082	6.0946
-5.58144	-0.448374
-3.71734	-5.99065
-7.45633	-6.54098
-4.63034	-9.29812
-6.09513	4.14144
-6.6719	-9.02496
-7.6029	-8.27449
6.03354	-1.33186
-4.34222	-4.15559
-3.08996	-5.73266
0.0715322	0.327241
-5.47514	-7.92535
-1.00593	-3.30091
-4.45961	-4.18
-6.19564	-1.74232
0.348633	-1.51644
-8.90079	-2.29585
-2.52151	0.028421
-8.9352	-2.95921
-6.03829	-2.12294
-8.1658	6.59711
-0.534053	-5.0351
-5.06774	-7.41383
-3.22295	-2.46726
5.01482	-5.16601
-5.52152	-2.02106
-2.0104	-2.16036
-2.37255	-4.38195
3.83063	-8.08807
-0.474661	-7.00828
-6.72089	-3.79098
1.11106	-0.0532768
0.124323	-2.22169
-6.19212	-1.79155
-1.12977	-0.125054
-10.6326	-5.92782
-7.42066	-2.64361
-3.4093	4.55841
-8.90739	-8.83868
-3.3425	-5.5848
-5.17902	-5.11714
-8.83207	-3.31859
-2.73235	0.00530788
-9.43831	-3.8953
-1.21765	-2.52129
0.273885	-5.16999
-3.71482	-3.65555
-7.76252	-7.74441
-7.73224	-4.36535
-8.30097	4.5904
-9.23571	-2.06263
-7.20014	-10.5603
5.27459	-4.0862
-2.29965	-1.85774
-7.86976	-7.53711
-1.69254	-8.74484
-7.62626	-3.46893
-5.71358	1.41058
-4.77501	-3.63797
-0.279606	-5.56795
-8.30036	-1.1131
-9.90299	1.21341
-2.51258	2.52048
-2.6463	0.95431
-4.72326	4.16284
2.54212	-1.47058
-0.368352	-0.828268
-5.99291	-7.05045
-5.56395	-6.64736
-4.47409	-3.08617
-2.82404	-2.72678
-3.70931	5.21141
1.4793	-6.99613
-0.90023	-4.30351
-5.93002	-9.98781
-6.77649	0.30102
-4.19085	2.99838
-3.91127	-8.06892
0.615368	-6.84168
2.10504	-4.75785
0.360742	-3.80963
-7.88786	-2.34862
-2.51896	-1.25356
-2.46071	-3.53461
5.43807	-2.96658
-9.50574	-2.52447
-6.00133	-3.86014
-4.84569	-4.67502
-1.63976	-7.27358
-13.1663	-5.33392
-7.25643	-3.1083
-7.6483	0.32973
-0.885628	-6.60494
-7.26056	-3.82614
0.413918	-2.90963
-5.14001	-9.45806
-6.59592	-0.39589
-4.23654	-2.24421
-6.10641	-5.3737
-10.3497	-4.56625
-3.96318	-8.84116
0.447347	-3.19267
-9.82156	-0.0962153
-5.59187	0.913242
-6.9007	-2.95819
-7.99681	-3.66176
-9.5337	-4.51476
0.336081	-4.00298
5.69115	-11.9747
-1.845	-11.7348
-1.73912	-8.54908
-7.86302	-0.662739
-7.96798	-6.1504
-8.22388	-9.65991
-1.6675	-1.24153
-2.0474	-9.14011
-3.51717	-4.49281
-11.2767	-11.2551
-1.2573	-4.12576
-6.64234	0.631738
-5.15111	-6.05917
-1.22095	-4.07146
-3.7188	-3.05292
-5.75101	-8.9555
-3.12381	-4.73708
-8.38443	-4.15572
-4.04383	-3.83879
-7.66473	-0.145735
-2.72217	-8.52527
-0.377686	-1.06196
-7.83359	-5.93989
-0.29603	-2.50934
-4.21978	-2.44709
-3.86082	-10.9352
-1.68359	-1.8399
-1.09119	1.95315
-1.90582	1.61917
-6.56234	-9.39023
-0.792673	-6.63169
-7.20295	-6.93517
2.95939	-3.66481
-1.47741	0.0832941
0.791322	1.56694
-6.66505	-2.42807
-6.3644	-6.12376
-1.76124	1.43045
-2.6898	2.92267
-2.71219	-7.29563
-5.46307	-7.84496
-2.13668	0.395221
-4.21716	-7.13086
-5.90734	-0.272817
-6.16914	-0.662905
2.44788	-10.4004
-0.888641	-4.25295
-4.69486	0.678729
-7.51534	-1.96717
-6.58538	-13.2001
-1.51228	3.94881
-4.39866	-8.90919
0.164552	-6.2323
2.15419	-13.1243
-8.25896	-7.54104
-5.68766	-3.44825
-12.1208	-4.97367
-1.54583	-3.18376
-5.5107	-3.01083
2.92286	-1.25436
-9.39085	-3.74702
-5.30221	-0.00605335
-1.33076	-5.79292
-5.27412	-1.93282
1.79349	-7.72515
-5.10496	-6.08827
-1.36898	-1.46741
5.22396	-1.66815
1.47109	-4.3555
-5.04358	-1.19219
0.991129	-8.20237
-0.480463	-3.00556
0.450349	-4.78356
-9.10333	-9.79516
-5.24097	-10.3814
-5.86017	-0.36859
0.185741	-7.8162
2.45728	-8.45331
4.09967	-1.73819
-1.91752	0.594987
-4.99938	-0.710833
0.026055	-6.01559
-0.890572	-1.23362
-0.654901	-9.12834
3.80125	-1.72284
-4.55719	-3.51882
2.24338	-4.80156
-3.55888	0.34331
-12.8154	-12.0916
0.703593	-4.76684
-3.05129	-6.50072
-4.45821	-8.01613
3.73853	-2.89819
-0.95896	-9.35708
-9.15039	-10.3364
-3.69531	-12.9032
-10.4972	-5.91578
-4.40014	2.45223
-2.83374	-5.1821
-4.78321	-9.77859
-0.714088	-4.41531
-2.07474	-6.93751
-3.27684	-2.56687
-5.37812	-7.75777
-4.02798	-5.77582
-5.3753	0.698297
-11.8024	-0.658418
2.65995	-5.34637
-6.70323	0.12705
-3.51311	-6.05187
-2.48114	-5.01622
0.40968	-6.08093
-8.99347	-6.16685
-7.08527	-5.68959
1.10077	-4.20169
-1.71623	-3.46195
-8.88335	-0.205416
-4.78096	-10.5942
-0.152049	0.989572
2.6845	-6.77795
-9.77934	-7.53198
-4.95709	-7.56102
-6.18135	-3.14287
-12.6643	-4.42571
-3.41523	-1.66608
2.74766	-3.89293
-5.26283	-10.9136
2.48927	-3.53925
-7.90735	-2.81919
-0.784278	-5.83623
3.43613	-6.92308
-1.47659	-12.0706
-1.29012	-9.97545
-3.17007	-8.85169
-4.04667	-7.68034
0.317011	-10.2257
-3.17269	-6.65001
-4.37139	-11.088
-2.55903	0.578338
-6.36778	2.30831
-6.48487	-1.116
0.190779	2.57368
-6.20249	-7.93163
-2.87924	-6.76883
-3.20436	-6.42457
-0.569837	-11.0792
-2.60465	-8.7025
-6.4194	-0.407647
-1.0118	-10.3478
1.93263	-3.26481
-1.54092	-4.60527
-7.10919	-5.49532
-3.52652	0.0759193
-2.96588	-12.6503
-10.9867	-2.56369
-1.03327	-3.57758
-5.71017	-9.90449
-5.36788	-9.44022
4.13449	-1.39382
-8.16443	-2.69296
-2.71473	-6.95133
-12.2469	1.76709
-1.27302	-1.74338
-4.48512	-6.33129
1.46539	-13.5036
-7.24758	-2.90174
-11.4585	-3.77221
4.36556	-8.51467
-7.80875	-0.896071
2.73097	-6.38528
-2.97778	-6.85235
-8.73638	3.40849
-5.29934	-5.73559
-9.99678	-4.56648
-3.83517	3.71368
3.67025	-6.78096
-6.41654	-8.25783
-2.78051	-0.433234
-14.4375	-3.30287
-10.5948	-4.75806
-8.77006	-7.19022
1.2752	-2.60882
-1.87295	-12.4748
-5.7256	-0.806852
4.8047	-12.5672
-3.82628	-1.60705
1.44391	-3.66202
-4.39237	-6.8189
-7.17207	-0.851104
-6.46446	-7.35367
0.436164	-4.81184
-6.91044	-6.98776
-11.1432	-12.4184
-4.26396	-10.2091
0.0336702	-7.04608
-6.60428	-0.785605
-4.31703	-1.34047
-9.80447	-4.79382
-7.88374	0.804155
-3.40615	-4.84065
-5.09082	-0.0663865
-4.93584	4.10421
0.46554	-3.37441
-5.74039	-4.16929
-6.99113	-8.28781
-6.09113	-4.21811
-6.87694	-11.4007
-6.6493	-7.55087
-5.34786	-6.31506
-7.89779	-5.23219
-0.268463	-2.81863
-0.87318	-5.29574
0.705458	-1.55163
-0.425843	-1.125
-1.44582	-4.54555
-3.29488	-9.61119
-2.48107	-5.24108
-9.54043	1.29513
-8.87492	-3.01457
-2.14165	-10.6202
0.643405	-6.12173
-12.6113	-8.4023
-1.70445	-4.11584
-6.68465	1.01669
-8.14926	-0.915271
1.99745	-4.71282
1.21808	4.07981
-2.27456	-9.69517
-2.278	-11.5383
-10.6488	-7.70445
-2.88698	0.237857
-0.210656	-9.1437
-10.1857	-1.0395
-5.62945	-6.31172
-14.0204	-9.09947
-2.5803	-5.81332
0.662794	-5.37805
-1.44816	-12.263
-4.76869	-1.23367
-10.1312	-6.31978
-8.58994	0.0895279
-3.34212	-6.75256
-6.80088	-2.88628
-13.6825	-5.28991
-9.94172	-2.71728
1.94461	-12.3252
-3.2577	-6.6977
-1.69595	0.821426
-4.60603	-5.04265
-1.57275	-2.46148
-5.6525	-4.04752
-9.18807	-0.178193
2.01927	-4.77767
-6.64476	-11.2533
4.05246	-3.34621
-1.38588	-6.91409
-1.78409	-0.312674
-2.93848	3.19012
-4.67475	-6.55829
-1.00408	-0.383472
1.27395	3.01591
-1.4196	-4.81024
-4.54339	-9.80063
-8.68474	-10.889
-5.26729	-3.52347
-3.80424	-5.96995
-10.6248	-2.30733
-1.55805	-4.75753
-3.34789	-2.66147
-3.32728	-7.19817
-5.8198	-4.78481
-1.92211	2.28815
-6.8519	-10.9945
-6.43237	-4.55968
-10.4006	-7.36451
-5.13047	-4.53837
-9.58505	-2.04522
-8.29605	-3.33131
-9.17067	-9.57507
-6.18813	1.05804
-6.27926	-6.10432
5.50079	-3.75438
-4.21223	1.37228
