4.0837	-3.03032
-3.44806	-2.33775
-0.0164747	-7.51477
-1.92764	-7.19199
-8.38906	-7.7379
-1.31102	-6.26649
-7.50652	-7.32149
-2.18396	-4.25207
-3.81311	-1.41178
-2.29883	-3.95028
-4.35807	2.8028
-7.49854	-10.3802
-4.97446	-4.69099
-1.10653	-0.648382
-1.94832	-4.51838
-4.16664	-2.14755
-10.4332	-8.23564
-5.01066	-0.161112
1.02212	2.81206
-7.55216	0.657884
-7.63944	-0.608289
-7.13057	-3.28052
-1.16968	-8.17707
-8.70007	0.118606
-5.76925	-8.95078
-3.21836	-2.53458
-5.79618	-6.82424
1.65204	-5.22346
-3.72271	-11.1034
-4.83442	-3.64487
-0.535608	-8.1249
-2.61383	-6.25941
0.0294831	-4.21337
-6.253	-4.3918
-0.196295	-2.67501
-8.58274	-12.6467
-3.80162	-5.26344
-2.37224	-9.99893
-8.52465	-8.63761
-3.22745	-5.20495
-5.10443	-5.5846
-0.812688	-1.78406
-3.9246	-7.65087
0.45948	-7.52979
0.343986	-2.85923
-6.18015	3.56624
-6.05598	-4.4986
-0.614496	-2.91908
-0.544181	-4.23458
-4.37952	-5.73044
-11.5085	-8.47092
-9.6207	-3.08717
-1.0597	1.7054
-13.6336	-4.59624
6.63175	-8.44975
-2.30341	-8.99788
-6.78378	-5.72601
-5.91129	-1.60597
-4.96593	3.99627
5.43846	-8.02567
-2.96703	-4.90339
-11.3477	-0.56016
-4.97046	-2.65942
2.42264	-4.88192
-2.19447	-5.96988
-8.93116	-1.70284
2.5666	-7.85782
-6.20573	-4.18542
-3.30084	-11.2327
-4.3229	-2.81266
-3.9167	-3.6046
-4.68209	-4.29881
-3.5189	-6.4786
-0.156573	-4.88928
-11.2272	-7.81944
-3.14607	-2.69509
-3.37245	-7.36403
-17.1504	-7.34754
-4.51813	-10.1428
-0.88722	-3.82784
-3.21651	1.16092
-6.01854	-6.25136
-1.9512	3.54603
-8.61312	-8.40968
5.39735	-2.82537
-3.79746	-15.8633
-7.09615	-1.04253
-3.35429	3.11958
7.0878	-8.26572
3.66229	-2.74261
-7.10233	-5.59192
-5.33133	-5.59238
-10.2501	-12.1076
-2.43714	-2.11531
-6.72519	1.05757
-3.86897	0.122001
-6.5232	-4.65573
-1.46553	1.90387
-6.57826	-2.71517
-3.17752	-1.17297
-4.21981	-7.23519
-0.687007	-0.230868
0.710125	-7.2775
-4.74875	-6.56641
0.0256239	-8.12835
-2.18879	-0.890642
-7.62612	-3.78942
1.12943	-7.03142
-4.99184	-2.69647
-9.08226	2.28315
-6.19974	-4.31563
-3.34997	-2.86674
-3.85112	-6.29343
-7.48084	-2.27019
-3.95321	-6.78667
-9.18403	-0.77757
-2.27694	-10.8007
0.847423	-4.47624
0.452484	-7.23521
-13.5901	-2.86212
-7.53589	-2.66965
-7.42278	-12.9025
-0.523259	-5.83449
-4.8557	-5.35094
0.0737707	3.15035
-6.1983	-1.44739
-6.27348	-6.20227
-5.27332	-3.9657
0.411305	0.608498
-4.58276	-9.62072
-4.32932	-7.48314
-3.76953	-2.12779
-9.49861	-8.4678
4.65829	-7.92931
-9.52955	-1.89082
-2.79495	-7.81907
-0.505042	-1.2035
-9.0304	0.260254
-8.49565	-2.69481
-3.74191	1.57441
0.919316	-1.37401
-0.752832	-1.74283
-3.55179	-11.1308
-0.59005	-8.12687
-4.76748	-6.04812
-1.76666	-0.00215324
0.795756	-3.52295
-3.01985	-2.05411
-8.2998	3.71242
-0.897022	-0.353704
-10.5622	-1.35739
-9.04837	-1.40285
-11.2472	-3.3543
-0.781033	-1.71979
4.0286	-0.785957
-4.98251	6.90436
-1.21465	-1.83206
-5.42973	-1.49268
4.10408	1.31308
-5.67155	-1.3818
0.0763844	-3.30252
-5.05188	-3.35394
-11.1359	-4.31325
-0.6429	-6.37701
-3.56099	-3.64506
-0.384852	-11.4373
-3.66608	-9.60613
-1.9356	-11.7708
-5.00132	-8.7389
-1.41016	-6.95844
-4.22364	-6.82075
-4.56371	-3.14056
-0.974081	-2.46532
-11.8987	-9.73444
-0.661884	-7.52329
-5.01983	0.311039
-0.82809	-2.75511
-0.809961	-10.5705
-10.2451	-0.856275
0.522702	-8.53971
-11.5955	-2.69318
-3.33235	-1.09265
-1.67156	-3.62958
-0.307252	-10.1116
-7.72143	-0.362195
-3.37439	-6.87276
1.33218	-6.89241
-0.67916	-6.42664
-7.57467	0.89159
-7.53668	-6.08043
-1.38645	-6.09238
-9.12088	-5.15973
-4.32675	-7.95262
-4.34461	-4.15039
-3.90554	-7.59386
-3.24762	-2.98486
-3.00847	-5.08524
-7.48407	-3.78923
-10.3413	-2.84932
-3.28069	-2.41098
-5.69135	-0.554132
-3.44373	-8.67646
2.80527	-3.78096
-2.96853	-2.38721
-4.70951	-10.5106
-1.03972	-3.33674
-6.02435	-1.63784
-8.69127	-7.62942
0.109456	-4.60201
-4.28243	-0.325902
-10.3717	-7.33643
-5.95538	-7.20779
-9.57254	-2.48843
-1.94541	-9.36217
1.87884	-1.65174
-6.57606	-8.16948
-3.5195	-0.481761
-4.40688	-8.13887
-3.65885	-2.34219
-7.75625	-12.5042
1.48192	-0.791578
-5.48691	-7.45686
-1.51952	-9.16877
-1.95189	-8.32575
-6.2465	6.28967
-2.62345	-5.3703
1.35793	-8.49448
-6.6388	-3.39329
-4.01823	-0.832505
-1.6544	3.23874
-7.94169	-2.1704
-9.47552	-2.60452
-8.54781	5.40643
-4.03555	-1.60425
2.2209	-12.8917
1.02873	-0.344719
-5.25695	1.70101
-4.18823	-7.69566
-2.67332	-0.780289
-4.16074	-2.92096
2.4736	-2.77169
-2.58283	0.360566
-6.87237	-2.46074
-5.22515	1.46929
-13.199	1.20423
-4.55161	-2.81063
-2.68184	3.99382
-6.8549	-3.95633
-4.54599	1.45517
-3.4305	1.59219
-1.19373	0.431335
-3.38896	-12.0721
-8.44677	-6.8244
-1.96387	1.48961
-14.2944	-0.132504
-9.04489	-3.3644
0.326627	-10.4969
1.92881	-0.641651
-5.90637	-4.76539
-5.58309	-0.617554
-1.55985	-5.21211
-3.76426	4.43019
-3.88899	-0.258162
-2.25821	-7.28848
0.931759	2.87516
-4.82917	-9.34451
-2.30706	-8.2887
-2.3591	7.31034
-6.59153	-1.74781
-4.25265	1.46238
-3.94364	-5.4568
-6.85588	-5.55902
-3.67969	-2.23366
-12.2445	-10.7185
-3.02717	-0.00269914
-5.5722	0.914203
-5.19919	-6.80465
1.63491	-1.47028
-9.03892	4.43141
-8.69367	-7.58111
-4.36464	1.51524
-3.89324	-2.96474
-5.13656	2.59364
-1.66256	0.404938
2.33712	2.21668
-11.8963	-4.38136
-4.59018	-8.17417
-6.98816	-11.4035
-0.201284	4.05818
-6.25189	-8.489
-7.69334	-7.6192
-12.3151	-8.23661
-5.35364	-7.28657
-5.7142	-2.35629
-6.43608	1.07703
-1.24502	-4.96154
-3.71662	-11.4224
-3.55705	-2.98427
-3.15342	-5.12203
-2.90687	-6.80188
2.73079	-14.0622
-6.86661	-1.91629
-2.10444	1.11175
-4.66016	-3.61697
-9.02411	-8.53138
-2.14297	-2.06008
-7.13399	-5.01287
-6.23737	3.90732
-2.79891	-5.39601
-10.1962	-6.98268
-3.37089	-5.01908
-10.4601	-2.9513
-4.49592	-6.59483
-5.3893	-9.283
-6.20906	2.59683
-4.52026	-4.81386
-2.48236	-2.36962
-5.94167	-7.71695
-2.27828	-6.41718
-3.26458	1.18539
-5.16465	-9.43779
-3.36043	-4.87315
-1.55339	-8.83202
-3.04642	-6.84304
-10.2667	-7.91603
-5.78429	-5.64753
-7.18373	-13.6534
-4.9832	-0.945608
-4.36566	-0.655
-4.14736	-6.52788
-8.90601	-4.27162
-3.97413	-7.11524
-6.01617	-6.79221
-6.66845	-5.75184
-6.21182	-7.31228
1.56584	-4.42484
-1.46657	-0.140587
0.936632	-5.4589
-4.41749	0.75985
-7.32924	-4.08999
-7.52471	-4.76264
-10.0107	-7.32991
-1.50469	-2.01654
-0.000542309	-12.846
-1.99253	-10.0505
-1.39899	-1.86667
-2.40244	-4.64863
-4.95325	-5.6644
-11.0859	-3.08981
-6.39468	-4.30445
-0.87645	-2.63598
-1.02429	-4.28636
-2.33281	-5.14044
1.7335	3.85999
-0.467542	-6.49115
-4.10187	-7.13158
-4.8523	0.420442
-6.21725	-6.02106
-3.93549	-1.43132
-9.40215	-3.22252
-8.79197	-9.61512
-5.32039	-4.49324
-4.07173	-1.60389
-7.37854	-5.68518
-6.56982	-6.96089
-14.2376	0.770539
0.120683	-3.9661
-7.99234	-7.92439
-3.15062	0.498116
-6.33549	-3.06409
-2.05596	-0.931556
-9.59059	-8.88857
-7.69433	-6.41178
-2.77281	2.39163
-2.7659	-1.05515
-4.00471	-6.71724
-2.74918	-10.7509
-3.10739	-6.52774
-3.80722	0.741159
0.137536	-7.31906
-9.74014	1.28905
-6.93152	1.58002
-2.61739	4.00498
-1.09392	-1.01235
4.4859	-4.726
-5.99945	-0.204616
-2.47516	-12.5185
-2.18322	-5.78363
-9.23885	-3.47436
-6.76007	-4.63158
-7.62009	-4.73449
-5.43016	-3.63318
-0.00462114	-1.16683
-0.695508	1.2686
-7.76285	-7.68328
-2.42208	-5.5521
-7.79049	-9.73169
-3.94454	-2.06267
-6.90247	-4.05451
5.27923	-5.74977
-2.08357	-3.20429
-9.37168	-7.46526
-4.30658	-2.77022
-4.21546	-3.18489
1.6092	-7.18085
-3.38915	-0.585343
-2.93647	-2.01866
-2.96722	-6.19877
-2.24774	-9.49174
-5.91178	-8.02776
-4.20895	-2.52035
-0.401697	-0.100066
-5.48778	-2.13884
0.872889	0.805127
-7.8648	-7.48455
-1.39059	3.60055
-1.11951	5.5301
-4.6207	0.361348
-4.9643	-1.37506
-3.46655	-12.3617
-5.13267	-4.79376
-3.52772	0.451753
0.693588	-5.81642
-1.46194	-4.81631
-1.57496	-0.895173
-4.3767	-4.26054
-5.84447	0.552
-2.29944	-1.22826
-11.2103	-7.67911
-6.90448	-0.585702
-2.87726	-6.34397
0.523961	0.68433
-4.46728	-8.25939
-0.617239	-10.396
-0.394742	-6.71507
-7.02914	-7.49799
-4.43375	-7.28073
-2.08937	-4.76334
-2.75164	-8.66472
0.496973	-4.79391
0.15954	-5.16306
-0.854881	4.53132
-5.19943	-3.0099
-3.04582	-8.61674
-5.51356	-3.07749
-3.61112	-9.75393
-12.9661	-3.02709
-6.52123	-5.74323
0.210423	0.0386107
-4.81602	-9.62255
-7.93474	1.40383
-7.79805	-0.106255
1.04056	-4.58195
-9.70921	-6.09843
0.68722	-3.49549
-6.75154	-5.28233
-2.28437	-2.81596
-5.35385	-4.30199
-1.1907	-1.98165
-6.45425	-8.56869
4.0509	-6.36228
-1.79939	6.5779
-1.7192	-7.39758
-0.220091	-5.64578
-5.47173	1.73806
-0.491878	4.39865
-7.25209	-6.58834
-5.40466	-4.2585
-3.30988	-2.39848
0.829883	-1.45572
4.42216	-8.06074
-4.17569	-11.4861
-6.1668	-6.51471
-0.388023	-7.72202
0.75681	-3.59123
-11.371	-6.25089
-3.64394	0.925906
-9.46971	-8.52627
0.362172	-1.77946
7.60276	-2.57289
-8.40559	-4.89379
-2.95936	-2.5014
-12.3259	-6.54882
-11.3451	-5.84572
-2.05088	3.9354
-6.17132	-0.335154
-0.936308	-3.789
-9.65248	-1.80385
-6.80601	-7.93921
-9.51877	-1.87926
-5.93749	-3.39207
-4.82957	-4.82247
-4.29027	-6.21524
8.77809	-1.76103
-2.15982	-0.998384
-3.35335	-6.75549
0.231631	-0.73686
-2.56311	-1.94753
-3.87067	-0.859174
-3.7688	-2.00578
-6.36331	-3.33947
-1.43808	-2.96568
-2.97062	0.87338
-6.96387	-6.37399
-3.53895	-7.68129
-9.05289	-7.68988
-4.67046	-9.06529
-2.92419	-5.62453
0.0996337	0.53822
-6.72798	-8.69251
-4.3939	-1.09986
-2.29203	-3.71043
-6.03065	3.77091
-0.0408581	-2.22644
1.61676	-6.37416
0.799265	-4.40173
-4.11397	-8.12196
-5.90365	-7.99016
-11.977	-1.13167
0.0341683	-2.31453
-5.31637	-9.30439
-5.15107	2.70442
1.94142	-0.732925
-1.62643	0.954638
-8.34753	-3.99367
-4.87317	-2.52553
-5.45088	-7.65707
-7.27115	-0.356359
-6.59578	-11.0612
4.50026	-0.893515
-0.06026	-2.85804
-1.56535	-5.63694
-3.61907	-6.1416
-3.64657	-6.00247
2.39789	-7.47326
-6.55387	-1.75515
-3.46897	-9.05007
-2.07	-1.54158
-5.73767	-8.99325
-1.7564	-1.66234
-13.1674	-15.4757
2.30284	-7.19583
-6.75973	-2.59309
-6.84286	-3.9844
-3.40747	3.32859
-1.77232	-5.23628
-7.01313	-4.60158
-7.81999	-2.25286
3.28931	-1.35305
-2.65331	-1.80513
3.57098	-8.22728
-0.322515	-7.84675
-7.96955	-5.43942
-1.24857	1.90158
-2.50896	1.77443
-2.35176	-2.61701
-3.66827	-1.42276
3.89675	-7.70164
-2.41431	-5.93327
-8.7837	-12.5329
-1.23745	-5.69652
-0.572985	-1.42269
-9.36707	-1.28346
-3.88962	-4.2538
-7.44065	-1.28362
-2.75093	-5.32672
-0.867226	-1.85677
-6.12219	-3.9853
-5.75766	-2.57479
3.31786	-13.2191
-10.2364	-11.8324
-2.76986	-2.76429
-1.66827	-6.49171
-2.45693	-4.80497
2.79455	1.45784
-7.48586	-7.65086
6.52417	-7.19623
-4.83087	-6.86074
-1.75356	-6.44954
-4.67639	-5.01381
-2.65835	-6.91583
-0.637449	-2.09447
-5.57653	-2.99557
-2.73391	-3.46841
-7.76557	-0.155136
-9.92341	-11.6376
-7.29806	-1.21928
3.11536	-5.87082
2.82317	-1.68543
4.23993	-9.67059
-5.0931	1.72697
-5.03884	-0.926395
-7.4952	1.7109
1.94615	-3.9016
-1.89041	2.74661
1.98773	-0.610556
-4.64927	-8.31608
-2.28804	-10.5106
-8.03841	-1.47577
-9.85894	-10.819
-5.7803	-3.73717
-3.95593	-9.03426
-2.25025	-6.18908
-5.5019	-15.3324
-1.03122	1.7721
-8.65388	1.92306
3.2665	-5.35979
-4.87768	-5.04253
-2.5233	-6.49862
-1.11155	-0.231202
0.52544	-4.40608
-5.67152	-8.01327
1.31563	-1.00945
-2.21459	-3.27187
-13.2807	-11.3437
-4.9867	-0.14968
-9.55462	-7.4552
-0.00799626	-4.07149
2.98216	-1.95473
-0.681608	-3.37473
0.649592	-5.45945
-4.20738	-6.81743
-3.73594	-3.57099
1.33009	-12.9778
-1.07103	-0.558624
-2.59744	-1.50068
-2.79221	-5.3079
2.77593	-3.49335
-4.90079	-7.58582
-7.04392	-8.43269
-4.30655	-0.416302
-4.93124	2.02539
-12.2837	-7.93556
-3.69862	-11.9771
-3.75196	-6.09199
0.650722	-2.10426
-5.44221	0.73704
-6.13445	0.924362
-1.36197	-3.29976
-5.50762	-7.67212
0.205552	2.5216
-1.79433	-9.01311
-2.81329	-2.40863
-1.35672	-2.55276
-0.789657	0.370794
-6.94165	-1.62746
-3.50001	-3.61451
1.98796	0.86137
-1.77859	-6.43618
-8.01284	0.21983
-3.80559	-3.58245
-0.483844	-3.45509
-5.5837	3.83331
-4.20277	-0.496542
-6.69918	-1.38954
-0.822105	-10.0747
-3.26316	-4.35641
-4.43939	-9.17617
-3.07062	-7.03419
1.64446	-1.38879
-2.21379	-8.87641
5.2522	-10.2507
-1.71392	-11.0239
-7.56686	-7.7645
-4.38469	-4.53465
-0.696295	-5.09332
-6.76205	-3.18022
-7.42253	-0.641748
0.763653	-5.86255
-6.94103	-3.74506
-3.57491	-2.35515
0.263494	-11.1181
-6.35882	-5.98936
-1.74427	-7.72504
-4.09914	-6.79223
-7.10469	-7.01457
-4.51652	-10.3698
-9.31207	-5.10008
-3.1611	-0.491018
-7.63159	-9.01106
-4.35375	-4.16471
-4.37099	-2.91431
-1.80697	-4.31668
-9.35263	-5.20298
-9.96269	-7.21992
-1.40511	-4.27046
-4.64966	1.38098
-3.04732	-5.6999
-10.7908	-0.890652
-6.2059	-3.90316
-1.63891	-1.0581
-10.7977	-7.53534
2.06348	-1.12976
-8.1769	-8.08126
-1.88187	-4.3311
-6.35922	-1.11003
-8.85479	-1.8292
-3.43683	2.35741
-7.36422	-7.36006
-6.92823	1.35841
-3.17764	2.01502
-1.93745	-4.58205
-7.3304	-2.27826
-7.24021	-3.36915
-6.79986	1.0985
-2.95376	-0.920538
0.90359	-6.05975
-14.0163	-9.22301
-3.19147	4.89219
-7.5957	-6.00337
1.09567	-6.1462
-0.649676	0.0294062
0.276248	-0.415997
-5.98811	-4.01837
-0.569154	-4.39503
-9.70127	-4.89603
2.68141	-5.18431
-0.170576	-5.19609
0.0203117	-2.49091
-0.786057	-0.465615
-2.06347	-7.28773
-3.49801	-2.29279
-2.55419	-6.22909
-5.13555	-1.70301
-2.89046	-4.79758
-4.17491	-7.44173
-1.49601	-11.7797
1.8868	-6.95764
-5.02356	-1.21333
1.64434	-2.8675
-5.67816	-6.13594
-2.66821	-4.31199
-8.66179	-8.10569
-5.20477	1.98294
-6.99604	-3.14567
-6.59417	-3.14595
-2.37608	-5.16184
-7.26696	4.19753
-8.60599	-8.4219
-7.25003	-7.5566
-7.44833	-0.133325
-2.94435	0.296543
2.2315	-7.41594
-1.21181	-9.948
-8.12367	-3.26431
-7.15735	0.0280391
-13.5634	-3.50988
-2.62486	-6.94273
-3.38234	-11.8058
-0.970431	-8.63375
-2.75917	-3.75123
-1.36	-5.85783
-4.15162	-4.39168
-11.3315	-3.39113
-0.493336	-0.922498
-7.48608	-3.8343
-3.90295	-8.4332
7.47707	-3.83534
-3.34248	4.00331
-6.17876	-5.97566
-5.5785	1.97779
-7.19537	-9.70784
-6.9385	-3.74242
1.0054	-8.67347
-7.96714	-0.343067
-11.2812	-0.194618
-1.07944	-0.377915
-4.80266	-6.45538
-7.78762	-6.48248
1.96034	-3.64552
-9.54984	-9.97295
-3.38775	-6.96865
-3.49085	-5.97549
-5.13696	-0.211646
-5.08044	-4.20475
-1.05432	-4.69814
-1.39355	-9.50038
-3.85361	-13.0984
-3.69017	-3.07
-11.387	-3.67265
-7.01032	-2.16654
-6.03002	-0.451911
-10.8972	-14.3538
-8.53863	2.84401
-2.76718	-1.50104
-3.74025	-11.3629
2.06006	-11.7499
-8.93715	-7.94691
-5.40351	-6.1415
-4.44377	-0.956958
-2.60072	-10.937
3.236	-1.30682
-10.4324	-2.98908
-5.46936	-6.30884
-8.19797	-4.05282
-3.47401	-4.46419
-10.0493	-1.47573
-3.40719	-2.01181
-2.67848	-1.947
2.13915	-3.451
-6.50817	-5.54589
-8.31321	-3.85283
-4.95516	1.14256
1.18439	-1.79365
-7.91217	-2.76333
-5.71655	-8.46938
-5.68654	-10.3036
-2.56258	-6.62552
-7.03573	-3.08708
-0.352314	-3.16077
-5.95682	-6.02203
-6.87179	-5.50583
-3.36105	-2.26142
2.37564	-4.32962
-3.85284	-9.44804
-5.62378	-1.3236
-4.10645	-8.65934
-9.40827	-2.82113
-0.977424	0.811463
-4.3412	-6.45774
-12.6245	-9.90592
0.982167	-0.108024
-7.92076	-5.11511
-1.50944	-5.18641
-3.96187	-6.60271
-5.5648	-1.74826
4.8257	-0.66951
1.07916	-7.84332
-0.257294	-3.75502
-6.50425	-5.95904
1.31164	-0.387065
-2.59955	-8.84614
-2.46572	-11.539
2.79213	-3.0006
-6.41605	-5.13367
1.46329	-5.27321
-3.07555	-4.64468
-6.97121	-4.07345
-12.275	-2.34954
-2.32073	-3.0953
-5.99903	-7.40274
-7.96653	-8.00553
-13.6107	-4.8943
1.76538	-13.7024
-4.59088	-0.819946
-7.19432	-1.05913
2.36391	0.74832
-9.00546	0.719891
-1.71731	-2.03712
-3.98291	-1.49058
-4.67656	-6.12544
-5.84855	-5.68959
1.16289	2.09629
-4.64979	1.69782
3.54843	-6.66117
-1.39864	0.481429
-0.28826	-8.23753
-0.97878	-2.6426
-8.53	-3.6894
-5.86563	-2.5458
-8.44788	-2.56554
-7.33425	-1.70509
-8.33508	-8.49209
-5.23657	-0.408917
4.13083	-3.37127
-9.0829	1.20767
-8.04156	-5.09638
-1.92979	-2.09932
-1.33713	-4.22133
-8.97896	1.56525
-0.771367	-3.06421
-8.4802	-2.12488
-4.72699	-3.44088
-5.62742	-2.23792
-8.04402	-3.24149
-11.6084	-2.3462
-2.35468	-10.2894
1.24172	9.06404
0.300286	-2.46584
-4.83319	-7.97395
-13.0518	-2.02173
-1.92889	-8.63838
-9.11196	-6.76761
-7.29849	-6.4087
-7.85713	-8.04366
-4.98549	-8.72703
-9.43355	-8.75763
-1.13328	1.65432
-2.50714	-9.48957
-5.04262	-1.52909
-3.64361	-3.09146
-15.9249	-9.99851
4.44131	2.08349
-5.04268	-2.64044
-6.95396	4.24717
3.96226	-4.51032
-6.64782	-6.28411
-6.20712	-0.373585
2.64183	5.15363
-8.63306	-1.5948
5.46878	-7.56636
-0.040773	1.04887
5.01502	-12.3254
-10.6473	1.78499
0.489797	-6.79609
-0.34928	-7.57879
-0.532245	-8.84257
-2.7049	-8.19736
-3.28057	-12.8298
-4.79772	-2.5877
-4.55716	-1.55234
-5.09104	-7.38225
-6.32215	0.921771
0.539539	-3.12999
-3.5582	-1.75006
-1.7554	3.44388
-1.98232	-4.73869
2.5974	3.87854
-9.0249	-5.08671
-3.94464	-14.1593
-4.31244	-4.80966
0.477493	1.56892
2.47076	-5.51012
3.82378	-0.938841
-7.43909	-0.657006
-2.43059	-17.1548
-14.6364	-11.3973
1.74866	-10.8021
-6.25338	-4.8888
-9.60452	2.01113
-1.84017	-6.80599
-1.82541	-2.98438
-0.856505	-7.8388
3.6457	-8.59164
-1.83528	-0.707809
-7.71872	-9.06232
3.90654	-4.78111
-9.5148	-14.052
1.18207	-1.34332
-8.73447	-3.76971
-4.3917	-8.7283
-5.77409	-4.17226
-1.49603	-4.103
-2.43871	-3.39341
2.70488	-10.285
