-1.59968	-6.16081
-4.5173	-5.3467
2.2762	-8.43902
-6.45503	-8.61497
-2.76831	-7.36251
-0.944042	0.0808991
-2.76249	-3.97861
-6.55007	0.83662
1.93785	-9.75997
-12.8789	-4.17386
-2.48739	-2.66029
-1.3882	-0.464026
-10.1647	-4.41194
-3.09307	-0.781966
-6.9786	-1.45289
-5.68998	-5.05904
-2.66675	-4.77319
-10.6746	-10.9894
-12.1343	-7.28317
-10.2549	3.23518
0.807921	-7.38764
-9.14988	-2.04288
-6.65433	1.27576
3.02243	-2.35577
-0.577682	1.64661
-11.0795	-7.81001
-5.05407	-5.15951
-1.10179	0.254997
-2.36853	-8.52014
0.563997	1.10806
-3.7762	-2.76928
-8.37847	-2.2231
5.11436	-3.69464
-8.19538	-8.97872
-5.4266	5.86907
-1.66016	-3.22234
-1.64692	-5.04528
0.382715	-5.54949
-12.6744	0.0933136
1.04155	2.63362
-5.77269	0.983764
-1.74982	-4.02279
-4.36049	-0.104378
-11.2098	-5.97442
-5.65327	-0.464234
-1.75306	-1.6252
-0.593282	-1.57261
-7.40278	-6.61426
-1.42566	-1.92731
-3.11157	-3.57313
-5.58984	-4.54607
-4.19882	-6.03366
-10.0473	0.752907
-2.37829	-4.55263
-4.54831	-5.50432
-8.88301	-2.76176
-2.30195	-4.26779
-2.86508	-12.2552
-14.0524	-5.15824
-5.13217	-11.482
-3.80909	-8.76925
-3.05294	-4.21388
-2.71976	-15.206
-6.01603	-4.94302
-4.18254	-9.18703
-6.96465	2.54965
-9.45331	2.78149
-6.24984	-3.60522
-7.97004	-7.06866
-8.59186	-2.09923
-0.695404	-8.38542
-10.6436	-3.83997
-1.92281	-1.71446
-5.53995	-0.656138
-1.88798	-9.37195
2.0022	1.07892
-1.50408	-7.50632
-6.95861	-8.77248
-1.56218	-4.32749
-5.50043	-5.02186
2.21858	0.0969967
-0.507348	-0.825797
-6.94285	-4.9452
-4.4961	-0.0699109
-0.207769	-8.21791
-6.74201	-2.30157
-1.75945	-3.29525
-5.55383	0.200373
-1.69281	-4.10607
-2.20589	-4.8921
-7.86036	-4.71849
-3.93645	0.485938
-6.19079	-4.87143
-7.29042	-7.91242
-3.91547	-4.54858
-9.10914	-6.81611
-3.16571	-0.775579
-6.86649	-1.84048
-2.3659	-3.55063
-11.7608	-2.15592
-5.19866	6.40234
-10.2694	-4.54847
-6.48269	-11.5665
-2.60866	-7.99663
-3.51051	-7.06107
-6.45917	1.47986
-6.28452	-4.61235
-4.44758	-6.44576
-6.36004	-3.5008
-10.5127	-7.34755
-6.0398	-0.18468
-6.48187	-5.70306
-1.03773	-7.75504
-9.3211	0.984544
3.94837	1.80704
-1.24511	-5.69769
-11.7594	0.190706
-14.1097	-3.90429
-9.26005	-0.031767
-5.29257	-1.16122
1.28907	-4.3307
-9.72163	-1.76473
-2.87732	-4.31585
-10.1413	-5.05922
-4.24516	-8.97125
-5.8183	-4.14445
-9.94495	-13.7476
-0.654658	-0.508043
-1.49365	-7.08767
-5.1159	1.48984
-8.90561	-6.37687
-8.95375	-1.66278
-1.98687	-4.09693
1.02393	-5.81713
-6.49373	-3.55625
-10.5032	-0.564101
-4.40958	-8.71004
-8.69325	-3.59188
-2.87812	-4.191
-7.6356	-8.31002
-5.52681	0.376086
-2.08688	-6.08129
-4.09698	-2.66036
-8.26611	-3.31516
1.76537	-5.78548
-3.19575	0.512127
-3.47082	-5.26719
-7.90249	3.17387
4.62263	-16.7598
-13.143	-0.861977
-6.35053	4.28469
-1.17482	-1.24107
0.549807	1.0669
-2.74105	-0.106166
-6.912	-2.62689
-4.52373	2.46942
-7.10069	-9.88905
-8.45142	-5.42994
-6.21927	-2.73104
-0.43729	-7.03279
0.420065	-8.36835
-7.05906	3.00652
-2.03518	-11.6214
-0.575668	3.19829
-6.0028	-6.78892
-9.48527	-5.21246
-1.43391	-14.497
-1.94023	-8.6823
-4.13629	-3.96534
-1.2802	-1.26613
-4.99574	-2.3556
0.161231	-9.59023
-4.37679	-2.21282
-4.16786	2.30314
-15.4567	0.730054
-3.1277	-9.38295
-5.31227	-8.59524
-8.35339	1.82269
-3.99927	-4.10652
-0.0722564	-6.36137
-10.3159	-9.03513
-8.28407	-3.42479
0.727178	-8.91276
1.73617	-6.74439
-10.1841	-5.75222
-9.74085	1.26432
-7.71495	-2.41242
-3.52594	-4.78331
-0.917077	-3.15474
-3.19809	-7.22244
-7.50878	-8.53643
-7.64598	-2.59722
-10.0311	-6.10853
-3.21049	-7.4084
1.91194	-3.97654
-2.07777	-1.2799
-0.811839	-7.91234
-12.2568	-5.89089
-8.0649	1.43729
2.68412	-1.14249
-0.323584	1.42441
-6.14675	-1.15733
3.49407	-8.47741
0.861858	-7.39481
-6.18097	-6.10324
-4.20495	-13.1754
-4.02173	-7.60065
-10.8198	-8.7095
-5.27914	2.41028
-10.844	-2.27338
2.69706	0.742651
-8.88236	1.48446
-3.04594	-2.48946
0.0322961	-4.91415
-3.26623	-4.51939
-4.15267	3.48613
-2.63709	-4.10486
0.000998469	-6.22368
-1.63764	-3.96215
-0.679903	-1.02932
-7.2793	-2.22668
-7.19086	-2.94434
-3.11936	-5.17583
-5.01786	-6.21423
-10.3786	-6.75477
-3.20002	-5.68697
-1.55668	-3.27771
-4.12524	-9.06749
-4.13429	-3.17717
1.70504	-3.0737
-3.89092	-1.20457
-11.2798	1.30198
-3.25983	-0.439357
-2.06956	-5.39605
0.293856	-2.53387
-5.39508	-11.7977
-2.8649	-6.38994
0.134233	-0.382539
-4.23831	-8.794
-4.46074	-8.96518
-5.76142	-10.4934
-5.11864	-4.77497
-1.53978	-3.21612
-4.80831	-6.14482
-5.04625	-3.79575
-1.56048	0.116568
-2.75531	-6.12658
-4.0277	2.18123
-1.02954	-6.28297
4.02295	-4.42189
-1.10273	-5.87444
-7.07084	-2.44814
-0.875528	-0.161389
-7.76845	-8.56808
-3.07365	3.84993
-5.34118	-3.40747
-6.87189	1.83356
-3.67599	5.99309
-2.83951	-2.78129
-0.322118	-5.99894
-4.43924	0.771598
0.590019	-7.76286
-6.34523	-6.07886
3.93515	0.618291
-8.77993	-12.6648
-10.0075	-4.14277
-6.70204	-3.59421
-5.97178	1.08615
-0.861871	-8.02248
-1.70458	-1.93636
-10.1936	-3.70082
-5.73198	-5.92852
-6.12821	-2.9535
-6.62346	-3.50842
-8.63103	-9.99287
-14.9113	-11.9289
1.50298	-1.44756
-7.28973	-10.738
-10.4361	-8.39936
-2.07278	-5.36871
-2.62837	-8.21178
-7.32357	-7.83093
-10.906	-2.22393
-8.23947	2.68891
0.201757	-4.85061
-7.58829	-2.42435
-1.87845	-9.77639
-4.35057	-5.44277
0.749448	-7.17663
-4.62222	-2.14358
-4.03375	3.38699
1.12432	-2.60898
-7.04763	-6.82758
-3.95743	-1.87443
-3.34114	-3.59936
-1.32147	-9.32493
-1.24893	-6.00481
-4.00389	0.032053
-0.572306	0.190251
-9.60738	-5.30807
-3.81394	-2.07902
-7.83487	-9.9954
-3.72397	4.64591
-1.83182	-8.00249
-3.35461	-7.04624
-4.47951	-2.05394
-9.479	-6.04665
-3.31009	-2.94965
2.10297	-5.15786
1.91993	-3.72437
-5.71904	1.90183
-3.96345	-2.66058
-6.23386	1.11964
-4.55361	-0.138391
-1.81155	-5.85257
-5.72132	-13.2307
2.59765	-4.45188
7.90562	-13.8942
2.02124	-3.51977
-5.80676	1.86209
-9.69186	-5.97801
-4.02719	0.149375
-3.25514	-1.1963
-6.37977	-5.91285
-4.65424	-8.6967
-2.51836	1.91004
-6.91936	-0.892931
-8.29466	-1.24332
-7.09061	1.50863
-2.06863	-9.58598
-6.69	-7.64288
-7.40689	-14.225
-1.9498	-6.98244
-8.9959	-6.1836
-2.54065	-11.5135
1.61862	-2.64383
-5.52028	-8.16494
1.38128	-0.81527
-3.98562	-0.443189
-0.0509444	-3.48066
-7.49948	-7.85
1.88675	-4.36941
-4.21465	-0.737985
-5.31804	1.13822
-13.2426	1.5013
0.0495275	-7.07899
0.805301	-4.58961
-4.07024	-1.08766
-5.22605	-6.97756
-9.82232	1.44968
2.25899	-8.97789
2.785	-5.08961
-2.16694	-5.36906
5.77106	-2.1737
-5.71527	-2.19178
-3.54639	-4.4777
-4.90998	-10.0762
-0.3787	-5.60729
-1.61448	-2.90582
-1.20104	-2.82718
-5.64524	-3.32597
-1.26328	-2.11723
-0.949218	-5.31851
-4.8128	-4.11197
-4.33008	-7.43616
-7.43223	4.43417
-3.05447	-1.11796
-1.78301	-9.09566
-2.51072	-0.235845
-4.71555	6.2283
-1.36147	-12.0389
-2.06272	-11.981
-6.96489	-5.94303
-1.40214	-7.81255
2.12525	-1.5694
2.01769	0.609397
-3.98143	1.82747
-10.8373	-9.41977
0.940799	-5.51034
2.92259	-8.4721
3.07147	-2.24654
-3.80819	-2.64609
-0.473281	-0.958732
0.633449	-4.24316
-7.33837	-15.9377
-3.2648	-0.298331
-6.25873	-1.04104
-0.986329	-1.71647
1.78958	4.09192
3.49816	-2.95079
-2.54046	-3.47562
-4.04585	-5.49516
-6.70636	-6.60869
-1.09821	-0.790912
-4.73759	-5.15575
-8.54968	-10.0507
-1.4524	-5.78948
-7.66523	-9.90935
-5.43363	-2.84051
-2.64966	3.45789
-2.76788	-1.05729
-10.9022	-2.96663
-2.66404	-6.74135
-8.71544	-3.51216
1.20302	-7.62469
0.785134	-1.07865
-9.82101	0.338627
-2.50646	-8.96639
-6.63093	-8.31137
-0.631982	-7.61286
-2.37098	-6.86433
-8.03329	-10.2214
-5.36404	-5.4354
-3.92107	-8.32952
-3.47425	-0.231624
-1.01648	-3.13232
-8.73315	-1.54584
-4.38611	5.18594
-6.68606	-3.38614
-8.19471	-2.31422
2.4053	0.115913
-5.06467	-1.89104
-1.12086	-2.22235
-4.78194	-9.86647
-3.47701	-5.1319
-6.07992	2.05772
-12.1383	-0.515924
-3.03961	-3.27786
-6.29856	-6.91702
-0.668606	-9.11302
-1.82022	-5.09116
-2.84866	-3.24261
-0.224962	-5.80865
-1.36324	-8.21324
-5.42158	-1.91848
-12.7861	-6.96005
-3.6564	-2.4168
-3.21691	-2.67552
-1.9973	-5.14699
-2.58458	-9.95951
-8.22856	-4.46009
0.798708	0.637129
-1.51845	-6.02279
-0.762577	-2.85875
-1.37463	-5.17292
-6.50822	-5.81201
-6.16505	-0.926243
3.94201	-10.7866
-0.825692	-8.73718
2.84602	-10.7484
-11.5035	-7.12253
-0.724728	-4.66977
-10.3912	3.18486
-0.844982	-11.8378
0.682614	4.53257
-5.32159	-13.2996
-3.85348	0.443419
-7.40735	0.285181
-9.06421	-9.13142
-7.73702	-4.95167
1.00272	-2.37036
1.6191	-11.8722
4.36302	-2.98714
-5.35942	-0.813142
-0.612016	-5.68788
-0.480224	0.228715
-4.98484	-0.0761902
-0.281599	-3.00469
-9.52641	-2.95398
-5.29679	-3.58613
-6.94199	-0.236373
-1.07692	-4.67064
-7.68913	-9.29138
-1.02901	2.66361
-1.37876	-4.7732
-2.1043	-7.59826
-8.35706	-11.2299
-4.47623	-10.9788
-2.94106	-9.73111
-3.7746	-0.242766
-0.427527	-12.1067
-10.0593	-2.42548
-3.93621	-2.67937
0.48181	2.13562
-7.87572	-3.97819
-6.75666	-5.76858
3.01241	-8.09394
0.460473	-1.96668
-4.86648	-5.26605
-4.23762	-6.92018
-9.82365	-4.49734
-5.61562	-3.26467
-3.01952	-10.2318
-7.18471	0.270498
-3.44974	0.845536
-3.16701	-5.51436
-19.3388	-9.54659
-4.50725	-0.906728
-7.12097	0.100547
3.00532	-5.35614
-6.56822	-6.91488
-9.10798	-9.76103
-2.18849	-3.35938
0.896742	-3.55235
-1.68448	-10.4753
-14.7899	-10.428
-5.14558	1.20881
-7.52611	-5.60721
0.963264	1.39908
-7.08595	-0.878286
-7.44179	-1.19884
-2.24752	-5.00611
-5.50052	1.59784
-4.96588	-0.276371
-4.70898	-9.27774
-6.21983	1.83321
-6.04824	-5.95134
-6.18963	-12.0202
-3.04291	-0.756063
-1.47524	-6.07625
-2.29483	-2.51991
1.68951	-6.54013
-11.7434	-1.21765
3.52068	1.21503
-3.64799	-8.39315
-2.38274	1.82356
-0.24623	-10.8267
-2.16808	-10.5721
-8.51411	1.04783
-9.76424	1.46504
-1.99412	-3.14888
-4.7656	-2.32821
-2.28098	2.37796
-3.60271	-9.23317
-9.94373	2.36221
0.141584	-8.41836
-2.19	1.66145
-7.45232	-9.34463
-8.96638	-3.45195
-6.83619	0.833119
-10.4767	-2.33568
-2.99984	-3.5821
4.86539	-6.55728
-3.39224	-5.91545
-0.441341	-7.78245
-7.80384	-8.97341
-5.48348	-5.87514
-6.80116	-7.47418
-1.26068	-4.36736
-5.33	5.14642
-10.568	3.54817
-4.23203	-6.00939
0.727493	1.61758
-5.45918	-4.87675
-4.20173	-15.874
-8.78323	-3.82602
0.741113	-1.20357
-3.52856	-0.904344
-1.18044	-5.69908
-8.82865	-2.92193
-11.7572	-10.9023
-5.72508	-4.19726
2.81699	0.0254988
-10.3768	3.48944
-3.9499	-10.198
-2.28644	-2.5633
-6.28521	-4.43241
-4.20076	-0.77807
-5.15316	-0.355107
-2.57073	0.532196
-5.9767	5.96966
-8.83775	-0.780893
-1.23523	-2.25736
-0.523713	-1.66586
-3.14151	-4.95168
-3.05338	-0.74037
-8.13674	-4.53452
-4.32295	-4.04819
-4.24303	-2.63748
-8.28207	-1.60296
-0.446061	-2.46852
3.22737	-8.90883
-3.85437	6.92417
-7.41061	-3.93372
-1.80681	-2.35697
-0.495205	4.25687
-7.90887	-2.14807
0.865068	0.600309
-5.42891	-2.56005
-8.72958	-1.71492
-2.13853	-6.4616
-2.23065	-0.335854
-6.51835	1.53077
-7.8683	10.3442
-10.858	-4.02711
-2.94903	2.47928
-0.0869004	-1.91877
-2.11254	-0.33021
-2.58832	-7.25618
-7.15354	-3.12108
-9.29217	-3.46433
-5.15486	-4.27951
-5.65941	-3.71479
-0.351	-2.86239
-0.348915	-12.3162
-4.3697	-3.22826
-11.4542	-10.0033
-3.94756	-4.10441
-1.51217	1.95489
-1.81018	-3.06463
-4.7436	6.55806
-4.95263	-3.9959
-7.91052	-6.31032
-7.17616	-2.2408
-4.51152	-6.52855
-2.90995	-5.60423
-13.1323	-5.09095
-3.91242	-4.27484
-4.21643	4.13434
-2.41781	-7.89819
-7.43551	-6.69754
-3.02663	-6.31737
-0.801837	-8.24329
3.41401	-6.72178
-8.20639	-6.34167
-8.34629	-8.1271
-0.609177	-4.90815
-7.94754	-0.220912
-5.48264	-6.83594
-7.28703	-8.32302
-0.763087	-0.496437
-0.311627	-1.04017
-7.36073	-6.95216
-6.71649	-10.2317
-7.2027	-7.52243
-4.10998	-0.428469
-2.96476	2.2157
-0.159793	-4.11749
-5.17202	-5.11284
-1.50954	2.1416
-6.61967	-0.425294
-7.70171	-0.17603
2.02521	-8.00053
-5.12774	-5.55716
-0.795999	-0.929133
-6.49954	-0.169679
-4.93443	-4.4646
-2.77779	-6.89384
-2.45278	-4.36577
-4.22399	-1.11021
-12.4422	-4.40127
-8.81931	-7.66686
2.27185	-2.00186
-8.43556	-5.37235
-5.54555	-3.2976
-4.82746	0.179451
-10.1181	-8.74139
2.75388	-1.69773
-9.45589	-1.948
-7.30112	-2.16439
-3.37117	-3.61546
-1.28296	2.54339
0.118893	-3.58058
-4.31272	-11.1032
-9.45199	-9.16822
1.0894	2.8151
0.0781803	-2.73451
-7.09719	5.24157
-1.62679	3.77289
-3.97926	-10.7363
-1.93749	-6.01763
4.70902	-4.1876
-4.56994	-0.818216
-6.09251	-7.5109
1.44009	-8.4856
-14.9259	-2.21531
-7.22513	-6.78549
-4.6963	-1.67991
-6.08924	-2.35028
-3.43972	0.777866
-6.81268	-5.92088
-8.28148	-1.03613
-10.5495	-3.51481
-3.07338	-10.578
1.77788	-0.603543
-8.41036	-3.51311
-3.34185	-3.57724
-3.02592	-7.35463
-0.960525	-6.37709
-6.93701	-9.02499
-7.47068	-9.02459
-10.635	-7.76735
-2.01968	-6.36147
-4.73841	-2.99059
0.261739	-6.16297
-2.52641	-6.33251
-2.03374	-8.4561
-13.034	-14.7886
-8.88545	-3.11114
-11.4423	-2.7296
-8.62077	-6.22368
-4.15832	-9.79701
-9.85528	5.24619
-4.42905	0.607711
-2.89762	-2.20132
-6.13996	1.03277
-3.45022	-2.07027
8.07551	-5.21839
-6.86883	-0.557507
-4.40113	-0.00686501
1.00503	-3.48704
-4.02481	-12.6792
-1.07822	-9.96413
-7.95595	-0.88126
-8.99701	-1.82958
-6.63949	1.32547
-4.72049	-3.98951
-5.89165	-9.57001
0.0115284	-0.736326
-8.19101	-4.22138
0.210222	-3.84648
-5.9532	-5.53192
-1.89645	-3.04302
-4.57567	-3.04771
-3.22529	-6.93679
4.22775	-8.20703
2.86584	-8.63291
-8.59738	-2.82633
-2.47567	-1.01312
-5.53906	-5.75221
0.979853	-7.66003
-2.98488	-2.64056
-5.62896	-5.05047
-4.96446	-4.20311
-3.59259	-7.88686
-11.44	-6.46481
-4.4796	-0.641411
-2.62889	-1.27187
-4.41699	-2.78626
-7.59266	-2.44023
-5.84924	-0.0543692
-1.58461	1.93094
-4.84607	0.129017
1.71457	-4.04688
-2.60535	-5.67123
-6.288	-3.73051
-8.57461	1.97405
-5.36953	-7.35185
-6.30146	-3.9429
0.226488	-12.4007
-8.62987	-8.3536
2.38266	-4.16693
4.85381	-4.83464
-2.71318	3.93627
-5.94811	-3.15757
-1.56442	-5.46916
-6.39405	-11.7068
-4.82009	-0.341089
-4.79448	-4.93673
-3.83826	0.422251
-9.2075	-11.8826
-9.49199	-11.0583
-4.97124	-4.18808
-5.43791	-10.0405
-8.03908	-15.4104
-1.28347	3.04687
-1.21512	-5.97572
-7.31065	-4.23375
-4.04442	-8.8659
-7.32019	-0.968533
-2.97628	-12.3651
-3.83711	-3.91781
-6.70405	-0.793754
-16.4022	-0.0533343
-1.63049	-8.1334
-2.90689	-3.69379
-7.8401	-3.45824
2.18968	-8.1399
-3.67	-10.0468
-8.4048	-6.18276
3.43152	4.51236
-11.5044	-0.592877
-1.94548	-5.2616
-4.98313	-3.94416
-9.67262	-2.37717
-8.55561	-5.36259
-5.3771	-3.30635
-2.92208	-8.36218
-4.81718	1.21191
-0.853268	7.70543
-4.31376	-8.63015
-6.09352	-2.20518
-1.38582	-6.53617
-0.811403	-2.9421
-2.38085	1.46157
-8.43892	-5.68976
-6.34293	-7.49515
-11.1341	-0.379375
-5.18188	-1.93374
-6.4202	-3.72533
-3.46058	-7.63586
-1.11817	-3.74773
-2.51135	-4.13464
-9.64759	-7.72081
0.924042	-7.45778
-0.665448	-5.47127
-3.71633	1.8544
8.8653	-11.3757
-4.44407	-2.47808
-6.61486	1.5871
-0.0632227	-1.61596
-0.211265	-6.84775
-12.2736	-9.10398
-6.8421	-10.4047
-6.60343	5.07615
-7.1488	-9.52843
-2.7723	-6.27221
-2.6589	-6.97468
-0.342841	-7.2052
2.51102	-4.67284
-9.89179	-4.97126
-14.7359	1.03535
-3.38756	-11.311
-4.32047	-7.69741
-8.55932	-4.35871
-0.76456	-7.45404
-0.245232	-2.7079
-9.77679	-7.20776
-7.15492	0.0731113
-13.3408	-8.66307
-4.8376	-10.5942
-10.6894	-10.3483
0.419203	-8.32652
-0.598608	-2.72223
-5.81865	-1.53281
-7.00346	-0.222394
-3.78708	-2.67625
-4.88534	-6.36205
-0.47419	-0.859069
-4.02342	-4.91867
3.97665	-8.05639
0.735816	-0.821487
-3.58371	-1.1628
0.893977	-1.40125
1.86836	2.36771
4.50514	-4.16047
-2.4885	-7.92017
-4.78799	-2.04714
-4.09137	-5.77212
-6.45474	-5.09305
-9.13546	-7.64365
-4.11254	-6.01033
1.94665	-9.27718
-4.19951	-2.54935
-6.05771	-7.86845
0.540098	2.97212
-8.56425	-14.1763
-4.94922	-5.42217
0.808828	-0.784004
-4.58973	-0.784231
6.70254	-10.0208
-10.3679	-1.05129
-5.62792	-3.93378
-7.73822	-7.52
-6.26399	-7.25484
-7.62517	-6.33634
3.39055	-3.91056
-8.35668	-3.60779
-10.0898	-6.12077
1.68184	-2.11129
-1.02483	-9.15814
-2.58258	-6.91636
-4.53297	-0.49917
-3.10379	-3.64741
-4.16829	-1.58062
-2.60692	1.60664
-0.674894	-4.14313
2.0666	-3.0588
-0.919978	-1.74435
-12.1347	-4.61935
-2.95513	-6.47953
-1.81252	-4.86391
-3.51871	-8.95617
-4.71519	-9.3443
-9.95566	-1.97106
-6.48136	-6.30953
0.0614704	2.24077
-5.3069	-4.37925
-8.63057	-10.1027
-4.92351	-3.78276
-3.18247	-6.28606
-0.462478	-4.64591
-0.407142	-7.1527
-0.485621	7.78819
0.011745	0.807782
-9.95754	-2.21394
-5.8029	-2.771
-3.02672	-6.05462
-2.00108	-6.96006
-5.90168	3.01686
-8.97314	-5.3574
1.73361	-5.62383
-3.14827	-1.57198
-0.78963	-6.34177
-12.748	2.18879
-1.36524	-7.65885
-9.40964	-2.15952
-2.20919	-6.11894
-0.630266	-5.76329
2.67145	-7.28053
3.47193	0.892949
1.29314	-2.05653
-1.74279	-1.58774
-5.4516	-6.60785
0.522275	-4.91474
-5.24828	-3.88015
-9.6157	-5.73235
0.293383	6.06352
-6.04057	1.0026
-1.13886	-4.46823
-6.66655	-8.58338
-9.59987	-2.86726
-3.00718	2.02607
3.20945	-5.58598
0.247062	-2.24927
-3.56625	-7.10743
-10.0584	-6.93527
-8.60948	-1.47296
-2.53987	1.73274
3.03936	-4.46556
0.397413	-15.6179
-4.1604	-7.06843
-1.14942	-1.66417
-1.40921	-7.05283
-10.6112	-1.52152
-7.33865	-0.11428
-6.09245	-0.863503
-5.96845	-6.61767
-4.11723	-2.21681
-1.73742	1.89076
-2.1848	-5.19306
-5.21671	-4.82738
-1.89064	-5.27478
-9.47161	-4.3076
-5.96989	-6.21594
-2.3462	-4.35007
1.87081	-3.53822
-2.70311	-2.38891
-6.78243	1.2381
-0.725089	-4.03266
-6.28108	-12.6294
-7.32768	-6.98286
-0.135773	-2.44623
-9.89062	-0.990116
-1.63234	-1.1577
-4.61477	-5.37984
2.73433	-3.37178
-5.2529	3.4846
-4.34602	-7.64485
-6.84751	-8.17292
-7.04548	-6.25289
1.22938	-8.59504
0.958007	-14.5113
-13.27	-8.78519
-7.1572	1.34182
-7.07326	0.763654
3.73818	2.74318
0.653527	-8.77294
-6.32484	-0.990196
-6.9038	-4.45919
-5.38051	-3.52152
-10.8166	-3.17638
-7.44415	-1.87025
-14.2776	-2.85749
-2.30297	-2.3515
3.64182	-3.56113
-9.57008	-7.82911
-6.54754	-5.65147
-7.26278	1.19557
-9.08557	-1.14838
-7.21182	-2.97076
-3.10661	-7.39225
-8.0051	0.656898
4.03889	-1.8535
-5.44223	-1.88593
-8.49827	-4.96482
-6.94377	-6.83417
2.74745	-3.95252
-8.83452	-2.61344
-0.693026	-5.65118
-6.94417	-2.02586
-7.69936	-7.51501
1.86816	-7.6229
-5.96424	-7.40079
-0.88435	-1.20395
-2.79857	-0.678253
1.89522	-7.36837
-4.65737	-3.26564
-5.95603	-2.97857
-5.09336	-8.37475
-10.3525	-0.748572
-2.83711	0.393349
-10.5551	-2.62425
-6.7789	-5.3163
-6.28904	-0.559906
-10.3914	-0.694313
-9.15082	-4.20686
-10.3432	-4.29258
4.58846	-1.87132
-10.1316	-4.90753
-1.09142	-1.41389
-6.28963	-6.0754
-4.48478	-6.3664
-2.27017	-11.1836
0.0434466	-2.74611
-11.1313	0.528035
-5.17573	-11.7311
-11.9232	-4.10631
-4.54151	-6.40576
-8.54535	-3.97973
-8.93785	-5.7619
-8.10338	-6.37045
-2.96016	-13.8227
-1.94664	-2.91142
-8.65191	-7.13502
-1.21373	6.48537
3.78769	-6.11255
-0.930278	-7.90867
-4.60543	-5.91532
-8.70044	-6.62538
-1.01765	-7.94928
-2.08857	-2.11634
-7.48896	-6.79905
0.158665	-4.04686
-2.92709	-6.31827
2.47342	-12.9141
1.62462	2.10927
-2.25994	-3.08403
-0.142335	-1.18668
-4.34022	-4.12054
-7.08368	-0.190777
-4.65464	-3.06222
-8.96867	-11.1554
-1.73221	-9.00313
-8.45687	-1.28854
-5.92229	-2.06628
-11.384	-5.59515
-3.71174	-1.90322
-4.65635	-4.53352
-5.85947	3.26111
1.65451	-1.08684
-0.243161	-10.436
-4.29134	0.704877
-3.61648	-1.96991
0.158725	-8.85594
-1.84865	-4.65008
-5.71567	-1.87242
1.35419	-7.778
-6.98599	-12.5947
-6.14092	-8.54626
-4.8489	-13.3049
-5.11864	-1.6371
-4.78682	-2.12036
-6.61663	-9.72734
-9.8186	-6.99614
-11.521	-0.835891
-2.30765	-3.64273
-4.00913	-2.02158
-10.1534	0.846197
-7.44753	-3.50719
-5.63723	-7.31021
1.34094	-3.36878
-2.05075	-2.29727
-1.94447	-5.85554
-2.15177	-8.94742
-2.01119	-1.48255
-1.93625	-6.46983
1.71733	-1.79365
-5.51767	-16.9484
-3.61638	0.69453
4.16599	-3.32557
-2.44641	-5.93145
4.88189	-8.21209
0.351747	-7.12296
-2.26139	-5.38002
-1.00811	1.51868
-4.62082	-15.1085
-6.7238	-5.95994
1.01804	-2.03732
-6.05986	-3.29265
-6.7522	-3.39786
-3.03719	-4.11457
-6.86482	-0.719866
-3.74862	-4.65169
-7.57483	-12.9153
-4.81701	-6.26677
-10.7348	-2.0667
-0.25472	-5.14483
-3.73687	-1.19631
-0.376713	0.800196
0.839803	-10.6015
-6.52997	-11.377
-6.50477	6.26339
-10.4903	-4.99172
-4.46846	-8.07401
-7.92992	-8.24941
-6.36608	-1.5133
-1.93991	-4.85255
-2.55123	-11.4234
-1.81857	-3.46271
-4.66952	0.51532
5.83892	-12.463
0.673276	-3.50658
-6.50443	-7.32188
0.869598	-6.63873
-8.39087	-9.50102
-8.03682	-11.323
-1.8564	-7.96512
-0.751427	-2.35594
-5.16772	-9.89786
-10.4179	0.218797
-2.90881	-2.33162
-1.54083	-1.58552
5.22739	1.82456
-3.37352	-5.08574
-10.6231	-8.97206
2.4109	-3.2152
-11.3157	-5.73812
-0.943378	-4.66953
-4.44792	-4.34331
2.55213	-5.99015
-7.60866	-3.41117
-1.63059	-8.09282
-6.97592	-2.92153
-10.1793	-4.0722
-1.04332	-0.38993
-6.51968	-2.27969
-7.52899	-7.41597
-1.41784	0.156245
-10.5952	-6.76392
-0.663214	-2.34906
-6.9184	-0.608965
-2.78947	-4.14625
-8.38882	-1.60536
7.2476	-2.5337
-9.07019	-6.31452
0.0460628	-11.732
-0.314742	1.84075
-2.78471	-7.48508
-2.63351	-0.0694797
-8.16653	-7.87137
-4.11267	-8.35385
0.812829	-2.12705
-9.9725	-7.88028
0.548499	-3.01671
-8.19262	-6.59831
-4.62788	-9.65594
-8.71688	-1.94236
-0.669062	0.107523
-13.1434	-5.44314
-2.30009	-4.33538
2.11717	-3.37181
-2.24744	3.90808
-6.93421	-3.40945
-3.09057	-4.88044
0.46958	-0.658529
-8.71232	-8.43957
-10.4829	0.490901
-6.55499	3.23854
-7.70051	-5.82702
1.90786	-12.3536
-2.46748	-1.27001
-1.5554	1.07857
0.698762	1.4049
-7.54293	-4.48235
-1.81462	-9.8809
-6.39038	-8.05127
2.32024	-6.40914
-5.60427	-4.45665
-6.75845	-0.0927195
-12.2735	-3.97516
-2.21171	-8.91268
1.18664	1.23528
1.51889	-4.52324
2.33182	-4.92616
-3.84741	-7.44906
-1.30746	3.3025
-2.71711	-8.61163
-5.02693	0.926218
-2.916	-7.9257
-2.76511	-6.56478
0.454009	-1.26146
-3.6557	-4.48967
-4.65832	-2.09995
-2.46679	-2.032
-12.2134	-2.58732
-3.43532	-3.12253
3.442	-12.0081
-5.93158	3.43176
