0.130606	-0.544725
-6.98548	1.98166
-0.144768	-4.13257
2.44307	-8.86942
-4.81027	-5.61539
0.792258	-0.450335
-2.68481	-15.0686
-2.17986	6.28246
-11.1826	-4.29862
-0.379328	-8.66177
-4.87274	-6.15417
-0.78726	-5.67893
-4.19303	-4.61995
-1.5334	-2.53078
-0.678656	2.13107
0.196271	-1.90679
1.01278	-5.87533
-5.24571	-3.26979
-3.10501	0.12695
2.28477	-8.79197
-11.7435	-7.01208
-9.34105	-3.979
-2.32442	-3.65521
-0.146329	0.101625
-5.77287	4.78437
-8.78337	-3.37367
-5.55807	-0.504487
-8.47569	2.64749
-5.5482	-3.43369
-0.717096	-2.75088
2.3415	-3.79498
-4.0427	0.0720075
-3.46166	0.301227
-12.7503	-5.13544
-4.25479	-5.26235
0.0603813	-4.94673
3.31071	0.362069
-6.79598	2.7827
-1.75473	-1.91499
-0.272363	3.95376
-12.9337	-4.44462
0.294325	-5.80656
-3.74451	-4.05536
-4.46469	-6.60634
-3.8035	4.7927
0.252489	-10.6604
-2.56792	-8.88634
-4.60473	-2.92353
-5.67239	-7.99349
-4.2318	1.34717
-4.12411	-3.36498
-0.760363	-8.24117
-0.894942	-5.17872
-7.65061	-4.25851
-3.1394	-7.11787
-3.69314	2.68551
-6.71617	-5.41913
-2.79856	-10.3309
-5.51603	-7.41501
-5.54321	-5.46021
-2.10696	-1.61969
3.26577	-6.42481
-5.76374	0.149871
-0.325747	-1.98588
-1.22902	-5.80866
-4.11932	-4.65745
-5.37393	-2.92359
-7.46164	-10.5218
-1.12641	-4.65098
-10.9135	-13.0088
-6.17933	-8.75807
-9.55394	1.43074
-1.20535	-2.27602
-4.51285	-5.34195
-10.4316	-2.45909
-9.38521	2.73521
-0.323651	1.67767
-2.5713	-5.3133
-4.33093	-7.83772
-5.81259	-6.94464
-7.80766	-11.884
-0.591517	-3.27905
-0.635526	-8.94874
2.09662	-8.10433
-0.243907	-0.394981
-2.38924	-6.31882
-14.3301	-6.49868
-5.66775	-6.05552
-5.56281	-1.90601
-7.91292	-3.64893
-1.29822	1.2099
-4.95906	-10.703
-8.11914	-2.43121
-2.86659	-2.73198
-8.52801	-0.222333
-21.589	-1.55895
-5.24646	-5.08385
-4.68681	-4.33835
-2.70406	-6.42935
-2.5008	-0.200813
-7.61052	-3.13038
-2.94676	-5.02993
-7.00281	-7.42476
-1.99244	-10.0804
-1.53198	2.09402
1.57773	-8.02815
-11.2033	-11.7335
-4.03595	-12.0386
-4.95715	-7.55478
-4.53474	-7.51704
-0.408585	-4.13492
-5.23933	-9.04437
-5.20567	-1.32339
-5.15587	-6.19302
-2.83841	-5.62855
-4.71399	-3.44848
-4.20172	-3.63371
-2.85488	-3.16005
1.86789	-2.14741
1.08749	0.0721996
-1.88721	6.38725
-5.32258	-3.40884
-7.89096	-5.87336
-7.72227	-12.507
-5.36325	-3.93115
-3.9756	-6.97546
-1.3963	-2.17653
-10.3944	-0.474591
-5.16384	5.07244
-0.2525	-0.496793
-9.97869	-3.0233
-0.45685	0.633992
-2.36625	0.905835
-6.72059	-4.1925
-14.753	-5.70554
2.7506	-1.06752
2.00131	-6.0515
-1.08416	1.26095
-9.9576	-0.348138
-1.22585	-3.44433
-4.36808	-0.27213
-6.98978	-0.361613
-3.13592	-8.68273
8.87431	-11.1618
-4.9125	-0.122181
-4.08793	-7.90892
-2.6685	-4.40803
-5.18924	0.633698
-8.82665	-6.25302
-3.54255	-4.49569
-0.807503	5.23557
-2.23326	-2.00977
-1.80626	-0.292331
-5.77243	-4.1914
-10.1708	-4.82744
-4.74139	-12.3927
-10.5635	-0.548282
-6.32986	-9.37958
-5.9348	-7.33894
-0.581185	-5.46043
-1.68294	-1.96425
-8.14642	-8.77028
0.16346	-4.25412
-5.69639	-3.61163
-6.62677	-11.3381
-7.96309	-0.225686
-5.33456	-6.87465
-4.42318	-9.7631
-8.1502	0.0888566
-0.718578	-12.7391
-1.38044	-2.76101
-14.0277	-3.77876
-5.33551	-8.93248
-3.98744	-5.95645
-0.917199	-6.36485
2.13266	-7.52632
-8.3081	2.1786
-3.22759	-8.87556
-2.05547	-5.0767
-2.72906	-5.77155
-12.1998	-2.89543
-5.34893	-6.41059
-5.82169	-4.49372
-6.91863	-5.93437
-10.6792	-8.88099
-4.26672	-8.32771
-6.41954	-2.31291
4.23543	-5.4765
-11.0229	-5.70937
-4.70534	-0.293077
-4.10681	-2.79945
-3.88418	-3.79445
-9.399	-8.62099
-2.52402	-6.98145
-7.6785	-0.269976
-0.783871	-0.917571
-6.74555	-4.79807
-2.70805	-1.92107
-8.25386	-3.95977
-1.23126	6.14233
-0.567465	-5.92675
-1.40068	-3.90715
-11.3387	-5.92999
-6.84816	-6.78425
4.09028	-4.60601
3.89833	-4.16528
-4.85953	-0.783823
-4.78259	1.05041
-2.93618	-4.89931
-0.846223	-0.797509
-7.4082	-5.19801
-5.31993	-2.13942
6.58893	-8.14126
3.74693	3.85814
-5.34988	-1.43429
-9.07196	0.051058
-1.36874	-12.4751
-2.87634	-5.6381
3.24793	-1.46128
-6.78505	-1.56633
-0.106184	-3.08412
8.81595	-2.40228
-10.4465	-7.65512
-1.03801	-3.57189
-8.72133	-1.99826
-0.819144	-3.99622
2.2785	-5.36103
-4.98312	-6.06708
-2.38058	-1.10573
-5.8741	-0.68194
-10.2776	-3.23663
-6.31053	-4.01156
-3.65501	-1.58063
-2.38551	-3.62164
-4.88567	-7.17644
-2.71666	-9.59797
-8.24358	-2.74483
1.25225	-8.25563
4.70381	-10.5536
-10.4474	-3.18329
3.38879	-0.699907
-3.72972	-1.85814
-5.20225	-2.40187
-5.72685	0.911778
2.81131	5.06047
0.0907016	-3.89372
-5.79296	-0.727032
3.68736	-8.01827
-1.84178	-3.51704
-1.91285	-0.0859592
-5.46319	-6.56754
-1.13352	-0.620854
0.98097	-2.79901
-5.59728	-10.518
-5.81225	-7.08989
-5.245	-0.451152
-2.02158	4.13841
-7.56613	-9.39133
-8.77928	-4.69141
-1.04522	-6.53915
-10.446	-0.783937
1.29785	-3.79071
-5.81039	-0.157587
1.65246	-9.24199
1.06134	-0.405082
-7.03094	-6.08954
-0.800989	-2.27215
-12.9838	-8.89159
-2.29837	0.946892
4.26353	-3.79776
-3.10634	-0.0332018
-9.78596	-4.72149
-12.1742	-2.87401
-2.54186	-6.37646
-4.83059	-5.63722
-8.16073	1.68653
-2.4316	-11.4743
-4.70362	-5.16248
0.966302	-8.67794
-9.1697	-0.767109
-6.19422	-6.26626
-8.4046	5.9949
3.13213	-6.59318
-7.75216	-6.66567
-2.58519	-2.45156
3.07851	-6.28124
0.965254	2.05605
-0.290426	-6.69153
-3.8136	-4.10367
-8.17925	-4.16783
-2.86781	-3.13746
-8.66443	-3.40441
-4.72628	3.80593
-1.6713	3.07441
0.230297	-7.40132
-0.146253	-12.1825
-7.31732	-3.20972
-0.481809	-4.55626
-3.37506	1.41474
-2.5133	-6.97588
-6.3111	-10.3521
-13.2176	-1.29836
-1.00449	-3.19452
-5.48378	-11.6262
1.77372	-4.99105
-1.34186	0.439915
-14.9511	0.661887
0.344231	-4.06567
-2.2259	-5.94892
-4.12998	-4.27538
-2.51037	-2.12254
-1.60826	-6.88262
-8.66052	-9.26329
-7.50503	-10.4194
3.24443	3.9716
-5.90857	0.0178687
-3.47987	-11.455
-0.378987	-5.54676
-5.20155	-0.0296961
-4.29458	-9.02567
-4.43941	-3.58611
-3.51607	-0.794857
2.8808	-4.89227
-10.3523	-7.04607
-4.21786	-4.16581
-6.54146	-12.3287
-3.06569	-13.2971
-2.77808	-0.501314
-8.5221	-7.86842
-8.88493	4.77821
-3.75397	-8.64034
-0.737212	-13.8501
-4.10248	-4.19316
-10.9261	4.47269
-10.5558	-1.83827
0.444696	-2.66571
-0.889186	-3.40673
0.382186	-6.5591
2.88114	-1.95354
-6.30009	-3.02067
-0.277735	-4.32308
2.22811	-7.70925
-9.77027	1.22597
-3.54743	2.1135
-9.46609	-1.95269
-6.01009	-2.21848
-10.8963	-5.07099
-2.24029	2.18175
-0.161029	1.86109
-7.62825	-4.4108
-6.66169	-2.68037
-7.13453	-0.709482
-4.08034	-2.44691
-0.884615	-3.22484
-2.89472	-5.37504
-2.28793	-2.53039
-9.07426	-2.35978
-2.17326	0.0327872
-3.18413	-6.1481
-2.09659	-9.54433
-1.30725	-8.81359
-0.265099	-7.69391
1.76749	-1.51814
-12.3924	-5.75502
-7.54353	4.93861
-7.77854	-6.00791
-5.27688	-6.26744
0.0653135	-2.64203
-1.79605	-3.51848
-2.70352	-9.52137
0.00575252	-0.250338
-6.89603	-11.158
0.162564	1.68849
-7.08928	-10.1266
-0.722884	-3.38417
-8.10527	-4.40893
-7.64813	-7.57392
-2.13201	-3.45303
-8.95863	-5.89299
1.20547	-1.18684
-5.7605	-6.78625
-9.46231	-3.43749
-7.25496	-9.30288
-0.309756	-3.03581
-6.37631	-3.89956
-8.58664	-5.58218
-10.3654	-3.23778
-11.7091	-3.68528
-10.2014	-10.5263
-6.03883	-3.26107
-4.7442	5.37477
-12.1298	-2.08313
-8.76283	-4.17788
-9.0518	-2.96065
-7.25777	-2.33082
-7.36857	-7.25373
-2.1179	-5.14863
-3.91253	-8.07453
-4.01903	-9.75614
-0.445649	-0.581626
-5.19503	-7.0052
-2.40042	-9.44869
-5.43721	-0.67664
-1.47536	-5.21758
-2.16273	-4.75844
-0.551629	-6.21335
-0.114067	-4.17451
-5.96121	-6.74409
-1.15259	-3.59181
1.7891	-7.29106
-3.48104	-4.63279
-7.86255	0.485623
-4.94095	-4.35885
-6.91537	-7.05035
-3.00302	-6.65988
-5.60796	-0.422094
-11.2594	0.604642
-5.42129	-7.70938
-10.9109	-0.364139
1.56934	-2.68367
2.41069	3.06814
-0.816158	-1.25979
-2.43268	-0.544496
0.311478	-6.53869
-9.85199	-4.49589
-4.58651	-4.3064
-5.19258	-1.27791
-2.95975	-3.15838
-4.6352	-6.01394
-7.98903	-4.69374
-5.455	-2.27175
-9.68418	-7.21046
-7.24076	-10.724
-0.988884	1.40781
-5.32402	-5.04604
-3.71922	-8.60955
2.16821	-5.42772
-2.78702	-4.43495
5.0865	-10.2549
-0.0314847	-0.68467
-4.9322	2.30398
-10.8203	-1.32885
-9.17571	-0.243021
1.92308	-1.8085
-7.82478	-4.32405
-0.846247	0.165902
-4.14433	-5.99464
-5.26293	-0.469648
-6.49492	-1.93384
7.89181	-2.30514
-7.9206	-5.45667
3.02412	-0.636135
-3.40177	-7.91895
-8.49049	-1.03998
-6.35942	-0.0864756
-7.75946	-5.62624
4.41797	-6.08354
-5.46537	-5.1459
-0.216947	-6.19644
1.72872	-5.76836
-4.51116	-3.02891
-10.2585	-3.37904
-0.558349	-2.9845
-5.52948	-1.18281
-8.89158	-4.06739
-4.7087	-1.25697
-4.26891	-4.56786
-12.7536	0.877178
-9.22027	-5.10097
-0.84521	2.48256
-5.84959	-6.14499
0.261414	-2.54224
-4.41647	-7.14644
-7.45345	-1.90024
-0.665857	-5.10488
1.32678	-3.95383
-5.02231	-8.64942
-10.0587	-10.2421
-10.7032	-6.90841
-3.23815	-7.91382
-6.00112	-3.05763
1.10986	-9.1114
-2.577	-5.27055
-6.09534	-1.88356
-6.88738	-2.5511
-4.9235	-3.35391
-4.79022	-2.46749
-0.536563	-4.26917
-10.1774	-9.44306
-1.31271	-11.8006
-8.722	-11.5453
-2.3463	-4.16118
-6.29012	-8.06934
-4.78245	-2.64124
-10.608	-13.8623
-5.42309	11.0567
-3.71753	-0.813097
1.18051	-4.93247
-0.798693	-8.43437
-5.13585	-4.05243
-10.7654	-2.15208
0.227744	-3.59655
-3.09962	-4.14399
2.62715	1.27466
-5.59505	-2.81949
-4.67113	-2.11409
-8.90261	0.826894
3.16634	-6.27903
1.55747	0.584604
-3.87135	3.60967
-6.26779	-7.92761
-6.95405	-2.05894
0.185613	-9.89563
-4.27414	-0.293772
-4.11488	-8.1394
-2.95065	-4.86129
-0.186581	-4.01904
-5.00795	-6.90218
-1.68953	-6.89934
-6.63738	-3.56555
-11.7257	-6.14011
-4.60214	-2.87354
-8.89107	-5.06626
-11.1594	-8.35045
-6.55963	0.998592
-5.30856	0.408719
-2.93828	-4.65531
-6.73446	-2.02081
-6.8007	-1.76584
-8.13292	-8.75495
-5.49363	1.47377
-5.1532	-8.68636
-4.38225	-4.45282
-0.84252	-0.881589
-1.79454	1.90819
-1.5763	-4.6588
-15.1983	-6.05824
-4.97685	-2.81898
-12.7973	-4.52944
-7.11598	3.36202
-9.00951	-6.18973
-9.23684	-5.1712
-5.89921	-3.9457
-4.695	-8.34878
-7.86379	-2.22727
-0.375499	-3.54325
-8.60195	-10.545
-3.91604	-0.554415
-1.61568	-0.304517
-2.93354	-0.707208
-1.95623	-7.17986
3.55724	-9.41626
-3.29444	-8.97138
-3.34916	-5.49931
-7.21915	-12.7728
-1.0441	-3.55697
4.97147	5.55123
-1.67541	2.23195
-3.87942	-1.13808
-8.35973	-6.27017
-1.25234	-1.75062
-5.24775	-1.89266
-3.70322	-4.22945
-4.79976	-5.39205
-3.90093	-9.38509
-2.84634	-9.68489
1.64597	1.53916
-4.91553	-5.0146
-2.04398	-2.56029
-0.0671367	-7.94691
-8.05405	-2.07792
-8.82919	3.9339
0.178036	-8.64198
-3.10865	-6.92045
-6.23456	-9.76851
1.71889	-10.9446
0.419085	-0.292116
-2.60581	-1.89051
-7.42774	1.45407
-2.16353	-6.72893
-8.62142	-7.86269
2.92194	-7.37653
-1.06072	-2.84652
-4.28354	-5.80382
-2.57508	-4.24862
-5.71821	-3.65516
-0.629359	-1.76098
-5.98282	-5.2007
-0.537749	-0.732341
-5.49016	-0.597448
-5.7478	-8.5158
-2.06272	-6.50729
-10.3433	-8.25112
-3.83012	0.349841
-0.218945	-8.62614
-3.16266	0.319408
-11.5759	-12.3792
-9.47645	-2.84364
-5.78895	-0.390002
-6.84553	-9.97561
3.22543	-4.28014
-4.35134	2.7135
3.77257	-0.399827
5.162	-10.4358
-8.25197	0.600955
-2.15669	-0.825046
-2.02079	3.82819
-4.93304	-7.38984
-3.31818	-3.65443
-2.70866	-4.06515
2.30236	-2.74655
-4.28049	-2.5188
-1.86791	-11.6275
-0.10848	-8.19426
-2.78464	-4.47237
-4.40061	-5.75886
0.666244	-2.2743
-8.2226	-3.19589
-4.93066	-5.16944
-0.840729	-2.2476
-9.44328	-3.48076
-3.62594	-1.88824
-3.19889	-8.79239
-3.32154	1.18287
-3.17086	-4.43623
-11.6481	-6.13377
-1.60216	1.46573
-0.588034	-2.17824
-6.94098	1.7134
-6.38941	-0.495186
-1.11417	-5.05015
1.56609	-7.82466
-3.56096	-5.72144
-4.30913	-6.91025
-1.33224	-1.89853
-6.68661	-4.77252
7.39036	-6.18443
-5.01527	-2.34664
-3.24944	3.01682
-8.61035	-9.31394
-2.80275	-0.488124
2.11351	-11.3631
-4.9954	-9.44156
-9.21763	-6.50359
-3.6598	-5.25765
-1.35907	-2.52442
-9.76566	-3.67349
-2.74195	-7.94645
-3.43926	0.340389
-5.49208	-11.958
-3.13028	-13.34
-9.48171	-5.44015
-0.420434	-2.48993
-3.79748	-1.36013
-8.98361	-10.6314
-2.64029	-2.57278
-1.96919	-2.86275
-2.19408	-10.9771
0.824933	2.60031
-10.6272	-1.28236
1.83554	-6.39529
-9.63656	-1.6261
-9.86893	3.44689
1.14407	-1.44461
-2.71403	-6.66599
-5.64673	2.68336
-3.88734	-6.91735
1.49388	-8.82088
-4.41413	-8.42509
-4.50684	-6.13941
-9.40329	-5.53763
-6.45914	-8.99077
-6.00519	-7.82593
-3.45238	-4.50469
-11.4515	2.02534
-1.48405	0.0072766
-6.48341	-4.74901
-5.83253	-1.43756
1.27403	-4.82829
-1.65364	-3.53639
-4.76374	-5.84296
-3.7905	-3.86253
-2.39589	-7.8987
-3.06625	-7.25711
-7.1199	-5.37863
-6.08802	-2.58458
-2.88198	-8.66366
-8.33303	-0.061244
2.68784	-2.57339
-11.7242	3.14578
2.4715	-4.76906
-2.31015	-8.77351
-10.692	-8.43539
-8.53898	1.4979
-3.49872	-5.5703
-6.59409	-1.49947
-2.0189	1.05638
-2.33886	0.107479
-11.2708	-0.552106
-7.91069	-4.47957
-15.012	-6.91021
-5.39513	-3.52819
-5.8223	-7.46324
-1.63641	-9.50888
-6.15527	-3.80895
-5.01885	-9.17613
-2.51992	0.925509
-3.60728	0.478901
-4.37201	-8.32133
-3.83377	-3.65744
-1.04524	-5.53055
-4.96587	-5.30962
-5.18247	-2.29667
0.792264	-6.58433
-10.0946	-8.3376
-2.42985	-4.92562
-6.95149	-3.21189
-2.67103	-8.43042
-4.18664	-3.02412
-7.15637	0.151103
-4.14964	-3.35698
3.18043	-3.5465
-8.66627	-1.8446
-7.27995	-2.94215
-5.27331	3.2533
-3.16508	-8.56044
-0.0623313	-5.15502
-1.27432	-9.67247
-1.03439	-2.89917
-2.54582	-1.96543
-7.9771	-1.82137
-3.68398	-0.147162
-14.6065	-3.90568
-1.75102	-0.479468
-1.3216	-6.70203
0.42035	3.11449
-8.16019	-3.76319
-1.04067	-0.31056
-4.35391	-1.63253
-8.89449	-1.90563
-2.75476	-1.86008
-6.06761	-7.75096
-1.3825	-6.06892
-6.95846	-4.43935
2.21643	-5.32213
-5.08924	-2.05223
-1.30395	-3.49667
1.53877	-2.24231
-6.75384	1.53746
-10.8302	-1.78774
0.571343	-3.52523
0.0695525	-11.0684
-7.05632	-0.756803
-4.89583	-6.11692
0.678139	-8.1385
-3.66805	-2.30878
-5.84252	-6.15613
-9.07458	-6.96205
-2.80014	0.983512
-9.86906	-7.83563
-3.56859	3.3896
-2.24093	-7.18361
-8.42137	-3.54363
-6.50184	2.57138
-8.62107	-5.67413
-7.90878	-3.02971
-2.01811	0.850789
-7.12397	2.28265
-0.682267	-3.21794
-0.0633551	-4.98648
-3.29371	-4.92751
-2.20735	-1.7152
-2.01894	-3.34488
0.0423835	-5.25767
-5.60877	-2.40405
-5.67643	-5.69058
-7.06817	1.56032
-4.39824	-0.129158
-3.68149	-2.86541
-0.941037	-0.391465
-2.98925	6.12474
-3.52933	-6.75506
-8.58533	-0.768132
-2.73569	-2.94097
-2.06632	-6.74412
-6.80416	-8.53506
3.82526	-8.23375
-2.27335	-4.05023
-1.1309	-6.23837
-7.67544	-3.85199
-3.80415	-0.591609
-8.42409	-10.2866
-3.5332	-7.08824
-5.31311	-2.59351
-4.3724	1.9051
-1.66788	-4.47521
-4.96004	-6.9098
-6.3273	-8.63634
-5.68039	-7.05582
-8.98342	1.19642
-7.70595	-7.10991
-2.79679	-8.24474
-3.26114	-7.66487
-5.88128	-2.25594
-9.60662	-5.62371
-6.6963	-6.72282
-6.51093	-1.86651
5.36018	-5.73992
2.65658	1.46186
-7.78717	-4.51495
-9.77518	-5.20626
-4.47241	-3.26256
-3.33834	-14.4286
-2.46582	-3.79222
-14.0667	-7.96859
-1.77086	-0.478696
-8.88488	-5.54056
-3.63539	2.6066
-0.432261	-9.7124
-4.98857	-2.73716
-6.79093	-3.04271
-5.14275	-1.68379
-2.27397	-1.48295
-4.42639	-4.5657
-4.7252	-12.4237
-1.73536	-5.7478
-7.16814	-7.7479
-7.56095	-9.44094
-8.33457	-11.0855
-3.89383	1.2014
-7.92935	-5.21993
-11.7105	-12.6895
-6.39232	-4.8799
-4.40812	-0.271222
-6.26832	-3.11469
-3.93358	-6.26572
2.55521	-0.4263
-4.30807	-6.33238
0.434449	-6.75428
-1.10424	-4.93837
-7.31365	1.35146
-9.30462	-5.73575
-13.8764	-5.63124
-7.62752	-3.97171
-4.24733	-5.06995
-1.37871	-7.37472
-6.8371	-12.5549
-4.51546	-8.61587
-7.80944	-3.9385
-0.869655	-5.61224
0.434754	1.0057
0.450793	-7.90956
-2.5924	-9.44069
-7.87416	-5.13544
-8.90651	-1.43825
-9.86262	-14.0104
-6.08399	-5.38426
-8.20718	-0.883485
-2.78477	-9.66708
-11.5547	-0.339915
1.97983	-4.64737
0.0538353	-1.70604
-4.45648	-1.12247
-3.28497	-2.092
-7.25018	3.05057
-1.36098	-12.3559
-1.01826	-5.43906
-2.43029	-2.56694
-0.656829	-2.14116
-4.14821	-5.29475
-2.15081	-7.18595
-5.62023	-7.93377
-4.99768	-1.47749
-7.17777	-8.85346
-5.55984	-0.665908
-4.77481	-8.55729
-4.67603	-5.01652
2.77021	-3.57072
-9.01034	-0.152371
-2.30733	-8.84598
-10.3089	-6.57955
0.766081	1.93584
-4.0891	-5.79948
-8.07492	-1.117
-5.65143	-3.16359
-9.20902	-7.70682
-5.82572	-2.74838
-4.33134	-2.29424
-14.4892	6.7834
0.669343	-3.06038
-1.49051	1.58335
-3.56004	-3.91123
-3.57596	-6.51601
-4.92638	-2.38561
-2.17683	1.64964
-4.50654	-1.73899
-9.88305	-2.33588
-4.76583	-10.0771
-6.63238	-0.685291
-6.81716	1.35156
-8.40287	-8.43506
-8.3624	-2.86602
-6.69047	-3.91199
0.178959	-7.83042
-4.35997	-2.03577
-5.00549	-13.887
-5.32446	-3.2281
-2.21912	-4.86328
-5.7534	2.06843
-3.24736	-7.89881
-3.03549	-3.96407
-7.40296	-2.60155
-15.6527	-7.81232
-4.51347	-6.62762
-1.25553	-7.93053
-2.34762	-2.77123
1.16108	-4.59518
-8.31731	-7.8585
-8.92572	1.16595
-10.5708	-5.73495
-11.8211	-3.87434
-0.779483	-0.0735603
-7.80692	-1.08023
3.33984	-1.99217
-10.298	-0.882679
-7.80699	-7.91207
-2.84819	-3.16556
-5.105	-7.04076
2.82682	-10.2586
-4.80844	-13.5773
-5.85685	-5.69668
-4.63592	-4.21088
-10.7238	-4.75393
-7.43875	-12.2669
-2.17423	-1.1186
-4.04661	-3.85376
0.373592	11.313
-2.63604	-7.69255
-2.43547	0.891064
-3.4384	-2.33746
-7.15968	-1.05934
-6.15755	-8.24875
-2.18693	-6.53077
-4.34223	-0.464199
0.393995	-3.74754
-0.394161	-2.81652
-0.7289	-1.58964
-4.3915	-6.84859
-5.05378	0.593664
-4.7194	-3.64763
-3.21212	0.919977
-5.39701	-1.0688
5.01913	-0.436019
-5.19198	-9.67829
-7.1457	-6.53391
-8.83887	-10.1049
-1.82105	-2.342
-0.327969	1.30547
-0.551018	-5.20935
-10.0856	0.572882
0.00474867	-10.2784
2.77982	-5.4434
-9.05994	-6.5977
-6.37598	-7.55088
-0.702996	-7.50143
-5.01046	1.99966
-1.19218	-9.00585
-3.97938	-2.47896
-3.28169	-3.73308
-7.43683	-1.26294
-3.43596	-8.41912
-4.0831	-10.5282
-7.51947	-0.225255
-0.375812	-8.36125
-4.75255	0.0992317
-3.92571	-4.65006
-14.2987	-4.14321
-7.21403	-1.08618
-2.91981	-8.1823
-4.13299	-2.02941
-5.70669	1.07408
-4.95593	-4.5956
-2.9316	-5.95806
-4.55932	-6.90774
-12.1066	-10.687
-7.00009	9.38527
2.4927	-3.59886
-4.47571	-6.09497
-9.83597	-6.95899
-3.18005	-3.72776
3.04724	-4.42341
-9.15679	-3.05806
-3.49364	-6.79795
-2.35954	-0.541543
-5.20049	-2.00785
-2.01876	-3.52783
-6.17042	-5.50715
0.125328	-5.19369
-6.31184	-8.57589
-5.64346	-2.31756
-3.61103	-5.21591
-6.02082	-1.90663
3.18054	-1.45752
-12.3663	-5.43994
-5.48157	-2.46072
-10.2572	-6.28607
-4.2748	-1.34122
-0.537232	-0.642212
-1.43528	-8.94179
-1.41489	-2.96283
-11.4671	-4.86059
-10.0197	-4.44397
-2.10355	-4.10924
2.18323	-6.42373
-5.28079	0.829143
-9.34257	-0.157311
