-2.86179	-7.53484
1.26032	-8.72848
-7.15682	-0.2895
-5.50453	-4.06259
0.718935	-1.17067
-3.31952	-7.00075
-0.319194	-5.03075
0.793479	-6.61684
3.07875	0.382956
-6.04217	-1.02367
-3.81201	0.23014
-10.3612	2.95825
-7.68006	-8.76113
-6.66793	-5.73727
-9.06319	-4.93856
1.88804	-8.47755
-6.66636	-3.05671
-1.16779	-6.13264
1.31674	-5.68246
-4.75666	-0.457048
-8.0918	-1.28799
-2.53768	-7.1133
-7.05209	-2.20077
-0.200463	-2.95056
-4.59552	-4.50101
-0.0805435	-1.54968
-1.49872	-9.51164
-3.15944	-2.82208
-8.97022	-0.868538
-11.1292	-5.779
-0.726109	0.146455
-0.667364	-1.41359
-1.50392	-3.10807
-6.54829	-0.499478
-4.39629	-4.03144
1.32857	-4.82221
-7.08587	-10.3609
-5.77822	-0.22826
-2.62397	-5.25367
-2.88536	-5.94114
-4.47948	-6.35165
-3.77181	-4.12345
-4.56728	-6.7646
-5.13328	-3.12981
-0.349489	2.70976
-9.53978	1.89098
-2.69142	-6.58315
-6.48589	-11.0797
-2.58423	-6.27019
2.91464	-1.06317
-1.4466	-6.25615
0.73138	-5.91671
-8.99991	0.604983
-2.22542	-2.05187
-3.87869	-4.27586
-5.86712	-8.01216
-2.82911	2.36058
0.953219	0.879625
-7.76202	-7.74246
-8.47333	-4.88631
-4.40836	0.559865
-7.92466	-6.02097
-7.86293	-9.59287
-3.82723	-1.75702
-2.11639	-8.06918
-5.23147	-5.89633
-12.5071	-4.92163
-0.287917	2.40699
-2.57857	-10.1436
-7.25664	-0.853726
-5.23036	-2.16121
-9.30516	-3.98899
-8.11522	-8.00288
-5.50064	-4.69982
-4.19019	-2.71421
-4.8235	0.235415
-9.40698	-10.2003
-6.78518	-0.601296
-7.23379	-1.50515
-4.12493	0.235942
2.44189	-7.44806
-3.17382	-2.92166
0.0986048	-8.17181
-4.91354	-3.42299
-1.28106	-8.91915
-9.70285	-4.81702
-3.70132	4.71975
2.4834	-4.50736
-2.92955	-10.7492
1.73314	4.61689
-8.88585	-8.66908
-1.14061	-4.93328
-1.6052	2.17167
-3.86298	-2.244
5.29143	3.2424
-3.16224	2.73966
3.02605	-0.773933
-0.262688	-10.1777
3.82379	-8.05778
-5.4197	-3.69271
-2.44047	-7.68944
-4.37273	-7.25283
-3.42715	-5.08064
-4.94477	3.46249
-8.29316	-3.47822
-2.10872	1.65958
-4.49036	-2.18761
-0.718385	-4.17959
-1.02136	-4.3131
0.623078	-8.51498
-6.32899	-7.68853
-1.62353	-9.31798
5.03203	1.26146
-5.09249	-6.8989
-0.300549	-1.24212
-5.16784	-1.82208
-5.95728	-6.30951
-2.26917	-4.78167
-3.18495	-5.24427
-3.5828	-2.93457
-4.1514	-6.79841
-7.96626	-7.43889
-4.6833	-4.18209
-5.59553	-7.28728
-3.55329	-6.57943
-8.72864	-1.71537
-5.483	1.78732
-6.13687	-4.91611
-4.67745	-3.26224
3.56175	-3.58364
-4.27477	-3.10943
-4.07271	-6.98707
-6.30537	-5.00181
-0.875564	-0.307755
-1.20643	-8.87663
1.51089	-0.0873329
-7.41037	-10.9858
0.552625	-5.62314
-5.47757	-9.48373
6.49375	-1.13707
1.45366	-2.08629
-7.77289	-2.76032
-2.28977	-5.20239
-6.94054	-5.86975
0.806948	-0.796271
-3.01554	-2.84989
-3.40872	3.72411
-8.46718	-8.0158
-4.04288	-6.98001
-4.95342	-7.93756
-0.693125	-3.39885
-4.17079	-3.64991
-7.29372	-2.19774
-5.69213	-1.96886
-1.3647	-3.39867
-7.1096	-0.00633169
-7.24332	-8.80292
-6.8698	-6.67583
-1.30828	-0.285143
-4.38449	-3.5571
-8.61805	-4.7281
0.194675	-12.4624
1.19867	-3.13447
-8.43844	0.49719
0.366577	-10.3022
-10.582	-4.55843
-6.23172	1.08854
-0.683294	-6.74588
-11.3281	-5.95592
-5.75015	-4.45637
-3.46704	-1.6515
-4.90242	-8.09279
-5.24452	-6.15066
-11.7883	6.56877
-0.240364	-6.92745
-4.93999	-0.616421
-3.91649	-1.94033
-8.55856	1.61108
-9.63455	-4.93755
-1.77754	-0.697554
-3.20534	-3.79331
-7.09053	-6.95503
-3.29573	-2.00468
-5.98345	-10.4056
-5.51363	3.507
-4.26863	-2.15611
-2.92585	-1.42463
-2.22869	-0.253638
9.11063	-10.7955
-0.197917	-6.57397
-2.08212	0.0490829
-9.69665	-6.69265
-1.65311	-7.87258
0.195111	-9.0342
-0.179041	-5.12644
-1.59864	-1.83682
-6.66022	-0.40185
-3.38661	-2.63187
1.86789	-5.26064
-5.82599	-5.7002
-7.68139	-2.07187
-4.34027	-7.21069
-12.0598	-9.39057
-6.7898	-4.48039
-8.03809	-3.99653
-4.01427	-11.3427
-0.114915	3.2524
-6.2922	-6.83971
-0.714603	-3.51784
1.46374	-2.25075
-4.85113	-12.0202
-3.34629	-1.41031
-8.53038	0.0833543
-5.03689	-6.09177
-3.9103	-11.0193
-7.75976	-5.0029
-13.1652	-3.76239
1.43273	-6.61709
-6.98699	-0.998467
-4.48537	-7.84731
-4.03897	-4.13606
-1.85644	-2.39065
-20.8677	-6.28431
-3.74001	-3.91966
0.0245553	-1.73161
0.970037	-3.80849
-8.15135	-5.6727
-2.99912	6.82946
-5.41553	-0.981207
-1.96511	-3.41146
-1.68082	-0.725379
-3.04825	-0.461511
-3.58522	-3.24733
-4.75162	-6.73052
-10.2591	-1.48959
-5.08961	-3.56278
3.61966	-8.85946
-3.75235	-6.79258
-2.63534	-4.41471
3.75027	-1.99656
-4.0972	-5.52804
-0.448034	-0.697945
-1.83109	-7.84432
2.74794	-0.152086
-9.35031	-8.87669
2.83448	-2.90127
7.20318	-3.74713
-2.76239	-3.25029
-10.0388	-2.53791
-6.99156	-5.44368
-1.155	-9.34859
-1.14524	-0.885173
4.05295	-11.4824
-1.69821	-13.9166
-1.68621	-4.98998
-1.29766	-1.1849
2.15237	2.14162
-8.66172	-1.64804
-3.26807	-3.6133
1.06797	-7.12091
-12.5973	-6.65759
-2.97894	-5.61076
-0.859142	-8.24984
-2.34826	-5.61909
1.3185	-4.76418
-10.1111	-3.88468
-8.67228	-5.76884
-1.28178	-4.16686
-0.553025	-3.46721
-1.52212	-8.0146
-5.73807	-7.41857
-8.30887	-7.73323
0.354098	-8.15272
-8.90659	-2.30197
-8.20174	-11.0286
-2.99395	-7.22284
-4.47554	2.41463
-12.758	-5.91713
-0.564617	-0.768098
-2.33075	1.85975
-4.24462	-0.823294
-4.25338	-6.25126
-0.219628	-5.8755
-1.78302	-2.14755
0.0443821	-9.26602
-10.8547	-4.03964
-5.43108	-2.51982
-5.71702	3.8245
-8.51811	4.57186
0.304309	-3.53287
-8.37235	-6.70029
-0.311724	-5.42785
-3.83488	-8.24585
-0.677991	-6.68275
1.0625	-2.62295
-2.44098	-7.89912
-2.34548	4.35208
-3.11041	2.16938
-6.83794	-8.65899
-3.69878	-2.75329
-5.25123	-6.7302
-6.5139	3.54135
-7.24064	-7.97184
-5.9426	-7.85813
-2.4125	-8.63744
1.4791	-4.76376
-2.58511	-2.12352
-6.97811	-1.47208
-6.29189	-9.01328
-0.761121	-5.22924
-8.58292	-3.56722
-4.23296	-0.551604
-2.36737	-0.0161071
-0.191509	-6.42108
-3.04437	-1.94633
-10.8803	-5.44033
-6.453	-1.88515
-10.6276	-5.11746
-7.61028	-2.30898
-1.12501	-8.031
-4.14433	7.83488
-12.5423	1.18635
-8.96552	-4.33919
-4.35668	-5.2306
-0.42204	-4.52368
-6.61753	0.185921
-6.84057	-7.04577
-3.31818	-5.07297
2.12876	-2.36679
-0.687614	-4.07792
-7.74223	-5.11271
-8.87206	-1.90599
-5.83035	-5.82842
-2.87456	-6.30066
-6.84169	-1.75763
-0.370316	-16.2048
-8.63946	2.82862
-7.4953	-7.39756
-4.82044	-1.77046
-1.68283	-1.08476
-10.966	-3.66401
-7.99295	-3.18396
-4.31762	2.62238
-8.92562	-6.2227
-11.4786	-6.2972
-3.28117	-5.96392
-8.64032	0.197808
-1.86121	-3.8106
-7.86943	-5.36831
-7.05308	1.77898
-6.88847	-4.57755
2.79142	-9.07262
-5.81428	0.929111
0.0618212	-15.2711
0.822673	-0.577927
-4.59286	-2.73534
-1.20423	-2.11182
-12.265	-8.32459
-7.70341	-3.42806
-1.74215	-0.272868
-6.26229	-3.38063
-10.0616	-5.49742
-0.597767	-3.46008
-1.94647	0.421837
-3.57733	-4.52864
-9.78301	0.935894
-7.67936	-7.61151
-2.12747	-7.86758
-9.6499	3.08044
-10.8384	-0.563502
-2.97269	-3.60245
-9.80937	-2.60607
-7.45591	-4.86627
-1.25454	-5.82859
-5.26653	-1.88511
-5.98819	-7.42278
-5.49129	-3.34305
-3.0982	-1.34495
0.444192	-4.18965
-14.088	-3.09882
1.10958	2.05389
2.98202	-7.77282
-5.24042	-6.3448
-6.98926	-4.70789
-7.69753	-4.92165
-11.4108	-2.59108
-7.55041	-13.9318
5.90519	0.203643
-8.69914	-3.67057
-9.35213	-9.71141
-2.89481	-0.706443
-4.7807	-5.20316
-6.91477	-3.72359
-9.0003	3.85624
-1.42196	-0.822618
-0.525126	-2.77581
3.01199	1.03067
-5.35463	-3.77149
4.46638	2.30496
-5.00931	-0.335817
-9.28661	-8.10156
-5.11037	-4.3827
-8.15082	-2.91183
-6.12696	-3.05823
-8.64819	3.59136
-4.57375	-4.28526
-2.80573	-10.1781
-13.3108	-8.92527
-2.36041	1.9075
-6.01369	-3.01671
-4.72279	-2.13985
-1.97991	-8.52136
-4.92588	-5.07541
-6.80183	-2.69382
-4.63632	-6.62547
-8.70141	-4.66008
-7.30943	-0.507421
1.0309	-0.464427
-6.84977	4.35232
-2.67524	0.860255
-7.32849	2.06973
-4.30051	-2.1336
0.72685	-7.0032
-1.10271	-7.76504
2.8501	-4.77623
-8.78974	-2.45478
7.53627	-0.976362
-1.51055	-0.28172
0.51004	-3.26902
-4.64828	-4.90696
0.0320272	-9.9044
-4.20986	-11.7583
-4.77041	0.053711
-1.20107	-0.500586
5.86429	0.45814
-1.47555	-0.32986
3.06431	-3.28511
-2.25424	-9.0302
-0.153452	-3.36344
-4.48902	-3.73157
-5.13402	3.2673
-11.6783	-7.49861
-8.59648	0.837725
2.71463	-11.4032
-5.71478	-13.3716
-3.32962	-3.16283
-6.93474	-8.49802
-4.75123	-1.55331
-3.60723	-3.65358
0.259737	-4.57011
-3.91851	0.819093
-6.05709	-3.3008
-11.6617	2.92195
-1.16895	-3.91874
-4.0782	-2.07357
-11.4826	-5.16196
-5.84113	-1.78622
-0.614921	-3.93893
-0.841661	-3.2701
-1.13132	-4.00753
0.649207	-1.80624
-1.03679	-0.598328
-2.40051	-2.98449
0.0526268	-7.86605
-5.17537	-7.60361
0.343712	0.857145
-6.01747	-5.14409
-7.61966	-5.08374
-2.70536	-4.79957
0.950087	-4.95979
-10.8267	-0.705991
-4.2804	-1.83261
-5.92947	-2.89817
-1.29088	-6.57866
2.15082	-4.32232
-1.44695	-4.30457
-5.66184	-3.62596
-12.279	-1.97149
-1.81187	-4.75195
-6.53793	-6.97677
0.594973	-6.29846
-9.18776	-4.29198
-4.07908	1.75108
-6.34572	-5.27647
-7.09675	2.1779
-1.03235	-3.88143
-9.39125	-5.6561
-4.08954	-2.72545
-3.76326	-11.5219
-8.33425	-6.24836
0.214732	-1.17347
-0.998535	-4.7904
-3.9496	-10.4946
-3.67453	-12.065
-3.43222	-2.84333
-5.17241	-0.864279
0.662437	-1.23904
-4.59222	-3.77068
-0.149139	-8.17219
-0.050363	-0.643574
-3.12002	0.706388
-4.6711	-2.34845
-2.0983	-3.58185
-8.63767	-5.97406
-4.01772	-1.02194
-5.87566	-6.8846
-0.589719	-2.48817
-0.582193	-2.86984
-5.39224	-5.80175
-4.99067	-4.74845
-4.87059	3.762
-11.4391	-2.46181
-8.19093	0.179534
-4.86821	-4.32259
-1.34253	-1.71856
-0.418233	-5.02165
-14.7859	3.30953
-2.824	-8.91362
-4.41105	-14.2458
-6.87642	-1.02275
-2.64891	-6.2642
-2.14709	0.713756
-7.70445	-3.31862
0.919345	-1.89701
-2.3774	-4.61063
-1.71021	-2.21217
-6.98664	-4.78623
-6.17525	-3.70378
-7.00538	-3.68302
-5.76588	-3.39364
-0.86357	-1.8881
-9.13583	-8.64044
-2.87962	-3.29105
-9.07979	-12.0361
-0.217859	-1.524
2.59079	-7.25406
-0.93509	-2.73544
-1.8728	-4.36047
-13.0154	-9.31582
-7.70548	-7.76239
-2.72949	1.76869
-9.17243	-9.80907
4.34333	-1.68497
-2.33584	-1.37999
2.23555	4.85175
-7.28012	-5.17505
-7.34063	-6.63188
-7.67585	-2.97649
-5.11534	-5.97674
-3.41304	4.96295
-9.59967	-2.55013
-1.33053	-10.2101
-4.98528	-2.0807
-10.3268	-0.733597
-5.50567	-4.47132
-4.67672	-3.21407
-3.35278	-1.99636
-2.52993	2.28666
-8.60572	-2.48122
-3.58215	-0.233324
-2.18422	-7.4875
0.107114	-4.21227
-2.05792	-11.0488
0.625213	-3.0166
-3.18255	-9.7132
0.580451	-3.61576
-3.75909	-7.72893
-4.48564	-4.87529
-6.00495	-5.96163
-9.43824	-4.23905
-5.33165	-1.81309
-2.09014	-4.56682
-2.30977	-2.10483
-10.1952	-6.37811
-13.0409	-4.40823
-1.45091	-3.1811
-7.84027	-2.75368
-2.26437	0.51384
-5.66718	0.216959
0.436761	-4.17306
4.90071	-2.42861
1.47545	-4.53632
-8.89328	-4.46792
2.29933	-4.85984
-2.14775	5.39026
-11.2694	-9.58512
1.13145	-13.5508
-6.74478	-5.36361
-4.15956	-6.01457
5.09776	-6.19301
-2.50026	1.89582
-16.8104	-8.565
-9.11075	-6.52478
-4.38076	2.79092
-6.22653	-6.61925
-2.59938	-8.22304
-2.26819	-7.69206
-5.47448	0.329804
-2.48454	-5.93024
-0.428726	-10.9398
-1.60834	-7.21557
-1.40998	1.44629
-11.8426	-3.31315
5.97327	-11.9191
-2.21345	-3.04206
6.05337	-6.14657
-3.09955	-1.73971
-3.39729	-2.18378
-3.55743	-10.5459
-2.25354	-8.73943
1.5837	2.95132
-6.57902	-1.27317
-3.27989	-0.449667
-6.72697	-8.1087
1.50187	-6.17955
0.828093	-0.174865
-10.1915	-3.35204
-7.32271	-2.28666
0.0234892	-10.8344
-9.29184	-0.478457
-5.96128	-4.09942
-6.72388	3.47213
-4.27196	-6.62435
2.70099	0.957252
-12.3187	-4.95259
-1.09043	-4.53293
-7.08687	-0.942934
-1.43429	-3.84717
3.32789	-5.30478
-6.85562	-2.58987
-1.11404	-11.8047
-9.60953	-4.30893
-2.04278	-3.96013
-2.1004	-7.37282
6.44092	-6.20391
0.240193	-3.90963
-5.91844	-1.88294
-5.52905	1.09806
-5.0642	-8.22201
-0.997666	-8.35962
-2.60352	1.16641
-10.4149	-0.594293
2.53304	-3.51517
2.6339	-9.34845
-11.4388	1.39276
-10.9129	-6.503
-0.802695	-7.18678
5.04002	3.79518
-4.44078	-1.41749
-0.0997831	-6.3613
-6.32952	-5.61177
-7.72258	6.76389
-1.58035	-2.797
-1.04942	-2.06979
-9.2103	-5.35966
-4.35512	-6.87483
-2.52642	1.92781
-4.94855	2.71693
-4.17133	-5.82999
-1.93429	-3.73341
-6.5818	-4.89286
-2.01316	-0.361472
-8.74396	-5.53306
-3.69384	-5.04125
-5.82595	5.34923
-5.42034	2.86124
-5.24228	-6.01918
-6.20738	-9.234
-2.98537	-4.3806
0.441137	-6.20428
-5.82452	0.181208
-4.94998	-6.67119
-5.90614	1.75152
-10.0658	-8.0948
-1.5806	-2.97957
-7.44013	-6.14878
-0.926503	-1.43346
-5.16872	-0.625785
-4.09265	-5.25282
-2.99011	0.0700463
-4.83854	-7.27256
-0.556819	-1.25611
-4.76838	-7.50338
2.48188	-3.87878
1.09931	-6.65692
-4.39434	-8.28693
-5.04807	-2.33794
-3.79427	-7.01927
-4.64039	-5.95495
-1.47594	-9.00951
-2.00256	0.48317
-5.38509	-13.5854
-5.6956	-1.43601
2.87568	-3.13851
-3.36955	-7.83641
-0.122646	-3.19865
-1.99451	-1.9221
0.651747	-7.5451
2.09848	-6.57608
-4.95212	-7.57165
-6.372	-5.77105
-5.27249	1.24998
0.765187	-1.01152
-4.29151	-2.03084
-4.53134	0.643784
-0.67585	-7.49522
-4.66638	-5.32599
0.253751	3.56893
-0.567839	-4.19646
-7.69993	0.353206
-6.34401	-4.66765
-8.72067	-3.28315
-11.6284	-3.46331
-1.22043	-9.04509
-5.33547	-13.1513
-3.90245	-10.8718
-4.05729	-6.34815
-6.48152	-7.64565
-10.8162	-7.43906
-3.52236	-5.44962
-7.78628	-8.26832
-4.49506	-4.34154
-6.1683	-1.79467
-9.02141	0.0247839
-3.31962	-2.96495
3.42604	-6.99631
-1.4588	-0.323234
-1.28684	-8.55515
-3.75025	-5.58095
-3.67509	-0.677768
-9.03047	-1.23164
0.508195	-0.702572
-11.1161	-2.6289
-4.73755	-6.99608
-10.7119	-4.41597
2.55938	-1.93124
-6.22774	-1.7468
-3.83981	-1.60236
-2.0575	-2.82333
-6.34504	0.172597
-0.111951	-10.8842
-6.63736	-5.63324
-9.57832	-1.04039
-7.7083	-10.3241
-0.289756	0.815861
-7.62196	-7.39312
-6.82182	-5.26826
-8.54567	-2.82441
-9.52697	-3.53544
-2.67206	0.249862
-5.72573	-4.9961
-13.0645	-8.75851
-7.77919	-9.07495
-0.905087	-0.578944
-6.15759	-2.8056
-2.86622	-4.79357
-1.47488	-3.17829
-8.1366	-10.7423
-3.4351	-5.62808
-1.10413	-6.38829
-8.18414	-5.80884
-3.41499	-3.64277
1.89829	-3.15901
0.957903	-0.190703
-5.40073	0.822307
-11.1582	-7.846
-4.07732	-2.48523
-3.09068	3.6017
-0.583874	-8.13945
-5.49399	-7.37469
-5.01795	1.65496
-0.0917004	-12.2731
-2.55018	3.55331
1.51909	-3.2874
-2.06154	1.70068
-8.75716	-3.24181
-1.11084	-1.56976
-9.56845	-12.3183
-4.87122	0.559166
-0.323157	-6.63322
-1.70563	-9.62462
0.459327	-3.22011
0.500324	-9.54461
-0.979414	1.20408
-9.76322	-11.9025
-10.1817	-4.83274
-4.15432	-2.78968
-1.42322	-7.9681
-10.2398	-3.80261
-4.44767	-6.94546
-8.61299	-1.94687
-3.73183	1.67364
0.690827	-10.0326
-12.1799	-4.77565
-6.25558	-8.157
-8.09465	-4.23688
4.76875	0.839948
5.01821	-11.3851
-3.46575	-6.59561
-1.58893	-7.52958
-2.49051	-8.93442
-7.47221	-1.69529
-2.81989	-2.81992
-0.013405	-9.24958
-6.04789	-8.19749
-6.59736	-2.41766
-7.56735	-7.63499
0.707948	-3.85682
0.186261	-3.09515
-10.7199	-10.4856
0.828934	-7.99199
-13.6603	-7.29785
-7.98648	-1.69314
-4.69465	-5.38274
-1.22572	-2.91184
-7.61272	-0.797473
0.0356973	-0.58673
-6.42456	0.630569
-8.19915	-1.30053
-5.92653	-3.28429
-10.2783	-3.17541
-4.65115	-11.2293
-4.58586	-1.50088
4.43093	-6.26133
-3.09861	-0.51394
2.17389	-0.882262
-10.4524	1.25506
1.35118	-3.26342
-12.0579	-8.54395
-7.24522	-5.05454
-0.428369	-0.138068
-0.287057	-2.16664
-10.1372	-6.04446
-4.98331	-4.76484
-7.82044	-3.07925
-0.79444	-9.55909
-2.63428	-4.05937
-2.52386	0.871615
-0.565872	-2.78879
-2.20155	-2.15241
-7.94042	-4.8973
-5.2973	-6.77775
-6.1151	-1.59644
-5.09626	-9.90217
6.67135	-10.9346
-1.40258	-1.89249
-5.72334	-1.43306
-6.75261	-1.27246
-3.52457	3.33812
-0.199014	-6.67279
-4.59656	-6.23311
-0.177676	-4.55439
-2.83485	1.39322
-5.55352	-8.32956
-4.70253	1.36723
-5.86555	-7.57673
-5.93524	-4.8052
-4.61397	-3.59593
-3.90945	-3.39811
-5.96513	-4.7843
-1.04276	-13.0422
-7.43922	-7.282
-4.54302	-3.7732
-5.43849	-4.00064
-6.37298	-3.75645
-2.90242	-6.99641
-7.65645	-4.8192
-1.03565	-2.55974
-5.82584	-2.76277
-0.287614	0.173422
-3.55546	-11.9754
-7.54935	4.69747
-0.106049	-13.7979
-6.41405	-7.09237
-16.0648	-8.60019
-2.19728	-9.02708
-6.86333	-2.92538
-6.58968	-4.92994
-4.45253	-10.5032
-4.9715	0.895893
-3.19177	3.39478
-0.973477	-13.7088
-3.54189	-19.977
-7.27823	-3.05859
-6.61251	-4.95636
-9.9268	-10.0116
-4.51117	2.13089
-5.21796	-4.28788
-11.6433	-13.8752
-1.58617	5.53606
-1.99223	0.290588
-4.01769	-0.743053
0.375617	0.242331
-8.28451	-3.81163
-9.49226	-1.62735
-1.21843	2.85366
-3.3998	-8.40735
2.85171	-7.55979
-0.948109	-1.3787
-5.46026	-5.15869
-7.96302	1.31882
2.17341	-6.09945
-0.0120599	-0.163543
-1.8494	-3.99587
-3.51064	-6.4785
-2.83853	-11.3536
-4.74724	0.0465109
1.39533	-6.06356
-2.84149	1.18849
-6.7289	-5.27458
-3.35671	-5.38811
0.203986	-2.59954
-4.37685	1.1844
1.68627	-5.35827
-10.9873	-3.99074
-2.9767	-7.28565
-14.2672	-1.87269
-6.54244	-8.80742
-3.19844	-10.8603
-4.63462	-5.13207
-4.17291	-6.35314
-4.39706	-2.21982
2.09124	-1.12762
-2.25403	-6.96885
-6.60017	-3.48215
-1.97028	-0.640507
-0.749565	-0.319652
-1.66438	-11.7808
-3.91669	3.22863
-2.1645	-12.2097
-4.74851	-4.52761
0.122316	-2.23954
8.55388	-9.48243
-3.79135	-3.76618
-2.27805	-5.09339
0.0935535	-0.802863
-9.5094	-2.57005
-7.11271	-4.64665
-3.43733	1.40376
-8.32507	-4.36094
2.38911	-9.61704
-7.98495	-0.912864
3.37362	-1.95064
-1.3095	-9.35007
-5.69795	-6.76007
-1.38295	0.60224
-19.0612	5.87165
-9.13562	-4.45736
1.20339	-9.00864
-11.2285	-9.29354
-1.68641	-0.69555
-5.37496	-6.00326
-8.39551	1.61639
-3.85433	0.788112
-8.15137	-6.83339
-3.94478	-4.35968
-11.7423	-3.43208
-3.49289	0.109679
-2.461	-3.56647
-5.96374	-0.271335
-5.95855	4.13547
-3.21329	-9.19333
-4.9235	-10.5193
1.2098	-5.12199
-5.09843	-5.47526
-4.26966	0.0139849
-4.8688	-7.27234
-3.00467	-4.64537
-3.42436	-4.72167
