12.9142	-14.7491	0
2.60246	-20.2273	0
19.7076	-4.96885	0
14.7785	-12.9525	0
-20.3408	3.30963	0
8.65813	-17.2213	0
-4.22211	19.0687	0
20.5994	3.86618	0
19.8339	2.71601	0
8.60151	-17.8735	0
-13.2894	15.6517	0
18.0357	9.53494	0
-1.32085	-19.8337	0
10.3971	-17.7563	0
8.68838	17.3129	0
1.52712	20.0356	0
14.9398	14.5493	0
14.7087	12.3403	0
7.99015	-18.9893	0
-0.394376	20.7656	0
2.78019	19.5198	0
-20.4956	2.61914	0
11.6664	15.8106	0
-18.2866	-8.89096	0
14.2679	13.6369	0
-18.2072	-9.61931	0
-17.783	6.81113	0
-19.0143	8.60667	0
-8.56121	-17.6614	0
18.3347	8.70184	0
-19.5405	-1.28384	0
-19.6232	0.930886	0
6.18634	19.0945	0
-18.5014	-7.37478	0
-19.0622	6.03598	0
-19.4194	3.29428	0
-3.64986	20.0938	0
19.2924	-2.06046	0
17.3144	-9.14544	0
-7.41237	-18.4093	0
11.544	-16.2827	0
18.6303	8.5212	0
-20.4376	-0.745167	0
-5.62451	19.1917	0
14.2475	15.3651	0
-20.374	1.51778	0
-20.2786	-1.461	0
0.803151	-19.3757	0
18.4566	-7.99023	0
19.7566	0.436938	0
20.137	5.39751	0
8.12687	-17.9517	0
-19.8329	3.83345	0
15.4964	-11.4296	0
-13.3888	-15.1485	0
20.067	0.0568989	0
1.31065	-20.529	0
11.5445	16.952	0
-19.5732	7.04627	0
-19.5464	-2.06619	0
19.4455	-6.85435	0
13.8121	-15.1003	0
8.90084	17.2544	0
-12.8518	-16.4946	0
-19.5986	7.05438	0
-18.3312	7.73139	0
-11.5551	-15.1694	0
-18.2983	6.23709	0
7.43176	-19.1457	0
-19.4057	4.86093	0
19.247	1.32691	0
-19.9826	4.95088	0
-17.8671	8.42213	0
17.4226	-9.025	0
-14.3771	13.8709	0
2.16113	-20.5592	0
-17.3195	11.0991	0
3.77689	18.844	0
16.3581	11.7534	0
-17.8914	9.56446	0
0.350156	-20.3123	0
-2.00246	-20.5436	0
-18.5429	4.82616	0
16.4702	-11.2564	0
-2.94459	20.628	0
-8.91596	18.8435	0
-18.2569	8.58389	0
18.768	4.91096	0
-14.9752	14.6607	0
-16.2011	11.8242	0
18.6592	7.76156	0
19.9951	-3.14308	0
-18.5165	7.16258	0
3.22973	18.9293	0
19.6054	-0.241832	0
-11.5237	-15.1397	0
-6.93804	18.9524	0
12.9226	-14.4249	0
-16.2757	-13.0833	0
4.28781	-20.0651	0
6.53218	19.9553	0
-20.0356	-3.13357	0
20.86	2.21689	0
11.7715	-16.0902	0
-19.2332	-4.1661	0
15.7248	-13.5162	0
-16.1298	13.1678	0
-10.6481	-17.7072	0
-17.526	-11.3369	0
-18.1651	10.3006	0
-19.6208	1.63932	0
-20.5223	-1.63375	0
10.316	17.6954	0
14.2738	-12.9959	0
8.56782	17.3941	0
-20.8058	-1.26866	0
18.9901	5.9127	0
-16.5611	10.7498	0
11.0967	-17.3404	0
16.0304	-13.5025	0
8.72628	18.0707	0
17.1634	9.5704	0
-13.4706	-14.4501	0
7.91783	-18.4637	0
17.3769	-9.21923	0
10.0351	-17.4803	0
3.41296	-19.0908	0
11.0098	-15.7759	0
-16.3089	-12.1169	0
20.802	-1.80642	0
19.0345	1.80788	0
7.76217	19.3809	0
-3.865	19.3555	0
14.2146	13.296	0
-19.5376	7.03124	0
-19.0072	7.24455	0
-10.7255	16.126	0
-17.2904	9.8801	0
20.1196	3.10165	0
19.0278	1.16415	0
-16.9224	-10.8571	0
9.09855	-18.5939	0
19.7178	-5.05634	0
18.6047	-8.11275	0
19.4289	2.32586	0
20.2521	0.0824463	0
13.5746	13.4654	0
17.8917	-7.5917	0
4.27243	-19.2475	0
-14.8301	-12.4907	0
0.545862	-19.1078	0
15.8014	-12.2136	0
-15.9186	-13.6462	0
-0.62223	20.4799	0
-19.7776	2.959	0
-6.69681	19.0742	0
-4.01039	19.7082	0
-17.3049	9.36632	0
10.782	16.0758	0
4.68468	-20.0107	0
-3.50584	-18.917	0
14.3248	-13.1056	0
20.5096	3.12607	0
-7.38394	18.1089	0
5.52181	19.1274	0
-18.5812	6.7269	0
6.47858	19.2919	0
-18.6329	5.88103	0
-0.626808	-20.8368	0
19.103	-3.0398	0
-0.632843	-19.9564	0
-1.22763	-20.825	0
-2.51536	-19.3367	0
-15.9314	10.3742	0
8.67092	18.5886	0
-19.4505	6.48849	0
-9.68289	17.048	0
20.6731	-3.34329	0
1.38111	20.2952	0
17.7436	-8.04231	0
5.0624	18.7234	0
16.3919	-12.1684	0
-19.4615	-0.627116	0
16.9967	10.801	0
17.6312	8.31107	0
-10.8058	16.5898	0
15.067	-12.5142	0
17.5793	-8.55476	0
19.168	7.36812	0
6.15687	-18.1738	0
17.6386	-10.7844	0
-7.3013	19.4331	0
-12.7557	-15.3753	0
19.2892	-5.33632	0
19.68	-4.23471	0
-11.6397	16.7861	0
-1.26075	19.4602	0
-3.77596	20.4936	0
-18.855	-3.45497	0
20.4595	2.51253	0
19.4278	2.1999	0
2.12299	20.0889	0
-7.18448	-17.7387	0
14.1756	-14.969	0
18.1146	8.1302	0
19.1864	6.50822	0
1.08953	20.5414	0
20.1391	5.72071	0
18.7501	4.00433	0
-18.4338	7.75732	0
18.2749	-8.6751	0
18.2371	6.71136	0
-7.22727	18.74	0
-14.3129	-13.2091	0
18.1187	9.68326	0
-18.3192	7.01087	0
-17.4144	9.11926	0
19.6762	-6.92605	0
16.1493	-11.4919	0
-18.8225	8.21072	0
-12.3848	15.1063	0
-6.96252	19.4772	0
20.6012	-0.978521	0
-3.79872	-18.7595	0
11.6509	-17.435	0
12.0618	16.8303	0
17.9656	10.2081	0
1.0436	19.3143	0
14.7224	-14.1141	0
-0.657408	20.5934	0
-18.409	8.51945	0
11.6066	-16.3367	0
-18.6356	6.83526	0
-0.336103	-19.4747	0
11.5987	-15.0507	0
-18.8619	3.60677	0
-9.14247	-18.8464	0
10.5597	-17.1646	0
13.3884	13.7166	0
-19.4763	-0.760184	0
-16.7107	10.6465	0
-17.2019	-11.6043	0
-4.27594	-18.5955	0
-15.9902	12.9144	0
-2.66261	-20.5284	0
-18.2035	10.0468	0
19.8845	-5.1111	0
10.5254	17.1931	0
-4.91169	-19.7635	0
-20.2583	4.24649	0
7.33302	17.7548	0
8.31085	-17.6737	0
-11.9347	-17.032	0
7.78379	17.5418	0
15.6767	13.9123	0
-18.9809	4.57034	0
-5.05426	18.5462	0
-18.1789	7.51381	0
17.3944	-10.3349	0
16.8994	-9.82867	0
-19.6832	-5.25602	0
7.98501	-17.6507	0
7.96667	17.9428	0
-16.4606	10.1728	0
-2.47936	-18.8782	0
14.3069	12.8649	0
-12.5747	-14.2802	0
18.5484	5.30402	0
-5.60115	-18.8107	0
-14.5233	-12.6559	0
17.3844	-9.75809	0
-19.3572	2.30029	0
-17.2602	-10.0073	0
-10.9592	-17.7522	0
12.7799	-15.173	0
19.3509	-6.78379	0
7.77034	18.9114	0
19.5184	3.70096	0
10.4811	-16.8177	0
5.45906	-18.6011	0
-17.8756	8.24353	0
-17.6322	10.6701	0
-7.93184	17.4709	0
-1.05753	-20.3383	0
-1.29438	19.1275	0
18.5645	-5.36256	0
-1.23488	-20.8788	0
-19.7965	-4.18896	0
18.0599	9.81391	0
1.30172	19.4785	0
-20.4453	0.0262356	0
-20.1263	5.92053	0
11.778	-15.809	0
13.7753	14.1698	0
11.8399	-15.4521	0
-12.6439	14.3616	0
13.7082	14.121	0
-19.4223	-6.1055	0
-18.4309	-7.95566	0
-6.42509	-18.6593	0
-19.125	6.41901	0
-18.6686	-9.44879	0
16.7308	10.6034	0
12.6096	15.5124	0
-12.1089	15.551	0
2.84571	20.0007	0
-7.07315	-18.6059	0
-17.327	10.6435	0
-14.3577	-15.0587	0
-16.8477	-9.58395	0
-17.4934	-8.91151	0
14.9701	13.7479	0
9.75167	17.3304	0
20.1124	3.11795	0
9.36921	-16.9522	0
-18.5267	7.7152	0
14.7555	14.7136	0
6.50461	-19.6275	0
-7.97529	-17.9058	0
-7.27775	-17.6526	0
-3.42887	20.2466	0
-19.9387	4.09929	0
19.724	4.95816	0
17.9954	-8.81058	0
14.2856	12.6755	0
-12.0848	16.6201	0
-1.47107	19.5605	0
-19.9225	-2.39875	0
-13.4484	13.6679	0
18.8658	-6.39221	0
-12.3935	-16.3998	0
-18.083	-8.4864	0
-19.1614	1.59954	0
3.60034	-18.7376	0
5.04273	-18.9419	0
19.4212	7.54659	0
5.54547	20.1951	0
20.033	-0.752706	0
14.5343	14.5804	0
9.21442	-17.2476	0
-12.8738	-14.134	0
7.34189	18.2685	0
19.1891	0.161409	0
-0.603286	-20.2455	0
-18.7619	7.07044	0
19.0481	-4.50021	0
-6.3375	18.0257	0
-1.51757	-20.2721	0
19.7294	6.75536	0
-15.7891	13.133	0
-17.699	10.8599	0
14.2446	-12.9375	0
3.35228	20.4568	0
-19.5177	1.39485	0
-19.5334	7.51972	0
-14.7073	12.5923	0
-18.0336	-7.14557	0
0.178541	-20.1967	0
-11.1174	-17.6578	0
-19.3432	-7.03505	0
4.83132	20.3029	0
-18.2644	7.84892	0
10.5204	-16.7653	0
10.6165	-17.184	0
-18.8759	8.93862	0
-0.375672	20.5369	0
-13.7751	-14.3526	0
18.8736	7.01553	0
-14.3167	-12.8426	0
-0.663702	20.1599	0
-12.5999	-16.1477	0
10.8246	16.9717	0
-20.9439	-1.25551	0
11.5392	-16.9641	0
8.62002	17.739	0
-15.3939	12.2904	0
-7.34849	19.2003	0
-2.65238	-19.8448	0
20.1284	4.75737	0
-8.58242	17.3247	0
0.589193	-20.9657	0
12.3415	15.2428	0
-13.4174	14.025	0
6.78055	17.8384	0
-0.74454	-19.6401	0
-13.5654	15.7288	0
-0.468019	20.6275	0
-16.9025	-11.1286	0
10.1272	-17.6273	0
19.5604	-0.906942	0
7.54504	18.4219	0
-12.4219	15.7364	0
20.0119	4.55687	0
13.2341	15.7693	0
-12.4982	15.9826	0
7.41646	19.2645	0
4.986	19.2504	0
-16.1685	-12.7408	0
18.8748	-5.65745	0
17.2849	11.1637	0
-6.19486	18.7023	0
16.0403	-13.5167	0
-16.7584	-11.4086	0
-18.2933	6.21078	0
-6.54623	19.2897	0
20.3448	-2.02744	0
11.8719	-16.8681	0
-9.59669	18.1572	0
-18.6503	-6.01259	0
14.8378	-13.6989	0
-18.4768	6.59306	0
-4.23092	18.6029	0
19.4239	3.18279	0
-15.8814	-11.6999	0
-17.1742	11.2259	0
16.9082	-11.5512	0
5.97708	18.2124	0
18.5392	5.82771	0
-12.9183	-14.2445	0
-16.1216	11.4913	0
1.1077	19.0631	0
17.1155	9.52359	0
1.4589	20.5101	0
-19.8854	-4.57563	0
-14.2461	13.9426	0
-6.69361	17.9661	0
-5.89986	-18.4848	0
18.9995	-8.71213	0
-19.0243	3.85906	0
-19.3804	-5.53634	0
1.69895	19.4183	0
-13.5477	14.6327	0
-19.7054	-3.33987	0
-17.2728	9.41687	0
19.0501	-3.0867	0
17.0004	-8.94326	0
20.3571	-0.370188	0
0.765029	19.4931	0
3.43453	-19.3967	0
-0.842829	19.7311	0
17.2947	9.41069	0
-19.4818	-1.05623	0
16.1381	-10.5572	0
18.7782	8.50867	0
10.584	-15.9494	0
-17.72	-10.5221	0
-9.00125	-18.6949	0
20.1794	5.54532	0
-6.24617	-19.2285	0
-0.248033	-20.087	0
20.3523	1.12118	0
6.77653	-18.4079	0
-6.16292	18.2009	0
11.1239	17.1411	0
5.27413	-19.5187	0
-5.95191	-18.6329	0
14.6414	13.2107	0
-0.470535	-20.5265	0
20.7999	2.73745	0
18.3702	-5.58054	0
13.2418	15.876	0
5.39093	19.6093	0
18.5799	7.9186	0
-0.43081	19.7051	0
-15.3083	13.95	0
-19.0235	-1.75072	0
16.4328	9.81542	0
-16.2711	-11.9253	0
-9.59259	-16.6752	0
8.67108	-17.8584	0
18.9442	-8.29208	0
-14.2048	-13.9462	0
4.25432	-19.8837	0
7.84023	-18.9343	0
-12.1582	-16.3644	0
8.93225	17.1719	0
19.0801	-5.35208	0
-19.969	2.77296	0
8.4563	18.9362	0
-7.66775	17.9497	0
-20.0348	6.06742	0
-19.6047	1.01143	0
15.5695	-11.4653	0
3.4148	19.8255	0
20.4642	-0.0726907	0
18.494	-7.97692	0
-16.2033	11.7306	0
2.60085	18.9026	0
0.291131	19.1704	0
4.24346	-20.0959	0
19.6029	-6.71101	0
-18.8153	-8.72303	0
-9.25112	16.9026	0
7.25524	18.9747	0
14.3665	-14.3929	0
13.6098	14.265	0
-2.91603	20.111	0
19.6274	6.41579	0
-18.1318	8.26921	0
-17.7535	9.29744	0
17.2373	-8.2335	0
-19.3758	-5.7041	0
-7.95249	-17.605	0
-3.12179	-20.7471	0
15.7119	11.6974	0
19.4019	4.68193	0
17.4229	11.3657	0
-1.55258	-20.3032	0
-6.13653	-19.2071	0
15.9644	-10.7744	0
12.5068	-15.918	0
-15.4656	13.2964	0
18.6912	5.02461	0
-15.8133	13.6294	0
19.7038	-5.51486	0
20.7991	-1.0032	0
-19.8003	6.89667	0
20.3471	2.67819	0
-19.9818	-5.66845	0
-19.8804	2.40891	0
18.0146	-8.56947	0
10.5932	-16.5098	0
16.7131	11.2378	0
-18.3196	6.71852	0
-18.8071	5.2075	0
1.29578	-19.7648	0
-11.913	-15.1896	0
-17.9597	-7.88756	0
-18.9493	7.48696	0
-4.69008	18.5157	0
17.8038	9.69616	0
-18.9974	-8.29115	0
9.1991	-18.5207	0
-12.1709	-15.3018	0
-18.305	-7.21584	0
8.63692	17.5219	0
3.2998	19.6169	0
-3.46186	19.4877	0
13.7703	-15.7656	0
19.9184	4.97644	0
20.4211	-4.5222	0
-17.1278	11.6914	0
9.93772	-17.5043	0
-12.6039	14.9396	0
-7.92353	17.5726	0
17.6469	-8.59081	0
12.9825	-14.912	0
12.5587	-15.5688	0
-4.15198	20.2765	0
19.8419	-3.44382	0
7.63115	19.5179	0
-18.3564	8.65582	0
-18.4023	6.54262	0
8.48853	-18.1216	0
7.86165	18.687	0
-18.7753	9.01458	0
1.89892	20.8747	0
14.9596	-13.8929	0
17.842	6.5602	0
12.8774	-15.2193	0
14.3088	13.9063	0
-17.7414	-10.2537	0
2.59751	-19.5314	0
19.5958	3.92048	0
-1.72394	-19.9853	0
13.5151	15.3668	0
-2.7693	19.0307	0
14.307	13.7576	0
19.5125	-0.0744907	0
18.8552	-7.53128	0
-17.6098	-8.77691	0
-17.0191	8.60851	0
-7.5819	18.6547	0
-11.4036	-16.1549	0
19.7927	0.105152	0
-2.47611	19.3167	0
19.5924	0.489711	0
14.0876	-14.1472	0
2.92528	-18.8142	0
14.6438	15.0138	0
-4.08303	-19.7066	0
-13.8646	-13.9326	0
16.9915	-12.0941	0
17.7682	-7.39034	0
-20.06	-2.28655	0
-14.5805	-14.4258	0
-15.1083	12.1436	0
10.7862	-16.7704	0
-4.11059	20.3706	0
20.7816	-2.55025	0
-11.0676	-16.9833	0
-5.14153	-18.8142	0
19.9105	3.27945	0
9.26831	-17.1426	0
0.879484	-20.5964	0
11.3202	16.7511	0
-19.3516	4.55112	0
-15.5799	11.8633	0
0.281635	19.3002	0
11.5426	-15.8443	0
-16.7949	9.22591	0
-20.3787	-2.54603	0
13.7076	13.2591	0
-13.2386	-15.3281	0
19.7083	-6.01075	0
18.3434	7.84285	0
0.796108	18.9857	0
8.68885	-18.6655	0
3.91812	20.2004	0
2.27947	19.5751	0
17.9659	-7.14768	0
-16.2568	-12.441	0
-6.78962	18.0311	0
-14.4341	-13.0741	0
7.03469	-18.5693	0
7.28091	-17.9045	0
-16.8375	12.3678	0
-19.9525	5.37409	0
9.83548	17.4398	0
-19.3952	2.73911	0
-18.7253	5.98816	0
-19.3993	5.27125	0
16.6401	-10.5465	0
-13.4107	-14.7246	0
-16.009	11.0759	0
-13.3256	-14.4886	0
-8.02582	17.8561	0
-17.9359	-10.9201	0
11.787	15.7099	0
13.908	14.39	0
16.9096	12.4062	0
16.3576	11.7804	0
12.8173	-14.0671	0
16.1971	-10.9198	0
-20.666	2.15546	0
-14.6994	-13.8682	0
15.657	11.6508	0
18.3995	5.79215	0
18.4509	-9.27261	0
-17.7791	-9.61963	0
-19.1476	3.23622	0
-9.96615	-17.8878	0
-7.70149	-17.3995	0
18.7594	4.62806	0
19.3584	-4.98824	0
-8.27402	18.7628	0
-15.8303	11.9383	0
8.52456	17.5886	0
-17.4568	-9.19226	0
-1.39831	19.5892	0
-20.5323	-2.60767	0
-20.0416	-3.83226	0
20.2599	-3.82943	0
-18.9323	-4.80343	0
15.3541	12.3626	0
15.9299	-10.9324	0
1.62942	18.9959	0
4.59171	18.58	0
-20.3605	3.28392	0
-11.6196	-16.4526	0
-3.72491	19.9803	0
15.3306	-13.3119	0
-18.6836	-6.05721	0
-19.1663	5.36427	0
-3.8235	-19.7738	0
14.0724	14.4498	0
-2.61804	-19.8194	0
0.994735	20.1535	0
16.6811	-10.8436	0
-13.2485	16.0325	0
18.1857	6.04937	0
-20.1651	2.16625	0
-16.5057	12.8393	0
4.99252	-20.3168	0
19.0365	-7.15122	0
17.7776	6.78244	0
14.372	-14.7603	0
-18.6738	7.63055	0
-1.14631	-19.3071	0
-14.8078	13.6754	0
-7.184	-19.5592	0
-20.2993	-0.566166	0
-17.8439	-9.97503	0
-19.1474	4.71219	0
-18.7139	-3.33276	0
18.2475	8.20685	0
-3.78733	-19.604	0
11.8589	14.8728	0
0.969705	19.605	0
19.4603	-1.67015	0
-10.9003	-15.8783	0
3.06503	20.3804	0
-5.32032	18.5301	0
-13.9587	-13.7442	0
1.15351	19.4358	0
-20.4967	-1.27863	0
-7.97342	-18.7653	0
-12.8348	14.1422	0
-7.86238	-18.4762	0
-20.4882	-1.86612	0
-20.4908	-0.832173	0
10.1937	-16.1007	0
10.5846	-17.4884	0
11.3694	-15.3026	0
12.4939	-15.246	0
20.3216	-3.90824	0
-1.86687	19.7077	0
14.666	-12.3898	0
-7.64992	17.4572	0
6.69695	-19.6838	0
-18.2484	-5.78929	0
-11.5753	-16.4123	0
7.04651	18.9627	0
11.8151	17.2911	0
20.082	-0.365665	0
16.2218	-10.7612	0
9.93124	17.698	0
-5.59831	-18.2793	0
-19.0788	-5.87373	0
-8.69847	-17.0475	0
18.9704	-4.44306	0
10.5211	17.9094	0
-1.99571	-19.8512	0
3.32437	20.6466	0
-8.73886	17.6978	0
12.7368	15.1878	0
8.6443	18.8598	0
-17.1181	-10.9302	0
-7.42248	18.4216	0
1.5072	19.6901	0
17.2268	9.3251	0
2.05809	19.858	0
14.9973	-12.8544	0
19.0847	4.41536	0
-14.1852	-14.4556	0
8.9114	-18.8262	0
-7.22962	19.5222	0
-20.0753	-3.69754	0
11.6189	-15.1869	0
16.8077	11.4024	0
10.6889	-16.8219	0
-10.6203	17.5725	0
8.66701	-17.1174	0
-17.863	9.94781	0
20.4546	2.1509	0
-19.274	2.20467	0
-18.0361	-6.52984	0
15.4344	12.8851	0
2.31086	-19.0307	0
-11.5767	-16.5166	0
20.16	-2.81874	0
11.7842	-16.2508	0
-11.2544	16.4749	0
-17.6628	-7.21625	0
19.1597	7.92074	0
-1.78382	-19.9495	0
-18.1094	7.24816	0
15.8177	13.0279	0
16.8345	11.3927	0
-19.7514	6.07441	0
11.2701	-16.3998	0
20.1073	-4.26453	0
-13.1416	15.1428	0
0.930077	20.2311	0
17.2275	-9.27346	0
-19.7446	2.98206	0
-13.5412	13.6953	0
-0.324003	-20.2973	0
19.525	1.49944	0
-11.0048	-17.4671	0
19.1134	-5.35348	0
-17.4682	-9.42721	0
18.886	-2.10716	0
19.2501	-0.657271	0
-19.0813	-8.085	0
19.0187	-6.57061	0
16.0972	11.3466	0
0.566322	19.1973	0
5.89452	-19.2837	0
-10.6636	16.6115	0
4.39412	18.6397	0
16.9939	-11.8536	0
-19.7105	6.55815	0
-15.5032	-12.4322	0
19.9662	0.882987	0
-13.6855	-15.3916	0
-18.7272	4.88316	0
13.3659	-13.7581	0
15.0446	-13.2362	0
-5.60201	18.5451	0
-18.4523	5.59065	0
0.444629	20.8916	0
-12.9481	-14.4816	0
-14.7496	13.7133	0
11.5008	-17.2412	0
-20.2627	-0.62477	0
19.6287	-4.61562	0
4.55941	19.2795	0
15.9524	-11.6513	0
-7.27268	17.8931	0
-3.61675	20.1142	0
17.719	8.61384	0
9.5141	-17.8272	0
-12.7231	-16.1744	0
-15.2164	11.596	0
19.3265	0.0338324	0
-4.82287	-19.9956	0
-14.7211	-14.1652	0
13.4102	13.5918	0
16.8374	12.3751	0
3.62024	-18.86	0
20.1231	5.40728	0
8.80492	18.0726	0
-4.14477	20.1338	0
4.87959	-19.388	0
19.8061	-3.50626	0
11.2938	-15.5931	0
-18.8875	8.83843	0
-18.0223	-6.96716	0
16.9801	-9.04196	0
-15.1136	-11.9071	0
-19.2419	-1.60252	0
18.2544	-6.86722	0
-15.8334	12.5328	0
-12.9151	14.0684	0
-5.52487	-18.4089	0
9.09025	-18.7076	0
-16.5288	-12.8647	0
-0.35108	20.7339	0
-6.40757	18.4802	0
0.648379	19.8859	0
-8.11145	17.6664	0
-17.1005	-10.8681	0
-19.5123	4.26868	0
2.89411	-20.063	0
-4.03427	-19.5526	0
-4.70704	19.2726	0
-20.6712	3.53124	0
12.0876	15.5335	0
-2.81512	19.5108	0
-18.6585	6.55006	0
-19.3147	6.26756	0
16.7184	-9.3231	0
-16.8551	-12.2849	0
6.75006	-18.8979	0
-18.16	9.60016	0
18.272	-8.98671	0
-19.9167	5.67094	0
-17.6537	-11.3318	0
7.47113	17.6799	0
-13.3169	-14.7284	0
-6.15281	-19.1398	0
-19.41	-0.817867	0
-19.2244	0.555847	0
-18.5945	-8.33219	0
-12.548	-15.5052	0
-5.35446	-19.2977	0
-20.7038	1.07935	0
-5.66284	19.6256	0
-1.14861	19.9246	0
-4.98895	19.0877	0
-19.4838	-4.64858	0
16.6285	-11.9065	0
-17.4626	10.1338	0
-17.8829	10.8271	0
20.6212	-1.55231	0
-18.3351	-6.19372	0
19.4484	2.18464	0
16.9177	-9.33813	0
3.94366	-18.8395	0
-15.5078	11.7458	0
18.2091	-10.0648	0
-18.9135	3.98543	0
-13.7827	14.4584	0
-5.10186	-18.4943	0
-14.9097	13.8635	0
-4.88837	-18.8513	0
-1.18031	-19.6738	0
16.3435	10.1579	0
-2.45677	20.0492	0
-19.5836	0.580638	0
0.251833	20.1685	0
16.4579	-10.9986	0
19.0999	-3.09693	0
7.58525	-18.1666	0
6.00547	-19.6175	0
0.452824	20.766	0
16.8382	9.34017	0
-6.40209	17.9808	0
-13.7496	-13.4861	0
1.70223	-19.6661	0
19.7618	5.30012	0
-12.5223	-14.6405	0
-18.5562	-9.50761	0
18.1643	8.58985	0
3.64144	18.9829	0
-19.7067	-7.11468	0
-15.1292	14.4679	0
-18.7864	3.23177	0
-20.0979	4.24419	0
9.38672	18.713	0
12.0719	15.162	0
-19.0872	-6.30577	0
17.2012	9.53958	0
18.3893	-7.8296	0
16.7088	9.80942	0
-16.8453	10.2038	0
-18.9806	-1.91584	0
-17.9634	-9.30322	0
7.91256	18.2601	0
18.2979	10.1735	0
-18.6957	8.62869	0
-12.9136	15.5924	0
-3.19808	20.5169	0
-11.2508	-17.3834	0
-19.5817	6.58702	0
20.612	-1.5309	0
-16.9665	9.09187	0
-14.635	-13.6706	0
-14.302	-13.5053	0
18.6584	-6.9467	0
-20.6366	0.422726	0
-13.2273	14.9496	0
5.57939	-18.6103	0
-12.5856	-14.4657	0
1.72062	-20.1403	0
-19.9141	-4.37886	0
15.8959	-11.2812	0
2.56223	19.922	0
-9.0726	16.9272	0
13.5851	15.7496	0
-12.4679	14.6008	0
-16.7519	-10.2125	0
16.8166	-10.9785	0
-19.6821	0.821898	0
4.62287	19.7216	0
-6.13685	-19.1462	0
-19.9981	-4.01873	0
20.4886	-0.0648229	0
13.1552	15.5991	0
-8.42789	18.735	0
-14.0752	-14.1605	0
3.07215	19.9125	0
4.34888	18.5249	0
-17.1961	8.50987	0
-14.5517	12.9864	0
16.6709	-10.2904	0
0.269256	19.553	0
-15.2831	12.0483	0
-17.0581	9.21151	0
10.2216	-18.2595	0
2.10574	20.418	0
