-9.06667	17.5579	0
-14.4969	-14.5624	0
14.3698	-14.2979	0
4.02949	-19.1734	0
-9.2493	18.7258	0
19.5135	7.39431	0
12.0745	16.0417	0
-19.9207	2.87547	0
-2.01945	19.6552	0
-18.4148	-9.66925	0
18.8873	6.61023	0
-14.5467	14.4348	0
19.6858	2.38216	0
-18.5388	9.40295	0
12.3243	-15.6381	0
18.2179	5.98805	0
-18.4959	5.1953	0
-16.3541	-11.2785	0
-12.7217	-15.871	0
3.18256	-19.3072	0
-16.4712	-10.4618	0
6.70776	19.0025	0
4.7861	-20.4241	0
5.48945	18.7529	0
0.201476	-19.0578	0
19.1613	8.19843	0
17.8231	-10.6125	0
9.332	17.3091	0
-18.9663	-5.43557	0
-3.68872	20.3676	0
16.4932	-11.4351	0
-18.0492	6.87966	0
2.69542	-19.0578	0
-19.5073	-6.54312	0
18.7075	7.14596	0
11.1866	17.6074	0
12.8839	-15.8442	0
16.4382	-11.5925	0
15.0668	13.7922	0
-18.5658	-8.55612	0
-3.84345	18.7136	0
-19.2101	-4.72583	0
-14.2704	-15.2973	0
-5.22653	-19.061	0
-13.0427	-16.4497	0
-3.45419	20.6491	0
5.84247	18.4937	0
-19.896	-3.52495	0
-0.827401	19.8827	0
-14.2048	12.9946	0
-1.6213	-20.2325	0
-19.6254	-6.48295	0
-17.4765	9.13502	0
-20.0768	6.10617	0
5.62978	-19.8719	0
19.5977	5.49321	0
-20.5462	-3.29233	0
-0.690078	19.8022	0
7.15922	18.0547	0
18.8956	-8.7087	0
15.8313	-11.489	0
-18.1715	-7.59861	0
-16.8799	-11.5536	0
19.0535	2.80774	0
-10.8875	-17.274	0
11.183	17.6778	0
-6.79021	-18.6597	0
18.7266	-6.26538	0
15.4671	11.5242	0
-12.0049	-14.7738	0
13.2046	13.7384	0
-12.6638	-14.2487	0
3.47724	-19.3388	0
-0.423685	-20.9267	0
16.8458	10.031	0
-20.266	4.06153	0
-17.0298	-8.89364	0
7.76619	-17.6065	0
-6.25242	18.8929	0
-0.506473	19.669	0
-20.4217	-1.09723	0
-11.7697	15.4159	0
20.5184	-2.65175	0
-1.88782	-20.4659	0
3.74915	-20.0929	0
-18.5188	-9.20985	0
-5.9431	19.3888	0
-19.8954	6.63766	0
-19.2413	0.610857	0
-16.8104	-9.12509	0
-9.17329	18.1036	0
3.98735	18.6951	0
-19.0854	-3.65839	0
-0.216219	-20.4753	0
12.5498	-14.5243	0
15.8403	13.3665	0
12.1309	16.0613	0
-14.8752	12.7191	0
6.45944	19.3004	0
-15.0932	-12.1326	0
-12.913	-15.8182	0
-19.319	4.70155	0
11.9616	16.0969	0
4.29201	-19.2817	0
-5.62204	19.5958	0
-15.8645	-12.9139	0
-1.38549	-20.66	0
-11.5808	-16.68	0
20.6518	0.625829	0
-7.85376	-18.0113	0
-15.2791	-13.0111	0
-6.13732	18.619	0
-9.14161	-17.2981	0
-19.5455	1.30442	0
19.5826	7.46963	0
8.62429	17.8456	0
-19.7138	-0.418956	0
19.4226	0.948202	0
-20.5426	-1.58234	0
13.3695	-15.0157	0
-5.8907	-18.6217	0
19.2967	5.32695	0
12.6565	-15.2439	0
20.4252	-2.58324	0
-15.9117	12.4718	0
-2.83455	18.827	0
6.27078	-19.3289	0
1.20608	20.5269	0
7.40342	18.9209	0
17.0126	11.5946	0
6.0724	-18.9005	0
-18.9614	2.88617	0
7.60787	-17.7778	0
19.0938	-3.09989	0
-5.33262	19.6136	0
20.7901	-0.829698	0
9.79413	-18.4925	0
0.906233	19.1304	0
-1.22213	20.3924	0
-15.5545	12.4923	0
8.24128	-18.0866	0
-17.8694	-8.70326	0
-2.93006	-20.6162	0
19.255	6.59214	0
-17.812	-8.57154	0
-17.7746	-10.254	0
-5.49139	-19.8595	0
18.3045	5.42318	0
-19.0434	-0.396682	0
-5.8663	18.6657	0
18.6153	7.09869	0
-19.6757	2.35479	0
3.76985	19.7584	0
-4.80553	18.6501	0
-18.6678	-4.22687	0
-1.7254	20.7728	0
15.8307	12.7849	0
-8.76757	17.4594	0
20.5909	-0.790431	0
-17.7577	8.82521	0
16.7339	-12.0668	0
4.69334	18.7434	0
15.6888	11.3171	0
14.8946	-13.9207	0
19.238	6.53317	0
-19.0002	7.33029	0
-14.3367	14.9236	0
-18.0695	-9.5021	0
-18.1674	8.78905	0
-20.4968	-4.32237	0
20.2326	-3.5067	0
-7.50709	19.1186	0
12.7827	-15.1013	0
-14.7963	-12.0554	0
-14.3195	-12.6171	0
-17.3598	-10.2201	0
19.7533	-4.12778	0
-12.6193	16.4375	0
-7.26254	17.7046	0
-5.94857	-18.9023	0
17.8475	8.31484	0
-19.8748	-0.298902	0
17.493	9.54246	0
19.9274	-2.08409	0
12.7126	14.55	0
-18.7035	5.77386	0
-7.33706	-18.9037	0
-10.1652	-16.184	0
17.17	-8.19706	0
6.66468	-18.7464	0
11.0169	-17.1671	0
-17.2774	-9.06277	0
18.4932	5.11664	0
19.7446	-7.06963	0
-20.2903	1.40771	0
14.0387	15.4513	0
-3.23506	20.3821	0
19.7693	-0.622974	0
6.8414	-19.0937	0
10.3769	-17.8177	0
-19.6236	-2.32872	0
4.26736	-19.0343	0
-2.12824	-19.112	0
-16.5109	-9.53708	0
-20.6023	-1.274	0
-19.8224	-3.84499	0
-11.6571	17.2274	0
-14.5191	-13.4225	0
-8.14159	-18.1255	0
19.8016	2.48039	0
14.5401	-12.4031	0
15.193	11.961	0
-10.1944	-17.0826	0
-12.5901	-14.922	0
17.9069	7.81142	0
-19.0039	-5.68257	0
6.16218	-18.6379	0
10.8498	16.6893	0
20.175	4.66105	0
17.7755	9.01008	0
-19.5177	2.65471	0
19.2339	5.50989	0
8.71658	-17.8314	0
1.35999	19.4944	0
6.21109	19.5103	0
17.3381	-9.9041	0
10.281	16.7582	0
7.07501	18.3879	0
11.4137	-15.7256	0
20.5436	-1.79462	0
-4.46505	-18.6334	0
15.4419	12.0151	0
-5.22832	19.8363	0
-15.0618	12.4151	0
16.9734	12.1053	0
-16.7211	10.5412	0
2.28968	-19.6257	0
-19.6057	-0.216837	0
-19.9639	-4.09294	0
-19.1739	-1.64737	0
12.622	-15.2928	0
1.73481	-20.8068	0
-19.3408	-5.19391	0
-7.61222	17.5509	0
11.4481	-17.0973	0
11.0824	-15.4794	0
11.3202	-17.5101	0
0.382544	19.3533	0
14.196	14.0505	0
-20.3546	0.599634	0
12.9333	-15.7823	0
20.1282	-2.26549	0
14.6963	13.2038	0
-8.89711	17.1728	0
18.8815	4.92223	0
-9.88132	-18.1127	0
-3.69329	-20.4202	0
4.67446	19.7521	0
-18.2823	-5.29221	0
20.1486	-2.68344	0
20.2408	-0.878162	0
15.7397	-13.0371	0
-12.7069	-15.024	0
-17.085	11.7881	0
-9.68963	-16.897	0
-0.21269	20.353	0
-7.7116	-19.0144	0
15.0462	13.399	0
-13.384	-13.8012	0
15.2635	-12.591	0
-9.53019	-17.2296	0
5.73077	-18.6457	0
14.2734	13.8495	0
11.8937	-16.5734	0
8.87279	-17.4708	0
-7.09656	-18.5612	0
-10.0372	17.4221	0
-18.9707	7.06673	0
-9.70881	-17.0794	0
-20.4446	-0.832282	0
7.02742	-19.1203	0
16.2299	11.8565	0
-14.3501	14.6519	0
-20.3029	1.9225	0
18.4331	7.28973	0
16.4076	-9.96612	0
-3.06776	-20.5529	0
-10.3239	-16.8494	0
19.5466	0.39798	0
-19.1531	3.99621	0
-4.71977	-19.3524	0
20.0918	5.7173	0
19.1079	4.84347	0
14.661	-14.7658	0
1.92471	-20.4159	0
9.25582	17.4122	0
3.39918	19.1847	0
11.308	17.4386	0
14.1658	-13.5601	0
14.3856	-13.8541	0
-18.8318	-4.75331	0
17.8477	-9.14623	0
-15.4844	-13.3784	0
-7.84964	-18.2544	0
-13.3722	15.5698	0
12.8471	14.2461	0
19.4983	-6.27843	0
-17.7327	8.35821	0
11.2947	-15.5976	0
3.50442	18.8951	0
17.9014	-8.86567	0
-20.638	1.46712	0
9.90407	18.2155	0
16.4086	10.1561	0
-3.9615	-20.3577	0
-11.0694	16.1541	0
-11.1244	-16.0049	0
-17.9809	10.0826	0
-8.54869	17.1708	0
19.0785	-3.85228	0
18.659	-6.47073	0
-20.3673	-2.60028	0
-20.3331	1.28539	0
18.3808	-6.3679	0
-18.2202	-8.45948	0
-1.71829	20.2563	0
12.5678	15.3332	0
8.7154	-18.6259	0
12.8883	-16.3125	0
-12.8372	14.4662	0
10.8616	-17.6591	0
-13.642	-14.3139	0
-13.0678	13.9048	0
6.07861	19.9784	0
20.5873	1.52257	0
11.6539	-15.0283	0
20.1476	-0.391716	0
14.3806	14.2499	0
-15.5282	-14.0879	0
-17.5461	-10.4326	0
-1.5493	-20.24	0
-2.53417	19.3353	0
-16.2105	12.0541	0
-16.6847	12.2278	0
-8.00226	-19.1954	0
-19.4711	-3.57158	0
14.7279	-13.6134	0
13.7854	15.5089	0
8.65362	-18.7984	0
4.49453	-20.0471	0
-20.5414	-3.51086	0
20.8486	1.36346	0
3.62738	-18.972	0
3.09272	-20.3756	0
-10.3065	-17.932	0
-10.2	17.4234	0
4.76634	-19.1529	0
3.80227	-19.8114	0
5.71241	-18.9361	0
19.9018	5.01012	0
-18.5798	-6.09687	0
2.80925	-20.159	0
-12.5046	-15.6923	0
19.6654	-2.39302	0
20.6749	-2.28503	0
-9.78704	-17.8604	0
12.0997	15.2458	0
-15.7811	13.8018	0
-4.6687	-18.9761	0
-18.5368	4.48434	0
4.36251	18.5728	0
-17.6712	7.15311	0
5.27494	18.3864	0
-10.2362	-17.6997	0
20.0246	-2.91665	0
10.5488	-17.4152	0
18.7929	-2.83276	0
-20.4493	-0.0297603	0
-3.59057	-20.3795	0
19.146	0.88266	0
-19.5069	-0.246067	0
-6.19018	-19.222	0
-20.9217	0.519704	0
17.9566	-7.29697	0
17.8318	-8.85482	0
4.90502	19.3227	0
20.6826	3.23089	0
14.1558	-15.4269	0
18.0281	9.28741	0
19.6883	4.72952	0
-19.4419	3.17418	0
16.3136	11.5045	0
-12.0631	17.0652	0
4.15436	-20.0502	0
2.34418	-19.8106	0
1.86968	-20.0735	0
-20.7118	-1.88503	0
9.5096	16.5672	0
15.9613	-13.5542	0
-1.01176	-19.0542	0
-0.687763	-20.2337	0
-11.5748	17.5122	0
-8.77651	18.5681	0
-12.2221	-15.9119	0
-19.36	-2.45343	0
13.2646	15.1019	0
-15.7509	-12.7598	0
11.1665	-16.1838	0
-19.071	-0.587194	0
2.08979	20.814	0
14.2562	13.48	0
18.5342	6.28049	0
18.4058	-6.37202	0
-19.4329	5.33021	0
-19.6164	-1.98164	0
13.6955	13.8258	0
-18.4643	-6.20302	0
-19.6422	-1.96055	0
3.22657	20.0472	0
-15.2248	-13.6671	0
-4.70405	-20.3951	0
-18.6575	-5.58388	0
-20.3301	2.38838	0
-9.0545	-18.0221	0
-20.5365	-2.33701	0
-4.14501	-19.8223	0
7.03129	-18.3194	0
-19.9703	-5.39134	0
-12.1151	14.9021	0
-16.6171	-10.4037	0
-19.4867	2.45827	0
4.31462	-18.5267	0
14.7598	12.1161	0
-15.7713	-10.7732	0
-18.4498	7.67478	0
-20.7717	-2.1332	0
14.8884	-13.8509	0
-15.5848	11.194	0
-7.54454	-17.5646	0
-0.276348	20.4236	0
4.24622	20.0398	0
-8.78657	18.482	0
-11.0739	17.6238	0
-19.1823	1.04139	0
-4.5664	-18.7532	0
3.89945	-18.7707	0
1.5759	19.9607	0
19.7032	5.43462	0
-18.4119	6.76838	0
9.68854	16.8941	0
-15.337	13.8495	0
7.48282	17.5542	0
-19.861	1.02618	0
-14.5814	-13.5437	0
-17.0614	10.1462	0
-18.8939	-3.99134	0
-7.15914	-18.3975	0
-16.158	10.035	0
-10.4283	16.4295	0
-18.0951	9.71453	0
19.2372	-3.0276	0
3.94829	19.2298	0
18.4389	9.77678	0
-14.3199	-13.7206	0
-20.1433	1.73027	0
14.6487	-14.2057	0
-5.60128	18.6015	0
-13.0336	15.0385	0
6.64365	-18.3335	0
20.3553	4.81386	0
-20.87	2.1	0
8.89058	16.9191	0
-18.9413	2.44935	0
4.35836	19.3393	0
-12.2841	15.188	0
17.6224	8.90615	0
-19.9813	4.64722	0
-10.4461	16.8504	0
20.3203	-4.54438	0
6.97315	-18.3291	0
-20.2939	-3.71133	0
-6.95428	17.9997	0
-18.5212	-4.76339	0
17.6288	8.71423	0
18.0432	9.62464	0
0.0900722	-19.1315	0
-17.1949	12.0174	0
-19.6989	2.33524	0
17.6995	-8.11232	0
-11.4498	15.3348	0
-6.06072	19.3925	0
-11.5942	15.8196	0
-3.0652	-19.3313	0
18.6227	-6.90816	0
-17.0595	-9.71076	0
11.0955	15.5123	0
-1.16307	19.3354	0
-2.20739	-20.5514	0
-9.00577	18.0276	0
12.2192	-15.2089	0
-13.6564	-13.9567	0
11.0622	-16.368	0
-3.22917	20.732	0
1.78127	19.4615	0
-14.0666	13.4399	0
-13.1258	-15.4923	0
-8.9858	-5.10408	1
-6.45483	7.85241	1
2.79246	9.63719	1
-8.73674	4.25859	1
-0.137074	10.6877	1
3.9809	9.86746	1
1.17355	-9.64187	1
2.1209	10.0702	1
-9.43526	-3.51569	1
9.23749	3.59403	1
-6.39416	6.81679	1
-7.72035	-6.45149	1
5.01941	-9.50195	1
6.16317	-6.89695	1
8.81506	-3.88473	1
-10.2433	0.474046	1
-7.1793	6.77607	1
10.6412	1.83291	1
-1.61475	-9.62381	1
9.43111	-0.646864	1
4.49876	-7.83029	1
-9.87163	4.34904	1
2.35474	-9.62431	1
-4.5698	9.97593	1
-4.28679	9.47278	1
-2.3197	-8.88525	1
9.0544	-5.7729	1
-0.832818	9.84897	1
1.53722	10.2687	1
1.21253	-10.543	1
1.00419	-8.99853	1
10.0541	1.24413	1
7.52607	-5.24875	1
-9.06953	-4.77521	1
5.55024	-7.66379	1
0.811895	9.10992	1
8.66562	4.25294	1
-0.236069	9.71345	1
7.35526	-5.38203	1
3.18151	-9.52981	1
-6.84379	-6.58515	1
-2.09181	9.18554	1
10.6218	-2.33277	1
9.3566	-4.58253	1
7.81516	5.16395	1
8.97986	4.09632	1
-8.93479	-3.47904	1
6.4895	-8.18565	1
0.226817	-10.1382	1
3.54083	-8.90603	1
9.75507	-2.9476	1
6.6932	-6.97713	1
7.01728	-6.83683	1
-8.806	6.24824	1
-2.55086	9.00207	1
7.36421	7.84833	1
10.6878	1.26378	1
-4.85194	9.66117	1
-9.19976	-0.875143	1
-9.23884	-2.9597	1
3.98529	-8.4623	1
6.7069	8.08139	1
-6.51455	-6.97549	1
-6.95353	5.9909	1
-5.80052	8.88425	1
-1.26667	-10.3907	1
9.48946	1.24929	1
-7.56342	5.46282	1
7.8358	6.56378	1
-1.1953	-9.85332	1
-8.16146	-6.3068	1
4.54695	-8.46178	1
10.4155	-2.48567	1
-9.17964	-4.01454	1
9.19331	-1.52526	1
-6.67418	8.71179	1
-8.99708	4.10938	1
-0.506847	-9.52389	1
-8.46603	-3.13064	1
-9.43254	3.79	1
-7.85492	5.76875	1
8.12717	4.50689	1
-9.14875	3.66119	1
10.6096	-0.264671	1
1.92351	10.5612	1
-9.07292	-1.50296	1
-8.3919	4.7666	1
-5.05584	-8.20716	1
0.477951	-9.66916	1
-9.80803	-0.586222	1
8.88717	-2.0138	1
8.04489	7.16216	1
10.4696	0.185081	1
-8.20755	-7.1223	1
9.12306	-6.10291	1
-10.4013	1.77296	1
8.56811	6.18521	1
-6.00939	7.30761	1
-8.16633	7.01329	1
-0.0464852	-9.70254	1
-9.60917	4.82291	1
-7.64339	-6.53397	1
1.91389	9.58353	1
4.21971	8.24226	1
1.74793	10.2197	1
-3.05534	10.172	1
1.06432	-9.34217	1
9.06856	1.47281	1
9.50387	0.932867	1
-0.449525	9.57794	1
-8.83829	2.72829	1
-3.69633	-8.48762	1
8.41146	-6.29578	1
-8.51276	5.0819	1
-9.17498	5.0177	1
4.04865	8.43543	1
1.01559	-9.28388	1
9.86559	-2.963	1
8.15672	5.83999	1
2.17796	-9.34719	1
-10.844	1.38752	1
8.98935	-6.12205	1
-7.73655	-6.21865	1
0.0356472	10.0784	1
9.70744	-4.09737	1
8.79156	5.20767	1
7.94441	-4.82926	1
-8.54112	-3.45682	1
7.13995	5.67102	1
8.91164	3.85941	1
-6.6895	6.44756	1
-8.97014	-2.02429	1
4.32344	9.4871	1
-9.89667	-3.61658	1
5.27552	7.5894	1
-6.34652	-7.7825	1
-6.7298	6.1614	1
6.45865	8.85729	1
9.23188	3.9042	1
6.44941	7.13367	1
-2.94831	10.2965	1
-9.82746	-0.422976	1
-5.07593	-9.16119	1
-8.73072	4.72193	1
10.1365	1.27313	1
0.119416	-10.9741	1
10.6507	1.55087	1
0.181461	-9.5705	1
9.72698	-3.99722	1
6.21788	7.66121	1
-8.88959	6.37887	1
-5.64381	-8.73518	1
9.50479	4.76287	1
1.67525	-10.0037	1
-4.59397	7.77903	1
-8.24803	7.19358	1
10.3334	-2.03753	1
6.67436	-6.26635	1
3.63171	8.54806	1
-9.6022	-4.324	1
10.1922	-0.0895316	1
5.75771	-7.72058	1
5.90755	8.79158	1
4.60002	-8.02089	1
-3.02602	8.84538	1
-6.30178	7.58783	1
-10.0807	-3.04992	1
-6.90074	7.08787	1
-1.42839	10.8987	1
9.05884	5.92943	1
-9.35503	-1.97934	1
-1.92921	-9.43829	1
2.28262	10.5811	1
6.16	8.78086	1
9.20473	-4.82909	1
4.89254	9.11134	1
-9.36935	-5.59092	1
3.08621	-9.20688	1
9.77119	-4.97117	1
1.51118	-10.3108	1
2.63488	-10.0166	1
8.03209	-6.54471	1
7.94459	-5.35909	1
-9.17774	4.54329	1
2.09069	-9.92883	1
-8.60137	4.50924	1
7.81061	-5.73755	1
-8.27407	-5.79906	1
-7.17237	-7.34139	1
-9.3114	1.92176	1
-5.19137	-8.90871	1
8.74772	-2.82354	1
-9.08366	1.98674	1
-6.48225	6.52605	1
-3.93094	8.25936	1
-7.97829	6.15622	1
9.09433	0.548569	1
7.88802	-6.51049	1
5.26097	-8.14108	1
7.91038	4.3478	1
-2.06898	-10.7105	1
7.17467	5.59571	1
-5.97426	8.17138	1
-7.21954	7.01339	1
-10.3212	2.78173	1
8.59732	-6.8072	1
8.58428	2.99231	1
-6.84617	-7.51684	1
-10.4717	-1.02344	1
0.224133	10.332	1
8.67883	2.41469	1
-9.60865	-2.42049	1
7.63392	7.59599	1
-2.51929	-8.92087	1
3.91302	-9.89036	1
9.23613	-2.10979	1
6.18336	8.66491	1
3.23912	-9.04446	1
-6.25737	-8.52812	1
-6.14728	7.34598	1
0.226862	9.01226	1
9.46708	-4.26074	1
9.72302	1.6289	1
10.0704	1.82799	1
8.08542	-6.04623	1
-1.25646	9.62261	1
4.88026	-8.40965	1
-6.95581	-6.1903	1
-10.6715	1.96338	1
2.8154	-8.932	1
-10.6538	2.18038	1
2.35298	8.8394	1
7.22417	-5.86179	1
-4.5365	-8.23994	1
7.07868	-5.59039	1
8.47762	-6.74182	1
-9.57997	0.190141	1
-5.67701	8.91183	1
8.72171	4.47278	1
9.10645	-2.39029	1
-9.27114	4.57755	1
4.33129	9.37257	1
-9.40857	1.02163	1
0.337687	-10.6988	1
-9.87309	4.0234	1
-7.68585	-6.19763	1
-6.28684	-7.64813	1
6.34093	-8.31187	1
8.35468	5.26856	1
9.28139	-0.0910233	1
3.11375	10.0476	1
5.85852	7.12085	1
9.60585	4.74437	1
9.36663	-2.63957	1
-9.21691	2.47249	1
-6.1187	-6.96362	1
5.91978	-8.52199	1
8.10378	5.3119	1
0.477804	-10.399	1
2.22691	-9.99312	1
1.59988	10.5566	1
-9.69963	2.76017	1
-0.190024	-9.94999	1
-4.98277	9.16098	1
-6.8083	-7.98655	1
-9.182	3.01926	1
2.54379	9.15504	1
-5.50106	-7.27535	1
-3.55526	9.25028	1
10.1938	2.21648	1
-7.74411	-5.78527	1
5.73761	-8.28078	1
-3.80286	10.2301	1
8.97162	4.96694	1
1.85609	9.73401	1
-8.04288	-5.11756	1
10.0089	3.53927	1
7.66363	-4.84733	1
-7.06846	-7.11554	1
-7.60594	6.98538	1
-2.23182	-9.08015	1
-8.93644	-1.29187	1
8.94624	5.32791	1
-9.02574	-5.09655	1
-9.66283	-4.58757	1
-8.51026	5.48691	1
-4.80715	8.11352	1
-9.30965	-4.23857	1
-7.49627	-5.27438	1
3.9507	10.126	1
-8.31542	6.885	1
-8.08092	-6.10328	1
-8.12434	-7.34197	1
-9.45713	-5.56454	1
-3.58943	-10.1572	1
-9.55276	3.31459	1
7.6587	-5.97967	1
-2.65913	-10.5814	1
9.17784	3.69836	1
9.0079	-1.83704	1
