7.37282	17.611	0
-4.75555	-19.8124	0
-2.61844	-19.9953	0
-17.6957	10.1551	0
-19.3273	-4.85099	0
-19.5481	4.2568	0
9.89282	17.8718	0
17.9831	8.02942	0
-17.7588	9.02689	0
-0.90769	-20.4942	0
11.4089	16.3392	0
-5.59785	18.5035	0
-10.3781	-16.5064	0
-14.8471	14.0916	0
-1.65911	20.1223	0
7.8254	-17.498	0
-3.921	-19.3959	0
19.5045	2.2578	0
14.2815	-14.7568	0
8.50517	17.3384	0
18.7419	-9.3571	0
-17.8603	9.66976	0
3.49485	-20.6061	0
20.7568	-1.83102	0
20.4789	-1.91423	0
-15.8667	-11.0077	0
18.3065	6.98961	0
-16.6826	9.95799	0
-19.6768	-3.04213	0
17.6924	7.16199	0
13.3191	-16.0006	0
-20.4766	0.50108	0
18.8059	-2.81232	0
-3.21137	19.4719	0
18.6263	5.6438	0
5.9401	19.8721	0
2.24018	-20.2976	0
-15.7599	-13.6509	0
19.6524	-4.98928	0
-1.42784	-20.5343	0
19.1194	-0.355891	0
-3.84162	-20.453	0
-4.92109	-19.1859	0
18.6437	-8.99799	0
14.8873	-14.3644	0
4.53786	20.3042	0
-19.8739	3.27788	0
14.2187	12.664	0
13.3301	-16.0581	0
18.6954	9.51426	0
16.1093	10.6251	0
-16.793	10.0018	0
7.66823	-17.4234	0
-19.7347	-1.27622	0
-18.6052	-9.15698	0
-13.5977	-13.8232	0
9.69484	-17.1881	0
-17.9015	-6.55286	0
-6.65923	19.0132	0
8.30823	-18.8674	0
-15.6164	12.0948	0
-19.3922	-2.35028	0
-15.1127	11.5444	0
-19.075	0.594965	0
8.00808	19.1342	0
-1.63499	19.7893	0
-4.87147	19.7885	0
-20.69	-0.972502	0
-12.3627	-14.8988	0
18.4521	-7.77399	0
-16.9396	11.2724	0
-0.0244925	20.453	0
2.07245	20.4258	0
7.79725	-17.9073	0
-4.93809	-19.0812	0
2.8491	18.7934	0
-18.7149	-5.04323	0
8.07258	18.1376	0
15.4105	-13.4211	0
16.842	-9.92862	0
-9.17845	-18.6762	0
19.511	-2.56668	0
-18.1812	8.3802	0
-8.97571	16.7491	0
7.78151	-18.0215	0
-18.6065	7.21192	0
10.0553	-16.7754	0
-20.0325	2.90478	0
-13.382	-15.2878	0
19.0331	-4.24329	0
-9.26848	18.0287	0
-15.6786	-13.0486	0
11.8622	-16.3135	0
-17.2502	7.9673	0
0.939359	-20.6898	0
-2.93602	19.0601	0
15.9918	-13.3852	0
15.9079	-11.7289	0
-10.3372	-17.2618	0
15.7213	-12.242	0
16.1537	-12.8059	0
18.4752	-5.43264	0
14.6931	14.1215	0
-19.6364	5.87771	0
-0.302307	20.9087	0
-19.114	-1.38785	0
15.8016	-12.2287	0
-20.3565	0.108274	0
-18.5523	6.31905	0
-18.2199	-7.87915	0
-10.1241	17.3651	0
-17.3039	7.89339	0
12.6941	-14.5736	0
15.2259	13.1931	0
-8.31911	19.2272	0
-13.5284	13.4024	0
-6.53	17.9232	0
-10.4211	16.4551	0
-17.5591	-8.40326	0
-3.39391	19.9249	0
-18.6931	-6.32442	0
-19.9219	3.00737	0
18.8844	-7.19621	0
2.49325	-18.8382	0
9.6609	17.4246	0
-16.5177	-12.3036	0
-20.1571	1.3606	0
16.1881	-13.2928	0
-16.5235	12.9057	0
-19.7956	-2.22213	0
-2.76991	-19.9278	0
3.23614	-20.6213	0
-16.3849	9.96779	0
19.7982	6.13504	0
-1.50459	20.4111	0
-16.9623	11.4468	0
8.63544	-18.4629	0
19.4312	-0.245781	0
-19.4951	-7.05455	0
-19.8254	4.10526	0
-16.0429	-11.8264	0
-0.994617	-20.1048	0
10.3015	16.0818	0
-16.5083	-10.476	0
-5.38569	18.4034	0
-18.9551	8.97349	0
-18.3495	-7.46616	0
19.3709	2.16208	0
-10.3279	17.605	0
-0.385797	-19.3749	0
-6.28424	-18.2364	0
7.81041	19.3263	0
15.6159	-12.5276	0
-2.30526	-20.1613	0
-16.689	11.5185	0
-17.1574	-12.0282	0
-15.4405	12.0642	0
11.5488	17.2882	0
-15.4709	11.5908	0
-18.8339	-6.09369	0
-20.4108	-0.0773838	0
1.80671	20.0132	0
-19.3425	-2.95047	0
-17.2004	9.88723	0
11.3908	17.1227	0
17.8774	-7.41444	0
12.6559	-16.672	0
16.8932	-11.8521	0
-19.6008	-6.66018	0
-1.43991	20.0689	0
17.5494	8.37165	0
12.3185	-16.0413	0
16.8382	-12.1156	0
-11.6423	-15.821	0
-19.631	6.71799	0
-18.2918	-5.14778	0
2.38519	-20.3799	0
-13.1933	14.4772	0
-19.8265	-6.56744	0
-3.10168	20.0633	0
11.7548	-14.9653	0
-19.9477	3.8454	0
-9.73626	18.0732	0
-0.810937	19.517	0
17.9404	-6.50289	0
14.8507	-12.4465	0
-16.8512	10.0219	0
-19.1048	7.67048	0
-19.0201	0.236014	0
19.2232	-2.09085	0
7.69559	19.2397	0
1.35818	-20.4431	0
-17.666	-9.87798	0
12.4423	-14.4626	0
-13.5748	-15.3597	0
-20.6628	2.60788	0
3.20059	-19.6428	0
2.08327	19.777	0
-3.67924	-19.0067	0
-2.51794	19.4757	0
8.96436	18.2422	0
17.7264	8.65905	0
-12.0136	15.2209	0
18.274	7.17476	0
20.0036	4.4525	0
17.1623	10.1764	0
18.1208	-8.93883	0
-5.70495	18.4635	0
12.3453	-16.5113	0
-17.1676	8.56513	0
19.7738	-1.5626	0
-19.8112	1.18823	0
12.3263	14.8754	0
-5.04859	19.3318	0
-10.1171	17.7022	0
-14.1651	15.0738	0
19.6465	-0.943447	0
-12.9455	15.2285	0
16.7062	10.5993	0
18.7098	-4.26791	0
-17.48	9.06367	0
12.8372	15.4006	0
11.6303	15.3935	0
20.2586	0.642724	0
-17.7541	8.47533	0
18.8676	-5.7606	0
-7.16944	18.6321	0
6.57492	18.4448	0
17.8756	9.06088	0
16.1161	12.7859	0
-15.5419	-12.6735	0
20.3938	0.70657	0
-6.04447	-18.9861	0
20.4431	1.3609	0
12.7823	-15.7361	0
18.7681	-7.20515	0
-0.718048	19.0338	0
1.43601	-19.687	0
6.41126	19.9468	0
3.95757	20.3536	0
-18.5735	6.61441	0
-6.14157	-20.0728	0
5.92269	18.1819	0
-16.7472	10.2761	0
-9.95141	16.6332	0
15.8111	12.037	0
9.8132	17.2006	0
17.4781	9.68007	0
13.3533	15.7084	0
13.5995	-13.523	0
17.2067	-11.6675	0
-4.90768	19.1033	0
-17.9194	10.2786	0
9.07137	-17.7827	0
2.79756	-19.9542	0
-6.79677	17.9794	0
-5.29645	-19.74	0
-19.8744	-2.44448	0
3.08343	19.8418	0
-19.2064	-3.09367	0
-18.8842	8.07873	0
-9.4988	-18.5171	0
-2.47882	19.4926	0
-10.4048	-15.9322	0
-19.1375	-8.0655	0
4.74138	18.7335	0
1.28728	-19.2749	0
15.7631	-12.6746	0
11.5865	-16.3579	0
-8.94179	-17.2797	0
-19.7206	4.66696	0
15.2052	11.4049	0
-14.2506	-13.161	0
-6.51704	18.454	0
-9.71126	-17.903	0
18.8951	-7.28822	0
2.93611	20.2728	0
-19.2951	-5.99538	0
-18.1691	-9.82613	0
1.16528	20.5438	0
19.788	4.09133	0
-1.02238	-20.5001	0
-9.0124	17.4121	0
-13.9502	-13.2861	0
-19.0417	-4.05121	0
-5.89878	-18.0909	0
14.5453	14.6465	0
20.2936	-4.32807	0
20.4867	1.27184	0
18.37	-6.47607	0
-19.9372	-0.521727	0
-17.1524	9.03081	0
0.357763	19.5724	0
-0.616938	-20.7676	0
-20.5898	-1.01392	0
-5.81137	-18.3943	0
20.2472	4.03589	0
12.278	15.0472	0
-13.2618	15.7487	0
-6.52614	-18.2965	0
-17.3238	8.4613	0
-13.6241	14.4101	0
2.63976	20.3427	0
-3.83182	-20.1673	0
-20.1988	1.58355	0
10.9778	-16.6256	0
-12.2466	16.938	0
0.268326	19.7182	0
19.6349	-1.54828	0
11.7274	-15.699	0
13.4494	16.0228	0
-10.1165	-16.7631	0
0.761804	-20.7491	0
-18.5691	-5.5396	0
16.1515	10.4789	0
-19.9904	-0.651642	0
16.8867	10.4743	0
-1.11512	-9.0919	1
6.5297	7.61341	1
4.37335	8.79622	1
-8.19977	4.67499	1
9.7305	-0.416713	1
-10.0374	1.81921	1
9.42382	0.402674	1
-6.12713	8.09026	1
5.42615	-8.05176	1
-0.811127	-9.47662	1
4.51873	8.51942	1
-6.94757	6.89797	1
8.52131	-5.36074	1
7.43617	7.21545	1
-10.3232	-1.58356	1
-5.52483	8.22171	1
1.19466	-9.37878	1
7.85531	-4.87306	1
4.02573	9.18899	1
-9.38927	1.52891	1
2.2834	8.71342	1
-9.23446	5.96454	1
6.26796	-8.84993	1
-6.70893	-8.02494	1
7.62577	7.60056	1
1.93539	10.1518	1
6.61602	-6.14789	1
-2.0193	10.3816	1
-2.36929	9.20558	1
-8.6364	5.57514	1
9.9534	-1.74927	1
2.93523	9.41847	1
9.56262	-1.17532	1
-8.51643	6.59108	1
1.28863	10.8845	1
9.44717	4.62416	1
0.294955	-10.6839	1
-6.48515	-7.57024	1
-3.47861	-8.65212	1
4.62215	-7.79466	1
4.8556	-7.92741	1
-1.17251	-9.99922	1
3.29318	9.87737	1
-8.49295	-4.98825	1
10.662	-0.954491	1
6.30291	-7.58594	1
-3.38413	-8.64624	1
2.83562	9.41498	1
-2.03097	8.82363	1
7.60398	-5.53202	1
9.98391	-0.210419	1
-10.5019	0.445677	1
-9.59605	-0.696695	1
1.61262	-10.5606	1
1.41761	-9.85178	1
1.87095	10.6004	1
6.95071	6.6103	1
8.25375	-4.50125	1
-0.227466	9.18189	1
8.03574	-7.09423	1
6.88944	8.04105	1
-4.56356	9.18522	1
9.22949	0.18417	1
6.16069	8.77926	1
6.09495	-7.9023	1
-10.621	-0.851555	1
5.89977	8.38276	1
8.34687	-4.39052	1
5.41969	7.82353	1
-1.09496	10.7955	1
8.139	7.28381	1
-8.09468	5.91924	1
1.28078	-10.0442	1
4.00649	8.11867	1
-9.37774	-2.7452	1
9.43906	0.388993	1
1.22508	10.3324	1
-10.0892	1.68263	1
4.00409	-9.57612	1
-8.41276	-4.0511	1
3.90962	-8.49714	1
-0.550527	10.3923	1
0.0392136	9.15311	1
4.942	7.67958	1
9.80905	0.496052	1
9.24452	-2.55691	1
-6.59466	6.65008	1
-1.27403	9.87338	1
6.10351	-8.95634	1
4.51	-9.14293	1
2.59859	10.3749	1
-6.52747	7.26959	1
3.86598	10.2749	1
9.11354	-6.03053	1
-10.1959	-3.90113	1
-7.03556	-7.7344	1
-6.30997	6.43664	1
-10.3871	3.4814	1
7.44326	5.1038	1
-6.88488	6.3559	1
2.62623	9.21098	1
4.11443	-9.20067	1
-8.77314	3.7987	1
-0.182176	-10.914	1
-5.59202	-9.14193	1
8.78347	5.22411	1
2.36172	9.73061	1
-9.44467	-2.29839	1
-2.60874	-8.79349	1
-3.06136	9.75137	1
-9.05631	4.76031	1
2.56174	9.45424	1
8.8001	-5.24879	1
3.75619	9.99468	1
4.94779	8.25708	1
-10.8844	1.23028	1
-10.5713	-1.47393	1
-3.28453	9.6878	1
-7.08833	8.33577	1
9.38583	-0.116772	1
4.08261	8.73451	1
-10.3167	-2.99808	1
8.86694	3.94008	1
0.106338	9.60848	1
-0.708752	-10.4565	1
7.99227	5.35704	1
9.39559	-5.29002	1
4.96452	9.45657	1
-0.520816	-10.702	1
-7.36491	-5.84258	1
0.869322	10.0686	1
-7.87117	5.37891	1
9.99152	3.77321	1
2.06789	9.93082	1
-8.10769	4.54365	1
-7.70713	-6.80729	1
-6.81891	-8.26767	1
2.83799	9.2188	1
8.15391	-6.93209	1
-9.59346	0.181096	1
-7.24024	7.62545	1
-8.79017	2.42275	1
-1.16527	10.3442	1
-10.0671	-4.01736	1
-4.63261	-9.71438	1
-8.31487	4.26594	1
-7.44824	5.177	1
7.83018	-5.68618	1
-1.48306	-9.57813	1
6.25773	8.85401	1
-6.67613	-7.12308	1
10.0801	1.15595	1
3.75851	-8.65458	1
-9.95603	1.33242	1
-9.92636	3.19883	1
-8.6143	5.49905	1
0.336652	10.29	1
-9.37709	-0.0223889	1
8.58408	-4.89053	1
4.16659	-9.08386	1
-6.84287	6.96118	1
-9.14564	4.34438	1
0.620962	10.1704	1
9.20676	5.37652	1
9.31661	-1.61819	1
-10.2434	-1.17625	1
0.872125	9.19233	1
7.97851	6.84756	1
7.40137	-6.46907	1
7.75083	-6.71433	1
6.84608	-6.48519	1
-2.17744	9.70992	1
-3.60578	-8.53646	1
8.77735	4.6089	1
7.93893	4.35382	1
-8.02258	-4.88933	1
-10.2046	2.55192	1
-4.19531	-9.57143	1
-5.71582	-9.26629	1
-9.77747	1.76565	1
-0.264905	-9.35967	1
-8.32802	-5.98926	1
-10.7742	0.584797	1
-5.75225	8.81829	1
5.5266	-9.41708	1
-8.68642	-6.49346	1
2.60032	-9.04058	1
-9.78566	3.19973	1
-0.679205	-9.72581	1
7.64507	-6.10675	1
-8.79311	6.02753	1
-6.89142	-7.235	1
6.82888	-7.6253	1
1.16325	-10.5604	1
9.92369	-2.4527	1
-7.83268	5.42467	1
6.03388	6.76881	1
-3.20623	9.58289	1
-4.29429	9.47123	1
-10.3265	1.16352	1
-9.41334	1.05739	1
8.6996	-5.904	1
-10.1259	-0.319056	1
-1.32939	10.4357	1
3.00621	10.4447	1
-9.08802	-0.523821	1
-9.73066	1.66505	1
1.02146	-9.69348	1
9.59454	1.95966	1
8.18094	4.49204	1
6.77505	7.57381	1
-10.7594	0.592204	1
0.0653708	-9.16928	1
8.6411	6.39817	1
9.21266	-4.13471	1
5.57972	-7.84469	1
-4.58303	8.80738	1
-9.18263	-1.14591	1
1.46028	10.6641	1
8.96722	5.74904	1
-3.08849	8.91683	1
-6.15655	-7.53147	1
5.02078	-7.62868	1
-9.13786	-1.55178	1
-3.65175	-9.44841	1
-8.67189	3.67658	1
-1.37051	-10.6871	1
0.538507	-10.0749	1
-5.05855	-8.55697	1
-10.3056	2.03106	1
5.34062	8.61299	1
7.3998	7.23822	1
-10.5143	-2.31259	1
9.77769	-0.526538	1
-9.68899	4.12417	1
-9.23042	-0.363575	1
-6.67736	-8.4008	1
-9.04301	3.08713	1
-10.2794	-3.3581	1
7.7305	-7.74417	1
-7.44584	-6.65923	1
-9.31786	-1.95809	1
-7.22395	6.68229	1
5.5873	-7.91727	1
8.94911	-3.33104	1
-10.8462	-1.06794	1
8.52547	6.72027	1
6.11264	-7.4786	1
6.81864	-6.1253	1
-8.62501	6.69044	1
9.10614	5.35531	1
7.18176	6.68334	1
7.80441	-6.70929	1
-10.2957	-3.20024	1
1.08202	10.8717	1
-7.8094	4.86879	1
-9.25904	2.05827	1
-10.3315	-2.12262	1
9.74449	3.82513	1
5.67043	-7.38706	1
-3.12176	-10.2866	1
-8.8999	2.70148	1
-0.589839	10.1534	1
0.385054	10.7934	1
1.79989	9.68162	1
9.87019	0.0549024	1
-10.6202	-1.70284	1
9.14853	4.96823	1
8.74954	2.68747	1
8.56374	-4.12515	1
1.93864	-9.21151	1
-0.969526	-9.16271	1
9.58527	-2.66791	1
-8.77785	-3.42365	1
9.46681	-4.14458	1
-3.73843	9.97364	1
-6.95676	6.65205	1
-0.890613	10.5939	1
3.76104	9.57009	1
4.82695	-8.2891	1
-5.47544	-8.63158	1
8.90792	6.08919	1
9.99692	1.80587	1
5.52537	8.93679	1
7.23151	-5.89196	1
10.5622	-2.01684	1
10.6045	1.79966	1
-9.55504	-0.75836	1
-6.50125	-6.32027	1
8.19308	-4.28069	1
5.31275	9.04927	1
5.52374	7.3835	1
-9.96725	1.0015	1
-8.19441	-6.55862	1
1.11278	-9.50994	1
4.46168	9.53887	1
-5.75029	7.74361	1
-7.53151	-7.84932	1
-5.01667	9.17249	1
-1.24306	9.75831	1
-0.213281	9.76213	1
-7.44235	7.04581	1
4.90975	-9.089	1
3.32025	-9.22981	1
-8.90523	1.61955	1
5.40908	9.10152	1
-3.63897	9.39835	1
-9.25621	3.34641	1
-3.834	-9.30762	1
9.91782	-0.758046	1
-5.11856	8.40572	1
5.35171	7.63166	1
-5.11765	-8.49769	1
8.0748	-6.43303	1
2.95713	-9.6044	1
8.66676	-3.23908	1
3.4682	-9.83273	1
4.85311	9.8051	1
-7.07401	6.21311	1
8.0658	6.83504	1
6.04812	7.47078	1
9.86634	1.73101	1
9.056	2.50373	1
2.47694	10.2826	1
-1.32011	-9.94716	1
-9.68374	-2.14246	1
-5.65147	7.09519	1
8.06237	4.71764	1
8.11792	5.3807	1
9.02315	5.57892	1
9.03054	-4.51755	1
4.71145	-9.72944	1
1.43938	9.94094	1
-5.2266	7.86702	1
-10.1254	-1.91665	1
10.1668	1.19272	1
9.64646	4.71387	1
8.72888	-5.18014	1
-9.00386	1.27345	1
6.58482	-7.16587	1
-1.01847	-10.1637	1
-8.30254	-5.90427	1
3.86065	10.0451	1
-0.304537	-9.72084	1
-0.645147	9.68697	1
6.73133	-6.59324	1
10.7334	2.10131	1
8.59215	-5.7276	1
-1.76451	9.33334	1
-9.24232	-3.98901	1
-1.01786	9.54227	1
2.14517	10.6553	1
-3.61637	8.71828	1
1.68949	-10.4851	1
-5.46518	9.25827	1
-9.85213	4.77823	1
-10.1354	3.32874	1
7.81163	-7.43724	1
10.7087	2.37943	1
0.642642	-9.89022	1
-7.75131	-6.3392	1
8.25451	4.74854	1
-8.31021	7.14298	1
6.81201	6.98256	1
8.04146	-7.20844	1
9.61837	5.15869	1
0.656545	10.3403	1
-5.20474	-8.47744	1
6.60293	7.15855	1
5.02068	8.77854	1
-5.71295	-7.26696	1
-2.55502	-10.2165	1
7.10259	6.3967	1
-6.67492	-8.37948	1
9.90069	-2.31152	1
-9.85423	-2.67565	1
5.5325	-8.40221	1
0.980372	-9.85029	1
-5.17097	-7.83499	1
4.98625	9.01522	1
-5.47286	-8.82928	1
-6.69258	8.54922	1
-8.1059	-4.70676	1
-1.44387	10.7872	1
2.58907	-9.25826	1
-7.33215	7.28246	1
-5.64128	-8.21935	1
-3.75765	-9.92682	1
-1.5514	-9.40283	1
-8.8058	-4.24116	1
7.93757	6.64091	1
9.25814	-5.23262	1
5.96271	8.57992	1
6.92128	7.19644	1
7.04433	-7.98179	1
10.7511	1.21489	1
0.71251	-10.1895	1
-8.8849	4.1905	1
-7.50792	5.50773	1
-3.79445	9.50877	1
7.43664	-5.24984	1
-8.9356	-2.39109	1
8.18263	-6.65649	1
6.77656	-8.32333	1
10.1492	2.89195	1
-8.49773	-6.40278	1
-1.83778	-9.22034	1
-1.80456	9.1173	1
-9.83017	-1.07737	1
2.8431	-10.0256	1
-5.30418	9.35775	1
7.49913	7.58627	1
-1.72186	-9.33518	1
5.15056	-8.68065	1
6.73562	-7.1421	1
7.81568	6.67426	1
-4.28939	9.96147	1
-3.4561	-9.64308	1
-1.94405	-10.8189	1
-4.35666	8.56579	1
-4.33873	-8.1031	1
-8.5769	-4.96936	1
8.48174	4.40307	1
9.19748	-0.683526	1
9.12838	-3.10791	1
-10.474	2.85524	1
9.23538	2.36855	1
-5.34036	-8.80972	1
10.3721	-0.720545	1
3.91197	-10.0474	1
7.37607	-5.84058	1
7.08965	-5.79544	1
7.11736	8.18646	1
-0.305045	-9.37695	1
5.1411	9.34375	1
-8.93978	-4.93718	1
3.77463	-9.6458	1
-6.73548	7.27209	1
-2.72084	9.75145	1
-6.93818	6.97326	1
9.23734	0.756929	1
5.84203	-8.83003	1
-8.87582	-3.18353	1
-10.3249	-0.886811	1
8.10943	5.77332	1
-7.62314	-7.79793	1
6.44741	7.71327	1
2.25647	10.6171	1
5.69705	-8.46524	1
-5.86414	-7.27148	1
9.71617	-0.876924	1
6.69267	-8.03696	1
-9.27281	-5.26182	1
8.15138	-6.34884	1
9.69373	2.11881	1
-8.595	5.04573	1
-10.403	-0.155771	1
-1.85544	10.0785	1
0.69734	10.0722	1
9.11467	-2.25568	1
10.272	3.63391	1
-2.91885	10.3111	1
10.3115	-1.37287	1
-6.06432	-7.84877	1
-10.6065	1.55374	1
-5.75852	-9.22516	1
-0.673991	-10.7825	1
-5.42094	-9.28335	1
9.07955	0.387599	1
-9.64814	-0.482496	1
-8.98026	-2.06203	1
-8.0397	4.32486	1
3.51662	-9.85855	1
-9.33553	-4.21094	1
9.00709	2.53515	1
9.13756	-1.7362	1
2.20989	10.1599	1
-2.10182	9.83095	1
2.20822	-9.89162	1
6.91654	-6.25424	1
-10.0463	-2.66758	1
8.50809	-5.74929	1
-8.35517	6.35997	1
-2.82152	-10.5504	1
10.0644	-0.490036	1
5.66241	7.47213	1
1.29899	10.8491	1
7.65212	-7.08848	1
0.331427	-10.003	1
-9.83037	4.8033	1
-9.88625	-2.48028	1
8.16045	-6.04472	1
-9.7637	0.661507	1
-5.88378	-8.03138	1
9.71985	2.34963	1
10.2786	1.95267	1
-6.06406	-8.26373	1
-5.68568	-8.61086	1
3.99056	-9.37169	1
3.70235	9.50131	1
9.49995	4.65847	1
3.31359	9.82923	1
2.94433	-9.73543	1
3.72687	-8.51273	1
5.27186	7.44674	1
-9.99893	4.38551	1
-8.67097	-6.71187	1
3.58845	-10.0486	1
-0.528929	-9.79342	1
-8.04713	4.3029	1
-4.27122	8.31421	1
-5.70049	8.18288	1
9.6578	0.396286	1
-9.01269	0.0826282	1
-5.5354	-9.42191	1
9.57554	0.092577	1
9.23099	5.22396	1
8.57285	4.03799	1
-9.59734	-4.63811	1
5.49482	9.38966	1
-1.08203	9.4939	1
8.66269	-5.53655	1
-8.27143	7.11062	1
-10.3139	3.21006	1
3.50967	-9.94123	1
4.80042	8.34149	1
-6.03139	7.44625	1
-8.08969	4.66916	1
8.40148	4.84645	1
7.7155	-4.71691	1
-3.8635	8.99993	1
2.65325	10.2599	1
-7.20037	-6.56804	1
10.0293	4.29812	1
-5.35026	-8.1041	1
5.28071	9.48323	1
10.6098	1.1549	1
4.33374	9.51651	1
4.18641	9.05734	1
-8.07064	5.016	1
7.17284	-7.24808	1
7.28796	7.81618	1
0.636276	-9.76391	1
3.26242	9.18313	1
7.70295	7.67578	1
3.0582	-9.10229	1
-3.05278	-9.63778	1
0.273603	-10.1707	1
-10.1757	-1.20071	1
9.2698	-5.57897	1
2.83918	9.40235	1
2.97968	-9.30268	1
-1.95633	-9.58132	1
-8.39785	-3.85135	1
-8.49386	-6.20455	1
-7.06786	-7.48946	1
-7.48762	5.00868	1
5.22448	-9.51201	1
-10.4979	-2.89472	1
-6.21183	8.53524	1
-6.88953	5.93393	1
-2.52191	9.23178	1
-4.12047	-8.79471	1
-6.57057	7.81253	1
-10.4068	3.12753	1
-7.4644	-5.96881	1
2.57898	10.4375	1
-6.9848	-7.95804	1
9.34589	-3.42006	1
-10.8242	-0.474801	1
-8.93491	-5.73661	1
-7.71066	-6.78589	1
1.85247	9.41655	1
-0.175975	10.6657	1
0.159417	-10.8994	1
-7.66292	4.95631	1
1.08989	-9.38881	1
-0.0627889	-9.67394	1
-9.24679	2.41822	1
6.4531	-7.13503	1
10.0849	-1.83688	1
-3.01786	-10.0328	1
1.83489	-10.2005	1
-5.5757	7.26776	1
-9.77513	3.88807	1
3.18108	10.4212	1
-8.34052	3.77412	1
10.1388	2.60158	1
-9.93272	-0.576235	1
9.0071	2.9385	1
-7.8893	-6.74229	1
6.87946	-7.18199	1
-8.11813	4.59468	1
9.15158	2.49338	1
-0.352538	-10.9504	1
10.2622	-1.24838	1
1.96932	-10.5886	1
-9.87263	0.738871	1
5.28001	9.32034	1
1.56173	-9.51094	1
