-8.03254	17.5538	0
10.4162	-17.9393	0
-17.8556	-10.8274	0
-12.2699	-16.6597	0
-15.2301	13.7168	0
19.6026	7.49805	0
-19.4372	-4.03064	0
-19.161	-6.61849	0
-12.3159	-16.6071	0
8.50881	-17.8837	0
15.0296	-13.691	0
-11.7012	-16.6031	0
14.7507	-14.5539	0
15.8569	-10.5589	0
-5.54642	-19.1781	0
18.1325	-10.4254	0
-8.42204	17.394	0
4.31919	-19.1587	0
6.4979	19.275	0
-9.13142	-18.0781	0
-17.6319	9.60208	0
3.51444	-19.4538	0
-18.8956	2.4513	0
9.44765	-17.8604	0
-1.90014	20.0621	0
-15.4406	-12.4106	0
14.8585	12.3144	0
18.1928	-7.37033	0
-12.5175	-16.5272	0
16.4585	-9.84378	0
-18.3956	7.68047	0
0.62927	-20.9149	0
5.43588	20.2351	0
14.1217	-13.2085	0
19.4799	-0.882925	0
5.79667	-18.7622	0
-0.49939	-20.1367	0
-7.25644	-19.0799	0
-16.4551	-10.1761	0
-17.9891	-10.5941	0
-14.5317	14.796	0
18.119	-10.375	0
8.76574	-17.0663	0
17.1613	11.5535	0
-11.2972	-16.9499	0
4.45792	-18.9447	0
16.7145	10.7867	0
20.4157	-4.88874	0
-20.4447	3.57061	0
-13.2838	-14.1613	0
11.1488	-16.0067	0
19.6393	-1.18582	0
12.2298	-16.8159	0
3.30785	-18.768	0
19.2497	-0.490377	0
-16.1091	13.069	0
8.55331	17.2167	0
17.309	-8.46459	0
-18.1814	-7.09852	0
-0.658708	-19.1332	0
-18.8615	-5.91855	0
9.04513	-17.2197	0
15.8907	11.7742	0
-16.643	9.2793	0
16.5696	-11.4127	0
-14.5878	13.8201	0
17.808	-9.95837	0
8.61388	18.2568	0
5.98524	-18.3069	0
11.0285	17.3308	0
-18.2636	6.53202	0
-17.539	-9.99145	0
19.6127	0.416823	0
-14.6834	-12.7779	0
-18.9689	4.08062	0
-12.0309	16.8933	0
19.8752	-5.71464	0
17.9777	6.70955	0
15.802	13.5681	0
4.72146	18.9503	0
7.23819	-19.5003	0
2.11641	19.6307	0
1.08816	-19.8855	0
-2.60677	20.5755	0
15.0451	13.9886	0
-11.5537	17.2512	0
-9.14003	-17.4387	0
-5.68394	18.2531	0
5.5871	-19.8182	0
-18.012	8.90837	0
-8.29847	18.0576	0
10.4205	16.8383	0
16.4031	-12.2925	0
-3.78992	19.1035	0
0.98055	-19.3446	0
-19.4316	6.85247	0
7.5373	-19.0102	0
-18.918	-2.50873	0
4.80596	-20.3865	0
-18.4494	4.67719	0
-1.80085	-20.7968	0
-20.1264	-1.64178	0
12.2319	-15.3247	0
-6.33179	-18.6376	0
10.9018	17.0072	0
-20.4838	-3.67849	0
18.4931	6.00371	0
12.9584	-14.946	0
-12.3403	-16.2946	0
20.1963	3.89612	0
-18.8176	-6.19004	0
-11.8029	15.9847	0
-18.6496	-4.32842	0
15.8052	11.4881	0
-2.29986	19.6305	0
14.926	12.164	0
-12.9825	15.8067	0
-17.3918	10.1	0
-8.00405	-18.7245	0
-10.3603	17.5624	0
-16.6818	11.0011	0
20.3028	2.10211	0
-14.023	-14.5168	0
5.0335	-18.6912	0
-18.4916	-8.47957	0
-2.23056	20.1586	0
-10.7231	17.3037	0
18.7316	-5.44807	0
-18.4741	8.4752	0
17.7223	-9.59152	0
-19.8633	3.14742	0
-3.91929	-19.1546	0
9.95607	17.5669	0
-0.474406	-20.7262	0
-5.2632	-19.6567	0
19.3058	-7.87394	0
11.8688	15.4873	0
16.9854	-9.68109	0
15.7949	12.6973	0
-20.1356	-4.40498	0
20.4277	-0.114991	0
-20.0778	0.0267788	0
-2.28859	-20.2482	0
12.4415	15.5875	0
-2.56756	-19.1939	0
7.51331	-18.005	0
-2.30461	-20.3808	0
2.10476	-19.2301	0
0.286051	-19.6246	0
-12.516	15.9451	0
3.51461	-18.9418	0
-16.1746	-10.019	0
15.5557	12.2041	0
-11.1871	-17.3769	0
6.68738	-19.3885	0
15.0162	12.409	0
19.3398	4.87665	0
-4.09776	-19.5741	0
17.1077	11.2075	0
19.5182	-5.36241	0
-0.583109	-19.0725	0
18.9902	7.74688	0
-1.13206	-20.8284	0
-15.882	11.3018	0
-14.314	-13.6408	0
-11.7126	17.2607	0
17.3165	-10.8967	0
-6.87958	-18.0401	0
9.28292	-16.7909	0
-9.14172	-18.2405	0
-5.90895	20.1043	0
-3.28531	19.7928	0
19.0623	-4.14814	0
8.50259	-18.0825	0
-2.06969	20.7847	0
-19.2184	-5.98296	0
13.5897	-13.4	0
16.3779	10.6646	0
-20.1859	5.28293	0
-17.2623	10.0267	0
19.5067	-5.98787	0
-13.6576	15.6748	0
-14.9545	-14.6852	0
4.2519	19.2698	0
16.4014	10.4448	0
17.6819	-9.00569	0
18.1398	10.1154	0
-20.0111	4.63739	0
-3.26271	18.7803	0
0.799376	19.4567	0
19.6712	1.02915	0
7.07148	-17.9395	0
-14.3148	-14.5236	0
-10.6739	-16.1202	0
19.8673	-6.5895	0
-19.0622	7.97294	0
10.7851	17.207	0
11.7205	15.0799	0
20.2726	2.77019	0
13.638	-14.5538	0
12.1499	15.0211	0
7.6028	17.5504	0
7.47383	-18.212	0
12.1815	-14.6557	0
-6.61551	18.4479	0
-8.645	-19.0012	0
17.3203	8.19044	0
-14.8534	-14.7741	0
17.9597	-6.59484	0
2.15764	-19.9187	0
13.0324	14.6499	0
-0.256862	19.9152	0
19.8212	2.53319	0
-7.09932	19.689	0
7.22823	18.1499	0
-0.578323	-20.6592	0
-16.0822	11.8137	0
1.30786	-20.6637	0
-20.8599	1.63694	0
-12.63	14.7148	0
8.14814	-18.4661	0
16.4585	12.9125	0
-18.8295	6.26482	0
-10.7248	16.9429	0
-18.9384	-7.00411	0
3.91452	-19.496	0
12.2191	14.6347	0
-8.98086	17.013	0
-12.4276	16.8553	0
3.81337	-18.6568	0
-16.7104	9.30199	0
3.07778	-20.229	0
-8.92697	17.6842	0
16.3845	11.0248	0
-19.5316	-4.8961	0
15.9685	-13.1233	0
-9.06709	18.3269	0
19.3531	3.50673	0
16.3048	13.2152	0
-6.24166	-18.1959	0
5.93947	-19.8136	0
19.0492	1.3994	0
-18.9136	-8.23013	0
-10.2857	-18.0877	0
11.9754	15.3556	0
-18.802	3.61176	0
-17.6888	8.10971	0
18.8496	-9.08043	0
-17.0971	-9.54286	0
1.64114	20.8063	0
-19.796	4.94195	0
18.8593	7.11132	0
-17.8288	10.3352	0
-8.17809	17.6633	0
16.8571	9.88659	0
18.2749	-7.99668	0
19.2894	0.762757	0
18.8616	-6.86115	0
-18.0766	9.83464	0
15.7309	12.4103	0
15.859	11.1718	0
7.92789	-18.8543	0
-2.1218	20.4456	0
11.2875	-16.9092	0
19.2208	3.49734	0
7.06208	19.0908	0
-19.0094	-1.62407	0
-17.6587	10.8078	0
-16.4182	12.9031	0
15.0745	-12.1243	0
-18.4957	9.01691	0
-3.37647	-20.364	0
14.8385	13.3572	0
14.2213	13.9677	0
14.2834	15.0816	0
1.0571	19.1771	0
18.9009	3.63222	0
11.072	17.0695	0
-5.26675	-18.2835	0
-3.44652	20.3957	0
17.2694	-10.6983	0
13.9769	-15.3949	0
18.9474	-7.09613	0
-20.0701	-5.67329	0
12.3594	-15.6677	0
19.0559	3.92805	0
11.5876	15.7327	0
4.44728	-19.0643	0
-2.40248	19.2257	0
5.36742	19.2933	0
16.1053	-12.6077	0
20.6959	0.0678983	0
2.90242	20.4177	0
-3.57242	-20.4564	0
-11.5588	-17.1621	0
17.9135	-6.37468	0
-20.5641	4.15114	0
10.2062	16.8407	0
19.5491	-6.61072	0
-4.718	-18.7125	0
-11.3575	15.4893	0
-4.65804	-19.586	0
17.7659	-11.089	0
-12.9891	-16.1298	0
-18.7026	-4.6803	0
7.442	18.7463	0
19.8754	2.85882	0
16.2908	-9.90479	0
10.5309	16.1333	0
13.4661	13.8341	0
19.1618	-4.75329	0
-18.919	7.61546	0
-8.21052	-18.3524	0
-14.2969	14.2064	0
16.3245	-12.7455	0
-19.4717	-0.891009	0
-12.4994	-15.9115	0
-18.8101	-8.5257	0
-7.18691	19.2019	0
-19.2882	-5.2944	0
-14.4925	12.6688	0
-15.8176	-13.161	0
-7.00797	-18.8361	0
18.5417	-6.67003	0
19.4067	1.56543	0
19.3768	-3.51772	0
-13.9482	14.9925	0
18.9849	-7.62062	0
11.5165	15.9047	0
9.20289	-17.862	0
19.6583	2.75801	0
20.2013	-4.84017	0
-16.4223	9.95149	0
0.17805	-20.2953	0
19.2563	7.78477	0
15.318	13.3974	0
15.1935	-14.4649	0
2.3716	20.6123	0
-0.553141	-20.1473	0
-11.9371	17.1825	0
12.2484	15.6465	0
-19.0756	2.57159	0
0.242176	19.8302	0
-12.2176	-16.5716	0
-12.6594	-16.7376	0
-14.5261	-12.4123	0
-15.2779	12.8374	0
12.1978	16.8982	0
-16.2103	10.8516	0
-20.8057	-0.722969	0
14.3309	14.9438	0
-4.91959	-18.419	0
3.43078	-18.7954	0
-7.91161	17.5608	0
-14.2272	-14.4344	0
-3.06642	20.5216	0
19.3527	-5.36579	0
-5.10013	-19.1697	0
13.9732	-13.0273	0
18.3257	8.33974	0
-13.8657	-13.5316	0
-20.6428	-3.00759	0
2.05012	19.1861	0
15.418	13.2506	0
-15.5666	-11.7195	0
-15.5863	11.5641	0
-17.3612	-8.18432	0
-20.3567	1.53529	0
17.0491	-10.476	0
13.0215	14.704	0
10.2085	-16.2018	0
-19.3123	-1.62536	0
-5.1404	18.887	0
-8.83383	17.6145	0
5.74263	19.3015	0
-6.78073	-19.5548	0
17.4968	8.21554	0
-18.9544	3.29689	0
-10.1143	-17.6698	0
-17.9004	-7.59484	0
-2.34795	18.8623	0
-14.0635	13.1668	0
5.68693	-18.7959	0
19.0274	8.68035	0
16.995	10.6997	0
7.06746	-18.5813	0
-20.1599	-4.38939	0
-8.05223	19.2678	0
13.9773	13.5407	0
-8.23603	19.2362	0
18.677	-8.89641	0
-17.7912	7.54336	0
8.03188	17.4189	0
8.56339	-18.4523	0
-7.55314	18.9849	0
-9.8093	18.0849	0
18.2124	10.0153	0
10.0818	18.2475	0
15.2755	13.019	0
6.66122	-19.5839	0
-19.4173	4.04433	0
-16.8897	10.2447	0
17.8658	8.853	0
-16.322	11.2152	0
20.6106	-3.67878	0
-3.72915	-19.954	0
-20.5746	-1.78498	0
4.52948	19.6681	0
-7.44398	-17.5938	0
18.2271	8.88982	0
-20.1413	1.90758	0
1.24513	-20.9448	0
2.19727	19.2972	0
15.8954	12.686	0
10.0936	-17.4192	0
11.0177	16.5706	0
-17.2692	-8.05346	0
4.6181	18.8635	0
19.7658	-6.9269	0
-5.67291	-20.1304	0
-1.50462	20.0489	0
-1.86935	-20.6195	0
0.681222	19.1378	0
17.0298	-8.68139	0
-10.684	17.7378	0
10.3226	-16.2488	0
14.9258	-12.3295	0
5.97371	19.2301	0
16.711	9.08724	0
-17.8325	-7.37748	0
8.32029	-18.1727	0
13.9364	-15.244	0
-5.75574	19.4779	0
-17.6343	-7.45932	0
18.1542	7.29692	0
9.47699	-16.6171	0
-18.3322	6.62044	0
-10.0844	17.5623	0
-18.6827	-8.08551	0
6.0699	-19.7055	0
19.9868	6.34755	0
-8.16406	-19.1389	0
18.5245	8.88806	0
19.6151	-6.48239	0
11.7494	-15.6895	0
-20.3611	-3.65422	0
-18.8953	-4.75475	0
18.1446	-9.34042	0
4.08221	18.7731	0
-5.2603	18.4381	0
-10.2569	-16.4014	0
1.05459	-19.0358	0
-5.39657	-20.0247	0
0.732264	20.8107	0
5.34536	18.3442	0
0.381809	-20.7153	0
-14.4144	-13.2229	0
-12.6851	14.5558	0
-12.6486	14.7871	0
-3.19141	20.4419	0
5.65843	-18.6588	0
17.8373	7.96647	0
9.19247	-18.1086	0
-6.75409	-18.2837	0
1.72516	19.8875	0
-18.0542	-6.16019	0
7.11061	18.3035	0
12.8695	-14.7141	0
-10.5923	-17.235	0
11.661	-15.9177	0
18.8434	-6.95553	0
-3.80473	-19.9537	0
-19.0423	-2.75504	0
-7.06918	18.7021	0
-11.4998	16.1954	0
16.6559	9.18448	0
-20.2462	1.66778	0
-17.7209	8.79409	0
-14.4456	-14.8425	0
-4.57376	-19.8162	0
-13.6296	-13.3758	0
20.5155	-4.07635	0
-5.83775	-20.1646	0
-15.2109	-13.4796	0
-6.09074	19.7694	0
11.107	17.8089	0
-19.3195	4.93293	0
8.6176	18.2909	0
-13.8303	-13.716	0
19.4771	-1.58758	0
-4.9288	19.4028	0
8.4155	17.8692	0
-16.9677	11.2428	0
-19.7211	-4.85479	0
12.2287	16.3673	0
-16.4413	-10.4948	0
-12.2392	15.4574	0
-12.7561	-15.2115	0
4.26004	-19.8903	0
-19.4712	-7.41094	0
-20.0928	-5.54293	0
11.5901	-16.411	0
-18.9556	-2.04183	0
19.688	7.13123	0
-2.31122	-18.8594	0
13.8862	14.5188	0
1.64708	-19.1474	0
-0.119478	-19.8424	0
19.7442	0.986261	0
8.84338	-17.5275	0
-14.7752	12.7666	0
13.2459	14.0166	0
18.4943	-8.54539	0
10.9106	-15.822	0
-11.4722	16.8004	0
-11.2902	-17.428	0
5.03759	-19.3526	0
16.7666	11.5223	0
15.0352	13.6573	0
10.8533	-17.5233	0
15.4471	-11.0655	0
-6.41911	19.2756	0
16.5971	-10.8347	0
19.5533	-3.16624	0
1.85462	-20.1995	0
8.98538	17.4095	0
-10.2807	-17.9708	0
4.76356	-20.0172	0
19.0583	-2.95554	0
-17.5277	-11.1008	0
-1.25678	20.0482	0
19.5095	0.143552	0
16.3917	-11.7973	0
-15.4014	-11.7722	0
1.40736	20.429	0
2.61309	19.9813	0
-16.3988	12.5098	0
16.5796	11.5717	0
-18.38	6.4189	0
11.0093	17.5314	0
19.8367	-2.34668	0
16.0155	10.4383	0
-16.8193	-9.38483	0
10.1422	-17.0992	0
9.2453	-16.7015	0
13.2392	15.456	0
-18.9247	-8.03409	0
-15.0415	14.4499	0
9.88906	18.2319	0
-19.2103	-1.10132	0
18.9986	5.24123	0
15.8558	12.9306	0
2.94546	19.3103	0
3.64093	-20.3571	0
7.80826	18.4382	0
14.7136	-12.9815	0
18.0154	-8.0221	0
-15.5533	-13.0963	0
-10.6489	16.3795	0
-17.4208	-8.09621	0
-17.0816	-10.0241	0
-19.9864	2.78164	0
2.88301	20.07	0
5.11243	19.8108	0
8.1099	17.4678	0
-16.326	-11.1673	0
14.2558	12.8349	0
19.9766	-5.66962	0
6.8739	19.0465	0
10.6689	18.0865	0
-19.8466	-6.14478	0
-18.9197	7.39223	0
-14.5152	-13.0327	0
1.02724	-20.292	0
15.9317	-12.5778	0
19.2723	-0.912247	0
2.57791	20.5762	0
4.96587	19.5536	0
-10.0726	-16.3813	0
-19.5323	3.4942	0
-7.07926	19.4213	0
19.1251	-5.36025	0
-18.1918	-5.76603	0
13.4503	14.3996	0
-13.2541	-14.3052	0
6.67082	-19.1959	0
19.7003	2.02082	0
18.9832	6.31359	0
7.36637	-17.5207	0
-19.3939	6.85477	0
-18.9779	-8.85934	0
-19.5048	7.55638	0
1.88547	-20.3909	0
16.8885	9.02999	0
-20.1772	-3.75315	0
5.37073	20.1564	0
19.685	-6.19159	0
-14.8647	-14.0705	0
-16.613	11.5672	0
14.895	13.1214	0
10.8176	-16.2011	0
15.0803	12.543	0
19.0672	-0.140904	0
17.4777	-10.9759	0
20.3004	-0.192076	0
18.9393	1.86771	0
-17.1358	11.6773	0
17.0662	12.086	0
18.0883	-6.47302	0
16.5524	-9.50233	0
19.5507	-7.49709	0
-13.0862	14.9471	0
-19.4914	-2.72879	0
-20.8631	0.686446	0
-19.3479	-6.77689	0
13.0736	-14.1058	0
-16.0809	-10.7196	0
17.3785	8.29706	0
10.4772	-16.9143	0
20.2325	1.81739	0
19.5534	1.47846	0
12.3544	-14.5251	0
16.9124	10.8776	0
-3.84251	19.9716	0
-16.3374	-11.87	0
19.8266	-0.423577	0
10.1902	-18.2078	0
-14.5204	14.7935	0
8.56176	-18.2789	0
15.2077	-12.1363	0
-20.0845	4.84495	0
17.1906	-9.79327	0
12.5613	-14.337	0
20.4942	4.39572	0
6.09638	-19.4593	0
-14.1257	14.2682	0
19.1362	4.11491	0
20.7921	0.670699	0
19.7082	0.862082	0
-15.0624	11.7074	0
16.0791	12.9921	0
-13.0794	14.8753	0
19.2964	0.60451	0
-7.02996	19.7504	0
-0.560897	-20.599	0
-3.74277	20.3543	0
-14.5917	-13.3125	0
13.668	-15.587	0
-15.2292	11.715	0
15.5242	-11.3391	0
15.2392	-13.7611	0
-19.7745	1.5734	0
3.61868	-20.3163	0
2.33296	20.3066	0
6.87984	19.3805	0
13.5634	13.4987	0
-15.1678	-13.3499	0
0.593656	-19.7608	0
-10.146	17.2543	0
3.17331	20.4605	0
-5.07957	19.1221	0
16.0039	-13.2537	0
-18.3691	6.60392	0
12.386	-15.5353	0
-6.04012	-18.1358	0
18.5423	-8.71612	0
8.10646	-17.7361	0
-18.9116	-5.76913	0
6.50381	19.7429	0
1.18503	-19.1452	0
2.39109	19.8929	0
1.27788	20.3334	0
-14.154	15.1492	0
19.6744	-5.07441	0
-12.745	-14.9466	0
19.0206	-1.52323	0
7.82454	-18.9725	0
10.5497	17.4992	0
-10.8059	-15.6291	0
18.8684	4.79177	0
-20.1661	-5.29908	0
7.18178	-17.7463	0
-0.530431	-20.3358	0
-20.1187	-4.39285	0
18.8441	7.49988	0
20.8892	1.36448	0
-15.1998	-12.7351	0
-10.535	18.0768	0
-15.1273	-13.1565	0
-14.2558	-15.4179	0
-13.7045	-15.1912	0
-15.7977	-13.5293	0
-17.6809	-10.1446	0
19.1535	1.9569	0
-16.6244	12.2408	0
-9.59048	-18.0195	0
2.29176	-19.4872	0
15.0912	12.0817	0
6.43761	19.9121	0
1.63297	-20.8895	0
-12.0869	-17.0233	0
19.409	-3.34052	0
-20.282	-1.04361	0
8.94306	18.3649	0
-1.07877	19.8631	0
-17.8378	-10.6941	0
-14.1859	-15.0694	0
17.2123	10.6683	0
19.6038	5.01204	0
5.296	19.1944	0
19.266	3.95076	0
16.4092	-11.5722	0
20.0701	-5.74542	0
-11.8863	15.2239	0
11.5124	15.8614	0
-14.0613	13.2824	0
20.1518	-4.38969	0
-12.8866	-15.7186	0
-16.2096	12.5215	0
2.47509	19.4509	0
1.88241	20.6408	0
7.64139	17.4757	0
-9.61725	18.4021	0
18.4961	8.64646	0
-17.0295	-9.7677	0
-17.7978	8.75323	0
13.2022	16.2152	0
9.28932	-17.7295	0
0.980262	-20.2516	0
-10.8863	-16.0922	0
-14.0748	-13.6924	0
18.3802	-7.43027	0
-7.8626	19.4429	0
8.6777	17.8549	0
-17.4233	-7.92362	0
11.3749	15.6236	0
1.36794	-18.9528	0
-12.2854	-14.6855	0
18.2401	9.93908	0
-18.9864	2.95093	0
-5.42975	-19.8647	0
-4.3931	-18.7445	0
19.854	2.38898	0
-19.9463	-0.651582	0
4.14931	19.2835	0
19.3779	5.21805	0
-0.290358	-19.4018	0
12.7568	15.9349	0
19.2038	5.00431	0
19.7409	-2.68676	0
-4.66192	20.3445	0
-18.8406	-6.05542	0
19.3465	3.71893	0
-20.2465	-3.92316	0
19.5175	-1.20443	0
18.9995	1.08133	0
5.7179	18.7686	0
-19.3787	5.98125	0
20.233	-1.09207	0
-4.5699	18.9093	0
15.534	-12.6975	0
-19.2082	-3.59542	0
0.999566	-20.4045	0
-17.8522	10.6066	0
-0.990937	-19.2284	0
-1.42462	-20.1457	0
-19.2179	-0.170818	0
-6.35468	-18.748	0
6.36452	-17.9925	0
-5.36386	-19.8168	0
-14.3058	13.712	0
-19.4397	5.34465	0
-0.124734	-19.4851	0
-18.858	8.74351	0
-11.9298	-15.8196	0
-6.7356	-18.7197	0
-6.72866	19.7831	0
-14.458	12.4967	0
18.9068	-5.61322	0
-2.61062	20.3989	0
-7.66268	17.4045	0
-13.1159	-14.0491	0
16.4495	12.5447	0
-16.2149	-12.9316	0
-14.7398	13.8642	0
14.1866	13.9685	0
-7.96058	-18.9292	0
20.2396	3.48419	0
-6.54995	19.9298	0
6.01359	19.5351	0
14.6724	14.0312	0
17.8302	9.66328	0
7.26508	18.7761	0
-2.15736	-19.0481	0
-4.78012	-18.8848	0
17.656	11.164	0
19.2869	0.120238	0
-11.2036	17.6809	0
6.26378	18.7192	0
-6.35309	-18.353	0
-18.8911	-7.25272	0
-19.3774	-7.33432	0
5.6164	19.1317	0
19.2745	-2.43522	0
-19.383	-1.16255	0
-16.4801	-12.6883	0
-20.3289	1.30731	0
-8.42408	18.5421	0
15.7229	10.7346	0
6.58095	-18.4696	0
14.674	-12.1376	0
13.4212	16.1154	0
-7.71006	17.4756	0
-9.40957	-16.5973	0
-4.42547	20.0974	0
-5.31019	19.3757	0
18.1029	8.54974	0
20.1082	-3.61198	0
18.979	6.17093	0
-15.9759	-11.8202	0
19.0938	7.82547	0
-5.05193	18.6314	0
20.347	-2.73954	0
19.7595	3.91099	0
12.9911	13.9753	0
16.1811	-10.7226	0
17.7683	-8.08935	0
-13.3838	-13.8342	0
9.51563	-17.1374	0
-2.13059	19.9944	0
19.3661	3.50706	0
5.38394	18.3284	0
