-19.4542	1.99158	0
-2.45595	-20.1952	0
-13.4728	14.7594	0
10.8685	-16.2339	0
1.85346	19.7013	0
-3.13614	-19.0759	0
20.0161	-0.281646	0
15.395	-13.6769	0
-15.5317	-12.7553	0
10.9608	-16.9499	0
16.069	11.1692	0
10.5087	18.0539	0
15.7846	12.362	0
19.8734	-6.56392	0
19.9217	-0.835006	0
-13.8376	14.9649	0
-0.052855	20.4384	0
10.3687	17.6374	0
-19.8431	-0.73335	0
-19.502	6.60179	0
-19.7209	-2.74457	0
18.9422	-8.6204	0
-8.20294	18.1248	0
-10.0058	-18.3656	0
-17.8863	7.86256	0
19.6241	5.80072	0
-17.0937	-12.0245	0
-17.8958	-7.553	0
19.3047	-6.8656	0
-14.0243	-13.5562	0
-18.104	8.88808	0
8.50855	-18.7204	0
18.3392	5.26513	0
6.79715	19.737	0
-18.4991	5.94018	0
7.80122	-19.0512	0
16.3299	-11.0237	0
15.6627	11.0276	0
7.66086	-19.4092	0
7.23752	-18.3628	0
-3.55693	19.2965	0
-13.142	16.2753	0
-2.49528	-20.352	0
-19.4248	-1.61474	0
14.586	12.1791	0
16.1258	12.4861	0
17.2135	-11.3866	0
15.8968	-10.8766	0
1.63115	-20.068	0
8.83259	17.5634	0
-19.0531	-3.43395	0
-1.82716	19.2006	0
11.2352	16.8557	0
-19.069	5.79727	0
12.9414	-14.9734	0
-10.0435	-17.1995	0
-13.9425	-15.3633	0
-14.322	-14.7584	0
-6.95882	18.5275	0
-12.9398	-14.2843	0
9.80382	16.3599	0
2.2695	-19.601	0
18.8001	-3.97994	0
9.09222	17.2715	0
12.3456	-16.5903	0
-18.7188	-5.78167	0
-7.02941	17.6914	0
14.9082	-11.8567	0
-1.37863	19.1965	0
19.9295	-1.53957	0
-18.6161	8.05895	0
-19.3418	2.83514	0
20.0629	-1.26753	0
-12.6745	15.7213	0
17.6225	-9.27747	0
-8.04122	17.2888	0
19.009	-6.42488	0
9.11348	16.7292	0
-16.6568	-9.62197	0
-18.1105	9.54871	0
2.224	20.7237	0
20.6712	-1.98987	0
-19.1864	-2.81496	0
14.9081	-14.5945	0
16.4464	10.1781	0
-11.9101	-17.0926	0
18.9428	-2.97523	0
16.0268	12.2199	0
19.3933	1.41667	0
-6.92591	19.2549	0
16.4852	12.9986	0
7.52428	18.28	0
19.8632	-2.08474	0
12.2716	-16.1225	0
-19.9369	1.47797	0
-14.1746	-15.1333	0
-1.34601	19.7324	0
-18.2582	-6.05649	0
10.4977	-18.1339	0
-16.0181	-13.4537	0
13.2704	-15.2288	0
-12.6429	16.4483	0
-19.6314	1.83862	0
-11.8519	-16.7954	0
-15.4799	-12.7335	0
-10.3875	17.57	0
-20.0075	5.5233	0
-6.67366	19.8285	0
19.3107	-3.51718	0
-19.6989	1.95144	0
-20.2752	1.67652	0
18.6704	-7.45509	0
-15.835	-12.7679	0
20.8203	-1.73462	0
-2.30542	-19.3384	0
-9.73475	-18.1208	0
6.14724	-18.4911	0
9.28092	16.7414	0
3.56278	-18.9831	0
8.12608	18.9644	0
17.739	10.3129	0
-6.94316	19.8174	0
-13.6317	-13.3585	0
-17.277	9.43128	0
-2.73003	19.8147	0
-19.1084	7.22704	0
-7.40272	17.7678	0
20.2881	3.80524	0
-7.93346	18.6657	0
16.1095	-12.2166	0
7.07876	19.1278	0
-3.88281	20.2905	0
0.986913	-19.0972	0
14.2887	13.5539	0
-16.6516	-9.50869	0
7.51963	-17.782	0
-7.54763	-17.9263	0
20.3191	3.71614	0
19.4727	6.73903	0
19.9887	-4.85876	0
18.5452	5.11488	0
20.7853	0.29514	0
18.5659	-6.46104	0
-18.9978	1.5954	0
20.2539	-4.58945	0
-16.3499	12.6464	0
-8.6566	-17.999	0
-19.2233	-3.16615	0
-20.2867	2.6362	0
-2.32225	19.395	0
-10.0388	16.9975	0
11.6741	17.1048	0
-2.63207	-20.3901	0
-16.3496	-11.9766	0
-20.2547	1.71804	0
6.97228	-18.5402	0
9.37841	18.2264	0
0.369179	20.9901	0
-19.4993	0.0486234	0
12.3901	-15.4971	0
-10.6223	15.8906	0
-9.11097	17.4629	0
2.55243	-20.0256	0
-15.5595	-11.3313	0
-12.5538	-16.2192	0
3.01517	-19.2579	0
11.8055	15.1037	0
-18.8965	4.23436	0
-16.5739	-10.4869	0
19.1081	7.46334	0
-0.256324	20.3559	0
-3.5181	-18.894	0
-20.2051	1.13397	0
-18.0467	-6.18336	0
17.3836	-10.7504	0
-15.8766	12.5979	0
19.9131	2.00904	0
-14.1848	12.935	0
19.152	-4.07253	0
15.768	13.0522	0
-11.4294	-16.8239	0
-9.67622	-16.3939	0
-0.814192	19.3281	0
16.7103	9.8633	0
-2.81556	20.3161	0
14.9701	-12.002	0
-1.10664	-20.5389	0
11.4181	-16.4473	0
4.35796	18.946	0
-2.45241	-19.9296	0
19.0382	7.27598	0
-2.99904	-19.6669	0
8.11305	18.4197	0
-7.14703	-18.8151	0
15.6547	-13.5148	0
-3.53825	19.5115	0
6.88938	-17.9875	0
-19.3283	2.62834	0
4.62266	-18.7067	0
-19.804	-6.24643	0
2.35349	20.7576	0
-18.6765	-7.73661	0
4.23189	-19.1614	0
-11.8679	15.3914	0
-14.6236	-13.6818	0
8.74052	-16.8717	0
0.871681	-19.4533	0
16.9361	10.6484	0
18.832	5.41271	0
12.1922	17.0791	0
18.9402	8.56679	0
16.3734	-11.4803	0
-20.9079	-1.59282	0
-8.33924	-18.8835	0
-19.0995	6.72786	0
14.373	-12.8446	0
16.2217	-12.5846	0
20.2622	-1.89305	0
-19.1861	1.76895	0
-5.97102	19.0428	0
19.5461	6.05427	0
12.2252	-15.2014	0
-17.7378	-8.43228	0
-12.3718	15.6487	0
2.9507	-19.8107	0
4.16753	19.5199	0
-16.7598	-10.1393	0
19.9975	-6.05707	0
20.0859	-1.13491	0
-18.0456	-8.20294	0
19.2327	-3.64328	0
-19.5394	0.0555866	0
-13.5948	14.9115	0
-7.45353	17.7149	0
16.075	-10.133	0
5.1424	-19.1914	0
-0.824649	20.477	0
-9.12944	-17.7546	0
-18.3495	5.05544	0
18.6531	3.79499	0
-3.15174	20.4792	0
18.3959	5.68515	0
-19.5339	7.08402	0
19.9897	5.93383	0
-20.6362	-0.00565205	0
-20.3442	4.12325	0
13.3728	-15.0577	0
-9.05186	17.4129	0
19.2621	-0.00626907	0
13.3811	15.2309	0
14.1921	14.2797	0
-8.23321	-17.7916	0
-1.32984	-20.3102	0
-9.59743	-17.4642	0
18.5717	4.22925	0
20.216	2.08936	0
-13.8457	13.5599	0
4.88003	18.7075	0
8.38295	-17.1705	0
19.5446	-5.41498	0
10.3824	-18.0338	0
-18.364	-6.17882	0
1.42466	19.764	0
19.7599	0.732428	0
-2.17007	-19.9131	0
12.1066	15.6021	0
8.69055	18.4324	0
-19.1571	7.61689	0
0.878246	-20.4446	0
-5.88769	19.0694	0
-11.7402	17.1522	0
-9.09981	-18.8665	0
-19.7779	-6.31623	0
-0.104757	-19.5511	0
-13.2935	15.8251	0
6.27897	19.1299	0
9.14579	16.7333	0
18.7239	4.7602	0
-10.5758	-17.2998	0
-1.32813	20.553	0
19.9987	5.37779	0
18.1657	-6.1623	0
-17.0322	-11.8389	0
-5.94509	-18.4422	0
17.4879	7.52609	0
-12.7478	14.3763	0
-10.8513	-17.0578	0
19.9069	-1.64905	0
-17.5164	-8.12961	0
19.3773	5.30361	0
19.0021	0.770568	0
13.5202	14.7912	0
4.18711	-20.25	0
19.8667	-2.04979	0
-10.0661	17.0863	0
-0.787791	20.0534	0
20.7497	-1.78854	0
-0.62785	19.0801	0
13.2393	15.3596	0
-0.0656868	-19.6669	0
9.95786	-17.8357	0
-18.4875	4.85596	0
15.9961	10.6676	0
4.14877	20.5371	0
19.5272	3.61793	0
16.1611	-11.4232	0
19.7077	-0.974627	0
-4.27452	19.931	0
8.95016	-17.3192	0
-7.96331	-17.8344	0
-19.0679	0.179097	0
3.39459	19.5834	0
-9.79017	-17.0412	0
10.0103	16.181	0
0.434099	-19.6305	0
-6.79492	-18.7454	0
17.8407	-8.40051	0
5.35764	-18.6173	0
8.90592	-17.273	0
5.89964	-18.3311	0
-7.22667	-18.3448	0
-18.9395	5.27537	0
10.8506	17.8303	0
7.07915	17.992	0
10.6271	16.173	0
16.0737	12.4563	0
-14.6691	-14.6822	0
-17.9801	-8.02226	0
17.4278	8.78358	0
-5.37874	20.0435	0
-16.1105	12.7869	0
13.3763	16.119	0
8.14873	-17.6838	0
-18.783	6.47316	0
5.166	-19.3839	0
18.1475	9.24743	0
5.98821	-18.9908	0
-13.5851	-15.3956	0
-19.3415	7.88547	0
19.0519	-5.19135	0
-20.0282	4.00048	0
-18.5713	-7.29014	0
20.27	1.05826	0
20.2364	3.12503	0
-18.6686	-8.73862	0
-4.41774	19.4778	0
-11.6614	-16.419	0
19.9934	1.97841	0
9.34483	18.4073	0
-15.2689	12.9207	0
15.1183	-13.809	0
16.125	-11.4898	0
19.3507	-5.86511	0
11.5756	16.2634	0
19.9207	5.21459	0
-6.39894	-19.8575	0
16.1092	10.4356	0
-13.4324	-15.0452	0
-15.0469	-13.0171	0
-5.49573	19.6473	0
1.90823	-19.948	0
-15.6702	-13.1621	0
16.2375	10.013	0
11.9768	16.5487	0
4.44039	19.3464	0
-16.2326	13.0623	0
10.3331	16.3042	0
7.97459	-17.4096	0
16.0913	-13.1433	0
1.71548	-19.1117	0
-18.9369	2.63448	0
-20.0857	0.248006	0
-17.6192	-9.00109	0
-5.50491	18.7376	0
12.9087	-15.8445	0
20.216	4.23856	0
-16.0841	-12.6989	0
16.0173	-10.8205	0
6.56663	18.9878	0
19.3296	-4.33906	0
4.48384	-19.3579	0
-3.42449	20.243	0
-5.54339	19.0789	0
9.60805	-17.6643	0
-0.390741	19.3726	0
7.70868	17.4002	0
-10.4412	17.1283	0
15.8101	-10.9376	0
14.8521	14.4351	0
0.287992	20.7057	0
-1.01488	20.9176	0
-5.27915	-18.4276	0
-13.3934	14.4781	0
10.2007	-16.0496	0
9.32368	18.5664	0
10.4024	-16.4551	0
17.4949	8.13879	0
-7.15357	-19.1432	0
-19.0979	-6.03669	0
19.4877	-1.37786	0
-20.371	-1.75234	0
-13.4967	14.8754	0
-8.50642	-17.9401	0
-16.5818	12.691	0
16.3614	-11.8321	0
-20.266	-0.421077	0
5.78391	19.8769	0
13.5322	-14.234	0
-19.6879	0.481263	0
-16.2024	-12.0547	0
-3.52492	-19.0677	0
2.96433	19.7363	0
-14.1932	14.7385	0
-9.86296	-18.2955	0
-13.2452	14.4552	0
-2.00688	20.4775	0
-15.9267	-11.6352	0
18.2775	6.21811	0
-9.38435	-18.378	0
-19.9648	2.77964	0
-13.4161	-14.9694	0
7.82995	19.2384	0
-14.3245	-13.7792	0
3.52358	19.7451	0
13.4582	-15.1758	0
-19.7812	4.28959	0
2.82804	18.9614	0
-17.9133	-7.18405	0
16.0011	-12.5448	0
18.6607	5.88931	0
-8.72707	18.3647	0
-13.868	-13.283	0
18.183	-8.36667	0
-20.2293	-4.73209	0
-6.50828	-18.8773	0
19.5885	-3.80682	0
-5.40773	19.1608	0
-18.4558	7.38079	0
7.20891	18.5656	0
0.0719125	19.6899	0
-19.8635	0.351218	0
11.9598	-16.0627	0
-18.7919	4.04454	0
20.0786	-4.79508	0
-3.27645	-19.2725	0
-11.3608	-17.5251	0
17.9394	-8.09003	0
3.71257	18.9159	0
-1.4756	-19.763	0
-6.95639	18.1844	0
6.96367	18.782	0
9.83101	-16.7731	0
8.14286	18.3928	0
-1.85656	18.9418	0
20.5984	1.40833	0
6.82379	17.9657	0
-7.20091	-18.3643	0
-19.8165	5.26889	0
16.1038	-12.1215	0
-9.29827	-17.5787	0
18.8495	-6.60159	0
-7.02288	-19.5952	0
12.8443	-15.167	0
-14.4846	-13.179	0
-12.7355	-14.681	0
-19.1822	-8.29226	0
8.14272	17.9372	0
9.11637	17.3855	0
1.28022	19.0455	0
-10.1485	17.5171	0
-17.282	9.05231	0
-15.1256	-14.1816	0
7.91518	-18.9523	0
-10.4146	-17.5873	0
20.0909	5.40188	0
10.8329	-17.0116	0
-7.9809	-18.5317	0
-17.0714	-10.3471	0
10.4409	-16.7112	0
9.70353	16.6588	0
12.1733	-16.9728	0
10.7718	16.4442	0
-11.0822	-16.9595	0
15.3825	12.9142	0
-20.0981	-3.79051	0
17.7428	-10.3594	0
-1.62299	-20.9093	0
-18.4798	-9.31331	0
12.1548	16.893	0
-18.1343	-5.8528	0
10.6368	-16.953	0
19.3355	-1.33504	0
-18.9168	-3.11765	0
-13.3147	-16.1802	0
-1.00029	-19.0792	0
-9.95732	18.0721	0
15.3314	11.4015	0
9.39624	-18.3661	0
19.5829	-1.09	0
-15.6495	13.249	0
6.53539	18.6075	0
12.7852	-14.0562	0
-2.41451	19.9124	0
-19.3944	-4.47039	0
6.69452	17.834	0
-0.119658	19.024	0
-17.8858	-7.44311	0
-20.5607	-2.27116	0
-10.1363	16.569	0
-3.54737	19.223	0
3.67843	-19.3019	0
-2.83399	-20.7731	0
13.9137	-14.0362	0
-8.36583	-18.498	0
-5.72067	19.692	0
10.456	-16.0374	0
9.16101	-17.3077	0
-17.1096	8.49027	0
-8.94332	-18.0019	0
19.0104	8.30833	0
-4.17022	-19.8234	0
1.86956	-20.6606	0
0.157146	20.7352	0
0.501916	19.4896	0
-1.27375	-19.0672	0
-1.57056	19.417	0
-18.0338	7.57025	0
14.2109	12.8125	0
18.7589	6.96002	0
-11.2479	-15.6277	0
-13.5863	14.3249	0
-18.6597	4.84668	0
17.071	-11.4976	0
15.6396	10.9938	0
-18.964	-3.214	0
-18.4692	8.65159	0
1.3369	-20.2576	0
20.6107	1.86127	0
-19.7273	-4.02075	0
12.694	14.5647	0
8.50412	-17.0025	0
12.4389	15.983	0
-18.6239	-3.80447	0
6.04919	-19.7841	0
-7.51566	-19.3274	0
7.51169	-18.2314	0
15.3148	-12.2203	0
17.3896	-11.2087	0
-16.8137	-11.3169	0
12.8483	-15.1862	0
-16.948	-11.0128	0
-15.0837	12.2403	0
14.3374	13.7434	0
-11.6407	-16.0193	0
-19.4611	-1.83434	0
17.7213	-9.79705	0
-17.1349	-10.4831	0
20.5356	1.74143	0
-16.1751	-10.5777	0
-3.23576	-20.611	0
2.21973	-19.4865	0
1.17912	20.2661	0
-14.6191	14.6931	0
17.9601	9.67408	0
-0.80768	-20.5893	0
-0.540208	19.1799	0
2.65848	19.2193	0
6.80516	19.3918	0
14.8524	12.7278	0
-18.5467	-7.12211	0
-14.5082	-13.1867	0
7.49287	-18.2648	0
19.5671	1.83482	0
-18.7495	-3.89248	0
19.8631	-4.97165	0
-19.9458	-5.42407	0
19.4001	-1.52767	0
4.60894	-20.1372	0
-1.5353	-20.9215	0
-6.86255	-19.3811	0
-5.3334	-19.8607	0
17.9944	-8.25739	0
-5.74174	-18.5982	0
-14.0501	14.3839	0
16.2023	12.4252	0
-6.521	-19.9112	0
-4.32924	19.9356	0
-4.10772	-19.6389	0
13.7199	-13.8129	0
-20.5696	-0.359262	0
10.7266	16.7993	0
18.0676	-7.18823	0
-16.265	-11.7061	0
-18.2105	10.4261	0
5.25097	-18.7933	0
-6.72228	18.1768	0
17.4084	-10.8502	0
16.7984	-9.42383	0
-0.501404	-19.4902	0
-18.5929	6.7096	0
17.4701	-8.74303	0
-19.0811	-6.24065	0
-20.746	0.71553	0
0.0508262	20.8465	0
0.106492	20.6638	0
18.7022	-6.19426	0
17.1573	9.58662	0
19.5944	0.420812	0
17.7429	-10.905	0
1.50822	20.8312	0
-17.8784	10.6092	0
-2.60284	-19.3262	0
-18.7532	5.60392	0
17.5977	8.23341	0
-20.2238	0.310582	0
-9.58174	17.9642	0
11.9298	15.4865	0
18.6925	-9.3812	0
16.5125	10.0541	0
-6.3443	-18.2149	0
-10.1939	-17.5499	0
19.0049	0.608494	0
-11.0091	-17.1229	0
-16.3063	-12.2125	0
6.52657	-19.8979	0
-4.28503	19.0777	0
-5.85375	-18.2004	0
-12.6289	16.1581	0
13.0928	-15.2466	0
-8.74487	18.4028	0
-9.65523	16.716	0
-17.6969	7.92079	0
5.31048	19.2336	0
16.6778	9.48443	0
-14.0027	-14.3975	0
5.4263	19.5838	0
-11.4167	16.6667	0
15.8462	13.0136	0
-10.8544	15.9001	0
-18.8066	-6.53617	0
12.7202	-14.1906	0
-18.6059	8.49821	0
-20.6379	-1.86952	0
-12.131	16.308	0
-14.7667	-14.6118	0
17.8849	-10.5323	0
-1.9518	-19.6066	0
19.2302	2.58251	0
14.7993	13.3514	0
7.97768	17.9436	0
-20.3515	-0.996748	0
-18.3828	-6.49203	0
-12.6541	-15.0209	0
15.6513	11.4957	0
-14.795	-13.768	0
-13.7431	14.586	0
-15.1021	-14.1047	0
10.4873	16.9598	0
-17.5019	9.47657	0
-19.2179	-0.68004	0
-14.3302	-12.5898	0
-18.5722	9.22174	0
6.22749	-18.8328	0
18.9642	6.16435	0
-8.46411	-17.7338	0
-12.179	16.6885	0
18.9793	2.81264	0
-1.02119	20.685	0
10.1372	17.9787	0
-19.5772	0.224341	0
19.4006	1.27645	0
-18.9288	-6.69106	0
19.0467	-8.03242	0
15.8267	10.9116	0
3.55625	20.6217	0
-17.1898	8.75261	0
5.30397	-19.0207	0
-12.6172	-14.6661	0
19.3609	-6.24464	0
16.5325	9.5206	0
-19.9833	1.1837	0
9.73887	18.3103	0
-8.56906	-17.6069	0
-14.0782	-13.4459	0
-6.02729	-19.4069	0
-15.1223	-13.4724	0
6.79804	19.0084	0
-14.2453	-14.7146	0
-16.6008	-11.8869	0
2.21989	20.0685	0
2.97145	19.466	0
-19.6933	-0.0565246	0
-0.881554	20.4961	0
-18.107	-6.32577	0
15.1504	11.6317	0
-19.5382	2.92982	0
13.7895	-15.1787	0
-17.6853	-10.2988	0
16.7674	-11.3242	0
17.9602	10.5976	0
-18.7276	3.50601	0
-2.90612	-19.6397	0
18.9503	-8.82122	0
-9.50611	18.0242	0
-1.93323	-19.0991	0
-12.4315	-16.6263	0
2.69552	-19.1813	0
-19.331	-7.73796	0
-20.5251	3.80235	0
10.0021	-17.0523	0
5.92078	-18.2907	0
18.2103	-9.38826	0
-12.6433	14.5304	0
8.39642	18.0517	0
-19.9594	-4.0075	0
-0.980225	20.5947	0
10.3509	-17.9607	0
-19.4466	0.396618	0
18.5075	6.17453	0
-18.9034	3.00212	0
2.69147	19.9511	0
-18.7363	9.31797	0
-16.4106	10.0303	0
8.5512	18.1657	0
-20.6796	2.00573	0
16.9469	-8.87383	0
-17.6748	-8.48976	0
-13.9827	15.34	0
19.1716	-0.1425	0
18.5845	5.66183	0
17.1543	9.63943	0
7.46227	19.5833	0
-19.8575	5.03784	0
12.2906	-16.6094	0
8.72541	18.8537	0
-16.8521	-8.97797	0
-18.625	7.16808	0
20.3827	-4.89379	0
14.0877	-14.9319	0
18.7146	-8.69605	0
4.1139	-19.9494	0
-15.9052	-11.6587	0
2.43927	-19.0525	0
17.0487	9.10919	0
-11.7911	-16.0574	0
-7.13325	-19.569	0
19.7653	5.49349	0
9.28324	-16.6925	0
18.0139	-7.77482	0
-18.1265	8.58529	0
-9.10886	-16.739	0
-16.9651	-11.8902	0
14.0752	15.4061	0
12.168	16.6687	0
-5.26684	18.5152	0
9.43629	16.6362	0
-6.3612	18.8411	0
11.6107	15.0617	0
1.85115	20.8337	0
19.3493	-0.714835	0
-7.21617	18.5508	0
-13.3796	13.9269	0
-16.523	10.5031	0
-2.522	19.1723	0
17.5758	-9.69816	0
5.03444	18.9782	0
7.87457	-18.1754	0
-0.5545	19.4523	0
12.0403	-17.1752	0
-20.1025	-5.26333	0
-0.416629	-19.502	0
-8.81002	-17.598	0
20.2534	-5.10797	0
13.9637	13.7953	0
-17.7395	6.98118	0
-5.42283	19.8255	0
13.1536	-15.5944	0
5.76414	-18.782	0
12.2109	-16.817	0
15.3732	11.8937	0
-17.865	-9.57311	0
19.8224	-1.07475	0
-0.0911859	19.1281	0
7.27849	19.0465	0
-7.4285	18.5443	0
-20.7578	-1.79088	0
-20.3931	4.31329	0
5.25816	19.4529	0
-19.7525	-3.04485	0
12.6352	14.624	0
-20.4316	2.45012	0
20.0446	1.6613	0
-13.3815	14.5721	0
-12.483	15.684	0
18.0437	7.83231	0
-7.28367	-18.2684	0
18.5889	6.86153	0
-11.5802	17.0069	0
17.0889	10.674	0
-7.54494	19.1346	0
16.5312	-9.62411	0
14.5318	15.0138	0
-0.125138	20.1767	0
19.3407	2.59857	0
-15.795	11.2881	0
-16.2775	-11.6136	0
10.7085	16.7215	0
-14.1013	12.9458	0
-2.72184	-20.7614	0
7.1316	-19.2825	0
-11.5802	-15.8939	0
-19.066	-4.29425	0
-17.866	8.23843	0
19.1634	-6.75607	0
-4.42922	-19.26	0
19.0814	-8.37437	0
20.6266	1.83963	0
-17.8491	-9.02543	0
18.6126	-9.69729	0
-18.3912	7.08513	0
19.9661	-3.12253	0
-15.845	11.1464	0
13.3598	15.965	0
-2.70699	-19.1307	0
7.65454	18.3733	0
-15.5957	13.9606	0
6.12886	19.5577	0
19.0156	-8.59272	0
19.6946	-6.85419	0
-3.53531	-20.4316	0
19.2041	5.68302	0
-4.27498	19.205	0
-7.21289	18.9171	0
-11.35	15.9565	0
7.45876	-19.1791	0
0.217652	19.0738	0
-16.5799	9.63436	0
-18.5024	-5.56672	0
-20.6453	-3.11711	0
17.9574	-10.5693	0
-18.8805	7.85667	0
5.92337	-19.5685	0
18.6708	7.70269	0
20.3719	3.2299	0
14.6229	14.4742	0
-11.3932	-17.1284	0
-19.3938	7.63615	0
-5.22877	19.2645	0
-2.67956	19.9395	0
-4.00508	20.2607	0
-18.3777	-6.11955	0
8.95912	17.5186	0
-3.88143	-19.7294	0
-19.7175	-6.09255	0
-10.4188	-16.6781	0
19.3416	1.94601	0
1.0227	-19.0775	0
0.737113	20.0043	0
-2.82468	20.227	0
2.2711	-20.3996	0
17.2584	10.7242	0
-2.54393	-20.64	0
10.0925	16.2	0
4.06176	19.3424	0
18.2369	7.05605	0
0.536583	-20.3642	0
-3.38487	19.5519	0
