-18.4193	7.08407	0
-3.87614	-19.2693	0
17.6635	8.97295	0
5.68542	19.0104	0
-8.93344	-17.3371	0
17.6027	-9.60814	0
6.10046	-18.8923	0
16.7394	-8.99964	0
12.0727	-16.0148	0
2.63002	20.543	0
17.5841	8.03694	0
17.2635	8.01074	0
-19.4394	1.34472	0
-6.47548	19.658	0
5.04301	19.3151	0
-10.0895	16.7933	0
-12.2055	-15.2024	0
-15.2007	14.0995	0
-6.38826	-18.8997	0
9.07695	-18.55	0
10.5797	18.1285	0
5.50513	-18.2886	0
9.80004	-17.5374	0
5.27159	19.1713	0
-7.09064	-18.6151	0
18.8113	-3.75404	0
-11.973	-16.4745	0
3.29375	19.5224	0
-19.6533	-0.0820262	0
-19.0691	-6.49016	0
18.2727	-9.59843	0
4.58554	-19.2049	0
-19.0136	7.91233	0
18.9359	1.75542	0
10.7265	15.8573	0
-11.0964	17.3735	0
15.0505	13.498	0
-18.8173	-8.35989	0
-1.17202	20.6837	0
16.0416	-11.4324	0
6.76792	19.8527	0
-17.1126	-11.0946	0
18.4641	-7.11153	0
4.62628	18.5562	0
-13.7295	-14.8731	0
-20.7069	-3.11836	0
19.7785	1.88175	0
20.3449	-2.08998	0
-2.79347	-18.8197	0
8.02014	18.6495	0
-14.1291	-13.1724	0
20.7862	0.80238	0
-19.651	-0.85168	0
-20.076	1.49956	0
-12.9012	-14.7476	0
19.0015	-3.62903	0
14.2335	-13.6669	0
-17.1863	11.9342	0
-8.02786	-18.5126	0
-18.039	8.105	0
-15.5264	-12.0332	0
6.77328	19.2957	0
-12.6827	15.8691	0
20.2982	-0.210623	0
-20.6648	-2.36714	0
-8.82123	17.953	0
-19.4873	-6.98173	0
-17.5973	9.33654	0
-13.2849	15.544	0
2.26638	20.5963	0
19.4005	-6.45736	0
-13.0617	15.7927	0
-2.38727	19.0692	0
-19.8398	-6.67943	0
20.3839	0.134023	0
18.8105	3.2836	0
8.65135	17.7606	0
-20.0585	-3.14268	0
16.2688	10.5203	0
-10.9504	17.551	0
-19.4276	1.11043	0
-11.4146	-16.1209	0
15.932	-10.941	0
-16.0235	11.101	0
-10.8168	-16.5951	0
15.8009	-10.7105	0
-20.2974	-1.41415	0
9.95191	-16.952	0
11.7138	16.3611	0
1.69825	-19.416	0
-19.0324	1.48321	0
13.7123	-13.7957	0
-16.2241	11.8241	0
19.9157	-3.08047	0
18.1376	-6.81956	0
17.4075	-9.80384	0
10.3833	16.0105	0
-14.5046	14.7919	0
-6.5948	18.5724	0
2.89349	19.0786	0
17.2717	-10.2529	0
-12.4972	-14.4665	0
20.084	4.40915	0
18.6488	6.10217	0
12.0393	15.1361	0
-5.15769	18.833	0
19.3727	5.30621	0
-3.98036	19.6828	0
-19.895	5.12137	0
9.44601	18.1724	0
3.95563	-18.8132	0
-8.94862	18.2422	0
16.2626	-12.5925	0
8.99944	17.702	0
10.1999	17.4123	0
-20.6859	2.96208	0
-15.176	11.486	0
-12.2055	-16.7324	0
-19.776	4.71303	0
18.81	7.01317	0
-4.10529	18.9978	0
-12.1995	15.6549	0
-16.357	11.0167	0
-4.63081	20.1827	0
20.2606	-0.0374065	0
4.10577	20.018	0
-0.0285752	-19.5694	0
-8.55381	17.4193	0
19.5249	-0.625743	0
20.1993	1.36697	0
9.74152	18.201	0
16.7442	11.3261	0
-20.5837	-0.828625	0
-11.4507	-16.6068	0
15.3557	-11.7599	0
12.7028	15.5412	0
-18.8987	5.67068	0
-2.30444	19.7881	0
13.6074	13.9314	0
-19.794	-2.03911	0
14.0498	-13.8101	0
-19.5211	5.47588	0
-18.9944	3.70644	0
20.7067	0.286489	0
4.23125	19.6794	0
13.9045	-14.7184	0
-11.1857	16.5699	0
14.4917	-13.7506	0
8.68326	17.8651	0
-18.5247	6.86775	0
15.0574	13.6635	0
-8.66952	18.2003	0
13.5313	13.7965	0
-13.5004	-15.8256	0
-16.1274	12.0408	0
-17.672	9.41201	0
1.74177	-19.4201	0
20.4118	-3.6544	0
-15.4273	12.03	0
-7.10686	17.7417	0
19.8739	-5.53152	0
17.8128	-7.0768	0
12.989	-15.5036	0
-7.77382	-19.3148	0
-19.7657	3.90961	0
-12.8524	14.7545	0
-18.5407	4.48194	0
-20.9404	-1.04062	0
-10.0003	-18.1951	0
-13.1193	-14.265	0
19.3981	3.0588	0
-15.2344	13.3976	0
5.70378	20.0034	0
4.45776	-19.1425	0
19.7639	-2.38921	0
0.667352	20.6323	0
15.7067	-12.3959	0
13.6236	-14.4491	0
2.98648	20.5146	0
-0.52914	20.7382	0
10.1146	17.5332	0
-8.68402	18.965	0
-0.93613	-20.487	0
-20.896	-0.968282	0
18.351	5.34122	0
-11.8876	16.5118	0
19.8273	5.15499	0
-10.107	18.1623	0
-2.8741	-20.2678	0
8.07475	-17.6881	0
-7.69741	-18.873	0
18.8676	7.18086	0
-2.75978	19.4166	0
-12.044	14.768	0
11.7298	15.4538	0
-17.1776	-12.0149	0
9.13456	17.6102	0
20.3246	-0.280923	0
-20.1793	2.95285	0
19.1805	-3.85259	0
10.7598	16.9621	0
9.23526	-17.9491	0
15.2407	12.8639	0
-19.6144	-1.52571	0
6.48454	-19.5823	0
16.6926	12.3636	0
-6.78482	18.0332	0
-5.50387	-18.8371	0
-16.8014	-9.35647	0
6.43307	19.8836	0
-12.8398	14.6478	0
-18.8189	6.45057	0
-19.4925	3.66628	0
19.4212	-0.395773	0
-7.41005	19.3223	0
-20.469	-4.49909	0
19.2573	-0.412503	0
-1.2283	20.3174	0
-8.28848	17.3092	0
-12.4979	-15.497	0
-2.31875	20.2204	0
-15.0919	-12.1173	0
-4.19844	19.0378	0
7.07597	17.9685	0
15.3258	-11.4235	0
12.651	-14.8203	0
-17.8701	7.88392	0
-20.0605	-3.32766	0
7.53518	-18.4626	0
4.10077	19.547	0
-7.13905	19.6753	0
-15.3462	11.397	0
19.1983	-1.6781	0
12.8268	14.063	0
-19.0263	-1.60496	0
-9.96612	16.9529	0
-12.7894	-15.8214	0
-19.1465	0.509954	0
-16.2387	-10.197	0
-6.54594	18.8227	0
19.9458	-0.823546	0
19.6622	1.6355	0
-5.72047	18.5282	0
18.8577	-7.49978	0
-17.4015	8.38835	0
-12.2572	15.3374	0
-2.43563	19.5296	0
19.4267	-0.27269	0
6.87478	19.4708	0
-18.8116	-7.19472	0
-5.13636	20.1728	0
4.16402	20.3146	0
20.8027	1.20671	0
-16.3515	-11.1471	0
-16.2135	-12.4453	0
-7.36176	-19.27	0
18.7313	3.62973	0
-6.69787	-19.1778	0
19.726	-4.11512	0
11.4979	-17.4478	0
7.96068	-19.1848	0
10.0215	17.2657	0
-3.67971	-18.7191	0
17.052	-11.7495	0
-19.0233	-3.54268	0
-6.53446	-18.6115	0
6.4337	-19.0616	0
-20.2339	4.14011	0
14.3291	13.1048	0
-17.5444	-7.59788	0
-4.76852	18.8433	0
14.635	12.8666	0
1.96898	-20.779	0
0.746929	19.76	0
11.3901	-17.0456	0
-10.0924	17.7902	0
-14.0944	-14.4218	0
-7.82742	-18.9111	0
2.64535	19.3163	0
-11.1497	-15.731	0
7.88814	-17.7123	0
1.36227	19.2566	0
-8.35717	17.1789	0
2.56348	-19.9767	0
1.30686	19.1349	0
-14.2382	14.2599	0
16.6139	-10.5383	0
-2.09024	18.998	0
14.3745	15.0485	0
-19.1891	4.71433	0
-20.1967	4.39015	0
19.7169	-2.65989	0
-9.02609	-17.9835	0
18.9155	6.3339	0
-17.3347	-9.10951	0
-9.28583	-17.3934	0
7.54836	-18.8204	0
-13.0499	-15.0292	0
11.4486	16.5338	0
4.14269	-19.454	0
2.66093	19.2382	0
17.4306	11.6746	0
19.1596	-6.67439	0
-14.4931	-15.0305	0
8.36424	17.3443	0
20.3039	-0.102924	0
1.16078	-20.3074	0
-15.7025	11.0651	0
14.3766	-13.8178	0
0.854434	-20.1662	0
4.1566	19.5463	0
-19.6076	1.74653	0
16.5104	-12.8105	0
9.94049	18.2228	0
-16.061	11.3491	0
-19.6106	-0.586649	0
-13.7184	-15.563	0
-15.4469	11.8017	0
16.6235	9.91456	0
3.92268	-19.5604	0
18.4488	-7.23543	0
19.1936	-1.55282	0
-3.74654	-20.3601	0
-0.38125	-20.2822	0
-20.0795	0.645551	0
-17.3975	-10.2551	0
-10.7892	16.7839	0
-18.4792	9.91477	0
-19.448	2.32377	0
20.1191	-6.00609	0
-14.4304	-15.0087	0
-6.10624	19.5604	0
17.8793	10.0413	0
6.0921	-19.2065	0
-20.0011	-4.04705	0
-8.12701	-17.8907	0
1.80878	-20.6658	0
9.04903	17.5413	0
15.2839	-11.6609	0
-2.19819	-19.5125	0
7.38222	19.5469	0
-13.016	-15.8672	0
19.9739	0.583854	0
8.12039	19.0659	0
-12.2523	-15.7922	0
-4.30968	-19.162	0
13.5389	-14.7145	0
20.1148	2.93218	0
-11.264	-16.9673	0
15.3219	-13.6199	0
-13.733	14.0323	0
2.08353	-20.4537	0
-15.464	13.4906	0
-4.63881	-20.1652	0
-19.2275	-5.68737	0
-15.2224	-13.2633	0
19.1331	-5.05477	0
14.4101	-13.8857	0
-5.58038	-19.5879	0
-0.646172	-20.4617	0
-10.4468	-17.8603	0
18.6876	9.16794	0
-5.91198	18.1141	0
17.45	-8.63904	0
14.2147	-12.6625	0
-17.0767	9.67441	0
-17.9962	-7.01258	0
0.18967	20.9069	0
16.7334	11.8898	0
-14.2122	14.9706	0
17.8508	-7.35632	0
-16.0131	11.0941	0
10.9449	-16.9212	0
3.11896	20.6864	0
3.77507	20.5883	0
17.2393	-8.87894	0
-13.4134	-15.0329	0
-20.4016	-3.6539	0
-17.1494	-9.38257	0
-3.53319	19.2421	0
-6.49907	18.6392	0
19.5818	-2.09909	0
16.0739	-13.2944	0
16.1245	-11.0584	0
-18.3802	9.02557	0
-17.9007	7.93463	0
19.468	-4.68985	0
-7.92099	-18.1401	0
-19.0864	-4.68736	0
-4.95664	20.2818	0
-0.675167	-19.3094	0
-17.239	-11.598	0
-2.84824	-20.4796	0
7.32674	-18.8097	0
-3.64449	-20.012	0
0.369546	20.1096	0
19.0559	0.463431	0
20.5118	0.461726	0
-16.7088	-9.57196	0
-13.3179	-15.8659	0
19.3575	-6.67028	0
-16.1441	13.1525	0
14.5803	-13.6043	0
-0.919579	20.5282	0
16.9113	-10.4261	0
3.08788	19.2096	0
-5.90493	-19.1279	0
18.9291	-4.40682	0
10.6035	15.9371	0
-10.304	16.3994	0
-15.1882	-12.6584	0
-9.77292	-17.2343	0
7.62692	18.6048	0
-20.1935	3.33371	0
-19.4042	4.73028	0
-9.12535	17.0865	0
15.9749	-10.395	0
10.7111	-17.0934	0
-19.7283	2.18251	0
3.36848	20.3441	0
-19.2299	-5.95354	0
13.5619	-13.6532	0
-7.01082	17.9431	0
1.735	-20.3953	0
18.9475	6.94033	0
-20.244	-3.13464	0
11.8062	16.7166	0
1.94878	20.7103	0
-12.2125	15.7134	0
-8.49821	-18.6066	0
17.321	8.31652	0
-12.6837	14.3394	0
-18.5968	-6.93483	0
3.0898	19.1781	0
-17.0356	9.4397	0
-13.7009	14.0153	0
-3.93739	-18.9576	0
-20.3476	4.19124	0
-14.4214	-12.6441	0
2.93294	19.1156	0
-8.42451	-17.3989	0
-3.97216	-19.5935	0
-9.51631	17.9039	0
-14.2465	-13.8952	0
19.6612	-0.440278	0
-20.0903	0.305993	0
-6.13488	19.1546	0
5.6893	18.648	0
11.5247	-17.1121	0
18.1849	8.7103	0
20.3017	1.44584	0
11.7067	-17.3363	0
14.0069	-13.1856	0
13.1049	14.4223	0
16.8157	9.86332	0
-19.906	1.30461	0
19.5499	-7.25081	0
1.41522	20.4315	0
-5.09	19.3543	0
7.21404	-18.1047	0
-19.0481	-6.03462	0
-20.1078	0.657741	0
-14.052	14.9347	0
11.1245	-15.4707	0
-8.44769	18.7213	0
10.0339	-18.3208	0
-16.5814	12.8051	0
-12.2597	14.6142	0
-15.4839	12.4181	0
-8.97725	-17.6408	0
-5.25037	-19.4952	0
1.92455	20.2185	0
-3.03658	-19.9653	0
-19.967	-5.03809	0
-19.4711	4.44254	0
-16.4991	-12.5927	0
-20.1312	-1.60956	0
-8.40039	17.1012	0
-18.075	-8.14278	0
-19.0874	1.85223	0
20.574	-1.81856	0
10.9116	-17.1003	0
-19.3259	7.10049	0
-7.25959	-17.6362	0
-18.8676	-9.20907	0
14.9186	13.0388	0
18.0279	-9.47745	0
2.55227	19.9562	0
-11.0058	16.3772	0
14.2405	14.352	0
14.2738	15.098	0
0.383059	20.3525	0
-17.6394	-10.0727	0
-19.9446	2.33242	0
-0.0607233	20.5205	0
18.1029	-7.5668	0
19.1522	-7.54799	0
9.04832	-17.2899	0
0.944213	19.1561	0
-8.70354	18.5124	0
18.4329	-9.06381	0
11.7801	15.6044	0
15.1313	13.7017	0
9.88829	-17.1883	0
1.06145	-20.6716	0
-2.20401	-20.3864	0
-14.4994	14.4779	0
-17.8462	-11.0621	0
-16.2218	-10.7327	0
-8.30828	-17.1285	0
-19.6009	-3.73759	0
19.0992	0.276561	0
-10.4994	17.3642	0
-14.1153	-13.4611	0
-19.0692	-4.67641	0
-19.3788	3.02375	0
-3.54473	-19.1121	0
-18.4389	7.56358	0
-14.8391	-13.5279	0
-16.2704	11.4324	0
7.48386	18.1483	0
-13.5771	15.8585	0
-11.8171	-15.8645	0
4.58466	-19.8921	0
-11.0951	17.6577	0
-20.5121	-1.28659	0
20.1954	-1.37519	0
-17.986	7.22846	0
-9.36871	18.4607	0
10.8238	-15.8588	0
-5.84332	-19.1554	0
-19.7693	-1.03142	0
16.7971	-10.614	0
16.9244	-8.9794	0
-19.073	1.70872	0
16.9221	11.3172	0
14.602	13.5564	0
17.8848	10.5617	0
-13.7318	14.5611	0
-3.31104	19.5659	0
-17.9964	8.7529	0
-11.8018	16.8873	0
7.72531	-17.7788	0
-4.41195	-20.472	0
-17.0178	-11.9569	0
14.9643	12.2825	0
-16.7661	12.5285	0
-1.88572	19.4486	0
-18.2638	-8.21814	0
18.3383	5.29155	0
7.47026	17.7705	0
11.5113	-15.5368	0
-11.7212	-17.2023	0
14.7486	-14.1256	0
-0.13767	-19.2752	0
13.7286	15.5328	0
-18.4279	4.90668	0
-20.6869	-1.09995	0
-2.91386	20.3579	0
18.4624	8.08672	0
-5.26751	18.3564	0
-5.93316	19.5735	0
-5.55284	18.3552	0
-14.6367	13.5937	0
16.6098	9.53555	0
-18.0847	10.4756	0
-6.44274	18.1349	0
-16.0522	12.2376	0
-16.7004	12.7021	0
-1.33242	20.1174	0
5.68019	-18.2998	0
8.01825	-18.5438	0
16.9946	11.9999	0
-9.06427	17.7735	0
18.2496	-7.17089	0
3.04903	20.6777	0
11.1071	-16.7112	0
19.0576	1.7709	0
10.3346	16.7311	0
-0.490733	19.4417	0
19.8816	-2.43198	0
-18.0558	-6.17689	0
-12.5374	16.0138	0
7.6466	-18.6999	0
-3.9989	19.1871	0
0.532205	-19.618	0
-18.4968	-9.21853	0
-11.7137	-15.9651	0
5.0515	19.6079	0
-0.246194	19.1564	0
-16.6105	9.66811	0
-16.8229	-10.4291	0
-20.5879	-2.93811	0
-19.5719	6.68624	0
10.6554	-16.856	0
16.2541	10.2683	0
10.8881	-16.4164	0
15.4194	-11.7602	0
18.5379	-4.90836	0
17.1467	9.1463	0
18.2878	-5.28543	0
-15.9386	11.9082	0
19.9005	5.94847	0
4.93949	-20.367	0
0.032271	19.8925	0
16.75	10.1297	0
-6.67325	19.6086	0
3.77374	19.7477	0
-3.36394	-20.511	0
-19.3576	3.79748	0
14.4282	-14.9014	0
5.54592	-19.5999	0
17.4976	9.45843	0
-16.8107	-11.9472	0
-18.2457	-8.02502	0
-0.255523	20.2693	0
-15.8014	-11.8711	0
3.93042	-19.4005	0
-18.4479	4.76594	0
16.8652	10.1748	0
14.8577	13.6227	0
19.2287	-1.25959	0
-1.48202	-19.9814	0
-16.4987	-10.5683	0
-19.0028	-2.27263	0
-17.8945	8.35891	0
17.827	8.17885	0
-5.47976	-18.9258	0
1.6089	20.8314	0
10.8095	16.825	0
17.6017	-8.16456	0
8.99731	17.5082	0
-12.2294	17.0632	0
16.9891	-12.2074	0
18.3941	-7.05567	0
8.25939	-18.1634	0
16.082	-12.4054	0
20.8073	-0.285421	0
19.8731	-0.832859	0
18.5396	5.32575	0
-2.8533	-19.9873	0
-19.4967	3.2097	0
19.8192	5.79056	0
-17.9074	6.69802	0
-19.0918	7.80238	0
1.26854	-19.2225	0
-13.4673	-13.9804	0
-19.504	3.89759	0
-15.0056	-13.6366	0
8.77999	-18.3127	0
19.078	-0.0122227	0
17.2696	-9.21857	0
-7.72878	18.1464	0
14.6729	-14.2026	0
19.5017	2.33492	0
-20.3308	1.48337	0
-16.0198	13.1997	0
-4.90927	-19.5827	0
-2.15718	-20.181	0
3.18925	18.8105	0
-18.7332	9.4072	0
18.1921	-10.0821	0
5.65455	-19.3051	0
-16.144	-11.3743	0
0.223981	-19.6093	0
9.41073	16.775	0
19.3038	4.67818	0
13.3688	13.7566	0
19.9247	1.21655	0
9.55285	-16.5625	0
-19.5948	-5.05638	0
-0.519671	19.4896	0
7.24564	-18.5422	0
-17.0764	12.0299	0
-18.1318	-8.78416	0
-14.3195	-14.4338	0
-15.958	10.9417	0
7.63892	18.0715	0
-15.1424	-12.5168	0
-0.759402	-20.1618	0
4.56383	18.7705	0
4.75336	-18.5898	0
-19.0709	1.05952	0
19.5299	7.37623	0
-15.8991	12.2999	0
-18.4842	5.71555	0
16.5691	12.7333	0
-18.0083	-8.61126	0
20.4014	4.68585	0
-6.48181	18.5331	0
-6.37761	18.4311	0
18.3195	8.75613	0
-19.6271	-1.55418	0
-7.09735	-18.1	0
-12.0388	17.1248	0
16.5956	-10.7245	0
-9.38119	18.4434	0
-19.8561	4.32553	0
-10.5471	17.5658	0
0.586442	-20.1397	0
7.24162	17.7991	0
7.58501	-17.729	0
-2.99355	-20.3187	0
-19.5361	-3.46685	0
16.8985	9.61275	0
-8.59666	19.1222	0
-18.4578	8.34089	0
20.319	2.85417	0
-3.72032	-19.3086	0
-6.8692	19.43	0
-20.7014	-0.508262	0
18.5169	7.46426	0
17.2675	8.59454	0
-20.2178	-3.1376	0
-14.7986	-13.9303	0
-6.79519	19.8513	0
9.5825	-16.4655	0
-19.677	7.25982	0
15.8172	13.131	0
-17.9531	-7.62564	0
18.435	5.18019	0
14.4252	-14.5871	0
17.3497	9.2417	0
-18.8956	6.68869	0
-12.6399	14.9471	0
-20.0953	5.24943	0
3.91013	20.4392	0
15.6433	-13.1462	0
-1.25071	19.9201	0
-5.28871	-18.417	0
-19.0838	-2.3149	0
-18.2694	-6.85873	0
20.2332	-4.15897	0
8.1186	17.8784	0
5.01165	19.6242	0
-15.2641	13.6094	0
16.079	-11.9931	0
-18.8795	-5.02754	0
-9.11065	17.7334	0
16.8952	12.219	0
-2.713	19.3285	0
-2.67059	20.7632	0
12.0987	16.8443	0
-14.5601	-13.1513	0
-20.106	4.85621	0
-4.85042	19.2799	0
17.5845	-9.58736	0
-19.3219	-2.4214	0
17.2981	-9.44252	0
-1.46305	20.5532	0
-15.3544	12.9366	0
-20.4758	-3.09509	0
-19.3186	-8.22035	0
-16.8738	11.4949	0
-19.4048	-6.02676	0
2.75715	-20.2347	0
-15.5038	-11.438	0
5.0399	-19.9995	0
-4.70962	18.9125	0
16.9886	8.51356	0
-19.728	2.87932	0
13.8132	14.5825	0
18.2407	7.28489	0
-13.1325	14.8884	0
18.9875	5.63726	0
-0.109476	-20.6428	0
13.996	-14.7985	0
20.1106	5.55844	0
-14.3037	14.6592	0
-14.7774	-12.4517	0
19.7452	1.6871	0
20.044	0.672853	0
0.0101695	19.6517	0
-14.8444	-14.7476	0
-18.7561	-5.59109	0
-3.14519	-20.3059	0
-10.7951	17.2659	0
-6.6151	-19.126	0
14.647	12.1517	0
-9.1412	-16.7615	0
-20.4361	1.87112	0
14.4575	-14.8783	0
-0.755995	20.1039	0
15.6395	-12.1059	0
-5.56727	-19.6468	0
-18.2186	8.58865	0
-17.822	-9.73895	0
7.46463	-17.8333	0
18.7344	5.12361	0
7.67077	18.1306	0
-19.9744	-1.06239	0
-19.5143	-6.00314	0
12.9784	14.6413	0
19.2095	2.6044	0
-4.71535	20.142	0
19.8094	-1.16683	0
5.94162	-18.7094	0
-9.04366	-17.3661	0
-16.5298	11.7083	0
17.7898	8.89329	0
9.88238	16.5199	0
20.2952	0.801764	0
-19.3575	0.824373	0
-18.8144	3.78709	0
3.29173	-20.0903	0
-18.1648	6.50285	0
0.512036	-19.0374	0
-11.0308	17.3625	0
13.4696	-14.6373	0
9.28303	-17.8106	0
6.92982	-19.7047	0
-6.11345	-19.1788	0
20.0907	-2.14652	0
13.6298	-15.0043	0
18.1529	-10.3428	0
20.1242	-2.5862	0
-18.0134	6.78775	0
14.5745	13.6506	0
-10.391	-17.1762	0
-14.3135	14.8064	0
4.21251	19.904	0
6.84052	-17.8267	0
6.55521	-18.5515	0
9.78764	-18.0235	0
10.0835	-17.3871	0
-10.4028	-18.104	0
19.3193	-1.85025	0
-15.6163	11.286	0
1.1605	20.937	0
-17.5818	-8.92506	0
-20.4787	-1.11535	0
17.9948	-6.94396	0
16.9963	8.66758	0
-10.348	16.8958	0
10.0168	17.6134	0
19.4298	4.00833	0
20.0214	-2.71972	0
18.8518	-4.66695	0
9.18994	17.0086	0
0.697226	20.1278	0
12.5871	15.0896	0
-9.64825	18.0682	0
18.6762	-7.22828	0
-18.0992	-7.62801	0
17.2824	8.54753	0
-19.8568	-4.23105	0
-3.10248	20.4052	0
18.5019	6.88283	0
-18.6014	-5.30326	0
-16.6518	11.3501	0
-19.1709	1.96959	0
-12.2877	-15.1337	0
-19.0675	5.34476	0
18.5284	-9.13313	0
-12.3482	15.7063	0
5.07949	-19.0946	0
3.45573	-20.0731	0
9.8372	-17.0012	0
-18.5242	6.08559	0
20.4294	3.12339	0
-14.2328	13.3665	0
-20.1632	-2.64792	0
-15.9432	11.0939	0
13.9461	-13.4029	0
2.27271	20.6382	0
-19.2037	-4.24405	0
-16.35	12.5421	0
20.4509	-3.17474	0
1.4402	19.6751	0
18.5621	-5.96677	0
-5.21162	19.0047	0
13.1424	-14.087	0
-12.1031	-15.4497	0
1.81512	19.7136	0
-6.05093	19.1835	0
-0.50877	20.0258	0
-11.1068	-17.3546	0
18.6876	8.892	0
19.6483	4.57509	0
-17.7615	7.96009	0
-0.0479109	-19.4787	0
-11.8583	15.3108	0
9.68017	16.4503	0
-17.9566	10.3339	0
-11.7993	-15.2401	0
17.3904	-9.56027	0
-1.40561	20.92	0
0.707666	19.5497	0
-17.8923	-8.42253	0
19.376	-1.73785	0
-19.2937	0.683705	0
-16.9515	9.05285	0
19.5324	-7.5685	0
-6.48765	19.5993	0
-12.0301	16.6191	0
6.65738	-19.1255	0
-19.634	5.7452	0
9.10907	-17.3948	0
19.4291	3.30462	0
15.0269	11.7417	0
20.8121	1.53832	0
18.2169	-9.25326	0
16.1019	-13.2952	0
-19.0849	-2.24507	0
-19.603	-1.02466	0
-12.3671	16.8299	0
-1.25109	-19.0033	0
-18.5391	-4.90988	0
14.0337	14.0273	0
-13.4245	13.4995	0
17.9407	8.77988	0
3.69107	20.5001	0
-10.9868	16.4986	0
-13.5425	14.8588	0
0.919945	-20.6512	0
19.599	-1.76677	0
-17.6939	-10.2643	0
-17.7433	8.40756	0
-5.30997	20.1409	0
-3.52451	19.2969	0
-10.3491	18.011	0
-15.5591	-11.3151	0
-18.6109	-8.68469	0
17.4694	-9.69372	0
18.2371	-6.7834	0
-9.65573	18.2208	0
16.5838	11.1177	0
15.0084	-12.6962	0
-18.7322	4.08696	0
