-1.83068	20.225	0
-19.5015	7.51167	0
-16.2456	-12.2864	0
16.2938	-10.8023	0
3.69765	20.0695	0
-19.7367	-6.88774	0
19.875	-3.10109	0
8.47441	18.0394	0
-4.29827	-19.8761	0
-8.01642	-19.0664	0
-12.0602	16.1663	0
17.5601	-11.5107	0
1.94101	19.738	0
-8.026	-17.5129	0
-18.843	7.58448	0
19.7549	-6.05647	0
-16.2932	-11.3222	0
-17.6155	-7.93537	0
19.1266	4.25756	0
7.81824	17.6932	0
-15.7129	12.0959	0
18.4761	7.27459	0
16.5655	11.5733	0
-18.5231	-6.44092	0
-17.9002	-7.13994	0
5.85242	19.7614	0
-3.19234	20.1466	0
16.7851	-10.7473	0
-10.6838	-17.6644	0
-19.1919	-4.72629	0
14.1223	-15.3094	0
-4.79507	-18.5349	0
-6.05323	-19.6882	0
-4.37159	-19.5957	0
-18.3981	5.62685	0
-0.27278	20.7392	0
-19.8337	3.84412	0
-5.90005	18.0902	0
0.483185	-20.9707	0
2.71052	-20.6225	0
9.87233	18.1449	0
2.47527	-19.4188	0
16.3781	-10.2046	0
-7.51455	-19.1214	0
-11.6364	-16.0367	0
-17.3427	11.2395	0
20.0864	-2.06085	0
19.4206	3.65765	0
-15.8176	13.1194	0
-19.9611	-6.10123	0
-11.2387	-16.0636	0
17.4481	7.79238	0
-3.99321	-20.2605	0
3.50671	19.3149	0
17.6598	11.3026	0
18.4093	5.32085	0
-12.2919	16.9369	0
-5.34638	-20.2899	0
3.08495	20.0908	0
5.30932	-18.2431	0
15.2167	11.4325	0
4.89694	19.6537	0
-19.6579	3.71415	0
13.1486	-15.0332	0
18.4759	9.18907	0
-14.7629	-13.3391	0
-10.1614	16.5421	0
9.3345	17.5983	0
-16.5764	11.3634	0
-1.66886	20.5721	0
18.4211	-5.60749	0
-17.208	-11.9375	0
17.2759	-8.28688	0
8.57201	-17.3366	0
15.6982	13.317	0
-18.6772	-4.3707	0
11.2714	16.4879	0
-16.9228	-8.81404	0
8.94245	-17.7627	0
-2.21667	19.3289	0
18.0799	6.23602	0
12.8136	-14.4795	0
19.6644	-5.1438	0
-5.45308	20.2549	0
16.9907	-9.7606	0
-10.0523	17.2546	0
-18.9114	-2.67403	0
12.335	15.3761	0
20.5681	2.0094	0
10.2264	17.8546	0
10.0847	-16.6698	0
-18.9907	0.850185	0
20.3376	-2.58853	0
-15.4612	-11.313	0
13.2229	15.1181	0
-14.8574	-13.6199	0
-15.6159	10.8688	0
14.0062	15.5415	0
0.424509	-19.2587	0
18.055	6.24553	0
-17.3229	8.96637	0
-15.677	13.0817	0
20.0063	0.877532	0
-9.40604	-18.3945	0
8.02307	-18.8752	0
19.0956	-4.88085	0
-18.3799	-9.21078	0
-20.6168	-3.35219	0
-16.0872	-11.4878	0
20.161	-4.39205	0
8.94538	-18.0922	0
12.3042	14.5531	0
3.11814	-19.5532	0
-18.1507	9.23523	0
14.9909	-12.8355	0
-16.2816	-11.0437	0
3.8151	19.4719	0
0.954185	20.4712	0
18.9282	2.46136	0
19.3516	-3.87002	0
-15.3098	14.1226	0
-16.7174	10.3807	0
11.8407	-16.8229	0
-16.3103	13.143	0
-19.6679	1.63255	0
17.2317	-11.4233	0
-10.0957	-17.4792	0
20.173	4.86493	0
-7.97701	17.7279	0
-17.6618	8.17821	0
16.1852	10.994	0
-13.5609	-15.6548	0
-9.53423	-18.0435	0
-13.1696	-16.2822	0
1.61691	-20.7755	0
-17.0608	10.2693	0
-20.731	-1.65946	0
-20.1777	1.69009	0
15.9043	13.3908	0
-2.54513	20.1281	0
-11.5085	-17.025	0
20.5593	0.524408	0
19.4383	5.78577	0
-2.89183	-18.9096	0
12.7834	-14.327	0
-19.2794	-3.51565	0
13.0181	15.7574	0
-9.1891	18.6652	0
9.74516	-18.1648	0
18.8641	-3.90384	0
-18.1429	-9.40838	0
-19.6532	3.75155	0
-16.9935	9.70005	0
-4.24984	-19.6962	0
-9.96052	17.8516	0
1.33742	-19.7983	0
19.0952	-5.9227	0
-4.74437	20.1666	0
8.4586	-17.1351	0
-12.4338	16.5709	0
1.62506	19.7353	0
-16.4146	-9.99601	0
12.8498	16.2946	0
-3.01758	20.2794	0
-16.353	11.2674	0
14.2304	14.4359	0
-19.2474	1.86583	0
13.8753	14.3245	0
14.3368	14.6131	0
1.92515	-19.3017	0
11.0712	17.0161	0
-18.0487	5.94257	0
14.614	12.3091	0
-6.90819	-19.386	0
-8.20207	-18.0718	0
-15.6391	13.6723	0
-6.52805	19.6783	0
1.53341	20.1346	0
15.0417	14.5098	0
-4.44946	-19.1962	0
-17.8055	10.3446	0
-17.1517	-11.6903	0
-19.6083	2.70549	0
-15.2663	-12.9023	0
-18.0562	-9.20202	0
-17.0341	-10.979	0
9.35731	-18.4589	0
15.3894	-12.2449	0
0.675593	20.9883	0
-9.89062	16.3968	0
-7.32401	-19.5022	0
-20.1439	-3.51319	0
10.6626	-17.0495	0
-14.0125	13.6786	0
-4.47249	18.5176	0
20.4287	0.265492	0
10.8786	17.7887	0
20.3387	1.80971	0
17.8452	-6.71889	0
14.1684	15.3387	0
-9.40824	-18.4042	0
-11.3214	-17.0363	0
20.3875	-0.211347	0
6.20122	-18.784	0
-11.5045	15.2344	0
15.1953	-11.6844	0
-13.2437	-15.1596	0
19.9004	3.09824	0
-11.196	16.9952	0
-15.1942	12.8844	0
20.1173	-3.37655	0
-7.29865	17.7522	0
-17.7304	10.468	0
-13.1785	-14.1549	0
18.8884	8.79828	0
10.1301	17.4461	0
11.8111	16.3972	0
-18.5893	4.15606	0
8.93297	18.8248	0
9.86685	16.9648	0
-3.36736	18.9662	0
11.2526	-17.7267	0
9.80433	17.1114	0
4.81874	18.7636	0
3.30634	-19.1015	0
0.194722	19.3679	0
-19.4196	-7.40204	0
0.521599	-19.5307	0
-20.1622	3.43676	0
-17.7429	-8.74793	0
-10.3898	17.5941	0
0.801817	-20.9411	0
-0.566889	20.4015	0
7.26956	-17.9582	0
-18.7867	5.34233	0
-4.89839	19.3628	0
11.3302	15.6065	0
-11.2048	-15.7035	0
-15.2215	-12.2722	0
-19.1189	1.66629	0
-4.91425	-19.253	0
14.6145	-12.7054	0
-2.716	20.604	0
-13.5448	15.3745	0
15.2769	-13.3217	0
-3.29366	19.8453	0
12.3564	16.2232	0
-16.7108	11.0672	0
-20.1598	2.34131	0
18.0668	-7.53727	0
18.886	2.26013	0
-13.3599	14.6159	0
-3.29126	-19.9542	0
-17.3875	-10.52	0
18.5856	-9.42329	0
9.86007	-17.6087	0
-15.9762	12.741	0
5.78816	19.9727	0
13.8222	14.5757	0
15.2493	13.0136	0
-16.6871	10.7823	0
-10.3896	17.8482	0
-20.9197	0.51053	0
-12.1706	16.8457	0
17.2869	11.0613	0
-2.49328	-20.2021	0
9.37881	-18.7642	0
-5.49874	19.0547	0
8.17497	18.2547	0
-7.11448	18.3095	0
3.75835	19.6737	0
-10.0978	-18.1549	0
-19.6609	7.14368	0
19.7662	6.22707	0
0.470182	19.6692	0
-8.45526	17.958	0
18.08	-9.82157	0
7.17925	18.5771	0
-18.8085	2.7189	0
12.0689	-16.1457	0
-19.3707	-5.03917	0
-6.91468	18.6799	0
18.8828	3.29993	0
6.0592	-19.8389	0
8.34562	18.4584	0
4.09674	-20.2261	0
20.6681	1.93253	0
2.71347	19.9183	0
10.7729	15.7361	0
5.16779	20.3513	0
19.408	-2.79452	0
14.5417	12.3761	0
-20.0133	2.7139	0
-1.40452	-20.9226	0
19.7865	-1.74194	0
3.85975	18.8792	0
1.37137	19.9712	0
-18.4343	6.83133	0
-10.7798	-16.8015	0
19.9896	-5.81409	0
18.1909	-8.72799	0
19.6103	2.64296	0
-19.0133	-6.80486	0
2.68915	-18.8776	0
-19.0968	-1.17716	0
-17.7026	7.15832	0
19.2627	-5.16811	0
13.339	-13.8529	0
17.737	-10.852	0
19.4505	5.12585	0
-15.5987	11.4127	0
9.15082	-17.6595	0
6.48979	18.1472	0
-20.1443	4.97474	0
-7.45049	-18.1745	0
18.4036	-8.40048	0
14.3058	-14.6737	0
11.988	16.4877	0
-19.1798	-0.880725	0
14.9365	-12.5252	0
15.6528	12.9512	0
-11.4155	17.0918	0
17.4221	10.1286	0
-19.245	-2.72394	0
-14.4033	-14.5558	0
0.332971	-19.541	0
-11.4816	-16.5381	0
2.29208	-19.6178	0
-2.08775	20.6594	0
-17.9373	8.89645	0
-11.8497	-16.2596	0
13.906	13.4484	0
-18.525	7.8009	0
2.55727	-20.4783	0
-17.7612	8.85553	0
-8.2409	17.182	0
-18.9101	-7.29646	0
-8.28622	17.9363	0
1.65568	-20.7549	0
20.49	0.898358	0
8.61044	-19.1472	0
18.6867	-7.78861	0
11.8117	-17.1452	0
-16.2323	11.9538	0
-12.0149	-15.9861	0
3.38599	19.2675	0
1.27547	-19.6648	0
-18.819	-3.54883	0
-3.38006	-19.6635	0
-15.7988	11.2232	0
5.28181	-19.7001	0
-4.72919	-19.4922	0
-7.01175	19.0918	0
-18.4067	9.26922	0
-6.65525	19.3958	0
-16.1698	-12.8334	0
-6.07526	18.9493	0
-16.0824	13.2249	0
1.32924	-20.4397	0
-10.8663	16.2602	0
20.1904	-3.19393	0
18.6798	9.54409	0
-15.177	13.8678	0
19.0384	2.51282	0
0.0792681	20.1728	0
-18.6249	7.05945	0
15.4212	-13.1793	0
-20.3819	2.75893	0
-6.64975	-18.8689	0
10.6621	16.0023	0
18.995	4.29456	0
-6.48633	18.3766	0
-10.5096	16.7755	0
11.5344	17.1548	0
-19.7485	1.5137	0
19.5679	1.85485	0
-17.4777	-7.65753	0
-11.7413	15.3384	0
-20.2612	-5.18722	0
5.50888	19.9094	0
-9.4405	17.0666	0
-0.400379	-19.8943	0
4.32318	19.7358	0
1.82509	-20.2609	0
-1.75	19.8287	0
-14.0685	13.2771	0
15.1879	-12.9045	0
1.50676	19.743	0
9.50176	17.4053	0
-17.755	-7.78814	0
20.6621	-3.06034	0
-6.07644	-19.7702	0
-9.21688	-18.2823	0
0.186338	19.3561	0
4.35145	-19.3481	0
-7.03229	-19.0563	0
-4.95105	-19.3545	0
-18.2018	9.2578	0
19.3511	-5.7282	0
18.9022	6.06323	0
15.3596	12.6093	0
-0.10144	-19.4172	0
-16.0293	12.566	0
-19.422	-1.00986	0
9.98471	-17.2527	0
14.6528	13.0111	0
2.91482	20.1551	0
3.97086	18.787	0
-0.859685	19.8132	0
9.09339	17.2736	0
19.6262	1.84033	0
-15.9203	13.6521	0
8.92299	-18.7659	0
-20.5196	-3.07024	0
-19.5731	-5.54723	0
-20.6852	-3.37148	0
19.5577	-4.6055	0
-18.3247	-8.11466	0
-16.2938	11.642	0
18.4448	-6.45557	0
18.5732	-9.05235	0
-18.2198	5.89228	0
-11.437	16.699	0
3.41076	-19.6932	0
18.4822	8.11336	0
19.4922	-1.2584	0
-19.7428	-4.11162	0
20.063	-0.803507	0
7.37441	-18.9984	0
-14.7466	-12.1761	0
-18.9615	-1.38487	0
-11.9639	15.9312	0
19.5717	5.80634	0
12.6859	15.7361	0
14.7217	12.5908	0
19.5832	0.457816	0
20.0093	-0.842303	0
-17.4879	-9.62409	0
-10.4642	-16.2299	0
-17.0531	-12.0183	0
-9.31125	17.9857	0
13.6112	14.4718	0
19.6905	4.21709	0
10.341	16.9288	0
12.7988	16.1623	0
-19.9867	0.277377	0
19.4314	-6.73987	0
-14.3309	13.1808	0
-20.3332	-0.520307	0
-15.1839	11.571	0
-12.9575	-14.7126	0
-8.58463	17.4107	0
19.063	-5.1031	0
15.5108	-12.8545	0
-14.0699	14.8415	0
6.80856	18.5851	0
-17.859	10.0934	0
-19.4062	5.6306	0
-13.1549	14.7137	0
-1.72554	19.2628	0
2.86441	20.1678	0
-20.5116	-1.90631	0
-13.7972	13.1843	0
-16.3541	11.1571	0
20.8629	0.879943	0
-18.4343	-8.7978	0
5.34888	-19.3367	0
15.2313	-14.0997	0
-1.29075	-20.2655	0
14.6362	12.6277	0
-15.0275	-14.6538	0
-8.29158	-17.9281	0
-3.16793	-19.8225	0
-18.0141	-8.80289	0
-0.114502	-19.4701	0
4.4184	19.3527	0
-9.79368	17.6099	0
-14.2259	14.69	0
-1.43096	-20.2606	0
-12.9528	15.9584	0
6.0333	-19.4684	0
-19.8407	5.69075	0
9.91548	16.6266	0
18.9789	4.04036	0
-11.4649	15.3657	0
6.53613	19.0677	0
3.82091	-19.7407	0
19.7955	3.2358	0
-11.6695	-15.3974	0
20.011	-0.543879	0
-18.3866	-6.70139	0
18.9376	-7.01672	0
20.063	-0.34368	0
18.9587	8.47354	0
-15.4959	-12.0866	0
9.36903	-17.0496	0
-13.0865	14.6981	0
-5.3292	-19.6532	0
15.3104	13.6796	0
11.0995	-16.9526	0
-10.1593	17.5139	0
8.67154	-18.6516	0
-3.47827	20.6589	0
-6.13045	19.8458	0
-16.297	-12.7318	0
-19.9365	-2.92225	0
14.8874	-14.0888	0
5.72801	-18.3378	0
16.9972	-11.0717	0
4.76789	19.9458	0
14.9975	12.437	0
20.0513	-4.20005	0
-5.42428	-18.2533	0
-20.805	2.17723	0
14.979	-13.7171	0
7.48298	17.8955	0
-19.1608	-2.25635	0
10.6111	17.8541	0
-15.4814	14.1287	0
20.1102	-3.11435	0
12.1286	16.5581	0
-18.9641	7.96184	0
2.07517	-19.4134	0
-7.31461	-19.2961	0
17.3002	10.3717	0
-0.884271	19.8727	0
-18.2142	8.12573	0
-1.35588	-19.5359	0
-7.21637	18.2066	0
-9.94437	-16.2683	0
-18.9107	-1.8722	0
-19.525	-4.82619	0
-20.4746	1.01686	0
-19.3251	-2.0284	0
-15.7374	-13.0112	0
-15.5355	12.7046	0
8.7621	18.681	0
-1.3429	-20.892	0
8.73287	18.2846	0
2.52235	-19.3068	0
9.95576	16.4339	0
12.3192	14.8948	0
11.1452	16.4972	0
16.8426	-10.4033	0
-7.20673	-19.2258	0
20.7792	-2.55134	0
-13.8406	14.9291	0
-17.0501	12.022	0
-19.695	-6.48822	0
-19.3634	0.0166771	0
2.05001	-20.3986	0
19.0871	-3.72541	0
-3.54769	-18.928	0
-19.7985	-1.00083	0
15.1398	-13.4341	0
9.93646	16.941	0
10.2902	17.1004	0
-18.204	8.46149	0
-10.7809	17.0652	0
18.7807	4.09697	0
-3.59152	19.0871	0
-12.784	15.6451	0
-2.84322	20.0708	0
12.02	-14.8711	0
-15.2654	12.4879	0
-15.0992	12.5351	0
-3.08442	19.24	0
17.1246	-9.36054	0
-5.44434	-20.1847	0
17.5541	10.1281	0
-8.37419	17.0717	0
19.1845	1.08112	0
-14.9015	-13.0886	0
-14.2307	15.3296	0
-1.12099	-19.5718	0
-6.21504	20.0051	0
-16.7974	-9.51288	0
4.67408	18.8804	0
-0.455657	-20.1573	0
-18.091	-10.4575	0
19.4219	-7.39356	0
-5.99505	20.1219	0
-2.10932	19.888	0
11.4783	15.7049	0
-11.5988	15.4201	0
-12.7852	-16.099	0
-0.321114	20.3613	0
4.71788	-19.7902	0
-1.17228	-20.3973	0
4.58413	19.3394	0
16.9575	-10.709	0
2.00588	-20.0757	0
4.66824	-18.7886	0
-18.622	8.93883	0
-4.76424	19.3877	0
2.23136	-20.0493	0
-11.5612	16.8152	0
-19.933	-5.10139	0
-18.298	-7.68656	0
-4.11045	-19.3411	0
3.06166	19.7681	0
9.75719	17.1934	0
17.7577	-10.1602	0
-13.2364	13.978	0
-10.0682	16.8046	0
14.8264	11.9249	0
16.5019	10.1562	0
-8.22379	18.5713	0
-8.62115	17.2562	0
19.0464	-0.386562	0
-4.81394	20.2452	0
20.1325	-1.65292	0
-0.232902	19.8879	0
-14.0031	-15.247	0
20.2592	0.947568	0
7.9459	18.663	0
20.6915	-3.14182	0
19.1874	-2.84561	0
15.9059	11.602	0
1.24298	-20.7266	0
8.54417	-18.3015	0
-10.5614	17.7913	0
-3.21815	-20.0693	0
12.7595	-15.268	0
-15.6653	12.6448	0
-18.3787	5.29055	0
19.6718	-3.61258	0
-18.7033	8.44884	0
-18.7079	3.89979	0
-14.2219	14.6242	0
-18.9391	-3.10902	0
18.8525	-8.51629	0
-4.6683	19.7282	0
-20.7266	2.41298	0
-4.57804	19.4778	0
15.5876	12.268	0
-18.9302	3.2552	0
17.1398	11.9951	0
17.0375	8.97559	0
-16.9273	8.86196	0
19.4977	7.12516	0
-19.7082	2.36133	0
-20.5941	0.344631	0
14.4697	13.1252	0
-2.4801	-20.5767	0
18.1149	7.41805	0
-11.9917	-15.7358	0
-9.0589	-17.1977	0
-8.62012	17.9098	0
16.2202	9.94218	0
-20.6612	0.0798549	0
0.332687	19.3075	0
19.3518	7.19612	0
-3.14774	19.1983	0
-12.5386	-15.3637	0
-7.14288	18.295	0
-16.9153	11.0498	0
-7.81413	-18.8629	0
14.8199	12.6123	0
-19.256	7.35131	0
-18.851	-3.36619	0
-17.0956	10.4574	0
-16.3293	-11.4466	0
-19.9269	5.95475	0
-2.07024	-20.1513	0
-0.0773109	-20.2697	0
-17.4782	-9.20701	0
-17.4133	7.96131	0
-9.77274	-17.9135	0
-6.40271	18.9156	0
0.710692	20.8114	0
-9.92902	-17.5613	0
-17.6554	9.09461	0
16.0726	10.3841	0
-20.4766	3.96362	0
-19.8917	-6.68105	0
7.72344	17.9859	0
-19.0836	8.61689	0
1.97989	20.2497	0
-9.93622	-18.0734	0
-6.60629	18.6284	0
-16.7289	11.1341	0
-10.0691	-16.8674	0
-17.8175	-6.99098	0
-13.993	13.1681	0
11.6683	16.6589	0
-20.6641	-1.1328	0
-18.1497	6.869	0
-5.15557	-20.2185	0
14.2612	-13.6433	0
-18.7262	4.80523	0
15.3447	11.2232	0
-1.72077	19.2712	0
-0.900444	-19.6503	0
-19.5194	-7.04018	0
-19.5545	-6.89327	0
9.66371	17.554	0
-16.9408	-11.3338	0
-4.92154	-18.5204	0
-19.1565	-7.07385	0
-0.735506	20.0463	0
14.3646	12.5616	0
19.9219	-4.13763	0
9.53849	16.6908	0
-13.524	14.1168	0
20.0182	-2.69796	0
0.237495	-20.0414	0
18.4928	6.17357	0
-7.29704	-18.3492	0
9.91675	-16.825	0
19.8939	3.05951	0
-18.9517	6.2994	0
12.4274	-14.9828	0
13.6086	-15.2169	0
-14.2823	14.0446	0
9.25815	18.6564	0
18.0537	-6.21714	0
1.66218	-19.0961	0
-20.8038	2.84045	0
-7.43348	18.3679	0
14.9886	13.5027	0
19.9411	4.23132	0
19.7516	3.97919	0
14.9221	11.8738	0
-17.2923	9.44474	0
-2.62928	-19.1671	0
12.6012	16.4792	0
19.3004	0.63987	0
-12.0404	-15.7264	0
20.0934	2.81091	0
-13.6471	14.0715	0
7.88681	-19.0342	0
16.0192	-11.4516	0
13.0534	16.0025	0
19.9951	1.66962	0
-16.0708	11.219	0
14.7583	13.3378	0
-7.38236	17.6804	0
1.52382	19.364	0
18.9409	-5.06836	0
-17.3107	10.8867	0
-4.31019	-20.1887	0
-11.1907	-15.5796	0
-13.9169	-14.5345	0
1.53662	-19.0429	0
-14.9651	12.2405	0
5.64859	-18.5352	0
-18.6182	-9.18637	0
14.3926	14.7604	0
3.59493	-18.6593	0
12.6028	16.7858	0
6.58815	19.5618	0
15.8969	-11.0225	0
0.555764	19.3887	0
5.18449	-18.7364	0
-0.946078	19.2051	0
-20.1514	-3.7449	0
11.1148	17.5243	0
8.96299	-18.3209	0
-16.5394	-12.1042	0
-18.0151	-6.53193	0
-15.2893	14.0593	0
-18.8281	-4.59987	0
-9.95548	16.2936	0
14.7458	13.9053	0
-16.2032	11.3207	0
2.28049	20.6809	0
-16.6403	11.6843	0
-9.12904	16.7089	0
-19.6988	4.01465	0
-19.3987	4.02651	0
-13.8138	14.8783	0
19.4144	1.83633	0
20.4803	-3.9793	0
16.6537	-10.3022	0
-18.9469	-5.28926	0
-7.57651	-19.4856	0
13.2955	14.7754	0
19.1699	-5.0583	0
-6.34772	19.2663	0
-1.28756	-19.5592	0
2.07741	19.4816	0
2.00191	-20.4831	0
3.74612	-19.6961	0
18.115	-7.4826	0
5.75022	19.8363	0
-16.8501	9.70873	0
-20.6127	-3.48316	0
-15.9988	11.996	0
11.4913	-15.976	0
-20.1242	2.11698	0
1.04702	-19.0977	0
-19.0462	1.03076	0
-12.5163	-16.1207	0
19.6445	-1.8906	0
14.6163	-15.0708	0
-10.5616	17.2514	0
17.6257	9.69197	0
16.0383	-10.2099	0
-8.5581	-17.3969	0
3.57805	19.2316	0
-19.2566	3.09585	0
2.00396	-20.3579	0
-5.1492	19.4021	0
-20.3139	-5.139	0
13.7458	-14.5956	0
10.4054	-16.0352	0
-11.1101	15.9157	0
-19.6573	6.71606	0
-17.3199	11.6291	0
-19.8985	0.091555	0
-5.34124	-20.102	0
-17.3978	11.14	0
6.52804	17.8914	0
7.27964	18.8053	0
17.3048	8.09672	0
-7.02869	18.5737	0
-5.4891	20.1868	0
13.0973	14.7113	0
20.6768	3.08873	0
3.68317	-19.3583	0
15.5824	11.0202	0
8.46196	-17.25	0
18.7978	6.45387	0
7.88421	19.2426	0
20.3666	0.875746	0
10.4726	17.7845	0
-15.4158	11.4492	0
20.0383	5.50092	0
-16.9677	-10.7937	0
12.8659	-15.2724	0
19.0702	8.70343	0
-9.66595	-16.856	0
-0.766048	-19.8998	0
15.2036	-12.1066	0
18.6169	-9.06653	0
-11.5833	-15.6203	0
1.22514	19.6927	0
5.89085	-19.5012	0
13.6781	-14.2667	0
-8.91878	17.0094	0
14.8652	-14.1959	0
18.5952	8.11728	0
5.65527	18.3231	0
1.74911	19.7102	0
-6.36539	-19.2347	0
10.1009	17.9135	0
7.17234	19.5167	0
20.52	2.22993	0
-3.24344	19.7997	0
-20.6436	-0.850217	0
13.8375	14.6058	0
-10.2986	16.0986	0
11.5972	17.0945	0
-4.3072	-20.346	0
19.3165	7.99904	0
-15.3658	-13.9794	0
-20.4853	2.17062	0
2.04557	20.6644	0
-17.6034	-8.07928	0
-6.86528	-18.0289	0
12.182	15.2055	0
-1.69333	20.4566	0
-1.41585	-19.9792	0
-14.7376	-14.3232	0
-17.2416	11.5212	0
1.95409	19.6597	0
3.74741	20.3101	0
-18.9595	-6.16597	0
7.71935	18.5693	0
1.65883	-19.6726	0
-18.1248	-6.70129	0
-17.8099	-10.9233	0
-4.40813	-18.755	0
1.33688	-20.6418	0
-3.74777	19.2541	0
16.4288	10.6573	0
0.868908	20.4071	0
18.4169	-8.52038	0
2.15146	18.9946	0
9.00082	-17.7918	0
11.0737	-17.5749	0
-9.15375	-17.0615	0
-17.802	-8.80275	0
13.6364	-15.925	0
8.69018	-17.7401	0
-4.52338	-20.4244	0
1.96809	-19.8875	0
13.6381	15.2907	0
-6.51755	-19.2542	0
19.9677	3.60873	0
-13.2175	-14.1232	0
-20.4067	2.23971	0
-6.98503	-17.9743	0
2.5934	20.4808	0
-18.4804	-9.07978	0
9.8681	17.2001	0
19.9421	4.14012	0
10.91	-17.202	0
-18.6729	5.12084	0
16.967	9.4944	0
5.95836	-18.0566	0
-3.17816	-19.2681	0
-11.5767	16.0403	0
20.0146	-2.15295	0
12.3607	14.6259	0
19.6282	-6.99238	0
6.9862	-19.6257	0
-12.4185	-15.0708	0
-7.80884	-17.4589	0
4.06478	18.9322	0
10.2208	16.6039	0
17.8513	-10.7067	0
-1.79309	20.5442	0
14.3308	-15.1945	0
-8.134	-18.1818	0
-20.9202	-0.794225	0
18.5596	8.68899	0
-20.4426	-3.67866	0
-15.323	-11.3231	0
11.6258	15.0821	0
7.18543	-18.9667	0
16.3945	12.0275	0
12.0865	15.414	0
16.4817	12.0193	0
7.04494	19.2571	0
20.3466	-4.69902	0
-16.0265	12.3893	0
-12.0187	-16.2369	0
18.5727	8.98606	0
0.99365	19.7646	0
12.0081	-15.4512	0
18.4766	-6.10944	0
-1.25895	20.0565	0
19.8538	-4.52059	0
-18.9093	2.5425	0
10.9369	-16.1415	0
-1.82652	-19.9543	0
8.4565	-18.8168	0
-19.8642	-3.94869	0
-19.7458	7.03976	0
12.7184	-15.8593	0
-17.4512	-7.69732	0
-17.5468	9.05199	0
-11.0764	-16.5174	0
18.0615	-9.66274	0
-10.6109	-15.9514	0
19.4122	3.36183	0
0.671668	-19.8932	0
19.5559	7.35264	0
-13.9161	-13.2729	0
-8.74972	-17.2553	0
18.7015	-9.44207	0
14.036	-13.8108	0
-20.6148	-1.42379	0
-20.6504	-3.16779	0
20.6246	-2.72497	0
18.1976	5.83383	0
-15.142	11.5914	0
-20.0023	5.28788	0
