-5.70788	-19.9457	0
11.1517	16.7162	0
-12.2141	-15.3189	0
-15.5967	12.3846	0
1.70304	19.7907	0
20.2032	-2.46696	0
-20.5387	-3.93987	0
-13.5995	-15.2154	0
5.18154	18.7858	0
-3.6365	20.0356	0
-19.102	3.87397	0
2.13792	-19.054	0
20.4574	3.39817	0
-11.6388	-16.89	0
-1.91507	-19.3533	0
15.0641	-14.2706	0
-13.951	14.3107	0
14.9333	-11.8444	0
-18.9871	5.68369	0
-18.2929	-7.8977	0
7.17694	-18.3516	0
-20.4755	-3.52382	0
-5.48077	-19.6215	0
5.91042	19.1386	0
18.0279	-6.18867	0
3.24316	20.4753	0
7.667	-18.3236	0
-7.76881	-18.6701	0
8.36494	17.5584	0
-13.3856	-14.5131	0
-9.08566	18.6314	0
-20.7448	1.42464	0
-10.5964	17.9318	0
18.0769	-7.24161	0
16.0664	-11.5619	0
6.65265	18.31	0
12.2637	-15.2692	0
12.0597	15.7495	0
-19.0981	-7.32951	0
-12.9406	-16.4978	0
17.3975	10.5206	0
11.5951	15.4151	0
19.5469	2.01832	0
-16.884	9.35965	0
16.1109	12.5569	0
20.8328	1.80626	0
-15.8486	12.3809	0
20.5693	2.23542	0
-19.5711	2.69763	0
19.415	1.00216	0
17.4544	8.06507	0
-13.5523	13.5941	0
1.9174	-20.4753	0
4.9468	-19.4142	0
8.17293	-17.3295	0
19.3672	-5.964	0
12.439	-16.4858	0
16.1707	12.7166	0
-13.668	-13.8032	0
-17.5391	11.1581	0
-13.5339	-14.4791	0
-15.15	-13.9102	0
17.1811	9.6483	0
18.9477	1.56286	0
-6.68304	-19.8534	0
12.102	-17.1073	0
-0.242936	-20.3796	0
-19.5193	-3.68886	0
-18.37	8.79192	0
3.9965	19.885	0
14.8517	12.1645	0
-12.8576	-14.6823	0
-15.6631	12.2542	0
4.81907	20.1436	0
13.2542	-14.5418	0
-0.701728	20.5728	0
-16.8581	-10.496	0
4.33581	-18.8917	0
1.32872	-19.0447	0
-16.0698	-13.3373	0
18.9258	-4.58679	0
-4.58177	19.3869	0
9.21645	-17.2947	0
-12.0947	16.4601	0
-13.8484	-15.6123	0
-6.60414	-18.4225	0
-11.9445	14.8841	0
-10.7834	17.2988	0
11.7143	-16.2934	0
-19.246	-4.6274	0
7.38821	17.7382	0
-12.5936	16.222	0
-13.4501	15.9616	0
-3.5045	-19.523	0
-16.3752	-12.8753	0
7.05132	-19.6322	0
-1.11226	19.0778	0
-6.19735	19.639	0
-14.9364	13.3156	0
-4.42925	18.9555	0
-16.0673	-13.3163	0
17.5135	10.9767	0
-10.8159	-16.1442	0
-14.4897	15.0895	0
12.5521	-14.7327	0
20.089	5.43248	0
19.7537	2.33838	0
-4.34393	19.4977	0
14.1339	-13.783	0
-12.738	15.4978	0
14.5012	-13.6612	0
12.4175	16.2511	0
-13.3009	-13.8644	0
-16.5328	-9.86668	0
18.6156	-5.59969	0
18.9955	1.0861	0
17.7237	8.91171	0
13.4776	-16.0977	0
11.4433	-17.0599	0
14.9431	13.7272	0
19.2188	1.73888	0
-6.40895	-19.7975	0
14.2532	14.1422	0
8.87908	-18.1766	0
16.6678	10.0221	0
20.7114	1.14105	0
19.6033	4.58567	0
-19.9651	-3.75591	0
-19.2081	-6.24892	0
-17.5103	8.67804	0
-3.39912	19.6287	0
2.58621	-19.1391	0
-18.5067	9.5596	0
-10.4006	-17.6146	0
-19.1372	-7.2265	0
13.6005	15.1212	0
-15.5377	-12.0729	0
-14.1746	12.7371	0
16.3389	-10.087	0
19.2089	-0.62112	0
-16.3976	12.5225	0
18.3601	-6.43874	0
-2.01756	20.3585	0
-5.87203	-19.6533	0
18.0754	9.84971	0
-9.86587	-17.3301	0
13.1363	14.737	0
-19.5104	2.56881	0
18.4287	8.42104	0
-9.62538	16.8104	0
-19.4784	0.587147	0
17.9604	-7.06607	0
-0.985533	20.9274	0
-18.2512	-8.37599	0
-20.2142	-5.07073	0
16.1663	10.9801	0
-4.6859	19.2695	0
9.44558	18.6663	0
-8.73399	17.3747	0
19.1304	-0.117006	0
19.293	7.28717	0
-17.1169	-10.8902	0
-15.3764	-13.2015	0
-13.4943	15.4323	0
-8.83863	18.5099	0
5.87343	19.5737	0
18.3914	8.76827	0
19.5111	3.57372	0
7.77103	-17.9985	0
14.0382	-15.0609	0
-2.66641	-20.414	0
-12.9088	-16.0016	0
16.0465	-10.5994	0
8.66766	18.6588	0
-13.9479	-15.3317	0
13.3724	15.1602	0
-16.5657	10.4827	0
9.21803	17.9479	0
2.5229	-20.225	0
-2.13966	20.5804	0
-20.0252	2.44481	0
-14.4238	12.6345	0
-13.8211	13.6685	0
-14.098	13.8081	0
9.69862	18.3382	0
-10.9393	-17.0806	0
-16.6391	-11.6343	0
4.37701	-20.176	0
-15.5428	-11.9314	0
-19.6118	-0.482196	0
-18.6129	8.21289	0
-11.9265	-17.1399	0
4.0449	-19.1402	0
16.1074	-12.6728	0
13.175	-14.1479	0
-4.18135	-18.8364	0
-14.5586	-14.0857	0
-19.8849	-2.92244	0
16.2018	-11.5028	0
3.10618	19.4354	0
-19.3463	-2.02641	0
19.1414	-6.94994	0
18.7408	9.28721	0
13.8561	13.152	0
18.969	-8.95242	0
-20.6816	1.04587	0
1.87238	20.7222	0
-13.626	14.8142	0
-16.1197	10.7413	0
-5.58594	-19.6879	0
13.1488	-16.002	0
-11.8385	17.1726	0
-15.8014	10.8987	0
11.1906	-17.2413	0
-10.5854	18.0273	0
19.17	6.76562	0
17.3728	-8.11763	0
-16.2943	11.4941	0
-18.3099	-9.69439	0
-19.4519	7.26646	0
19.7874	5.93456	0
19.0544	-4.3961	0
-19.4189	-5.36719	0
-18.4822	8.30813	0
17.4995	7.60725	0
14.9546	12.2992	0
10.8531	-17.621	0
-20.0306	-5.21675	0
-16.8849	-9.13932	0
-0.286543	-20.2301	0
6.81712	-19.1691	0
-16.9111	9.35023	0
-20.47	-3.98998	0
-2.15389	-20.5632	0
10.5908	16.0758	0
-5.23284	20.202	0
-7.63452	18.3074	0
-20.3843	-4.29108	0
-19.5667	6.57871	0
-19.5096	-0.867918	0
10.5881	-16.5972	0
-2.88063	-20.6592	0
11.3427	-16.879	0
-19.5115	-7.66017	0
13.7585	15.1186	0
-3.75853	-19.4857	0
-4.51726	-19.9079	0
3.41027	-20.298	0
-13.2807	14.9386	0
-13.5617	14.4421	0
11.8393	16.6558	0
-9.60517	-16.6453	0
12.6368	15.0961	0
-12.0615	15.1137	0
20.3973	-2.55783	0
17.4715	10.2168	0
12.6502	16.0612	0
-12.1627	-15.5289	0
-5.9822	19.381	0
-12.806	-14.3738	0
-10.5777	16.8238	0
11.722	-15.9623	0
-9.14659	-18.1007	0
-19.3781	0.930028	0
-19.055	4.08511	0
-9.861	-17.4507	0
20.4161	4.44199	0
-20.1274	-3.72476	0
-11.2537	16.4162	0
-19.4322	-3.48309	0
-13.5241	-13.9167	0
4.12156	18.7197	0
-9.93853	-17.5929	0
-18.8458	-2.8198	0
-16.9309	10.8995	0
-16.9442	10.4294	0
15.7089	-10.7004	0
-19.0717	-4.43532	0
16.6512	9.91607	0
20.8868	-1.3053	0
-8.86523	18.9265	0
-9.94166	-18.09	0
9.51247	17.0479	0
-7.68408	19.0016	0
-16.8721	12.03	0
-20.1758	5.1192	0
-6.58275	17.9807	0
-12.0825	-15.4459	0
12.7855	-14.4362	0
-19.8512	-1.64319	0
-17.0166	-10.0481	0
2.17058	-20.5726	0
-20.3951	1.22107	0
10.0799	16.442	0
18.6171	-5.01295	0
-18.5392	-5.37602	0
-14.5794	-14.669	0
8.83152	18.2375	0
6.66638	19.8023	0
-17.3913	8.12003	0
-13.5271	-14.6622	0
19.3586	-5.08197	0
1.61793	20.624	0
5.73386	19.9472	0
-18.4685	-9.0805	0
-19.4489	1.36209	0
11.9562	17.0646	0
11.8799	17.2892	0
17.9832	7.335	0
4.99073	20.2373	0
13.6571	13.6485	0
-17.644	7.97714	0
15.0147	-13.1893	0
6.33337	18.3703	0
-6.94406	-19.5912	0
-15.7814	12.0496	0
20.8337	-2.23841	0
19.1821	-1.33286	0
16.1004	-12.1939	0
-18.5386	8.48871	0
14.9981	14.0371	0
15.4696	12.8528	0
-15.6535	-11.8475	0
14.2617	-14.3599	0
-19.6555	6.63329	0
19.1538	1.72995	0
-19.0143	6.24118	0
-18.8924	6.75198	0
-11.4331	-15.5541	0
-12.8513	-14.1561	0
9.55262	-17.9304	0
-8.01473	-17.8772	0
-10.2247	-16.3439	0
19.4192	4.76396	0
-16.9605	10.1667	0
-17.0518	-8.65107	0
-17.1115	9.59297	0
12.621	16.2325	0
-14.6836	13.6565	0
-20.0484	-4.12217	0
11.5834	16.4834	0
5.08779	19.8417	0
-18.3263	-8.33288	0
0.127001	19.667	0
-8.61441	-17.0659	0
19.4792	1.4482	0
-18.4452	-6.45108	0
7.04763	17.6464	0
14.1859	13.9673	0
-10.3958	16.6887	0
-17.4135	7.74244	0
-18.5871	-6.80462	0
-5.8418	19.5493	0
17.0353	10.7307	0
5.26602	18.632	0
-12.3289	-15.2673	0
-14.5582	12.2912	0
-19.9835	1.13394	0
-19.752	-1.02908	0
-5.58053	-18.3853	0
-11.9489	16.4528	0
18.9082	-5.51746	0
-7.93536	18.0455	0
-17.4084	-9.35148	0
16.6361	-11.546	0
-20.5271	-4.16106	0
-20.0666	5.89214	0
-20.5204	0.879784	0
17.0701	9.26205	0
-15.7375	-11.2732	0
16.1557	12.0315	0
-13.0592	-14.8226	0
-18.802	-6.35425	0
18.5714	8.17466	0
7.96927	-18.7449	0
-13.9907	13.484	0
16.437	-12.199	0
-7.35657	-19.4814	0
17.6968	10.3875	0
20.1486	-3.26973	0
-19.9576	-2.21552	0
-18.7975	-6.66536	0
17.6863	-7.96028	0
-11.215	-17.0739	0
-4.80942	-20.1051	0
17.8551	10.5076	0
20.4634	3.43866	0
-18.4692	-5.89031	0
-0.764929	-19.1522	0
-3.11225	-19.1864	0
19.1401	8.43316	0
1.69008	19.2334	0
-8.17391	-18.2345	0
13.0734	15.2682	0
-12.42	-16.0661	0
-16.5517	11.0327	0
16.538	12.8883	0
-13.7567	13.492	0
-19.1727	7.41367	0
13.1843	15.9016	0
12.5888	15.0397	0
18.3525	6.70292	0
19.2864	-6.28123	0
-3.84512	19.2512	0
2.68331	19.787	0
14.7893	-12.8471	0
-20.2837	-0.881837	0
15.7367	-11.7377	0
-18.4316	-7.15932	0
-12.8649	16.3556	0
-18.8953	7.00089	0
19.4292	-6.52519	0
18.2813	-8.76098	0
-19.0706	-6.47397	0
12.5482	-14.9497	0
17.1622	-10.9697	0
-8.7646	18.5563	0
-15.9703	10.5584	0
-9.98649	-16.3084	0
-4.16554	-19.5922	0
15.3881	-13.7291	0
15.6586	12.6589	0
-5.47263	-19.401	0
18.951	4.17561	0
16.0308	11.248	0
-18.1158	7.00471	0
17.4721	-9.40243	0
0.881501	-20.0181	0
-11.1298	-17.0411	0
-20.5706	-0.982752	0
-20.788	2.44032	0
-10.4901	-16.9472	0
-6.62666	18.1654	0
5.41507	20.1049	0
18.8455	-8.52807	0
-17.6091	-9.47894	0
14.3027	14.0179	0
13.1999	-14.9339	0
-17.4519	7.68075	0
-17.4281	8.27468	0
-20.5706	-3.82801	0
-19.6181	4.81023	0
16.6184	-11.9491	0
15.1565	-13.8819	0
-15.6118	11.7618	0
7.15307	-19.132	0
-15.1586	11.8421	0
17.8732	-8.41378	0
-15.0625	-13.1941	0
-13.8974	14.5739	0
13.2087	15.5296	0
18.8955	-3.335	0
-19.7077	-0.843869	0
-18.4685	-4.72083	0
18.6437	-5.23084	0
-19.3707	5.94699	0
20.382	1.35416	0
-16.6729	-10.4103	0
-7.43128	18.4576	0
10.0289	-17.1036	0
8.9158	18.2447	0
1.40226	-19.4718	0
10.1682	16.1079	0
-15.3565	-14.0268	0
-9.01751	18.4159	0
13.1215	-13.9874	0
-16.5134	11.0567	0
0.14728	-20.6783	0
7.62508	-17.6274	0
16.9101	-9.03397	0
-5.83469	-18.154	0
19.731	0.149863	0
-14.0565	14.2955	0
2.65483	-18.9595	0
-2.79921	-19.4533	0
-14.3677	14.2819	0
18.5516	-4.48251	0
17.4281	-8.01112	0
-14.8041	12.6916	0
-0.651919	-20.1126	0
-5.02246	20.1918	0
-2.66454	19.8164	0
-13.7289	14.2987	0
-14.1582	-13.0602	0
10.9909	16.392	0
18.6469	5.22384	0
5.0459	20.2368	0
4.03998	-18.87	0
-17.9618	8.03892	0
20.44	-0.984046	0
-11.0027	16.4911	0
-1.19438	-19.9125	0
11.8857	-15.3427	0
-6.68332	19.7953	0
9.66706	16.4599	0
-14.4005	13.504	0
15.3493	-11.4739	0
-0.429296	-20.7227	0
11.2399	-16.6859	0
17.493	-10.6464	0
-18.9598	-3.08233	0
-17.6287	-7.49415	0
16.3622	-10.2856	0
-16.8233	-9.13807	0
-8.27719	18.1192	0
-18.3634	-5.95826	0
-5.17662	-18.92	0
13.0479	-15.3019	0
-5.16757	-18.401	0
-10.8066	16.3918	0
-0.252094	20.5437	0
-19.0857	-6.61892	0
15.6836	12.1378	0
-7.13833	-19.0788	0
19.3771	-2.5911	0
6.25448	19.6021	0
-4.37993	-19.6821	0
-16.1683	12.4313	0
-17.5824	10.4149	0
4.14532	-18.63	0
6.99151	19.3738	0
19.6095	6.3953	0
6.98976	18.6531	0
3.35506	-19.8609	0
-17.6934	8.18038	0
-12.1994	16.9928	0
-1.00734	-19.9863	0
20.3369	-0.970542	0
14.7286	14.7716	0
7.47894	-18.8236	0
1.22997	20.6856	0
-7.23589	18.24	0
10.7639	-16.9115	0
19.7836	3.1695	0
4.26747	-18.8687	0
20.2379	-2.35145	0
-9.08151	16.7529	0
-8.92516	-18.9535	0
-17.9863	-9.09453	0
12.0716	-15.4876	0
12.0798	15.3663	0
17.9666	9.48097	0
19.23	1.06139	0
-18.2728	8.73311	0
-18.8495	2.79448	0
0.0390861	19.7696	0
-18.3511	10.1385	0
16.4634	10.9559	0
-8.8338	-17.1168	0
15.9254	11.6445	0
3.43693	-19.0597	0
-18.2504	-7.28737	0
-10.5979	-16.0248	0
-13.9746	14.6233	0
19.7146	-6.86491	0
-16.6998	11.0897	0
6.4504	-18.5276	0
-5.23854	-19.3357	0
10.5933	17.0688	0
6.09257	-19.7612	0
-7.31609	-19.4174	0
-2.31784	18.8624	0
9.49892	18.4585	0
-12.446	15.7378	0
16.4336	12.4623	0
15.7731	-12.334	0
4.81864	18.716	0
-0.904797	20.3975	0
-4.07206	19.9951	0
-18.1575	7.4725	0
16.4484	-9.63566	0
11.5424	-17.3258	0
14.6141	-14.0962	0
16.1052	-12.925	0
14.0336	14.0663	0
-18.3678	-5.88742	0
13.5854	14.6608	0
14.415	-15.0113	0
-19.5116	6.44771	0
17.0568	11.2199	0
-19.6355	4.18224	0
19.0363	-2.39316	0
-19.0197	3.55163	0
14.1041	-12.9311	0
-19.2048	1.26759	0
20.611	-1.51335	0
-17.0564	11.5288	0
-6.61818	18.2051	0
-17.8553	7.96291	0
-17.1381	10.1748	0
-18.7493	-3.33763	0
-18.3951	-8.95008	0
-15.7455	-11.5344	0
18.9725	8.77189	0
-3.32386	18.746	0
-1.96923	19.9611	0
-16.8969	10.6017	0
18.8599	-5.33976	0
15.9052	10.4378	0
-12.2794	-16.831	0
20.2978	-4.69434	0
-14.4989	-14.6339	0
-18.7455	-6.2093	0
5.20992	-20.2141	0
-19.0949	-8.23463	0
18.7696	7.16409	0
18.5113	-4.78071	0
18.6593	4.42027	0
-18.7248	-4.11986	0
-9.09859	17.7013	0
-20.2619	-5.21797	0
-20.0059	-6.11675	0
-4.59766	18.8668	0
7.60551	-19.2713	0
-15.8283	-13.0164	0
-10.8955	-16.2931	0
-19.3797	-6.75404	0
15.4383	13.0257	0
0.893287	-19.9713	0
-19.4244	6.08719	0
7.61981	18.526	0
-6.25679	-19.669	0
14.4917	-15.1611	0
-14.7466	-14.9135	0
-11.3205	17.0104	0
-1.96811	19.5064	0
-19.4634	-0.783577	0
-0.107591	20.5197	0
-4.9608	-20.0664	0
-5.51113	18.8094	0
10.5487	17.6254	0
15.204	-14.0645	0
-0.00456697	20.2837	0
-18.3117	-9.60946	0
20.4241	3.25303	0
-20.0217	-6.13886	0
-18.4422	8.52266	0
5.39617	-18.9029	0
-5.37663	19.5935	0
-10.8947	16.4044	0
14.2269	-13.6153	0
-2.28581	19.3689	0
-15.0138	-12.9708	0
18.7014	-8.33613	0
-3.46162	-20.6365	0
-1.26386	-19.4584	0
18.3781	-7.71715	0
-18.5528	8.39052	0
19.2902	-7.53782	0
-4.0007	19.7076	0
-14.3367	-13.6155	0
-16.9499	-9.33561	0
1.72836	-20.725	0
7.74062	-19.0722	0
-20.278	-4.7044	0
-19.0792	-2.01791	0
-13.6588	13.4084	0
-14.6442	13.5633	0
18.3133	9.28912	0
13.8268	-13.5043	0
19.5736	6.32334	0
20.4717	3.48696	0
19.0731	-8.66711	0
-14.1184	-14.5429	0
-11.1512	-16.6434	0
18.4357	-7.68596	0
-12.7206	14.8893	0
15.496	-12.7063	0
12.9379	16.1184	0
16.2863	12.5184	0
12.8434	-16.4004	0
-8.02007	-18.8514	0
-15.2469	14.301	0
-19.0166	2.75908	0
14.8834	14.3345	0
16.4038	-10.9735	0
16.2458	-13.2757	0
-17.7895	-9.86279	0
18.8822	6.76053	0
-11.9258	-16.8534	0
-19.3576	5.63635	0
4.35487	19.8931	0
19.6896	-3.89945	0
-4.26938	20.2783	0
8.06992	18.3027	0
5.37795	19.6481	0
-18.9531	3.72177	0
-18.9977	1.00155	0
17.9085	-6.37181	0
-9.11012	16.9555	0
-3.80565	-19.9335	0
15.5498	-11.4264	0
-19.8819	2.18662	0
-13.1696	-15.7955	0
-19.9388	-2.20413	0
12.8125	16.0506	0
13.7645	-15.5596	0
-18.1004	-7.77053	0
19.6527	7.27764	0
-10.4035	17.8973	0
13.2674	-14.2048	0
19.6384	-5.94158	0
-17.1231	-11.5664	0
-18.0056	9.4041	0
16.1581	11.6024	0
-10.619	18.0502	0
8.89925	18.3666	0
18.0057	-10.6696	0
-14.0166	-13.7362	0
-18.9691	-7.88468	0
-9.15694	-17.2068	0
-19.4092	-2.81813	0
-19.0552	-2.80174	0
12.5691	-15.6482	0
-20.0364	-2.01407	0
-1.78504	-19.3849	0
-1.35118	20.3281	0
12.2474	16.5765	0
19.4501	1.24434	0
19.3277	5.98422	0
-14.9727	-13.4075	0
18.9279	-6.28709	0
18.7765	3.03162	0
-4.9805	-18.4036	0
-18.7942	-5.13485	0
2.85506	-20.1681	0
-19.2387	-6.69049	0
-4.40912	18.9281	0
17.964	-6.8199	0
-7.15381	-19.4567	0
-12.7025	-14.1834	0
-14.8987	-13.6698	0
3.65552	18.9438	0
17.3373	-8.58785	0
-19.7554	-3.89673	0
-16.0333	12.8984	0
-7.2364	-17.588	0
15.2193	13.1995	0
17.1834	8.61624	0
12.798	14.2278	0
-18.695	-8.84187	0
18.774	5.48172	0
20.176	3.79212	0
-0.918591	20.8319	0
-13.6877	14.0812	0
-18.8744	-8.24013	0
-2.17391	-20.3701	0
-19.1083	6.34241	0
-2.11037	-20.1347	0
18.9701	8.81986	0
-4.75362	19.359	0
-8.93609	-18.3752	0
-16.2801	12.0493	0
1.43038	-20.4028	0
-20.1395	-1.43821	0
15.7675	10.8815	0
-16.4049	13.0851	0
-3.93563	20.3589	0
-6.70685	19.0098	0
-4.10336	18.9901	0
18.0822	-9.00972	0
-10.8496	-16.4199	0
1.45125	-19.8717	0
-19.4973	7.35909	0
-19.5843	-1.93139	0
-14.032	15.2551	0
7.68174	-18.8757	0
-9.52392	17.4054	0
-9.10957	-17.3571	0
-11.8111	15.4765	0
11.5941	15.8429	0
-14.4005	14.6032	0
-10.2846	-17.7771	0
1.35235	-19.6212	0
17.5955	-8.31353	0
-16.3416	10.6091	0
