-6.61944	1.1502	2
-5.6406	-8.15289	2
-5.51518	0.650785	2
-3.07412	-1.11069	2
-3.02462	-3.54297	2
-3.79891	-4.00032	2
-7.07513	4.11821	2
-0.310651	-4.89488	2
-10.3296	-6.60023	2
-9.0969	-3.96016	2
1.5662	0.582814	2
-5.01917	-0.285346	2
-4.33522	2.31908	2
-7.64998	-9.05539	2
-1.37439	-1.40344	2
-6.03379	-4.1654	2
-12.4916	-7.56074	2
-0.991559	-3.27012	2
-2.71945	-9.6426	2
-0.997916	4.80286	2
-2.02356	-4.29243	2
-6.0065	-5.57915	2
-2.09957	-0.993215	2
-1.04847	-4.06663	2
0.630367	-3.64181	2
-0.283911	-2.46223	2
-2.75003	-3.89983	2
-7.21439	-0.820415	2
-3.64045	-8.73289	2
-5.19667	-0.279873	2
-2.21428	-4.3925	2
-0.572219	-1.12231	2
0.145061	-6.50055	2
-12.504	-2.50066	2
-5.8121	-2.29673	2
-1.66918	-1.12048	2
2.9749	-2.04639	2
-0.908783	-6.71973	2
0.990395	-2.52368	2
-9.38046	0.943468	2
-4.48516	-5.31134	2
0.250946	-2.77909	2
-4.18685	-4.09521	2
-8.84986	-8.0362	2
-4.7148	-4.98854	2
-2.08331	-5.89566	2
1.21415	-4.35077	2
-8.71375	-3.9601	2
-5.0731	-1.73477	2
7.4321	-0.169829	2
-1.0904	0.279947	2
-8.97808	-4.59947	2
-3.76533	0.119095	2
-1.17853	-7.27986	2
-6.5529	-10.0826	2
-1.80023	-9.4585	2
-7.29769	-4.98394	2
-11.5855	-2.8682	2
-5.85158	-3.52171	2
0.906426	-0.691047	2
-5.38788	0.738744	2
-3.5482	-9.64523	2
-5.50937	0.486422	2
-9.64354	-3.95129	2
1.91639	-4.1005	2
5.8467	-1.37859	2
-2.80257	-5.6824	2
2.41527	-11.7162	2
-6.48852	-0.774924	2
-1.29248	-4.32599	2
-4.51629	-3.11841	2
-5.36313	-2.40455	2
-2.23997	-3.46294	2
-1.11089	-10.3412	2
-0.561353	-6.26857	2
-1.94048	-2.00204	2
1.11662	-5.34585	2
5.80591	-3.04562	2
-8.48683	2.80556	2
-6.63889	-7.62391	2
-2.46623	-2.49174	2
-0.121735	-5.07861	2
-8.90597	-9.68665	2
-4.9234	-8.69833	2
-9.43064	-7.38764	2
-4.78804	-2.50434	2
-4.31874	-5.61706	2
-4.19981	-5.53797	2
-3.7802	-5.26354	2
-6.43557	-2.65441	2
0.783199	-6.30481	2
-3.91558	-8.29015	2
3.75763	-1.40867	2
-6.60444	-2.85568	2
-9.88027	-7.80613	2
-1.57275	-4.4851	2
-0.957891	-2.73686	2
-2.07384	-10.1947	2
-2.2421	-4.2389	2
-0.765564	-5.47774	2
1.7004	-5.4164	2
-6.67365	-8.53397	2
-5.68188	-7.14551	2
-2.06285	-7.15614	2
-3.91425	-4.86443	2
0.618151	-8.65924	2
-2.57146	-4.92238	2
-9.9739	-0.905467	2
-2.46002	-4.49999	2
-5.43091	-5.08736	2
-2.77876	-7.76911	2
-6.38069	-6.04655	2
-8.05959	-6.14138	2
-3.98564	-3.50367	2
-5.94018	-5.35458	2
-5.77182	-10.6104	2
-2.03995	-5.17058	2
-1.92082	-3.02254	2
-5.35862	-5.21815	2
-5.8961	-6.84448	2
-9.37111	0.470071	2
0.298272	3.14769	2
-8.3145	-4.43413	2
2.23314	-4.20405	2
-3.78932	-2.14697	2
-5.57733	-8.96201	2
-8.18134	-5.98452	2
-3.18606	-2.04995	2
-11.2815	-2.05958	2
-8.49979	-0.392323	2
-2.00941	-8.54336	2
-6.48925	-3.92186	2
-3.74685	2.4162	2
-3.92638	-4.27882	2
-9.99155	-1.74435	2
-3.81566	-4.50347	2
-2.24027	-4.97658	2
7.71386	-1.16801	2
-4.06405	1.3314	2
3.68229	-8.84399	2
-4.18442	-16.383	2
-9.61363	-0.708646	2
-5.12071	1.48203	2
-2.50488	-12.8638	2
0.417899	-6.4268	2
2.88068	-7.12023	2
3.15273	-5.54324	2
-5.50858	-2.26079	2
7.01496	-4.57886	2
-2.75471	-15.3649	2
-1.3231	-5.66388	2
-4.68474	-6.5399	2
-1.79804	-0.516332	2
-7.24761	-10.9793	2
-5.65556	-2.40595	2
-1.72003	-11.5987	2
-3.40608	-6.62247	2
-5.6326	-4.39936	2
-6.92196	-2.93536	2
-9.96911	-8.4978	2
-5.38724	-7.89874	2
0.834036	-3.02315	2
-7.70542	2.99775	2
-3.34311	-10.0868	2
-4.11852	-9.56333	2
3.95986	0.427866	2
-2.60576	3.65398	2
0.442865	-10.7064	2
-5.11763	-5.17649	2
-2.28319	-1.3988	2
-1.67815	-5.68119	2
3.34504	-8.80432	2
-1.20007	-2.48348	2
-1.07774	-6.18585	2
-3.62466	-5.50165	2
0.553486	-4.86728	2
-8.18256	-5.99105	2
-1.5633	-4.89341	2
-3.57963	-3.41592	2
-6.65323	-9.14455	2
-0.192479	-2.3593	2
-4.41939	-4.93891	2
-4.12669	-12.9442	2
-6.77042	-6.50692	2
-0.891383	-2.34218	2
-5.76977	-3.75284	2
-4.45631	-7.19895	2
-6.27507	-4.29509	2
-1.03024	-5.32766	2
-3.35906	-5.95057	2
1.42368	-7.3478	2
-6.11782	-11.6354	2
-2.20522	-5.16453	2
-5.21633	-2.52365	2
-3.99472	-5.53252	2
-4.09555	-3.61583	2
-1.93153	-4.27222	2
-6.36296	4.24142	2
-6.78996	0.0928894	2
0.255841	-7.81574	2
-4.83339	-1.30837	2
-9.2631	-5.71815	2
-1.53148	-5.24047	2
-12.2102	0.920462	2
-4.64079	-5.87016	2
-9.30581	-6.89404	2
-6.20857	-1.05227	2
-10.2282	-9.35564	2
-3.28293	-8.59601	2
0.308948	-0.783162	2
-5.83206	-5.8548	2
-6.62804	0.981931	2
-6.14461	-9.94343	2
-6.80036	-8.80651	2
-9.87686	0.303598	2
-3.64608	-8.36529	2
-4.44878	-10.8551	2
-8.58843	-3.8518	2
3.6405	-10.1667	2
-9.28673	-7.1494	2
-2.68756	-7.00027	2
-5.09656	0.325825	2
2.55744	-4.66253	2
-2.69401	-6.19603	2
-2.40364	-6.2538	2
-5.59145	-7.69233	2
1.14967	-2.30735	2
-7.18967	0.696766	2
-6.96991	-7.09532	2
-4.75545	-5.80766	2
-6.04508	-2.38718	2
-3.59448	-6.11431	2
-3.78888	-5.24128	2
-3.24476	-11.5133	2
-5.31185	-5.80827	2
-7.18216	-12.0496	2
0.823943	-3.83197	2
-3.52047	-1.22766	2
-10.422	-1.57048	2
-5.05662	3.68528	2
-5.81245	-3.35376	2
-1.58257	-5.56434	2
-8.79227	-2.12268	2
5.17565	-3.30606	2
-5.84794	-7.45416	2
-7.05016	-3.73463	2
-1.45823	-1.96906	2
-9.444	-0.492647	2
4.15295	-0.763033	2
-4.88979	-4.27923	2
-6.13196	-7.34619	2
-4.95258	4.08509	2
-2.92495	-5.21926	2
-1.55571	-5.57405	2
-3.02268	-2.73128	2
-0.281961	-5.20362	2
-4.68849	-3.48805	2
-0.304189	-6.92947	2
-3.354	-0.503557	2
-1.35968	-3.8813	2
-6.46802	-1.8547	2
-4.49239	-0.547512	2
-1.04165	-0.203377	2
-8.56692	-9.57708	2
-3.10905	-3.70879	2
-1.45985	-1.45472	2
4.44448	-0.931642	2
-11.4705	-5.53985	2
-1.5069	-5.85986	2
-5.24277	-6.3386	2
-4.12962	0.47339	2
-0.970572	-9.7639	2
-0.560803	-5.27763	2
-0.317812	0.174723	2
-7.15357	-5.27715	2
-0.66141	-4.89355	2
-10.5248	-6.0825	2
-9.59578	-12.962	2
-6.75461	-1.27406	2
-2.65824	2.41576	2
-2.25592	-2.45072	2
2.43024	-3.64667	2
-0.194962	0.362124	2
-0.906912	-4.22033	2
-1.18437	-7.59529	2
-5.48886	-11.0272	2
-8.58511	-8.53925	2
-4.13426	0.702114	2
-11.1833	-5.11483	2
-2.79445	-0.208574	2
0.741215	-7.79604	2
-12.0118	-3.19268	2
-6.23169	-13.0217	2
-9.46164	-5.0469	2
-2.1249	-5.99375	2
-0.748448	-5.02678	2
-0.621387	-2.77242	2
-0.799597	-6.21292	2
-9.4304	-6.24282	2
-1.2638	-6.24468	2
-6.95781	-8.02683	2
-9.30093	1.55908	2
-0.816999	-5.42138	2
-0.147892	-3.31188	2
-5.50681	-0.365219	2
2.4642	-0.685416	2
-2.94653	3.52547	2
-6.92542	-0.337964	2
-4.57003	0.100401	2
-8.68884	-1.91989	2
-1.16985	-1.2258	2
1.41062	-3.66907	2
-5.85928	-9.74407	2
-0.689295	-10.3432	2
-6.4654	0.938776	2
0.146619	0.717331	2
-1.33609	-5.63434	2
1.4876	-3.91275	2
-1.48218	-4.53111	2
-1.51904	-4.10385	2
-3.70757	-7.1896	2
-1.8665	-4.0883	2
3.20259	-3.42208	2
-2.72727	-7.93074	2
-4.24912	-5.71689	2
-8.04172	-13.9027	2
-6.22902	-5.97008	2
-1.20466	-3.6699	2
-4.83012	-3.51681	2
1.01613	-2.11026	2
-7.01813	-1.3454	2
0.555716	-2.92898	2
-7.00134	-4.21913	2
-10.5988	-3.97312	2
-2.65853	-1.51283	2
-1.35104	-3.06618	2
0.149166	-1.6009	2
-9.38581	-5.30141	2
-5.89671	0.0234473	2
-5.37643	-10.7754	2
-10.8472	-1.96311	2
-1.28342	-13.8926	2
-4.06648	-5.1517	2
-7.10808	-7.1491	2
-4.51515	-3.00214	2
-4.12759	-5.76893	2
-2.37795	-10.7061	2
-4.19591	-1.94739	2
-10.7968	0.678986	2
0.357506	-9.15559	2
-5.90208	-1.76226	2
-2.69784	-4.77768	2
-7.86266	-6.30939	2
-5.75451	-0.80531	2
-4.98077	-5.90764	2
1.28601	-12.6785	2
-0.162902	-4.80841	2
-0.30613	-7.14738	2
-4.3447	3.63656	2
-10.3499	-11.4245	2
-9.60086	0.21475	2
-0.872802	-7.13347	2
-3.12656	-5.40055	2
-5.91589	-9.2859	2
-5.0341	-5.18544	2
-0.657232	-1.84889	2
-7.10863	-4.26435	2
-7.94205	-2.63641	2
7.12846	0.965763	2
-1.35181	-10.2537	2
-5.60314	-6.00337	2
-5.69834	-1.51658	2
-7.8586	-3.58595	2
-3.18753	-5.7176	2
-3.07821	-1.89004	2
1.1464	-4.19637	2
-1.78051	-6.017	2
-3.28291	-2.15514	2
-5.69553	-5.90949	2
-1.50552	-0.930508	2
-14.5539	-9.55674	2
-2.94343	-5.49399	2
0.365249	-3.87811	2
-7.05485	1.81917	2
-9.50903	-8.51389	2
-1.28539	-5.09847	2
4.8248	-3.59199	2
-5.49467	-0.296275	2
-4.41052	-8.05923	2
-1.08995	-0.419405	2
-7.78135	-1.41075	2
4.78228	-10.662	2
-10.8134	-0.619445	2
-6.70119	-4.52235	2
-3.29073	-3.95737	2
-6.59243	-4.53904	2
-2.47363	-6.30577	2
4.1564	-6.46412	2
-10.5901	-8.31756	2
-3.05616	-5.1887	2
-8.02418	-4.65037	2
-5.56173	-1.92503	2
-15.1479	-7.65209	2
-4.79253	-4.57826	2
-2.38493	-2.38002	2
-4.05983	-3.89761	2
-2.98135	-1.49042	2
-2.32509	-4.9362	2
-4.81373	-0.863444	2
-6.00376	-0.236025	2
-3.85385	-0.768727	2
0.828687	-7.19574	2
3.73422	-3.89305	2
-11.3295	-1.45296	2
2.85476	-2.83025	2
-3.49607	-0.535021	2
-10.2883	-0.640416	2
-7.48381	-12.4916	2
-1.03137	-5.65997	2
-1.49561	-4.86852	2
2.08167	-3.87218	2
1.2365	-4.9699	2
-1.28601	-3.35482	2
-4.98152	-2.62814	2
-7.55474	-5.99171	2
-7.66766	-3.73363	2
-2.06536	-1.01832	2
-3.98527	-8.46115	2
-10.0824	-2.38273	2
-3.48001	-8.17797	2
-9.3494	0.00654911	2
-9.78385	-2.8382	2
-1.8547	0.128214	2
-7.32402	-2.49767	2
-10.1998	-3.4845	2
-4.90927	-4.4167	2
-1.62639	-0.743361	2
-15.5985	-9.60412	2
0.749937	-4.44849	2
-7.16608	-1.10227	2
-2.96718	-0.589847	2
-4.46753	-2.09196	2
-7.10881	-5.49744	2
-1.36344	-0.918053	2
-1.24088	-1.69402	2
3.41927	1.37396	2
-7.02741	-9.42756	2
-4.80717	-5.26111	2
-3.02003	-9.64849	2
-15.6489	-10.6955	2
-12.6187	1.22911	2
-10.5868	-2.96312	2
0.998544	-13.8633	2
-6.20521	-6.06178	2
2.93592	-5.22711	2
-2.3453	-8.31576	2
-4.36365	-7.9806	2
-9.71091	-7.62223	2
-0.837898	-6.58175	2
-6.79827	-4.97719	2
-0.393867	-3.47262	2
-2.32539	-1.16929	2
-3.54475	1.77729	2
-3.63687	-4.71616	2
-3.40924	0.532052	2
-8.14851	-3.76758	2
-8.42835	-1.49794	2
-2.51314	-5.13464	2
-10.4471	2.22857	2
-7.48567	0.461365	2
-5.57567	-4.16552	2
-3.30042	-3.69795	2
-9.39571	-3.00042	2
-8.15513	-6.80439	2
-2.91993	0.460939	2
-4.53902	-4.47289	2
-15.3251	-7.82268	2
0.937895	-2.71177	2
-11.8231	-3.03775	2
-7.21622	-4.77386	2
6.12652	-6.04933	2
-1.4141	-10.5455	2
-4.89552	-2.17047	2
-1.15051	-4.28453	2
-8.23039	-3.85418	2
-6.833	-5.56627	2
1.89791	1.55892	2
-7.80118	-0.537375	2
-12.1417	-10.078	2
-13.4468	-7.20055	2
-1.45433	-9.19337	2
-7.61162	1.63903	2
4.41878	-10.6183	2
-7.60499	-0.302488	2
-5.01794	-4.42675	2
-7.0461	-2.25486	2
-6.29174	-6.91807	2
0.912532	-3.13208	2
-3.36135	-0.706473	2
-2.89543	-4.88877	2
-0.959272	-2.30773	2
-7.85466	-5.03558	2
-12.9931	-2.40365	2
-7.857	3.26693	2
-1.72471	-2.62356	2
-2.92662	-8.06402	2
-10.3949	-4.36613	2
-6.73508	-9.17431	2
-0.98346	-7.84912	2
-7.80811	-3.30763	2
-3.85898	-2.64642	2
-7.42703	-1.09396	2
-1.30323	-3.26635	2
-11.5129	0.401537	2
-2.10812	-5.32015	2
-4.67752	0.0572304	2
0.964056	-9.29321	2
-7.13004	-8.70813	2
-13.0854	-10.4815	2
-1.57718	-2.78988	2
-7.58108	3.26568	2
-6.58994	2.88542	2
-3.77031	-1.52503	2
-3.11111	-5.42383	2
-3.09501	-2.3547	2
-5.2055	-7.55403	2
-0.539791	-0.693519	2
-4.92032	-2.98705	2
7.11738	-4.37473	2
-1.96085	-1.56183	2
-5.98688	-4.43985	2
-4.72444	-4.53639	2
1.51403	-8.70099	2
0.0903354	-0.797369	2
-1.86388	0.0995984	2
-6.67488	-3.90142	2
-10.7715	-12.242	2
-11.0003	-6.14682	2
4.21844	-3.94516	2
-12.6768	-4.45177	2
-0.735089	-6.52557	2
-5.9585	6.0228	2
-2.7349	0.850366	2
-7.95865	4.71649	2
-8.97	-14.7878	2
-5.63249	-3.1047	2
-9.93392	3.43336	2
1.74544	-5.77278	2
-7.05046	-1.91161	2
-12.0296	1.59728	2
-10.0788	-5.5062	2
-6.63024	-8.9952	2
-4.07759	-2.95245	2
-5.3305	-2.7182	2
-5.96893	1.24293	2
-2.47155	-3.85487	2
-5.8168	-3.34061	2
-3.23495	-1.09288	2
-5.60752	-3.28844	2
0.320312	-2.76489	2
-8.64182	-4.20328	2
-3.76887	-6.83895	2
-4.91885	1.36024	2
-0.551713	-11.6852	2
-5.18382	-6.2	2
-3.26689	-5.34716	2
-7.29632	-0.293806	2
-4.72055	-5.14624	2
-3.79103	-1.59241	2
-1.08588	-7.70083	2
-3.84113	-6.51515	2
-6.1937	-8.06635	2
-1.82154	-4.9591	2
-12.2347	-9.67925	2
-2.59509	-2.69302	2
-9.46681	0.311934	2
-9.94543	1.15798	2
-6.37432	-7.02445	2
-4.19496	-5.99696	2
-6.29418	-7.16073	2
-0.838994	-5.29112	2
-11.6305	-5.13854	2
-0.655083	-2.69389	2
-2.11761	-1.22883	2
-10.2543	-0.891921	2
-2.30474	-4.34632	2
-1.31414	-6.88776	2
-8.1273	-4.47282	2
-5.56628	-9.7708	2
-8.55203	-2.53821	2
3.27084	-5.25607	2
-3.58311	-3.65846	2
0.154942	-3.53466	2
-4.9531	-6.16902	2
-5.0902	8.34427	2
-2.94998	-4.9602	2
-1.98266	1.8122	2
-4.71696	-1.6872	2
-5.94588	-7.80774	2
-5.98519	-2.24018	2
0.566733	-1.88113	2
-4.05222	-1.9806	2
-1.69874	-3.10808	2
-2.29676	-9.66711	2
-0.321269	-1.58745	2
-6.00241	0.71436	2
-4.47066	1.48305	2
-7.64662	-4.94257	2
-12.4639	0.0276275	2
0.440594	-8.83174	2
-1.15018	-3.76394	2
-2.38936	5.85092	2
-0.859986	-5.33856	2
-7.91949	0.953657	2
2.11125	-3.91583	2
-1.18865	-0.416321	2
1.17569	-9.32646	2
2.70702	-4.79819	2
-0.653411	1.00124	2
-0.876429	-7.35188	2
-5.799	0.979735	2
-10.942	-0.425144	2
-1.4834	-3.9156	2
-0.0583871	1.0278	2
0.750242	-1.9754	2
-5.04393	-6.2419	2
-6.06759	-2.94666	2
0.15685	-6.74851	2
-4.05406	-2.90941	2
-10.6744	0.0394002	2
-5.79921	-2.00776	2
-4.14685	-2.9268	2
-11.5492	-9.05972	2
-1.116	-7.89806	2
-12.1846	-9.82495	2
-1.54092	-10.2616	2
0.666171	-4.79472	2
-9.18786	-10.823	2
-6.75331	-9.46308	2
-5.67081	1.64169	2
-4.2353	-6.37475	2
-4.17973	-7.73684	2
-4.66034	-9.03635	2
4.48091	-3.24204	2
-3.31025	-9.10703	2
-5.31715	4.14704	2
1.18467	0.437152	2
1.84113	-0.855193	2
-2.94515	-3.42158	2
-8.24492	-3.34283	2
-2.28697	-1.73729	2
-4.79413	-1.79125	2
-4.30215	-0.227413	2
-11.1475	2.88367	2
-2.22217	-0.392503	2
6.08435	-9.85154	2
-8.95502	-8.89645	2
-2.18617	-2.67556	2
0.820732	-8.31165	2
-5.27307	-7.67199	2
-6.1987	-6.8205	2
-4.02102	-7.22579	2
-6.85838	2.42601	2
-4.90041	-2.16162	2
0.442245	-1.38137	2
-1.00074	-8.95646	2
-0.456576	-9.79657	2
0.815703	-1.93541	2
-3.78385	-1.42919	2
0.300303	-7.12581	2
-6.38555	-8.56142	2
-4.03492	1.72484	2
-1.89711	-1.30977	2
-1.10152	0.873061	2
-1.67158	-7.015	2
1.75164	-5.17582	2
-9.06172	-3.5917	2
1.90002	-9.53093	2
-7.69257	-1.88723	2
-12.058	-4.98726	2
2.42072	-13.1784	2
-0.0838554	1.23298	2
-5.55573	-9.47855	2
-2.17722	-2.32204	2
-4.65598	-2.60727	2
-6.69167	-3.28117	2
0.999331	-11.936	2
-1.71202	0.24947	2
-7.77754	-0.14785	2
-1.20849	-1.44679	2
-9.70414	-4.83501	2
2.28452	-0.0283861	2
-7.12402	-5.157	2
-4.43733	-8.36045	2
-2.83688	-1.66054	2
-1.96253	-5.66513	2
-2.76998	-4.97	2
-2.48147	-3.8536	2
-1.58094	-7.09678	2
-10.1316	2.80529	2
-6.81457	-8.27283	2
-5.59591	-5.51633	2
-1.99556	0.148482	2
-3.27818	-5.8452	2
-8.95513	-11.3179	2
-6.2821	-7.31621	2
-11.4013	-9.67227	2
1.14952	-4.61069	2
-4.67474	5.28373	2
-13.5295	-5.58495	2
1.2335	-6.50524	2
-2.69412	-0.0422513	2
-1.42338	-6.31844	2
-3.21015	7.73446	2
-5.75006	1.8153	2
-1.69369	1.72872	2
-3.92992	-10.6851	2
-6.35562	-1.08496	2
-6.84953	-5.12502	2
-3.62785	-14.2744	2
2.85842	-2.34435	2
-17.0619	-4.63355	2
1.44207	-11.4897	2
2.81952	1.17499	2
-9.16386	-5.22036	2
-6.54686	1.8491	2
-3.5805	-0.434456	2
-12.151	-1.24639	2
-0.303785	-3.47256	2
3.93379	-6.82074	2
-7.77212	-7.21095	2
-8.00218	-3.86548	2
-1.34561	5.14246	2
-4.88068	1.83831	2
-12.9261	-0.842546	2
-3.94416	-2.15651	2
2.00014	-2.34344	2
-1.90785	-0.591046	2
-6.11362	-8.72926	2
-0.0710479	-7.45408	2
-8.48064	-8.18694	2
-10.9031	-3.87509	2
-2.31997	-7.53625	2
-1.2794	-12.1732	2
-5.78965	-8.08998	2
-7.52754	-0.234115	2
-13.6186	-0.632366	2
-3.06381	-1.97718	2
-3.73894	-2.73043	2
-9.69676	-4.98921	2
-3.38493	-5.9409	2
-4.31695	-4.1348	2
-0.258766	-0.04922	2
-2.68215	-6.08438	2
-8.00705	-3.908	2
-8.926	-1.86183	2
0.582566	2.2671	2
4.61701	-4.49884	2
-1.05371	-0.428442	2
-2.85813	-4.0347	2
-3.47914	-6.37938	2
-0.937444	-0.913664	2
3.87957	-4.10809	2
-7.32644	0.13574	2
-1.70916	-10.2126	2
-5.11157	-4.74004	2
-0.595065	-3.73825	2
4.35623	-5.27916	2
0.282921	-4.8678	2
-8.73593	-9.02537	2
-2.37155	-0.769033	2
1.39007	-1.93397	2
-8.65353	-9.47876	2
-2.20816	-6.3629	2
-13.6176	-7.75908	2
-8.16343	6.1456	2
-9.80818	-4.1375	2
-7.49848	-3.57892	2
-2.78181	1.85014	2
0.50565	4.01395	2
-8.63551	-12.7296	2
-5.26494	-5.79132	2
-1.88513	0.366504	2
-8.67528	1.87026	2
-1.1147	-2.08063	2
2.1099	-8.21123	2
-3.79044	-6.07757	2
-2.85868	0.32548	2
-2.94548	-10.714	2
-1.51626	0.582074	2
-0.400999	1.27499	2
-4.6516	-3.82359	2
-0.639077	-6.11887	2
-4.92153	-7.58555	2
-9.5949	-10.6835	2
-1.58387	-5.88614	2
-6.89668	-2.79191	2
-12.1109	-2.31728	2
-7.68759	-5.28809	2
-1.30594	-6.85398	2
-4.94715	-1.47119	2
2.91051	-10.2848	2
-3.68197	-8.93286	2
-2.84675	-0.652688	2
-4.4974	-5.75625	2
-11.2041	-3.28858	2
-2.96093	-1.96829	2
-5.23422	-7.62878	2
-1.28108	0.529161	2
-2.84623	-4.89769	2
0.740842	-7.23911	2
1.89809	-9.77715	2
-6.79551	-8.71775	2
-7.81519	1.97519	2
-2.02418	-6.92736	2
-2.95188	-7.56246	2
-3.60318	2.72809	2
-4.97499	0.946161	2
-1.26328	-5.52463	2
-4.81172	-9.39595	2
-10.8151	-4.51161	2
-1.27126	0.7991	2
-0.721766	-2.00647	2
-5.22171	-11.1535	2
-4.13972	-3.11701	2
-2.27029	-5.04142	2
0.846607	-1.72521	2
-3.10871	-8.69382	2
-0.52092	-6.04191	2
0.247749	-0.0367691	2
-11.0936	-12.037	2
-2.21688	-10.1345	2
-3.74544	-0.529368	2
5.33015	-8.04152	2
-6.74944	-10.2092	2
4.68736	-8.45075	2
-5.88625	0.171388	2
0.93692	-2.86322	2
-8.66786	-3.64766	2
-5.46987	-3.10001	2
-7.69418	-5.03302	2
-3.89725	-1.287	2
-1.49712	-9.31661	2
-1.83194	-0.823267	2
-3.20698	-4.6528	2
-2.67853	-4.26749	2
-4.2357	-2.27268	2
-3.3594	-1.96905	2
-2.01986	-2.55229	2
-8.7229	-8.60279	2
-2.64825	-2.60825	2
-8.54779	-11.1098	2
-8.89321	3.79394	2
1.60023	-8.18796	2
-6.36861	-7.34706	2
-6.37016	-0.871516	2
-2.27125	-1.60282	2
-7.61616	-4.21848	2
-3.62257	-2.30502	2
-3.51778	-12.4712	2
-6.60103	-4.87119	2
-3.84901	-4.20116	2
-3.06192	-9.60443	2
-10.2084	-8.68611	2
-10.0734	-4.09578	2
-2.16782	-5.14017	2
-7.57235	2.17177	2
-5.28366	2.11877	2
-6.22069	-6.23323	2
-8.01337	2.23117	2
-10.3307	-8.67023	2
-1.49741	-7.37377	2
0.201061	-2.86733	2
-5.8673	-7.887	2
-7.45527	-8.86866	2
-4.03198	-3.85143	2
-7.35431	-8.50657	2
1.07967	-8.31757	2
-3.60027	-11.8249	2
-7.55495	-10.2819	2
-6.14931	1.7028	2
5.07164	1.55316	2
-4.02824	-3.79244	2
-3.86037	-10.6968	2
-1.47574	5.20151	2
-5.35737	-2.96643	2
-0.508723	-4.94385	2
-9.78509	2.60601	2
-5.66128	-3.54734	2
-6.25137	-7.82875	2
1.95135	-1.28563	2
0.240094	-6.74025	2
1.25249	-5.87297	2
-10.1309	1.18404	2
-3.22077	-5.71596	2
-8.68814	-2.65126	2
-0.417029	0.690479	2
-2.25027	-1.83974	2
-8.38753	-12.3899	2
-5.60441	4.19383	2
2.56114	4.39108	2
4.58881	-6.89985	2
-7.60466	-6.46656	2
-4.19654	-3.88135	2
-0.212617	-4.91042	2
-5.07414	-4.57662	2
-4.7048	-6.68191	2
0.615378	-11.9077	2
5.11841	1.64861	2
0.960054	-5.89381	2
