-2.34577	-0.0989503	2
-2.86494	-4.9186	2
-14.0398	-2.61506	2
-1.71397	-4.3379	2
-3.74776	-2.86142	2
-1.34022	-8.60894	2
-4.44321	-2.4778	2
-5.68794	-7.59113	2
-5.31955	-5.8138	2
-2.2075	-3.16275	2
-6.34636	0.58727	2
4.50434	1.59744	2
-5.32723	-7.59821	2
-8.1961	-1.95934	2
-7.49591	-8.26636	2
-3.08287	-1.77404	2
-10.6453	0.0400811	2
-3.09224	-9.49154	2
1.70578	0.101076	2
-2.30014	-12.965	2
-0.725079	-1.0259	2
-7.0354	-12.1515	2
-3.81764	-1.391	2
-8.6843	-4.2642	2
-12.4951	-6.34466	2
-9.61255	-1.55939	2
-1.5501	-12.0581	2
-4.16193	-14.7756	2
3.09434	-11.6252	2
-3.16723	3.31337	2
-6.21834	-5.31517	2
-8.76484	-4.79111	2
-11.279	6.13305	2
-11.4507	-3.76967	2
-8.54673	-8.2072	2
-0.959674	-8.86613	2
-4.61299	-4.34569	2
-2.73201	0.289471	2
0.0822089	-1.87184	2
-3.98744	-6.58667	2
-5.7622	-0.414408	2
-5.61275	-6.68977	2
-5.77219	-5.5219	2
-5.58516	3.14284	2
-9.00124	-7.81132	2
-3.95201	-2.24428	2
-0.478754	-4.33504	2
-3.22066	-4.59304	2
3.5924	3.64442	2
-0.924597	2.05359	2
0.11934	5.95092	2
0.236279	-3.70739	2
1.27341	5.87212	2
-6.08852	3.04109	2
-2.06013	-3.77515	2
-3.3409	-5.50534	2
-8.75595	1.23638	2
-3.5186	-7.1347	2
2.47224	-0.0812368	2
-4.94053	-11.4105	2
1.41809	-1.2279	2
-0.0679269	-1.63874	2
2.46205	0.580946	2
-5.63496	-9.45497	2
-4.4031	0.695356	2
-5.14889	-5.53641	2
-3.41013	-13.0439	2
-8.30625	-1.72637	2
-10.1146	2.06928	2
-0.704444	-6.63881	2
-5.33297	5.4749	2
0.758003	-8.11087	2
4.78505	-3.16455	2
-3.14248	-0.256636	2
-3.29384	-5.72431	2
-7.18865	-2.23613	2
-10.5858	-6.61378	2
-6.63983	-4.77954	2
-4.85067	-11.307	2
-3.98017	-3.42139	2
-2.56285	-3.38856	2
-6.78265	-3.63429	2
-4.91222	-12.0932	2
-7.78404	-9.3509	2
-6.67228	-0.451315	2
-3.00619	-2.72523	2
0.798537	-6.01571	2
-6.23618	1.10093	2
-5.26103	-2.17758	2
-3.0815	0.07363	2
-0.134299	-1.70425	2
-4.84384	0.496711	2
-2.78597	-0.269504	2
0.844999	-11.8119	2
-5.63054	-2.49969	2
-0.190689	-6.85974	2
-1.85667	-10.1823	2
3.95882	-1.87886	2
-3.15833	-2.17911	2
-3.08746	-3.36186	2
0.942656	0.256426	2
-5.91492	-5.24374	2
0.0777787	-4.81397	2
-0.961791	-0.900455	2
0.650618	-5.42777	2
0.394125	2.09915	2
-4.61288	-3.34542	2
-0.0167104	-0.593654	2
-4.25853	-6.01628	2
-5.78609	1.66073	2
-9.35715	-3.02727	2
-0.087191	-3.61726	2
0.532286	2.77944	2
-2.43599	-3.83954	2
-0.75054	-4.57021	2
0.533633	1.0713	2
-6.65083	-1.23196	2
-3.16019	-0.809107	2
1.15832	-2.75947	2
-7.10163	-4.13581	2
-9.06002	-6.54902	2
-5.97497	4.66775	2
-2.59616	-9.29494	2
-8.3135	5.35454	2
-1.97562	-1.75095	2
-3.50403	-6.26634	2
-10.0293	-13.5067	2
-6.1105	-3.28239	2
-6.34582	-5.95225	2
-2.21932	-13.1639	2
-4.16545	0.0237697	2
-9.12121	-5.94142	2
-3.12195	-6.73417	2
-8.49862	2.0598	2
-2.36138	-5.22823	2
-11.0314	0.655851	2
-6.25629	-5.33908	2
-7.27921	-7.73726	2
-1.85268	-0.570279	2
-8.99099	-1.75116	2
-4.89042	-6.29049	2
-4.49574	-0.45537	2
-0.826312	-10.9589	2
0.312223	5.00347	2
-5.07034	0.0515812	2
-5.46571	-1.66465	2
5.9677	-2.02854	2
-5.42921	2.75141	2
-7.97099	-5.29914	2
-3.99955	-0.884716	2
-2.57475	-9.85085	2
-7.28399	-4.36325	2
-8.06963	-5.05909	2
-6.41519	-8.11665	2
-1.39384	-8.73222	2
-2.42856	-1.99589	2
-9.78523	1.65005	2
-7.37801	-7.20438	2
-8.35295	-4.77139	2
-8.73375	-9.68363	2
-3.74386	-5.10434	2
-4.37587	-7.78007	2
-2.77404	-2.65995	2
-1.56964	-4.52178	2
-5.84214	-10.5306	2
0.0266816	-6.88768	2
-5.0843	-5.82298	2
-5.26517	0.665293	2
-1.26968	-3.96096	2
-1.88692	-0.677657	2
-10.7704	-1.4127	2
-2.18989	-3.60649	2
-4.59689	-4.77127	2
1.66675	-5.45118	2
-8.62662	-4.53227	2
-8.3509	-8.89147	2
-6.49612	-4.89803	2
-4.40239	-8.30427	2
-2.19098	-2.62765	2
-5.17744	-8.33229	2
-5.93282	-4.10077	2
-3.68955	-5.77572	2
2.29672	-7.42531	2
-6.72538	-6.2376	2
-6.92779	-1.77374	2
-3.08034	-1.39114	2
-5.30207	-9.83524	2
-2.86575	2.71019	2
-3.83453	-4.63579	2
-2.05928	-8.75245	2
-0.204844	-9.02338	2
-0.673736	-0.49283	2
-4.10681	-4.01257	2
-6.17066	-7.88103	2
-10.8243	-3.83411	2
-8.34354	6.11224	2
-1.72514	3.91802	2
-9.35958	-10.1957	2
-6.46975	2.98458	2
-1.81384	-3.81032	2
-4.64931	-4.23964	2
-6.06874	3.30799	2
-4.44626	-2.38478	2
-4.46997	-1.03895	2
-2.63177	-4.28805	2
-0.55508	-0.795895	2
-2.61922	-4.74884	2
-6.08222	-0.506622	2
2.48129	-8.99933	2
-4.08623	-4.54449	2
-4.16883	-3.04525	2
-4.04836	-0.932621	2
-9.43783	-8.82576	2
-3.77156	-4.28508	2
1.52264	-4.41955	2
1.62533	0.883755	2
-3.13166	3.21597	2
3.68494	0.457853	2
-5.69688	-3.26054	2
-0.965029	-8.54714	2
-4.37424	0.0781591	2
-4.81448	4.99214	2
-2.39743	-3.23312	2
-7.7625	-4.12621	2
-1.23207	-12.9978	2
-0.848587	-1.70036	2
-7.40939	-4.83466	2
-9.11035	-9.22633	2
-4.90978	-4.94154	2
-3.45358	-5.24073	2
-6.95923	-2.43863	2
-3.07952	-2.40509	2
-5.37641	-2.7943	2
-6.2018	-1.14747	2
-13.619	-6.10475	2
-7.06246	-1.59436	2
3.61722	-7.4718	2
-5.95775	2.78477	2
0.335808	-8.24513	2
-6.80174	2.20221	2
3.40066	-9.01577	2
-3.66044	-0.544949	2
-2.12939	5.80423	2
-5.36436	-5.09385	2
-6.12287	-10.2257	2
-6.91467	0.33409	2
-2.68049	-4.0326	2
0.246722	-15.9817	2
-4.89109	-6.58741	2
-13.5338	-10.0388	2
-4.05678	-7.95408	2
2.5885	-5.61445	2
-4.40736	-9.06463	2
-5.48132	-5.39665	2
-1.79514	-4.88475	2
-10.4081	-9.68603	2
-5.98845	-10.2324	2
-3.14018	-4.92414	2
-5.31688	-4.59168	2
-4.51205	-4.39565	2
1.14522	-3.08657	2
-4.73887	0.529146	2
-5.36588	5.01237	2
-7.70811	3.13619	2
-10.6233	-7.65588	2
-2.07663	-5.88917	2
-5.5852	-12.4438	2
-15.7485	-1.96495	2
1.35822	-8.39126	2
-7.26395	-6.74798	2
0.964415	3.00943	2
-3.80642	-5.91894	2
-1.21904	4.26788	2
0.0109681	-4.81151	2
-4.74835	-3.92142	2
-2.96543	-6.16485	2
-3.00664	-2.90014	2
-3.77951	-4.06818	2
-5.82928	-6.74728	2
2.80075	-5.97406	2
-6.8492	-12.7282	2
-1.39765	-12.3642	2
-2.89773	-3.30302	2
-6.0463	-9.05447	2
-9.50752	-2.64291	2
-3.95098	0.62356	2
-5.94953	-8.0237	2
-0.843719	-8.83562	2
-3.26389	-6.60715	2
-6.13385	-4.11149	2
-9.799	-8.60855	2
-5.1084	-3.4701	2
-10.8322	-5.02433	2
-7.20059	-3.62169	2
-2.41568	-5.00382	2
-3.1692	-9.75643	2
0.0529961	-5.65281	2
-5.36585	-8.66047	2
-9.89821	-5.8984	2
-5.29226	-3.02117	2
-6.45308	-2.71972	2
-2.30917	-12.8702	2
-3.19269	-1.66377	2
-3.83032	-3.38112	2
-5.71047	-1.06081	2
0.33474	-0.964423	2
-4.8541	-6.92419	2
-1.29532	-0.550539	2
-3.81577	-1.26074	2
-10.0266	-6.30204	2
-7.89856	0.22461	2
-3.60352	3.42186	2
-5.76806	-2.05734	2
-0.83709	-2.90325	2
-6.20653	-3.41994	2
-0.254064	-7.80568	2
-0.618634	-8.48041	2
-9.15288	1.0536	2
2.84088	-2.36116	2
0.561544	-4.26599	2
-3.99538	-0.588498	2
-5.48518	-5.5542	2
-0.749962	-6.4605	2
-5.85207	-6.27494	2
-6.30878	-9.47081	2
-3.43464	-3.6777	2
-3.76187	-7.86697	2
-3.77149	-1.65366	2
-9.07566	1.45162	2
-8.18042	-3.99385	2
-13.0816	-2.15913	2
-4.96229	-3.94946	2
-6.57167	-1.85899	2
1.61986	-10.9454	2
0.692507	0.80016	2
-4.6334	-3.8026	2
-7.92732	-0.243957	2
2.95929	-3.09803	2
1.46587	-4.45266	2
-3.36758	-6.59377	2
-5.09331	-8.52168	2
-5.09912	-15.2691	2
-2.12851	-6.86466	2
-7.11682	-0.760001	2
1.90767	-6.22203	2
0.680009	-8.49471	2
-6.74901	-1.63004	2
-7.11758	-4.87476	2
-4.84527	-5.74605	2
-4.6601	-3.87801	2
-5.72454	-4.17154	2
-4.07841	-5.75093	2
-2.26657	-6.48081	2
-7.22266	-9.87488	2
2.07018	-7.73281	2
-11.5197	-5.42212	2
-9.56248	-7.78216	2
-7.12717	-8.96254	2
-6.22107	-3.17572	2
-7.19293	1.58236	2
-7.38096	-0.497487	2
-6.87309	-4.39989	2
-0.536648	-3.32993	2
-8.40035	-5.50112	2
-10.7249	0.314957	2
3.7058	-6.72971	2
-1.74339	-5.42113	2
-0.879787	-4.30695	2
-1.03765	-0.21541	2
-0.902486	-8.51881	2
-2.80841	-5.40236	2
-8.17182	-9.15255	2
-7.11163	-3.67019	2
-0.0955337	-0.33446	2
0.444961	-7.31802	2
-2.51264	-10.4956	2
-0.899193	-4.01279	2
-10.9952	0.899257	2
-8.97014	-4.16168	2
-4.49981	-3.32342	2
-6.81485	1.23191	2
-7.44544	-4.2107	2
-7.5445	7.49868	2
-6.36774	-5.78856	2
-3.16007	1.91191	2
1.16353	-3.28607	2
-0.938517	-15.6913	2
-8.22701	-3.53409	2
-5.39013	-7.74888	2
-5.42251	1.65409	2
-3.3907	-2.78323	2
-9.0761	-8.35593	2
-10.8732	-8.39803	2
7.68689	-7.18021	2
-8.44409	-9.77888	2
-0.936895	1.43073	2
-5.26468	0.101418	2
-0.276941	-6.3138	2
-7.64634	-7.64061	2
-5.33927	-3.09264	2
-7.22272	-7.1728	2
-15.7701	-4.08723	2
-13.2165	-6.69396	2
-1.7563	-3.71251	2
-10.1648	-4.618	2
-3.49138	-5.85709	2
-0.894987	-2.59195	2
-3.95711	-10.9392	2
-2.24654	1.97548	2
-3.91608	1.11528	2
-7.93152	-1.75247	2
-10.6171	-3.40044	2
-6.19138	8.08353	2
-7.56183	-9.18764	2
-1.9667	-3.03143	2
-6.29854	0.35661	2
-4.12146	-1.08609	2
-5.38176	-4.73078	2
-5.63495	-11.6524	2
0.458854	-5.54805	2
-1.25466	-5.80411	2
0.045849	-8.13362	2
-3.73392	2.11576	2
-5.2219	-5.13732	2
-7.17819	-2.47588	2
1.37948	-5.79474	2
-3.24918	-2.2608	2
2.35026	-3.91025	2
-0.774363	0.603798	2
2.00559	-1.26463	2
-12.1706	1.48094	2
-5.06957	-4.81865	2
-9.27181	-6.26011	2
-1.89416	1.02598	2
0.486138	-10.603	2
-13.2777	-8.35046	2
-3.29056	-9.81187	2
2.08346	-5.21423	2
-5.82082	6.0946	2
-5.58144	-0.448374	2
-3.71734	-5.99065	2
-7.45633	-6.54098	2
-4.63034	-9.29812	2
-6.09513	4.14144	2
-6.6719	-9.02496	2
-7.6029	-8.27449	2
6.03354	-1.33186	2
-4.34222	-4.15559	2
-3.08996	-5.73266	2
0.0715322	0.327241	2
-5.47514	-7.92535	2
-1.00593	-3.30091	2
-4.45961	-4.18	2
-6.19564	-1.74232	2
0.348633	-1.51644	2
-8.90079	-2.29585	2
-2.52151	0.028421	2
-8.9352	-2.95921	2
-6.03829	-2.12294	2
-8.1658	6.59711	2
-0.534053	-5.0351	2
-5.06774	-7.41383	2
-3.22295	-2.46726	2
5.01482	-5.16601	2
-5.52152	-2.02106	2
-2.0104	-2.16036	2
-2.37255	-4.38195	2
3.83063	-8.08807	2
-0.474661	-7.00828	2
-6.72089	-3.79098	2
1.11106	-0.0532768	2
0.124323	-2.22169	2
-6.19212	-1.79155	2
-1.12977	-0.125054	2
-10.6326	-5.92782	2
-7.42066	-2.64361	2
-3.4093	4.55841	2
-8.90739	-8.83868	2
-3.3425	-5.5848	2
-5.17902	-5.11714	2
-8.83207	-3.31859	2
-2.73235	0.00530788	2
-9.43831	-3.8953	2
-1.21765	-2.52129	2
0.273885	-5.16999	2
-3.71482	-3.65555	2
-7.76252	-7.74441	2
-7.73224	-4.36535	2
-8.30097	4.5904	2
-9.23571	-2.06263	2
-7.20014	-10.5603	2
5.27459	-4.0862	2
-2.29965	-1.85774	2
-7.86976	-7.53711	2
-1.69254	-8.74484	2
-7.62626	-3.46893	2
-5.71358	1.41058	2
-4.77501	-3.63797	2
-0.279606	-5.56795	2
-8.30036	-1.1131	2
-9.90299	1.21341	2
-2.51258	2.52048	2
-2.6463	0.95431	2
-4.72326	4.16284	2
2.54212	-1.47058	2
-0.368352	-0.828268	2
-5.99291	-7.05045	2
-5.56395	-6.64736	2
-4.47409	-3.08617	2
-2.82404	-2.72678	2
-3.70931	5.21141	2
1.4793	-6.99613	2
-0.90023	-4.30351	2
-5.93002	-9.98781	2
-6.77649	0.30102	2
-4.19085	2.99838	2
-3.91127	-8.06892	2
0.615368	-6.84168	2
2.10504	-4.75785	2
0.360742	-3.80963	2
-7.88786	-2.34862	2
-2.51896	-1.25356	2
-2.46071	-3.53461	2
5.43807	-2.96658	2
-9.50574	-2.52447	2
-6.00133	-3.86014	2
-4.84569	-4.67502	2
-1.63976	-7.27358	2
-13.1663	-5.33392	2
-7.25643	-3.1083	2
-7.6483	0.32973	2
-0.885628	-6.60494	2
-7.26056	-3.82614	2
0.413918	-2.90963	2
-5.14001	-9.45806	2
-6.59592	-0.39589	2
-4.23654	-2.24421	2
-6.10641	-5.3737	2
-10.3497	-4.56625	2
-3.96318	-8.84116	2
0.447347	-3.19267	2
-9.82156	-0.0962153	2
-5.59187	0.913242	2
-6.9007	-2.95819	2
-7.99681	-3.66176	2
-9.5337	-4.51476	2
0.336081	-4.00298	2
5.69115	-11.9747	2
-1.845	-11.7348	2
-1.73912	-8.54908	2
-7.86302	-0.662739	2
-7.96798	-6.1504	2
-8.22388	-9.65991	2
-1.6675	-1.24153	2
-2.0474	-9.14011	2
-3.51717	-4.49281	2
-11.2767	-11.2551	2
-1.2573	-4.12576	2
-6.64234	0.631738	2
-5.15111	-6.05917	2
-1.22095	-4.07146	2
-3.7188	-3.05292	2
-5.75101	-8.9555	2
-3.12381	-4.73708	2
-8.38443	-4.15572	2
-4.04383	-3.83879	2
-7.66473	-0.145735	2
-2.72217	-8.52527	2
-0.377686	-1.06196	2
-7.83359	-5.93989	2
-0.29603	-2.50934	2
-4.21978	-2.44709	2
-3.86082	-10.9352	2
-1.68359	-1.8399	2
-1.09119	1.95315	2
-1.90582	1.61917	2
-6.56234	-9.39023	2
-0.792673	-6.63169	2
-7.20295	-6.93517	2
2.95939	-3.66481	2
-1.47741	0.0832941	2
0.791322	1.56694	2
-6.66505	-2.42807	2
-6.3644	-6.12376	2
-1.76124	1.43045	2
-2.6898	2.92267	2
-2.71219	-7.29563	2
-5.46307	-7.84496	2
-2.13668	0.395221	2
-4.21716	-7.13086	2
-5.90734	-0.272817	2
-6.16914	-0.662905	2
2.44788	-10.4004	2
-0.888641	-4.25295	2
-4.69486	0.678729	2
-7.51534	-1.96717	2
-6.58538	-13.2001	2
-1.51228	3.94881	2
-4.39866	-8.90919	2
0.164552	-6.2323	2
2.15419	-13.1243	2
-8.25896	-7.54104	2
-5.68766	-3.44825	2
-12.1208	-4.97367	2
-1.54583	-3.18376	2
-5.5107	-3.01083	2
2.92286	-1.25436	2
-9.39085	-3.74702	2
-5.30221	-0.00605335	2
-1.33076	-5.79292	2
-5.27412	-1.93282	2
1.79349	-7.72515	2
-5.10496	-6.08827	2
-1.36898	-1.46741	2
5.22396	-1.66815	2
1.47109	-4.3555	2
-5.04358	-1.19219	2
0.991129	-8.20237	2
-0.480463	-3.00556	2
0.450349	-4.78356	2
-9.10333	-9.79516	2
-5.24097	-10.3814	2
-5.86017	-0.36859	2
0.185741	-7.8162	2
2.45728	-8.45331	2
4.09967	-1.73819	2
-1.91752	0.594987	2
-4.99938	-0.710833	2
0.026055	-6.01559	2
-0.890572	-1.23362	2
-0.654901	-9.12834	2
3.80125	-1.72284	2
-4.55719	-3.51882	2
2.24338	-4.80156	2
-3.55888	0.34331	2
-12.8154	-12.0916	2
0.703593	-4.76684	2
-3.05129	-6.50072	2
-4.45821	-8.01613	2
3.73853	-2.89819	2
-0.95896	-9.35708	2
-9.15039	-10.3364	2
-3.69531	-12.9032	2
-10.4972	-5.91578	2
-4.40014	2.45223	2
-2.83374	-5.1821	2
-4.78321	-9.77859	2
-0.714088	-4.41531	2
-2.07474	-6.93751	2
-3.27684	-2.56687	2
-5.37812	-7.75777	2
-4.02798	-5.77582	2
-5.3753	0.698297	2
-11.8024	-0.658418	2
2.65995	-5.34637	2
