-8.93116	-1.70284	2
2.5666	-7.85782	2
-6.20573	-4.18542	2
-3.30084	-11.2327	2
-4.3229	-2.81266	2
-3.9167	-3.6046	2
-4.68209	-4.29881	2
-3.5189	-6.4786	2
-0.156573	-4.88928	2
-11.2272	-7.81944	2
-3.14607	-2.69509	2
-3.37245	-7.36403	2
-17.1504	-7.34754	2
-4.51813	-10.1428	2
-0.88722	-3.82784	2
-3.21651	1.16092	2
-6.01854	-6.25136	2
-1.9512	3.54603	2
-8.61312	-8.40968	2
5.39735	-2.82537	2
-3.79746	-15.8633	2
-7.09615	-1.04253	2
-3.35429	3.11958	2
7.0878	-8.26572	2
3.66229	-2.74261	2
-7.10233	-5.59192	2
-5.33133	-5.59238	2
-10.2501	-12.1076	2
-2.43714	-2.11531	2
-6.72519	1.05757	2
-3.86897	0.122001	2
-6.5232	-4.65573	2
-1.46553	1.90387	2
-6.57826	-2.71517	2
-3.17752	-1.17297	2
-4.21981	-7.23519	2
-0.687007	-0.230868	2
0.710125	-7.2775	2
-4.74875	-6.56641	2
0.0256239	-8.12835	2
-2.18879	-0.890642	2
-7.62612	-3.78942	2
1.12943	-7.03142	2
-4.99184	-2.69647	2
-9.08226	2.28315	2
-6.19974	-4.31563	2
-3.34997	-2.86674	2
-3.85112	-6.29343	2
-7.48084	-2.27019	2
-3.95321	-6.78667	2
-9.18403	-0.77757	2
-2.27694	-10.8007	2
0.847423	-4.47624	2
0.452484	-7.23521	2
-13.5901	-2.86212	2
-7.53589	-2.66965	2
-7.42278	-12.9025	2
-0.523259	-5.83449	2
-4.8557	-5.35094	2
0.0737707	3.15035	2
-6.1983	-1.44739	2
-6.27348	-6.20227	2
-5.27332	-3.9657	2
0.411305	0.608498	2
-4.58276	-9.62072	2
-4.32932	-7.48314	2
-3.76953	-2.12779	2
-9.49861	-8.4678	2
4.65829	-7.92931	2
-9.52955	-1.89082	2
-2.79495	-7.81907	2
-0.505042	-1.2035	2
-9.0304	0.260254	2
-8.49565	-2.69481	2
-3.74191	1.57441	2
0.919316	-1.37401	2
-0.752832	-1.74283	2
-3.55179	-11.1308	2
-0.59005	-8.12687	2
-4.76748	-6.04812	2
-1.76666	-0.00215324	2
0.795756	-3.52295	2
-3.01985	-2.05411	2
-8.2998	3.71242	2
-0.897022	-0.353704	2
-10.5622	-1.35739	2
-9.04837	-1.40285	2
-11.2472	-3.3543	2
-0.781033	-1.71979	2
4.0286	-0.785957	2
-4.98251	6.90436	2
-1.21465	-1.83206	2
-5.42973	-1.49268	2
4.10408	1.31308	2
-5.67155	-1.3818	2
0.0763844	-3.30252	2
-5.05188	-3.35394	2
-11.1359	-4.31325	2
-0.6429	-6.37701	2
-3.56099	-3.64506	2
-0.384852	-11.4373	2
-3.66608	-9.60613	2
-1.9356	-11.7708	2
-5.00132	-8.7389	2
-1.41016	-6.95844	2
-4.22364	-6.82075	2
-4.56371	-3.14056	2
-0.974081	-2.46532	2
-11.8987	-9.73444	2
-0.661884	-7.52329	2
-5.01983	0.311039	2
-0.82809	-2.75511	2
-0.809961	-10.5705	2
-10.2451	-0.856275	2
0.522702	-8.53971	2
-11.5955	-2.69318	2
-3.33235	-1.09265	2
-1.67156	-3.62958	2
-0.307252	-10.1116	2
-7.72143	-0.362195	2
-3.37439	-6.87276	2
1.33218	-6.89241	2
-0.67916	-6.42664	2
-7.57467	0.89159	2
-7.53668	-6.08043	2
-1.38645	-6.09238	2
-9.12088	-5.15973	2
-4.32675	-7.95262	2
-4.34461	-4.15039	2
-3.90554	-7.59386	2
-3.24762	-2.98486	2
-3.00847	-5.08524	2
-7.48407	-3.78923	2
-10.3413	-2.84932	2
-3.28069	-2.41098	2
-5.69135	-0.554132	2
-3.44373	-8.67646	2
2.80527	-3.78096	2
-2.96853	-2.38721	2
-4.70951	-10.5106	2
-1.03972	-3.33674	2
-6.02435	-1.63784	2
-8.69127	-7.62942	2
0.109456	-4.60201	2
-4.28243	-0.325902	2
-10.3717	-7.33643	2
-5.95538	-7.20779	2
-9.57254	-2.48843	2
-1.94541	-9.36217	2
1.87884	-1.65174	2
-6.57606	-8.16948	2
-3.5195	-0.481761	2
-4.40688	-8.13887	2
-3.65885	-2.34219	2
-7.75625	-12.5042	2
1.48192	-0.791578	2
-5.48691	-7.45686	2
-1.51952	-9.16877	2
-1.95189	-8.32575	2
-6.2465	6.28967	2
-2.62345	-5.3703	2
1.35793	-8.49448	2
-6.6388	-3.39329	2
-4.01823	-0.832505	2
-1.6544	3.23874	2
-7.94169	-2.1704	2
-9.47552	-2.60452	2
-8.54781	5.40643	2
-4.03555	-1.60425	2
2.2209	-12.8917	2
1.02873	-0.344719	2
-5.25695	1.70101	2
-4.18823	-7.69566	2
-2.67332	-0.780289	2
-4.16074	-2.92096	2
2.4736	-2.77169	2
-2.58283	0.360566	2
-6.87237	-2.46074	2
-5.22515	1.46929	2
-13.199	1.20423	2
-4.55161	-2.81063	2
-2.68184	3.99382	2
-6.8549	-3.95633	2
-4.54599	1.45517	2
-3.4305	1.59219	2
-1.19373	0.431335	2
-3.38896	-12.0721	2
-8.44677	-6.8244	2
-1.96387	1.48961	2
-14.2944	-0.132504	2
-9.04489	-3.3644	2
0.326627	-10.4969	2
1.92881	-0.641651	2
-5.90637	-4.76539	2
-5.58309	-0.617554	2
-1.55985	-5.21211	2
-3.76426	4.43019	2
-3.88899	-0.258162	2
-2.25821	-7.28848	2
0.931759	2.87516	2
-4.82917	-9.34451	2
-2.30706	-8.2887	2
-2.3591	7.31034	2
-6.59153	-1.74781	2
-4.25265	1.46238	2
-3.94364	-5.4568	2
-6.85588	-5.55902	2
-3.67969	-2.23366	2
-12.2445	-10.7185	2
-3.02717	-0.00269914	2
-5.5722	0.914203	2
-5.19919	-6.80465	2
1.63491	-1.47028	2
-9.03892	4.43141	2
-8.69367	-7.58111	2
-4.36464	1.51524	2
-3.89324	-2.96474	2
-5.13656	2.59364	2
-1.66256	0.404938	2
2.33712	2.21668	2
-11.8963	-4.38136	2
-4.59018	-8.17417	2
-6.98816	-11.4035	2
-0.201284	4.05818	2
-6.25189	-8.489	2
-7.69334	-7.6192	2
-12.3151	-8.23661	2
-5.35364	-7.28657	2
-5.7142	-2.35629	2
-6.43608	1.07703	2
-1.24502	-4.96154	2
-3.71662	-11.4224	2
-3.55705	-2.98427	2
-3.15342	-5.12203	2
-2.90687	-6.80188	2
2.73079	-14.0622	2
-6.86661	-1.91629	2
-2.10444	1.11175	2
-4.66016	-3.61697	2
-9.02411	-8.53138	2
-2.14297	-2.06008	2
-7.13399	-5.01287	2
-6.23737	3.90732	2
-2.79891	-5.39601	2
-10.1962	-6.98268	2
-3.37089	-5.01908	2
-10.4601	-2.9513	2
-4.49592	-6.59483	2
-5.3893	-9.283	2
-6.20906	2.59683	2
-4.52026	-4.81386	2
-2.48236	-2.36962	2
-5.94167	-7.71695	2
-2.27828	-6.41718	2
-3.26458	1.18539	2
-5.16465	-9.43779	2
-3.36043	-4.87315	2
-1.55339	-8.83202	2
-3.04642	-6.84304	2
-10.2667	-7.91603	2
-5.78429	-5.64753	2
-7.18373	-13.6534	2
-4.9832	-0.945608	2
-4.36566	-0.655	2
-4.14736	-6.52788	2
-8.90601	-4.27162	2
-3.97413	-7.11524	2
-6.01617	-6.79221	2
-6.66845	-5.75184	2
-6.21182	-7.31228	2
1.56584	-4.42484	2
-1.46657	-0.140587	2
0.936632	-5.4589	2
-4.41749	0.75985	2
-7.32924	-4.08999	2
-7.52471	-4.76264	2
-10.0107	-7.32991	2
-1.50469	-2.01654	2
-0.000542309	-12.846	2
-1.99253	-10.0505	2
-1.39899	-1.86667	2
-2.40244	-4.64863	2
-4.95325	-5.6644	2
-11.0859	-3.08981	2
-6.39468	-4.30445	2
-0.87645	-2.63598	2
-1.02429	-4.28636	2
-2.33281	-5.14044	2
1.7335	3.85999	2
-0.467542	-6.49115	2
-4.10187	-7.13158	2
-4.8523	0.420442	2
-6.21725	-6.02106	2
-3.93549	-1.43132	2
-9.40215	-3.22252	2
-8.79197	-9.61512	2
-5.32039	-4.49324	2
-4.07173	-1.60389	2
-7.37854	-5.68518	2
-6.56982	-6.96089	2
-14.2376	0.770539	2
0.120683	-3.9661	2
-7.99234	-7.92439	2
-3.15062	0.498116	2
-6.33549	-3.06409	2
-2.05596	-0.931556	2
-9.59059	-8.88857	2
-7.69433	-6.41178	2
-2.77281	2.39163	2
-2.7659	-1.05515	2
-4.00471	-6.71724	2
-2.74918	-10.7509	2
-3.10739	-6.52774	2
-3.80722	0.741159	2
0.137536	-7.31906	2
-9.74014	1.28905	2
-6.93152	1.58002	2
-2.61739	4.00498	2
-1.09392	-1.01235	2
4.4859	-4.726	2
-5.99945	-0.204616	2
-2.47516	-12.5185	2
-2.18322	-5.78363	2
-9.23885	-3.47436	2
-6.76007	-4.63158	2
-7.62009	-4.73449	2
-5.43016	-3.63318	2
-0.00462114	-1.16683	2
-0.695508	1.2686	2
-7.76285	-7.68328	2
-2.42208	-5.5521	2
-7.79049	-9.73169	2
-3.94454	-2.06267	2
-6.90247	-4.05451	2
5.27923	-5.74977	2
-2.08357	-3.20429	2
-9.37168	-7.46526	2
-4.30658	-2.77022	2
-4.21546	-3.18489	2
1.6092	-7.18085	2
-3.38915	-0.585343	2
-2.93647	-2.01866	2
-2.96722	-6.19877	2
-2.24774	-9.49174	2
-5.91178	-8.02776	2
-4.20895	-2.52035	2
-0.401697	-0.100066	2
-5.48778	-2.13884	2
0.872889	0.805127	2
-7.8648	-7.48455	2
-1.39059	3.60055	2
-1.11951	5.5301	2
-4.6207	0.361348	2
-4.9643	-1.37506	2
-3.46655	-12.3617	2
-5.13267	-4.79376	2
-3.52772	0.451753	2
0.693588	-5.81642	2
-1.46194	-4.81631	2
-1.57496	-0.895173	2
-4.3767	-4.26054	2
-5.84447	0.552	2
-2.29944	-1.22826	2
-11.2103	-7.67911	2
-6.90448	-0.585702	2
-2.87726	-6.34397	2
0.523961	0.68433	2
-4.46728	-8.25939	2
-0.617239	-10.396	2
-0.394742	-6.71507	2
-7.02914	-7.49799	2
-4.43375	-7.28073	2
-2.08937	-4.76334	2
-2.75164	-8.66472	2
0.496973	-4.79391	2
0.15954	-5.16306	2
-0.854881	4.53132	2
-5.19943	-3.0099	2
-3.04582	-8.61674	2
-5.51356	-3.07749	2
-3.61112	-9.75393	2
-12.9661	-3.02709	2
-6.52123	-5.74323	2
0.210423	0.0386107	2
-4.81602	-9.62255	2
-7.93474	1.40383	2
-7.79805	-0.106255	2
1.04056	-4.58195	2
-9.70921	-6.09843	2
0.68722	-3.49549	2
-6.75154	-5.28233	2
-2.28437	-2.81596	2
-5.35385	-4.30199	2
-1.1907	-1.98165	2
-6.45425	-8.56869	2
4.0509	-6.36228	2
-1.79939	6.5779	2
-1.7192	-7.39758	2
-0.220091	-5.64578	2
-5.47173	1.73806	2
-0.491878	4.39865	2
-7.25209	-6.58834	2
-5.40466	-4.2585	2
-3.30988	-2.39848	2
0.829883	-1.45572	2
4.42216	-8.06074	2
-4.17569	-11.4861	2
-6.1668	-6.51471	2
-0.388023	-7.72202	2
0.75681	-3.59123	2
-11.371	-6.25089	2
-3.64394	0.925906	2
-9.46971	-8.52627	2
0.362172	-1.77946	2
7.60276	-2.57289	2
-8.40559	-4.89379	2
-2.95936	-2.5014	2
-12.3259	-6.54882	2
-11.3451	-5.84572	2
-2.05088	3.9354	2
-6.17132	-0.335154	2
-0.936308	-3.789	2
-9.65248	-1.80385	2
-6.80601	-7.93921	2
-9.51877	-1.87926	2
-5.93749	-3.39207	2
-4.82957	-4.82247	2
-4.29027	-6.21524	2
8.77809	-1.76103	2
-2.15982	-0.998384	2
-3.35335	-6.75549	2
0.231631	-0.73686	2
-2.56311	-1.94753	2
-3.87067	-0.859174	2
-3.7688	-2.00578	2
-6.36331	-3.33947	2
-1.43808	-2.96568	2
-2.97062	0.87338	2
-6.96387	-6.37399	2
-3.53895	-7.68129	2
-9.05289	-7.68988	2
-4.67046	-9.06529	2
-2.92419	-5.62453	2
0.0996337	0.53822	2
-6.72798	-8.69251	2
-4.3939	-1.09986	2
-2.29203	-3.71043	2
-6.03065	3.77091	2
-0.0408581	-2.22644	2
1.61676	-6.37416	2
0.799265	-4.40173	2
-4.11397	-8.12196	2
-5.90365	-7.99016	2
-11.977	-1.13167	2
0.0341683	-2.31453	2
-5.31637	-9.30439	2
-5.15107	2.70442	2
1.94142	-0.732925	2
-1.62643	0.954638	2
-8.34753	-3.99367	2
-4.87317	-2.52553	2
-5.45088	-7.65707	2
-7.27115	-0.356359	2
-6.59578	-11.0612	2
4.50026	-0.893515	2
-0.06026	-2.85804	2
-1.56535	-5.63694	2
-3.61907	-6.1416	2
-3.64657	-6.00247	2
2.39789	-7.47326	2
-6.55387	-1.75515	2
-3.46897	-9.05007	2
-2.07	-1.54158	2
-5.73767	-8.99325	2
-1.7564	-1.66234	2
-13.1674	-15.4757	2
2.30284	-7.19583	2
-6.75973	-2.59309	2
-6.84286	-3.9844	2
-3.40747	3.32859	2
-1.77232	-5.23628	2
-7.01313	-4.60158	2
-7.81999	-2.25286	2
3.28931	-1.35305	2
-2.65331	-1.80513	2
3.57098	-8.22728	2
-0.322515	-7.84675	2
-7.96955	-5.43942	2
-1.24857	1.90158	2
-2.50896	1.77443	2
-2.35176	-2.61701	2
-3.66827	-1.42276	2
3.89675	-7.70164	2
-2.41431	-5.93327	2
-8.7837	-12.5329	2
-1.23745	-5.69652	2
-0.572985	-1.42269	2
-9.36707	-1.28346	2
-3.88962	-4.2538	2
-7.44065	-1.28362	2
-2.75093	-5.32672	2
-0.867226	-1.85677	2
-6.12219	-3.9853	2
-5.75766	-2.57479	2
3.31786	-13.2191	2
-10.2364	-11.8324	2
-2.76986	-2.76429	2
-1.66827	-6.49171	2
-2.45693	-4.80497	2
2.79455	1.45784	2
-7.48586	-7.65086	2
6.52417	-7.19623	2
-4.83087	-6.86074	2
-1.75356	-6.44954	2
-4.67639	-5.01381	2
-2.65835	-6.91583	2
-0.637449	-2.09447	2
-5.57653	-2.99557	2
-2.73391	-3.46841	2
-7.76557	-0.155136	2
-9.92341	-11.6376	2
-7.29806	-1.21928	2
3.11536	-5.87082	2
2.82317	-1.68543	2
4.23993	-9.67059	2
-5.0931	1.72697	2
-5.03884	-0.926395	2
-7.4952	1.7109	2
1.94615	-3.9016	2
-1.89041	2.74661	2
1.98773	-0.610556	2
-4.64927	-8.31608	2
-2.28804	-10.5106	2
-8.03841	-1.47577	2
-9.85894	-10.819	2
-5.7803	-3.73717	2
-3.95593	-9.03426	2
-2.25025	-6.18908	2
-5.5019	-15.3324	2
-1.03122	1.7721	2
-8.65388	1.92306	2
3.2665	-5.35979	2
-4.87768	-5.04253	2
-2.5233	-6.49862	2
-1.11155	-0.231202	2
0.52544	-4.40608	2
-5.67152	-8.01327	2
1.31563	-1.00945	2
-2.21459	-3.27187	2
-13.2807	-11.3437	2
-4.9867	-0.14968	2
-9.55462	-7.4552	2
-0.00799626	-4.07149	2
2.98216	-1.95473	2
-0.681608	-3.37473	2
0.649592	-5.45945	2
-4.20738	-6.81743	2
-3.73594	-3.57099	2
1.33009	-12.9778	2
-1.07103	-0.558624	2
-2.59744	-1.50068	2
-2.79221	-5.3079	2
2.77593	-3.49335	2
-4.90079	-7.58582	2
-7.04392	-8.43269	2
-4.30655	-0.416302	2
-4.93124	2.02539	2
-12.2837	-7.93556	2
-3.69862	-11.9771	2
-3.75196	-6.09199	2
0.650722	-2.10426	2
-5.44221	0.73704	2
-6.13445	0.924362	2
-1.36197	-3.29976	2
-5.50762	-7.67212	2
0.205552	2.5216	2
-1.79433	-9.01311	2
-2.81329	-2.40863	2
-1.35672	-2.55276	2
-0.789657	0.370794	2
-6.94165	-1.62746	2
-3.50001	-3.61451	2
1.98796	0.86137	2
-1.77859	-6.43618	2
-8.01284	0.21983	2
-3.80559	-3.58245	2
-0.483844	-3.45509	2
-5.5837	3.83331	2
-4.20277	-0.496542	2
-6.69918	-1.38954	2
-0.822105	-10.0747	2
-3.26316	-4.35641	2
-4.43939	-9.17617	2
-3.07062	-7.03419	2
1.64446	-1.38879	2
-2.21379	-8.87641	2
5.2522	-10.2507	2
-1.71392	-11.0239	2
-7.56686	-7.7645	2
-4.38469	-4.53465	2
-0.696295	-5.09332	2
-6.76205	-3.18022	2
-7.42253	-0.641748	2
0.763653	-5.86255	2
-6.94103	-3.74506	2
-3.57491	-2.35515	2
0.263494	-11.1181	2
-6.35882	-5.98936	2
-1.74427	-7.72504	2
-4.09914	-6.79223	2
-7.10469	-7.01457	2
-4.51652	-10.3698	2
-9.31207	-5.10008	2
-3.1611	-0.491018	2
-7.63159	-9.01106	2
-4.35375	-4.16471	2
-4.37099	-2.91431	2
-1.80697	-4.31668	2
-9.35263	-5.20298	2
-9.96269	-7.21992	2
-1.40511	-4.27046	2
-4.64966	1.38098	2
-3.04732	-5.6999	2
-10.7908	-0.890652	2
-6.2059	-3.90316	2
-1.63891	-1.0581	2
-10.7977	-7.53534	2
2.06348	-1.12976	2
-8.1769	-8.08126	2
-1.88187	-4.3311	2
-6.35922	-1.11003	2
-8.85479	-1.8292	2
-3.43683	2.35741	2
-7.36422	-7.36006	2
-6.92823	1.35841	2
-3.17764	2.01502	2
-1.93745	-4.58205	2
-7.3304	-2.27826	2
-7.24021	-3.36915	2
-6.79986	1.0985	2
-2.95376	-0.920538	2
0.90359	-6.05975	2
-14.0163	-9.22301	2
-3.19147	4.89219	2
-7.5957	-6.00337	2
1.09567	-6.1462	2
-0.649676	0.0294062	2
0.276248	-0.415997	2
-5.98811	-4.01837	2
-0.569154	-4.39503	2
-9.70127	-4.89603	2
2.68141	-5.18431	2
-0.170576	-5.19609	2
0.0203117	-2.49091	2
-0.786057	-0.465615	2
-2.06347	-7.28773	2
-3.49801	-2.29279	2
-2.55419	-6.22909	2
-5.13555	-1.70301	2
-2.89046	-4.79758	2
-4.17491	-7.44173	2
-1.49601	-11.7797	2
1.8868	-6.95764	2
-5.02356	-1.21333	2
1.64434	-2.8675	2
-5.67816	-6.13594	2
-2.66821	-4.31199	2
-8.66179	-8.10569	2
-5.20477	1.98294	2
-6.99604	-3.14567	2
-6.59417	-3.14595	2
-2.37608	-5.16184	2
-7.26696	4.19753	2
-8.60599	-8.4219	2
-7.25003	-7.5566	2
-7.44833	-0.133325	2
-2.94435	0.296543	2
2.2315	-7.41594	2
-1.21181	-9.948	2
-8.12367	-3.26431	2
-7.15735	0.0280391	2
-13.5634	-3.50988	2
-2.62486	-6.94273	2
-3.38234	-11.8058	2
-0.970431	-8.63375	2
-2.75917	-3.75123	2
-1.36	-5.85783	2
-4.15162	-4.39168	2
-11.3315	-3.39113	2
-0.493336	-0.922498	2
-7.48608	-3.8343	2
-3.90295	-8.4332	2
7.47707	-3.83534	2
-3.34248	4.00331	2
-6.17876	-5.97566	2
-5.5785	1.97779	2
-7.19537	-9.70784	2
-6.9385	-3.74242	2
1.0054	-8.67347	2
-7.96714	-0.343067	2
-11.2812	-0.194618	2
-1.07944	-0.377915	2
-4.80266	-6.45538	2
-7.78762	-6.48248	2
1.96034	-3.64552	2
