-7.96316	-2.46395	2
-5.90093	-8.38085	2
-7.64168	-1.32649	2
-8.34444	-6.07959	2
-8.01367	-0.308184	2
-8.28169	-12.111	2
-3.19771	-3.71254	2
-11.7585	-2.97326	2
-1.79251	-7.76464	2
-11.7388	2.73871	2
2.53896	-1.94717	2
-1.98006	-3.22711	2
-6.02299	1.13551	2
-1.09608	-11.7234	2
-1.32053	-4.97509	2
1.40951	-5.71907	2
-9.81925	0.729132	2
-2.41031	1.47502	2
-1.69114	-1.06686	2
-5.03253	-0.830364	2
0.0517515	-7.44225	2
-2.12994	-11.8257	2
1.55701	-1.7533	2
-3.87082	-0.220511	2
-1.93165	-14.4114	2
0.213711	-0.712386	2
-0.0645134	-3.32891	2
-14.0874	-1.56739	2
-8.3266	1.37387	2
-2.37504	-9.42357	2
-0.436011	-6.27367	2
-6.85564	-3.05136	2
-4.03248	-3.25601	2
1.01364	-12.8592	2
-2.84938	0.572818	2
-9.8187	-2.42238	2
-0.575608	-4.13661	2
-6.50233	-3.24223	2
0.818128	-3.46049	2
2.36866	-12.3229	2
-3.49507	-6.2951	2
-2.46002	-0.0846154	2
4.60114	4.52087	2
-5.19542	-6.11356	2
-2.80593	-9.10895	2
-4.37458	-4.13173	2
-8.07626	0.748159	2
-3.96475	-5.06861	2
-3.02985	-5.81761	2
-4.89568	-2.03154	2
-3.03948	-6.275	2
0.375722	-6.35715	2
-5.37096	-6.17818	2
-3.83135	-1.31229	2
-1.86328	-1.97414	2
-1.63349	-4.85309	2
-4.2988	1.33642	2
-12.3887	-1.23484	2
-4.94574	-4.46323	2
0.710965	-5.84978	2
-9.58799	-4.76338	2
-2.78097	-3.2955	2
-1.43474	-4.03959	2
-4.67421	-8.45546	2
-1.55674	-6.94008	2
-1.36757	0.0465897	2
-2.4503	-4.39567	2
-9.85811	-8.80237	2
-11.4597	3.71132	2
-2.71664	-2.99663	2
-14.8768	-3.72533	2
-3.30444	-3.30288	2
-8.00657	-5.6185	2
-4.25878	0.934044	2
-10.8059	-2.47128	2
-4.40441	-4.57066	2
-3.22078	2.00081	2
-8.52697	-2.24399	2
-1.31189	-12.4099	2
-8.10374	-6.76999	2
-1.46451	-4.76541	2
-8.32863	-1.65021	2
-4.99169	0.897361	2
-10.1626	-0.761015	2
-3.6724	-7.5962	2
-5.9422	3.75331	2
-3.18452	-1.82194	2
-2.94977	-11.2084	2
1.74897	-2.34452	2
-5.64826	-10.8022	2
-2.77926	-3.35504	2
-2.78504	-5.13114	2
1.30624	-5.97692	2
-2.45652	-9.38736	2
-6.83241	-2.93119	2
0.419409	0.397673	2
-8.89037	-5.56813	2
-4.87144	-3.24856	2
0.516051	-1.76379	2
-13.1516	3.76569	2
-6.46002	0.301865	2
-3.55225	-3.62518	2
-8.90945	-6.59317	2
-4.79713	-10.0742	2
-7.47538	5.21326	2
-5.93514	-12.1825	2
-2.64383	1.23415	2
-6.31229	-5.97493	2
-4.24017	-0.0273074	2
-5.77179	-9.90809	2
3.89101	-6.96395	2
-1.93314	-4.59734	2
-2.29971	-7.9361	2
-4.61641	-3.45409	2
-8.09523	0.476636	2
-1.78842	-4.5892	2
-2.64427	-6.08866	2
-8.89831	-4.07166	2
0.833412	-9.7669	2
1.49425	-5.98232	2
-5.71198	6.31237	2
0.99206	-1.18794	2
-2.66248	1.26465	2
-0.896415	-6.2468	2
-3.93474	-2.04911	2
-1.8689	-5.76647	2
-8.32185	-10.3419	2
2.31366	4.23349	2
-8.91553	-6.44931	2
-4.70056	0.523402	2
-4.1188	-7.49683	2
-6.9399	-9.81023	2
-12.0663	-10.1105	2
-4.50126	-1.23981	2
-11.1828	-1.17371	2
1.13718	-5.66442	2
-7.85068	8.28084	2
-2.00603	-2.34287	2
-3.88786	-2.97095	2
-6.10137	1.77923	2
-6.68441	-6.14708	2
-9.72698	-7.62905	2
-10.5153	-5.3924	2
2.6583	-3.01467	2
-3.41576	-5.4302	2
-3.608	-4.82379	2
-5.93824	0.1464	2
-3.43179	-1.55874	2
-2.79249	-5.94807	2
-4.20567	-4.57925	2
1.43271	-1.92142	2
-4.58949	-5.3664	2
-5.17283	3.37142	2
-8.35426	-3.38397	2
-2.474	-0.0950544	2
-2.45347	-2.52339	2
-2.76155	-12.4821	2
2.44822	-0.610462	2
-7.9825	10.5493	2
-9.53989	2.73176	2
-2.55705	-3.22865	2
-1.78266	-5.25706	2
-6.3498	4.7711	2
-5.03119	-9.18797	2
-2.72387	-3.03428	2
-8.45108	-1.57632	2
0.442374	-5.10252	2
-9.81992	-7.66449	2
-10.8836	-7.48001	2
-7.62607	-0.406099	2
-5.67935	-7.81605	2
-5.36359	6.91451	2
-8.12452	-4.97395	2
-4.29149	-3.60969	2
3.37049	-5.71253	2
-3.86605	-8.97614	2
-11.2581	-0.673545	2
-3.39842	-1.2604	2
-4.5136	-9.28246	2
-4.65593	-2.06479	2
-7.70744	-6.68036	2
3.6061	-3.15895	2
-6.4473	-4.01864	2
-5.65911	-6.54414	2
3.24581	-4.54407	2
-4.45792	-4.18017	2
-3.45849	-7.61514	2
-6.3631	-7.56966	2
-5.91101	-3.45456	2
-11.2643	-1.5835	2
-3.76659	-1.42443	2
-6.54188	-0.547648	2
-5.9206	2.15752	2
-7.00184	-6.98623	2
-15.8737	-1.85058	2
-10.5125	-6.80144	2
0.328571	-9.2553	2
6.92771	-3.43352	2
-0.545056	-2.76725	2
-5.79174	-1.94311	2
4.7186	-4.73335	2
-6.16696	-6.21115	2
-2.26342	0.553422	2
-10.3957	1.96049	2
-12.1766	-0.813818	2
-0.957712	-4.32618	2
-5.00721	0.0269817	2
-2.96142	-14.2238	2
-2.32406	-5.02432	2
1.82368	5.18541	2
-10.7708	-7.03066	2
-11.1084	-3.53505	2
-4.1474	-2.89364	2
-8.75629	-1.23664	2
-2.62604	-0.389711	2
-5.7653	2.19731	2
-5.86719	-5.20278	2
-3.42936	-6.24067	2
2.55691	-7.92414	2
-9.03409	-2.04614	2
-0.0945884	-1.68452	2
-3.1505	-3.19543	2
-7.44441	-8.89803	2
-8.33941	-4.33154	2
0.0227459	-2.57801	2
-8.05506	-5.30615	2
2.67592	-6.75426	2
-1.34092	1.63619	2
-5.22269	-0.210477	2
-0.753227	-1.54607	2
-2.96609	-2.19736	2
-2.09659	-8.82573	2
0.523306	3.63744	2
-3.13574	0.411456	2
-1.18585	-5.27681	2
-8.08085	-4.04156	2
-5.20767	-1.43962	2
-2.81237	-1.91378	2
-4.35236	-1.88158	2
-1.46464	-8.65998	2
-5.60648	-4.78909	2
-6.51987	-5.62002	2
0.0165792	-1.10833	2
-2.46185	-1.86532	2
-2.45001	-6.21877	2
-6.82407	-2.21993	2
-8.28375	-5.38988	2
-4.32586	-7.40037	2
-6.07597	-8.72728	2
2.0757	-9.11438	2
-8.04395	-2.97761	2
-1.42251	-3.60538	2
-3.20496	0.369344	2
-1.14313	-4.88301	2
-6.61829	2.4751	2
-6.39115	-3.35921	2
-2.19047	-1.94505	2
-5.50901	-9.50065	2
1.45661	-12.4641	2
-4.31266	-2.31007	2
-6.77822	-15.5422	2
-8.95115	0.769069	2
-7.33833	1.56482	2
-8.08852	-9.6114	2
-1.42569	-10.8872	2
-4.82436	2.10716	2
-4.51566	-3.14814	2
-3.30304	-9.46433	2
-4.99062	-17.4522	2
5.06083	-7.8092	2
0.230567	-7.23212	2
-5.33818	2.22613	2
-5.17925	-1.41636	2
-4.49108	4.8418	2
-5.32952	-10.3558	2
-6.61933	-2.78314	2
-7.26113	-9.0657	2
-6.03327	-6.00284	2
-5.7365	-6.53178	2
-3.8561	-0.86883	2
-3.78195	-11.227	2
-5.74554	-2.32683	2
-3.05737	-4.10409	2
-5.28374	-3.68059	2
1.81038	-3.0626	2
-0.103898	-7.7574	2
-3.13896	-5.28835	2
-1.22516	0.373049	2
-5.52463	-9.85171	2
-8.87574	-9.26541	2
-4.34612	-1.13416	2
0.603807	-2.61216	2
-1.08594	2.33685	2
-6.90851	-4.98459	2
-5.25302	-6.21076	2
3.76604	-6.84572	2
-6.15413	-6.48185	2
-3.3136	2.25154	2
-0.349494	-7.0968	2
-0.483775	-0.728139	2
3.78809	-2.9991	2
-1.48639	-1.73053	2
-4.78182	-5.37075	2
-9.33746	5.8121	2
-3.08682	-3.33733	2
-6.61773	-0.605392	2
2.71256	-3.38269	2
-5.95679	-3.90587	2
-1.52911	-6.99234	2
-6.96687	-6.42982	2
-9.12858	-5.2966	2
-6.32233	1.55292	2
-0.348551	0.591896	2
-8.00182	0.599799	2
-3.75728	4.18678	2
-1.99291	-1.77648	2
-10.6542	-5.96433	2
-1.93357	-2.06988	2
-1.69596	-7.65796	2
-6.04024	-6.13236	2
-9.64343	-8.55511	2
1.29143	-6.61209	2
0.33889	-12.4928	2
-3.26658	-5.03916	2
-11.047	1.05291	2
-6.38908	-5.76725	2
0.978603	-1.93478	2
-7.25496	-12.3502	2
-4.90488	-2.80013	2
-1.04299	-5.67595	2
-2.07944	-4.85965	2
4.02264	-2.73809	2
2.46594	-6.09336	2
-2.11777	3.76689	2
-7.25963	-8.5969	2
1.40115	-5.95717	2
-4.32945	-2.97243	2
-5.74962	-6.59412	2
-5.84118	3.90102	2
1.00267	-7.33876	2
-2.90233	-0.983859	2
-3.16637	-0.424561	2
-0.44562	2.022	2
-0.655046	-1.36933	2
-10.9705	-1.39031	2
-6.67769	3.47076	2
-6.26062	-2.48475	2
-7.04588	4.68164	2
-6.27429	-2.88191	2
-3.29247	-5.15038	2
-1.99067	-4.21944	2
-3.94856	-1.9578	2
-6.01584	0.454656	2
-9.73743	-1.40187	2
-5.40443	-11.2128	2
1.31011	0.624689	2
-7.76564	-8.3357	2
-7.2754	-0.0980904	2
-1.85753	-0.440751	2
2.52331	-5.77657	2
-8.3551	-9.80645	2
-0.771619	-2.83712	2
-7.37102	-7.72905	2
2.77617	-5.06	2
-8.92738	3.10378	2
-1.45516	-13.0392	2
2.56063	4.74505	2
0.747559	-4.42695	2
-5.25955	-4.43562	2
-4.81349	-2.84017	2
-0.509792	-7.74283	2
-0.185986	0.796659	2
-3.0538	-10.5537	2
-0.496158	-2.5377	2
-4.98757	-7.57936	2
-6.73147	-5.58922	2
-0.225678	0.956592	2
-7.00178	-2.42945	2
-5.02588	-1.57811	2
-5.98895	-6.10478	2
-7.65007	-6.43984	2
-4.51229	-3.77417	2
3.66071	-9.35835	2
-5.8676	-1.64625	2
-6.7313	6.39227	2
-4.24728	-7.26436	2
-2.02376	-0.435837	2
-0.132361	-4.58105	2
0.300057	0.768583	2
-1.53101	-1.93049	2
-7.32819	-7.89671	2
-5.06709	-6.41916	2
-4.51617	-2.653	2
-6.59938	-0.108846	2
-1.09216	-9.04526	2
-6.79209	3.83967	2
-2.28157	-11.0892	2
-2.25911	-4.37183	2
-4.26544	-5.27034	2
-7.53514	-11.6116	2
-5.53363	-5.63006	2
-4.24916	-5.9299	2
-7.06263	-6.41263	2
-9.4655	-5.47701	2
-4.79025	-9.15205	2
-3.44678	-8.40517	2
-7.83151	-2.53263	2
-2.75039	-10.1631	2
-10.1707	-1.17668	2
-4.22024	-3.0748	2
1.01087	-5.19239	2
-8.81115	4.8602	2
-11.2697	-3.28219	2
1.18142	1.19347	2
-3.753	-4.05962	2
-6.83201	-11.3489	2
-4.45238	-3.64046	2
-3.71608	-2.1323	2
0.568451	-5.81857	2
-2.1797	-6.05523	2
-6.79549	0.409158	2
-9.72442	-3.99575	2
-6.05438	-6.99982	2
0.712649	-0.546454	2
-6.04625	-8.17655	2
-7.80327	-0.565514	2
-5.89438	-2.93967	2
-11.7645	4.82388	2
-2.97894	-5.14529	2
-3.67817	-11.8992	2
-2.58466	-3.81047	2
-10.1207	-8.32859	2
-7.20187	-4.58947	2
-4.59064	-8.48323	2
-2.46024	-5.37753	2
-2.11167	-0.741161	2
-5.31295	-7.81093	2
1.32567	-4.04547	2
-3.07412	-6.45677	2
-6.99426	-2.57138	2
-6.53924	-8.53914	2
-4.13139	-9.92566	2
-10.0902	-4.64121	2
-2.17835	-17.0081	2
-1.23363	-4.17826	2
-3.58277	-7.14313	2
-11.5685	0.26996	2
-7.82523	-5.16249	2
-5.74861	-3.89551	2
-7.85937	2.66728	2
-6.4178	2.08972	2
-5.45217	2.12329	2
-2.81028	-9.19267	2
-0.203922	-4.05015	2
-6.87358	-4.94154	2
2.34035	2.05849	2
-4.22364	-4.92497	2
0.175683	1.10398	2
-8.59432	-2.30515	2
-5.28329	-1.91621	2
-3.74226	-2.9584	2
-4.96576	3.21	2
-5.82039	-1.59579	2
-6.70624	-2.88864	2
-11.3678	-2.70293	2
-8.44999	-13.978	2
-8.79678	-6.04374	2
-9.76491	1.51426	2
-5.99841	-5.46582	2
-3.37651	-2.26947	2
-5.88361	-4.58016	2
-15.9319	-1.24042	2
-4.28244	-3.4349	2
1.41162	-12.6779	2
7.24706	-0.477959	2
-6.10208	-5.44634	2
-5.6742	0.497309	2
-11.6169	-6.69276	2
-1.71245	-5.27849	2
-3.24314	-5.7255	2
-9.38142	-9.1787	2
-2.82441	3.57895	2
-10.9705	-6.526	2
-4.61766	-5.46661	2
-4.65896	2.23014	2
-4.8758	-5.19827	2
-3.88703	-4.55088	2
-6.92216	-5.026	2
-2.26003	-5.18274	2
3.19318	-1.99467	2
-6.32556	1.22568	2
-3.66007	0.219992	2
-8.48648	-9.24343	2
-2.91103	-5.14703	2
-8.1917	-6.52335	2
1.55356	-6.05761	2
-1.56463	-1.62876	2
-1.37361	-5.9382	2
1.77803	-3.48303	2
-6.33826	-7.98123	2
-6.68994	-3.02712	2
-7.89875	-5.85784	2
-2.76319	0.901059	2
-2.21948	-1.91671	2
-6.31216	-1.54967	2
-9.53042	-9.34549	2
-4.91806	-5.27926	2
-1.38763	-5.09372	2
-8.77445	-5.98266	2
-6.0733	-4.79153	2
-4.94426	2.13872	2
-2.22984	-5.64177	2
-4.07137	-8.30168	2
2.24852	6.14023	2
-1.69122	0.160384	2
0.912666	-8.11599	2
-1.57681	-5.26916	2
-6.69142	-3.6398	2
-7.09673	3.50801	2
-8.26522	-4.46488	2
-10.6955	1.45056	2
-11.4573	-0.316888	2
-3.52685	-4.29458	2
-1.21918	-9.4228	2
2.71547	-3.04941	2
-6.05089	-3.6321	2
-4.44523	-2.94895	2
-3.03967	3.1239	2
-3.54613	-4.24597	2
-5.7838	-0.407527	2
-5.22306	-4.81304	2
-4.40164	-0.285949	2
-2.59175	-6.55056	2
-0.977709	-8.13399	2
1.64613	-2.73984	2
-4.48158	-5.09498	2
-2.08131	-5.61439	2
-3.93374	-1.47067	2
-7.10831	-6.74763	2
-7.57028	-8.24561	2
-5.03394	1.75987	2
-8.56291	-3.32207	2
-9.02036	1.69164	2
-3.8604	1.81087	2
3.05418	-11.0315	2
-6.63891	-0.319578	2
-3.28596	-2.26699	2
-6.22757	-8.01555	2
-3.46164	-2.17413	2
-9.77641	-6.48281	2
-5.09913	-6.73005	2
-7.70797	-4.74621	2
-1.9956	1.4041	2
0.110127	-11.8804	2
2.73392	-3.59171	2
-3.76434	-4.33917	2
-8.15981	-11.1674	2
-7.61338	-6.70886	2
-1.26163	-6.46669	2
-4.30632	4.4625	2
-3.11849	-8.96862	2
-4.38006	-12.1174	2
-4.52933	-7.89022	2
-12.3162	-1.35003	2
-5.89305	-1.79748	2
-7.83635	-8.59406	2
0.975497	-0.0470659	2
-6.3387	-10.1341	2
-3.98351	-7.93214	2
-6.10236	-7.26137	2
-5.6738	-1.00426	2
-0.54453	0.180593	2
-4.27199	-0.455502	2
-6.83285	-7.81662	2
-3.07685	-6.25725	2
-8.3686	-3.91865	2
-1.97211	-3.90078	2
-1.93268	-5.87164	2
-5.07528	0.817218	2
3.81151	-8.45843	2
-7.45814	-6.16519	2
-1.21113	-2.8196	2
-6.33517	3.75363	2
-4.91992	-1.70275	2
-5.46728	-3.36385	2
-4.38101	-3.98757	2
-0.644006	-1.61553	2
-4.44631	-5.25253	2
-7.36603	-7.91635	2
-4.41469	-1.16264	2
-4.24138	-5.91535	2
1.40363	-4.90666	2
-0.252774	-6.4635	2
-0.600656	-2.13974	2
-4.33343	-6.03285	2
-2.60224	-7.2347	2
2.00547	-0.816754	2
0.553622	-7.00454	2
4.20708	-4.77695	2
0.0476352	-11.5591	2
-6.69354	-5.46973	2
-2.23504	-2.03928	2
-13.7828	-4.61038	2
-4.81367	1.61178	2
-3.53865	-0.574379	2
-6.74409	-5.36273	2
-4.54533	-2.25107	2
-0.255321	-9.21414	2
-14.6621	-11.6156	2
-8.54543	-6.07319	2
-17.1388	-2.02118	2
-3.50875	-5.49683	2
-6.58792	-5.10782	2
-2.51419	-2.27609	2
1.25054	-3.95691	2
-4.55514	-3.30886	2
-8.44483	-6.7415	2
-5.34528	0.470708	2
-3.21287	-9.83142	2
-0.119956	0.174443	2
-2.54524	-6.9967	2
1.64727	-6.33667	2
-3.92906	-7.83812	2
-5.31723	-8.82823	2
-5.24104	-8.20338	2
-3.99752	-6.6083	2
4.07841	-3.49347	2
-1.43225	0.330244	2
-8.48278	-10.8116	2
-1.92607	-4.19033	2
-10.5525	-1.96989	2
-3.77078	-3.25536	2
-1.24419	-7.6987	2
0.192756	0.771392	2
0.0869981	-8.91244	2
-11.4447	-6.40409	2
-3.32873	-10.7064	2
1.69708	8.49217	2
-5.29697	-0.81218	2
0.939157	-8.02582	2
-1.89293	-8.93693	2
0.159773	-3.81261	2
-2.16217	-4.7833	2
-5.96828	-3.05047	2
-5.37245	-2.62134	2
0.402305	-8.19376	2
-6.53413	-8.97922	2
-7.88541	-1.819	2
-3.63757	-9.48935	2
-3.65214	-9.90988	2
-0.846522	-1.83618	2
-7.57304	0.0582723	2
-4.79106	-1.47704	2
3.07984	-10.1961	2
-6.5647	-4.01393	2
-12.4457	-10.0125	2
-4.05832	-12.1646	2
-3.89858	-2.84171	2
-8.18568	-5.49808	2
-2.99153	-7.35857	2
-3.48988	-4.21732	2
-2.82951	-5.60099	2
-7.25776	-1.7679	2
-9.4821	-13.8831	2
-3.96933	1.98946	2
-9.05762	1.33909	2
-4.76479	-3.72301	2
-5.34184	-6.03362	2
-5.95385	-6.78457	2
4.58321	-1.54465	2
-7.217	-7.14499	2
-3.94595	-1.26544	2
3.19554	-0.173241	2
-7.2668	-5.72769	2
-7.72595	-3.1899	2
-5.0629	-3.98019	2
-10.0854	7.0363	2
-8.70202	-7.1771	2
-9.24548	-1.234	2
-0.717528	0.310124	2
-1.09227	4.30158	2
0.66508	-6.25431	2
-6.26751	-5.55168	2
-6.41586	-10.1902	2
-9.01183	-6.43873	2
-7.31063	-1.72862	2
-3.20101	-4.17214	2
3.37082	-4.31042	2
3.24851	-2.47563	2
1.70675	-3.19228	2
-2.74109	-9.18904	2
-3.50521	-6.06867	2
-6.43153	-2.07721	2
-0.329188	-9.83309	2
-0.832592	0.873936	2
-3.30356	-0.897583	2
-3.78512	-2.7132	2
-5.02167	-6.51506	2
-7.51231	0.295653	2
0.136558	-1.71141	2
8.04634	6.96224	2
1.24923	-8.99921	2
-6.94649	-5.98281	2
-6.60302	-8.69485	2
-3.15218	1.38716	2
-4.18709	0.60046	2
-3.4892	0.59576	2
0.961086	-3.41826	2
-0.325932	0.751309	2
-5.52904	-9.77368	2
-10.2049	-2.92617	2
-11.5148	-4.4665	2
-4.88201	-2.94167	2
-2.71671	-7.07842	2
-3.41775	-4.63515	2
1.0555	-0.789752	2
-2.67534	-7.63838	2
-5.29139	-1.94446	2
-5.82982	-7.27947	2
-4.13588	1.01407	2
-6.19309	-5.76101	2
-4.01623	-4.84098	2
-3.94473	-4.71306	2
-8.03929	-9.4803	2
-5.62579	0.309543	2
-11.4178	-0.406703	2
-3.13982	-7.16446	2
-4.88055	-3.11783	2
5.1037	-7.15482	2
-2.7633	-0.46618	2
2.13332	-0.994595	2
-3.71081	-10.0119	2
-1.47036	-12.2523	2
-9.80993	0.118338	2
-5.77971	-3.9865	2
0.228053	-5.60668	2
-0.391254	-9.96638	2
-3.40135	-7.91676	2
-2.51599	4.30067	2
-4.88353	-0.925952	2
-3.4394	-4.51183	2
-6.57681	-4.25129	2
-2.98043	0.637322	2
-4.66143	-5.79595	2
-7.45524	-6.115	2
-1.95365	-10.0327	2
-5.92944	-5.14922	2
-0.935136	-0.92044	2
3.30699	-7.03249	2
3.02565	-3.60846	2
3.73861	-5.52983	2
-3.92206	-1.41426	2
-6.31756	-9.27523	2
1.51339	0.355487	2
-6.6715	-1.76118	2
-6.92241	-1.72968	2
-6.27409	-5.23336	2
0.921202	-2.48147	2
-4.00004	0.733048	2
-8.56601	-2.11048	2
-5.29769	-14.6498	2
-4.46198	1.14482	2
-9.70956	-10.2506	2
-2.0709	-9.49902	2
-4.82893	-5.28773	2
-2.09957	0.233655	2
-2.84281	-4.55626	2
-10.3888	-2.19974	2
-2.92251	-8.54436	2
-1.5138	-5.00588	2
-6.64075	-8.63386	2
-2.86789	-2.31344	2
-1.82383	-12.2249	2
-0.421145	-5.14923	2
-1.25765	-7.27525	2
-1.98865	-1.65278	2
-2.91883	-6.63003	2
-3.20305	3.33241	2
-2.88133	-12.9144	2
-5.31943	1.132	2
-8.95273	-6.03595	2
-11.2916	-8.82198	2
-2.32254	-8.28684	2
-8.11735	-5.76081	2
-2.63792	-5.18175	2
-5.27263	-4.89732	2
-4.83337	-1.65672	2
1.20361	-2.78852	2
-1.47763	-4.78506	2
-11.0927	6.36326	2
-1.38693	-4.30354	2
-2.34285	2.0681	2
-19.4726	-4.45144	2
-6.74589	-5.76612	2
-2.41975	-2.35804	2
-3.41159	-3.8891	2
-1.91867	-5.74559	2
-7.61076	-4.28881	2
-4.0883	-4.98681	2
-2.25365	-2.51407	2
0.242403	-8.04041	2
-5.25976	-8.78749	2
0.52686	-4.90883	2
-1.12075	-1.33197	2
-2.52079	-5.62814	2
-4.60029	-4.98139	2
-10.741	-3.5343	2
-0.990446	-11.5662	2
-2.78701	-3.54398	2
0.331658	-2.38938	2
-4.42197	-0.883371	2
-7.16352	3.98337	2
-2.98021	-4.97485	2
-2.79692	-0.795605	2
-7.01355	-4.32785	2
-6.10976	-6.61137	2
-10.3346	-2.73069	2
-7.0129	-3.76128	2
-5.98267	-2.48618	2
-5.87852	-3.98024	2
-7.33481	-4.48205	2
-6.69322	-8.83954	2
-4.59835	-3.12337	2
-2.84031	-10.5538	2
0.371985	-0.599355	2
-7.2548	-4.06097	2
-6.03113	0.825946	2
0.895706	-5.46037	2
-2.92568	0.613144	2
-6.82144	-2.35142	2
-6.52489	-4.13956	2
-10.1697	-6.43097	2
-8.28143	-4.39336	2
0.45499	-6.114	2
-4.78823	-5.81796	2
2.298	-0.752354	2
-5.22056	-2.31806	2
-6.68048	3.65097	2
0.468255	-5.74072	2
5.05856	-7.86648	2
-10.5001	-4.08501	2
-0.587556	-2.57816	2
7.97712	-0.981736	2
3.72409	-7.57305	2
-3.80258	-0.23733	2
3.38237	-6.77418	2
-1.58889	-4.26503	2
-6.97549	-2.47612	2
0.572471	-1.55666	2
1.685	-10.5093	2
-8.34629	-4.75033	2
0.611984	-3.44927	2
-9.90462	-6.3116	2
-8.60793	-7.41789	2
-3.79152	-5.19427	2
-4.96117	2.89617	2
-6.88676	-10.0497	2
-3.05679	-4.87772	2
-3.90484	-4.7117	2
-10.5563	-6.99062	2
-2.9682	-4.16332	2
-12.9055	2.0232	2
-10.6035	-12.7502	2
-6.43718	-4.1793	2
-0.399792	-6.80262	2
-8.80554	5.02636	2
-3.86015	-1.92024	2
-4.35635	-2.6718	2
-9.98235	-1.34849	2
-1.49725	-0.628668	2
-11.2267	-1.30406	2
-2.768	-5.76379	2
-7.95888	-2.79958	2
-2.71265	-0.709588	2
6.5911	-3.40137	2
4.19219	-0.506262	2
-4.68439	3.91395	2
-0.950881	-2.82921	2
-8.57914	-2.3106	2
0.144462	-0.321429	2
-5.93648	-0.820696	2
-0.526016	-4.82525	2
-9.01456	-7.67919	2
-3.25028	-0.78502	2
-4.00945	-1.80508	2
-7.09465	-1.67616	2
0.636015	-6.18529	2
-8.80494	-1.62835	2
-3.29719	-4.89948	2
-7.31029	5.73559	2
-7.56435	-5.52937	2
-7.57919	-10.5855	2
-4.67514	3.98427	2
-5.56478	-1.95618	2
2.5293	-11.188	2
-7.96503	5.80278	2
-3.94495	0.10764	2
-8.69973	-4.07796	2
-1.20194	-3.29599	2
1.48435	4.70829	2
-1.95812	1.12988	2
-1.56205	0.288183	2
-9.10461	-9.74509	2
-6.0166	-1.24627	2
-11.9508	-0.877293	2
0.813032	-7.06742	2
-1.23658	-2.741	2
-13.0185	-0.0333722	2
-4.3086	-9.06633	2
-5.55395	3.30837	2
-2.95509	-7.73943	2
-0.0134577	-6.88019	2
-6.37248	-4.24806	2
-5.82334	-6.60734	2
-2.23526	0.548165	2
-3.10149	1.42102	2
1.04516	-8.43358	2
-5.12202	-7.13086	2
-1.81967	-3.00413	2
-10.2881	-2.38847	2
-1.08021	4.29842	2
-4.94688	1.59899	2
-4.53561	-6.72796	2
-2.23044	-6.04889	2
-1.00851	-1.72681	2
0.46956	3.45159	2
-5.77384	-6.94378	2
-1.00602	-7.69991	2
-2.48278	-2.14143	2
-6.64615	-0.312167	2
-1.75079	-7.21856	2
-0.0020536	-0.230701	2
-10.0823	3.08179	2
-8.06469	-1.93011	2
-10.7847	-6.7001	2
-4.12843	-3.87662	2
-4.63386	-5.16968	2
1.47593	-2.50411	2
-9.20604	-3.36517	2
-10.4989	-0.620174	2
-7.30149	-5.34256	2
-7.5102	-10.1237	2
-0.673406	-6.3327	2
-2.76345	-10.0448	2
0.446734	-4.21654	2
0.738682	-4.89146	2
-3.09549	-4.58667	2
-3.5831	-0.229583	2
-0.3331	-1.62218	2
-7.18601	0.687603	2
-6.61977	-0.534925	2
-2.03613	-3.82319	2
-5.14544	-8.23882	2
-10.7583	1.25419	2
-5.86674	-4.57736	2
-2.90208	-7.50834	2
-0.525359	-7.04606	2
-5.25226	-3.84284	2
-2.43053	-4.86814	2
-7.42524	-1.60976	2
-3.8661	-9.05591	2
-12.8672	0.712846	2
-5.58834	-6.22141	2
-0.647642	-4.79562	2
-10.3063	3.52182	2
-5.58618	-0.273056	2
-11.1952	-6.94434	2
-4.50954	-5.16354	2
1.94852	0.229534	2
-1.75784	-4.76896	2
-5.92022	-4.4581	2
1.70354	6.72261	2
3.36989	0.852103	2
-6.12127	-0.759057	2
0.724226	-5.5864	2
-3.19942	-3.00249	2
-5.02162	-3.63086	2
-3.08362	-1.67959	2
-4.13899	-4.31025	2
-11.2091	-6.88979	2
-4.79096	-13.1059	2
-1.57674	-5.38923	2
-1.77288	-10.5034	2
-4.57235	-3.87419	2
-5.00463	-7.50604	2
2.66611	-7.13161	2
-0.699904	-4.75808	2
0.669763	7.26498	2
-10.0796	-1.47036	2
3.13762	-2.80191	2
-3.21612	-12.4827	2
-7.05534	-12.6282	2
-2.98431	-2.48913	2
-6.90452	1.13681	2
-5.88028	-2.25728	2
-3.56233	2.40953	2
1.97204	-1.8631	2
-5.43514	-2.45089	2
-4.82517	-13.9068	2
-1.80712	-6.10415	2
-9.46877	-5.24115	2
-2.94119	-0.0421065	2
6.24085	-7.94168	2
-9.33017	-2.71827	2
-2.34009	-2.99288	2
-6.66809	-2.32459	2
-3.70889	-12.7034	2
-2.53067	-4.70189	2
-2.55319	-11.1222	2
-0.897989	1.02499	2
-3.14937	-6.13873	2
-3.80529	-13.6208	2
0.557957	-4.65645	2
-10.4035	-8.35798	2
-4.55025	4.93126	2
-3.79519	-4.08786	2
-0.508409	-7.42092	2
-9.46845	-3.67129	2
-2.0962	-4.07044	2
-9.90737	-1.97985	2
-3.4591	-3.67342	2
2.85493	-4.01854	2
-0.651631	-6.91736	2
