-5.42129	-7.70938	2
-10.9109	-0.364139	2
1.56934	-2.68367	2
2.41069	3.06814	2
-0.816158	-1.25979	2
-2.43268	-0.544496	2
0.311478	-6.53869	2
-9.85199	-4.49589	2
-4.58651	-4.3064	2
-5.19258	-1.27791	2
-2.95975	-3.15838	2
-4.6352	-6.01394	2
-7.98903	-4.69374	2
-5.455	-2.27175	2
-9.68418	-7.21046	2
-7.24076	-10.724	2
-0.988884	1.40781	2
-5.32402	-5.04604	2
-3.71922	-8.60955	2
2.16821	-5.42772	2
-2.78702	-4.43495	2
5.0865	-10.2549	2
-0.0314847	-0.68467	2
-4.9322	2.30398	2
-10.8203	-1.32885	2
-9.17571	-0.243021	2
1.92308	-1.8085	2
-7.82478	-4.32405	2
-0.846247	0.165902	2
-4.14433	-5.99464	2
-5.26293	-0.469648	2
-6.49492	-1.93384	2
7.89181	-2.30514	2
-7.9206	-5.45667	2
3.02412	-0.636135	2
-3.40177	-7.91895	2
-8.49049	-1.03998	2
-6.35942	-0.0864756	2
-7.75946	-5.62624	2
4.41797	-6.08354	2
-5.46537	-5.1459	2
-0.216947	-6.19644	2
1.72872	-5.76836	2
-4.51116	-3.02891	2
-10.2585	-3.37904	2
-0.558349	-2.9845	2
-5.52948	-1.18281	2
-8.89158	-4.06739	2
-4.7087	-1.25697	2
-4.26891	-4.56786	2
-12.7536	0.877178	2
-9.22027	-5.10097	2
-0.84521	2.48256	2
-5.84959	-6.14499	2
0.261414	-2.54224	2
-4.41647	-7.14644	2
-7.45345	-1.90024	2
-0.665857	-5.10488	2
1.32678	-3.95383	2
-5.02231	-8.64942	2
-10.0587	-10.2421	2
-10.7032	-6.90841	2
-3.23815	-7.91382	2
-6.00112	-3.05763	2
1.10986	-9.1114	2
-2.577	-5.27055	2
-6.09534	-1.88356	2
-6.88738	-2.5511	2
-4.9235	-3.35391	2
-4.79022	-2.46749	2
-0.536563	-4.26917	2
-10.1774	-9.44306	2
-1.31271	-11.8006	2
-8.722	-11.5453	2
-2.3463	-4.16118	2
-6.29012	-8.06934	2
-4.78245	-2.64124	2
-10.608	-13.8623	2
-5.42309	11.0567	2
-3.71753	-0.813097	2
1.18051	-4.93247	2
-0.798693	-8.43437	2
-5.13585	-4.05243	2
-10.7654	-2.15208	2
0.227744	-3.59655	2
-3.09962	-4.14399	2
2.62715	1.27466	2
-5.59505	-2.81949	2
-4.67113	-2.11409	2
-8.90261	0.826894	2
3.16634	-6.27903	2
1.55747	0.584604	2
-3.87135	3.60967	2
-6.26779	-7.92761	2
-6.95405	-2.05894	2
0.185613	-9.89563	2
-4.27414	-0.293772	2
-4.11488	-8.1394	2
-2.95065	-4.86129	2
-0.186581	-4.01904	2
-5.00795	-6.90218	2
-1.68953	-6.89934	2
-6.63738	-3.56555	2
-11.7257	-6.14011	2
-4.60214	-2.87354	2
-8.89107	-5.06626	2
-11.1594	-8.35045	2
-6.55963	0.998592	2
-5.30856	0.408719	2
-2.93828	-4.65531	2
-6.73446	-2.02081	2
-6.8007	-1.76584	2
-8.13292	-8.75495	2
-5.49363	1.47377	2
-5.1532	-8.68636	2
-4.38225	-4.45282	2
-0.84252	-0.881589	2
-1.79454	1.90819	2
-1.5763	-4.6588	2
-15.1983	-6.05824	2
-4.97685	-2.81898	2
-12.7973	-4.52944	2
-7.11598	3.36202	2
-9.00951	-6.18973	2
-9.23684	-5.1712	2
-5.89921	-3.9457	2
-4.695	-8.34878	2
-7.86379	-2.22727	2
-0.375499	-3.54325	2
-8.60195	-10.545	2
-3.91604	-0.554415	2
-1.61568	-0.304517	2
-2.93354	-0.707208	2
-1.95623	-7.17986	2
3.55724	-9.41626	2
-3.29444	-8.97138	2
-3.34916	-5.49931	2
-7.21915	-12.7728	2
-1.0441	-3.55697	2
4.97147	5.55123	2
-1.67541	2.23195	2
-3.87942	-1.13808	2
-8.35973	-6.27017	2
-1.25234	-1.75062	2
-5.24775	-1.89266	2
-3.70322	-4.22945	2
-4.79976	-5.39205	2
-3.90093	-9.38509	2
-2.84634	-9.68489	2
1.64597	1.53916	2
-4.91553	-5.0146	2
-2.04398	-2.56029	2
-0.0671367	-7.94691	2
-8.05405	-2.07792	2
-8.82919	3.9339	2
0.178036	-8.64198	2
-3.10865	-6.92045	2
-6.23456	-9.76851	2
1.71889	-10.9446	2
0.419085	-0.292116	2
-2.60581	-1.89051	2
-7.42774	1.45407	2
-2.16353	-6.72893	2
-8.62142	-7.86269	2
2.92194	-7.37653	2
-1.06072	-2.84652	2
-4.28354	-5.80382	2
-2.57508	-4.24862	2
-5.71821	-3.65516	2
-0.629359	-1.76098	2
-5.98282	-5.2007	2
-0.537749	-0.732341	2
-5.49016	-0.597448	2
-5.7478	-8.5158	2
-2.06272	-6.50729	2
-10.3433	-8.25112	2
-3.83012	0.349841	2
-0.218945	-8.62614	2
-3.16266	0.319408	2
-11.5759	-12.3792	2
-9.47645	-2.84364	2
-5.78895	-0.390002	2
-6.84553	-9.97561	2
3.22543	-4.28014	2
-4.35134	2.7135	2
3.77257	-0.399827	2
5.162	-10.4358	2
-8.25197	0.600955	2
-2.15669	-0.825046	2
-2.02079	3.82819	2
-4.93304	-7.38984	2
-3.31818	-3.65443	2
-2.70866	-4.06515	2
2.30236	-2.74655	2
-4.28049	-2.5188	2
-1.86791	-11.6275	2
-0.10848	-8.19426	2
-2.78464	-4.47237	2
-4.40061	-5.75886	2
0.666244	-2.2743	2
-8.2226	-3.19589	2
-4.93066	-5.16944	2
-0.840729	-2.2476	2
-9.44328	-3.48076	2
-3.62594	-1.88824	2
-3.19889	-8.79239	2
-3.32154	1.18287	2
-3.17086	-4.43623	2
-11.6481	-6.13377	2
-1.60216	1.46573	2
-0.588034	-2.17824	2
-6.94098	1.7134	2
-6.38941	-0.495186	2
-1.11417	-5.05015	2
1.56609	-7.82466	2
-3.56096	-5.72144	2
-4.30913	-6.91025	2
-1.33224	-1.89853	2
-6.68661	-4.77252	2
7.39036	-6.18443	2
-5.01527	-2.34664	2
-3.24944	3.01682	2
-8.61035	-9.31394	2
-2.80275	-0.488124	2
2.11351	-11.3631	2
-4.9954	-9.44156	2
-9.21763	-6.50359	2
-3.6598	-5.25765	2
-1.35907	-2.52442	2
-9.76566	-3.67349	2
-2.74195	-7.94645	2
-3.43926	0.340389	2
-5.49208	-11.958	2
-3.13028	-13.34	2
-9.48171	-5.44015	2
-0.420434	-2.48993	2
-3.79748	-1.36013	2
-8.98361	-10.6314	2
-2.64029	-2.57278	2
-1.96919	-2.86275	2
-2.19408	-10.9771	2
0.824933	2.60031	2
-10.6272	-1.28236	2
1.83554	-6.39529	2
-9.63656	-1.6261	2
-9.86893	3.44689	2
1.14407	-1.44461	2
-2.71403	-6.66599	2
-5.64673	2.68336	2
-3.88734	-6.91735	2
1.49388	-8.82088	2
-4.41413	-8.42509	2
-4.50684	-6.13941	2
-9.40329	-5.53763	2
-6.45914	-8.99077	2
-6.00519	-7.82593	2
-3.45238	-4.50469	2
-11.4515	2.02534	2
-1.48405	0.0072766	2
-6.48341	-4.74901	2
-5.83253	-1.43756	2
1.27403	-4.82829	2
-1.65364	-3.53639	2
-4.76374	-5.84296	2
-3.7905	-3.86253	2
-2.39589	-7.8987	2
-3.06625	-7.25711	2
-7.1199	-5.37863	2
-6.08802	-2.58458	2
-2.88198	-8.66366	2
-8.33303	-0.061244	2
2.68784	-2.57339	2
-11.7242	3.14578	2
2.4715	-4.76906	2
-2.31015	-8.77351	2
-10.692	-8.43539	2
-8.53898	1.4979	2
-3.49872	-5.5703	2
-6.59409	-1.49947	2
-2.0189	1.05638	2
-2.33886	0.107479	2
-11.2708	-0.552106	2
-7.91069	-4.47957	2
-15.012	-6.91021	2
-5.39513	-3.52819	2
-5.8223	-7.46324	2
-1.63641	-9.50888	2
-6.15527	-3.80895	2
-5.01885	-9.17613	2
-2.51992	0.925509	2
-3.60728	0.478901	2
-4.37201	-8.32133	2
-3.83377	-3.65744	2
-1.04524	-5.53055	2
-4.96587	-5.30962	2
-5.18247	-2.29667	2
0.792264	-6.58433	2
-10.0946	-8.3376	2
-2.42985	-4.92562	2
-6.95149	-3.21189	2
-2.67103	-8.43042	2
-4.18664	-3.02412	2
-7.15637	0.151103	2
-4.14964	-3.35698	2
3.18043	-3.5465	2
-8.66627	-1.8446	2
-7.27995	-2.94215	2
-5.27331	3.2533	2
-3.16508	-8.56044	2
-0.0623313	-5.15502	2
-1.27432	-9.67247	2
-1.03439	-2.89917	2
-2.54582	-1.96543	2
-7.9771	-1.82137	2
-3.68398	-0.147162	2
-14.6065	-3.90568	2
-1.75102	-0.479468	2
-1.3216	-6.70203	2
0.42035	3.11449	2
-8.16019	-3.76319	2
-1.04067	-0.31056	2
-4.35391	-1.63253	2
-8.89449	-1.90563	2
-2.75476	-1.86008	2
-6.06761	-7.75096	2
-1.3825	-6.06892	2
-6.95846	-4.43935	2
2.21643	-5.32213	2
-5.08924	-2.05223	2
-1.30395	-3.49667	2
1.53877	-2.24231	2
-6.75384	1.53746	2
-10.8302	-1.78774	2
0.571343	-3.52523	2
0.0695525	-11.0684	2
-7.05632	-0.756803	2
-4.89583	-6.11692	2
0.678139	-8.1385	2
-3.66805	-2.30878	2
-5.84252	-6.15613	2
-9.07458	-6.96205	2
-2.80014	0.983512	2
-9.86906	-7.83563	2
-3.56859	3.3896	2
-2.24093	-7.18361	2
-8.42137	-3.54363	2
-6.50184	2.57138	2
-8.62107	-5.67413	2
-7.90878	-3.02971	2
-2.01811	0.850789	2
-7.12397	2.28265	2
-0.682267	-3.21794	2
-0.0633551	-4.98648	2
-3.29371	-4.92751	2
-2.20735	-1.7152	2
-2.01894	-3.34488	2
0.0423835	-5.25767	2
-5.60877	-2.40405	2
-5.67643	-5.69058	2
-7.06817	1.56032	2
-4.39824	-0.129158	2
-3.68149	-2.86541	2
-0.941037	-0.391465	2
-2.98925	6.12474	2
-3.52933	-6.75506	2
-8.58533	-0.768132	2
-2.73569	-2.94097	2
-2.06632	-6.74412	2
-6.80416	-8.53506	2
3.82526	-8.23375	2
-2.27335	-4.05023	2
-1.1309	-6.23837	2
-7.67544	-3.85199	2
-3.80415	-0.591609	2
-8.42409	-10.2866	2
-3.5332	-7.08824	2
-5.31311	-2.59351	2
-4.3724	1.9051	2
-1.66788	-4.47521	2
-4.96004	-6.9098	2
-6.3273	-8.63634	2
-5.68039	-7.05582	2
-8.98342	1.19642	2
-7.70595	-7.10991	2
-2.79679	-8.24474	2
-3.26114	-7.66487	2
-5.88128	-2.25594	2
-9.60662	-5.62371	2
-6.6963	-6.72282	2
-6.51093	-1.86651	2
5.36018	-5.73992	2
2.65658	1.46186	2
-7.78717	-4.51495	2
-9.77518	-5.20626	2
-4.47241	-3.26256	2
-3.33834	-14.4286	2
-2.46582	-3.79222	2
-14.0667	-7.96859	2
-1.77086	-0.478696	2
-8.88488	-5.54056	2
-3.63539	2.6066	2
-0.432261	-9.7124	2
-4.98857	-2.73716	2
-6.79093	-3.04271	2
-5.14275	-1.68379	2
-2.27397	-1.48295	2
-4.42639	-4.5657	2
-4.7252	-12.4237	2
-1.73536	-5.7478	2
-7.16814	-7.7479	2
-7.56095	-9.44094	2
-8.33457	-11.0855	2
-3.89383	1.2014	2
-7.92935	-5.21993	2
-11.7105	-12.6895	2
-6.39232	-4.8799	2
-4.40812	-0.271222	2
-6.26832	-3.11469	2
-3.93358	-6.26572	2
2.55521	-0.4263	2
-4.30807	-6.33238	2
0.434449	-6.75428	2
-1.10424	-4.93837	2
-7.31365	1.35146	2
-9.30462	-5.73575	2
