-1.81481	-7.83788	2
-4.3711	-0.467869	2
-1.78172	-0.70039	2
4.32991	-2.81096	2
-1.03379	3.61308	2
1.15454	2.27037	2
-4.73	-0.71719	2
4.62477	-4.34089	2
-6.6397	-5.70732	2
-5.1732	-8.99355	2
-1.46927	-4.66459	2
1.8764	-4.30036	2
-4.5553	-7.04982	2
-0.189502	-4.79076	2
-0.485265	-7.07683	2
-4.6331	-3.1301	2
-4.59253	-2.55092	2
-5.06596	-5.29679	2
-9.72313	3.95736	2
-13.4481	-8.96669	2
0.0149312	-7.94793	2
-6.05118	-2.90225	2
-5.30158	-6.79319	2
-7.80048	-9.22039	2
-2.83956	-3.34216	2
-4.82628	-15.3024	2
-0.0937187	1.43323	2
0.239605	-3.33292	2
-8.01859	-4.68729	2
-4.0682	-7.88535	2
-3.22072	-6.01525	2
-3.34185	-4.82107	2
-2.99393	-3.23272	2
-2.07044	-6.88518	2
-5.36961	-5.39419	2
-4.78878	-6.71708	2
-6.45561	-3.34994	2
-7.39868	-0.370416	2
-0.546524	-3.80463	2
3.45372	-3.00428	2
-4.09039	1.10023	2
-5.28509	-1.48332	2
4.0386	1.73122	2
-0.437923	-3.68629	2
-8.21879	-8.77693	2
1.13026	1.04337	2
-8.96652	-3.90301	2
-14.1336	-4.00379	2
-6.77104	-5.12304	2
-9.90123	7.37797	2
2.59071	-2.53402	2
-5.52712	-9.30845	2
-4.28855	-4.29234	2
-0.997341	-6.62719	2
-5.70341	-3.06529	2
-2.09926	-7.59987	2
-9.90919	0.558366	2
-6.95702	-0.923578	2
-5.47118	-4.51826	2
-0.340517	-9.18683	2
-3.25594	-9.62637	2
-11.2443	-0.172975	2
-0.0209764	0.119859	2
-4.36889	-7.79711	2
-6.82306	-1.94745	2
-6.81577	-0.830456	2
-1.66915	-10.3539	2
-5.40224	-6.1319	2
-8.69911	4.1842	2
-9.83296	0.602743	2
-2.70699	-5.24589	2
-8.42209	-2.56637	2
-6.98407	-1.79516	2
-0.271815	-2.77067	2
-8.74355	-0.924629	2
-1.92922	-6.01882	2
-5.04412	-3.43984	2
-1.05431	2.48528	2
-2.695	-3.1774	2
-1.12281	-5.29268	2
-8.74239	-5.84389	2
-9.18655	-4.4415	2
-2.34443	-1.26039	2
-5.111	1.20432	2
-7.62247	-5.73356	2
-0.872986	-2.98995	2
-1.28257	-3.77971	2
-8.72051	-4.33278	2
-5.38663	-7.81551	2
-7.63699	-0.486119	2
-4.96336	-4.41338	2
-4.65608	1.11769	2
-0.630671	-6.29578	2
-2.45739	-8.51186	2
-0.500431	-2.95572	2
-5.98212	-0.277451	2
-3.17009	-8.26112	2
-6.43836	-7.40429	2
-3.36573	-4.78054	2
-3.40059	-3.6726	2
-1.42288	-6.20902	2
-3.77886	-5.9535	2
-2.71889	-0.921469	2
-0.40706	-7.26112	2
-3.03908	-6.49549	2
-4.57848	2.43371	2
2.32421	-5.21848	2
-4.29204	-6.09347	2
-1.34126	-2.66635	2
-5.61423	-2.60723	2
-5.22948	-3.93078	2
-13.5914	-7.55828	2
-10.6092	-5.46362	2
-9.8024	-8.0973	2
-5.48179	-5.28246	2
-8.15103	-1.91866	2
-5.59989	-6.2929	2
-5.8369	-8.05187	2
3.45421	-9.05603	2
-6.36372	-7.19248	2
-5.23529	0.815247	2
-1.83877	-6.64698	2
-2.9375	-10.3414	2
-8.20163	-8.1071	2
-5.88777	4.87557	2
-0.379107	-6.63411	2
-2.83835	-5.4362	2
-9.61735	-5.95206	2
-5.3643	2.81363	2
-5.90602	-0.776598	2
-6.62005	-5.35279	2
-11.3697	-8.07809	2
-0.894454	-3.91008	2
-6.25544	-6.56846	2
-9.57543	1.48691	2
2.69719	-7.54039	2
-1.27688	-4.3571	2
1.26728	-4.4884	2
-0.286729	-6.97578	2
-7.29406	-2.75716	2
-1.00775	0.424665	2
-9.81245	-3.94397	2
-5.82244	-2.3739	2
-2.40192	-2.71188	2
-6.82021	-1.12437	2
-4.19867	0.657673	2
-6.94248	-0.878062	2
-1.37755	-3.02976	2
2.66419	-0.319968	2
-7.28799	-0.480584	2
-0.724863	-12.6988	2
-4.29465	-11.4379	2
-10.2976	-8.17772	2
-1.75069	-11.8083	2
-7.12245	1.0521	2
-10.6737	-5.0076	2
-3.05266	-5.68161	2
-7.30689	-4.65969	2
-3.44875	-9.67915	2
-7.53483	3.38781	2
-3.07075	-5.58536	2
-6.54751	-2.66681	2
-7.17742	-6.20995	2
-6.73916	-0.919024	2
-8.67609	-6.88519	2
0.796824	-3.95082	2
-10.0036	-2.32976	2
-10.37	-1.07705	2
-3.17648	-5.58174	2
-0.0105317	-4.87961	2
4.32282	0.121149	2
-5.19569	-6.9546	2
-5.12004	-6.72994	2
-6.88072	-10.264	2
-13.1678	-7.62088	2
-6.03422	-6.61653	2
-8.03014	-0.108922	2
-6.41617	1.61397	2
-6.33887	-1.9063	2
-8.61913	1.92384	2
-3.18888	-5.91939	2
-6.90735	-8.90371	2
-2.24929	-3.95333	2
-5.63601	0.411491	2
-5.75376	-5.79437	2
-7.05649	-6.27063	2
-3.22523	-4.55926	2
-1.20954	-6.53046	2
0.142499	-3.98917	2
-5.21771	-3.35929	2
-4.57249	-9.29255	2
-2.42799	-3.13415	2
-8.84162	-5.42392	2
-4.32601	1.54965	2
-6.86104	-6.93473	2
-0.836499	-0.616153	2
-4.98628	-1.63449	2
-4.02989	-12.1628	2
0.89218	1.75081	2
-8.42523	-6.20234	2
2.36657	-7.65827	2
-10.4877	-3.86997	2
1.37377	-11.3185	2
-3.74708	-7.12142	2
-9.32885	-4.45947	2
-9.09481	-1.8934	2
-6.47796	-9.33627	2
-4.41362	3.92628	2
1.24047	-7.02042	2
-4.33982	1.86758	2
0.273884	-1.04067	2
-8.55028	-7.84335	2
-1.34993	-2.65679	2
-6.79337	-3.21369	2
-10.512	-6.70577	2
-7.07081	-10.1755	2
-3.04642	-9.16932	2
2.62907	-6.29326	2
-7.38347	-1.13674	2
-5.60961	-3.37452	2
-10.473	-9.66609	2
-8.88114	-3.86737	2
-8.80117	-4.73912	2
3.30349	-3.66911	2
-5.34376	-4.02708	2
-6.72064	-3.4193	2
-7.39869	-4.80089	2
-0.130906	3.4579	2
2.5989	-1.05189	2
-7.88919	-0.205916	2
-7.26906	-8.12154	2
-1.70572	-2.41807	2
1.11033	-5.05876	2
-4.01304	0.876707	2
-6.49668	-6.19926	2
-5.2911	-3.20798	2
-2.89988	1.64852	2
-5.59023	-5.54758	2
-4.67266	-8.7479	2
-6.36253	-3.06139	2
-4.69399	-6.75065	2
6.45056	-4.82874	2
-3.99335	0.48155	2
-6.6175	-10.2687	2
-2.65211	-5.45898	2
-7.59666	-4.6446	2
-8.98079	-13.161	2
1.38617	-2.11625	2
0.440008	-1.92991	2
-12.3023	-10.5587	2
-7.3465	-6.19341	2
-5.70558	-5.02554	2
-3.40596	-3.03127	2
-0.784428	-5.13419	2
-3.739	0.269079	2
5.46949	-12.3862	2
2.67764	-3.00806	2
-3.36843	1.85582	2
-1.317	-4.10235	2
-6.37884	-0.674625	2
-4.23594	0.926399	2
-9.25236	-7.05105	2
-7.79415	2.05486	2
-1.5371	-10.1648	2
1.24017	2.02831	2
-0.0221147	6.01078	2
-2.32271	-8.78943	2
-6.16546	-0.845541	2
-3.23593	-3.68871	2
-0.735586	-5.50994	2
-6.43676	-1.68511	2
-8.80014	-0.818336	2
-8.27726	-3.12644	2
-2.5764	-9.08022	2
-4.88384	-0.129726	2
0.851964	-2.1872	2
-5.0849	-0.348632	2
1.38701	-9.05794	2
-4.11706	5.02604	2
-3.90032	-12.2734	2
-0.246166	-2.89073	2
-2.62039	-10.0928	2
-3.22235	-0.0406467	2
-6.12819	-1.93885	2
-9.22783	4.06129	2
-8.0516	-7.37831	2
-5.34483	-5.164	2
-4.38579	-8.75522	2
-2.41199	-8.3347	2
-4.45955	0.0569959	2
-2.14576	-3.70499	2
-5.46267	-5.15049	2
-2.02134	7.35553	2
-2.02686	-0.956226	2
-2.7243	-2.60979	2
-1.9309	0.969198	2
0.968031	-1.00733	2
-3.13147	-5.42857	2
-6.5728	-2.98254	2
-3.60716	-1.76288	2
-3.71301	-3.63651	2
-7.67599	-0.0333494	2
-6.41928	-1.9312	2
-6.18349	-3.08641	2
-11.0638	-6.09017	2
1.97067	-2.64676	2
-6.52646	-13.4022	2
-6.03913	-5.2296	2
0.13655	-2.06471	2
0.665654	-12.1669	2
-4.355	5.18135	2
-5.49303	-0.24791	2
-7.73473	-0.911901	2
0.588188	-6.86301	2
1.46052	-2.25347	2
-8.01474	4.90935	2
-6.99812	-3.62135	2
-1.73054	-10.6064	2
-7.1534	-6.91371	2
-0.505348	-0.0173843	2
-5.31665	-5.4935	2
-0.959165	0.436941	2
-1.3238	-3.24031	2
-1.59225	-11.2798	2
-2.62602	0.178314	2
-7.20133	0.803603	2
-4.06994	-1.61989	2
-6.18389	-4.63731	2
-8.97554	-2.37934	2
-3.87886	-3.97846	2
-0.630854	-6.81008	2
-3.25999	-0.592775	2
-2.18149	-10.1609	2
-3.40128	-0.234124	2
-5.61419	2.05435	2
-8.70723	-5.68491	2
-6.54566	-8.93845	2
1.31392	-2.56484	2
-6.35338	-10.2579	2
-4.35284	-0.349633	2
-4.74418	-1.51614	2
-11.5648	-3.257	2
-6.47833	-0.322267	2
-9.48686	-9.69417	2
2.41288	-6.17029	2
-0.276891	-2.9086	2
-3.49885	-4.98371	2
-7.83179	-5.38155	2
-7.37514	-4.47432	2
1.76865	-7.31173	2
0.292479	-3.53921	2
-5.21972	-7.60354	2
-7.72329	-3.075	2
-6.24165	-1.03948	2
-5.8402	-5.14147	2
-12.127	-9.02984	2
-5.4631	-6.16295	2
-6.72568	-3.19528	2
-7.75704	-0.301959	2
-1.08232	-2.16304	2
-13.3823	-5.06749	2
-3.88252	-4.61155	2
-6.88009	-3.91678	2
-3.50959	-3.99036	2
-2.49685	-12.7714	2
1.29911	-6.29473	2
-5.45204	-16.3654	2
-4.62837	-8.48512	2
0.0405002	-7.86976	2
-0.718478	-4.07725	2
-5.61158	0.984557	2
-11.507	-10.5776	2
-8.719	5.61349	2
-0.604614	-5.79297	2
-4.18612	-3.63961	2
-6.58679	-5.81617	2
-5.88361	5.35007	2
-12.4568	-1.98418	2
-6.20778	-7.07625	2
-9.72335	6.58355	2
-3.85472	-8.08263	2
0.230008	1.37558	2
-2.59989	-6.41344	2
-3.39015	-5.11233	2
-6.60923	-0.248699	2
-0.223454	-9.64178	2
-8.95748	2.22155	2
-3.27869	-3.79642	2
-1.09378	-2.89348	2
-6.40476	-4.23587	2
-4.46886	-4.29735	2
2.99931	1.48422	2
-7.05276	-12.1497	2
-3.14206	-8.77593	2
-2.65044	-7.41949	2
2.0181	4.74692	2
-1.67766	-5.9609	2
-4.72942	-5.73993	2
-0.376462	-4.38554	2
-3.08611	-5.12322	2
1.6738	-2.92584	2
-1.85951	-3.12603	2
1.45991	-4.51008	2
-0.454903	-3.09916	2
-2.19009	-4.73205	2
-9.2093	-2.49546	2
0.581618	-11.8772	2
-6.33965	-8.27644	2
-4.66841	-3.84997	2
-0.455611	-3.55971	2
-7.08724	1.18555	2
-14.6437	-6.24524	2
-1.36976	-3.443	2
-6.28479	-9.31631	2
-5.74624	-10.0246	2
-7.91844	-9.89179	2
-6.75443	-1.48375	2
-4.92245	-4.89459	2
-3.5985	-1.0115	2
-6.38423	-5.66299	2
-1.60858	-6.84059	2
-6.52584	-2.74555	2
-7.54485	-2.06394	2
-13.7809	-3.02639	2
-6.50416	-5.19709	2
-9.47052	-5.60382	2
-4.38158	-10.094	2
2.20957	-10.5846	2
0.960639	-3.6385	2
1.2216	-1.81664	2
0.854354	-5.41919	2
-9.27958	-1.46944	2
-4.41701	1.10608	2
1.03805	-4.99767	2
-7.3852	-12.0548	2
0.390266	0.0131741	2
-4.0374	-1.5158	2
-6.87255	3.14457	2
0.153575	-4.69991	2
-7.67555	-4.1285	2
-8.31369	-0.346192	2
-3.73019	-5.73568	2
-3.98229	-12.4246	2
-4.84734	4.89292	2
-7.4594	-9.56355	2
0.491648	-4.81558	2
-7.76788	-0.633288	2
-3.00119	-0.804698	2
-4.68899	-0.892118	2
-2.42361	0.135748	2
2.15904	-4.44772	2
-3.10276	6.57906	2
-1.64695	-3.8512	2
-11.4202	-1.55397	2
9.45228	3.14037	2
-1.39272	-4.87838	2
-2.47402	-8.53738	2
-4.67496	-8.90473	2
0.909231	-6.69521	2
-5.54916	0.427084	2
-8.37176	-6.27724	2
1.818	-12.0522	2
0.373776	-4.19712	2
-5.83247	-4.49976	2
-5.45164	0.474062	2
-5.45794	-9.58392	2
-0.694405	-1.60758	2
-13.1243	-2.32313	2
-0.585053	3.36119	2
-7.74189	2.77278	2
-9.94279	-6.61945	2
0.0544814	-1.89411	2
-3.02333	-0.485503	2
-2.9375	-9.1751	2
-4.57573	-3.55797	2
-4.05157	3.26556	2
-6.95861	-3.82586	2
-1.37224	-5.9716	2
-6.71322	-10.5443	2
-3.49661	-8.42204	2
-3.77751	-7.53447	2
-6.21918	-3.15889	2
-0.948515	0.741	2
-3.21128	-1.10455	2
-10.0547	4.82216	2
-2.71721	-1.57945	2
-6.80442	3.10828	2
-8.2633	-8.1166	2
-0.584658	-2.22185	2
2.86308	-1.05061	2
-6.48869	-2.54959	2
0.416626	-2.35921	2
-6.40269	-0.651557	2
-7.84849	-6.11832	2
-3.56731	-2.0585	2
6.76423	-1.58076	2
-8.76967	1.08089	2
-5.58771	-3.94673	2
-8.49523	-2.92115	2
-4.25583	2.29929	2
-7.39783	-3.82481	2
-2.62442	-5.03711	2
-8.71728	-5.32927	2
-6.70726	1.37275	2
-6.04611	-3.05518	2
-8.08587	-3.9791	2
-6.87147	-1.99363	2
1.00932	1.6679	2
1.89974	-1.94082	2
-3.24978	-7.18395	2
-0.901233	-7.18636	2
-9.73012	-2.23199	2
3.30792	-5.49638	2
-7.375	-1.28615	2
-9.1986	-3.89134	2
-14.4828	-3.10187	2
-0.335409	-4.35801	2
-5.00975	-4.10325	2
-0.337219	2.49595	2
-7.5973	0.127577	2
-10.4635	-4.041	2
-3.13932	-4.81006	2
-1.87496	-6.28515	2
-1.59263	0.97316	2
-11.7804	-4.35294	2
-4.78961	0.0110449	2
-4.92729	-3.98795	2
-2.9965	-7.12943	2
-5.28824	-1.48868	2
-8.16142	-7.22848	2
-6.75551	-4.54143	2
0.862989	-4.69959	2
2.51718	-5.44647	2
-5.21918	-6.05935	2
-10.1377	-4.99082	2
-6.96668	-1.38287	2
-6.05395	-6.63564	2
-4.04578	-10.2764	2
-4.15963	4.48259	2
-4.65982	-8.33949	2
-2.25841	-1.62344	2
-6.06784	-6.18505	2
-4.35581	1.49921	2
3.42471	-5.96439	2
-13.6186	-3.07528	2
-2.11552	0.585052	2
-2.85818	-1.61303	2
-7.2328	-8.80285	2
-3.36152	3.00565	2
-13.6604	-9.1327	2
-4.53455	-2.55502	2
-2.67383	-6.84006	2
-4.13999	-4.18879	2
-3.7154	-0.0601904	2
3.37198	-5.0432	2
5.842	-0.16341	2
-3.89197	-7.36639	2
-5.23999	-5.67734	2
-7.33271	-1.13206	2
-8.89055	-7.69063	2
-3.88287	1.36902	2
-10.4064	2.55893	2
-9.09152	-4.80057	2
-3.31362	1.7396	2
-4.8393	-7.29952	2
-6.51394	-0.762197	2
-5.44507	-1.13079	2
-6.14847	-6.2664	2
-9.57069	-4.10328	2
-5.95262	-3.52003	2
-1.64497	-8.07381	2
-7.64619	-2.11186	2
0.326573	-7.12969	2
-1.78729	-8.69384	2
-6.6439	0.531184	2
-7.54545	9.68128	2
-5.74784	-8.79517	2
-3.59592	-10.0313	2
-7.14242	-4.12139	2
-2.22022	-10.9026	2
-1.3478	-6.82783	2
-9.88708	-4.65227	2
-10.9448	-3.16952	2
-6.89639	-1.65028	2
-1.15894	0.497183	2
-3.77599	-1.34816	2
-0.69566	-3.66786	2
-2.10472	-0.955801	2
-5.30374	-4.16459	2
-3.42114	2.40362	2
5.38779	-2.49362	2
-0.137745	0.379213	2
-7.76006	-1.0136	2
-9.79101	-5.26611	2
-3.05209	-1.60967	2
-4.82935	-5.80174	2
-6.87229	-9.55414	2
-8.33049	-9.2519	2
1.60565	-2.00308	2
-0.407784	-6.80699	2
4.49582	-1.3831	2
0.342403	-5.01639	2
-7.82683	-6.58639	2
-4.08866	0.19166	2
2.95185	-5.24684	2
1.50845	0.0558521	2
-4.41292	-3.00455	2
-9.95992	1.12752	2
-0.533357	-9.50798	2
-1.84605	-3.01933	2
-1.67624	3.33083	2
-8.3326	-6.66969	2
0.620498	-4.79146	2
-7.46847	-3.09467	2
-4.10386	-9.52953	2
-5.66714	-2.6963	2
-7.49664	-9.28728	2
-2.46313	-6.81895	2
-3.03437	-9.15977	2
-8.30488	-4.9899	2
-5.42382	2.47264	2
1.27906	0.189575	2
2.15783	-5.30745	2
-4.53307	3.7355	2
-5.57573	-4.06683	2
-5.20664	-1.99197	2
-9.16868	-9.50573	2
-6.8037	-0.650521	2
-2.91395	-7.62985	2
0.161458	-5.57395	2
-6.01886	-5.27832	2
-11.9176	-1.08201	2
-0.76819	-5.15877	2
-6.90359	-2.90329	2
-3.96733	-2.64047	2
-9.67662	-6.99568	2
-1.52577	-5.42492	2
-8.44275	0.368275	2
-7.90712	2.36165	2
-10.1376	4.78893	2
-11.8294	-5.755	2
-0.711628	0.602841	2
-2.08983	-4.38354	2
-5.44542	-3.10636	2
0.888397	-2.49185	2
1.79528	-7.28613	2
1.66286	-6.43991	2
-2.02885	4.00242	2
-0.769888	-4.90429	2
-3.84373	1.3806	2
-10.1018	-7.32197	2
-0.796657	-7.19857	2
-4.24007	-5.69729	2
-3.72098	2.43337	2
-2.69584	4.13814	2
-8.61771	-13.3803	2
-5.58289	-2.94856	2
-3.14627	-4.25518	2
-10.2866	-8.35016	2
-4.46524	-10.2799	2
-12.9314	3.70734	2
0.237484	-2.16947	2
-12.8316	-2.11918	2
-0.323413	-5.97913	2
-2.81296	0.235357	2
-9.34243	-1.10516	2
-0.90186	1.27962	2
-2.66955	-4.01649	2
-4.54321	-3.25306	2
-5.48092	0.494006	2
-7.22161	3.4981	2
-7.21324	-11.7915	2
-6.30648	-4.79644	2
1.50644	3.54042	2
-3.52291	-1.81883	2
-3.26372	-8.56043	2
-7.37352	0.23538	2
-1.83412	-5.6705	2
1.50027	-2.87144	2
-6.77922	-3.66182	2
-3.69237	0.947274	2
-0.135789	-5.71092	2
-7.78032	-6.16773	2
-2.19114	-10.2703	2
-6.93727	-4.65891	2
-6.1697	-5.46715	2
-4.12822	1.81054	2
-0.138396	-3.84425	2
1.92453	-6.48806	2
-7.14182	-2.16785	2
-2.98521	-3.75132	2
-6.67447	-11.2418	2
-6.93867	-8.79008	2
0.256804	-2.60133	2
-8.24756	-5.54527	2
-3.54401	-5.43891	2
-1.09375	-3.03991	2
2.46978	-2.26996	2
-10.9247	-4.09865	2
-1.75627	0.756544	2
-5.64103	2.1604	2
-0.354687	-4.05923	2
-5.46628	-5.17093	2
-6.53654	-5.72093	2
-7.42412	-15.2555	2
-6.28448	-4.65568	2
-5.06731	-2.34781	2
-4.98205	-10.3139	2
-5.22124	-2.07305	2
-1.65522	-2.98382	2
-3.53063	-0.247537	2
-8.98931	-2.28696	2
-11.466	-12.5589	2
-4.12071	-11.9214	2
4.35756	-7.9481	2
-0.694017	-3.51521	2
-2.40347	0.343359	2
-3.3392	-5.42223	2
-2.369	-13.6027	2
-7.15046	-5.73006	2
2.89829	-8.99171	2
5.00988	-2.51507	2
-7.57111	-7.74221	2
-4.63541	-7.95789	2
-1.55772	-6.05721	2
-8.13364	1.02191	2
-5.36566	-7.68159	2
-3.75393	-4.38165	2
-6.39423	-5.62706	2
-6.47661	-5.77428	2
-1.08188	-2.71475	2
-6.65191	-5.2442	2
-2.90188	-5.05646	2
-8.7902	-7.3067	2
-5.637	-4.48317	2
-7.59571	-3.25614	2
-15.7995	-8.40524	2
-7.6107	1.21798	2
-9.00805	-9.69824	2
-0.161046	-8.57963	2
-7.51073	-3.35082	2
-8.83737	-1.71128	2
-5.7096	-11.3088	2
-3.73283	-11.1077	2
-6.44672	-4.51678	2
-1.9417	0.798603	2
-10.0563	-0.306462	2
-5.45224	-2.85917	2
1.2017	-0.884243	2
-8.65913	-2.74628	2
-0.397941	-6.38681	2
-6.16925	-5.27261	2
-11.6706	0.251671	2
-0.652433	-2.85839	2
-9.63445	-6.06549	2
-4.51241	-7.44229	2
-3.10538	6.50332	2
-9.07617	-7.08374	2
-4.2438	-11.6061	2
1.29218	-4.1721	2
-8.97153	-2.4704	2
5.62865	-4.97118	2
-1.19044	-10.4647	2
-6.25205	-4.31548	2
-4.17548	-5.66033	2
0.963695	-9.97656	2
-8.21911	-4.13089	2
1.66455	-4.06839	2
-0.981995	-4.36131	2
-2.0608	-2.40433	2
2.4279	-1.97137	2
-4.71798	-2.82545	2
0.102857	-5.41895	2
-7.14825	-10.0177	2
-6.13031	-6.54552	2
-6.31602	2.84466	2
-0.35445	-5.75182	2
-2.09496	0.239823	2
-2.11428	0.165124	2
-2.90489	0.0204298	2
-12.4249	-9.95767	2
-5.35134	-3.27947	2
-3.17807	-1.55699	2
-1.934	-2.73685	2
-3.06942	-8.31016	2
-4.46561	-6.66445	2
-9.06392	-12.1891	2
-13.5167	-9.69554	2
-4.74025	-3.47012	2
0.166619	-3.15684	2
-6.80209	-0.198991	2
-1.64685	-1.16008	2
5.07435	-3.73329	2
3.38578	-3.68762	2
1.55359	-5.58763	2
-3.35652	-4.04559	2
-1.12024	-1.65513	2
-7.12909	-1.37432	2
-1.46988	-8.56014	2
-7.02235	-0.551675	2
0.644469	-5.58803	2
-7.22959	-1.10084	2
-9.15303	-8.25842	2
-6.52762	-13.2872	2
-2.98481	0.137274	2
-8.88163	2.23091	2
-6.2521	1.99361	2
-2.11385	-3.77203	2
-3.07307	-0.405324	2
-5.33395	-9.90636	2
-4.6405	1.28228	2
-0.893534	-1.30247	2
-5.55739	-0.486382	2
0.245684	-3.89905	2
-5.63064	-9.08146	2
-1.07171	-5.37662	2
2.03804	-9.02909	2
-10.8594	-0.708932	2
-6.77318	-0.777387	2
-6.03973	-8.8518	2
-4.72879	-0.70339	2
-6.88052	-8.27786	2
-7.51065	-1.69754	2
4.62371	-4.12674	2
-3.89729	-5.35212	2
-9.0645	-3.28454	2
-4.46592	-8.09709	2
1.3123	-5.21125	2
-7.72199	-11.7021	2
-2.26493	4.85982	2
-3.36713	-3.58429	2
-4.8363	-8.3802	2
-0.956988	-0.748415	2
-6.08601	-7.21782	2
-5.08071	-6.35447	2
-4.39699	-7.26336	2
-1.35095	-3.50431	2
0.142268	-4.82184	2
-5.52101	-6.22795	2
-3.3763	-2.12891	2
-7.4916	-2.93253	2
-13.8639	-2.18413	2
-1.41023	1.17488	2
-11.4339	-2.84513	2
0.178905	-3.31195	2
-0.520943	2.32653	2
-8.99913	-4.29702	2
-5.03002	-4.76512	2
0.0854465	-0.753977	2
-3.62662	-3.39202	2
-5.21438	-3.05436	2
-2.78631	-6.78236	2
-0.123461	-5.20177	2
-4.72725	5.53767	2
-7.83578	-7.33888	2
-3.35644	-1.8951	2
-8.51302	-1.37981	2
-4.53183	-3.00416	2
-5.1378	-5.15293	2
-1.66048	-4.22366	2
-5.62899	-5.87306	2
-7.79473	-5.31315	2
-6.07792	-2.72489	2
-0.207378	-5.93592	2
-9.93731	-4.3273	2
-1.91468	-0.378387	2
-6.18093	-2.68192	2
-6.57852	-3.8962	2
-8.90994	-3.19151	2
-7.01176	2.13411	2
-5.94029	-12.762	2
-8.36431	-12.3613	2
-5.63209	-5.75872	2
1.43926	-5.24466	2
-9.00049	-3.14452	2
3.90227	-5.74365	2
0.267814	0.291675	2
-5.21577	-3.25383	2
-7.99855	-5.49192	2
-5.91389	-4.08158	2
-7.30005	-4.03294	2
12.8237	13.9352	0
13.7172	12.9431	0
13.8571	14.1838	0
14.8387	14.7594	0
11.1531	12.297	0
13.852	17.1857	0
13.9601	14.8147	0
12.9933	12.892	0
14.5529	12.7675	0
14.0846	13.6408	0
12.8997	13.7159	0
12.2994	14.7436	0
13.4141	13.348	0
12.6966	14.5607	0
15.2578	13.7147	0
13.461	14.5133	0
15.4582	14.3974	0
14.7382	13.5325	0
14.7235	15.3178	0
13.4215	14.7567	0
15.1246	-16.8245	1
13.5163	-16.2141	1
13.7359	-16.8051	1
13.3026	-14.0705	1
13.9726	-17.7098	1
13.4275	-14.95	1
12.2305	-14.755	1
15.8671	-16.1054	1
15.1358	-16.1014	1
13.9107	-15.0226	1
17.0251	-14.6821	1
14.9913	-16.1472	1
14.4519	-17.2116	1
13.871	-16.8326	1
14.8073	-16.9755	1
14.0209	-17.3872	1
14.5817	-15.4107	1
13.8025	-15.0196	1
13.6463	-18.1752	1
10.8956	-15.8839	1
