-3.64566	1.13576	2
-12.623	-0.945529	2
-1.86551	-9.1791	2
-2.72315	-3.59799	2
-8.69974	-3.2591	2
-5.13784	-2.71947	2
-2.43057	-6.01333	2
-10.4384	-7.534	2
-4.54631	-3.50026	2
-5.80041	-6.25906	2
-8.58481	1.14602	2
-5.70946	8.02555	2
0.0685142	-8.59898	2
-5.3436	-8.71535	2
0.118152	-6.25952	2
-9.7238	-0.870668	2
-1.91114	-4.14732	2
7.89975	2.86102	2
0.0899124	-5.76656	2
-10.2328	-4.0712	2
-3.35158	-6.50684	2
-5.05082	-1.9437	2
-11.7996	3.59823	2
-6.17076	-1.0958	2
-5.21485	-11.6351	2
-6.80766	-1.92849	2
-1.72093	-7.4075	2
-7.54952	-9.44168	2
-3.82319	-1.30667	2
-3.64047	-0.791024	2
-7.76245	-9.00824	2
-11.2654	-6.82442	2
-7.01427	-6.61429	2
-9.40383	-5.10841	2
-6.21641	-6.47054	2
-5.39924	-0.154592	2
0.326333	-10.1665	2
-3.62895	1.12604	2
-6.02787	-7.49473	2
-2.90467	-8.74248	2
4.11735	-4.9615	2
-8.12365	-2.34863	2
-8.52796	-0.588722	2
6.83433	-3.81743	2
-4.32931	-3.10028	2
-4.79069	1.88162	2
-6.38407	4.86454	2
1.50756	-11.1816	2
-4.54035	-0.835593	2
-8.04512	-3.50221	2
-7.21701	-5.61531	2
-0.795636	-4.33997	2
-4.76765	-1.32277	2
-3.44972	-1.76693	2
-6.89535	-4.44088	2
-2.50512	-0.275774	2
-7.43604	-6.89285	2
-5.86693	-3.14621	2
-0.224571	-4.18929	2
-7.3431	-0.32037	2
-5.52009	-2.9017	2
-2.51163	-1.08152	2
-6.97603	0.917116	2
-16.1874	-14.565	2
-6.26546	1.81854	2
-4.50585	-1.77291	2
-3.68204	-8.01862	2
-8.28704	5.24718	2
-1.4031	-1.8813	2
-5.18966	-6.85062	2
-2.96337	-4.0949	2
2.1574	-6.81652	2
-12.7697	-4.15261	2
-9.03012	0.994238	2
-5.45689	-1.90894	2
-2.1681	-1.71713	2
-3.26947	-4.42647	2
-7.6018	-7.28686	2
-1.85968	-2.57094	2
-0.00897783	-3.71003	2
-4.20707	-3.37572	2
-3.05693	-6.8461	2
-5.34351	-3.07216	2
-9.18615	-5.31364	2
-4.62881	-6.93947	2
-2.83071	-1.72785	2
-6.57725	0.0161704	2
-3.8287	-2.20945	2
-0.496217	-12.3815	2
-0.991162	-1.34699	2
-2.03946	-0.604406	2
-3.93793	-2.13899	2
-4.11499	-7.58137	2
-4.70584	-3.21589	2
-5.45396	-12.9285	2
-5.83604	-6.0684	2
-3.73031	-1.72259	2
-4.67381	-2.15892	2
-0.658894	-10.2844	2
-7.86764	-1.38236	2
-7.08722	1.30116	2
-3.82968	-0.562661	2
-10.6636	0.563348	2
-5.99457	0.577332	2
-2.50768	-5.39988	2
3.06531	0.123059	2
-1.9787	-4.97187	2
0.1694	0.0239716	2
1.53404	-2.93917	2
0.436673	-3.2198	2
0.933516	-9.00825	2
-2.66749	-6.04338	2
-3.14635	-4.01016	2
-5.33023	-2.70818	2
-2.71277	-2.10547	2
0.136797	-4.94393	2
-3.67023	-0.695183	2
-4.09526	-3.45154	2
-6.90464	-2.22483	2
0.462578	-1.19928	2
-3.18997	-2.44291	2
-2.72341	-6.63275	2
-15.5496	-5.55561	2
-3.17278	-4.05945	2
-1.04503	0.17512	2
0.410938	-2.92592	2
-9.20214	-6.12353	2
-0.535479	-5.49621	2
-0.503746	0.538467	2
-12.224	0.644933	2
-2.37259	4.96211	2
-3.17195	-1.72498	2
-7.00286	-3.93989	2
-0.949491	-7.00858	2
-1.02036	-5.2421	2
2.1343	-7.81987	2
-3.0678	-7.18626	2
-4.04772	-4.09306	2
-2.48669	-4.01051	2
-2.7533	-1.53955	2
-8.70821	-7.14348	2
-2.21084	-4.01845	2
-8.61645	2.53001	2
-0.567448	-6.39549	2
-2.26397	-0.0870829	2
-9.184	-12.1844	2
0.939067	0.656083	2
-4.14737	-8.04738	2
-5.23527	-2.1825	2
-4.85608	-6.33426	2
-13.593	1.66153	2
-1.64037	-3.86616	2
-3.02489	4.68552	2
-5.15334	-5.85518	2
0.300074	-6.73226	2
0.291915	2.24097	2
-12.1275	-7.38127	2
-0.110262	-1.32969	2
-2.66875	-5.80425	2
-1.91167	5.12379	2
0.57141	-9.65636	2
0.798883	-5.1373	2
-9.33579	-0.468846	2
-4.66765	-9.6337	2
-4.77078	3.85967	2
-4.93503	-6.14701	2
-5.96984	-6.56191	2
-4.47108	1.65648	2
-1.17719	-1.17533	2
1.51739	-3.31942	2
-5.10759	-5.35723	2
-0.443225	-7.55448	2
-4.02392	-0.684087	2
-10.3453	-5.40401	2
-6.4844	1.15915	2
-2.03174	-0.737892	2
-2.40679	-8.67359	2
-4.79747	-6.16955	2
1.74179	-1.33232	2
-1.86668	-1.94136	2
0.368812	-3.2717	2
-3.61852	-6.01853	2
-11.3277	-1.58279	2
-5.93704	-3.70688	2
-6.03775	2.6256	2
-1.16435	1.41983	2
-7.6194	-2.41186	2
-11.5511	-9.79343	2
-5.90943	-0.586737	2
-7.75977	-1.69075	2
-0.134388	-6.31523	2
0.864973	-1.53447	2
0.456392	-1.70615	2
-5.94783	-4.37101	2
-8.41499	-5.22315	2
-0.902928	-1.65318	2
-11.4807	0.462715	2
0.685135	-6.69204	2
-2.59241	-2.61384	2
0.372088	-5.6903	2
0.67019	-6.42784	2
-2.75769	-3.55487	2
-10.1184	-0.704044	2
-14.4972	-1.29683	2
-5.35105	-2.11139	2
0.450893	-10.9413	2
-3.74668	-2.28914	2
0.754034	-7.13943	2
-6.42552	-11.0056	2
-0.0558901	-2.88037	2
0.474005	-4.23355	2
-2.58368	-4.92416	2
2.90954	-9.96533	2
-1.69698	-7.22523	2
-3.39545	0.132134	2
-8.20786	0.619099	2
-3.30067	-9.8343	2
-2.41908	-1.98669	2
1.89536	-9.21109	2
-9.47451	-7.6249	2
-3.4916	-2.88107	2
-2.59753	-6.28384	2
1.94084	-4.67675	2
-0.98353	-6.69236	2
-4.25672	-6.99904	2
-1.47169	0.353798	2
-1.39347	-8.22253	2
-3.93903	-5.34517	2
-8.2939	-8.24921	2
-10.733	-3.80993	2
-3.2626	-4.71891	2
-2.3021	-4.2362	2
0.903937	-2.98934	2
-12.5251	-5.90616	2
-11.8529	-7.15389	2
-3.19996	-6.24817	2
5.86677	-0.670428	2
-0.744755	-2.61195	2
-10.4909	-4.61763	2
-1.39395	-7.46908	2
-2.95489	-8.10082	2
-6.73377	-3.87118	2
0.670757	-6.13935	2
-5.89471	-3.57963	2
-0.976012	-0.540548	2
-2.82219	-6.08753	2
-1.0645	-7.17477	2
-8.14615	0.151476	2
-5.29556	0.487341	2
-6.14905	-7.23668	2
-4.87219	-1.99629	2
0.974751	-9.05489	2
0.0746724	-10.1346	2
2.51061	-10.4211	2
-11.6317	-2.05053	2
4.3709	-3.89682	2
3.213	-4.77725	2
-5.66354	-1.26247	2
-6.45244	-1.66071	2
-3.35997	2.61869	2
-12.1351	-8.54355	2
-8.1182	-6.49099	2
-1.97308	-4.11432	2
1.93842	-2.62715	2
-3.39604	-7.86756	2
-9.88733	-3.97203	2
-3.89145	-2.39703	2
-3.07695	-7.01616	2
3.65603	-1.44554	2
-3.4994	1.43095	2
-5.84827	-8.41036	2
3.45899	-5.15625	2
-5.76733	-5.59189	2
-7.81188	-6.27082	2
-1.76449	-9.10105	2
-0.74949	-3.22606	2
0.0452194	-2.96703	2
-2.15375	1.52112	2
-3.9686	-1.07351	2
-2.97482	1.25242	2
-9.04174	-5.14032	2
-5.44965	1.22518	2
-3.72562	-0.759406	2
-3.37132	0.648238	2
4.25482	-5.74658	2
0.623648	-6.59272	2
-4.90397	10.1615	2
4.19207	-8.35706	2
1.87757	-3.38466	2
-3.68018	-5.80092	2
-10.6896	-7.47773	2
-4.65708	0.181682	2
-10.267	3.9506	2
0.838379	-4.3908	2
-5.06121	-9.62629	2
-3.45197	-10.9256	2
2.14565	-8.25878	2
-1.01412	-0.301947	2
0.689267	-5.86316	2
0.499092	-4.80743	2
-6.83074	-4.61746	2
-5.97379	0.858539	2
-5.70394	1.58318	2
-12.1727	-0.855827	2
-7.88226	-4.90133	2
-12.9762	0.811848	2
1.0744	-5.3618	2
-5.49557	-1.9447	2
-2.14009	-0.9803	2
-3.8282	0.538475	2
-7.75992	-4.4759	2
-6.89509	0.50093	2
-6.54912	-9.46961	2
0.288107	-10.4957	2
-5.23931	1.91088	2
-4.63891	-6.04265	2
-1.24125	-10.8104	2
-4.3568	-2.15551	2
-6.99665	7.21436	2
-10.6931	-5.56175	2
-8.18535	-4.78719	2
-2.96391	-4.77004	2
2.36756	-5.10919	2
4.04305	-8.35185	2
-3.47009	-4.87411	2
-6.03092	-5.09296	2
-9.28734	0.564454	2
-2.46654	1.49282	2
-4.82614	-2.87221	2
-6.34157	-2.49214	2
2.14086	0.0731933	2
0.190071	-2.57722	2
-2.2149	-7.13971	2
-7.02468	4.86586	2
8.97582	-8.34383	2
-5.44824	-4.55466	2
-2.63873	-1.38061	2
-3.74405	-0.943983	2
-4.24944	-3.47317	2
-0.607701	-2.44201	2
-4.99705	-6.95972	2
-6.7676	-11.4038	2
-10.5676	-3.00018	2
-2.45709	-8.39485	2
-1.84801	-9.86729	2
-9.90552	-4.34118	2
0.346405	-1.75329	2
1.64669	0.29137	2
-2.50108	-8.97718	2
-1.78797	0.876437	2
-1.33336	0.40552	2
-4.42643	-2.01104	2
-2.17421	-8.6855	2
-4.04532	-5.95636	2
-0.696651	2.12288	2
0.577233	-5.59747	2
3.0505	-7.80847	2
-4.72318	-1.3346	2
2.39974	-1.57284	2
-6.94362	4.19577	2
1.90022	-8.02214	2
-3.60439	-2.47189	2
6.76672	2.88736	2
-8.0351	-5.81018	2
-6.64907	-1.24161	2
-1.25868	-6.25923	2
-2.17906	-0.179173	2
-1.63522	-4.36712	2
-4.332	-9.89301	2
6.06281	4.52253	2
-3.57057	-6.35681	2
-2.62004	-7.06019	2
-8.20101	-7.70209	2
-5.5451	2.75203	2
-5.38819	-5.17562	2
-6.67506	-6.79104	2
-1.69502	-0.306404	2
-9.95485	2.90734	2
-6.83533	-11.2744	2
1.97635	-6.41123	2
-2.61794	-5.12108	2
-0.612904	-4.51827	2
-1.28498	-4.83756	2
-9.32107	-8.12372	2
-3.12492	-0.761202	2
-2.49568	-4.45009	2
-3.59063	-6.40155	2
1.71074	-5.37603	2
-12.1554	0.603047	2
-9.98871	-2.97675	2
1.96967	-6.72032	2
-2.38263	-1.43876	2
-0.141121	-7.15664	2
-8.39042	-0.292736	2
-12.9755	-3.59669	2
-9.10729	-6.82909	2
-9.63015	-6.49015	2
-6.49407	-2.56632	2
-8.48854	0.457854	2
-7.88017	-7.4151	2
-3.38918	3.25987	2
4.81335	-10.1375	2
-3.2316	1.49619	2
-1.77992	2.34469	2
-5.2358	-5.36504	2
-1.43519	-4.88365	2
-3.43658	-3.61692	2
-1.811	-8.07892	2
-8.71232	-5.71599	2
-8.08562	-14.6743	2
-4.50634	-8.23838	2
-6.53189	2.43603	2
-5.31649	-2.10346	2
-0.626542	-3.84323	2
5.88564	-5.40155	2
-7.79677	-4.43658	2
-0.665617	-3.38083	2
-5.08994	-7.49415	2
0.382404	-3.84137	2
-5.95152	-7.90413	2
-4.95627	-4.94188	2
0.271855	-4.29369	2
-2.43381	-0.810654	2
-1.2589	-5.84607	2
-5.92108	-1.72406	2
-2.43595	-0.897152	2
-7.4034	-3.46279	2
-0.866616	2.98933	2
-12.4421	-7.63619	2
-0.263531	-0.891343	2
2.28033	-8.07525	2
-2.24798	-6.49692	2
-4.58865	-4.85896	2
-2.48194	-9.44991	2
-14.5968	-10.3474	2
-3.68981	-6.06019	2
-4.41937	-3.11502	2
-5.53924	-1.89199	2
-5.62686	-10.1278	2
-2.23205	-9.6915	2
-4.03962	-9.68516	2
-1.42497	0.986448	2
-2.33451	-8.47035	2
-11.3755	-1.33684	2
-0.581765	-1.12023	2
-6.70523	-3.04024	2
-9.03454	-2.52252	2
-3.2103	-4.20196	2
-3.31285	-10.8886	2
-5.46098	-5.25701	2
4.29754	-13.8643	2
-4.04596	-6.82508	2
2.88685	-6.19091	2
-4.11747	-2.94722	2
0.197029	-0.536604	2
-8.36507	-5.11973	2
-5.77933	2.96031	2
-9.76102	-4.94962	2
-6.29291	-9.78294	2
-2.56305	0.42824	2
0.732773	-3.13875	2
-5.95041	-0.830168	2
-2.47516	-3.60678	2
-8.40438	-9.50253	2
-8.11192	-7.80588	2
-0.613884	-11.3806	2
-0.379437	0.621076	2
-6.17715	2.24309	2
-7.37364	-0.285456	2
-12.7843	2.41067	2
-1.90922	-3.82964	2
2.07107	-3.58136	2
1.60314	-0.451885	2
0.4173	-4.69652	2
-5.03112	0.4	2
-12.1862	-8.09744	2
-1.19484	-5.95206	2
0.892771	-2.96328	2
-3.98213	-1.87242	2
-0.581103	-4.49559	2
-3.54088	-3.60477	2
-5.86198	-2.38435	2
-1.30731	-8.93319	2
-4.60614	-0.0781227	2
-9.89078	-0.0356972	2
-3.39805	0.483445	2
1.18944	-12.06	2
-0.389075	-1.77387	2
-1.74847	-1.73377	2
-4.24255	-0.820776	2
-6.16718	-6.0553	2
-3.98359	-0.123834	2
-1.97062	-9.59414	2
-3.23242	-8.58563	2
-14.8152	3.31766	2
-3.99418	-3.09639	2
-4.96205	-1.21663	2
-6.44915	-1.82936	2
-13.608	-4.13157	2
-1.89889	-1.79479	2
-8.25687	-4.80995	2
-4.1259	3.1445	2
-10.4511	-1.48517	2
-5.11214	-7.95508	2
-0.592344	-5.2314	2
-1.2517	-0.99223	2
-5.38811	2.30553	2
5.99347	-6.97732	2
-7.51561	-0.054508	2
-7.60336	-8.59129	2
-0.586587	-4.86847	2
-3.99625	-4.83153	2
0.70136	-2.82288	2
-8.41209	-5.80675	2
0.0744233	-6.50248	2
-2.86971	-10.304	2
-13.6772	-7.20667	2
0.189055	-2.95214	2
-7.43008	-2.34757	2
-7.42068	-4.03521	2
-5.19132	-2.98719	2
-1.84442	-1.44753	2
-13.5206	-4.14436	2
-2.05844	-1.1917	2
-6.55883	3.67158	2
-5.61582	-2.2222	2
0.298999	-11.1842	2
-8.22973	-0.1448	2
-3.19835	-7.25391	2
-7.07828	-8.85079	2
-3.6383	-1.92493	2
-8.6573	-7.51608	2
-4.38948	-6.03129	2
-4.65385	-6.46495	2
-9.30682	-10.9258	2
1.3512	-7.19021	2
-5.10199	1.5393	2
-10.8705	4.22609	2
-8.80699	-8.8537	2
-8.64758	-1.99933	2
-1.35291	-8.08179	2
-9.8115	-5.51135	2
-5.4562	0.923101	2
-1.39959	-3.95178	2
-5.28964	-1.54587	2
-10.144	-3.13687	2
-3.50345	-0.198571	2
-5.85444	-5.27909	2
-2.37794	-5.66402	2
-4.66781	-4.46967	2
-4.12488	-3.75787	2
-11.4352	-3.93316	2
-2.74609	-1.18024	2
-3.83169	-13.9069	2
0.518844	-3.23148	2
0.105036	-2.54354	2
-6.08976	-4.80594	2
-7.12017	-5.67687	2
-10.0897	-4.11274	2
-5.27844	-4.17415	2
0.668908	0.710327	2
5.18247	-0.369236	2
3.04821	-1.11819	2
7.50206	-8.34409	2
-11.2247	-2.17252	2
-1.74848	-3.33555	2
0.210358	-8.04457	2
-6.80262	-9.98779	2
5.70024	-4.14149	2
-2.07047	1.22102	2
-7.56853	-4.66325	2
-3.32765	-4.13058	2
-6.56897	-3.16031	2
-6.2329	6.5343	2
-4.44536	-2.63306	2
-2.45618	-0.22609	2
-5.01008	-2.93373	2
-0.249379	-4.37814	2
-6.41546	-8.45744	2
-1.98567	-4.19169	2
-4.37766	-10.8516	2
-4.58438	-1.5913	2
-8.7129	-1.35664	2
-1.28762	-0.595551	2
-8.4414	-12.3649	2
-3.88485	-8.30685	2
-5.12723	-8.07006	2
-0.0546459	2.93424	2
0.318927	0.428696	2
-6.15555	-2.65518	2
-5.36242	-0.481185	2
2.41478	-2.01082	2
-10.1404	-2.46312	2
-5.55107	-7.66389	2
3.7203	-8.77566	2
-7.80924	2.81363	2
7.99297	-1.32122	2
-3.37527	-2.04718	2
-3.22203	4.25983	2
-1.9509	-4.01533	2
0.0377127	-1.05593	2
1.35313	-4.85655	2
-3.2012	-9.93706	2
2.01487	-6.4095	2
-6.67935	-5.36096	2
-2.47883	-8.13111	2
-5.0288	-7.85035	2
-3.82816	2.66662	2
-6.90805	-0.333301	2
3.47024	-2.39223	2
-9.45039	-11.0559	2
-3.33419	-0.42106	2
-8.21561	-0.498878	2
-11.9107	-0.717329	2
-5.83009	2.47432	2
-12.0016	-6.65384	2
1.1062	-8.89375	2
0.209565	-6.293	2
-7.39054	-0.807574	2
-6.38525	-2.14226	2
-6.5889	-1.57348	2
-9.88418	-5.19625	2
-2.57802	-5.08029	2
-3.23234	-4.14603	2
-7.87202	-1.06487	2
-6.4702	3.53872	2
-0.302401	-4.27525	2
-7.88165	-14.5128	2
-3.29759	-4.54332	2
-0.909429	-4.80239	2
-6.62538	-0.906331	2
-0.842002	-9.6198	2
-0.464885	0.531438	2
0.513344	-6.3533	2
-5.34587	-3.4772	2
-13.2442	3.79493	2
-6.6137	-7.70398	2
-3.6393	-4.17727	2
-1.34207	-5.77569	2
-2.68158	-6.06857	2
-5.90066	-9.79684	2
-7.09808	-5.37771	2
-4.33621	-1.86066	2
-0.59182	-3.5232	2
2.90789	6.28624	2
-8.19055	-11.3006	2
2.3328	-0.835471	2
-4.57299	7.9003	2
1.99968	-5.18818	2
-0.379455	-0.530843	2
-2.19468	-8.10939	2
-2.81628	-3.52094	2
-3.65503	-3.82162	2
2.42065	-0.72508	2
-3.57766	-0.0839263	2
-10.0633	-1.39053	2
-5.77406	-0.953338	2
2.8392	8.17231	2
1.17381	-8.24015	2
-9.21387	-2.3112	2
-8.83185	-7.00477	2
-2.09434	-2.73945	2
0.929699	-5.84879	2
4.82823	-3.80591	2
-5.78407	-4.22831	2
-5.57997	-7.79206	2
-3.84843	-2.25481	2
-1.99186	-6.86659	2
-3.26788	-5.66401	2
-6.78077	-4.89321	2
-2.29824	-8.74606	2
4.7622	-2.08466	2
-3.71098	-1.92749	2
-9.07101	-3.37525	2
2.28828	-7.01231	2
-1.00703	-6.98433	2
-0.116388	-3.34252	2
-1.64538	1.23837	2
-4.15466	5.03946	2
-5.22996	-2.90889	2
-8.27458	4.31142	2
-4.56428	3.25035	2
-2.97568	-8.1607	2
-6.52093	-7.39081	2
-2.18732	-5.29817	2
-8.08109	-4.55382	2
-13.9399	-7.26964	2
-4.61347	-1.94204	2
-9.47926	-2.88399	2
1.15088	-2.57361	2
-0.0884813	-5.7617	2
-4.91572	2.2872	2
-5.57674	-7.04316	2
2.25766	-4.98478	2
-1.59134	-8.01973	2
5.71512	-6.40139	2
-1.96939	-7.8801	2
-7.71233	-1.3524	2
-0.15337	-5.0151	2
-1.35966	-3.14316	2
-5.56768	-8.40672	2
-12.8832	-10.208	2
-8.7788	-0.599725	2
-3.10717	-3.23626	2
-1.64831	1.23367	2
-4.68311	-1.90201	2
-6.37196	-4.68684	2
-13.2664	-4.77414	2
-7.62107	-7.24326	2
-6.14578	-9.38722	2
-9.29557	-5.68357	2
-0.581126	-6.05784	2
2.56349	-3.80674	2
-2.37279	-3.00103	2
-6.72992	6.26155	2
-6.89932	3.30277	2
4.86139	-4.66097	2
1.6763	-5.85856	2
-2.81416	5.40348	2
-1.33751	-4.57023	2
-11.3054	-9.53376	2
-9.99998	-0.826238	2
-6.16852	-6.75532	2
-3.91449	1.44218	2
-5.73553	-5.01703	2
-1.53802	-2.929	2
-3.99251	-7.1024	2
-2.90568	1.37274	2
-1.84867	-5.67529	2
-12.092	-11.2852	2
-3.87846	-5.5806	2
-9.88976	-6.90175	2
-6.96023	-9.05892	2
2.91867	-7.1605	2
0.577241	-9.15824	2
-8.63843	-3.59543	2
-5.2567	-3.5954	2
-7.04994	-6.9164	2
-5.61884	-0.165393	2
-6.80998	-1.56085	2
-6.41758	1.42615	2
-10.6038	-1.51894	2
-7.31301	-6.37002	2
-1.81083	-5.87992	2
-4.01165	-1.28574	2
-8.22293	2.00638	2
-4.41723	-1.50772	2
-7.06849	1.76391	2
-8.43808	-10.6761	2
-5.3589	-7.94773	2
-2.92386	-6.49005	2
-4.60014	-3.09011	2
-5.72763	-10.7367	2
-2.29686	1.91947	2
-2.98433	1.29112	2
-2.29748	-5.09256	2
-9.40757	3.96952	2
-1.99256	-6.13079	2
-3.26899	-0.160191	2
-6.00745	-3.37859	2
-3.85324	-3.31225	2
0.184318	-0.482943	2
-1.36666	-0.362902	2
-6.84842	-6.12601	2
-14.4854	-2.12636	2
-2.99155	7.21978	2
-1.81897	-4.64945	2
-2.37398	0.600529	2
-12.5272	-2.66309	2
-4.06085	-2.77118	2
-0.31575	-2.22993	2
-12.3131	-10.3317	2
5.87364	-2.20337	2
-1.36595	-7.2442	2
-4.648	-5.27393	2
1.03515	-0.983063	2
0.776461	-4.37827	2
-11.2396	-13.7986	2
-1.04914	-1.86285	2
5.70764	-1.70033	2
-8.11288	-4.78349	2
-10.0024	-8.10531	2
2.38034	-3.89003	2
-7.23346	-4.76808	2
-4.14905	-6.35648	2
-0.25372	-3.78062	2
2.89629	2.16257	2
-4.2151	-3.57003	2
-8.48696	-5.27087	2
1.22581	-5.75471	2
-3.88407	-2.50529	2
-5.43849	-2.41809	2
-6.75989	-2.4623	2
-8.79423	-4.44752	2
-5.66948	-11.3056	2
-0.105654	-9.3918	2
-0.838068	-3.04654	2
2.69549	-5.00154	2
-5.24567	-8.01365	2
-8.11282	-4.29386	2
-5.09669	-1.10088	2
1.63024	-3.85361	2
-2.57396	-4.20798	2
-3.1136	-5.68901	2
1.88084	-7.60739	2
2.25169	-2.35879	2
1.08126	-6.19454	2
-0.00880581	-7.23942	2
-0.763829	-4.12349	2
-9.141	0.14716	2
-4.48252	-6.58052	2
-6.03062	-5.27339	2
-8.6367	1.03032	2
-5.6239	-2.46411	2
0.396738	2.01411	2
-1.22568	-2.15763	2
2.14739	0.451472	2
-9.27401	-3.22637	2
-1.4509	-1.89987	2
0.608585	-6.54157	2
-6.15815	-2.84148	2
1.21832	4.12984	2
-6.18998	-9.90848	2
-4.18961	-8.1278	2
-0.372894	-5.2695	2
5.87278	-3.05916	2
-7.5622	-3.91159	2
-2.02728	-1.57116	2
-15.0782	2.55154	2
-9.13092	-11.271	2
-3.0353	-5.13285	2
1.65464	-6.09434	2
-6.62894	-1.46686	2
-4.85074	-11.0926	2
-11.2812	-2.25271	2
-1.2721	0.131022	2
-8.22951	-4.68099	2
-3.00844	-2.14114	2
-6.15486	-5.86139	2
2.35165	1.2887	2
-5.78418	-6.81636	2
-0.727699	-1.94599	2
-9.39475	-7.2252	2
0.702918	-2.54555	2
-4.60873	-2.66976	2
-9.47304	-7.47212	2
-4.2399	1.41429	2
-6.57259	-2.65934	2
-2.42456	-3.8494	2
-2.40194	-5.46454	2
-2.59318	-1.04882	2
-3.10593	6.00355	2
-5.94955	-6.50278	2
-5.0194	2.20994	2
-10.5613	3.32399	2
-5.59661	-6.58074	2
-0.697532	1.184	2
-1.90756	2.1167	2
-13.2489	-5.33167	2
2.12524	-6.5961	2
-7.81232	-4.14492	2
-4.21586	-0.249259	2
-3.90125	-3.99996	2
-3.0881	-5.33687	2
-8.39949	2.30983	2
-5.33842	-7.77522	2
-7.48695	1.52996	2
-3.78101	-5.27438	2
4.65149	-6.36981	2
-6.90513	-7.52322	2
-10.769	4.88483	2
-4.19756	0.34046	2
-10.7241	-11.4948	2
-3.32321	-1.1707	2
-2.01832	-8.26401	2
2.30814	-6.34013	2
6.10042	0.502842	2
-6.92605	4.9274	2
-2.37628	0.747778	2
4.26566	-10.4404	2
-5.50309	0.481495	2
-6.15423	-0.0821506	2
-2.00635	-1.73379	2
-0.335913	-8.99597	2
-9.52929	-5.60791	2
-5.21396	-9.31825	2
-10.3441	-1.51847	2
-9.65885	-1.86723	2
-1.87485	-7.83029	2
-2.31403	-4.53733	2
-2.04958	0.438324	2
3.76594	-5.10704	2
-5.91508	-0.0858918	2
-2.10014	-9.3	2
-9.81975	-9.76369	2
-1.99166	2.50887	2
-5.02061	0.393392	2
-4.7496	-2.97731	2
2.87046	-4.03627	2
-3.14048	-6.87372	2
-11.7103	-7.65042	2
-5.06338	-3.49733	2
-3.92819	0.662615	2
1.52787	-2.55802	2
-6.10949	-2.90817	2
-3.78005	-8.84173	2
-0.187089	-4.12912	2
-0.883262	-5.5374	2
-8.2739	-2.59117	2
-9.18517	-3.23601	2
-3.56877	-0.852565	2
-7.62035	-2.78321	2
2.52616	-1.92519	2
-10.3315	-1.1667	2
-10.5046	-1.10694	2
-1.55797	-2.54039	2
0.168891	1.4332	2
3.56068	-2.18713	2
3.49144	-5.77295	2
-5.27308	-6.41652	2
-7.01441	6.68538	2
-2.75533	-9.65267	2
5.92449	-7.45449	2
3.66723	-6.22013	2
-2.88049	-3.68174	2
-0.237414	-3.6137	2
-9.19816	-1.01919	2
1.13661	2.00155	2
-10.4421	-3.70333	2
-7.31418	-0.1846	2
-4.87566	-6.44437	2
-5.89846	-1.20382	2
-4.68748	-2.60625	2
-10.8585	-1.22632	2
-7.50369	-6.74584	2
-8.0695	0.497057	2
-3.0746	-4.96339	2
-4.58368	3.51753	2
-1.96159	-2.81542	2
-2.12955	-4.19759	2
-13.517	-7.01444	2
1.99235	-0.590336	2
-8.47103	-2.97879	2
-3.24228	-3.03549	2
1.42972	6.13117	2
2.79704	-2.2667	2
-4.85946	-0.374683	2
-8.08153	-0.713282	2
-4.41018	-7.53592	2
-6.35412	2.95676	2
-0.496999	-2.75257	2
-5.8878	-9.30754	2
-3.97067	-4.81407	2
-6.71319	-1.51208	2
-2.92807	-9.13257	2
-5.00644	-2.40341	2
-6.0843	-1.3764	2
-0.551327	-5.14089	2
4.15169	-4.79141	2
-4.83763	-1.08012	2
-7.51697	-5.02095	2
-3.04187	-2.71523	2
-6.74444	-7.76255	2
-6.71386	-2.68247	2
3.11094	-8.37835	2
-3.4575	-6.47456	2
-6.53799	-4.66836	2
-6.83119	-5.9259	2
-8.52666	-5.97823	2
-0.0310955	-9.31095	2
-3.89952	2.89163	2
-3.18118	-0.289757	2
-2.19113	5.54938	2
-4.03114	-0.0479727	2
-11.1752	-8.29042	2
-8.40484	-8.2435	2
-5.89917	-3.10286	2
-7.00853	-3.70907	2
-7.37203	4.15105	2
-8.87904	0.771653	2
-5.97775	1.54207	2
-10.5181	-0.581919	2
-8.1784	-10.39	2
-8.71638	0.763542	2
-0.621544	-3.81526	2
-2.98559	-6.38224	2
-2.44231	-8.74156	2
-0.796662	-9.32566	2
-5.35916	-1.03297	2
-11.6837	-2.90094	2
-8.42759	-4.97991	2
-4.06968	-3.70337	2
-9.46777	-10.1894	2
-9.25066	-5.51396	2
4.68089	-2.25752	2
-8.19689	-5.74309	2
-6.72784	-4.95779	2
-4.98614	-0.905607	2
-2.05359	1.77021	2
-0.33797	3.70087	2
-4.40827	-4.08145	2
-2.15509	1.47259	2
0.0467376	-3.17187	2
-8.93872	-8.10631	2
-7.15126	-0.996547	2
-2.24283	-7.3627	2
-8.90986	-2.10404	2
-6.77822	-7.1126	2
0.545243	0.284415	2
-11.5805	-4.72264	2
-2.24024	-7.12607	2
9.53391	-4.30376	2
-3.33517	-8.58428	2
-1.83097	-0.480265	2
-1.33332	-3.64642	2
0.954427	-7.3749	2
-8.38038	1.94237	2
-3.91845	-5.39349	2
-10.0664	1.35853	2
-2.97169	0.663747	2
6.48244	-1.02638	2
-0.996541	-6.12028	2
-9.08516	-2.63539	2
-7.80657	-8.73915	2
-1.24619	-5.15004	2
