-8.15135	-5.6727	2
-2.99912	6.82946	2
-5.41553	-0.981207	2
-1.96511	-3.41146	2
-1.68082	-0.725379	2
-3.04825	-0.461511	2
-3.58522	-3.24733	2
-4.75162	-6.73052	2
-10.2591	-1.48959	2
-5.08961	-3.56278	2
3.61966	-8.85946	2
-3.75235	-6.79258	2
-2.63534	-4.41471	2
3.75027	-1.99656	2
-4.0972	-5.52804	2
-0.448034	-0.697945	2
-1.83109	-7.84432	2
2.74794	-0.152086	2
-9.35031	-8.87669	2
2.83448	-2.90127	2
7.20318	-3.74713	2
-2.76239	-3.25029	2
-10.0388	-2.53791	2
-6.99156	-5.44368	2
-1.155	-9.34859	2
-1.14524	-0.885173	2
4.05295	-11.4824	2
-1.69821	-13.9166	2
-1.68621	-4.98998	2
-1.29766	-1.1849	2
2.15237	2.14162	2
-8.66172	-1.64804	2
-3.26807	-3.6133	2
1.06797	-7.12091	2
-12.5973	-6.65759	2
-2.97894	-5.61076	2
-0.859142	-8.24984	2
-2.34826	-5.61909	2
1.3185	-4.76418	2
-10.1111	-3.88468	2
-8.67228	-5.76884	2
-1.28178	-4.16686	2
-0.553025	-3.46721	2
-1.52212	-8.0146	2
-5.73807	-7.41857	2
-8.30887	-7.73323	2
0.354098	-8.15272	2
-8.90659	-2.30197	2
-8.20174	-11.0286	2
-2.99395	-7.22284	2
-4.47554	2.41463	2
-12.758	-5.91713	2
-0.564617	-0.768098	2
-2.33075	1.85975	2
-4.24462	-0.823294	2
-4.25338	-6.25126	2
-0.219628	-5.8755	2
-1.78302	-2.14755	2
0.0443821	-9.26602	2
-10.8547	-4.03964	2
-5.43108	-2.51982	2
-5.71702	3.8245	2
-8.51811	4.57186	2
0.304309	-3.53287	2
-8.37235	-6.70029	2
-0.311724	-5.42785	2
-3.83488	-8.24585	2
-0.677991	-6.68275	2
1.0625	-2.62295	2
-2.44098	-7.89912	2
-2.34548	4.35208	2
-3.11041	2.16938	2
-6.83794	-8.65899	2
-3.69878	-2.75329	2
-5.25123	-6.7302	2
-6.5139	3.54135	2
-7.24064	-7.97184	2
-5.9426	-7.85813	2
-2.4125	-8.63744	2
1.4791	-4.76376	2
-2.58511	-2.12352	2
-6.97811	-1.47208	2
-6.29189	-9.01328	2
-0.761121	-5.22924	2
-8.58292	-3.56722	2
-4.23296	-0.551604	2
-2.36737	-0.0161071	2
-0.191509	-6.42108	2
-3.04437	-1.94633	2
-10.8803	-5.44033	2
-6.453	-1.88515	2
-10.6276	-5.11746	2
-7.61028	-2.30898	2
-1.12501	-8.031	2
-4.14433	7.83488	2
-12.5423	1.18635	2
-8.96552	-4.33919	2
-4.35668	-5.2306	2
-0.42204	-4.52368	2
-6.61753	0.185921	2
-6.84057	-7.04577	2
-3.31818	-5.07297	2
2.12876	-2.36679	2
-0.687614	-4.07792	2
-7.74223	-5.11271	2
-8.87206	-1.90599	2
-5.83035	-5.82842	2
-2.87456	-6.30066	2
-6.84169	-1.75763	2
-0.370316	-16.2048	2
-8.63946	2.82862	2
-7.4953	-7.39756	2
-4.82044	-1.77046	2
-1.68283	-1.08476	2
-10.966	-3.66401	2
-7.99295	-3.18396	2
-4.31762	2.62238	2
-8.92562	-6.2227	2
-11.4786	-6.2972	2
-3.28117	-5.96392	2
-8.64032	0.197808	2
-1.86121	-3.8106	2
-7.86943	-5.36831	2
-7.05308	1.77898	2
-6.88847	-4.57755	2
2.79142	-9.07262	2
-5.81428	0.929111	2
0.0618212	-15.2711	2
0.822673	-0.577927	2
-4.59286	-2.73534	2
-1.20423	-2.11182	2
-12.265	-8.32459	2
-7.70341	-3.42806	2
-1.74215	-0.272868	2
-6.26229	-3.38063	2
-10.0616	-5.49742	2
-0.597767	-3.46008	2
-1.94647	0.421837	2
-3.57733	-4.52864	2
-9.78301	0.935894	2
-7.67936	-7.61151	2
-2.12747	-7.86758	2
-9.6499	3.08044	2
-10.8384	-0.563502	2
-2.97269	-3.60245	2
-9.80937	-2.60607	2
-7.45591	-4.86627	2
-1.25454	-5.82859	2
-5.26653	-1.88511	2
-5.98819	-7.42278	2
-5.49129	-3.34305	2
-3.0982	-1.34495	2
0.444192	-4.18965	2
-14.088	-3.09882	2
1.10958	2.05389	2
2.98202	-7.77282	2
-5.24042	-6.3448	2
-6.98926	-4.70789	2
-7.69753	-4.92165	2
-11.4108	-2.59108	2
-7.55041	-13.9318	2
5.90519	0.203643	2
-8.69914	-3.67057	2
-9.35213	-9.71141	2
-2.89481	-0.706443	2
-4.7807	-5.20316	2
-6.91477	-3.72359	2
-9.0003	3.85624	2
-1.42196	-0.822618	2
-0.525126	-2.77581	2
3.01199	1.03067	2
-5.35463	-3.77149	2
4.46638	2.30496	2
-5.00931	-0.335817	2
-9.28661	-8.10156	2
-5.11037	-4.3827	2
-8.15082	-2.91183	2
-6.12696	-3.05823	2
-8.64819	3.59136	2
-4.57375	-4.28526	2
-2.80573	-10.1781	2
-13.3108	-8.92527	2
-2.36041	1.9075	2
-6.01369	-3.01671	2
-4.72279	-2.13985	2
-1.97991	-8.52136	2
-4.92588	-5.07541	2
-6.80183	-2.69382	2
-4.63632	-6.62547	2
-8.70141	-4.66008	2
-7.30943	-0.507421	2
1.0309	-0.464427	2
-6.84977	4.35232	2
-2.67524	0.860255	2
-7.32849	2.06973	2
-4.30051	-2.1336	2
0.72685	-7.0032	2
-1.10271	-7.76504	2
2.8501	-4.77623	2
-8.78974	-2.45478	2
7.53627	-0.976362	2
-1.51055	-0.28172	2
0.51004	-3.26902	2
-4.64828	-4.90696	2
0.0320272	-9.9044	2
-4.20986	-11.7583	2
-4.77041	0.053711	2
-1.20107	-0.500586	2
5.86429	0.45814	2
-1.47555	-0.32986	2
3.06431	-3.28511	2
-2.25424	-9.0302	2
-0.153452	-3.36344	2
-4.48902	-3.73157	2
-5.13402	3.2673	2
-11.6783	-7.49861	2
-8.59648	0.837725	2
2.71463	-11.4032	2
-5.71478	-13.3716	2
-3.32962	-3.16283	2
-6.93474	-8.49802	2
-4.75123	-1.55331	2
-3.60723	-3.65358	2
0.259737	-4.57011	2
-3.91851	0.819093	2
-6.05709	-3.3008	2
-11.6617	2.92195	2
-1.16895	-3.91874	2
-4.0782	-2.07357	2
-11.4826	-5.16196	2
-5.84113	-1.78622	2
-0.614921	-3.93893	2
-0.841661	-3.2701	2
-1.13132	-4.00753	2
0.649207	-1.80624	2
-1.03679	-0.598328	2
-2.40051	-2.98449	2
0.0526268	-7.86605	2
-5.17537	-7.60361	2
0.343712	0.857145	2
-6.01747	-5.14409	2
-7.61966	-5.08374	2
-2.70536	-4.79957	2
0.950087	-4.95979	2
-10.8267	-0.705991	2
-4.2804	-1.83261	2
-5.92947	-2.89817	2
-1.29088	-6.57866	2
2.15082	-4.32232	2
-1.44695	-4.30457	2
-5.66184	-3.62596	2
-12.279	-1.97149	2
-1.81187	-4.75195	2
-6.53793	-6.97677	2
0.594973	-6.29846	2
-9.18776	-4.29198	2
-4.07908	1.75108	2
-6.34572	-5.27647	2
-7.09675	2.1779	2
-1.03235	-3.88143	2
-9.39125	-5.6561	2
-4.08954	-2.72545	2
-3.76326	-11.5219	2
-8.33425	-6.24836	2
0.214732	-1.17347	2
-0.998535	-4.7904	2
-3.9496	-10.4946	2
-3.67453	-12.065	2
-3.43222	-2.84333	2
-5.17241	-0.864279	2
0.662437	-1.23904	2
-4.59222	-3.77068	2
-0.149139	-8.17219	2
-0.050363	-0.643574	2
-3.12002	0.706388	2
-4.6711	-2.34845	2
-2.0983	-3.58185	2
-8.63767	-5.97406	2
-4.01772	-1.02194	2
-5.87566	-6.8846	2
-0.589719	-2.48817	2
-0.582193	-2.86984	2
-5.39224	-5.80175	2
-4.99067	-4.74845	2
-4.87059	3.762	2
-11.4391	-2.46181	2
-8.19093	0.179534	2
-4.86821	-4.32259	2
-1.34253	-1.71856	2
-0.418233	-5.02165	2
-14.7859	3.30953	2
-2.824	-8.91362	2
-4.41105	-14.2458	2
-6.87642	-1.02275	2
-2.64891	-6.2642	2
-2.14709	0.713756	2
-7.70445	-3.31862	2
0.919345	-1.89701	2
-2.3774	-4.61063	2
-1.71021	-2.21217	2
-6.98664	-4.78623	2
-6.17525	-3.70378	2
-7.00538	-3.68302	2
-5.76588	-3.39364	2
-0.86357	-1.8881	2
-9.13583	-8.64044	2
-2.87962	-3.29105	2
-9.07979	-12.0361	2
-0.217859	-1.524	2
2.59079	-7.25406	2
-0.93509	-2.73544	2
-1.8728	-4.36047	2
-13.0154	-9.31582	2
-7.70548	-7.76239	2
-2.72949	1.76869	2
-9.17243	-9.80907	2
4.34333	-1.68497	2
-2.33584	-1.37999	2
2.23555	4.85175	2
-7.28012	-5.17505	2
-7.34063	-6.63188	2
-7.67585	-2.97649	2
-5.11534	-5.97674	2
-3.41304	4.96295	2
-9.59967	-2.55013	2
-1.33053	-10.2101	2
-4.98528	-2.0807	2
-10.3268	-0.733597	2
-5.50567	-4.47132	2
-4.67672	-3.21407	2
-3.35278	-1.99636	2
-2.52993	2.28666	2
-8.60572	-2.48122	2
-3.58215	-0.233324	2
-2.18422	-7.4875	2
0.107114	-4.21227	2
-2.05792	-11.0488	2
0.625213	-3.0166	2
-3.18255	-9.7132	2
0.580451	-3.61576	2
-3.75909	-7.72893	2
-4.48564	-4.87529	2
-6.00495	-5.96163	2
-9.43824	-4.23905	2
-5.33165	-1.81309	2
-2.09014	-4.56682	2
-2.30977	-2.10483	2
-10.1952	-6.37811	2
-13.0409	-4.40823	2
-1.45091	-3.1811	2
-7.84027	-2.75368	2
-2.26437	0.51384	2
-5.66718	0.216959	2
0.436761	-4.17306	2
4.90071	-2.42861	2
1.47545	-4.53632	2
-8.89328	-4.46792	2
2.29933	-4.85984	2
-2.14775	5.39026	2
-11.2694	-9.58512	2
1.13145	-13.5508	2
-6.74478	-5.36361	2
-4.15956	-6.01457	2
5.09776	-6.19301	2
-2.50026	1.89582	2
-16.8104	-8.565	2
-9.11075	-6.52478	2
-4.38076	2.79092	2
-6.22653	-6.61925	2
-2.59938	-8.22304	2
-2.26819	-7.69206	2
-5.47448	0.329804	2
-2.48454	-5.93024	2
-0.428726	-10.9398	2
-1.60834	-7.21557	2
-1.40998	1.44629	2
-11.8426	-3.31315	2
5.97327	-11.9191	2
-2.21345	-3.04206	2
6.05337	-6.14657	2
-3.09955	-1.73971	2
-3.39729	-2.18378	2
-3.55743	-10.5459	2
-2.25354	-8.73943	2
1.5837	2.95132	2
-6.57902	-1.27317	2
-3.27989	-0.449667	2
-6.72697	-8.1087	2
1.50187	-6.17955	2
0.828093	-0.174865	2
-10.1915	-3.35204	2
-7.32271	-2.28666	2
0.0234892	-10.8344	2
-9.29184	-0.478457	2
-5.96128	-4.09942	2
-6.72388	3.47213	2
-4.27196	-6.62435	2
2.70099	0.957252	2
-12.3187	-4.95259	2
-1.09043	-4.53293	2
-7.08687	-0.942934	2
-1.43429	-3.84717	2
3.32789	-5.30478	2
-6.85562	-2.58987	2
-1.11404	-11.8047	2
-9.60953	-4.30893	2
-2.04278	-3.96013	2
-2.1004	-7.37282	2
6.44092	-6.20391	2
0.240193	-3.90963	2
-5.91844	-1.88294	2
-5.52905	1.09806	2
-5.0642	-8.22201	2
-0.997666	-8.35962	2
-2.60352	1.16641	2
-10.4149	-0.594293	2
2.53304	-3.51517	2
2.6339	-9.34845	2
-11.4388	1.39276	2
-10.9129	-6.503	2
-0.802695	-7.18678	2
5.04002	3.79518	2
-4.44078	-1.41749	2
-0.0997831	-6.3613	2
-6.32952	-5.61177	2
-7.72258	6.76389	2
-1.58035	-2.797	2
-1.04942	-2.06979	2
-9.2103	-5.35966	2
-4.35512	-6.87483	2
-2.52642	1.92781	2
-4.94855	2.71693	2
-4.17133	-5.82999	2
-1.93429	-3.73341	2
-6.5818	-4.89286	2
-2.01316	-0.361472	2
-8.74396	-5.53306	2
-3.69384	-5.04125	2
-5.82595	5.34923	2
-5.42034	2.86124	2
-5.24228	-6.01918	2
-6.20738	-9.234	2
-2.98537	-4.3806	2
0.441137	-6.20428	2
-5.82452	0.181208	2
-4.94998	-6.67119	2
-5.90614	1.75152	2
-10.0658	-8.0948	2
-1.5806	-2.97957	2
-7.44013	-6.14878	2
-0.926503	-1.43346	2
-5.16872	-0.625785	2
-4.09265	-5.25282	2
-2.99011	0.0700463	2
-4.83854	-7.27256	2
-0.556819	-1.25611	2
-4.76838	-7.50338	2
2.48188	-3.87878	2
1.09931	-6.65692	2
-4.39434	-8.28693	2
-5.04807	-2.33794	2
-3.79427	-7.01927	2
-4.64039	-5.95495	2
-1.47594	-9.00951	2
-2.00256	0.48317	2
-5.38509	-13.5854	2
-5.6956	-1.43601	2
2.87568	-3.13851	2
-3.36955	-7.83641	2
-0.122646	-3.19865	2
-1.99451	-1.9221	2
0.651747	-7.5451	2
2.09848	-6.57608	2
-4.95212	-7.57165	2
-6.372	-5.77105	2
-5.27249	1.24998	2
0.765187	-1.01152	2
-4.29151	-2.03084	2
-4.53134	0.643784	2
-0.67585	-7.49522	2
-4.66638	-5.32599	2
0.253751	3.56893	2
-0.567839	-4.19646	2
-7.69993	0.353206	2
-6.34401	-4.66765	2
-8.72067	-3.28315	2
-11.6284	-3.46331	2
-1.22043	-9.04509	2
-5.33547	-13.1513	2
-3.90245	-10.8718	2
-4.05729	-6.34815	2
-6.48152	-7.64565	2
-10.8162	-7.43906	2
-3.52236	-5.44962	2
-7.78628	-8.26832	2
-4.49506	-4.34154	2
-6.1683	-1.79467	2
-9.02141	0.0247839	2
-3.31962	-2.96495	2
3.42604	-6.99631	2
-1.4588	-0.323234	2
-1.28684	-8.55515	2
-3.75025	-5.58095	2
-3.67509	-0.677768	2
-9.03047	-1.23164	2
0.508195	-0.702572	2
-11.1161	-2.6289	2
-4.73755	-6.99608	2
-10.7119	-4.41597	2
2.55938	-1.93124	2
-6.22774	-1.7468	2
-3.83981	-1.60236	2
-2.0575	-2.82333	2
-6.34504	0.172597	2
-0.111951	-10.8842	2
-6.63736	-5.63324	2
-9.57832	-1.04039	2
-7.7083	-10.3241	2
-0.289756	0.815861	2
-7.62196	-7.39312	2
-6.82182	-5.26826	2
-8.54567	-2.82441	2
-9.52697	-3.53544	2
-2.67206	0.249862	2
-5.72573	-4.9961	2
-13.0645	-8.75851	2
-7.77919	-9.07495	2
-0.905087	-0.578944	2
-6.15759	-2.8056	2
-2.86622	-4.79357	2
-1.47488	-3.17829	2
-8.1366	-10.7423	2
-3.4351	-5.62808	2
-1.10413	-6.38829	2
-8.18414	-5.80884	2
-3.41499	-3.64277	2
1.89829	-3.15901	2
0.957903	-0.190703	2
-5.40073	0.822307	2
-11.1582	-7.846	2
-4.07732	-2.48523	2
-3.09068	3.6017	2
-0.583874	-8.13945	2
-5.49399	-7.37469	2
-5.01795	1.65496	2
-0.0917004	-12.2731	2
-2.55018	3.55331	2
1.51909	-3.2874	2
-2.06154	1.70068	2
-8.75716	-3.24181	2
-1.11084	-1.56976	2
-9.56845	-12.3183	2
-4.87122	0.559166	2
-0.323157	-6.63322	2
-1.70563	-9.62462	2
0.459327	-3.22011	2
0.500324	-9.54461	2
-0.979414	1.20408	2
-9.76322	-11.9025	2
-10.1817	-4.83274	2
-4.15432	-2.78968	2
-1.42322	-7.9681	2
-10.2398	-3.80261	2
-4.44767	-6.94546	2
-8.61299	-1.94687	2
-3.73183	1.67364	2
0.690827	-10.0326	2
-12.1799	-4.77565	2
