5.95273	1.84096	2
14.0622	-0.0161313	2
14.9056	2.36558	2
12.7202	-8.47778	2
13.7577	2.69457	2
10.0166	-2.13616	2
13.1189	4.52822	2
6.03483	4.77924	2
7.18922	-0.331941	2
9.33785	3.79999	2
7.78608	-1.54513	2
6.75979	-4.39533	2
8.94478	1.68598	2
11.2594	-2.35124	2
7.59032	2.73159	2
6.64774	2.89295	2
7.66483	1.48535	2
14.388	1.76977	2
7.99125	-0.561791	2
6.7927	0.010065	2
12.719	1.73549	2
9.15671	1.91953	2
8.91198	0.842199	2
10.1742	0.923134	2
11.2112	1.27826	2
9.08111	1.5272	2
10.5662	-4.85002	2
14.665	1.33652	2
7.38176	-5.22649	2
8.12707	1.60954	2
12.9035	6.13028	2
10.1362	0.373287	2
7.9092	-2.2417	2
8.37821	1.02664	2
9.60981	3.7002	2
13.6317	1.1155	2
11.2663	1.27523	2
12.0645	-0.729455	2
6.75422	-6.09896	2
10.3294	2.85439	2
8.61341	1.77265	2
13.0728	1.21928	2
11.4703	3.95501	2
9.38476	-6.17296	2
13.1686	-2.98702	2
11.4854	-3.97347	2
9.11654	-2.70033	2
8.61701	-3.25949	2
12.8244	-0.298429	2
8.86373	-0.523248	2
12.5707	4.62813	2
7.37406	-4.6939	2
7.70991	-2.658	2
11.7319	-0.43269	2
10.2984	-0.908475	2
12.8804	3.85667	2
8.09011	-8.03555	2
6.42357	-2.62793	2
9.47814	-1.90326	2
12.9984	-0.668637	2
7.05726	0.0664997	2
5.00202	-0.806699	2
9.72948	1.52072	2
7.7193	2.3669	2
11.2471	-0.33778	2
12.2572	2.49421	2
9.648	0.00547535	2
10.1577	5.2014	2
10.6045	-4.32588	2
3.5198	-1.20009	2
15.2018	1.54114	2
14.9521	-0.181142	2
8.24046	0.866463	2
12.9148	-1.08709	2
10.3466	2.59602	2
7.40507	2.68221	2
12.1523	6.12719	2
9.19383	0.120761	2
8.39411	4.33219	2
8.29791	0.558282	2
14.872	-3.12878	2
14.1075	0.490137	2
7.54509	-0.232764	2
13.91	-1.40226	2
6.44381	-0.247891	2
9.48781	3.95381	2
13.3184	-8.29931	2
5.76978	-0.792955	2
11.9053	-11.4426	2
10.2139	3.3016	2
12.6909	0.378984	2
12.2858	-2.25136	2
9.60598	1.39852	2
9.93086	6.26224	2
9.26836	-0.634394	2
10.4908	0.471371	2
8.65781	0.414954	2
7.00685	1.43014	2
13.0485	-0.348251	2
9.29876	-0.863067	2
8.0063	4.34882	2
7.69786	1.65486	2
12.2987	-5.29598	2
11.5598	6.25108	2
10.2889	-6.85858	2
3.20975	0.101878	2
14.6103	-3.24198	2
9.08439	1.95184	2
11.734	-2.28838	2
13.6386	0.667177	2
10.4631	-0.56303	2
17.2335	2.20525	2
11.9809	-2.06248	2
5.4272	3.08528	2
12.6446	0.22284	2
7.71226	0.220541	2
11.0996	3.11173	2
10.6485	-0.888884	2
12.0279	-3.04107	2
10.1133	-1.26422	2
10.2628	4.69383	2
10.0986	1.53784	2
12.8682	0.185278	2
6.97747	-3.18288	2
12.8937	-2.8274	2
12.5262	-1.4497	2
10.5839	3.29785	2
10.2456	0.423033	2
7.207	-5.02788	2
10.9115	-0.203245	2
10.9322	-3.79334	2
11.0754	0.360156	2
9.73618	-3.73762	2
9.83049	-1.0507	2
3.72724	3.61779	2
6.08558	-1.79057	2
9.1366	2.66015	2
12.6696	-4.27222	2
11.559	2.01385	2
11.9729	2.93762	2
12.1542	-1.90305	2
8.23168	-4.58267	2
7.10169	-0.714764	2
9.29708	-1.00397	2
10.5036	1.43904	2
8.83813	4.61848	2
10.0844	-5.08886	2
7.71688	-0.822287	2
9.2133	-0.302851	2
7.69753	-4.1582	2
7.96385	0.610458	2
9.18928	0.825509	2
4.84613	3.09858	2
10.4003	-1.92091	2
11.3927	-1.66993	2
12.6545	-1.44508	2
8.66849	-2.20023	2
11.1409	2.73815	2
13.6356	5.01793	2
10.7166	-1.51833	2
6.21826	-4.26561	2
8.47644	-4.83529	2
10.9822	-2.39402	2
11.0514	-2.77695	2
14.4573	-2.54337	2
9.61963	0.952869	2
9.62561	2.14856	2
10.6961	2.5809	2
15.3915	-2.82518	2
9.05304	-4.5972	2
14.4858	5.16647	2
9.04188	3.49945	2
6.75862	1.15282	2
11.4886	-4.73626	2
6.03649	2.54761	2
7.31801	-1.94601	2
18.5326	-3.8309	2
10.4797	1.70188	2
5.78789	2.97074	2
15.5097	-6.79496	2
10.4698	-4.13516	2
7.96678	-1.58788	2
6.53103	-0.937733	2
11.3814	3.85244	2
8.59443	-2.91861	2
11.319	-4.05136	2
10.8682	-0.87563	2
8.59052	2.51654	2
11.2854	-0.360655	2
11.3897	7.17087	2
12.4411	-2.07698	2
15.2016	-4.03943	2
10.4635	2.18471	2
13.5892	1.5685	2
8.15219	-4.30249	2
8.81742	3.51173	2
5.53922	-4.07989	2
13.0017	3.5282	2
9.59001	-8.12645	2
8.90035	0.258288	2
10.6339	0.145469	2
10.4397	2.55313	2
9.37905	-1.74147	2
7.5133	1.34122	2
10.7071	-2.92982	2
3.72738	-5.20803	2
15.1095	0.610278	2
13.2589	-1.69147	2
7.21304	-1.02087	2
9.8806	1.05686	2
6.86453	-0.905945	2
14.1258	-3.30514	2
9.76646	-2.35512	2
7.26128	-1.99395	2
11.1659	-0.644014	2
11.8227	2.96629	2
12.2018	1.58776	2
7.89304	2.13995	2
10.1587	-3.2047	2
12.5535	-4.91427	2
6.8471	1.46869	2
11.5433	-0.214319	2
8.88282	4.1553	2
9.2739	-2.80339	2
8.05412	2.10731	2
10.3667	0.504598	2
5.14329	0.105627	2
4.46301	3.70227	2
10.4924	1.51153	2
12.2017	-4.89482	2
5.77562	4.5719	2
9.74953	3.80509	2
14.6748	2.61164	2
11.4267	-1.08392	2
12.938	-6.24738	2
10.1287	1.66638	2
12.5739	4.70674	2
9.68246	3.61401	2
8.40462	-1.45657	2
12.5047	1.05719	2
7.35354	4.38897	2
8.00325	-0.531863	2
7.91529	4.19702	2
11.8742	-0.352321	2
11.9638	4.72153	2
13.4094	2.88978	2
14.3902	1.09855	2
16.4578	-2.71149	2
13.0275	6.07652	2
17.0935	3.88422	2
8.45416	-3.66981	2
12.6715	-2.03547	2
5.57421	-0.225151	2
7.17426	-1.69769	2
10.8403	-4.31075	2
5.96205	-0.916034	2
5.60301	4.32764	2
14.0449	-1.35604	2
9.86679	0.411676	2
8.68384	-1.4868	2
10.3254	4.53741	2
15.6918	4.90511	2
12.7893	0.121471	2
10.0699	-2.95367	2
5.52772	-1.5206	2
8.82947	2.70588	2
6.99758	4.31267	2
7.1604	0.0766149	2
12.2211	0.63031	2
7.46396	-0.619783	2
12.001	6.52826	2
8.47809	-0.182416	2
8.36775	1.31186	2
11.8008	5.83884	2
11.6253	4.74323	2
8.46217	3.74753	2
17.984	-2.89676	2
7.45592	-6.54983	2
11.5538	-3.03921	2
7.32316	1.70106	2
5.88544	1.74366	2
6.2295	2.37977	2
14.3594	-0.742484	2
6.99456	3.19506	2
12.0966	-1.94486	2
9.65376	-0.347702	2
10.0486	-3.39248	2
11.821	2.29517	2
13.499	-0.350958	2
10.3545	2.42265	2
2.31982	2.85276	2
10.1927	1.40922	2
12.0947	3.27717	2
12.9263	-0.153478	2
10.6085	4.21827	2
6.25325	-2.35954	2
12.213	0.489737	2
7.11577	2.41325	2
10.9208	1.07061	2
13.1881	3.44544	2
8.29265	4.9333	2
13.2798	1.15417	2
5.22406	0.462633	2
7.79853	0.932512	2
12.7044	-0.508629	2
11.5554	7.45897	2
13.1499	2.31477	2
14.73	-1.76668	2
10.1865	-0.666853	2
11.8773	0.117213	2
6.07499	-0.034646	2
7.56479	5.01502	2
10.3665	10.9035	2
5.04538	0.312019	2
11.1924	-0.28253	2
3.9967	1.08885	2
11.8731	-2.26082	2
10.4725	-1.88553	2
11.767	-2.47833	2
14.6201	-2.2256	2
7.95607	-0.993142	2
13.738	-0.677598	2
12.6731	-1.09975	2
7.65436	-3.75137	2
9.50069	0.295442	2
7.97611	-4.43304	2
8.3213	3.08112	2
12.4177	2.50536	2
1.67415	-1.61027	2
11.2522	-2.04169	2
7.46562	-3.3068	2
16.9475	-1.95871	2
10.1599	0.835682	2
7.34662	-1.67894	2
8.74855	4.84845	2
10.9722	1.62192	2
10.3185	-1.96001	2
5.49043	-0.591645	2
7.91893	-1.28691	2
12.6247	0.248128	2
10.9555	1.80332	2
12.8349	-1.46981	2
9.21341	2.40783	2
7.42155	-0.0226931	2
7.29044	0.709386	2
8.87573	2.50842	2
7.03598	4.40871	2
9.79191	-1.21319	2
9.27516	0.846595	2
10.1204	0.311034	2
10.9752	-1.08957	2
12.1137	-0.0655102	2
8.66237	3.92737	2
5.84513	2.95428	2
11.2938	2.47448	2
8.95167	-2.71266	2
4.33122	-0.332772	2
8.15198	-2.42502	2
4.54701	-2.33803	2
6.85889	-0.874987	2
7.49397	1.57195	2
7.22116	4.79884	2
4.04198	3.12466	2
14.2621	-1.31905	2
10.7817	-3.50305	2
10.3481	2.22149	2
11.7776	-1.69285	2
9.39669	-9.22241	2
14.2474	-3.48437	2
6.08042	-3.82542	2
5.13237	5.74102	2
8.57566	-0.628233	2
8.5112	0.649018	2
9.99779	-0.0684002	2
-0.404535	5.12104	1
9.37512	2.23796	2
6.35614	-2.37476	2
6.63445	-2.98903	2
11.2582	-0.943472	2
8.24117	-5.71866	2
13.5673	6.25613	2
11.5129	-1.41004	2
10.2236	3.88087	2
7.81942	2.02303	2
10.902	5.40724	2
13.796	2.42363	2
12.1202	-1.62085	2
8.58252	-4.75022	2
7.87421	-3.6243	2
8.35162	-7.085	2
9.99025	-0.389568	2
11.7375	-10.0247	2
9.80204	1.04911	2
8.69838	2.85931	2
11.0359	-2.89486	2
14.444	-1.51749	2
4.62765	-3.12109	2
10.5023	-3.37602	2
11.1275	-1.17275	2
12.0256	2.26236	2
11.5704	-0.823756	2
3.82455	4.37694	2
11.8963	3.27547	2
6.74302	4.2331	2
9.76957	0.888223	2
9.31835	6.74835	2
4.02517	1.72395	2
11.3128	3.51793	2
11.6506	5.83682	2
4.21218	2.88864	2
4.9538	0.538495	2
8.59705	-4.85143	2
15.5636	9.35267	2
7.38893	-5.10071	2
10.8192	0.966177	2
12.81	-1.16091	2
4.51329	1.23472	2
11.4536	0.494112	2
3.53939	6.24619	2
8.24573	-0.4501	2
7.34281	-3.58911	2
6.51608	-3.72114	2
11.0826	-6.29127	2
8.52625	-2.52545	2
4.25463	-3.66983	2
13.033	-8.22958	2
6.7244	1.21077	2
7.46983	2.67651	2
11.8808	0.902585	2
10.356	5.91431	2
11.3244	-0.0171824	2
11.9821	-2.50086	2
10.7428	-3.3984	2
8.69766	1.92395	2
8.57893	3.89093	2
12.4819	-0.822641	2
7.09204	1.35875	2
2.96619	0.588358	2
13.1434	-2.114	2
13.916	3.5073	2
11.6298	-5.47385	2
8.90718	1.65669	2
8.9289	1.00888	2
12.7143	5.93515	2
10.5561	1.41214	2
5.87083	0.657302	2
13.5514	-3.64862	2
12.8663	-0.845114	2
9.32166	3.59025	2
8.57193	0.647902	2
13.9276	1.30332	2
17.3155	3.53299	2
6.09086	1.29041	2
6.81751	-1.85333	2
10.3379	-3.7926	2
8.41732	-5.06498	2
9.67979	-2.5099	2
5.41683	-3.31496	2
13.931	2.35516	2
10.5013	0.199197	2
10.1403	-5.05536	2
9.91659	-2.90173	2
8.73387	8.56235	2
6.93585	2.77028	2
7.71656	-3.51434	2
8.74696	-4.88787	2
11.0598	-3.41011	2
5.78149	0.772714	2
12.8124	-4.24005	2
7.75642	1.20194	2
11.8503	-0.184465	2
6.21106	2.42951	2
14.8132	-0.0293088	2
13.4557	-0.923214	2
14.0853	-2.52359	2
11.1859	0.622759	2
11.5377	3.56455	2
8.04249	-0.772174	2
7.42567	4.78268	2
7.47697	-4.16902	2
11.5148	-0.447089	2
13.0544	8.39519	2
12.7155	0.687025	2
6.3896	1.40624	2
8.76812	-1.94737	2
10.6025	5.10789	2
12.1237	0.394303	2
7.73051	-6.5925	2
7.1072	-0.555535	2
8.42361	0.780027	2
10.0531	8.91007e-05	2
8.36793	-1.12068	2
8.11911	-5.60818	2
12.4185	1.22495	2
9.90553	-2.00896	2
12.5143	-3.02456	2
11.2539	1.64426	2
6.95975	2.50228	2
10.9653	1.7026	2
2.33235	0.352373	2
10.2639	2.19239	2
12.7609	-0.834725	2
10.2013	-1.59837	2
8.72705	-2.06426	2
6.68575	-2.90308	2
10.5338	-7.9208	2
13.7567	-0.477707	2
11.796	-2.94762	2
13.6331	-2.18275	2
10.7293	1.59623	2
12.0686	1.42338	2
12.0387	6.32552	2
10.4252	2.70587	2
11.6268	-2.52913	2
8.12177	2.47113	2
6.07657	-1.41351	2
11.8763	0.35911	2
11.3645	3.00047	2
9.77722	-2.00623	2
14.3869	1.46197	2
7.90712	-0.585195	2
9.29572	-4.62726	2
11.0468	-0.165916	2
5.70942	-1.99313	2
7.87074	-0.41317	2
8.40964	-0.232019	2
8.95939	-4.94598	2
8.06855	-1.3382	2
13.0475	-1.41957	2
5.66288	-3.12036	2
14.4423	1.65564	2
9.22369	-1.33569	2
10.1105	2.80849	2
8.05325	-2.57958	2
8.25608	-0.718986	2
6.80006	-2.18384	2
9.13187	-2.02393	2
10.1507	3.08827	2
5.52984	0.381047	2
11.2639	-3.55799	2
9.88746	1.71051	2
11.5836	2.8736	2
11.0131	2.3577	2
15.1012	-3.77324	2
9.92126	1.53798	2
7.86592	3.45637	2
9.32925	1.12395	2
14.6439	-1.75065	2
12.8582	1.15748	2
11.7733	-5.39247	2
3.61792	-1.12582	2
8.96985	4.05561	2
7.38534	-3.54936	2
8.01729	-0.631584	2
12.1218	0.116849	2
9.67805	3.71366	2
12.4704	-0.193423	2
12.2031	-4.48427	2
6.21367	-1.43534	2
12.9995	4.00636	2
11.1829	3.52581	2
11.3551	-0.493247	2
8.43007	-5.18817	2
10.6614	1.51532	2
8.93223	3.30812	2
8.60315	0.601843	2
7.47129	1.49367	2
9.42365	3.08294	2
9.54891	0.156736	2
9.32883	-0.743839	2
8.31611	3.74449	2
8.59312	1.25013	2
13.9764	-0.964766	2
10.1731	1.44926	2
14.6392	-0.512803	2
6.3828	-1.40932	2
8.60873	0.816774	2
13.807	-2.30379	2
13.7956	0.925173	2
14.7786	-2.11166	2
8.84617	-4.42001	2
14.3626	0.672534	2
7.86695	-1.72874	2
13.1217	1.64895	2
7.53734	-1.06407	2
7.28634	-6.2825	2
11.6522	-1.44614	2
14.3199	5.99543	2
9.23765	-2.81567	2
13.5152	1.61487	2
12.2884	-3.31597	2
7.40819	-2.93208	2
16.0388	-4.90935	2
13.5146	-4.38648	2
12.886	-3.86963	2
10.4055	-1.25917	2
6.81992	3.51928	2
10.641	3.03531	2
12.7115	-3.34418	2
8.4604	-0.94795	2
13.1566	-1.85387	2
13.4441	0.686466	2
12.6729	-3.0446	2
9.42923	-1.15753	2
9.85492	-3.35976	2
14.8226	-1.5363	2
13.7893	1.6163	2
11.3814	-4.70029	2
11.9837	0.919297	2
9.99316	2.47157	2
6.78591	-3.80715	2
7.40794	3.9923	2
10.8574	2.05718	2
9.5603	4.01421	2
7.40531	0.616485	2
9.81519	-7.15488	2
11.862	5.88445	2
12.4581	1.38944	2
12.8503	-2.86475	2
9.24567	-2.01054	2
8.76386	-5.99406	2
12.9822	0.170572	2
10.2532	0.0721275	2
6.87334	-2.93258	2
10.3808	-5.1294	2
3.93609	-2.55286	2
13.2339	-1.79388	2
13.2784	-1.67764	2
7.60794	-3.48416	2
11.9135	-1.9089	2
9.26721	-3.90881	2
11.0673	1.45348	2
7.45287	-0.38959	2
10.4482	1.55204	2
8.10529	-0.548327	2
15.4249	2.5318	2
9.91503	1.67039	2
10.409	1.79852	2
9.94919	2.48518	2
14.4994	-3.54775	2
7.86727	-3.26531	2
8.3109	0.403152	2
11.0563	0.61237	2
7.69298	0.101112	2
11.3354	-1.00609	2
7.10148	0.812128	2
11.0831	1.18495	2
11.3024	2.35872	2
8.69038	3.38814	2
12.5077	0.393673	2
14.0526	0.944936	2
20.1754	1.73922	2
11.9112	-1.41434	2
11.2259	-3.27446	2
7.99542	-2.28107	2
8.71037	1.63875	2
10.688	-0.0161877	2
9.60808	5.96347	2
5.40154	-3.76235	2
9.09206	-0.574392	2
13.7406	-0.369576	2
6.98635	-2.31186	2
18.1451	-2.91058	2
6.26304	-4.61049	2
10.4828	-0.908173	2
13.1958	-1.00214	2
13.3164	0.838387	2
9.28996	-0.920601	2
16.8393	-1.90174	2
12.2755	-0.22887	2
9.9611	-2.726	2
10.4478	5.06806	2
7.72582	-3.03138	2
6.80441	2.09807	2
9.35859	2.08994	2
5.40738	2.3525	2
8.77251	1.29717	2
17.4824	-3.45088	2
7.19832	4.44439	2
7.75005	0.473351	2
9.69476	0.882944	2
11.0561	1.89801	2
12.5267	2.00369	2
11.2671	-0.923112	2
14.2359	-4.5716	2
5.86921	1.07898	2
10.7414	-7.14421	2
9.09403	-0.161835	2
6.23325	-3.91644	2
8.26659	1.16827	2
11.6582	1.46311	2
13.1879	-5.78233	2
9.61391	-2.52479	2
13.8846	1.06331	2
9.00379	0.646146	2
10.4345	3.71751	2
11.5541	-2.95366	2
8.465	-0.823783	2
9.94261	-9.00108	2
14.3791	0.851572	2
8.19494	3.35439	2
11.2	0.82543	2
7.05924	4.8229	2
7.45725	-3.74818	2
18.1974	0.562657	2
10.2703	2.33876	2
12.5884	1.35299	2
15.2121	-4.37327	2
14.3409	-1.30688	2
10.1036	-0.55818	2
12.1912	0.623554	2
6.17955	-1.93486	2
4.24688	0.222153	2
6.6086	2.19778	2
4.28973	-2.21828	2
11.1886	2.12867	2
10.9412	0.899193	2
12.2413	-1.98541	2
8.43278	3.15417	2
8.19213	0.504066	2
3.77234	-1.26073	2
8.92095	3.93472	2
11.5854	1.06967	2
13.5245	-3.98089	2
7.13823	-0.250988	2
10.2986	-0.914133	2
8.2742	3.41087	2
10.2568	1.21974	2
8.21806	3.91712	2
8.39244	-3.42698	2
12.3649	2.46102	2
9.71451	2.19267	2
14.1969	1.8669	2
6.87985	6.5229	2
7.41733	1.1788	2
11.5565	-4.38337	2
5.19669	-2.99411	2
6.39579	1.22306	2
8.21766	3.14499	2
12.8109	0.924936	2
12.9851	-7.87063	2
9.20486	-0.702609	2
10.2581	6.17637	2
8.84172	-3.25664	2
11.6518	7.05591	2
14.4382	-0.231501	2
15.2366	2.81306	2
8.67458	0.542193	2
12.5213	-1.68104	2
7.0711	2.77789	2
9.20973	-0.038973	2
10.8777	-1.05486	2
4.44149	1.89474	2
7.19222	4.39919	2
7.67884	2.15979	2
8.81126	-1.87637	2
11.8467	-0.11802	2
13.5719	-1.34826	2
7.72212	-1.07703	2
14.4	1.0389	2
14.3232	-4.09345	2
12.2695	1.30561	2
12.789	6.34298	2
15.1509	2.55984	2
9.19656	0.896808	2
16.1334	-1.22747	2
4.98734	-1.62846	2
9.89746	1.34563	2
11.6339	-1.85028	2
10.6783	2.37546	2
9.4944	0.546934	2
12.1907	3.69729	2
9.01495	-1.5836	2
9.01908	2.01381	2
7.23035	-2.58621	2
7.92602	-0.271353	2
8.97251	2.4861	2
10.6826	-1.51223	2
10.2958	-2.4184	2
13.5293	2.08871	2
12.2011	-2.96451	2
14.3863	-7.14487	2
6.17636	-0.739805	2
4.01882	1.21298	2
7.29552	0.0692076	2
17.1393	3.15027	2
13.7111	-1.26855	2
11.7832	-0.416048	2
13.844	-8.40501	2
6.93689	-2.59293	2
10.9993	-4.61979	2
13.5605	-0.632899	2
8.56801	-2.43523	2
7.31644	-3.14465	2
9.2463	1.39365	2
10.0583	0.112385	2
11.2918	-6.04655	2
6.35771	2.60304	2
13.4773	-3.54341	2
13.3357	-5.35315	2
9.64845	-0.149353	2
6.22353	3.23569	2
13.479	-3.68244	2
7.49633	3.47465	2
13.1334	0.660352	2
9.22371	2.71694	2
9.58493	0.0974947	2
13.7278	3.88575	2
6.09356	0.0180262	2
13.3916	-3.07319	2
6.94234	-0.258935	2
15.0876	1.43358	2
8.83055	0.168447	2
10.4164	-0.648416	2
10.6508	-6.23054	2
12.443	0.601013	2
15.8772	1.97218	2
7.80394	0.290551	2
9.44897	4.85748	2
7.25587	2.57566	2
10.4405	-0.832601	2
10.0917	-0.119629	2
7.96144	-3.1999	2
4.39367	5.17167	2
14.9559	2.54717	2
15.6473	-2.47318	2
15.6751	1.26061	2
13.5201	-1.95912	2
10.2073	0.210912	2
12.423	-6.74923	2
8.55318	0.137502	2
6.66147	0.703698	2
7.0751	-5.03595	2
13.5417	6.37747	2
15.8735	2.2044	2
8.27919	-0.914153	2
10.0405	1.00418	2
9.21824	-5.60415	2
8.16461	-0.469967	2
10.1661	8.20491	2
9.45145	1.35537	2
12.1332	2.95131	2
8.32869	-1.96327	2
15.6456	-4.94919	2
5.53922	0.565431	2
9.80069	1.42683	2
11.1509	4.00394	2
11.5799	1.80611	2
9.60207	-1.45973	2
10.8467	-2.96967	2
7.77603	0.170374	2
13.8714	6.23246	2
8.09686	-3.08641	2
10.4337	4.11987	2
9.34337	-0.0523374	2
14.7736	2.26326	2
14.9536	-0.600687	2
9.35029	3.70909	2
9.59988	-1.27012	2
10.5509	-4.06029	2
6.00951	5.9636	2
10.8177	-0.886949	2
15.5039	0.795726	2
6.53682	-1.74975	2
15.312	-2.68394	2
6.55615	0.26721	2
14.686	-3.47356	2
9.10117	-0.530086	2
9.93761	2.02772	2
11.2902	-0.689823	2
5.25252	3.0213	2
9.89905	1.29136	2
10.4499	-1.63227	2
8.15062	1.13762	2
7.44257	-4.73621	2
7.18463	6.31255	2
9.57429	1.53106	2
8.88082	0.971814	2
10.1958	0.176811	2
7.81534	-2.33552	2
7.73447	-1.51564	2
10.257	5.68295	2
15.2577	2.0567	2
13.8776	1.73144	2
12.7261	0.352828	2
1.19988	-1.34637	2
5.71443	3.39436	2
12.0678	-3.03518	2
15.5225	-1.88417	2
8.54105	-5.23177	2
10.6648	0.0254985	2
11.6376	-3.43737	2
10.4489	-7.22303	2
7.86093	1.55471	2
9.0628	2.09957	2
6.63153	-2.36375	2
9.07416	-5.56513	2
7.18386	-1.95463	2
7.84682	-2.25682	2
11.1271	2.63614	2
8.70487	-1.24251	2
10.2435	2.53863	2
9.62752	1.66116	2
9.72884	-1.32248	2
15.5912	0.697478	2
5.51528	-4.21231	2
10.0433	4.84371	2
9.07744	2.26918	2
7.39117	-3.85466	2
8.9013	1.56155	2
6.34065	-2.54626	2
9.83838	-1.95924	2
7.86328	2.79391	2
10.6279	-1.34879	2
9.42775	-2.73665	2
11.2763	-3.40603	2
11.3423	-2.87121	2
16.8795	-2.3239	2
10.9388	-0.364375	2
11.3085	-3.02567	2
7.36985	0.812087	2
12.824	-6.31757	2
6.02434	2.95469	2
14.6235	4.34166	2
13.3032	5.76799	2
8.59036	1.48004	2
8.92319	-1.06655	2
7.81068	0.888622	2
10.3144	1.32898	2
6.48469	0.144155	2
7.37743	-1.21474	2
9.51554	-1.16936	2
9.73213	-2.66012	2
14.7449	-3.0557	2
7.4554	-6.72224	2
13.4371	-4.01588	2
7.95933	2.13559	2
8.09221	-3.80749	2
10.5924	7.12341	2
6.41189	0.806957	2
11.7819	-0.664024	2
9.89447	-1.58761	2
14.2036	-4.7944	2
12.4762	4.41429	2
9.37916	2.86876	2
11.6514	-6.21283	2
7.0376	2.66962	2
14.0571	-0.494291	2
11.8791	2.9883	2
10.4071	0.476907	2
10.9476	-4.4324	2
7.72414	0.623324	2
1.9379	0.423739	2
7.37685	5.14681	2
14.2122	6.49328	2
9.01546	1.90472	2
9.14937	-2.86938	2
9.59313	4.18415	2
9.55881	-1.21139	2
10.6628	0.983581	2
13.1704	1.54874	2
9.56107	-1.51925	2
8.35563	0.511267	2
13.7509	-0.651354	2
10.7308	2.95741	2
7.92377	1.85188	2
10.5604	7.61715	2
8.71937	1.41547	2
6.19634	-1.12094	2
10.1525	-0.807331	2
13.1723	0.62376	2
12.4475	2.15113	2
9.37427	1.36282	2
6.59016	0.602765	2
8.04304	-4.58617	2
11.7725	-0.700281	2
12.1773	-0.446231	2
13.3879	-1.35641	2
10.5671	-0.125759	2
10.601	-3.29839	2
9.61137	-0.947405	2
7.16481	0.444347	2
10.1582	-0.152049	2
10.694	-1.42102	2
14.322	-0.861556	2
15.7592	2.44273	2
11.3313	2.41101	2
6.72696	-3.51997	2
11.8122	2.95277	2
10.0659	1.55219	2
9.54657	-0.801486	2
9.77729	-1.02105	2
16.1171	-1.9169	2
11.4328	-2.1944	2
10.3546	0.211724	2
5.0599	0.444433	2
12.8118	1.4682	2
12.6136	-0.65835	2
9.79103	3.75053	2
11.0852	-4.21787	2
6.30744	-6.86492	2
8.4162	-5.78039	2
12.9349	-4.37475	2
9.8181	-1.53508	2
13.4888	0.149956	2
7.40375	0.291337	2
8.37681	-1.6946	2
11.702	6.12882	2
7.30084	5.36934	2
10.1363	-1.00249	2
6.52247	1.02938	2
15.2481	4.72677	2
7.74662	4.01541	2
12.5821	-0.361914	2
11.3273	4.48956	2
13.5819	4.16481	2
5.22781	0.0266624	2
5.27059	-5.50957	2
10.9762	0.150573	2
9.68309	4.18507	2
3.33615	2.1722	2
13.4705	1.16966	2
13.5133	-0.842495	2
14.4735	1.6163	2
6.8659	-0.445365	2
10.4982	0.583098	2
8.61959	1.2654	2
8.25147	-4.30348	2
11.3328	0.993367	2
5.56576	2.2759	2
