12.7827	2.01792	2
7.69088	-2.46703	2
12.1357	-3.48884	2
8.60705	-4.38468	2
6.19027	-0.752939	2
9.97679	5.60196	2
11.297	-1.2936	2
7.93248	-6.05373	2
16.4277	6.52199	2
8.12521	0.801239	2
8.97244	-1.3279	2
7.01475	-2.20492	2
8.24181	-2.97652	2
14.5936	2.4598	2
10.2631	3.87911	2
10.1419	1.70991	2
11.3057	1.82293	2
8.57749	0.827292	2
8.94555	-2.08319	2
10.3141	3.08112	2
8.97277	0.334103	2
8.93142	2.54146	2
9.92809	0.795843	2
17.3901	-0.83628	2
8.89665	-4.47975	2
12.7031	5.77045	2
7.65641	0.880368	2
7.94295	-3.06589	2
4.59658	0.734569	2
10.6285	-3.67225	2
12.2231	2.66247	2
4.40378	-0.726259	2
11.6608	-2.52528	2
10.6205	0.750099	2
2.80452	0.409095	2
10.3306	2.90793	2
11.0531	-0.817325	2
10.9038	1.32355	2
11.6992	-0.28233	2
11.3362	-0.858202	2
7.72392	2.52178	2
10.2843	0.84513	2
10.98	3.94226	2
10.7371	-2.03294	2
10.2539	0.143977	2
14.2134	1.50106	2
9.88442	-4.60886	2
5.50931	-1.96075	2
14.4449	-0.84499	2
7.66904	0.193673	2
8.98305	-5.64611	2
7.45835	1.41909	2
7.30258	-2.98681	2
10.4168	-1.11316	2
6.03753	-2.27837	2
7.42312	2.74198	2
11.221	3.1085	2
5.90871	-2.62397	2
7.37547	0.134621	2
11.9143	-1.76432	2
16.4973	1.21954	2
6.63796	3.92486	2
7.46396	-4.9411	2
7.29453	1.20286	2
9.85725	-8.06329	2
12.1644	-5.13396	2
10.7879	-4.74418	2
10.4322	-3.11422	2
10.7858	-5.43376	2
11.9227	-2.83173	2
10.9536	-1.13713	2
12.9379	2.23685	2
10.0586	1.38369	2
11.7472	2.33929	2
11.8441	-1.47316	2
16.126	-1.90976	2
13.3127	2.66653	2
10.7851	-1.28274	2
10.1477	0.231517	2
6.40672	3.85388	2
13.0319	0.0218479	2
9.93067	-0.100197	2
8.89543	4.56235	2
7.26919	-0.396743	2
12.9353	2.45314	2
7.97123	-7.29561	2
9.83439	3.77367	2
5.53175	0.204661	2
10.1798	1.97829	2
11.3943	0.299823	2
11.3619	-4.4857	2
10.7115	1.14814	2
13.3379	-0.827867	2
9.40837	0.627287	2
12.6985	1.57609	2
2.25462	-3.2216	2
13.3352	2.42552	2
8.51554	-2.14502	2
10.3241	-0.630277	2
11.2534	-6.87542	2
2.61193	-0.763125	2
8.53709	-2.36543	2
11.1475	3.03464	2
12.5611	3.42828	2
10.4294	-1.36872	2
15.3204	-5.59185	2
6.10742	1.44081	2
14.1268	-1.65941	2
8.99494	0.326484	2
14.441	2.16983	2
12.7569	3.0059	2
12.3474	0.0642117	2
7.43359	4.07912	2
9.31919	1.87559	2
10.723	4.10466	2
11.8397	0.434312	2
6.8909	2.91647	2
8.48098	-2.82925	2
9.69059	-2.9848	2
9.52098	1.05412	2
7.30781	1.25942	2
13.8109	-6.55945	2
9.92744	0.606516	2
14.8845	1.13956	2
10.874	-6.95777	2
7.8476	-1.02713	2
10.4172	1.19193	2
7.74706	-2.2984	2
6.74358	-1.58245	2
10.1669	0.27451	2
10.9695	-1.4648	2
9.21181	-3.27063	2
6.46092	2.90427	2
11.6313	0.14673	2
9.90281	-3.76973	2
11.3004	3.11898	2
11.4261	2.81983	2
11.0911	-2.39683	2
11.3571	1.38259	2
13.7557	0.156248	2
12.9479	-3.30933	2
12.1398	3.2671	2
9.30765	2.9564	2
8.28551	1.2069	2
10.0203	0.926222	2
6.37696	3.40885	2
6.33266	0.352328	2
12.3185	1.29466	2
7.86175	-2.78127	2
14.1399	4.58017	2
8.65721	-0.0233043	2
11.4788	-0.430365	2
11.3241	1.62743	2
6.33916	-0.632498	2
6.58621	1.90915	2
9.69438	2.73811	2
4.94125	1.12619	2
11.7065	1.04822	2
8.55064	4.99575	2
11.0973	-0.211027	2
4.77408	-4.40612	2
9.95764	-2.91334	2
6.99228	1.97779	2
10.5293	-4.59176	2
9.06598	1.89351	2
9.2002	-4.93642	2
11.1906	4.29173	2
11.2477	-3.98193	2
7.55264	3.36914	2
9.7713	0.414725	2
9.95004	-2.97988	2
9.63241	-2.8479	2
9.9703	0.755276	2
9.16131	0.881319	2
13.0797	1.5433	2
13.7487	-2.73078	2
12.2219	-1.93017	2
9.00135	-0.402904	2
11.9301	-0.415681	2
11.6972	-2.20338	2
14.4576	3.82109	2
10.7958	4.27384	2
7.96051	-1.40704	2
6.4537	-0.360321	2
7.38191	-0.37379	2
13.3612	4.4183	2
12.645	1.73357	2
8.96049	0.798161	2
9.13042	-9.36005	2
8.27125	-0.372585	2
11.4603	-1.781	2
9.94402	3.3784	2
8.23818	0.5057	2
9.77734	-0.540068	2
6.96892	-2.26304	2
7.11033	3.36751	2
9.6782	0.945568	2
7.53893	3.69089	2
10.5614	0.0926831	2
8.69622	-3.11529	2
13.228	0.36283	2
9.92997	3.17404	2
5.38822	1.17253	2
7.87643	-1.38712	2
10.5771	3.87841	2
11.1172	2.3321	2
13.0049	0.505558	2
8.32128	-0.625889	2
9.66202	2.45621	2
16.7285	-3.63519	2
5.05419	6.46046	2
11.1001	1.39783	2
6.82265	-2.62067	2
7.64442	5.3581	2
10.915	1.96088	2
13.7841	-5.28132	2
12.1258	-3.15191	2
7.15796	-1.87053	2
12.6869	6.09918	2
14.3594	1.22386	2
13.1378	5.21312	2
7.92138	-0.487758	2
10.8246	-2.21907	2
10.9688	-7.92667	2
5.52405	1.61795	2
15.2132	3.28304	2
3.58878	-1.97439	2
13.9315	-0.859027	2
12.4213	2.40218	2
10.0753	2.86311	2
9.54644	4.24289	2
15.5076	-2.53507	2
10.4235	-3.02255	2
7.11885	0.473843	2
13.166	0.258644	2
10.8221	3.72554	2
8.43385	0.544675	2
3.54653	-1.32686	2
8.98866	-2.04985	2
11.002	0.941328	2
8.39378	0.961493	2
7.48642	-1.16671	2
7.72389	2.83028	2
13.0711	3.62948	2
5.09351	-4.33168	2
9.84425	-1.54578	2
8.74608	1.96578	2
9.84046	-2.84931	2
7.91457	2.24771	2
7.57043	-1.55038	2
12.3802	5.86166	2
3.95081	-1.70292	2
6.83657	-1.31426	2
10.359	3.08831	2
9.23357	3.79944	2
8.91914	-4.62858	2
13.1144	2.82166	2
7.88256	-0.198979	2
9.09968	-3.92247	2
9.47959	0.597027	2
17.2457	-3.31808	2
12.0023	1.93545	2
4.24379	-3.88704	2
13.7373	-1.50536	2
9.6773	4.0352	2
10.9578	-2.13144	2
8.14869	-2.70023	2
6.29706	-0.427027	2
14.0067	2.93899	2
15.4466	-0.102376	2
13.0545	-4.9526	2
7.22424	0.70236	2
11.6248	-2.25012	2
10.6397	2.55676	2
10.3294	3.02871	2
-9.99939	-1.57041	1
-11.6956	8.84247	1
-8.76683	6.69162	1
-12.9195	-1.32362	1
-13.8645	1.54716	1
-6.21062	1.14991	1
-14.633	1.2785	1
-12.362	3.35353	1
-1.74769	4.11389	1
-6.87838	-0.351645	1
-9.10751	-1.93019	1
-10.7376	-3.38596	1
-10.0155	-1.69442	1
-11.6872	-1.02436	1
-11.8727	-7.93484	1
-11.8024	3.83067	1
-13.3113	0.668871	1
-9.11474	-1.66237	1
-10.0954	3.27563	1
-14.0231	1.41486	1
-14.6863	-0.812387	1
-9.01354	-4.6298	1
-7.95754	-0.967874	1
-9.93909	-3.7313	1
-5.54578	0.0593706	1
-14.1302	-2.76575	1
-16.1469	0.70509	1
-4.01468	4.19826	1
-12.6238	3.19983	1
-8.34022	0.819287	1
-10.1674	5.05076	1
-6.92363	2.90434	1
-8.63818	3.20199	1
-14.1247	-5.0864	1
-8.6491	-1.35339	1
-14.8047	3.09221	1
-6.88596	-3.44134	1
-10.107	2.75391	1
-4.48387	2.3501	1
-7.97979	-2.82653	1
-13.3635	4.69573	1
-15.4963	1.92392	1
-12.6699	0.780503	1
-9.06902	1.55104	1
-7.36133	2.53874	1
-11.2096	4.89997	1
-14.3104	3.44296	1
-10.3632	-0.623081	1
-12.3982	-1.91929	1
-9.26604	7.60604	1
-8.0836	2.36113	1
-12.8037	-4.80344	1
-12.9794	0.055864	1
-13.7071	0.0896042	1
-15.4382	0.193561	1
-4.04073	1.43921	1
-12.0097	0.0334021	1
-10.2683	4.42441	1
-13.641	-1.57053	1
-10.5197	-1.4862	1
-7.80494	0.932237	1
-8.86033	-4.03965	1
-15.5629	6.80699	1
-11.9034	4.07037	1
-11.9725	-1.13414	1
-15.494	-1.42701	1
-11.799	1.26285	1
-7.95951	3.33058	1
-9.08622	1.57479	1
-10.142	3.86437	1
-14.1919	3.09431	1
-11.7258	2.31695	1
-10.2882	2.82805	1
-7.99969	2.57481	1
-8.66866	2.66138	1
-8.70375	-5.0631	1
-11.5227	-1.87664	1
-9.56945	3.09526	1
-9.4082	3.1561	1
-9.25948	-2.62772	1
-15.4855	1.4748	1
-12.2499	-1.2573	1
-12.244	-0.914273	1
-7.2531	4.11142	1
-13.6635	2.19775	1
-9.64104	1.92671	1
-11.4298	4.22497	1
-8.6252	-2.26106	1
-8.52786	-2.70562	1
-14.9757	-1.35717	1
-11.9978	0.256827	1
-9.27179	-1.00986	1
-11.039	-3.71695	1
-14.5066	-3.15007	1
-6.54357	2.86586	1
-11.2639	-1.22518	1
-8.39737	-5.19138	1
-11.1781	-4.63987	1
-8.79011	-0.427786	1
-8.26874	-4.85707	1
-5.58748	0.00356251	1
-8.64476	-0.124703	1
-11.0612	-1.5726	1
-8.8443	0.520176	1
-14.1452	-1.87826	1
-8.93264	-2.36312	1
-12.1963	-1.79312	1
-6.74493	2.497	1
-12.9134	-0.116008	1
-4.93252	1.48586	1
-7.80555	-6.29769	1
-8.95389	5.16521	1
-8.87931	2.04688	1
-7.19386	2.49533	1
-12.4075	2.52495	1
-11.7798	2.2862	1
-5.78845	3.15746	1
-7.89371	-4.25992	1
-10.4143	0.742937	1
-9.31795	-2.10206	1
-13.942	7.1774	1
-11.1147	-1.35373	1
-13.6335	-1.43228	1
-9.27578	3.53022	1
-11.7525	2.45041	1
-7.49162	0.868823	1
-9.88316	1.91503	1
-12.562	-3.52133	1
-5.48849	-8.86121	1
-11.031	0.0708858	1
-6.63205	-3.71098	1
-5.85696	3.46849	1
-14.1108	-2.26408	1
-8.02409	3.91252	1
-10.6277	-0.618837	1
-15.4194	1.56271	1
-11.385	0.462907	1
-13.733	-2.8902	1
-9.46899	-0.456882	1
-8.6948	7.64493	1
-3.70085	4.52595	1
-15.6254	-0.82088	1
-11.6427	7.75909	1
-7.59038	-0.707875	1
-3.06389	0.998093	1
-8.04599	2.77408	1
-12.5011	0.415893	1
-14.2838	-4.42577	1
-13.3307	-4.34588	1
-7.69492	-5.99037	1
-11.8283	1.38151	1
-8.46033	3.51979	1
-12.3484	1.57455	1
-13.296	0.395564	1
-10.6485	-1.45974	1
-11.8547	-3.35763	1
-13.0771	2.18643	1
-8.44086	-0.606668	1
-11.0162	0.778308	1
-9.02512	3.79336	1
-11.8948	6.00047	1
-14.3537	-2.13736	1
-11.2386	2.02016	1
-6.3217	2.12914	1
-5.95166	2.91418	1
-6.62037	-1.72036	1
-4.58527	-2.57288	1
-14.2718	0.684372	1
-14.1758	1.64211	1
-9.07401	-3.93266	1
-9.43921	-0.385356	1
-11.4073	1.62234	1
-12.1636	0.415893	1
-12.9955	-1.03246	1
-11.6262	-0.546489	1
-9.40336	0.706289	1
-9.65878	1.18923	1
-9.78931	3.8448	1
-14.1528	4.72697	1
-13.4746	-1.83238	1
-11.6381	3.24567	1
-13.0262	-3.19925	1
-4.38533	-0.940248	1
-6.91745	1.36779	1
-6.10932	0.0139902	1
-7.17786	2.39235	1
-10.8084	-2.18058	1
-15.651	1.54575	1
-11.1743	-2.43642	1
-17.0824	-2.64366	1
-9.63152	2.3573	1
-13.6001	1.18304	1
-11.7151	5.07863	1
-7.97569	-3.1091	1
-10.9962	6.09349	1
-10.6107	7.99126	1
-6.6486	-1.78171	1
-8.9227	-1.26892	1
-13.1299	-0.851915	1
-9.78751	-3.69135	1
-13.0226	3.52091	1
-14.9438	-0.053871	1
-10.6163	-2.25756	1
-10.6252	9.04003	1
-9.29214	-0.803132	1
-13.3025	6.06053	1
-13.3238	0.516099	1
-9.02428	-5.98657	1
-12.6182	2.48659	1
-14.3298	2.10788	1
-8.88236	-5.82019	1
-6.33638	0.554436	1
-5.09253	-0.943461	1
-13.0953	-3.1636	1
-10.855	-1.63742	1
-9.59669	-1.9364	1
-9.2122	2.93253	1
-11.2074	-2.26018	1
-12.1558	2.46769	1
-8.292	4.80648	1
-17.1749	-4.24254	1
-12.5405	-3.72525	1
-9.11009	3.48484	1
-5.94884	-1.64757	1
-9.70781	0.844407	1
-11.9541	-2.74594	1
-8.84213	1.15157	1
-13.7898	-1.13373	1
-11.2491	1.96307	1
-8.644	1.77367	1
-9.42426	-5.89417	1
-13.1565	-5.24562	1
-7.26854	4.2258	1
-11.1128	2.15575	1
-9.6347	0.557319	1
-9.83391	-1.10104	1
-8.31667	-0.436595	1
-10.9165	-1.56715	1
-6.76731	1.31588	1
-11.5963	4.04119	1
-8.42145	-2.51392	1
-12.9478	-4.33081	1
-10.6972	-0.320987	1
-12.2274	2.45634	1
-4.68868	1.15773	1
-11.6918	1.76884	1
-9.74862	-1.02725	1
-16.4816	-3.33566	1
-7.31086	2.71672	1
-11.4434	-4.06322	1
-14.7388	-2.1542	1
-5.49829	-2.07848	1
-8.45253	4.00577	1
-11.3446	-2.19194	1
-6.2292	-1.83187	1
-8.70478	1.48257	1
-13.4015	5.41708	1
-11.6203	1.1055	1
-13.8134	-1.34317	1
-8.18578	2.66867	1
-13.1041	-0.643604	1
-9.68962	-3.63827	1
-12.5206	1.87144	1
-11.0418	-7.29282	1
-7.09429	4.34916	1
-11.8819	-2.63432	1
-16.7779	4.00298	1
-9.99794	-2.29572	1
-12.7525	0.172123	1
-7.68531	-1.47053	1
-10.0851	-0.253673	1
-9.68126	0.440684	1
-8.20594	0.770528	1
-9.55926	-2.03253	1
-13.1501	-5.70335	1
-11.4719	-5.03124	1
-11.9217	-3.71918	1
-12.627	-4.77123	1
-12.6235	2.32589	1
-8.52932	-2.9894	1
-11.6431	3.65205	1
-7.33361	0.312797	1
-11.1799	3.70292	1
-7.83852	2.25883	1
-7.60758	-0.6271	1
-6.7068	-1.98776	1
-8.98779	-0.464552	1
-10.1616	-3.71335	1
-16.4808	-0.726486	1
-11.5849	-0.111978	1
-10.8418	-2.64143	1
-4.29142	3.08082	1
-11.7125	6.18903	1
-12.4836	0.627844	1
-7.85295	-1.30496	1
-11.5874	0.718289	1
-10.7296	2.53816	1
-10.2333	-0.809346	1
-8.00783	-1.95602	1
-10.1476	2.83162	1
-10.9222	-2.06195	1
-4.8799	0.744689	1
-13.0226	0.317733	1
-4.1605	-4.96846	1
-4.78606	4.45741	1
-9.02038	1.45997	1
-11.3248	-2.36933	1
-5.45989	-0.44735	1
-8.25257	0.041076	1
-12.2014	-1.14194	1
-8.71789	-2.72551	1
-12.7763	1.77344	1
-5.0069	-0.24255	1
-11.6037	0.977101	1
-10.2628	-2.68888	1
-8.46479	6.25853	1
-7.4017	-0.855057	1
-12.7559	-1.00394	1
-10.3024	0.520933	1
-12.0833	1.99654	1
-15.5618	-3.3731	1
-4.96065	2.41861	1
-9.15578	-1.54931	1
-7.56985	1.71559	1
-14.2967	-4.97504	1
-14.04	-2.14241	1
-8.16771	-1.33667	1
-10.6558	-0.773618	1
-14.1531	-0.28437	1
-12.4209	-1.36277	1
-13.3617	-3.25716	1
-16.4075	-0.999302	1
-6.9905	-0.660746	1
-3.70839	-1.44994	1
-16.7837	3.94777	1
-14.0681	-2.93562	1
-5.68244	-4.84064	1
-10.1012	-0.116452	1
-8.27976	-4.93579	1
-12.1651	-0.224343	1
-10.6889	-2.65733	1
-9.73974	2.03526	1
-11.1661	1.778	1
-6.20796	-1.58236	1
-2.81256	-1.02829	1
-9.70625	4.61188	1
-8.10891	0.77478	1
-10.9155	-4.01238	1
-10.9157	0.93573	1
-10.1531	2.0777	1
-6.35692	6.37021	1
-5.767	3.93627	1
-11.7508	-1.26196	1
-9.40148	-1.4695	1
-12.2013	3.4491	1
-2.74138	-2.30033	1
-10.8649	-5.74325	1
-10.1539	0.986288	1
-12.6211	0.859326	1
-6.71031	-2.39952	1
-13.5068	-3.11626	1
-11.8234	-2.80572	1
-7.96103	-0.773282	1
-8.60924	-5.58006	1
-9.99684	-3.88817	1
-9.18691	-2.45158	1
-10.5471	1.03192	1
-8.6371	2.7179	1
-10.5557	-0.962634	1
-15.0297	-0.0515645	1
-14.4867	3.77619	1
-9.46936	2.36906	1
-1.21746	-0.320908	1
-4.46941	6.48621	1
-4.29071	6.30441	1
-9.93334	3.38169	1
-7.16104	-2.89434	1
-8.25398	0.258225	1
-8.77906	1.21234	1
-10.4836	-0.12697	1
-11.1116	2.54901	1
-6.00867	-2.59299	1
-8.03081	-3.14587	1
-4.94166	3.68754	1
-11.9647	2.88374	1
-11.8361	-1.35088	1
-9.39967	2.32553	1
-9.21266	0.944304	1
-8.82686	5.23379	1
-8.5061	0.333869	1
-14.1006	-0.725337	1
-8.98323	2.20883	1
-8.3026	-4.29995	1
-5.30798	0.962329	1
-10.8858	-2.08077	1
-1.82644	1.46311	1
-6.97515	1.93606	1
-14.9144	3.44969	1
-10.4742	-4.3242	1
-5.60097	-2.60295	1
-7.68526	-4.14397	1
-11.2857	2.04829	1
-12.2271	1.44081	1
-9.11375	0.570082	1
-3.1168	-0.0627553	1
-6.37753	0.5257	1
-6.58907	0.885556	1
-10.572	-4.42445	1
-10.162	0.209315	1
-8.23826	-1.4377	1
-6.86882	1.14943	1
-6.01378	-0.417766	1
-9.62534	-3.56064	1
-11.8107	2.55565	1
-10.5847	-1.94934	1
-6.76611	-0.324425	1
-12.6801	-2.82764	1
-6.31527	-2.43489	1
-6.48726	-6.90366	1
-2.93719	-2.51361	1
-10.9557	3.77145	1
-12.0066	-1.73515	1
-12.9931	-1.32443	1
-11.7965	-3.31774	1
-9.27917	-2.7589	1
-10.1879	2.11846	1
-8.88589	0.595222	1
-8.66591	-5.3025	1
-13.8393	3.32908	1
-10.2747	-0.464235	1
-11.8879	0.717783	1
-12.2146	-5.96702	1
-12.7854	1.50573	1
-12.8682	4.23735	1
-7.12801	-5.08059	1
-11.4184	-3.41268	1
-13.3128	-0.318903	1
-12.9433	1.16596	1
-13.0045	0.41313	1
-8.3592	2.87672	1
-13.4194	1.84115	1
-9.75687	-2.67451	1
-8.24467	0.473244	1
-15.5197	-1.03687	1
-10.5465	2.08977	1
-5.4899	3.35853	1
-11.3663	0.88334	1
-13.4892	-0.989623	1
-11.4666	-3.25829	1
-2.80468	-0.360256	1
-10.2001	-2.08929	1
-15.8812	-1.70849	1
-9.09638	-0.475689	1
-7.80504	1.88799	1
-8.42726	3.90866	1
-16.229	-1.66276	1
-6.1528	-0.299254	1
-7.57853	3.00921	1
-12.6664	-1.43259	1
-14.8579	2.25884	1
-9.9775	0.507142	1
-10.2482	0.208777	1
-7.03801	1.8089	1
-7.11979	-2.54836	1
-14.0968	-4.54836	1
-4.69108	1.05885	1
-14.6332	3.4801	1
-10.7517	-2.20982	1
-7.46421	-2.5133	1
-14.3585	3.22634	1
-18.257	-4.34282	1
-6.34236	0.601151	1
-8.25689	-0.365412	1
-14.7256	4.10272	1
-7.6179	-1.73892	1
-5.75294	8.35362	1
-15.3905	-1.3063	1
-10.3809	-3.21561	1
-3.78431	3.71557	1
-14.7851	0.996959	1
-9.70427	-3.62024	1
-7.15807	-1.88013	1
-4.8816	-2.98432	1
-9.32262	-2.41955	1
-7.2862	1.39889	1
-10.0183	6.63504	1
-12.6617	-1.61064	1
-9.886	-2.67601	1
-12.798	-1.59511	1
-10.6056	1.12435	1
-7.5637	0.047599	1
-11.1684	-2.02373	1
-10.6705	2.72116	1
-7.38228	-0.467643	1
-10.0879	4.52032	1
-10.8255	0.280032	1
-8.0814	0.523645	1
-8.68563	-3.84004	1
-11.0838	-2.54807	1
-8.06578	-2.43776	1
-13.6322	-21.7396	0
23.9554	5.41134	0
21.1589	13.2491	0
24.8916	5.43537	0
22.4989	-10.8617	0
24.4931	3.30684	0
22.6135	11.0133	0
-24.0415	9.05789	0
9.01196	-22.5734	0
10.5949	21.743	0
24.0373	6.9772	0
-12.7227	20.3521	0
24.3126	-5.56921	0
2.23549	24.9363	0
13.453	21.393	0
-24.0742	6.71793	0
-11.091	-21.7965	0
16.2226	-20.2482	0
9.87668	23.7195	0
-24.4187	2.00648	0
13.1349	-21.2619	0
-20.9389	-13.8225	0
-16.3375	19.8947	0
-23.5448	-9.34575	0
-19.7917	13.9737	0
-4.19409	24.7147	0
20.0336	16.1683	0
-24.7915	5.71734	0
-13.5587	-22.0003	0
9.77137	23.611	0
9.17577	23.2834	0
-24.6458	0.772015	0
19.6169	-15.3972	0
17.9567	16.6508	0
-3.7326	23.8309	0
-5.03479	24.4709	0
-11.5145	21.5219	0
17.0896	-18.5889	0
-24.0226	5.27527	0
-0.381067	25.4622	0
12.1401	-21.7872	0
22.6628	-8.24405	0
8.73348	-23.424	0
-21.5335	-12.4508	0
25.6955	-0.620303	0
12.6997	22.5553	0
9.9719	22.7486	0
22.8311	11.7908	0
-22.369	12.4031	0
9.68076	23.1512	0
-13.1744	21.2131	0
24.4452	1.333	0
-19.9718	14.8361	0
-23.1703	-7.31121	0
22.9911	-8.88057	0
21.1128	12.0173	0
-23.1863	-7.42513	0
12.9597	-20.5334	0
-22.2516	-13.3461	0
-23.9601	-8.49612	0
-12.1361	21.2312	0
-21.6426	13.3561	0
21.7664	-10.6751	0
-17.4918	-17.6143	0
-9.14965	24.1192	0
-20.0078	-14.5512	0
24.6308	6.53705	0
23.3902	-7.79684	0
-19.7925	15.4891	0
23.7983	-5.00143	0
22.9239	11.4801	0
-17.5081	16.8509	0
-25.5211	3.41533	0
-12.0611	-22.7897	0
-22.8458	-7.7691	0
-15.5315	18.3184	0
-12.1005	20.9833	0
13.511	-20.5744	0
20.3359	-14.7031	0
-22.5548	-8.70973	0
-9.25535	23.1974	0
-13.4623	21.7154	0
