15.8552	-19.2934	0
24.3385	1.82332	0
-25.5296	0.019038	0
-20.7523	15.4628	0
10.6479	-23.2459	0
8.34322	23.6109	0
-25.8088	1.92179	0
-13.2607	20.8559	0
-9.18275	-22.9683	0
-12.0739	21.7317	0
13.2026	-20.2719	0
4.40454	24.8732	0
8.02462	24.1597	0
-12.8912	20.6664	0
-20.1569	-16.0603	0
23.9329	5.48771	0
18.9064	-17.7116	0
-5.87112	23.9507	0
23.7851	6.97543	0
25.3989	-5.06027	0
-24.3339	-5.8375	0
24.7998	-0.895829	0
22.9256	-11.2523	0
-3.48092	24.9061	0
-13.7489	-20.5544	0
19.0992	-17.3906	0
24.042	1.48609	0
2.20693	24.686	0
-25.6958	-1.51639	0
-11.1921	-22.7879	0
21.3529	-14.5241	0
-19.4892	-15.2283	0
22.9339	8.97442	0
-24.4473	0.0995527	0
24.1631	-4.55183	0
24.8364	-0.341087	0
22.7229	-9.64229	0
20.5244	15.5002	0
-1.44462	24.2173	0
-15.8835	19.5933	0
-24.3292	6.12752	0
-23.4334	-7.90847	0
-16.584	19.4632	0
-4.49227	23.8598	0
-22.9066	12.2554	0
-10.323	-21.7223	0
21.9833	-13.3298	0
25.7561	-1.25385	0
-11.45	-23.3179	0
-9.99252	-23.5511	0
-17.3169	19.1872	0
11.0524	-21.5831	0
-12.8601	-21.0687	0
-1.30243	25.6148	0
24.4576	3.57249	0
-11.2673	23.3246	0
2.39753	24.2367	0
-25.4862	-5.10742	0
17.1919	19.4915	0
20.143	16.2354	0
-24.161	-2.43152	0
17.6075	-16.5839	0
22.9355	9.5042	0
21.4463	-12.859	0
22.1705	12.545	0
22.2942	-9.40688	0
-21.5513	13.6472	0
13.4393	21.5836	0
17.2976	-18.1895	0
-23.678	6.01542	0
-21.6517	-11.0406	0
-7.92452	23.689	0
12.1601	21.532	0
-23.9101	-5.9153	0
-22.3005	8.93843	0
-14.7771	-19.6245	0
25.8364	-2.2844	0
-24.1472	3.71933	0
23.0238	7.4327	0
21.7667	12.3259	0
18.7315	-17.6554	0
1.3968	24.2761	0
-20.7546	12.4506	0
24.044	9.40652	0
8.15964	23.925	0
-15.4835	19.7457	0
-16.2429	18.1592	0
-16.3799	17.8708	0
14.8254	19.5809	0
-8.0614	23.3219	0
-18.185	16.4689	0
20.3542	15.9459	0
-11.2368	21.9576	0
23.6713	-9.22287	0
13.6752	19.7392	0
24.759	-4.76481	0
-19.6327	-14.4588	0
-14.7533	19.2581	0
-0.0696938	24.9381	0
-14.7749	21.3637	0
-13.4221	20.4702	0
12.0677	23.0236	0
15.2898	-20.2959	0
17.7442	18.3501	0
6.15255	25.2314	0
-25.2043	3.48022	0
-22.9293	8.51076	0
-20.1067	13.5102	0
-24.2949	-6.9852	0
24.1583	-3.98241	0
23.7004	5.2763	0
-9.82923	22.7827	0
-20.2429	-14.5899	0
-24.5569	-7.89015	0
-25.5614	-1.52742	0
8.55475	23.9413	0
13.0001	20.64	0
5.5328	24.4231	0
-23.7588	6.43583	0
-23.8465	-4.54245	0
-22.0383	9.72872	0
16.0532	18.4086	0
-13.3396	21.8523	0
-23.4157	7.93007	0
-24.9611	-2.38963	0
-17.5101	-17.951	0
-12.5246	-21.0963	0
-24.2399	9.05468	0
-17.1337	18.0687	0
24.9633	4.06107	0
-20.9121	-11.9017	0
23.3605	6.58094	0
-25.7067	1.50944	0
-17.2091	-19.1234	0
15.6318	-19.7314	0
22.8813	-11.8373	0
-21.4737	13.5467	0
10.3207	23.4326	0
-4.77833	23.8841	0
-24.3675	-2.22095	0
-19.161	-15.2106	0
25.4701	-4.89546	0
-23.1161	8.79244	0
-8.73657	-23.7597	0
-20.9338	15.378	0
-13.0261	20.821	0
-24.5964	7.54402	0
-1.03724	25.3338	0
17.6845	17.78	0
20.9046	14.4645	0
24.2006	3.46947	0
-25.3615	0.165243	0
15.6938	-18.5398	0
-5.26709	24.1396	0
19.1668	-17.4211	0
-14.4993	-20.7582	0
16.3799	17.9324	0
22.5579	12.4655	0
-24.7372	-2.23744	0
25.0531	-6.75715	0
17.0829	-17.8089	0
-5.98947	24.4516	0
-9.69172	-23.9718	0
-15.0679	-19.8856	0
11.5436	22.5692	0
11.5833	-22.2382	0
-24.8223	6.84092	0
-24.662	4.13796	0
-10.6744	-21.5556	0
-25.6745	2.088	0
-11.413	-21.2074	0
-10.2479	-21.8464	0
-2.7535	24.7731	0
25.5802	0.35257	0
-18.0739	-18.5762	0
25.3419	-0.906394	0
10.65	22.8404	0
24.1008	-6.89503	0
-22.0479	-9.58709	0
18.523	-17.4785	0
10.63	-21.9032	0
-21.4359	-13.7186	0
14.9176	-21.1568	0
-16.3534	19.8657	0
12.2494	22.4557	0
-22.4109	-9.53404	0
-24.9254	-2.61706	0
19.0492	-17.6571	0
-16.6176	18.3159	0
10.1572	23.9189	0
23.797	-6.34485	0
8.01222	24.4872	0
-3.86801	24.9294	0
-23.7039	6.69845	0
-19.9724	-15.4304	0
9.72437	22.5702	0
-18.7698	16.6991	0
11.8335	-22.1087	0
15.6791	-19.7333	0
22.0063	-11.0255	0
20.9655	13.0225	0
2.60721	24.3275	0
24.1127	-5.11253	0
-22.2991	9.06277	0
24.8009	-4.33074	0
-8.306	23.902	0
-21.0729	13.1223	0
9.10797	-24.1088	0
19.8276	13.7151	0
24.3763	7.00237	0
24.4728	-5.97859	0
16.0347	-19.4594	0
-14.323	21.0125	0
-21.3297	11.6892	0
19.5109	-14.7941	0
-7.54782	24.7215	0
-25.7107	-1.08753	0
-24.123	5.70029	0
24.4987	0.060451	0
22.8949	-9.33276	0
24.8471	0.870315	0
-16.1674	-19.1475	0
-20.7208	-14.1713	0
0.0220849	24.5512	0
20.9907	13.6016	0
-14.4133	20.1533	0
11.4623	-21.5757	0
16.469	-19.7433	0
-18.2077	18.2723	0
-12.2288	22.1206	0
-22.9665	-7.28957	0
20.8668	13.7604	0
9.94039	-23.1987	0
19.9622	16.6533	0
-20.217	16.167	0
8.28323	24.0986	0
-21.3389	-12.4772	0
-9.56143	22.2146	0
-5.79809	25.0855	0
13.7543	-19.8899	0
17.9882	16.5059	0
-14.2532	21.2172	0
-23.9418	10.0188	0
-5.13264	24.8486	0
-17.1751	-17.7161	0
-21.8339	-10.3762	0
15.1686	-18.9805	0
20.5647	13.2092	0
-2.51254	24.8222	0
19.6618	-14.8502	0
-21.7467	-14.0514	0
11.9482	22.3356	0
-24.0519	2.88935	0
-20.3135	-13.1115	0
6.69	25.0296	0
-25.1249	1.46824	0
-24.5543	1.85806	0
24.2327	4.86975	0
24.3359	-0.687592	0
-19.3644	-17.2911	0
-16.6901	19.4955	0
-20.3948	-14.7327	0
25.2059	-2.81906	0
-1.83839	23.9419	0
-21.7992	-12.7261	0
-23.122	-7.35918	0
15.4799	20.5048	0
-24.3489	8.76514	0
13.6344	-20.099	0
10.2602	22.7899	0
14.6839	-19.563	0
25.3828	2.29274	0
-15.6077	-18.6375	0
18.0447	-17.6347	0
7.05038	24.9351	0
19.3074	-15.9924	0
14.396	19.7927	0
1.78353	24.6625	0
-24.3486	-6.63882	0
-24.158	0.731753	0
-22.1466	12.1344	0
-24.6036	-0.392173	0
22.2063	9.8193	0
19.0286	16.0359	0
21.0273	15.0488	0
17.7364	17.7425	0
-11.8578	-21.4103	0
9.19445	22.3017	0
-1.40851	24.7758	0
-17.2722	18.0963	0
-5.50753	24.4122	0
18.0701	-16.2159	0
-13.2114	20.2652	0
16.747	-19.7549	0
13.4625	19.9859	0
-24.2303	2.98239	0
-2.49427	24.1393	0
24.4919	-0.57532	0
11.3419	21.934	0
-10.5561	21.8406	0
-25.8509	2.1859	0
25.123	3.58373	0
15.6049	18.329	0
-9.01665	23.1414	0
14.059	-21.8458	0
23.4409	-9.14647	0
-23.8671	-5.36427	0
21.875	-11.5163	0
-10.0813	-22.903	0
22.0136	11.2724	0
-23.6541	-9.57066	0
-22.1724	12.152	0
-22.9605	-7.35366	0
12.6858	-22.4766	0
23.8791	9.17137	0
12.7308	22.0287	0
16.6754	17.8149	0
9.28297	-23.6674	0
-20.3574	-13.9622	0
19.7506	14.1739	0
-20.9251	-14.179	0
-9.88818	-23.0471	0
-15.1612	-19.1082	0
24.6647	4.11289	0
21.7414	11.5412	0
16.0843	-18.9364	0
23.764	-10.0447	0
-21.609	10.6111	0
22.2898	-10.3208	0
22.4341	-10.1998	0
-15.9507	-19.5801	0
-21.6903	-12.0455	0
-23.2399	6.31505	0
10.5998	-23.357	0
-24.233	-5.05176	0
-23.9978	2.65772	0
10.879	22.7329	0
20.4692	13.6471	0
-17.7003	-17.2922	0
16.8287	-18.2777	0
0.316351	24.3868	0
20.4152	-13.0374	0
-25.839	0.303025	0
-24.9457	-1.70531	0
10.9739	-23.3145	0
10.6082	22.0056	0
25.5415	1.00912	0
-21.243	12.4811	0
-14.0655	-20.9415	0
13.1491	21.4193	0
-11.237	21.2414	0
-0.0472606	24.091	0
-23.4388	-10.7803	0
-23.1972	9.62569	0
-14.4941	21.3404	0
-23.888	5.67562	0
12.9164	20.8126	0
-16.0128	-18.5379	0
10.7871	-23.0414	0
11.6046	21.4553	0
14.9216	-19.6417	0
19.3492	-14.5422	0
-22.7605	11.6685	0
16.7943	-18.7535	0
-23.4951	8.34612	0
21.4578	-11.5162	0
7.82127	24.5646	0
-10.5778	-22.2902	0
25.4598	1.73119	0
-18.0775	16.1147	0
-10.3272	22.9304	0
24.8011	5.16853	0
9.62424	24.009	0
-4.64038	23.5865	0
8.90836	23.7082	0
-22.796	11.4818	0
12.2518	-22.1965	0
14.8048	20.8757	0
19.7813	-16.2403	0
10.587	-23.2874	0
24.8428	7.14572	0
-22.0869	-12.031	0
23.1296	7.20616	0
-24.8709	-2.56389	0
22.4298	11.1092	0
4.75703	25.171	0
11.9061	-22.3849	0
-20.6203	-14.3338	0
21.438	-13.7075	0
14.1717	19.9961	0
15.5666	-19.8881	0
-10.2439	23.1399	0
-17.6471	17.3615	0
20.7583	-15.5527	0
-6.89785	23.1913	0
-21.0687	-11.9242	0
-24.053	-7.19491	0
-21.6954	11.7008	0
16.7154	18.4504	0
-25.5519	-1.74106	0
4.31882	23.9105	0
-14.2607	-19.6385	0
5.8489	23.3051	0
-20.263	-13.0395	0
-13.2574	-22.2711	0
-23.8995	6.5291	0
-10.2299	-22.5091	0
12.5826	-21.6614	0
25.1437	0.204816	0
19.1409	-15.8134	0
19.1068	-17.5679	0
7.56199	23.7674	0
-20.0137	15.6446	0
-6.83266	23.7452	0
12.8417	-21.5801	0
15.628	19.4283	0
23.8451	8.37984	0
14.1757	-20.274	0
21.8976	12.5442	0
9.36589	-24.0214	0
12.0182	20.8889	0
6.52802	24.9208	0
-21.7468	12.6578	0
17.1401	-17.2477	0
-24.6277	-8.17396	0
12.2541	-21.1481	0
7.30331	23.5783	0
12.228	-21.8072	0
18.338	-16.1223	0
-19.3325	16.423	0
17.221	-17.473	0
20.3421	-13.6062	0
24.1073	5.25749	0
13.1407	21.0994	0
-24.3091	-9.17434	0
-23.5403	-7.07454	0
25.1054	0.110769	0
-9.05208	22.8865	0
23.0677	7.10552	0
10.0808	23.4315	0
-25.2481	-0.883584	0
-22.6875	9.41282	0
16.4459	17.9293	0
25.5861	3.59342	0
-10.8484	-22.1554	0
12.1146	-21.519	0
21.9501	11.6074	0
15.7004	-18.8175	0
23.2386	-7.08691	0
8.16787	23.7665	0
-13.8612	20.2752	0
7.90699	23.4057	0
-19.078	16.7568	0
22.8646	-9.2158	0
23.4489	5.32921	0
-5.76713	25.0213	0
21.6003	-14.2792	0
23.7522	-8.80631	0
-21.5857	12.7452	0
23.9367	5.49305	0
24.7477	-3.10069	0
-10.6433	-22.3855	0
-16.1128	-19.1172	0
-24.2863	0.0537447	0
-21.8597	12.0784	0
19.7676	15.5349	0
5.44331	23.8873	0
14.8869	-21.111	0
-24.2308	4.13308	0
17.4602	-16.9722	0
17.2764	17.6306	0
-21.8262	-11.8637	0
24.8565	-3.864	0
24.0762	3.88952	0
-22.4138	-11.3666	0
-24.1163	3.06207	0
22.8354	-9.06347	0
14.4236	-20.1432	0
6.87216	24.4206	0
9.56383	-23.1392	0
22.1702	-11.6538	0
10.6351	22.4845	0
-3.85398	25.5663	0
-8.53267	-23.2605	0
24.1318	-1.82537	0
17.4293	-18.4414	0
-14.6151	-20.0281	0
-11.1047	22.8853	0
-15.8758	18.5125	0
18.2688	-18.356	0
21.3108	11.6894	0
-24.2838	-7.26213	0
22.2434	-9.25763	0
23.6827	-5.12091	0
25.1218	6.56409	0
-16.2427	19.1465	0
2.2949	25.4501	0
25.3751	3.78368	0
-21.0703	13.4759	0
12.2293	-21.7927	0
24.0985	4.59324	0
15.0321	19.0248	0
19.5333	-16.4003	0
17.1141	17.0145	0
10.8013	21.9125	0
-25.2057	-6.10061	0
-24.7128	-6.41328	0
-23.32	7.7247	0
22.4213	-10.2435	0
-20.8526	12.0015	0
-24.6033	-2.86686	0
-7.47139	24.4892	0
-12.8092	-22.6114	0
12.7217	-20.4318	0
-20.8188	-14.2566	0
-24.1726	3.62508	0
-1.53632	24.0327	0
24.3279	7.37946	0
-13.666	19.8552	0
5.01143	25.1951	0
23.6714	-10.3813	0
18.1091	-17.5603	0
18.0959	17.611	0
-11.5042	-23.2281	0
-20.4846	-14.4873	0
-0.0740027	24.5636	0
24.3234	4.1342	0
-24.0433	-7.1682	0
18.1471	-16.2427	0
-23.5177	-5.2132	0
-25.3719	4.89116	0
-14.7709	-19.983	0
-25.0569	-0.285731	0
-24.3567	0.267933	0
-6.68077	23.0578	0
24.7958	-6.60401	0
9.73838	-23.0247	0
24.4612	5.24362	0
-24.8669	-6.46452	0
23.7319	-3.61571	0
-14.7598	-19.0538	0
21.466	14.2005	0
-10.1028	21.9834	0
13.0388	-21.36	0
-13.7818	-19.7981	0
-11.15	-22.7928	0
11.7119	-22.6791	0
-8.91888	-22.3969	0
20.9957	15.155	0
25.2034	1.91303	0
25.2673	4.95273	0
9.70806	-22.7349	0
-23.6781	-5.25176	0
19.9805	15.9726	0
-20.5064	-15.648	0
17.798	16.6171	0
6.80829	24.7241	0
-12.7164	21.2222	0
18.6362	16.326	0
-25.1263	-0.632987	0
-5.50239	24.9714	0
-13.5897	20.9801	0
-11.5768	21.1502	0
22.9544	9.07079	0
15.582	-19.3027	0
22.8074	-10.0252	0
23.903	7.4844	0
-3.48619	25.309	0
17.9619	-16.1362	0
18.6528	-16.8975	0
12.6291	22.6826	0
-16.2495	-18.3615	0
-2.9455	24.1411	0
9.36189	-22.1917	0
-0.535675	24.3195	0
-24.4384	5.47376	0
-16.4585	-17.708	0
21.8476	11.0067	0
23.2106	8.89919	0
16.9122	17.0681	0
14.6676	-19.1175	0
22.2775	9.22271	0
21.318	-11.3677	0
-17.4371	18.9079	0
-8.85591	22.3717	0
-22.6565	11.0922	0
-17.1734	18.4652	0
-25.223	6.22552	0
24.1148	1.45994	0
-24.8514	1.17124	0
11.3172	-21.3055	0
2.94518	25.1926	0
-18.8693	16.6701	0
8.54603	22.7384	0
12.6244	22.5537	0
20.6432	-14.6829	0
10.3548	22.7944	0
18.2431	18.3086	0
-11.9048	22.0147	0
-25.6516	0.00566387	0
-25.5548	0.946681	0
18.1986	17.0229	0
17.2959	17.8217	0
20.1494	15.5018	0
-25.5891	1.42991	0
-10.1891	22.971	0
-11.6997	-23.0734	0
13.654	-20.0858	0
-14.4774	-20.374	0
-16.2767	-19.6252	0
-17.4635	-18.7366	0
-18.4312	16.6494	0
-23.6466	7.30116	0
24.555	1.7196	0
-13.478	20.3706	0
-13.7334	21.2996	0
18.2551	16.0913	0
-5.3787	24.9659	0
19.1468	-14.9919	0
21.8534	-9.99377	0
-11.5433	21.2681	0
24.4392	-0.776903	0
-21.7858	-10.1928	0
-24.2574	2.3484	0
17.6582	-18.9807	0
-24.1959	5.35458	0
11.3889	23.2111	0
-1.04241	25.5837	0
-24.3044	-3.55304	0
24.0729	-2.20936	0
17.2482	-17.7392	0
-23.7597	-5.58744	0
22.4043	-11.5963	0
18.112	-18.1295	0
-15.7494	-20.0698	0
-24.9985	-6.88447	0
-1.67736	24.8112	0
20.2152	15.5058	0
9.96396	-23.6164	0
-20.7297	15.2742	0
-24.5551	1.83783	0
-19.2513	17.2704	0
-22.9794	10.0083	0
-22.2837	12.5564	0
-14.3549	20.101	0
11.7537	22.8809	0
22.7148	-9.43124	0
-23.9226	5.40314	0
-22.593	11.0374	0
-11.9615	22.9112	0
-24.4218	-1.9337	0
-20.6207	13.0869	0
19.3096	-15.2561	0
-22.0315	-11.6945	0
18.2621	16.644	0
-23.2876	-8.09078	0
12.6438	21.9247	0
-14.5788	20.8076	0
15.2421	-20.2641	0
19.8551	-16.3554	0
21.1377	-13.8783	0
24.8448	0.824161	0
-8.35464	23.5284	0
17.4283	18.3756	0
14.2569	-21.2893	0
-20.4789	15.4004	0
24.4891	-7.05207	0
-9.53309	22.8485	0
15.3385	-20.2626	0
-15.7378	19.1309	0
25.0304	-1.90256	0
8.04283	24.3852	0
-24.3457	0.534177	0
23.8752	9.22518	0
-18.7467	-17.1299	0
25.4158	2.06913	0
23.8249	-7.63004	0
-21.9966	10.5628	0
15.9446	-19.4073	0
25.0475	-2.91637	0
-16.108	-20.3517	0
14.6306	-19.612	0
-14.0062	19.9323	0
-16.6153	-18.7192	0
22.2425	9.41319	0
-24.8218	-0.0556782	0
20.9224	13.7921	0
-8.63595	-22.74	0
25.2195	2.83437	0
9.13566	-24.1196	0
8.34094	23.386	0
-25.0076	-3.4066	0
24.9596	6.47059	0
-23.5138	-8.77695	0
-24.4413	0.801864	0
21.9329	-10.055	0
-23.5323	9.481	0
19.3641	14.9128	0
11.5466	-21.8699	0
1.74609	25.7346	0
-17.4144	16.9712	0
24.485	0.262217	0
-24.6009	-0.568957	0
-12.411	-21.1834	0
9.3279	22.5991	0
25.8056	1.26246	0
23.9247	5.1665	0
23.5322	9.31974	0
19.4697	-15.3579	0
25.8038	2.23249	0
-24.3874	0.645127	0
-16.0675	19.001	0
24.0084	-0.544862	0
2.54886	25.0405	0
-24.1652	9.25824	0
-20.9453	12.3293	0
16.3717	18.5086	0
-18.5612	-18.165	0
9.83115	-22.3388	0
23.7862	-4.51324	0
-22.2047	-11.5905	0
22.3867	-10.867	0
-21.3105	-12.0178	0
24.7084	5.98671	0
20.7772	12.4011	0
-9.52298	-23.3325	0
20.3367	-15.4438	0
-13.901	-20.5332	0
21.6864	-13.6725	0
24.0419	1.76719	0
23.4239	-5.29614	0
9.7667	21.9847	0
-18.5655	16.1316	0
24.277	8.3465	0
-12.6275	-22.4743	0
-17.9288	17.3649	0
-16.8869	-18.5072	0
-16.1775	-19.468	0
-23.004	11.9416	0
23.5839	5.5529	0
21.6656	11.1029	0
-21.7915	-10.9155	0
-17.5968	-17.5915	0
12.6462	21.9205	0
25.3295	-3.88047	0
21.1252	13.2293	0
24.5822	-5.43862	0
-9.94128	23.1608	0
21.1361	12.8968	0
-16.8516	17.869	0
-21.6719	-12.2112	0
16.2482	-19.973	0
24.88	7.47629	0
23.6455	9.45632	0
9.681	-23.6146	0
22.7404	9.20439	0
-12.988	-22.1885	0
-24.9974	-1.79961	0
-22.9486	8.22283	0
-2.87615	25.343	0
-21.4777	-14.3492	0
13.7917	20.1503	0
21.8313	-10.3794	0
-16.1764	17.7758	0
25.6065	-2.75611	0
10.6275	22.098	0
21.977	-11.1464	0
24.2203	1.15185	0
23.5098	8.53694	0
18.1986	16.5392	0
-22.9647	8.08422	0
16.0857	-19.8841	0
5.234	23.9565	0
-10.696	21.8446	0
-18.4482	-15.3705	0
-25.6589	-2.9729	0
24.2628	-1.80657	0
24.8875	0.139569	0
-25.4899	1.56882	0
23.5392	-8.1185	0
13.4129	21.568	0
23.446	-6.67244	0
23.491	-6.54963	0
-21.6555	11.5619	0
21.8039	10.2345	0
-24.1805	0.190705	0
23.3562	-6.18861	0
-23.6987	5.7549	0
22.9077	10.3487	0
-5.54543	23.7291	0
24.4574	-1.64937	0
21.366	-13.2174	0
16.0554	19.0034	0
22.2077	-12.4512	0
21.1889	13.2187	0
16.8846	17.2215	0
-6.72814	23.0451	0
25.556	2.02693	0
-22.059	9.77417	0
-12.0612	20.8426	0
24.3119	8.68483	0
-19.34	-15.8071	0
-21.889	12.4388	0
11.7404	21.4765	0
-13.5379	21.7642	0
-18.2345	-17.2911	0
-10.2164	23.4785	0
-24.1948	5.52549	0
17.5939	17.9756	0
-10.4469	21.8543	0
-23.9828	-1.97241	0
-11.0712	-22.8363	0
-15.2286	-20.5798	0
-15.5299	-20.4127	0
-10.6264	23.2625	0
-24.1034	2.7173	0
15.3879	-20.369	0
-20.502	-13.737	0
-24.1753	8.09407	0
8.05536	24.5639	0
24.4242	-8.63763	0
-24.1447	7.17992	0
-15.2472	21.0193	0
12.1659	-21.1446	0
20.6628	-15.7578	0
23.8222	-7.66303	0
22.9269	-8.61961	0
15.1139	20.3991	0
-13.3548	-21.6174	0
15.7454	-20.094	0
20.0012	-14.5424	0
25.5989	-0.776277	0
18.1845	16.1409	0
-23.1014	10.6098	0
24.2326	1.17375	0
-23.6871	-8.54359	0
-12.7273	20.6097	0
24.2148	7.21125	0
-15.04	19.5697	0
-17.7726	18.5821	0
24.7173	-4.66887	0
-22.8387	-10.3694	0
-23.3695	9.32883	0
21.2644	12.0344	0
24.4623	5.07624	0
20.8671	-14.5883	0
-10.1699	22.0301	0
-8.92953	24.1307	0
-22.9561	12.0502	0
11.9039	-21.5892	0
16.7649	-19.514	0
-25.1999	3.91564	0
-7.90966	22.7167	0
19.6328	15.8597	0
24.8226	2.62019	0
-17.4175	18.2855	0
-13.928	-21.4196	0
-5.92821	23.5084	0
-13.3687	21.0019	0
1.86111	25.9114	0
24.7865	-6.26419	0
7.15457	24.2521	0
23.8592	5.67836	0
-17.3185	-17.9485	0
-2.95946	24.7221	0
24.2739	-3.01206	0
24.4242	5.34429	0
-4.19257	24.5914	0
-24.5979	6.04679	0
24.8827	-1.21094	0
23.0424	11.7421	0
-11.9505	-21.614	0
2.234	24.7752	0
18.6658	-16.465	0
-24.314	-8.8282	0
-20.0614	-16.0799	0
-21.0804	-13.7243	0
-25.0599	-4.33559	0
23.1076	-11.1693	0
-7.49266	24.339	0
25.2282	4.28909	0
-17.1845	18.313	0
11.702	23.204	0
-14.1611	21.7744	0
-10.733	23.0553	0
25.9547	-0.176595	0
13.7578	-19.8417	0
4.24394	24.3014	0
-16.6169	19.0002	0
-22.9916	-8.9376	0
9.52537	-22.798	0
-23.0332	-8.45766	0
-23.7309	-6.05443	0
-24.2688	-3.43851	0
-24.0152	-7.97445	0
9.04836	-22.8273	0
-19.6374	-14.3804	0
-22.8469	10.8503	0
25.5032	0.243291	0
1.31609	24.1829	0
-16.1132	-18.7414	0
13.7749	-20.6772	0
22.4144	9.15242	0
-22.9141	-7.42494	0
8.81286	24.4596	0
-12.0554	-22.1251	0
-21.8318	-12.3362	0
4.03059	24.5792	0
-24.4537	4.57053	0
21.9018	-13.0492	0
-25.6117	2.50781	0
-8.62144	23.5349	0
-23.6029	6.94359	0
17.4648	-17.7357	0
17.9307	17.7695	0
24.0466	-8.97854	0
-4.8474	24.9579	0
22.1159	10.1028	0
21.7223	12.9155	0
12.6713	-21.7689	0
23.8369	9.84935	0
-22.8342	-7.52208	0
-23.9146	-10.1927	0
4.42548	23.7325	0
11.8177	22.7156	0
20.1253	-14.1351	0
10.2745	-22.8655	0
-22.2966	10.6436	0
21.127	14.9298	0
22.4723	9.00713	0
22.538	12.3361	0
14.1815	21.6673	0
-18.9105	14.9996	0
21.603	13.8132	0
17.0646	18.3909	0
24.3525	8.36616	0
5.13647	25.2834	0
-8.85885	-23.5379	0
17.5039	18.1729	0
-21.1036	-11.7696	0
-20.85	12.5343	0
24.7607	-2.0138	0
24.2129	8.6794	0
22.9865	-11.3617	0
14.0534	-19.7646	0
11.3397	22.5016	0
20.5219	14.0044	0
9.35222	-24.0586	0
24.1093	3.21501	0
-3.50706	25.3737	0
22.0732	-11.4647	0
10.9275	21.5186	0
-19.6539	16.7629	0
23.5767	6.42937	0
-16.976	18.9041	0
-21.1926	12.3287	0
25.5669	3.07179	0
2.06163	25.4129	0
22.6008	-8.87981	0
21.984	-12.7367	0
-16.7798	-17.683	0
-17.3334	-17.0331	0
12.9547	22.4983	0
-25.7197	-3.59259	0
3.09838	25.2217	0
-9.5997	-23.7457	0
-18.2781	-17.2895	0
8.47613	23.0135	0
-25.4877	-4.83675	0
25.6328	-4.28604	0
-6.73673	24.0225	0
5.99784	23.8966	0
23.3618	9.23493	0
-10.9799	23.3134	0
-22.1971	-10.1714	0
-18.7455	-15.988	0
-24.0879	6.98098	0
-20.7203	12.2293	0
-7.6962	23.9788	0
24.3696	-2.81489	0
24.8953	1.45885	0
-0.38938	24.0044	0
25.0093	-4.99863	0
18.5813	17.4565	0
14.7164	19.9796	0
5.20079	23.4385	0
24.8529	6.57936	0
23.1812	7.93506	0
-20.4463	14.0732	0
-18.7534	-17.0195	0
-19.1461	-16.8683	0
4.0466	24.9211	0
-15.6092	18.8612	0
-5.01555	24.8066	0
25.3161	-4.57154	0
-24.1519	8.1682	0
-13.8337	-20.1798	0
-20.7776	12.9695	0
-24.705	7.74696	0
25.767	1.37289	0
-13.4704	21.6465	0
-25.2387	-1.40199	0
1.81134	25.2657	0
19.4977	-14.0744	0
17.7512	-17.6457	0
23.9269	-5.99518	0
-23.5024	-9.77159	0
4.14819	23.8569	0
-4.01048	25.4078	0
17.0212	-18.1215	0
-24.1926	-6.23105	0
-13.107	22.002	0
23.6435	-8.23308	0
-14.3089	21.5041	0
16.0263	19.0728	0
22.3843	-9.98249	0
25.3137	2.30727	0
5.59254	23.6623	0
20.5164	14.6123	0
3.47105	24.0501	0
25.4567	-1.76274	0
-17.8386	17.0693	0
-16.2501	-18.9796	0
21.8246	10.3275	0
24.4653	-4.16147	0
24.958	-1.99558	0
-21.1589	13.3506	0
-13.1107	21.204	0
22.861	7.45092	0
22.6997	-8.00926	0
-24.4662	-3.53076	0
21.15	11.9021	0
-0.70946	25.5655	0
2.51991	24.5332	0
-23.3352	-5.76549	0
21.425	-12.0292	0
23.6937	-5.7447	0
16.929	-17.4692	0
-23.2873	11.5392	0
14.9047	-19.9736	0
25.0333	-6.87334	0
11.5026	22.7006	0
3.98844	23.7146	0
-16.0636	20.1433	0
-12.3108	-21.8397	0
10.4703	-21.6578	0
-23.995	-3.12692	0
-24.9528	6.55165	0
-22.0648	-10.9273	0
-8.05542	23.7203	0
23.6827	6.87713	0
25.0445	5.05127	0
15.3696	20.5863	0
24.8159	3.31651	0
-22.084	11.3308	0
21.2576	-13.0293	0
10.9714	-23.1364	0
-17.617	17.95	0
4.18279	23.9	0
-19.6404	15.0206	0
11.9278	23.0691	0
22.362	-10.0719	0
-23.5507	10.3555	0
-17.1111	-17.1839	0
-0.95581	25.8099	0
-10.3363	-22.2918	0
17.687	-18.6327	0
-8.04779	24.6894	0
-22.5592	-8.38186	0
17.2984	17.4182	0
6.40155	25.0243	0
-24.7041	-5.98907	0
21.8679	10.4832	0
-9.43343	23.9344	0
-21.8708	12.8906	0
24.2485	-1.06737	0
-25.4746	-1.26616	0
12.0398	-21.9481	0
20.3009	-15.2977	0
-25.0831	-2.01466	0
23.4947	7.13882	0
-18.396	16.3612	0
22.008	10.8032	0
-25.787	2.33164	0
-12.7044	22.387	0
24.8432	-5.71243	0
-15.0987	-19.0827	0
9.27732	23.9333	0
18.984	-17.7292	0
16.5107	-19.9672	0
-18.1903	18.2148	0
15.9893	-18.2456	0
-8.67519	23.2961	0
24.6299	3.06254	0
-6.17753	23.4777	0
-25.4553	2.33983	0
-20.0353	-16.5184	0
9.11556	23.6098	0
