9.99305	-2.60741	2
7.60935	-3.16931	2
13.6431	3.55255	2
8.19334	6.15737	2
5.6851	-1.07143	2
8.60198	2.8501	2
6.53083	-0.237866	2
12.8785	1.62149	2
1.55544	0.493477	2
8.1325	-0.775238	2
4.55134	-2.59994	2
10.5797	0.214399	2
7.07277	-3.91583	2
11.6714	-4.96296	2
6.801	5.99282	2
9.37923	0.249782	2
5.86917	8.01212	2
14.7727	-0.239908	2
8.19081	1.79135	2
14.9894	-1.18468	2
8.26319	-0.441895	2
11.878	-1.96264	2
9.3337	-4.8204	2
11.6296	-2.33356	2
10.8231	0.39371	2
8.63542	5.42345	2
6.62711	0.453557	2
11.4969	-3.0726	2
5.17433	-3.10148	2
11.4206	-1.82816	2
10.8976	1.28084	2
8.64676	3.21764	2
9.92374	-2.42676	2
7.88729	4.5023	2
11.7179	-4.74423	2
1.42934	0.764554	2
12.6215	0.0343517	2
7.12316	-1.27114	2
13.9499	-0.0386301	2
8.27915	0.61918	2
9.37626	3.01675	2
13.9985	-4.25422	2
14.4948	1.45964	2
10.638	6.19786	2
14.0169	-2.56927	2
11.3466	3.54412	2
6.49786	-2.49107	2
7.73846	-0.971302	2
8.41153	-0.703457	2
12.325	8.6768	2
9.89697	3.12061	2
14.6042	-2.11588	2
12.1788	5.08911	2
7.10462	-1.41386	2
12.6346	-3.633	2
16.3495	-2.20838	2
9.76247	-1.7678	2
4.31004	4.92692	2
8.25191	1.24189	2
13.5517	1.75462	2
9.96895	-4.56682	2
11.9658	-1.40689	2
9.80841	-0.561076	2
9.16538	-0.389852	2
3.66255	1.38813	2
8.26856	3.10223	2
12.5567	4.37757	2
12.1679	3.49262	2
10.0858	-3.0358	2
12.0348	-1.25161	2
13.8503	1.12577	2
6.21127	3.45659	2
10.5961	-1.07922	2
10.5639	1.70245	2
6.69879	0.314869	2
9.55071	0.243643	2
11.0673	-0.818132	2
12.4264	0.176639	2
12.1919	2.1389	2
9.55809	-1.02493	2
11.7464	2.42334	2
12.8563	3.77796	2
5.64433	-4.31933	2
8.78924	-3.27179	2
6.32934	4.36142	2
10.2487	1.4504	2
7.91966	2.92282	2
10.727	4.5025	2
10.5129	-3.56815	2
11.2879	6.19625	2
8.13555	-2.49876	2
9.67832	0.15524	2
10.5888	-5.03068	2
6.14812	-1.25456	2
12.4329	-1.01085	2
8.57771	1.99939	2
8.56873	5.70895	2
9.21105	-1.36626	2
13.3303	2.12442	2
9.6604	5.14996	2
11.055	-5.82877	2
11.7555	4.4897	2
9.10482	4.12583	2
10.2162	-0.368718	2
9.7183	-3.34331	2
9.46122	-1.30199	2
7.42634	-0.88055	2
8.9145	1.08609	2
13.2368	2.68326	2
4.6233	2.21068	2
15.8015	1.10598	2
11.4615	3.84793	2
10.8612	-0.500607	2
3.30608	3.16834	2
12.9081	3.79409	2
12.5097	2.80801	2
6.04322	-6.95177	2
8.41861	1.61566	2
9.55389	-4.48636	2
8.58033	2.64571	2
8.69824	-0.229394	2
8.48063	0.379637	2
8.66848	3.34502	2
8.305	5.01814	2
11.0356	1.95304	2
13.3685	0.219982	2
7.11161	0.830618	2
10.05	-1.94048	2
10.8778	-4.98357	2
13.0266	-2.6612	2
8.4747	-3.46	2
9.48469	5.4914	2
11.1091	-0.762386	2
7.41959	-3.74503	2
6.55053	3.28285	2
15.933	3.33186	2
11.9985	2.69428	2
8.73224	2.53408	2
6.59669	-3.73676	2
13.7907	-4.48261	2
6.75914	-2.87226	2
14.281	2.80829	2
5.54489	0.0238587	2
13.8665	-0.287221	2
15.1404	3.09131	2
17.5218	-0.535588	2
7.70981	1.02784	2
9.9235	0.433955	2
12.9818	0.102917	2
6.93488	-5.15079	2
5.6151	3.35157	2
10.5509	-1.60458	2
14.459	-4.89397	2
13.5488	3.59374	2
12.8539	1.45645	2
8.8224	-4.28588	2
7.7968	-2.32594	2
11.577	5.11064	2
7.67387	-0.826252	2
8.55407	-0.226722	2
4.53719	-1.0457	2
7.05883	0.584906	2
6.19152	1.00352	2
10.5333	2.78284	2
10.3786	-2.18526	2
13.0041	-2.81418	2
7.07495	1.32693	2
14.1716	2.83495	2
8.4094	-2.67056	2
7.91163	0.800482	2
8.56439	-0.23148	2
10.0298	1.2112	2
8.12463	-1.08659	2
12.1771	2.82548	2
9.40991	4.29222	2
11.0839	3.95916	2
6.85427	2.47523	2
9.84211	3.87975	2
15.0135	-6.66789	2
9.72135	-0.465405	2
12.344	-0.496953	2
10.9312	-0.821842	2
7.28368	1.56248	2
13.5732	0.940278	2
12.1743	-1.48702	2
12.7903	3.20319	2
6.48913	-1.65402	2
10.0208	1.21895	2
12.5501	2.63637	2
7.69418	1.89067	2
9.42658	-0.404079	2
9.67653	-1.81872	2
5.41611	-1.17713	2
13.4956	2.44727	2
12.9022	2.68342	2
17.8078	4.02863	2
7.14197	0.178126	2
6.38704	-0.126621	2
11.1252	0.374681	2
14.3529	2.201	2
8.26562	-4.01008	2
8.52644	-1.15726	2
6.78391	-2.89764	2
12.3112	-0.304366	2
6.83927	4.76286	2
8.62855	2.43969	2
12.2652	-1.27596	2
12.3267	8.49284	2
16.1307	2.04608	2
4.63008	2.89743	2
10.8722	0.633922	2
8.48646	0.649525	2
12.5219	2.63121	2
11.7895	-0.723304	2
3.50882	0.550976	2
13.6811	1.50347	2
14.8865	1.34089	2
6.38928	-4.07488	2
1.45607	0.737697	2
6.97852	-1.52686	2
6.01336	-0.502348	2
10.4428	-3.23425	2
9.13921	3.86603	2
10.2951	5.24821	2
11.1072	-5.16609	2
11.9222	4.3788	2
14.0113	2.07781	2
12.5298	0.789421	2
10.0969	-0.684417	2
8.18221	-3.92368	2
16.7573	-4.22085	2
7.47506	-0.0409214	2
9.12022	-2.43571	2
9.82927	1.38443	2
9.90828	-1.18737	2
12.8845	0.304462	2
9.28036	6.47851	2
11.4677	3.74731	2
10.2182	-4.42514	2
11.263	-2.17302	2
8.37879	0.0092534	2
7.18281	-0.931694	2
6.30961	1.573	2
10.7158	-0.554807	2
9.13887	-0.744717	2
12.9709	2.49195	2
9.36532	5.91539	2
12.4988	-0.0896965	2
11.6241	2.83867	2
10.7848	-5.76835	2
16.419	5.88987	2
5.38297	-1.39997	2
9.22142	-1.36692	2
7.78483	-2.66068	2
13.0857	2.72479	2
11.417	1.27861	2
12.2907	1.1218	2
10.631	-0.763551	2
10.8243	-2.8916	2
9.47451	3.63984	2
6.93796	1.5847	2
8.50427	1.98543	2
12.9596	3.43931	2
6.47644	-1.44003	2
12.0958	5.28924	2
13.1289	-1.1352	2
7.25853	-2.54983	2
8.76713	-0.920501	2
14.7971	0.213211	2
17.479	0.0810044	2
11.9621	1.49881	2
13.5872	-1.89951	2
10.8942	-1.14414	2
13.1686	4.08435	2
7.55896	-2.69377	2
9.97225	2.03405	2
10.3932	-1.84486	2
9.02494	1.20468	2
9.04203	-0.468815	2
9.68198	3.68003	2
11.2328	1.66647	2
10.6821	-2.70623	2
14.1169	-0.42044	2
6.97177	-0.0711134	2
14.3657	2.244	2
6.79073	2.5744	2
10.2475	-0.355876	2
14.8579	1.79893	2
12.6637	0.456001	2
16.5823	-0.354234	2
13.7917	2.4329	2
12.2418	-0.573841	2
3.62533	-2.2733	2
10.6022	-3.23612	2
7.32236	0.159237	2
10.4865	-2.41316	2
11.3662	-4.14495	2
12.6542	0.788628	2
7.89979	-2.19407	2
6.78336	-0.361265	2
7.60241	1.31473	2
9.9511	-0.990032	2
9.59788	3.79333	2
9.48173	0.37285	2
10.5757	2.97664	2
7.4039	5.84882	2
8.61831	-1.69616	2
14.0054	-0.0996567	2
3.99162	1.59314	2
6.44677	0.551367	2
9.1101	-1.36827	2
17.0383	-4.19114	2
12.0959	4.35779	2
9.76587	-0.167231	2
13.958	-0.636007	2
11.3464	2.72814	2
12.5976	-3.42836	2
10.2826	1.11739	2
12.0216	0.982053	2
10.0407	-0.964054	2
15.7573	-0.831679	2
10.7247	-0.198779	2
6.98905	0.0319319	2
13.4623	3.92924	2
9.53527	-0.659093	2
13.9853	-2.32256	2
9.71352	-1.2598	2
13.4504	-0.65652	2
11.8609	-2.85722	2
5.8815	0.0847944	2
12.8833	3.28513	2
9.69859	1.21786	2
8.26759	0.0336201	2
8.99035	2.59486	2
9.85663	4.26244	2
8.27201	-0.337156	2
10.9264	-1.48555	2
8.88182	0.463619	2
9.71535	0.55257	2
5.42017	-2.62522	2
8.57858	3.80609	2
12.2436	-3.02219	2
11.8068	5.46963	2
12.1842	1.63399	2
10.8754	0.731719	2
11.4227	-4.69132	2
7.90835	-0.0146321	2
13.7001	1.03419	2
13.1917	3.19423	2
9.1976	-3.24828	2
7.59601	-1.0781	2
6.78715	-0.13396	2
13.443	-0.0154919	2
9.99131	-2.37006	2
14.9001	0.674153	2
9.75037	0.344787	2
9.23173	-0.761967	2
5.72376	0.682588	2
6.33776	-1.09551	2
11.4507	3.1362	2
11.4923	-1.94407	2
9.18156	-3.39732	2
14.974	0.568557	2
12.4841	5.6249	2
9.41625	3.41828	2
14.8061	1.53044	2
10.5118	-2.18666	2
12.6512	2.05581	2
6.47994	-3.14306	2
10.9509	-2.08024	2
11.3538	3.36459	2
16.22	5.48967	2
7.39883	-1.9883	2
5.62894	2.95769	2
11.7145	2.16885	2
7.30104	5.95132	2
9.76611	1.09931	2
8.0317	4.27099	2
12.5406	1.49369	2
11.7293	-2.0296	2
9.8674	3.07228	2
9.50662	1.04702	2
6.09731	-2.18527	2
11.1026	1.06027	2
7.02223	6.08958	2
13.9195	5.19613	2
16.1467	4.27231	2
6.44758	1.6918	2
6.9135	3.03107	2
12.0229	1.17824	2
12.633	1.6443	2
8.24586	-6.54655	2
9.56644	-3.23378	2
10.4629	-1.6414	2
6.19305	5.66692	2
5.17431	0.425092	2
12.008	-1.25529	2
10.8689	-0.0270677	2
19.5648	-2.43735	2
9.69739	-5.94875	2
8.87758	-1.50422	2
7.90457	-0.222165	2
11.5737	3.07429	2
14.0985	-1.12203	2
8.14324	-4.12039	2
14.1289	0.915104	2
9.84643	-2.73888	2
11.6695	-0.36673	2
11.8899	-2.20689	2
12.5878	-1.28115	2
11.496	-2.96064	2
13.0258	-0.367704	2
9.5158	-0.14842	2
6.94047	-3.36085	2
12.0532	-2.89914	2
10.2049	-0.937244	2
11.1168	4.32781	2
14.8545	5.15069	2
9.01817	-1.12279	2
8.8843	-0.940041	2
9.71421	-1.55872	2
3.40594	-2.55263	2
12.7432	2.83549	2
7.89367	1.0746	2
15.9263	0.754461	2
7.96925	-8.96912	2
12.2727	2.666	2
12.9586	-1.14674	2
10.2949	-4.44473	2
11.2175	-0.572797	2
12.1172	-0.433304	2
13.6949	1.21172	2
10.8526	2.09214	2
11.2555	1.17073	2
8.32875	-1.28958	2
13.6055	0.0271163	2
6.14033	-0.505602	2
9.36988	4.22669	2
8.21978	-0.592532	2
7.25457	-2.85741	2
9.89693	-0.797963	2
6.3991	2.99391	2
11.3974	1.29055	2
11.8707	-0.0465473	2
7.62238	-0.0323272	2
6.47761	-0.404379	2
12.0836	-1.57169	2
14.1544	-1.06371	2
10.7632	4.86324	2
11.2184	-1.80044	2
7.92319	0.834458	2
7.88338	-1.9383	2
8.26364	4.69772	2
8.88909	-4.33736	2
8.73916	2.2184	2
8.77113	-0.664603	2
6.91235	-0.581906	2
12.5492	-1.0367	2
9.54498	3.76941	2
8.68203	1.12816	2
7.17682	-0.567969	2
8.27221	1.21465	2
15.9683	1.582	2
8.11121	0.962893	2
6.42696	-0.978956	2
7.9556	-0.0661027	2
6.49229	-1.74829	2
8.38598	-3.31008	2
9.96918	-2.75937	2
8.45755	1.6228	2
10.4648	-2.40248	2
8.18053	-2.51745	2
9.84265	-1.01747	2
13.6978	2.26082	2
11.6854	-4.80011	2
12.6085	4.88937	2
9.56598	-4.23665	2
9.88968	-5.76031	2
5.51385	2.05979	2
13.9577	-1.1978	2
7.89594	-3.36125	2
5.43314	-1.02247	2
6.15221	0.250719	2
7.70855	-5.23243	2
8.01686	-1.40528	2
8.97473	-0.356238	2
8.31358	-1.87367	2
11.6405	-2.90477	2
10.9288	-1.99504	2
11.7582	1.99848	2
11.1337	2.76124	2
9.69695	-0.855677	2
8.20192	0.262897	2
10.215	-2.32486	2
9.68947	-1.45571	2
5.23061	-0.53138	2
11.4902	2.15812	2
10.9398	-1.78004	2
12.8909	-0.563619	2
15.1681	3.84405	2
10.3637	-0.611012	2
15.0166	1.39097	2
12.9685	0.594823	2
6.98177	3.5802	2
12.264	1.0723	2
9.73255	5.2582	2
12.2346	2.98366	2
15.5555	-0.686621	2
9.26807	-1.29366	2
9.95273	-2.84137	2
11.2056	1.45823	2
10.7928	0.125101	2
12.5608	3.48197	2
9.13122	-0.113905	2
10.0031	-0.650552	2
15.0937	-0.378947	2
11.09	2.00302	2
6.16866	0.050341	2
13.8765	-4.57458	2
9.16164	-3.88937	2
6.16346	-1.58171	2
9.03078	-1.47944	2
11.647	-2.54047	2
14.4154	-0.693354	2
9.29151	-1.81642	2
14.9997	-0.566061	2
10.622	-0.00321197	2
8.64569	-3.83975	2
9.63655	0.920757	2
6.8723	1.20423	2
7.25941	0.820024	2
11.1143	0.0477892	2
11.6174	-6.53698	2
10.6962	0.451719	2
14.4799	0.439805	2
10.0953	3.83059	2
9.0685	1.49469	2
13.6981	2.38252	2
8.31291	3.57142	2
16.6411	-2.50084	2
7.12057	0.187898	2
8.12514	-3.95037	2
11.8553	-6.57067	2
13.2846	1.18219	2
8.70832	1.88634	2
6.68027	0.294645	2
10.5343	-0.329068	2
7.75885	-3.27103	2
8.13702	-1.1054	2
15.0073	6.04111	2
10.4746	3.87236	2
7.20646	0.88642	2
11.7115	0.979454	2
8.67422	-1.11036	2
7.81852	1.57963	2
11.0591	-2.33202	2
5.86648	0.585415	2
5.6429	4.88781	2
2.6427	-6.40761	2
11.1703	4.666	2
15.0405	-3.05042	2
12.6488	0.928635	2
15.5273	2.16809	2
9.2527	-6.53931	2
6.97953	4.73263	2
10.4494	1.23333	2
7.87599	-0.0944066	2
10.9931	1.05081	2
10.2992	0.461975	2
10.3756	-1.08447	2
12.4307	-3.92872	2
13.7744	-2.12366	2
17.1365	1.70911	2
11.9853	-5.45537	2
7.16571	5.86434	2
12.0665	6.03274	2
6.99798	-4.77167	2
10.781	0.633089	2
10.3099	-1.33125	2
7.05164	3.06	2
14.7734	1.23604	2
7.42953	-0.65009	2
7.54762	0.513589	2
11.6098	-2.12948	2
11.0049	-1.87593	2
10.0321	-3.22006	2
14.2769	-0.111078	2
4.86322	0.898505	2
14.8924	0.83497	2
11.1702	2.63937	2
11.3893	-1.60163	2
9.9044	-0.0834261	2
10.9196	-1.03732	2
7.94033	4.54364	2
13.3605	0.907645	2
11.0535	1.99417	2
10.9345	-2.07775	2
13.0608	-1.17091	2
11.7175	-2.60824	2
10.8278	-0.624938	2
5.95927	-2.40968	2
16.6895	0.0235907	2
8.74918	4.07668	2
11.6953	0.694507	2
11.9081	4.76664	2
7.89679	-7.12331	2
10.849	2.04794	2
12.6367	1.46987	2
12.5271	2.04767	2
11.1999	-1.6131	2
15.7948	-1.12305	2
7.66784	6.62609	2
3.69277	1.74217	2
10.6126	-4.28297	2
11.7112	-5.65563	2
6.08658	-0.967693	2
13.3773	0.471743	2
12.7152	1.5504	2
5.64518	2.62163	2
10.091	2.66628	2
3.76265	4.18271	2
6.97025	-1.76939	2
17.0968	4.51478	2
3.99034	-2.4939	2
9.99095	0.39573	2
8.58114	2.46616	2
8.17718	4.51588	2
11.2716	5.51652	2
9.67148	-4.0509	2
11.8417	0.0117488	2
12.9556	4.41387	2
9.99233	1.97383	2
12.215	2.35171	2
2.1858	-5.50857	2
10.4978	-3.00797	2
11.5026	0.208408	2
13.2299	3.04002	2
9.17869	2.72244	2
8.55222	-0.376161	2
9.44032	7.49983	2
10.2805	3.35848	2
8.38869	0.917331	2
7.81788	-1.15329	2
10.4621	-5.84689	2
9.39518	-2.19949	2
4.3685	-2.5855	2
9.79958	0.310656	2
6.27231	3.7628	2
11.8745	-1.30076	2
12.1804	0.780324	2
10.6892	-1.34377	2
18.9368	-1.43939	2
11.2695	1.07826	2
3.96582	-2.53973	2
7.26233	6.66861	2
9.58265	-0.533804	2
10.9831	-0.904485	2
14.2765	-2.95355	2
9.75803	-2.04326	2
7.87589	1.93818	2
8.7165	1.02342	2
7.26828	0.369446	2
11.1014	1.84861	2
12.6481	-0.525244	2
10.2609	-2.33678	2
9.23996	1.72416	2
11.711	-1.64191	2
7.36138	0.237071	2
9.20671	0.113309	2
5.54837	5.44101	2
5.51312	1.38762	2
7.34391	-1.49041	2
12.0739	1.03592	2
11.5974	1.77458	2
12.081	2.97994	2
12.6893	-9.28495	2
9.88901	-1.83259	2
7.3574	-2.96822	2
9.25406	2.99759	2
14.0375	-1.23937	2
6.89529	0.949575	2
12.5274	-2.70258	2
11.1857	-0.139974	2
9.02692	-5.37715	2
4.42085	-5.54794	2
11.8625	1.10673	2
8.06524	2.10033	2
7.44951	-6.95432	2
12.5869	-0.949617	2
11.0457	3.15613	2
3.8169	0.514776	2
8.89772	3.41036	2
10.5514	8.99219	2
13.8649	5.41067	2
10.4106	2.27273	2
8.19624	-3.61962	2
8.16221	-0.164114	2
10.6417	-6.02058	2
10.8795	-2.22503	2
11.8349	-4.77788	2
8.52698	-0.570907	2
13.6149	3.03291	2
7.63162	-1.01497	2
10.2018	-5.79759	2
5.21893	-3.3548	2
10.3903	0.764591	2
12.7513	-1.24637	2
9.44267	1.74058	2
13.0385	4.45917	2
6.6233	1.96314	2
7.67493	6.24214	2
6.16695	-3.25121	2
5.70728	0.0965214	2
8.3676	-1.58915	2
13.6314	-0.202072	2
12.2772	5.13892	2
4.65248	-0.188821	2
14.8639	-1.18216	2
9.30519	1.09783	2
12.8105	2.96707	2
10.8102	0.27733	2
4.36641	5.68671	2
9.53955	-2.64054	2
11.1974	-4.32841	2
6.63241	3.48321	2
5.9375	-3.7003	2
12.6421	-0.182043	2
9.08138	0.915059	2
6.61713	-4.62393	2
11.7194	0.437488	2
9.42334	3.93994	2
7.64951	-1.69144	2
10.8806	-2.26509	2
13.0271	1.32798	2
8.60635	0.353933	2
9.26033	-2.28965	2
6.87916	1.58131	2
15.1595	-3.19212	2
1.68336	-3.19075	2
6.25007	-3.04255	2
14.3511	4.99893	2
7.85987	-4.60544	2
12.8175	4.04356	2
10.1564	2.29472	2
9.24911	0.634278	2
11.2226	-2.72268	2
13.5625	0.105079	2
12.7554	5.8052	2
11.927	0.948123	2
9.90358	5.75612	2
3.84482	1.25102	2
14.3604	2.39129	2
10.7502	-0.357316	2
8.37447	-2.10184	2
11.1755	-0.49827	2
15.414	-0.301697	2
9.23131	-2.32506	2
7.7734	2.11216	2
5.91135	-7.63118	2
9.28344	2.12008	2
6.17262	5.97938	2
7.59461	-5.76536	2
11.9845	-0.0530398	2
6.18011	-0.238802	2
14.6588	1.87531	2
10.1771	4.95426	2
8.31243	-4.38585	2
9.80988	-0.475992	2
8.14839	-2.19905	2
16.5997	-0.437466	2
11.5591	-0.889997	2
5.23969	-5.36587	2
10.7349	-0.445464	2
6.98819	1.69512	2
11.3658	0.771898	2
2.68416	1.23872	2
12.0047	-0.628955	2
8.30329	-2.95575	2
8.18438	3.22629	2
16.2525	2.70107	2
8.14297	0.431322	2
15.5671	4.30629	2
8.88597	-0.0838294	2
9.51059	1.02192	2
11.842	-2.15323	2
9.32444	0.942457	2
9.95056	0.531514	2
15.7556	-3.83086	2
10.1763	3.21764	2
12.2717	-1.31362	2
10.1391	2.74852	2
8.67161	3.7016	2
10.7188	2.38571	2
15.5115	-0.925429	2
8.42097	3.55215	2
5.28986	-0.921597	2
10.2426	0.193108	2
10.399	-1.19894	2
13.762	0.426446	2
9.61478	1.86996	2
9.8058	2.27271	2
9.33994	0.341297	2
9.82922	-2.05132	2
14.3844	3.47478	2
10.3891	-1.68499	2
11.3491	3.81734	2
7.7528	2.42688	2
6.13064	-2.47558	2
11.9196	-3.22561	2
14.0114	2.4466	2
10.4151	2.81901	2
11.226	-1.2084	2
7.32372	-1.30813	2
9.86634	-4.71326	2
11.2679	1.97449	2
15.4838	3.06273	2
14.5319	0.657837	2
11.9751	3.81075	2
8.82886	0.368378	2
7.68191	-1.75983	2
12.0361	2.21456	2
13.571	-2.04852	2
13.049	-1.01583	2
10.451	6.18215	2
10.9037	2.06515	2
5.86103	-2.71434	2
12.7354	-0.55459	2
9.55622	0.502964	2
7.98775	1.83835	2
4.34459	-1.55224	2
10.5488	0.275652	2
9.9209	-2.70372	2
7.49322	-4.94363	2
5.38532	-2.7494	2
11.035	0.371371	2
12.0319	-3.03256	2
13.3888	0.927046	2
6.47122	-3.46802	2
12.831	-0.917897	2
11.7072	4.68937	2
9.97023	-6.48908	2
9.8675	-1.54863	2
11.1229	-2.81435	2
9.58726	-3.12003	2
5.37102	1.6526	2
7.16506	-4.87518	2
9.22958	2.57215	2
4.54003	-1.58247	2
11.5869	-0.723237	2
11.023	-3.97751	2
3.29237	0.899955	2
3.10071	-0.239934	2
11.5998	-0.148895	2
10.058	2.7241	2
14.8251	-5.31751	2
12.254	1.80529	2
9.61006	4.13712	2
11.8584	-8.79077	2
9.00856	0.55279	2
9.59978	0.464244	2
10.9289	-1.08025	2
9.85757	-0.507489	2
12.5803	0.860349	2
5.96832	0.304462	2
9.67363	-1.97263	2
6.89262	2.77452	2
7.10653	-3.61764	2
10.7355	0.0293161	2
9.97583	-2.74242	2
13.4306	-1.1183	2
12.7397	4.89048	2
12.4057	4.06429	2
11.6493	-2.80626	2
13.051	-0.706291	2
1.76811	1.91139	2
14.7433	-2.12765	2
10.518	3.04755	2
12.2095	-1.5882	2
3.08559	-4.6771	2
11.0122	0.00598642	2
8.12343	1.54962	2
9.7476	1.16259	2
9.54044	-1.70079	2
10.7836	-1.038	2
7.32131	-5.76609	2
10.9229	0.612297	2
9.01756	2.29119	2
8.99587	2.42999	2
9.91246	-2.75142	2
6.83837	3.34609	2
6.7624	-0.214395	2
11.2178	-3.43155	2
10.1492	-2.52009	2
9.93656	-7.16901	2
10.7198	4.51399	2
11.4946	3.32552	2
6.16063	0.848529	2
2.39215	-3.0687	2
10.5646	-2.09692	2
15.9306	5.12587	2
11.7328	0.748836	2
13.7274	2.42975	2
12.8538	-1.27672	2
5.41995	1.97847	2
12.6898	4.09434	2
8.74473	-0.152406	2
13.0698	-0.136811	2
7.81242	-1.55405	2
12.4523	4.19457	2
8.54436	1.33207	2
8.87998	0.577632	2
-7.22104	-0.0269255	1
-8.16725	2.54095	1
-10.8424	-0.666774	1
-12.6808	2.41603	1
-4.65489	-2.44774	1
-12.7636	-2.61535	1
-3.37325	1.1498	1
-7.67935	3.91807	1
-6.3228	-3.87008	1
-12.4399	1.18321	1
-15.9087	2.57739	1
-15.9177	-0.430614	1
-8.6176	-1.85928	1
-8.63745	-3.08057	1
-10.2432	3.0419	1
-7.99671	-2.65811	1
-7.16905	4.68222	1
-13.1905	3.64694	1
-6.61296	-0.67839	1
-12.1887	2.53863	1
-9.41073	4.27241	1
-10.2155	0.817707	1
-5.02199	-0.239299	1
-11.4594	-3.91073	1
-8.23204	2.0918	1
-10.7068	1.02594	1
-8.97293	1.69509	1
-8.90723	1.88707	1
-12.115	-1.46497	1
-13.0712	-2.22446	1
-3.005	-2.59588	1
-9.69359	-1.12739	1
-11.1657	-1.23378	1
-14.6382	2.8402	1
-10.343	3.46635	1
-10.6254	0.331384	1
-10.8536	1.6236	1
-5.7741	2.08006	1
-13.8199	-2.10327	1
-13.6745	3.84164	1
-13.9165	-0.902629	1
-3.95122	5.94747	1
-10.6646	-2.17228	1
-10.5695	5.11947	1
-10.1601	-1.5351	1
-9.87475	2.90384	1
-9.90366	2.80731	1
-9.58938	-4.45484	1
-13.8733	-3.09751	1
-13.7418	-3.08517	1
-13.2681	-0.50766	1
-14.4283	-1.0964	1
-11.2988	3.70939	1
-12.9436	-0.223879	1
-9.29773	-1.22788	1
-12.2186	-0.29694	1
-8.48865	1.27697	1
-8.7867	-3.74885	1
-6.90655	0.130289	1
-13.6063	-2.85799	1
-11.5641	-2.60952	1
-8.7912	-2.44229	1
-9.06334	0.166909	1
-8.07554	-4.66589	1
-12.865	-2.82721	1
-7.98236	2.05926	1
-7.95435	2.55777	1
-6.79486	2.63429	1
-14.0112	-1.49828	1
-8.94136	-2.3528	1
-8.96144	-2.638	1
-14.6282	-1.15177	1
-13.7945	1.50498	1
-11.7173	1.93626	1
-10.4653	0.75042	1
-13.1897	1.75726	1
-8.71228	-4.08553	1
-14.8637	-0.280141	1
-12.9257	0.132486	1
-14.082	-2.49342	1
-7.58461	-1.76464	1
-7.43808	-5.25322	1
-11.1338	-5.52358	1
-11.6226	-0.267944	1
-5.29614	3.00265	1
-11.4107	0.428026	1
-14.1243	-4.33583	1
-11.3882	3.7638	1
-9.44007	4.93396	1
-8.57146	-5.23711	1
-9.34196	-2.08739	1
-9.53401	-5.51667	1
-12.9694	-2.17319	1
-4.95413	-2.3321	1
-9.7742	3.59281	1
-11.0246	-1.36084	1
-12.6453	-0.593301	1
-11.9774	-0.012784	1
-11.305	3.16469	1
-8.00136	-4.60074	1
-14.7767	0.318716	1
-10.8903	-1.9728	1
-19.0621	4.91075	1
-6.44908	1.2182	1
-12.1443	2.29903	1
-10.7358	-0.943647	1
-7.28468	3.82485	1
-4.88331	-2.939	1
-10.7355	0.00202899	1
-10.8462	0.650843	1
-3.61987	0.774488	1
-7.75548	3.99647	1
-6.80176	3.67556	1
-2.65335	2.73186	1
