7.9612	-2.57232	2
10.4205	-1.25299	2
10.7026	-1.09186	2
8.40974	-1.36217	2
12.3764	-0.508617	2
11.5547	-3.38648	2
10.5123	1.49705	2
8.93284	-2.01753	2
8.47329	1.9533	2
3.97653	0.566772	2
9.9045	3.05575	2
7.17816	1.66625	2
10.4755	-3.47207	2
13.4745	-4.3522	2
9.01327	-3.26577	2
9.10335	1.44852	2
14.9346	0.929256	2
15.3481	3.16822	2
6.95878	-2.26039	2
11.7408	1.48756	2
6.19747	1.36222	2
17.954	-4.70326	2
16.5418	0.314625	2
13.5399	-0.68055	2
5.27766	2.46019	2
11.8661	-4.11501	2
6.56882	-2.09803	2
7.92314	4.89404	2
11.5569	2.3823	2
9.83352	1.62584	2
10.117	-1.74561	2
8.73557	2.31752	2
3.40878	-0.0402631	2
12.0257	5.4109	2
10.8022	-0.663487	2
4.51859	-2.84071	2
8.9927	3.06808	2
10.6998	0.778244	2
10.1283	-0.577393	2
13.3181	-3.04396	2
10.1561	2.06774	2
11.9724	-3.0776	2
13.252	-0.838086	2
7.5189	-0.750432	2
10.1918	0.45264	2
7.04016	1.33424	2
13.0793	0.649977	2
9.36674	-3.16656	2
5.84211	2.5225	2
14.0326	0.348742	2
7.5194	5.64303	2
8.96262	1.12801	2
13.8544	4.98197	2
7.17659	6.49193	2
19.3058	-5.50898	2
6.71732	1.37243	2
11.3066	-1.11304	2
12.9158	2.97378	2
10.1523	-0.882053	2
9.73234	-2.83601	2
13.2145	2.2941	2
7.21106	-2.0433	2
15.1512	3.68602	2
6.00878	-0.795465	2
11.0917	0.594853	2
4.10743	4.97977	2
11.0689	0.702556	2
9.33772	-4.22366	2
5.22497	3.83696	2
2.4846	1.38341	2
11.5433	3.18184	2
9.56631	5.01631	2
8.64625	-1.27588	2
12.5707	0.515485	2
14.4123	-4.8082	2
9.44918	-4.25932	2
12.5442	0.338329	2
14.0476	5.14589	2
10.8717	-3.71029	2
13.1675	-2.56674	2
9.46757	0.900339	2
11.7725	-2.91626	2
10.3809	3.56833	2
12.3932	2.84543	2
6.94697	2.51893	2
11.5579	-1.95743	2
13.1082	2.78897	2
14.1702	0.0436342	2
11.9437	-0.844966	2
10.8356	-2.65516	2
7.37405	-1.63574	2
11.6894	-0.200044	2
13.6555	-0.621394	2
12.2738	2.07843	2
10.1271	-0.0216836	2
8.43471	6.1642	2
6.78598	6.33838	2
8.01217	4.38522	2
15.7321	-5.10161	2
14.0011	-0.551149	2
10.6013	4.69303	2
9.78939	-3.02314	2
5.90468	2.03484	2
11.4252	-1.87668	2
10.6993	1.01659	2
5.38342	-2.15734	2
4.06208	-0.928702	2
9.95023	1.82238	2
7.75581	-3.80289	2
10.5238	-1.55439	2
7.95289	3.64549	2
3.79117	4.98606	2
14.4957	3.77164	2
10.0666	-4.06072	2
12.1874	-0.710283	2
10.8684	-3.65577	2
6.95859	-2.17048	2
11.2401	3.73061	2
11.4817	-2.13783	2
8.35399	1.16148	2
9.0331	-3.46094	2
11.79	3.87438	2
14.8302	5.83993	2
16.438	-2.61136	2
11.1773	-2.95835	2
8.53702	1.44626	2
4.14396	4.29306	2
10.1764	2.15941	2
8.31219	-0.891802	2
12.6015	-1.18682	2
8.9741	3.02678	2
9.74286	-3.03742	2
11.1744	5.45814	2
10.7674	-0.0370645	2
13.7442	-6.48405	2
5.1245	-5.59056	2
8.42464	0.092018	2
20.0311	-1.60883	2
15.3525	2.50404	2
11.049	-2.34718	2
11.7277	3.09502	2
5.25386	-1.32494	2
9.50676	-5.99917	2
5.97738	2.26394	2
13.4964	3.30175	2
9.4489	-2.92455	2
14.1588	-0.678511	2
7.64195	6.42653	2
12.216	2.43972	2
4.48581	1.45624	2
11.5692	0.722477	2
6.94529	2.68135	2
8.06629	2.67117	2
10.3518	1.2917	2
7.67239	-2.71595	2
11.385	0.926007	2
11.6429	1.13956	2
11.1337	-1.67749	2
10.0346	-1.09633	2
9.28526	1.48191	2
12.765	3.35134	2
13.3883	2.7435	2
9.92966	-1.9084	2
7.59125	6.69031	2
9.91325	-0.751102	2
11.9057	-0.641413	2
11.0493	-1.58246	2
12.1005	-1.87649	2
10.7054	0.979163	2
13.3912	-5.77806	2
8.81086	0.115063	2
7.14875	1.98601	2
15.8477	-3.69442	2
10.1177	-2.0225	2
7.17646	4.10473	2
6.11191	3.42268	2
9.06177	3.32587	2
13.1093	0.58882	2
9.7771	4.13032	2
12.981	-0.301849	2
14.9242	-2.13579	2
8.93957	1.9802	2
4.47507	0.165639	2
15.0544	-2.62127	2
6.37105	0.13725	2
12.6101	0.570797	2
4.85414	0.542577	2
6.83446	0.200706	2
15.4553	0.706325	2
10.3253	0.992513	2
11.3607	0.596257	2
13.0172	0.250434	2
8.51226	7.36653	2
9.88094	2.05754	2
8.40784	7.21054	2
11.6066	-0.958958	2
6.88657	-3.00607	2
14.276	6.26425	2
12.6039	2.28482	2
12.1015	3.14825	2
7.912	-3.90868	2
9.87023	0.0213082	2
11.0785	-2.47155	2
14.2412	3.37991	2
8.83942	3.20188	2
9.45834	-0.167949	2
13.7618	-2.21997	2
10.9565	-0.275233	2
10.7831	-1.06435	2
9.79682	2.05494	2
10.3347	-6.01119	2
14.455	3.39508	2
16.3544	-1.18638	2
9.89929	0.333643	2
5.78548	0.948309	2
8.21114	-1.32795	2
11.8814	2.6145	2
16.1813	0.854666	2
9.40713	-0.485928	2
7.69758	5.01941	2
12.5747	-0.216329	2
11.9229	3.41432	2
8.25057	-1.98351	2
11.6989	-3.9939	2
8.8393	-1.93512	2
7.53041	-4.03363	2
9.71367	6.31232	2
16.4193	-3.6162	2
11.6434	3.45145	2
12.6398	-2.23663	2
6.83313	-3.51515	2
10.8621	2.65378	2
6.01627	-7.88983	2
6.16325	-0.133123	2
10.6951	1.42337	2
8.51465	2.16404	2
17.496	-4.66361	2
9.00979	2.09121	2
6.92362	1.77422	2
9.61857	2.14568	2
7.30109	-1.82265	2
4.18954	2.56309	2
9.56975	-0.872655	2
11.8028	4.33457	2
11.2416	-2.08546	2
9.77669	2.58567	2
4.80941	6.41089	2
6.62125	-6.29766	2
8.46945	-2.54272	2
11.5976	4.21853	2
10.9361	-4.01928	2
5.44906	0.431247	2
5.53254	2.51375	2
7.1988	2.08091	2
12.4308	-1.1276	2
13.7	-0.707607	2
8.28447	-1.85311	2
9.51059	4.95738	2
3.93222	0.996145	2
11.4366	-1.27747	2
4.96589	2.57623	2
4.9832	-4.31229	2
7.06287	3.53602	2
8.79059	-2.2485	2
9.13517	-3.76371	2
6.62762	-6.37423	2
8.84114	-4.46554	2
10.3218	0.67494	2
12.4918	3.3347	2
10.5326	-3.26897	2
8.57635	2.77825	2
8.49075	-5.07748	2
6.76989	4.85418	2
7.61025	-1.0525	2
7.7371	-1.19245	2
11.5249	2.31752	2
9.21069	4.641	2
9.17011	9.95134	2
9.43112	-2.30948	2
11.6495	1.75205	2
11.7031	1.68471	2
6.44611	1.9271	2
7.32447	0.26553	2
11.7845	3.74152	2
4.73401	-3.43966	2
10.5789	-4.50295	2
10.0703	1.78886	2
12.1297	-1.857	2
13.7169	4.50464	2
10.4134	3.49296	2
10.4936	-4.12148	2
11.6391	2.83075	2
5.75248	3.84059	2
11.2159	0.497631	2
11.3401	0.35207	2
11.7992	-1.56385	2
8.4813	-1.76177	2
11.9457	1.28976	2
13.6268	0.299144	2
8.76982	-5.52088	2
7.6114	3.91669	2
9.80224	3.94349	2
11.5575	-2.72605	2
4.73247	0.904054	2
11.5391	-7.25399	2
8.92153	1.39569	2
11.7762	1.04905	2
5.56982	1.08501	2
9.52729	0.588396	2
7.90536	5.70894	2
6.64464	2.6734	2
13.6076	-0.527341	2
15.2926	-2.78906	2
13.2579	-0.62338	2
10.2955	-2.94818	2
9.59252	-1.86474	2
10.2863	4.71414	2
11.4152	-2.75409	2
10.0952	-0.651601	2
10.6385	-2.34048	2
9.7529	2.1911	2
8.38995	-2.34135	2
5.41478	-2.52009	2
7.25117	0.146192	2
14.4316	-2.2296	2
9.16746	10.0299	2
7.57071	-1.5981	2
7.59683	6.12443	2
6.65206	-0.313464	2
12.184	-1.86009	2
12.1364	-5.46368	2
10.3913	3.49506	2
9.1448	3.53972	2
12.1284	1.0879	2
13.5811	3.98038	2
5.74804	-4.47742	2
12.0772	-3.25906	2
12.4912	-0.239242	2
8.81063	5.00112	2
11.3253	0.0429188	2
7.60838	-3.38205	2
10.2724	3.08637	2
10.0275	-2.05733	2
12.7667	-3.19904	2
10.3918	-5.68087	2
16.5664	0.579744	2
10.1621	-1.08215	2
10.5022	-0.0912012	2
8.87491	3.76952	2
7.47218	4.30509	2
13.6114	5.43077	2
12.6104	-2.14119	2
5.60429	3.00441	2
19.6928	-1.79853	2
10.7798	-0.889299	2
14.067	-4.22848	2
8.55681	4.49525	2
8.67685	-3.96013	2
4.63641	-3.8492	2
7.37318	1.51698	2
13.302	-2.97942	2
6.9889	-3.03936	2
9.36278	-3.80186	2
11.2412	2.11491	2
14.5626	2.10051	2
14.225	-5.01594	2
3.44624	-3.03346	2
11.1599	-4.6453	2
12.3139	2.19342	2
5.72884	-1.6789	2
12.9114	-1.30086	2
13.4743	0.269242	2
4.29197	-0.156784	2
5.31773	-1.09305	2
7.58452	2.18678	2
7.00445	1.39042	2
8.71121	-0.384815	2
10.9498	0.406419	2
11.6864	-0.360983	2
13.3449	-1.12326	2
9.76703	-0.422141	2
10.3672	-1.45751	2
7.5951	-3.80158	2
10.4046	2.58482	2
7.46565	4.05809	2
9.99175	-0.719727	2
11.1028	-0.764076	2
8.35508	-4.37558	2
6.97672	1.36029	2
13.9756	2.75606	2
14.1371	0.0793812	2
10.4333	-2.14476	2
9.21419	2.89943	2
4.10363	5.27802	2
7.83337	-5.87246	2
15.1203	-2.31597	2
6.3596	1.61551	2
7.53695	6.11488	2
6.69152	-4.73701	2
13.2823	-3.40616	2
12.4967	3.06571	2
11.8101	0.89435	2
11.3997	2.84964	2
12.2139	-2.01927	2
14.4028	0.60429	2
4.57965	-2.81365	2
10.7558	-1.76666	2
7.02171	-1.95834	2
9.11169	-4.63425	2
13.887	0.113087	2
8.63137	-3.35724	2
6.71229	7.7373	2
14.4993	-4.23167	2
14.1591	-1.81846	2
7.4396	4.07031	2
8.47595	1.20135	2
10.5542	-1.24069	2
9.59672	1.66925	2
14.3341	-1.24378	2
8.30122	1.224	2
7.49806	-1.08679	2
2.86283	3.48068	2
9.9283	-2.40473	2
11.0306	-5.36311	2
12.5837	-6.87666	2
12.4057	4.19565	2
9.16019	4.94601	2
10.2358	-3.26374	2
12.609	2.7147	2
13.3889	0.814303	2
10.6194	-4.04367	2
7.93328	-3.40253	2
10.9529	3.56333	2
9.54626	3.91663	2
9.02757	-1.46321	2
10.5345	0.974613	2
6.58417	3.03222	2
9.49085	-1.98635	2
17.6776	-3.02823	2
13.6384	1.15157	2
5.69968	0.813507	2
7.87045	-0.211256	2
17.2633	3.82055	2
9.98374	-1.9764	2
11.3754	2.18419	2
10.544	0.513817	2
9.34691	-1.63491	2
14.5014	4.71251	2
10.1427	-3.37023	2
16.3515	-4.46116	2
11.5221	-1.32421	2
10.7728	-5.04484	2
8.1364	0.373039	2
7.32314	-0.338821	2
11.5079	-1.03129	2
11.7892	0.174576	2
2.46923	6.19506	2
12.9538	-0.56076	2
7.70008	-0.936563	2
12.3252	2.50624	2
13.4549	-2.80986	2
9.70328	-0.540766	2
10.3913	-2.22867	2
13.8403	-8.33882	2
13.3397	-0.230008	2
15.6195	1.97093	2
14.4317	4.10281	2
6.60549	3.28843	2
10.5343	-3.14148	2
17.8266	3.28995	2
11.2915	4.38601	2
7.97407	-0.107198	2
14.2142	5.62114	2
9.79208	5.55149	2
12.093	-6.8469	2
13.0022	5.44225	2
8.96904	-0.109279	2
11.6957	5.57026	2
9.85153	0.441728	2
16.2393	1.23552	2
9.03399	1.44498	2
11.1641	3.87356	2
6.22708	1.879	2
10.2641	2.56078	2
9.42245	1.27026	2
11.5348	-5.29078	2
10.2657	-6.31608	2
11.5938	2.84725	2
7.95492	-1.63794	2
11.8901	0.363988	2
6.79004	2.62179	2
11.0579	0.0193625	2
11.1658	-1.09885	2
12.9829	-0.333865	2
7.98202	-0.392951	2
14.1411	-1.21241	2
11.55	0.126491	2
12.843	-0.145376	2
10.3304	2.59239	2
15.2001	-5.80483	2
7.9649	8.85014	2
8.57378	-0.603399	2
4.06181	4.37508	2
2.86746	-0.622884	2
9.88085	-5.08048	2
14.3782	4.64832	2
9.79639	7.94884	2
12.8929	4.59855	2
13.5065	-0.120683	2
7.2259	-3.99252	2
7.18599	1.99838	2
9.77015	2.23178	2
6.25417	-2.18592	2
8.74404	-3.47678	2
4.86761	-2.65826	2
21.2849	1.1162	2
11.2593	-4.227	2
15.4061	3.05723	2
8.0309	2.01158	2
3.60495	3.21473	2
13.7758	1.47391	2
9.30712	0.746562	2
15.3256	2.19041	2
9.52479	2.34461	2
10.6752	6.21437	2
7.03257	2.48904	2
12.0571	0.236159	2
8.33075	1.55325	2
8.48222	-2.0958	2
9.80334	1.10047	2
8.0748	-1.08755	2
7.48851	3.6174	2
10.3301	-0.804115	2
10.332	-2.67595	2
4.71379	-3.64194	2
5.97319	-5.7936	2
8.36772	1.77724	2
13.7325	-6.03638	2
13.5438	-2.30107	2
8.77578	1.59497	2
5.68293	-2.15357	2
4.00212	-8.18556	2
7.9186	-1.29654	2
16.6051	0.742873	2
13.8925	-2.69128	2
5.10128	0.939674	2
9.50306	-2.44382	2
12.9196	0.225965	2
9.90558	2.72198	2
11.4278	2.26871	2
9.07414	-2.78595	2
4.67229	1.76512	2
13.2099	1.47425	2
9.83915	2.69056	2
12.6781	2.43636	2
12.2724	-0.045486	2
11.5361	1.61106	2
11.121	-0.516995	2
10.7709	5.83875	2
6.03989	3.03139	2
9.46238	-0.791955	2
8.98467	2.24981	2
7.38261	-1.4955	2
9.09266	3.526	2
2.0053	-0.107981	2
11.6518	-4.23813	2
9.81305	-1.49041	2
7.56471	-4.25264	2
12.2542	2.87179	2
14.9457	-0.681768	2
12.1153	-3.43057	2
9.02289	1.2621	2
9.988	5.41462	2
8.39413	-2.61881	2
13.1519	5.81301	2
6.5216	4.26341	2
6.69616	-2.09077	2
13.5591	-2.40443	2
11.1529	-4.35555	2
9.99719	-1.86542	2
6.24574	-0.336728	2
9.40512	-3.94784	2
11.8862	-0.702599	2
4.20322	3.09011	2
14.2346	1.34918	2
10.2972	-2.72878	2
3.4557	-2.4731	2
10.8157	-3.06896	2
12.6884	2.40244	2
7.56642	-1.82404	2
11.4337	6.35578	2
12.3951	-0.652982	2
9.62106	2.53141	2
14.5483	-0.0690792	2
6.78943	-2.82305	2
9.0024	-2.58767	2
13.0419	3.64121	2
6.9958	2.651	2
10.2837	-3.60567	2
13.4582	1.63868	2
12.5884	1.9991	2
12.6596	1.1271	2
9.5393	4.11947	2
10.7068	0.414566	2
4.22912	-1.95727	2
12.9988	2.48572	2
16.9537	-2.43968	2
9.59418	3.42549	2
11.5792	-0.879862	2
5.65143	2.99321	2
8.74951	3.62482	2
11.8794	0.818779	2
3.79704	-1.64474	2
11.1962	1.02692	2
7.61117	-5.0743	2
6.09983	3.41739	2
8.49046	-2.61567	2
8.55171	3.50193	2
7.33569	-2.10248	2
9.08437	0.238276	2
7.28831	6.07056	2
8.27133	3.25994	2
11.6513	-1.21297	2
6.83025	-1.12369	2
9.66827	2.87616	2
9.51205	-2.08799	2
11.4262	-0.791485	2
12.7597	3.11339	2
7.29568	2.67555	2
4.95113	-2.52206	2
10.3873	-0.824939	2
9.90473	1.0238	2
11.0069	-5.28132	2
12.4131	-2.98614	2
10.9133	0.937485	2
13.2542	-0.400941	2
12.8048	3.48956	2
11.0662	2.86122	2
7.50067	0.717843	2
11.5851	-0.181984	2
6.43558	-4.96721	2
9.7006	-2.52213	2
9.14368	-6.92111	2
8.27793	3.55598	2
6.79942	3.63046	2
6.47499	2.23048	2
10.3598	0.253159	2
7.84558	6.38787	2
5.86035	-2.39373	2
10.8332	-1.92358	2
16.4227	4.57236	2
9.69723	0.231766	2
5.49104	2.73986	2
12.4203	-1.97212	2
9.94527	-1.44597	2
12.8219	2.8419	2
14.4434	4.53805	2
15.3462	0.157702	2
13.2133	-2.68166	2
8.05343	0.279401	2
9.77447	-1.71748	2
12.6862	5.09129	2
13.3009	3.50853	2
13.4459	-4.14315	2
11.9499	0.480266	2
12.6231	1.46163	2
10.4048	-5.05724	2
11.3469	4.94088	2
14.1529	-4.46319	2
11.6041	4.96429	2
11.7623	4.96469	2
4.19058	7.60037	2
6.43758	0.951088	2
10.0731	-1.91432	2
14.3058	-2.59428	2
13.3584	0.504527	2
12.1711	-0.0749115	2
9.55168	1.75157	2
11.8569	1.60716	2
12.829	-3.71072	2
9.10696	-1.37447	2
12.8945	3.02845	2
11.8234	-2.24261	2
9.08704	1.39199	2
11.5478	-1.52511	2
10.054	-2.24696	2
9.63097	-2.41289	2
9.69073	3.95755	2
8.3219	0.0468228	2
11.4925	-4.05019	2
7.73773	2.20269	2
13.8609	-0.0835856	2
18.4812	-4.53281	2
7.21544	5.29663	2
7.63379	2.94207	2
7.73217	4.44246	2
9.65311	0.0901574	2
9.04881	7.58477	2
10.2845	3.64593	2
9.23489	-6.15171	2
7.71401	-3.29507	2
10.6697	-7.90557	2
3.99361	5.52867	2
6.2546	-3.40145	2
11.7577	-3.99457	2
8.33027	-1.09676	2
8.54337	-2.84957	2
14.1849	-3.85531	2
15.3947	3.16991	2
5.99557	-2.40389	2
17.5251	0.280996	2
6.18939	4.59003	2
9.68107	2.02157	2
3.3656	-1.99513	2
12.4472	0.384646	2
10.575	-2.77402	2
5.21313	-2.50002	2
8.44799	1.57968	2
3.46467	-1.34682	2
11.6831	-1.82959	2
8.29265	2.77618	2
5.22174	2.09098	2
8.89894	-0.576506	2
8.13734	-0.280305	2
12.1642	-1.5896	2
8.29554	-0.58557	2
7.29416	2.01527	2
5.10422	1.72736	2
6.74379	1.05553	2
4.04257	1.84811	2
10.0595	-2.08282	2
11.7653	-3.2928	2
9.9059	-1.47029	2
9.4474	3.06893	2
13.3244	-6.79075	2
8.95651	-1.36613	2
7.43128	0.0202745	2
12.4113	2.77621	2
10.4906	1.01808	2
13.7392	0.281055	2
7.41395	4.15147	2
8.13491	4.1521	2
7.94534	-0.697146	2
9.0964	-1.64204	2
8.22859	3.16093	2
14.0007	0.184057	2
12.1688	2.03726	2
5.24926	0.523649	2
14.0598	-0.648878	2
11.9782	1.1899	2
11.9994	-1.49068	2
8.66755	-4.06691	2
12.3958	1.98268	2
10.7459	-1.59289	2
5.79976	-0.661277	2
9.58042	-2.23238	2
9.16006	3.73008	2
9.82099	-0.259056	2
11.1547	-2.37505	2
9.91608	6.36294	2
2.45539	1.84374	2
7.54938	-1.51115	2
9.64754	-1.3025	2
6.08799	4.45305	2
5.03513	5.28864	2
13.3903	0.231355	2
5.44159	-2.31631	2
5.51691	5.58715	2
12.9281	2.40492	2
11.7519	-4.38842	2
10.2983	0.797185	2
9.81133	-6.38081	2
5.14353	-3.80286	2
4.1687	1.70924	2
7.9135	4.01289	2
15.5599	0.0262278	2
3.95722	-4.47268	2
7.77167	4.99214	2
8.05088	3.81882	2
10.8944	-1.14038	2
-0.554101	-1.73953	2
10.2904	2.02387	2
11.3275	-3.55934	2
10.399	-4.57771	2
11.8288	4.03131	2
13.5241	-0.70117	2
11.5135	3.60151	2
6.45497	2.08123	2
12.5717	-0.974447	2
11.634	-0.618553	2
6.33934	2.03897	2
9.22112	-2.09549	2
6.41585	-6.81209	2
5.38568	0.057235	2
10.1906	2.01104	2
12.1372	1.03741	2
15.057	1.82357	2
10.339	-0.201234	2
12.625	-2.17627	2
11.3185	-0.820048	2
10.8658	-2.4404	2
7.42774	-4.09132	2
15.8426	2.18241	2
11.7656	-0.526344	2
12.1213	-2.55001	2
6.35613	-1.91104	2
10.5056	5.43293	2
10.2746	-7.66442	2
10.231	4.05745	2
8.35602	2.83186	2
8.30936	-3.31806	2
8.2515	-0.475927	2
16.2147	2.64971	2
13.0817	2.72767	2
8.95282	0.562409	2
8.46352	5.45829	2
11.7593	-0.0807363	2
3.25007	-0.376031	2
13.5038	-5.06811	2
14.3464	3.97574	2
6.25851	-1.28121	2
10.3242	2.40218	2
15.7263	-0.257708	2
12.2522	-1.59191	2
13.6591	1.36306	2
9.5866	3.32971	2
9.86945	-1.53824	2
11.6114	3.19552	2
9.22835	-2.21554	2
6.98228	1.07211	2
9.53682	1.38611	2
11.8989	0.928077	2
7.39255	1.8787	2
10.1415	-0.331678	2
9.99337	-0.782893	2
18.1619	6.65342	2
5.87965	-0.599951	2
7.92721	-3.82407	2
5.47687	1.43366	2
7.70739	-0.640748	2
4.04154	0.325926	2
11.4859	-5.42151	2
9.30039	-0.52504	2
10.98	-2.935	2
6.01831	5.86249	2
12.2344	-0.72492	2
12.3755	0.0742347	2
10.855	4.26551	2
8.94481	-5.80012	2
8.83647	2.08146	2
12.5518	0.673821	2
7.01638	-2.55676	2
5.09127	0.4829	2
10.2158	0.677852	2
10.9276	-4.61162	2
9.84747	3.65121	2
16.4602	-1.74465	2
4.98089	4.11306	2
7.51306	-2.07859	2
