10.5855	-5.62342	2
13.752	-1.14992	2
9.69652	0.0310119	2
14.8662	0.578688	2
11.8504	3.05179	2
12.927	-3.45959	2
8.51009	-1.91108	2
7.95777	0.404418	2
13.2326	0.1485	2
13.2627	0.379604	2
8.53872	-0.752941	2
10.7759	1.50197	2
11.7214	-4.24256	2
11.6341	4.37208	2
10.0968	0.843725	2
5.05169	-1.34521	2
9.82445	0.323493	2
11.2521	-0.323944	2
12.8108	-1.64511	2
13.2498	-1.60252	2
12.4716	-0.796335	2
11.8451	-2.67805	2
9.98879	3.08718	2
10.4307	0.138964	2
17.7348	2.1857	2
9.22399	0.675817	2
13.211	-1.12443	2
13.4833	-1.57261	2
8.6622	0.835222	2
9.59224	-0.650782	2
10.1825	-4.56257	2
10.3714	2.13726	2
7.13863	4.12515	2
8.82651	-2.28519	2
7.964	0.775959	2
15.3131	0.852384	2
11.0303	0.79129	2
5.54924	3.58984	2
11.8634	2.88089	2
13.9807	3.26149	2
6.48067	-3.47429	2
9.70184	0.651869	2
6.78689	-0.41149	2
7.18484	-0.505579	2
11.6205	0.492126	2
5.21687	1.11669	2
14.8132	0.0489325	2
14.6179	-0.650307	2
16.4727	2.4361	2
12.2553	-1.20581	2
11.4363	-3.9819	2
16.6416	0.981001	2
4.46845	-2.26362	2
9.15071	-3.07226	2
8.60588	-0.46928	2
7.33999	-2.61345	2
15.4956	-0.945406	2
7.40836	-3.75519	2
9.01199	0.525048	2
8.44431	-0.191617	2
7.12297	3.53296	2
10.2663	0.259593	2
15.226	-0.773168	2
11.2312	-0.440123	2
9.74927	-1.5447	2
11.4632	-2.55217	2
4.77496	0.633724	2
6.02228	4.69851	2
10.4073	0.880684	2
8.9175	-6.29623	2
11.7202	-2.53992	2
11.0433	-5.31783	2
12.8147	0.628077	2
10.9179	-0.346429	2
10.0511	-0.0881847	2
7.90529	-2.198	2
9.4876	-0.531632	2
14.1511	1.0702	2
9.09096	-3.27234	2
7.90474	-0.558699	2
14.8207	0.662748	2
7.45621	-0.378839	2
14.0456	1.64298	2
3.6112	-4.38416	2
10.2138	-2.20503	2
11.9732	5.05773	2
15.4025	2.74309	2
10.3445	4.80077	2
6.34721	4.44908	2
9.60879	2.60941	2
13.8637	-5.45131	2
14.2007	1.53092	2
10.9284	4.42352	2
11.6628	-0.451225	2
11.885	2.44831	2
16.0657	4.24475	2
9.02696	-4.84862	2
13.7675	2.14651	2
12.5031	0.538566	2
6.41248	-0.923589	2
9.25217	-0.835574	2
2.59498	0.91662	2
10.2917	-2.54651	2
5.65907	1.4681	2
9.49153	-0.758637	2
6.91287	0.295586	2
-8.63064	2.65666	1
-13.7572	-0.606985	1
-13.2671	1.15773	1
-9.51988	-0.800299	1
-3.67715	-1.05043	1
-8.36681	0.0276857	1
-10.4863	0.971112	1
-10.7475	-1.1468	1
-12.6827	-0.572397	1
-7.91457	-0.437896	1
-9.46336	-1.8079	1
-5.10657	-2.74486	1
-12.4122	4.85597	1
-10.9818	-4.07919	1
-15.6942	-1.36329	1
-9.9413	0.960735	1
-11.0768	2.47302	1
-11.1306	2.14808	1
-9.99043	1.04953	1
-10.4886	-3.23064	1
-7.8697	-3.90559	1
-11.8111	-2.73506	1
-3.84874	-3.50458	1
-9.23692	1.56428	1
-13.0192	-7.41419	1
-12.0976	0.450092	1
-9.50582	6.80538	1
-13.6866	1.79684	1
-13.6107	-0.0488626	1
-10.4752	1.92603	1
-9.60625	4.45833	1
-6.09829	-2.57012	1
-5.59206	-1.26149	1
-8.72791	2.38392	1
-8.71642	-1.04231	1
-9.21821	4.57375	1
-13.5901	2.28727	1
-10.3223	0.394769	1
-13.5712	0.173422	1
-9.58763	-1.04487	1
-9.47538	1.44883	1
-9.864	-0.421414	1
-9.95921	-0.502204	1
-10.8953	-0.0252245	1
-11.8485	-4.20104	1
-11.5556	-0.423002	1
-14.1691	-3.08612	1
-6.32501	0.821827	1
-8.62811	-1.39315	1
-6.66405	-0.362322	1
-9.08762	1.36553	1
-9.74463	-1.73285	1
-7.46107	-1.28881	1
-9.26767	-3.07417	1
-10.562	0.931587	1
-11.2413	-3.20173	1
-6.91145	0.145878	1
-9.60527	-1.52355	1
-10.4965	2.59398	1
-13.6753	0.997464	1
-9.76057	2.23882	1
-15.3728	2.74147	1
-9.04497	-1.24629	1
-15.868	2.38809	1
-8.22425	-2.39655	1
-10.7169	-2.87762	1
-6.65091	2.33679	1
-6.24731	-0.209714	1
-11.4746	8.11935	1
-6.87791	-2.92661	1
-7.88149	-1.97967	1
-8.75199	1.63359	1
-12.5084	0.844314	1
-9.73503	1.14576	1
-7.82951	0.359661	1
-7.5735	-0.806745	1
-7.55413	1.82424	1
-8.84277	-1.80876	1
-9.57459	-1.71141	1
-7.40217	-0.663943	1
-10.2566	-2.41744	1
-11.0547	2.53607	1
-0.343732	-0.832574	1
-7.35684	-1.48686	1
-9.22192	4.20078	1
-12.0741	-0.634522	1
-10.2893	-1.90558	1
-1.89446	-1.20362	1
-8.42605	-1.40711	1
-12.1944	0.87232	1
-10.5423	0.723306	1
-6.76414	1.6781	1
-6.91093	1.11126	1
-11.4399	1.12054	1
-10.6784	2.77215	1
-13.3351	-3.3546	1
-9.7488	0.767515	1
-13.012	9.17477	1
-10.6642	-6.97254	1
-8.62149	-6.78586	1
-6.47269	-6.64195	1
-14.1218	3.46428	1
-8.80831	-2.91799	1
-8.02275	-2.65261	1
-7.16743	-1.8136	1
-17.6219	-1.36932	1
-4.61428	3.82355	1
-8.13066	4.97251	1
-12.4751	-1.0696	1
-16.5089	2.97356	1
-9.5739	2.20961	1
-9.99912	2.38469	1
-4.42226	-0.587724	1
-5.85116	-0.989278	1
-9.7388	-3.46817	1
-11.4617	1.0683	1
-8.77053	-0.955699	1
-15.839	-1.40279	1
-5.26629	-0.0551911	1
-9.65934	0.867101	1
-11.8375	3.23704	1
-10.5425	-2.73652	1
-8.97459	2.81156	1
-10.9698	1.18901	1
-9.24005	2.3357	1
-6.01116	-3.53729	1
-12.3981	-1.88112	1
-10.7121	4.37088	1
-6.66433	1.02419	1
-8.6231	-2.00901	1
-11.2001	2.13376	1
-10.5882	-2.08928	1
-13.2046	-6.58416	1
-9.36288	2.29174	1
-9.15237	-6.64245	1
-10.8228	3.30794	1
-10.2026	-0.145317	1
-14.243	4.41747	1
-13.8152	-3.82464	1
-6.62608	4.03687	1
-12.8848	-0.166236	1
-12.3975	1.01936	1
-14.9827	-4.31879	1
-12.3422	2.22056	1
-11.9891	5.54316	1
-11.0104	-5.57738	1
-12.4684	2.34662	1
-12.764	0.388292	1
-12.8778	0.857371	1
-10.9066	-3.71544	1
-8.27056	1.40447	1
-11.548	-4.46608	1
-11.9375	-5.8504	1
-7.31215	0.286318	1
-5.82326	5.88375	1
-6.72542	-4.59491	1
-10.323	-2.13088	1
-9.21242	1.53702	1
-8.32395	0.765734	1
-5.44583	-1.71525	1
-10.3397	-4.3613	1
-8.51797	1.48214	1
-7.98269	-1.0052	1
-4.43708	1.51107	1
-7.52307	1.86736	1
-8.71164	6.85655	1
-12.1205	-1.78689	1
-4.386	-5.50492	1
-10.2014	0.601621	1
-7.15192	-1.89333	1
-3.41519	-1.31702	1
-7.16511	2.65776	1
-10.0522	-0.500406	1
-10.3119	-2.67374	1
-9.20448	-1.36846	1
-12.6761	-0.226403	1
-10.9791	-2.22464	1
-11.4381	-1.52382	1
-13.4346	-3.98935	1
-8.74113	-2.38301	1
-8.64174	-1.32693	1
-11.2735	7.72377	1
-14.7445	-0.52965	1
-8.50605	-2.11273	1
-8.81836	-3.54571	1
-8.28476	-1.29082	1
-13.172	3.71359	1
-11.0879	-3.74147	1
-12.304	-3.45432	1
-4.27204	-4.54188	1
-9.01522	0.0649031	1
-8.81251	3.47742	1
-9.06296	1.94913	1
-10.1842	-1.8911	1
-12.4905	8.40652	1
-12.4168	2.94818	1
-7.27911	-5.85734	1
-4.43188	-5.25913	1
-13.0333	-0.0393102	1
-5.01541	-1.93572	1
12.2668	-20.6963	0
5.7423	25.3481	0
22.157	11.9831	0
4.98492	23.8651	0
15.7059	20.0175	0
0.85848	24.0632	0
-1.13793	24.789	0
20.6405	-14.9583	0
-24.1446	-3.29413	0
-23.9545	-5.58624	0
-25.0182	1.65378	0
-25.9894	-0.484493	0
-9.47637	-22.1029	0
-13.4153	-20.562	0
11.7371	21.8409	0
-20.9084	15.3375	0
-23.9123	4.96669	0
-13.046	-21.529	0
-15.4266	-20.498	0
-10.0679	-23.6339	0
-20.0196	-13.5872	0
18.9885	15.9725	0
25.6116	-3.15149	0
-16.5116	18.4212	0
-12.4693	-20.6347	0
-15.111	20.155	0
24.5063	-7.04982	0
-23.84	-3.98165	0
14.1617	20.6859	0
-25.5437	0.236921	0
-21.185	12.3416	0
23.9386	9.31901	0
21.5826	-12.9914	0
-25.2556	4.27875	0
18.2417	-16.8841	0
-20.4744	-13.2143	0
24.214	2.77933	0
9.70756	23.3646	0
23.1631	7.97699	0
-8.48802	24.3809	0
-17.9076	-17.3866	0
-24.0525	-7.57957	0
25.427	2.36568	0
24.4809	0.00241265	0
15.379	18.5222	0
-14.2465	20.0568	0
3.9863	24.7219	0
20.1209	-14.619	0
21.7506	12.0558	0
23.7203	5.25889	0
-8.38138	23.7675	0
-24.3552	-7.80034	0
13.3695	20.9546	0
21.2692	13.045	0
-10.9853	22.6651	0
-21.1716	11.5685	0
1.30342	25.2262	0
19.287	-15.4583	0
-9.5558	23.509	0
25.4064	5.07646	0
-24.192	3.96452	0
-22.1337	-10.4664	0
-16.1661	19.4444	0
13.6758	20.1722	0
-9.24851	22.6058	0
-24.7909	-2.04034	0
2.41661	24.9702	0
-21.9894	-12.3374	0
22.3372	11.5872	0
-13.5638	-22.1229	0
-19.7356	-13.7082	0
-8.68777	-22.5487	0
21.0655	-12.8346	0
16.7662	-19.6019	0
16.89	-18.5913	0
24.7542	-6.90901	0
-23.6571	-9.28771	0
-20.1623	-14.4331	0
-24.4771	1.16159	0
22.8668	12.192	0
10.4696	23.6671	0
14.9563	20.466	0
23.7803	-3.26542	0
-20.735	-13.781	0
6.88554	24.0857	0
-18.3849	16.3582	0
14.1401	20.1909	0
-6.77671	23.8462	0
-19.9761	14.2892	0
24.7292	1.52522	0
-11.7429	-23.1655	0
-24.3456	-2.91834	0
3.51092	24.8431	0
-1.89064	25.6376	0
-16.5635	-18.5725	0
21.0138	13.0936	0
-17.4735	-18.9976	0
17.7268	18.5485	0
25.1982	-1.16511	0
-24.348	8.53502	0
-22.4783	-12.9428	0
15.991	-19.0494	0
-13.7389	-22.0513	0
20.2928	15.7305	0
22.817	12.0775	0
-12.369	20.6181	0
20.7783	-12.5416	0
-4.53703	24.6274	0
13.8842	-21.4404	0
23.7502	5.27177	0
16.4021	-19.1882	0
16.7873	-17.6585	0
-21.6817	-13.2674	0
-17.8242	18.0806	0
-24.3626	-2.03292	0
-25.3982	-4.53114	0
16.8594	-18.7607	0
24.2372	4.31304	0
-16.5237	-18.3288	0
13.4851	20.0394	0
-21.0675	12.9642	0
-21.4928	-12.2949	0
-17.3927	-17.4271	0
-19.9892	-14.4265	0
22.3488	-11.6919	0
12.4978	22.2629	0
-19.9275	-16.3422	0
16.1971	-19.6257	0
18.9178	-16.0588	0
-10.823	-22.4973	0
22.3197	12.3818	0
-10.3842	-23.2755	0
0.483518	24.3283	0
10.5371	22.3454	0
19.0444	15.1043	0
23.6195	7.00728	0
21.3489	-11.2391	0
-11.8324	-21.4771	0
18.7751	-16.1239	0
-5.7261	25.3213	0
-25.2196	-1.82163	0
10.0539	-23.3002	0
-20.4862	-15.5077	0
-15.076	19.9036	0
-25.7169	0.512884	0
23.4149	-7.31743	0
24.8749	0.625769	0
-18.161	15.8387	0
14.3126	-20.7017	0
-23.5915	9.34846	0
-1.99661	24.722	0
-24.667	-7.62878	0
-9.51849	-23.6498	0
-21.2952	12.2954	0
8.97622	-23.0445	0
4.13152	24.8348	0
22.2617	12.9742	0
-6.94596	23.9177	0
16.0428	19.4396	0
0.264857	25.1598	0
-17.1256	17.292	0
-3.82617	24.3908	0
23.2718	-11.0395	0
-17.6696	-18.4036	0
21.6116	-10.7648	0
21.3167	12.4827	0
-7.24874	23.0201	0
24.206	8.43068	0
24.0286	-3.67864	0
20.4046	16.0349	0
1.78431	24.3887	0
-18.3738	-16.5125	0
13.3822	21.366	0
-21.7635	-10.7286	0
-24.8823	4.43	0
22.6765	9.9393	0
-20.2208	16.0559	0
7.55728	24.1502	0
21.77	13.8356	0
18.6187	-15.7359	0
-22.8841	8.05946	0
15.2018	19.3722	0
-8.60375	23.1803	0
-24.0262	-7.47509	0
25.1832	0.70946	0
-22.1701	-10.5966	0
-9.31898	-22.1913	0
7.77835	24.3836	0
13.4869	-21.0238	0
-10.2147	-21.7781	0
-9.06671	-22.9128	0
-11.3588	23.1937	0
-13.7846	21.0029	0
20.5742	15.0697	0
25.3144	2.41483	0
-13.5993	19.8388	0
-2.26979	24.1159	0
-14.478	20.4941	0
24.3006	-0.355384	0
21.0449	-13.6877	0
9.50095	22.6697	0
-21.4914	11.2976	0
-21.6245	11.7493	0
14.5163	20.2419	0
5.47649	25.1914	0
-23.425	-7.52425	0
-16.5551	18.3758	0
-11.889	22.7484	0
18.9637	14.9944	0
6.59656	24.2036	0
24.0096	-7.53872	0
-24.0752	-4.01853	0
-15.7581	19.4592	0
11.0088	-22.2977	0
24.1484	-7.47645	0
-13.4516	-21.7659	0
11.3581	-23.2414	0
-20.4648	13.2386	0
-24.0638	4.89618	0
-13.4415	-20.2608	0
16.9209	19.2609	0
24.7759	-4.42396	0
24.9442	-1.28975	0
-11.6558	21.5863	0
22.3829	-8.74666	0
4.10667	23.8618	0
13.4997	-21.1148	0
-18.199	17.4912	0
20.116	14.8253	0
-24.1586	0.210763	0
-23.7349	-7.71156	0
-12.3644	21.7603	0
-21.1891	12.012	0
-25.0637	-1.45834	0
-14.9517	21.0887	0
-19.2413	-14.8144	0
24.5338	-7.9578	0
-18.3877	16.329	0
-24.9156	0.810707	0
17.5226	-17.6852	0
15.4515	-20.6458	0
-25.5925	1.53967	0
-6.13184	24.5641	0
23.4607	7.12865	0
11.2768	-22.636	0
-14.6785	-21.1004	0
-21.1114	-12.0573	0
-23.5523	-10.7909	0
25.6319	-4.04886	0
-5.44063	25.2658	0
1.52583	25.8169	0
1.75007	24.9022	0
18.5739	-17.5092	0
-25.1299	-5.67872	0
-23.0828	11.3865	0
-24.4837	5.61691	0
8.91727	22.639	0
-20.8285	14.6526	0
12.8048	-22.411	0
21.3241	12.4038	0
-9.23562	24.0706	0
16.6767	17.8923	0
3.38246	25.0096	0
25.3508	-4.08901	0
18.3624	-16.1922	0
2.49811	24.9349	0
-23.9777	-1.81132	0
5.1363	23.7987	0
-5.18567	25.3107	0
-17.1798	-19.2642	0
9.82743	21.9403	0
11.5861	-22.7027	0
7.86419	24.0761	0
-19.6974	16.3206	0
18.7297	-16.7554	0
11.669	23.2156	0
22.1891	13.3618	0
15.3295	-19.8362	0
8.46023	23.4289	0
18.1727	-18.3206	0
-18.7411	-15.7419	0
-18.8388	16.1227	0
0.892825	24.1868	0
-10.9861	-22.213	0
-20.1274	-13.9071	0
-9.24398	-23.3973	0
24.0735	6.48757	0
-19.591	16.3787	0
24.0589	7.84555	0
21.2504	-13.7398	0
-19.1763	14.7758	0
-14.513	21.1849	0
-21.0312	13.7097	0
10.8547	-22.967	0
-16.4613	-19.5842	0
25.3848	-1.9454	0
-14.7784	19.6069	0
-10.0698	23.8263	0
-25.3654	1.23676	0
24.1334	-0.790772	0
-16.7948	18.9112	0
-24.7782	-7.10695	0
-14.786	-19.6924	0
-21.362	11.8186	0
16.0684	17.9361	0
24.484	0.310458	0
8.95424	23.1016	0
-22.1654	-9.97085	0
-25.5944	-3.04569	0
23.9522	-6.96478	0
3.01335	25.1077	0
23.7646	9.64904	0
-24.9783	2.59579	0
-22.4239	-11.416	0
10.7794	23.3783	0
-9.03409	23.5548	0
-3.26818	25.1578	0
1.17198	25.9649	0
-16.1426	20.2061	0
16.5184	17.7699	0
21.1371	-13.8672	0
25.3461	-4.84767	0
15.8743	-19.0831	0
-17.4017	18.3143	0
-18.0447	18.1714	0
-18.0914	-18.381	0
19.7829	-15.9055	0
-23.016	-7.57382	0
-12.381	-21.6237	0
5.5991	24.6953	0
18.1553	-17.952	0
3.33499	24.5354	0
14.2355	21.2192	0
13.2937	22.2941	0
11.0852	-23.1444	0
12.5789	-21.7487	0
24.0985	-4.32087	0
11.0296	22.6989	0
25.463	-4.05947	0
-18.6631	-16.0338	0
-22.9995	-11.6478	0
11.9997	22.9929	0
-21.5596	-12.5505	0
-21.9616	-12.9819	0
-12.6479	-21.619	0
-3.91777	24.0249	0
22.2677	-9.33425	0
16.657	-18.7918	0
19.0151	14.748	0
-4.18038	24.6096	0
19.9451	-13.9454	0
3.12014	24.1717	0
-22.8931	9.6263	0
-15.3636	18.9327	0
24.619	-7.10538	0
-1.29418	25.6628	0
-11.2607	21.8235	0
24.7947	5.08632	0
-18.5996	16.0397	0
-24.1131	-9.65961	0
14.5725	19.4151	0
22.318	-12.4691	0
23.6942	8.63622	0
-23.0834	-8.27789	0
18.9167	17.551	0
-20.8594	14.1424	0
-21.28	-11.3513	0
-3.81676	25.1537	0
24.1406	-5.80529	0
13.8054	-19.8492	0
23.7039	-7.20219	0
-11.6842	-21.2251	0
-19.1401	16.3875	0
-23.3022	9.86709	0
-24.4103	8.92526	0
21.7637	12.5488	0
10.0352	-22.2295	0
18.5875	15.5066	0
12.5048	21.901	0
-19.9936	14.9669	0
-16.2665	-19.58	0
22.3219	9.20756	0
-24.4154	-0.86594	0
12.8171	-20.3243	0
8.84168	24.1888	0
-24.5509	4.60593	0
17.4714	-17.5285	0
-18.6008	-16.3925	0
18.7544	16.1202	0
24.0216	6.51872	0
22.3106	-8.91667	0
14.2352	-19.3334	0
-23.3878	10.8968	0
-2.48487	25.7258	0
-11.9688	22.3156	0
-14.9345	-21.0508	0
24.4852	5.21053	0
24.3405	-1.70643	0
-20.6204	-13.2998	0
20.6987	-13.9847	0
-13.6724	-20.6916	0
-14.1042	21.4025	0
-12.2529	-22.7397	0
23.6874	9.92351	0
10.0516	-22.5591	0
13.7927	-21.7727	0
-8.63739	-23.1016	0
-19.9459	-15.6122	0
-18.0304	-18.3819	0
15.7619	-19.6122	0
24.4692	6.63884	0
-10.4186	22.4902	0
21.7357	-11.491	0
24.5149	8.4707	0
-5.74851	23.9175	0
16.7981	-19.8082	0
17.3705	-18.0241	0
-20.7902	15.1653	0
-14.0979	-20.2549	0
-10.377	-21.6579	0
12.6882	20.7939	0
-23.0385	-11.066	0
11.4815	21.6588	0
-9.30603	22.8803	0
-25.0883	2.42972	0
22.0519	-10.747	0
17.0626	18.3326	0
-17.9111	-18.2065	0
-23.0918	-7.3482	0
24.6837	-2.78481	0
20.3352	-14.1401	0
6.64471	23.4566	0
-21.6786	-10.6414	0
-25.2009	-5.08357	0
-24.3855	-6.1538	0
-16.463	-18.0059	0
-23.9232	8.37161	0
14.42	-20.3034	0
23.4166	10.8372	0
23.5858	-10.871	0
18.8716	-17.0593	0
2.55315	25.016	0
-10.5941	22.6895	0
4.86228	24.4449	0
-16.8158	-18.6079	0
22.7601	12.0244	0
22.3199	-9.84248	0
21.8036	-13.1829	0
24.458	-3.47957	0
-23.7054	4.0289	0
-22.0033	-12.3631	0
-19.6397	-13.8736	0
25.2463	-2.03826	0
22.008	-11.4843	0
20.0242	-15.7569	0
18.4495	-15.5704	0
-20.672	14.6438	0
-12.3862	20.9702	0
-24.884	5.66728	0
-17.9066	-17.3882	0
-19.2775	-15.3562	0
-16.527	-18.3499	0
25.0262	-6.00203	0
-24.1587	5.69284	0
24.2789	-6.28162	0
-20.5839	-13.7905	0
24.9724	4.00938	0
-0.669766	24.3421	0
20.9868	12.2685	0
-22.9812	9.7128	0
10.6466	-21.928	0
19.4288	-15.8658	0
0.34061	24.7697	0
-19.71	-13.9522	0
-17.5945	16.5083	0
-11.9385	-21.9842	0
23.723	-3.93987	0
-18.7236	16.275	0
-25.0101	4.70012	0
15.0401	20.5963	0
-10.493	22.9017	0
19.5036	-17.1871	0
19.1102	-16.1554	0
-0.46568	25.3439	0
-19.7316	-13.7168	0
14.877	20.4014	0
-23.8643	-9.87495	0
-13.1378	21.5237	0
-10.6955	-21.8107	0
25.0163	2.1375	0
-21.888	10.0243	0
-16.5416	-19.8028	0
-0.268328	25.1263	0
-2.99515	25.6546	0
24.193	-7.06771	0
14.5092	21.3357	0
22.5564	11.4882	0
-23.8589	6.09486	0
-12.911	21.9308	0
-12.4158	22.6008	0
23.5255	-7.08905	0
4.95026	24.8454	0
23.4089	5.80591	0
-14.4271	20.5429	0
11.2995	22.6213	0
25.7915	-1.54648	0
22.6541	12.0915	0
-24.6969	-3.79329	0
9.43659	-23.587	0
11.9113	-21.0074	0
21.1942	14.6847	0
-15.6876	-19.3793	0
-25.4081	-3.34858	0
21.111	-14.5684	0
-23.9432	4.25652	0
11.403	-22.8492	0
-22.2175	10.8602	0
20.1224	-15.7631	0
-18.6291	-17.1634	0
-14.6496	-20.3542	0
11.9109	21.6663	0
-22.6471	-10.0547	0
25.2377	-4.85952	0
-20.5906	-14.2271	0
16.9473	17.016	0
-22.0113	11.0934	0
18.4275	-16.1669	0
-6.84438	23.6294	0
-12.3109	21.7686	0
22.4216	-10.5346	0
19.4318	-14.248	0
-21.2341	11.4136	0
-21.9524	-13.917	0
-6.314	24.6537	0
-25.3023	-4.67657	0
-23.4556	10.1057	0
25.243	1.96085	0
21.1023	-14.2827	0
-0.0834523	25.3316	0
2.92798	25.1933	0
15.2962	20.7042	0
23.9298	-9.21201	0
-25.6503	2.03862	0
-21.442	10.8663	0
24.0736	3.83266	0
17.1425	17.6081	0
0.307747	24.4989	0
-19.1	-17.1908	0
4.97575	25.0746	0
-9.37831	-22.955	0
10.6218	23.6732	0
-21.6005	-10.939	0
25.038	4.78854	0
-19.5668	-16.9499	0
15.4658	-19.5392	0
24.3079	0.157095	0
9.80436	-23.5074	0
-16.3974	-19.81	0
-18.2357	-17.1373	0
16.0693	18.1698	0
24.6884	7.24302	0
24.1732	7.63225	0
-20.5467	-12.4853	0
22.7679	12.0323	0
13.7253	21.0856	0
9.16355	-23.2651	0
-18.2809	-15.9475	0
-10.6681	23.4142	0
6.88714	24.8957	0
24.4278	-0.865511	0
22.4571	10.2726	0
9.4228	23.6344	0
-22.0512	-11.5948	0
25.872	0.297922	0
1.24076	25.2778	0
11.3306	-21.2035	0
19.5401	16.6692	0
-23.1076	8.44559	0
25.1216	-3.62725	0
21.7816	-11.8034	0
14.2527	20.3445	0
24.824	-1.85802	0
11.269	23.0317	0
-8.45874	23.3581	0
21.859	12.83	0
1.81409	24.5979	0
20.6435	-13.7337	0
20.455	-14.7946	0
10.2908	-22.4166	0
9.92885	22.0321	0
-24.6234	0.345564	0
-15.6881	18.9985	0
7.80774	24.1646	0
12.2973	-21.8441	0
-22.2588	11.1376	0
-13.0314	21.0145	0
21.2588	-13.6338	0
15.9663	19.5271	0
-3.25004	23.8751	0
20.0752	-13.4161	0
24.262	4.77222	0
8.63721	23.7621	0
20.1667	-15.8671	0
9.74472	-23.5332	0
-24.009	-3.42358	0
-24.9971	3.01728	0
-24.7372	-7.12373	0
15.5685	19.5577	0
-5.56744	24.1095	0
-15.9419	18.8145	0
-20.1575	-14.9334	0
18.1949	-17.085	0
-4.50607	24.8153	0
3.96237	25.2389	0
-21.4631	13.5693	0
4.24774	24.599	0
-22.3738	-9.4427	0
17.4541	18.883	0
16.1041	-19.5792	0
-8.62766	-22.6359	0
-11.093	23.4957	0
-17.4534	17.4343	0
1.54412	25.4521	0
24.5774	6.66441	0
22.1562	-11.0353	0
-7.87796	24.444	0
23.1398	9.80886	0
16.7227	18.4973	0
-8.57898	-22.4732	0
-13.6171	-21.9732	0
-0.815004	24.2212	0
15.2466	18.8776	0
-22.697	8.23314	0
22.0683	13.3309	0
20.6928	-15.6931	0
-11.1987	-21.6571	0
-9.09507	22.381	0
-5.89324	23.7566	0
-22.4806	9.75617	0
-21.0766	12.0609	0
-4.57074	24.4583	0
-0.915057	25.9504	0
-21.075	15.2139	0
-23.4761	7.13312	0
-22.0518	-9.70938	0
-11.0942	23.1665	0
-12.818	-20.4259	0
4.83922	24.2524	0
-13.1203	-21.3748	0
-23.3645	9.68195	0
24.0803	2.94943	0
22.624	10.4415	0
-25.1809	-3.86419	0
24.2918	9.23823	0
23.734	-9.29973	0
14.0667	-19.6026	0
-23.1911	7.99186	0
21.5129	14.4695	0
23.623	10.2841	0
-1.62316	24.2212	0
15.233	-18.7592	0
22.6193	-10.7401	0
-23.1384	9.96598	0
-20.3219	-13.4686	0
-24.3431	5.57483	0
19.1612	-15.9633	0
-21.4287	-12.5182	0
-9.10227	-22.5498	0
-21.7072	11.2854	0
13.0938	22.3501	0
-9.70046	-23.4279	0
-23.1295	-7.0881	0
-8.12379	23.47	0
17.5668	18.1621	0
-20.2624	15.4977	0
5.15375	23.6771	0
-5.17761	24.2982	0
-24.986	1.70701	0
-24.5418	6.403	0
-16.3623	-18.6139	0
-14.7967	21.33	0
7.63512	24.089	0
16.4276	18.0657	0
-17.3465	-18.4374	0
23.6908	-5.44523	0
-18.6626	16.9345	0
0.386424	25.8352	0
6.71384	23.1307	0
13.2373	-20.4098	0
13.7406	-20.4457	0
