4.54402	4.71709
-15.2405	4.24278
-14.723	3.02238
4.82884	2.52228
1.83251	8.66108
-10.0743	9.31394
-0.328677	8.87029
0.411511	10.2666
-0.0869873	10.5153
0.12542	10.1019
-12.4076	8.77221
-14.4225	3.95735
-10.3796	8.92533
-2.91137	10.9669
4.83438	3.32324
3.62451	3.64148
1.12825	9.08554
4.51674	5.17251
2.97677	5.88582
-13.6385	4.72413
4.49218	6.29653
-1.14334	10.0038
-12.8369	6.97668
1.77803	7.57125
-6.51413	11.5431
-9.31182	9.45157
-8.60611	9.46949
-9.02513	10.2648
-12.8002	6.64296
-5.99126	11.7739
-6.87774	10.4717
-8.27253	9.60537
3.2378	8.16078
-0.690774	10.4824
1.4246	8.86973
-6.20115	10.2021
-9.61896	10.2308
-7.59347	10.9518
-14.6267	5.43498
-14.1775	2.15169
-15.0886	4.6965
-11.3241	8.05921
-12.3842	7.20439
1.94813	9.03796
-9.64423	9.94398
-13.048	5.55679
-4.74488	10.6262
4.57367	2.41153
0.285437	8.38407
-11.7267	8.62749
-9.81649	8.82022
1.72187	7.7925
4.45178	1.21015
-12.9961	5.61387
5.4687	2.13546
-13.9745	3.07225
2.27052	9.06769
2.97338	6.10717
0.308705	10.0069
-1.65168	11.3066
-1.11973	10.3334
-12.5487	7.52248
0.258157	9.47357
-14.3555	4.17235
3.63203	5.21879
5.42686	2.81364
-11.3165	7.52682
-12.7785	5.83897
-10.7775	9.10355
-5.60813	11.4812
-10.403	9.58874
-2.28044	9.83008
-6.69775	9.86183
-15.0604	3.64336
0.575509	8.37936
3.65471	6.70769
-15.0931	3.09903
-1.15831	9.38719
-6.92922	10.2578
5.05927	4.5354
-6.86482	11.0583
-14.0915	2.4614
-9.23899	10.9939
3.58196	6.15787
-11.4686	9.55797
-7.3867	11.6467
-14.1628	2.26034
-14.5487	5.74916
-12.0305	7.26808
-13.6696	6.58017
1.98447	9.47807
5.19909	1.42878
-12.7526	8.1814
-13.682	6.92007
4.96027	1.02628
0.654291	8.90574
-11.7937	7.18882
-13.0169	7.17388
-7.8837	10.8359
-5.24773	11.5558
-10.8429	8.77252
1.36215	8.26569
-14.3133	6.54002
3.2993	4.56626
-11.822	8.48394
-14.9312	1.78466
5.14994	4.77845
-14.5687	4.30759
-7.33809	11.3988
-0.195357	9.79069
-10.2491	9.49637
4.83468	5.65755
-10.0776	9.28808
-12.3652	6.55975
-5.27559	11.1509
0.066049	8.79276
-3.72278	11.4569
1.45671	8.71216
-13.554	6.36141
1.59151	9.04093
-12.3376	7.64531
2.66337	7.12552
-6.92097	11.4499
-6.57578	11.6192
-9.92696	10.3908
5.33399	1.01005
-3.6999	10.5749
0.99392	8.05075
-15.2353	3.2398
-12.1878	6.84006
1.16847	9.79334
-13.4986	6.53151
-0.524278	10.4115
-5.59599	11.1106
-5.82037	10.8094
-6.86611	11.5232
-15.1741	3.03124
-9.57535	10.9002
-1.13204	10.869
-4.99272	10.3783
2.48602	8.93392
2.15939	8.51047
-14.1236	4.64043
-7.7892	11.2601
-15.4849	2.18037
-8.1208	11.0194
0.344455	9.3838
4.67701	5.4868
-15.3847	2.93892
4.20887	1.48227
-10.7852	9.31619
-13.847	6.89011
-3.77797	10.3328
-0.607929	9.14731
-12.2194	9.23089
-4.28318	11.8944
-8.24492	10.6067
1.69093	8.60099
-13.4878	7.26189
-1.55321	11.4259
2.80336	6.92758
4.64708	6.23437
-15.1214	4.78349
2.92191	6.78886
4.10585	6.17096
-13.8594	4.54802
-0.714612	10.0498
5.41681	3.62049
0.839796	9.01717
-13.3974	7.35058
-1.97757	10.5663
-10.4437	9.83956
-9.79199	10.6547
-4.46222	11.2887
4.85152	1.63253
4.18013	1.64403
-11.9749	9.44695
-4.89896	11.1981
-13.7286	4.20005
4.94552	2.80411
3.89073	3.38963
-8.47082	11.0325
5.92867	1.30207
0.242172	9.65764
4.36875	2.52672
-15.5311	3.70371
-5.85329	11.3044
-13.8767	6.78865
1.04018	8.68485
-14.3816	4.35254
4.04117	6.98429
-6.28305	10.6378
-8.32055	9.7809
2.42723	6.61058
-4.58794	10.1779
-1.55268	9.55336
-5.51287	11.0053
-10.5045	9.92207
-15.3743	3.94239
1.26253	9.40736
-8.1209	11.1267
-15.3294	4.56912
-11.3009	8.92465
3.8932	5.12895
-2.28085	11.4361
-1.00566	9.78345
3.85162	3.32629
-15.3215	2.48015
-3.20278	10.3946
-11.9964	6.7925
-14.9994	2.10407
-12.9	5.91396
0.959416	8.63578
-6.89637	10.2441
-9.78725	8.77155
3.35407	7.93
1.72515	9.23977
4.83176	2.36721
-11.9239	8.09021
5.52736	3.16193
-14.2848	1.54585
-14.7271	4.46985
1.52017	8.4747
-13.278	6.40064
-3.77325	10.3872
-7.29087	11.0693
-1.38661	10.0508
-3.0971	10.1779
4.75692	1.83377
-13.3897	4.86904
2.44873	7.99174
3.22492	8.09827
-0.436597	10.3059
1.71485	9.39086
-10.8311	8.23262
-13.5519	7.61666
-11.3367	9.14449
-4.98131	11.8028
-15.5219	3.12892
4.95608	3.67661
4.60325	4.74546
-11.8379	7.14789
-12.206	6.54556
-7.04423	10.6519
-9.2825	9.97338
-1.39638	10.7872
2.92612	7.56268
-15.3804	2.23519
-12.3235	6.8796
2.09851	7.97947
3.00402	6.44245
2.92818	5.99809
-15.3041	1.72678
-13.4314	7.53897
5.37502	3.09123
-10.2996	9.23536
-6.57081	10.3695
-13.504	5.537
4.1724	4.03206
4.94402	3.5504
0.221657	9.19947
1.73393	8.04908
-13.9718	4.77948
-3.05274	11.5464
-13.6972	4.89771
-0.687372	9.66405
2.13691	9.33117
-13.2073	7.53988
-2.01208	11.0176
5.85862	2.6632
2.15507	7.38655
-14.6405	2.30621
-13.273	6.8851
0.519162	9.35722
-8.6112	9.74517
5.76282	2.75726
-10.8799	9.61314
-13.4055	4.80886
1.95428	7.19125
3.42964	7.08326
-7.3277	11.5089
5.73189	2.3145
-14.3495	3.48669
-5.97693	9.9798
2.27579	6.91736
-14.3035	3.26254
-2.68641	10.4629
-1.04051	10.8673
-6.77343	10.5162
-12.7679	5.75883
-13.5374	5.83416
-13.5111	5.22235
-5.52563	11.8527
2.29109	8.7688
-4.70931	10.9271
-14.7613	2.76035
-9.27863	10.3539
-15.8125	1.97916
-6.53846	10.2569
-13.1779	6.17028
-3.02973	10.4331
-13.0616	6.1365
-6.80196	11.262
-5.12594	11.4408
-14.7457	3.28015
-12.6659	6.4569
2.63186	6.87839
4.56033	4.85969
-4.81495	10.5392
-4.95135	11.3195
-12.696	6.50638
3.83442	6.40288
-12.033	6.90374
-2.26863	9.63422
-13.9241	2.63111
3.82677	3.07637
-7.09824	10.8586
3.41421	5.86758
-7.39981	10.94
-6.35573	11.6902
-6.4962	11.3444
2.51307	7.8063
-8.85472	11.0772
-13.923	5.92455
-10.7057	9.23023
-11.0899	10.1602
-13.9811	4.41089
1.14875	8.71621
-9.1567	11.0004
-6.48216	10.7207
-3.06686	11.4292
4.73283	2.91649
4.20387	5.75822
1.4829	8.66315
0.0297288	8.80872
5.3084	4.10377
-15.4297	4.33162
-5.52843	11.5934
1.98489	8.48692
4.1305	4.91329
-11.7578	9.10261
5.15612	1.49657
1.14498	9.84414
-4.90582	10.568
-13.6184	3.79091
0.646195	9.43688
-13.8851	6.39991
-13.6015	5.21901
-10.9806	10.1278
-9.50037	10.1372
1.94337	6.88274
3.77357	3.58959
0.279109	9.76463
-13.9615	4.3509
-5.88927	11.4864
-7.96382	11.152
-9.84419	8.67484
-0.642402	9.11621
-3.29678	10.1407
1.61499	7.1964
-11.0854	8.56411
-9.93521	9.80374
3.7468	4.23426
-14.2062	3.17152
3.77955	3.92472
2.85665	8.37467
4.97387	3.61396
-14.1055	6.19664
2.6688	6.60775
3.35186	7.55326
4.58172	2.71517
0.796754	10.2466
2.83787	6.20784
-10.271	10.1418
-0.597837	10.2381
-8.09705	9.91239
3.96274	3.94298
3.73026	4.53667
0.513093	10.3261
-14.3612	4.03691
3.23184	4.95792
-6.55531	9.90494
-2.61427	10.622
-12.4788	8.0218
-14.058	4.49664
4.41891	2.49083
4.02832	7.08711
-15.675	1.78066
-14.046	4.99581
-11.7382	8.87057
4.58175	1.14616
-11.1131	8.42053
-14.7215	3.48191
-12.8362	8.13093
-13.1768	8.21208
-14.3928	3.51255
-15.0993	3.88015
-0.184778	9.62733
0.154304	8.62507
1.98617	8.91299
-1.73819	11.0507
-11.1718	8.26574
-8.53806	11.0911
-3.99039	10.6654
-1.5514	10.6886
-13.6122	4.17588
-14.1268	4.56754
-14.3446	2.03019
4.23874	3.11082
5.1634	4.77785
-13.2442	5.46332
4.02289	6.62256
-13.9706	4.51176
-12.5493	8.32978
-5.00368	10.5937
-15.4395	1.46188
-14.4163	1.6705
1.34617	8.96092
-6.00646	11.1183
-2.3283	10.824
-14.1514	5.69715
2.60251	6.25058
-10.454	9.42081
-14.2563	2.85793
-11.4524	9.36027
-6.43675	11.0775
-15.1386	3.33201
2.88824	7.78841
-7.97982	11.0467
-0.224422	9.8249
5.14664	4.99245
-4.03957	10.8419
-4.81542	11.9896
3.7954	3.35251
4.8502	5.39641
-14.4451	4.04842
-2.72709	10.0478
-12.1678	8.48918
-3.98727	10.6093
-13.8166	3.63763
-15.0513	5.00332
-14.1898	5.49395
4.89528	3.23233
-7.01198	9.92337
-5.88166	11.1953
5.57249	2.47911
-14.5905	3.27595
-13.1681	7.83604
0.433204	8.24978
-5.21655	11.2071
-12.4618	7.75559
-1.96941	11.2415
-5.47873	11.8257
-5.84691	10.2753
-1.33211	10.8845
-7.99638	10.2806
-0.74677	9.17613
0.95913	9.07358
0.278873	8.41895
-10.8018	7.91833
-5.94293	11.8668
-15.487	1.44413
-0.36952	10.8334
-13.8672	5.71999
5.12886	2.37582
-2.44968	10.666
-9.96243	8.74114
-7.99288	10.7227
-6.00978	11.9083
5.68997	3.22156
5.16916	3.66517
-10.6824	9.70186
-6.28564	10.1782
-15.4906	1.29356
-9.62892	10.8472
-6.31036	10.5059
-3.81778	10.2892
-6.33481	10.4762
1.42209	9.02048
-8.75768	10.1289
4.1253	6.83621
3.31081	5.61564
5.11101	4.02661
-0.450779	10.0337
-14.0434	1.37737
5.04086	3.46654
-14.0114	6.47262
0.91048	9.85613
4.0146	1.0651
-8.86083	10.4151
0.617405	9.41418
-11.3135	8.54259
-1.564	9.37492
-2.59224	9.74076
-2.60477	11.0535
5.59928	3.11361
-10.7903	10.2923
-8.82564	9.63628
-7.22757	11.5952
-0.610626	10.5558
-12.0343	7.3636
-3.56375	10.7045
-9.53546	9.87719
-1.70518	9.67801
-12.0848	7.30692
-0.204579	8.75433
0.717486	9.88238
2.08752	8.40172
-10.8103	9.74794
-14.6455	4.16597
-4.94245	10.4422
3.65503	5.08857
-1.46608	9.92949
-12.0091	6.80079
-14.7347	3.4049
2.18364	8.84596
-10.0298	10.2494
-5.11021	10.5605
4.33638	2.44441
4.91659	4.48313
0.0858937	10.264
5.51601	3.25099
1.94042	7.2316
-11.5271	9.52886
-8.16427	11.4609
-12.8264	6.09451
-7.251	11.0477
-11.5212	8.76705
2.5655	7.14019
5.75586	1.86059
4.20204	3.49004
4.90004	3.5079
0.107894	9.8669
5.06681	4.99775
3.92685	6.44734
-6.57647	11.7258
-14.1205	5.65296
4.88968	3.81827
5.01485	1.54437
-5.10395	10.4429
1.96744	6.876
-14.4326	6.61688
-13.9607	3.56481
-14.7069	1.07176
-4.71845	11.8823
-10.5398	10.0684
-4.97778	11.5284
-3.65301	11.2087
-13.5317	4.53877
3.95018	7.15786
4.43694	6.28162
3.98972	2.74505
5.08639	2.93286
-4.18168	11.1962
-0.0845343	10.525
5.27824	4.09838
-4.67223	10.3004
-4.32476	11.2083
1.18774	10.0477
-14.5982	6.03394
-14.6985	1.38661
4.55495	2.32593
-12.7383	7.06146
-11.3001	9.24906
-10.299	8.94117
-10.323	8.52119
-2.62368	10.7963
-5.54803	11.7879
-7.30315	10.6082
0.362422	8.36791
0.636414	8.61777
-6.5706	11.1006
-14.4394	3.97947
5.01935	2.49438
-15.5505	4.04427
-6.7929	10.4201
-4.43776	10.4115
-5.95939	11.1311
-8.2301	10.2624
-14.8254	4.31041
4.16259	1.72404
-2.48603	9.88374
2.81225	5.52206
-1.55099	10.2491
-10.2265	10.4551
-8.0101	11.0254
-14.0964	6.71815
-9.95626	9.68953
-5.47761	10.0305
-13.2345	5.9706
-4.06471	11.6608
-13.9481	4.97413
5.61499	3.24748
-0.655694	10.2239
-15.2656	4.90421
-15.7559	1.81313
4.48795	5.24718
-8.05386	9.9874
-6.99479	9.86387
-1.07449	9.6517
0.574229	8.72999
-13.1031	5.17812
2.23024	8.07114
5.43463	3.10409
-6.48713	11.4727
0.483097	8.62047
1.98806	8.05688
2.36333	6.42301
-3.39681	10.3362
-13.711	6.57128
-11.7687	8.72471
-3.61036	10.6466
-11.2353	9.81859
-2.04039	9.54982
-7.86438	9.99388
-10.6178	10.3445
0.146125	9.48748
-9.30053	11.1021
-14.5957	4.16616
3.73672	4.80408
-11.3406	8.88173
1.89383	9.13339
3.45075	5.3656
1.19252	8.42241
-12.3749	7.2988
-14.6823	5.46082
-5.19589	10.336
-4.70661	11.2118
-14.8134	1.30263
-13.588	4.57145
-12.2325	7.62486
-14.2682	1.41365
5.22518	1.14811
-2.96185	9.81746
-1.28229	10.4809
-6.15195	10.2685
0.92594	10.2664
-13.5471	6.46743
-7.5129	10.1383
-13.0157	5.68489
1.97961	9.2733
-13.8817	4.4962
3.5009	4.68607
4.16667	2.59929
0.864386	9.09481
-14.2846	3.30495
3.31538	8.00669
4.31585	4.00824
-9.14473	10.9045
-5.02182	10.3285
-12.7487	7.57607
5.33171	1.46164
-12.3177	7.39384
-14.036	5.65297
-0.613989	9.14836
-12.5495	8.29559
0.792483	9.07942
3.18811	7.17717
-11.4986	7.63229
-14.2334	5.30991
-7.52675	9.86431
-5.23166	11.3845
-14.1848	1.67546
-1.74347	10.5397
4.28261	3.7937
-1.61806	9.67014
-11.3235	8.44872
-11.2885	8.14434
-0.848882	9.50794
-14.2791	5.36807
-15.8471	2.57545
0.711477	8.27015
5.51992	2.30361
-0.465055	10.7633
-12.3206	8.13763
-15.8254	2.25749
-10.3727	9.73674
-14.6016	2.49757
0.361088	9.81458
-11.1247	10.0064
-3.43153	11.1284
-12.3998	6.47094
-13.2852	6.4915
4.96579	2.00673
-12.4332	9.02779
2.35223	7.04342
-14.7013	3.46522
4.93627	5.27643
-1.56969	9.38909
3.32585	6.72973
-11.2671	9.89503
-9.57617	9.20458
2.43706	8.90028
-15.5689	3.23516
-0.165547	9.28973
-2.95442	11.1928
3.98	7.26774
-15.8958	1.14609
-11.9929	9.32109
0.264409	9.17927
-14.6032	1.93601
-14.8124	3.02744
-8.85702	11.2819
-14.1342	2.1209
-2.64508	10.8648
2.04542	7.94324
4.53093	3.13444
-0.397359	9.23605
0.457045	9.17712
-2.57282	11.2254
-4.16384	10.0208
4.06229	4.76788
-10.6713	8.17225
-15.6282	1.18497
4.12938	5.49455
0.856544	8.92638
-15.6277	1.2495
3.99882	3.68832
-7.78477	11.0897
-13.8874	3.52268
-1.15325	10.5198
2.43584	8.7155
4.05332	4.60364
-14.9263	5.10956
-7.5802	10.1176
-12.8666	5.81624
-14.6261	1.49672
-7.526	11.1875
-10.1396	9.52088
-14.0108	5.7147
0.921844	8.21803
-4.34338	11.4993
2.56735	6.84959
-14.8978	5.66299
-11.2465	9.05079
-14.3548	1.754
1.7526	7.95658
-14.2989	2.61128
-11.0752	9.93071
1.3137	8.03456
2.58893	7.67202
4.89179	2.75752
-13.7356	4.25921
-14.4041	2.78786
-10.5191	9.26778
1.99319	8.01612
5.73106	3.06332
4.92379	4.42003
1.47595	9.10311
-11.9888	7.58317
-15.1425	3.56849
-13.7542	5.42453
4.28595	2.10121
-0.862377	10.1412
2.00471	8.14718
-11.6446	9.72874
-1.6573	10.5555
-8.56993	10.4118
-7.12086	10.4171
-7.11838	11.7282
2.02425	7.51473
-9.09746	9.88601
4.62866	3.84181
3.57921	5.25343
-12.8217	7.42048
1.90439	7.80189
-14.6431	2.92373
-12.3379	7.15696
-11.234	8.73534
-4.97009	10.5097
-9.51422	11.0118
-14.6764	2.87801
4.95393	2.41124
2.26559	9.19147
-6.62273	11.665
2.19068	9.02025
-14.489	1.98879
3.90553	6.26372
-11.6609	9.68988
-7.00762	10.8938
-14.2257	2.39261
5.29156	4.63585
4.49738	1.19442
2.39969	6.95753
-3.56553	10.9758
-15.1249	4.53705
-8.98201	10.5151
-1.11098	10.5844
-13.1223	5.68428
-0.788633	9.7984
-14.8569	4.523
-14.8005	5.85267
4.42442	1.82501
-8.57136	9.50128
-5.84502	11.3176
4.38718	3.63677
-14.9596	1.48327
-8.45873	11.161
-4.84183	11.8158
5.65239	1.49858
4.4201	2.95083
4.40842	1.58869
-3.06978	10.9153
-11.2211	8.55324
-9.86915	8.82326
2.86754	6.64352
0.553604	8.40246
-14.471	3.00222
0.539774	8.84051
-11.0792	10.1431
-12.5817	7.78437
0.860293	8.40906
1.85393	7.91642
1.09368	9.06019
3.92996	5.18282
3.32576	6.44711
-4.42782	10.6037
4.93964	4.60164
-15.5099	3.86082
-4.4097	10.1676
2.78736	7.07904
5.39704	2.51907
-2.32899	10.8189
-14.2038	5.23863
3.03042	7.56642
-14.5	1.58113
4.40943	2.13113
-6.50803	10.5071
4.43887	3.03096
-13.6553	6.50359
-5.08487	11.9891
-11.8972	7.91431
-3.23177	10.9744
2.86495	8.35122
5.12846	2.30461
-4.37182	11.2684
-13.4767	6.67265
-7.14776	10.4736
2.62366	5.84829
3.15718	8.07102
-2.68328	10.9276
-12.4553	8.74208
3.23731	8.02426
4.69091	5.38229
-12.8117	8.66103
-7.49482	10.3431
-10.9977	9.91382
-3.22309	10.8787
-13.6965	3.39546
-4.99951	11.6584
-2.95561	9.81273
4.11851	4.39754
-14.2323	5.78883
-8.21912	10.0042
-6.06489	11.5875
-11.724	8.26682
-11.9331	6.87356
-14.0334	3.76271
-3.18114	11.3527
-12.6495	6.72754
-15.8052	1.96701
-9.61868	10.467
5.85271	1.47796
-7.43556	10.47
-11.3436	7.46114
2.45486	9.05472
-14.9738	3.22595
-8.0186	10.507
-13.725	6.44911
-5.8427	11.4433
3.71912	3.75342
-7.19254	9.79888
5.47048	2.9491
-7.63681	9.99106
-13.4721	6.47348
3.23169	6.61549
-12.4558	7.28191
4.59649	4.93726
3.54109	4.06776
4.06331	4.81979
-0.201019	8.98476
-5.42615	10.1048
-7.03275	10.4991
-0.0517534	8.82019
-12.8358	6.34329
2.18403	7.95638
-10.5715	9.64128
-6.88952	10.2245
-9.76227	9.31163
3.94193	4.19426
2.03432	8.14064
-12.9947	5.33091
-9.65288	10.0533
1.79319	9.43582
-10.6117	10.2284
-15.4606	2.70725
-14.1674	4.39231
4.45222	4.93717
-13.4989	7.82229
-5.58303	10.3935
-15.1576	4.79341
-14.1209	2.53422
-12.4183	8.34966
3.0945	7.08792
2.49182	8.44828
3.75316	6.6553
-13.1796	5.77314
-10.9918	8.74048
0.422528	9.58944
-15.3416	4.24472
4.28199	1.8236
-14.246	4.64614
-3.56577	11.5464
-0.147186	9.5843
2.82566	6.7337
-12.4494	6.67143
-8.91971	11.1028
-9.33001	9.5471
-1.75135	11.4587
-12.6935	7.10807
1.27852	9.52242
-13.2971	4.69862
4.25323	3.14019
-11.8528	8.13487
1.85531	9.57351
-12.4078	6.72406
-11.7006	7.51344
-10.8073	9.53438
2.78847	5.88367
1.65698	7.99773
-6.99651	10.1943
4.86825	3.57911
-9.55	10.3054
-5.08682	11.3226
-14.8708	1.86202
-2.48063	10.972
-3.82931	9.97478
-12.3264	8.04692
-4.49418	10.2836
-7.5547	10.7331
4.11975	3.28354
0.870389	10.1932
-12.1317	8.06198
-7.22222	10.0358
-6.31687	11.4002
4.05535	3.56225
-0.294887	9.84448
3.04573	6.18663
-12.2318	8.80536
3.20386	7.10268
0.741972	9.87852
-1.78108	10.4918
4.16727	2.86813
-1.01841	9.94787
-14.409	2.16779
-13.8453	3.24813
-4.62244	10.3485
0.937192	9.08394
5.10239	3.11511
-5.27898	11.1917
-13.5527	5.39427
-14.3317	1.82175
-14.9019	2.30996
5.83866	1.14241
-9.74455	10.493
-2.86354	11.7245
1.92065	9.4726
0.910779	10.1215
-0.858671	10.5632
-1.35317	10.7042
-10.3292	9.6136
-5.28399	10.3869
-7.26886	10.4178
-15.1408	2.97267
-14.2993	3.43612
-13.9636	4.10838
-7.37405	11.2575
4.73883	5.41041
2.00102	6.6976
4.82211	1.40444
3.69969	3.64743
-10.5272	9.04966
-14.0108	3.49067
-6.04186	10.464
-1.46775	9.46388
-13.6648	7.73783
5.48143	1.55388
-14.7937	4.32916
1.15549	8.96743
-2.68184	9.7869
0.71451	9.56504
-3.69256	11.2896
-4.49434	10.9464
4.84793	2.99103
-13.242	5.95267
-3.14636	10.726
3.23684	5.74276
4.20583	1.64663
-2.39624	11.3604
-5.43987	11.2131
-15.2718	4.29323
-12.8657	8.57307
-14.9663	4.61597
-7.54709	10.3738
-4.98343	10.4514
5.2239	1.30849
-1.44456	9.94075
4.70175	6.13496
-13.9428	4.88685
1.63351	8.09693
-2.38481	10.9349
-14.5556	4.30401
-10.5093	9.45708
-5.73385	11.8739
2.1821	6.76484
-8.09936	11.1054
1.20737	8.60234
-5.19552	11.975
-10.1133	10.3661
4.3376	3.43391
3.29145	6.62437
-15.6811	1.4926
-5.10884	11.415
-4.73841	10.6845
-8.86853	10.5178
2.43193	8.19201
-4.12766	11.0781
-1.72275	11.3492
-6.53064	10.2762
-9.53528	9.49917
4.58241	3.76539
-14.0104	6.96334
-14.7358	3.97237
-13.8142	4.66806
-1.45764	10.0349
0.508618	9.61434
-15.1358	2.4249
-2.1069	11.6108
5.71355	2.78977
-2.47113	9.75877
1.63967	8.12065
0.72544	10.0451
4.18579	3.98105
0.860363	8.89505
-4.13888	11.2573
1.10165	8.48699
-4.61884	11.0115
-14.6841	2.0409
1.45292	9.11807
-14.3086	1.63345
4.07577	5.07113
-9.53465	8.99785
1.0054	9.17321
-7.5146	9.68022
-10.0435	8.69011
-4.93493	11.7887
-0.510698	8.99338
-4.56989	10.7296
2.89368	6.14345
-7.70419	10.2709
-0.651274	10.6299
2.42646	9.04769
-0.951773	10.5771
3.9463	3.02815
-14.6253	1.38218
-6.06285	11.2433
-15.6438	2.21986
-12.83	8.15853
-1.56004	9.70384
-6.71632	11.1427
0.471871	9.65437
-13.9122	5.64678
-7.49355	10.4303
-14.7459	4.30185
5.27192	2.09509
3.5038	7.62614
-7.24835	11.3922
-12.8025	8.01021
-5.32417	11.0991
-5.53699	10.709
0.937109	9.20245
0.827507	9.50926
-13.3824	6.91722
-10.7309	10.3246
-14.7068	2.94912
5.2169	1.94258
4.09721	4.32591
-12.1584	6.67311
-10.3548	9.25397
-8.27508	9.50744
-5.73889	11.5741
1.90127	9.13773
0.717012	8.18563
-14.4258	2.2299
-7.70586	11.501
5.07872	1.5628
-12.8946	8.40386
-7.79291	10.3054
-7.54279	11.4114
-6.75842	10.8002
2.81108	6.79078
-3.60373	9.89951
-11.4906	7.95562
-5.76304	10.6363
-15.7068	1.28294
-14.8046	3.55735
3.64426	6.85252
-3.97699	10.5143
-0.168311	8.60287
4.12786	1.54138
-9.25704	10.3555
-4.24556	10.8857
-14.4236	4.7529
4.20947	2.4597
-12.1449	6.48627
-10.1483	10.1031
-7.60796	11.0937
-11.9185	9.54938
-15.5442	3.19526
4.36097	2.66139
-11.8133	7.1626
-8.70641	10.6079
4.00871	2.07361
-9.18957	9.78792
-9.90358	10.0029
-13.4735	7.5628
-13.9838	6.51256
-0.950935	9.23398
4.10472	3.13824
-6.06287	10.1938
-6.83151	11.287
-6.68017	11.4738
-14.6418	2.59019
4.21214	1.24358
-12.7533	7.42434
-12.1616	6.9131
-11.525	8.34262
-12.7757	8.07849
3.19479	7.91293
-7.22454	10.4837
-13.2314	7.46487
-0.306801	9.55417
-3.64296	10.5848
-15.8321	1.8034
-13.4504	7.46052
-14.6553	4.7527
2.86817	5.56641
-14.296	4.26856
0.445204	9.85132
2.47737	6.74895
1.19928	7.66867
-15.6448	1.08299
-13.2525	4.89777
-6.81508	11.0012
-13.2734	7.23907
-4.18075	10.4465
1.88668	8.70371
3.5854	4.37186
-0.742746	10.6935
1.38566	8.71189
3.16917	7.59997
-1.727	10.1118
-14.2273	6.4899
-5.95642	10.2904
-7.22365	10.9008
4.23666	6.58065
-14.4772	1.51426
-1.76943	11.3226
-0.494177	10.6464
-4.03163	11.2304
5.2482	1.37969
-1.85054	10.0953
-10.3826	9.12255
2.04322	7.89307
-2.28727	11.1998
-12.6785	7.54715
-3.37537	10.2546
-3.27412	11.3295
-2.33412	11.3938
-14.0418	2.88647
-5.06168	10.9158
5.13407	5.14342
-13.9423	5.38321
3.82516	4.05112
1.59474	9.74215
-10.3948	10.3705
-15.1058	3.19783
-2.99828	10.7365
4.2575	1.54015
-12.0104	8.82127
-14.1231	1.37037
-0.715796	9.87233
-13.366	4.64122
-11.5356	8.79756
-1.88531	9.76198
-4.38613	11.7547
-13.5181	6.47607
-15.88	1.73259
-2.3302	10.2984
-4.92526	10.4207
-15.3739	3.47045
5.91525	1.30726
-6.86664	10.0134
-10.8351	10.186
-0.770884	9.39721
-4.40195	10.8897
0.29376	8.8161
-14.8381	5.71844
-15.9582	1.15225
-13.1799	6.51519
2.76745	5.7666
-10.5239	8.38778
-14.106	2.2678
0.28433	10.1633
-6.9113	9.98624
4.6743	1.78812
-8.40725	10.6152
-11.8806	9.38329
3.93005	6.13236
-13.5239	5.57304
-15.3797	4.57251
-2.13346	11.0057
4.63062	2.84486
-1.30894	10.7162
4.50429	1.28799
-0.705773	10.2131
0.838488	9.67356
2.97099	6.82715
-10.3131	8.65595
-14.4144	5.85332
-1.83687	10.6402
-13.7244	5.58675
-10.1738	9.32522
-13.7203	4.51801
-14.1127	1.17936
-1.5602	10.9466
5.27943	3.6276
-14.6973	3.03316
1.71047	7.61773
5.69272	1.80809
-3.63459	10.5745
-2.05213	10.1205
4.22225	2.59345
-1.15038	9.84319
-15.5947	2.71901
-7.70143	9.98317
-3.09659	11.4079
-0.548065	10.328
-14.4373	5.28236
-11.7192	8.08605
-1.2608	10.9486
2.35015	8.47896
-13.0976	8.35177
-8.75975	9.44201
-8.83334	10.4203
3.89156	2.9157
3.81233	7.3084
-13.4981	5.68651
-12.8269	6.38864
1.43113	7.78108
3.65208	6.19359
-15.7181	3.37316
-0.921571	11.1163
0.63045	9.52024
2.33896	8.74595
5.64239	2.61441
4.40834	1.18952
-5.32023	10.1647
-2.088	10.8434
4.37047	5.07255
-6.70866	10.7795
-3.57699	10.7774
2.55452	8.55516
-5.41625	11.822
0.00926265	10.606
-15.0547	3.54488
-9.9493	9.71793
-5.20806	10.7229
4.83135	5.31307
-7.81223	10.3682
-11.2732	9.58539
-13.0292	8.09052
-1.99103	11.5273
3.71712	7.56598
3.59955	7.73736
2.79101	7.89892
-9.82938	10.8076
-8.64619	9.30525
1.40716	7.41807
4.50362	3.19563
-2.48851	10.9336
-0.650685	8.91461
-6.09549	10.9106
-5.15995	10.806
-10.1267	9.70288
0.606989	9.07525
-15.3128	3.10552
-1.22365	10.0838
-0.365555	10.6007
-15.2726	1.24907
5.12231	3.81709
3.13436	5.07739
-13.962	6.78971
-14.1452	5.21866
-13.4865	4.11801
4.99232	4.81665
-14.3571	2.65498
4.05462	3.08863
2.66925	6.55491
-11.794	6.90391
-7.77915	10.0905
-6.88135	11.5026
2.27201	7.22379
-14.6913	2.55404
-6.28771	10.8747
-14.1824	4.22118
-10.1683	9.63796
4.48622	4.61318
5.84128	2.74714
