7.40238	-0.17675
7.52617	-0.30682
8.1938	0.44625
7.73926	0.6054
7.94814	0.41879
7.21184	0.2218
7.46878	-0.24444
8.03255	0.04159
7.42087	-0.17553
7.56196	0.04095
7.527	0.30069
7.49455	0.11014
7.23229	0.42358
7.84032	0.02347
7.55068	-0.08709
7.40333	-0.20603
7.33229	0.55608
7.75851	0.07877
7.18597	-0.01991
6.85514	0.6274
8.11516	0.04881
7.24981	0.72321
7.13173	1.3124
7.77171	0.16388
7.69089	0.42714
7.25691	0.06959
7.27664	0.05442
7.56757	0.29506
7.47698	0.87395
6.62821	0.3347
8.01222	0.06453
7.63129	0.04076
8.08853	0.40205
6.88145	-0.02815
7.71164	-0.05153
7.92714	-0.04575
6.86223	0.37213
7.38065	0.58563
7.98135	0.71488
7.21976	0.77888
7.52249	0.75303
7.35837	0.22706
7.5425	0.49925
8.00405	0.61459
7.45429	0.82436
7.22535	-0.33026
7.53098	0.10727
7.13586	0.02062
6.93319	0.34613
7.19402	0.45093
7.89569	-0.25675
6.91963	0.24731
7.22416	0.31673
7.46928	0.41729
7.81225	0.48719
7.38624	0.27723
7.4317	0.1649
7.25539	0.48301
6.98262	0.29558
7.18429	0.96447
7.74549	-0.4775
7.74952	0.72416
7.95724	0.74922
7.43379	1.22732
7.31966	-0.30513
7.80035	1.43727
7.66616	0.28916
7.60856	0.37221
7.40541	0.46377
7.24524	0.48679
7.33855	0.63928
7.22099	0.33226
7.55671	0.73822
7.59037	0.30705
7.43148	1.35302
7.02239	0.15409
7.23259	0.84826
6.61114	0.04642
7.85482	0.07881
7.77264	0.39356
7.19438	0.90922
7.09685	0.55868
7.34178	0.7298
7.61659	0.70487
7.30341	0.62451
7.78855	0.73261
7.66252	0.21498
7.68886	0.20655
7.47326	0.13302
7.13655	0.32761
7.00855	0.26124
7.33646	0.30947
7.8924	1.20775
7.52873	0.82657
8.04485	0.40112
6.82121	0.4256
7.38302	0.49682
7.16977	1.32365
6.9329	-0.08512
7.48438	-0.46458
7.33671	0.4779
7.2717	-0.23361
6.62083	0.65657
7.32605	0.0769
7.78495	0.1976
7.2165	0.75241
7.26096	0.05914
7.50962	0.46558
6.95546	0.42936
7.33451	0.30249
7.91956	-0.30883
7.32052	-0.18157
7.41112	-0.26008
7.23188	0.23287
7.31473	-0.18151
7.78291	0.27372
7.16954	0.69321
7.66998	0.83893
7.47008	1.17889
6.91992	0.517
6.80311	0.79759
7.12825	0.15183
6.99423	0.30346
7.60598	-0.37883
7.93451	-0.24252
7.28008	1.03946
7.71654	1.40605
7.72609	0.07562
7.23921	0.64686
7.93174	-0.0033
6.60133	0.11289
7.35882	1.93491
7.53088	0.71506
7.83847	0.69589
7.10992	0.40324
7.22534	0.58398
7.79354	0.14285
7.76926	0.78978
7.83286	0.51655
7.72439	0.67625
7.5466	0.57528
7.38622	0.78509
7.31956	0.23246
7.63621	0.40517
7.31546	1.30177
7.60163	0.41469
7.10358	0.80392
7.45373	1.21402
6.59045	1.02837
7.21181	0.53151
7.61818	0.61413
7.39604	0.06297
7.05574	0.47638
6.92191	0.54877
7.34724	0.89177
7.65463	0.15497
7.51228	1.48
7.33518	0.63832
7.37789	0.45863
7.89121	0.35973
7.39633	0.64673
7.14828	0.3877
7.65819	-0.1051
7.57993	0.96087
7.34116	0.30024
7.42927	0.69078
7.82384	0.71823
7.54612	0.67221
7.22558	0.98586
7.71131	0.58505
7.52134	0.32082
7.7504	0.2854
7.50192	0.99424
6.68605	1.26575
7.50387	0.72492
7.06866	0.79301
7.68801	0.95299
7.8276	0.56717
7.43675	0.36506
7.35881	0.90177
7.27479	1.19248
7.45426	0.38845
7.59983	0.83561
6.95226	0.8842
7.29187	0.25964
7.20598	0.93666
7.68407	1.15881
7.81459	0.50974
7.58844	0.24388
6.98597	0.54298
7.431	0.12013
6.99227	0.22911
6.56631	1.15086
7.12735	0.53951
7.31466	0.44588
7.47253	0.7583
7.22999	0.32013
6.98402	0.25386
7.24636	0.06092
7.3109	0.59447
7.36498	1.29154
7.18084	0.70265
7.56215	1.36212
7.21008	0.64291
7.61259	0.38038
7.32376	0.70604
7.41356	1.47964
7.31963	0.92963
6.79177	0.52134
7.51984	0.02625
7.78844	1.41028
7.10545	0.21011
7.3161	0.77037
7.80783	0.65199
7.57802	0.33511
8.08913	0.51085
7.01681	0.75217
7.82236	0.80147
7.72735	1.24133
7.40883	1.0037
7.20825	0.45197
7.41045	1.14346
7.83872	0.44245
7.54604	0.63846
7.62709	0.54793
7.5453	0.59196
8.21066	0.10963
7.2792	0.80699
7.43745	0.00076
7.52334	1.16665
8.30682	1.31467
7.74745	1.15226
7.37671	1.09818
7.04406	1.0857
7.15607	0.87302
7.1751	1.46333
7.39191	0.86957
7.25116	0.8628
7.38337	1.81971
7.34757	0.61992
7.29042	1.32947
7.70992	0.69161
7.41693	0.02194
7.68327	0.4948
7.21408	0.93026
7.29661	1.26121
7.68601	0.4481
7.45909	0.74802
7.11981	0.5769
6.98235	1.5935
7.48003	0.2828
7.50673	0.39136
7.44022	0.63634
7.1269	1.89583
7.11008	0.62012
7.29906	1.63825
7.82106	0.46906
7.3549	0.1977
7.80948	0.78571
7.23744	0.81958
7.21617	0.95681
7.7726	0.74021
6.68432	-0.0835
7.04314	0.63651
7.17349	0.90381
8.19217	0.55258
7.97198	0.84677
7.66746	1.36028
7.2566	0.79311
8.15335	0.92229
7.28221	0.6389
7.28612	1.11267
6.90282	0.76205
7.59527	0.5236
7.03504	0.57029
7.36643	0.28569
8.45737	0.67285
7.24759	1.04619
7.04581	1.00866
7.60563	0.11043
7.0702	1.42548
7.85805	0.95642
7.09757	0.61735
7.41958	0.72969
6.91086	0.89738
7.04491	0.45171
7.36835	1.42753
7.40337	1.34761
8.13881	0.99383
7.03375	0.15322
7.61077	0.84672
7.85339	1.09893
7.55424	0.88559
7.08337	1.54912
7.23343	0.92928
7.57285	1.11143
7.83869	0.49203
7.54959	0.29053
6.52381	1.2566
7.45655	0.77779
7.28083	0.4234
7.86831	0.72196
7.49094	0.21574
6.71023	0.0592
7.23544	0.73242
6.82693	1.24659
7.76326	0.38485
7.16114	0.93929
7.06495	1.3959
7.77275	1.66754
7.62102	1.43211
6.99616	0.95
7.21719	0.76748
7.55907	0.93951
6.8451	0.76121
7.88533	0.34375
6.57166	1.03038
7.69202	0.63398
7.30105	1.44674
7.17069	1.25498
7.272	1.24551
7.22087	1.07759
7.16696	1.08111
6.61214	1.64416
7.44023	0.32195
7.62693	0.80505
6.69891	1.03514
6.79716	0.95503
7.94976	1.46457
7.82198	1.26148
7.4837	1.68073
7.97259	1.20539
6.72275	1.23811
7.63178	1.21314
7.91194	0.90741
7.44049	1.12161
7.8108	0.93729
7.93159	0.44647
7.09133	1.05242
7.49989	1.58822
6.78069	0.85657
7.35384	1.32432
7.5976	0.66508
7.74207	1.26085
7.88953	0.8947
6.89088	0.89521
7.4652	1.43193
8.10362	0.91033
7.82587	1.05415
7.92706	0.95361
7.39557	0.43545
7.40053	0.60542
7.76713	1.76695
7.87788	1.10287
7.26828	1.17177
7.33413	1.19922
7.39261	1.27609
7.75367	1.11304
7.14853	1.07656
6.79181	1.3202
7.59676	1.66971
7.05392	1.18278
7.23911	1.17927
7.49888	1.19655
7.85026	0.88009
7.31886	1.40011
7.47967	2.155
7.17057	1.6363
7.34363	0.55589
7.78452	1.05804
7.22992	1.97599
7.83361	1.55954
7.17613	1.43697
7.20474	1.32322
6.91279	1.12822
7.36301	1.15186
7.5994	1.71986
6.99735	1.71455
7.4901	0.69739
7.01147	1.22208
6.85411	0.95808
7.1304	0.94079
6.90283	1.41621
7.93018	1.37334
7.70165	1.8265
7.87349	1.05755
7.1498	1.09111
7.28675	1.04597
7.53225	1.53482
7.02175	1.30083
7.48994	0.90549
7.78519	0.81358
7.30503	0.75646
7.33609	1.19236
7.43506	0.97978
7.92798	1.39477
7.98064	1.06538
6.99449	1.33348
7.19396	1.1538
7.70987	1.7056
7.59226	1.23054
8.24965	0.74666
7.20475	0.78154
7.45619	1.47579
7.5274	1.50297
7.5692	0.68911
7.85451	1.11465
7.2359	1.13931
7.08972	0.61814
7.12371	1.16985
7.5633	0.38074
6.87821	0.95494
7.56981	1.1556
7.19252	1.72113
7.10968	2.13008
8.1127	1.24883
7.657	0.63125
7.74808	1.01368
7.15342	1.30753
6.41489	0.75215
7.75847	1.26435
7.84296	0.74612
6.84893	1.10901
7.31485	1.51334
7.74192	1.1562
7.00301	0.49466
7.39037	1.6001
8.04026	1.50773
6.92106	1.14083
7.82332	0.81687
7.13891	1.1166
7.9558	1.40088
7.25909	0.82979
8.07791	1.90623
6.27325	1.33905
7.24606	0.9111
7.33713	1.33259
7.70154	0.62469
6.95099	1.46528
7.68334	0.94556
8.11476	2.03918
7.14906	1.05641
7.70938	1.23187
7.60564	1.43367
7.50901	1.79074
7.09939	1.25487
7.08129	0.83809
7.39457	1.1211
7.89348	1.79805
7.98081	0.92714
7.47501	0.88976
7.90112	1.10096
7.16115	1.23622
7.12603	1.43462
7.29899	1.5664
7.89026	1.6177
7.66465	2.08591
7.99448	1.25041
8.06765	1.05871
7.63519	1.14406
6.98158	1.47765
7.50633	1.82603
7.03722	1.83286
7.5744	1.32602
7.63319	1.5356
8.43957	1.37737
7.67599	1.23185
7.19959	0.57914
6.85605	1.49519
7.81184	0.52049
7.26421	1.9528
7.68162	1.16607
7.47665	1.2377
7.45223	0.6834
7.03243	1.02495
7.34696	1.56052
6.86752	1.16322
7.18898	0.82639
7.11587	1.47724
8.24691	1.76485
7.18095	0.80589
7.12712	1.16183
6.67666	1.55494
7.5587	1.13828
7.7536	2.19487
6.82181	1.59941
6.75156	2.07956
7.42028	1.21821
7.24756	2.00615
7.73444	1.90529
7.4799	0.9812
7.43456	1.43235
7.62886	1.40272
7.46683	1.0627
7.53954	1.83017
7.73344	1.38847
7.42178	2.04819
7.22338	1.20084
7.36818	1.20236
7.24377	1.18484
7.48772	1.19558
8.34826	1.12007
7.28402	1.56518
6.9456	1.78053
7.38565	1.87914
7.9128	1.24979
7.25938	1.23934
7.62369	1.51033
7.15715	1.93276
7.26665	1.42004
7.11342	1.93913
7.18666	1.22873
7.58368	0.8245
6.89376	1.1757
7.43578	0.80838
7.13315	1.33605
7.33289	1.2208
7.17399	1.16537
7.92349	2.19748
7.48104	1.8771
7.61573	1.1914
8.22769	1.96099
6.66923	1.56167
6.90353	1.35714
7.07885	1.25735
7.08811	2.10715
6.94259	1.79008
7.14535	0.25065
7.49669	1.7582
7.69279	0.92307
6.94209	2.46692
7.41096	0.76129
7.36743	0.99028
7.16919	1.32473
8.50339	1.82508
6.88877	1.42371
7.62066	1.79109
7.35942	1.68767
7.32813	1.0045
7.57315	1.7451
7.55592	0.92021
7.17411	1.48671
7.47969	1.58757
6.83502	1.96296
7.53533	1.83323
6.65586	1.38972
7.63508	1.14541
6.37847	1.30385
7.44938	1.89259
7.30479	1.87667
7.75004	2.28131
6.56783	1.17745
7.4892	1.77692
6.9647	1.93818
7.57813	1.55948
7.24927	1.53263
6.994	2.18127
7.2852	1.73215
7.40805	1.35167
7.40026	2.13465
7.44022	1.66466
7.49281	1.30844
7.6111	1.34919
6.88558	1.95867
6.76845	1.86374
7.93109	1.14894
7.28542	0.67142
6.94184	1.63845
7.65094	1.67377
7.51401	1.43416
7.87132	1.35996
7.86308	1.48155
7.17882	1.42043
7.38086	1.4703
7.50354	1.84066
6.70654	1.73328
7.38442	1.98023
6.78773	1.92134
6.98566	1.75898
7.34278	1.39544
7.8533	1.49314
6.79581	1.42101
7.30158	1.31364
6.83102	1.8608
7.30044	1.53637
6.91994	1.90994
6.85923	1.66479
8.27048	1.25576
7.49406	2.21126
7.65392	1.89538
7.18639	1.98911
7.47149	2.35189
7.02016	2.22368
7.20335	2.01169
7.46907	2.24302
7.09172	1.25738
7.31073	1.55322
7.41655	1.25884
6.78219	1.48213
6.80421	2.1442
8.18827	1.97533
7.34763	1.63845
6.38426	1.8961
7.06507	1.81614
6.89647	2.02835
7.92183	1.01584
7.41606	2.11061
6.77891	1.96038
6.75744	1.9487
7.71314	1.82805
6.80999	1.46635
6.56092	1.7444
6.72084	1.74845
7.53037	1.51898
6.91932	1.74428
7.45891	1.28976
7.51106	1.96624
7.37152	1.14921
7.71289	1.50176
6.96082	1.64332
7.39707	1.12231
7.10061	1.56487
7.15668	1.52419
7.47123	1.44515
7.18645	1.25655
7.59965	1.88485
6.65657	1.14859
7.47909	1.40611
6.75684	1.91141
7.14473	2.15218
7.04835	2.35322
7.04585	1.24358
7.39593	1.85986
7.36384	1.71567
7.33664	1.03367
6.66478	1.64851
7.07999	2.31124
7.42299	1.24849
7.3916	1.05062
7.35764	1.76432
7.56308	1.33787
7.86746	1.57004
7.45892	1.67541
7.49514	1.74042
7.71428	1.50193
7.69481	1.61389
7.37975	2.00382
7.40137	1.60246
7.71045	1.43247
6.63565	1.98165
6.81694	1.29052
7.79881	2.02663
6.78438	1.22477
7.08865	2.25957
6.67046	2.027
6.59493	2.30619
7.38574	2.16045
7.57948	1.19976
6.87871	2.53376
6.95269	2.07927
7.69228	2.1425
7.44192	2.28029
7.38038	2.52124
7.06923	1.32526
7.01175	2.03345
7.76662	1.28243
7.71802	1.77126
7.86067	1.80077
7.69049	1.95849
7.39477	2.06354
6.81276	1.929
7.71001	1.2486
7.90268	1.78071
7.59351	1.6615
7.43668	2.70752
7.40303	1.8463
7.11667	1.60643
7.52582	1.91981
7.58068	1.987
7.00763	2.4943
6.97483	2.15995
7.12515	1.25655
7.23287	1.62491
6.78121	2.31663
8.01987	1.60401
7.47601	1.72446
6.97559	2.29607
6.60898	2.22508
7.17169	1.81717
6.74912	1.54902
7.39317	1.18839
7.01923	1.53584
7.57165	1.90904
8.06754	1.72867
7.29585	1.80376
6.82735	1.72566
7.55024	1.91967
8.25431	1.46488
7.50604	1.56977
7.3974	2.0758
7.17235	2.05875
7.62943	2.24708
7.23901	1.71577
7.2599	1.96623
7.64937	1.82429
7.33044	1.82504
7.4039	2.0114
6.85702	2.10733
7.60267	2.70055
7.05954	2.14701
6.71565	2.18073
7.26788	1.48092
6.96661	1.68087
7.12359	1.79758
6.79339	2.05944
7.13439	2.39761
7.50132	2.00901
6.97097	1.79503
6.92388	1.20959
7.50786	2.27892
7.3485	1.89885
7.75775	1.83243
7.06381	2.35804
7.27423	2.59837
7.41789	1.93012
7.17569	2.46822
7.37055	1.62587
7.47115	1.44062
7.06722	1.70351
7.06853	2.5955
7.16425	2.10296
7.3631	2.36656
7.78663	1.8985
7.79567	1.68823
7.75649	1.70302
7.06019	2.27243
7.14885	2.25903
7.22637	2.2542
7.06568	1.41514
6.93045	2.61693
6.6068	1.52203
7.46924	1.66171
7.41552	1.72761
7.72725	2.20296
7.74942	2.21497
7.21684	1.93613
7.21265	2.34518
6.38303	2.87369
7.2925	1.53153
7.55034	2.20824
7.19214	1.9091
7.39065	2.07134
6.68602	1.4715
7.38781	1.88242
7.08683	2.46015
7.64917	2.62943
7.32859	2.30079
7.46634	1.72775
7.22312	2.46229
7.3151	1.99669
7.64766	2.15006
7.30285	2.25333
7.00847	2.13116
7.43335	2.23736
7.2467	2.11658
7.3196	2.56772
7.51483	1.79502
7.43385	1.86477
7.52677	2.36092
7.63051	1.70036
7.22583	1.95596
8.03838	2.08396
6.18855	2.11059
7.70066	1.69346
7.21642	1.18839
6.8057	2.09642
7.14732	1.76265
7.02074	2.3247
6.95273	2.12491
6.95316	1.77663
7.17165	2.40986
6.86636	1.79832
6.76622	2.09451
7.1209	1.76579
7.05328	2.30718
7.24044	2.73959
7.20452	2.4746
7.42672	1.491
7.12542	1.94523
7.69163	1.9865
7.09967	2.27812
7.07013	1.87142
7.31471	2.27588
7.07371	2.46914
7.18186	1.89748
7.65132	2.43777
7.12411	2.35003
6.96967	2.02034
7.15173	2.74136
7.44197	1.87755
7.73106	2.09928
7.22638	2.34277
7.40449	2.5189
7.14107	2.88602
7.05209	1.79608
6.87779	2.30363
7.33784	1.68976
7.3526	2.22591
7.72025	2.27168
6.65033	2.05316
7.59034	2.18763
6.93403	2.08485
7.18997	2.5244
6.68526	1.96688
7.94547	2.32282
6.75997	2.19772
8.13447	2.15509
7.42087	1.65582
6.89294	2.39307
7.01799	2.3318
8.0374	2.24064
7.65493	2.45146
7.34477	2.71078
6.50233	2.4864
7.61166	2.17211
7.12832	2.71165
6.9306	1.96895
7.14577	2.84021
7.27275	2.22872
7.587	1.62608
6.81677	2.70782
7.46618	2.43052
6.92731	1.73115
6.8947	2.16225
7.58485	2.85571
6.81098	2.02496
7.57937	1.98182
7.71417	2.08489
7.52844	2.43406
7.48001	2.34729
7.70188	2.56508
7.04373	2.23467
6.9	2.17123
7.64858	3.32232
7.04208	2.04191
7.49679	2.88823
6.65363	2.29184
7.8339	1.83093
7.88278	2.71535
7.29673	2.22292
7.04705	2.04938
8.02172	2.20272
7.11129	1.96989
7.09367	2.04478
7.11198	2.98699
7.62151	2.09304
7.58294	2.17334
6.69459	1.88782
7.6777	2.44863
7.43473	2.31735
7.5965	2.24342
6.92828	2.1106
7.52142	2.44272
7.3776	2.31539
7.20097	1.4253
7.81091	2.93469
6.66007	2.25673
6.75374	2.41556
7.33825	2.44202
7.36144	2.00345
6.64948	1.90746
6.37896	2.73
7.05845	2.13909
6.8856	1.91082
6.78645	2.80311
6.66497	2.07643
7.5118	3.12651
6.54553	2.54487
6.82699	1.91263
7.2501	2.32614
7.56005	2.1756
6.86593	2.35235
6.71762	2.40706
7.10113	2.87907
6.89474	2.49955
6.89881	2.02896
7.68971	2.58691
7.15191	2.02863
6.68792	1.9666
6.7255	1.36819
7.52094	2.31269
6.43079	2.27007
7.35712	2.00717
6.94825	2.56161
6.95313	2.4353
6.99469	1.73399
6.95726	2.40554
6.71014	2.22704
7.65533	2.0932
7.30192	2.24009
7.76611	2.92316
7.26145	2.07138
7.42532	2.33274
6.93683	2.19436
6.81141	2.56405
7.02616	2.32493
6.63122	2.07037
7.78585	3.36993
7.32027	1.79617
6.45563	2.56672
6.92576	2.19147
7.07091	3.07609
7.16881	2.67253
6.24079	2.3277
7.00694	1.41024
6.50444	1.92305
7.36102	2.18461
6.75892	2.62739
7.24845	2.4883
7.049	2.82352
6.70428	2.73368
7.0215	2.13411
7.1472	2.72786
6.98357	1.53943
7.60654	2.24207
7.30844	1.80073
6.95357	3.18324
7.03567	2.10347
7.91403	2.51543
7.1472	2.19792
7.23926	2.03833
7.47355	2.42884
7.18466	2.65588
7.35624	2.08211
7.02838	2.39882
7.05007	2.48644
7.61715	2.82867
7.29561	2.60726
6.66323	2.03085
7.2666	2.86838
7.8679	2.38092
8.19554	2.68594
6.90745	2.20018
6.98953	2.2029
7.14249	2.95383
7.54582	2.81629
6.91029	2.71202
7.81018	2.14327
7.17715	2.79509
6.8407	2.56109
7.04003	2.22977
6.7609	2.53532
7.34374	2.33531
7.16432	1.91264
6.68247	2.75789
7.40933	1.87243
7.27506	3.06534
7.18088	2.52187
6.56073	1.66059
7.11821	2.34505
7.21454	2.18638
7.16324	2.86435
6.98465	2.95235
7.09286	2.35162
6.49896	2.48141
7.97963	2.09865
7.00351	2.10342
7.21209	1.91775
7.05451	3.09446
6.70339	3.0117
6.97651	2.76676
6.31534	2.74612
6.62948	2.69268
7.45055	1.91615
6.84318	2.3892
6.28441	2.89243
7.56743	2.01566
7.20306	2.91404
6.94933	2.38615
7.49771	2.20488
7.08872	2.41553
7.33245	2.74732
6.55388	2.02343
7.11615	2.79983
7.7595	2.0975
7.07073	2.91194
7.21267	3.16512
7.47119	2.61846
7.60825	2.3887
7.22103	2.29071
7.24745	2.33098
7.70449	3.00379
7.18618	2.48934
6.56785	2.60464
6.84315	2.28913
7.14909	2.1886
7.09309	1.62745
6.65642	1.81533
7.136	2.42105
7.60108	2.31058
6.83554	2.24135
7.08115	2.7987
7.79676	2.54273
6.92995	3.65922
7.22084	2.16374
7.45247	2.36695
6.88724	2.24244
7.27953	2.32112
6.4356	2.85941
6.7346	2.29435
6.74877	2.40157
7.97874	2.839
7.60579	2.39233
7.65972	2.7394
6.93983	2.99334
6.56382	2.71641
7.20639	2.52305
7.19212	2.53396
6.99192	3.11236
7.14423	2.76126
6.67564	2.58389
6.85204	2.11371
7.0669	2.29226
7.45603	2.36607
6.5829	2.75846
7.28018	2.98178
6.60027	2.11852
7.29379	2.23156
7.18074	1.90403
6.97108	2.66866
7.16302	3.237
7.23458	2.75789
6.2891	2.08331
7.45848	2.59559
6.65419	2.53928
6.80291	2.42059
6.7225	2.28817
6.65344	2.73468
7.29299	2.17032
7.32935	2.72928
7.42523	1.8814
7.08859	2.22833
6.99991	3.14232
6.74936	2.8128
6.7604	3.48411
6.76241	2.96645
6.89287	2.53838
6.41402	2.16539
6.70831	2.73496
7.70476	2.99864
6.50874	2.58365
6.89986	2.54206
7.60126	2.22203
7.01801	2.19277
6.57502	2.66126
7.13817	2.41605
6.76204	3.15474
7.47724	2.51439
7.43172	2.61097
7.12293	3.00406
6.97477	3.4367
7.54144	2.40169
7.22155	2.9022
6.65477	2.39336
6.52229	2.73546
6.84747	2.53972
7.31457	2.54119
6.67465	2.56638
6.67651	2.81429
6.61516	2.7935
7.4106	2.45639
6.84172	2.64902
6.97038	2.34415
6.63131	2.66038
7.02024	2.93431
7.46853	2.46892
7.31339	2.58878
6.73005	3.24994
6.87467	2.72415
6.89252	2.40731
6.53991	2.38195
7.71546	2.41882
6.57124	2.86466
6.80254	2.56096
7.67028	2.90543
6.70891	2.75238
6.854	2.11181
7.11182	2.81162
7.41267	2.78153
6.59617	2.69823
7.13897	2.43701
6.80435	2.84482
7.94149	2.57786
7.01382	2.50674
6.97991	3.60561
6.40253	2.83387
6.42885	3.25137
7.08234	2.75926
7.36449	3.01803
7.46648	2.60779
6.65891	3.26326
7.46949	2.71794
6.759	2.5585
7.36476	2.4648
7.4147	3.62227
7.2984	2.53424
6.82311	2.85297
6.87479	2.65824
7.00001	2.8134
5.60551	2.78363
6.51297	2.73985
6.87806	2.80188
6.69178	2.95029
6.8293	2.58221
7.08915	2.66913
6.89777	2.65473
7.46757	3.16588
7.15369	2.791
7.7025	2.91952
6.45042	2.76269
7.1738	2.42171
6.86355	3.00701
6.87014	2.47503
6.1639	2.53948
6.96978	3.15081
7.60749	2.63186
6.92077	3.11356
7.14489	2.47295
7.00742	3.10611
6.90476	2.66702
7.07491	2.78326
6.51667	2.19882
6.87674	2.63518
6.66882	3.18568
6.86604	3.50735
6.77577	2.63104
6.54014	3.41247
6.28676	2.58589
7.05529	3.37132
7.12419	3.0547
6.97678	2.40771
6.81281	3.0002
7.3019	3.10939
6.63876	2.80572
7.17473	3.3275
7.28749	2.95944
6.74881	3.24334
6.98528	3.1898
6.71317	3.06732
7.39021	3.12124
6.67773	3.06368
6.64002	2.59123
7.01516	3.6519
7.33	3.38367
6.97902	3.34115
7.11985	2.31558
6.64126	2.93395
5.89895	2.01761
6.69799	3.15986
6.68976	2.90186
7.17165	3.28007
6.94926	3.32481
7.13674	2.89586
7.32952	2.65474
6.77299	2.48861
7.5261	2.91941
7.52983	2.20781
6.94953	2.58447
7.21499	2.97175
7.05864	2.79606
6.23274	2.98392
6.44422	2.82446
6.8514	2.84484
6.2978	3.41165
6.95413	3.1334
7.52993	2.56434
7.19323	2.8987
6.9068	2.79458
6.58464	3.52419
6.2717	3.43483
6.71857	2.42157
6.65096	2.83236
6.8046	2.9046
6.91634	2.82776
6.98614	2.86736
6.84898	2.76789
6.83616	2.63179
7.06898	2.47553
6.94991	2.97881
6.84215	3.38418
7.28009	3.11567
6.82791	3.0169
6.79554	2.91868
7.01166	3.06814
7.17258	3.30594
7.13617	2.66487
6.4205	3.66071
7.10495	3.09956
7.05121	2.51837
6.82474	3.06935
6.84928	3.03358
7.04675	2.81468
7.68141	3.51758
7.06767	2.96962
6.89407	2.27553
7.02707	2.63162
7.21292	3.05599
7.01372	3.52879
6.46858	2.67749
7.42555	3.44553
6.74964	3.54413
6.90384	2.80874
7.10812	2.53519
6.74747	3.23372
6.87358	2.76413
7.99751	3.09823
7.04125	3.40184
6.66775	2.65822
7.1032	2.67295
7.13071	3.62929
6.81074	3.85534
6.80657	2.41329
7.02058	2.85053
7.14626	2.79218
6.74603	2.79565
7.16303	3.15217
6.51254	2.7531
7.04681	2.76657
7.00311	2.70465
6.86638	3.12076
6.92538	3.69157
7.2006	2.96929
6.5603	3.18733
7.10055	2.8756
6.06827	3.45337
6.6175	3.48863
6.92293	3.8344
7.76766	2.88077
6.61358	3.50052
7.75157	2.63775
6.64178	3.12391
6.34856	2.3846
6.28405	3.57826
6.59209	3.40569
6.74408	3.39856
7.67017	3.29529
6.51518	3.34355
6.77757	3.0439
6.89134	2.86325
6.78706	3.81855
7.16698	3.21655
6.10179	3.27903
6.39763	2.77165
6.37129	3.50165
6.8684	3.0715
6.683	2.39693
7.16084	3.1807
6.87652	3.08987
6.89081	3.68806
6.65903	3.22089
7.45264	2.84973
7.33197	3.26596
6.53701	3.26514
7.37871	2.58638
7.16574	2.96608
6.79994	3.16723
7.23585	2.16213
6.60569	3.50713
6.28163	2.31806
6.74717	3.36361
6.73486	2.94379
6.87736	3.1969
6.60868	2.50784
6.51694	3.19871
7.26932	2.22571
5.86087	2.93702
6.93611	3.48437
7.19223	3.18318
7.39857	3.17591
7.05368	2.72426
6.95087	2.53949
7.28133	2.89956
6.94934	2.84545
5.78723	2.99672
6.23663	3.29569
