7.32349	0.55149
8.3788	0.35633
7.79765	0.56161
7.07526	0.45309
7.33134	-0.44728
7.40331	0.32462
8.50851	0.14451
7.8191	0.22806
6.98319	0.55837
7.68941	0.58584
7.6761	-0.09433
8.01201	0.27007
7.38191	1.10941
8.35162	0.49471
7.20622	0.42097
7.69545	0.16471
7.58721	0.55693
7.78707	0.93771
7.24381	0.88439
7.37081	0.53832
7.50681	0.14871
7.3594	0.20472
7.53532	-0.38974
7.93694	0.93126
7.17051	0.36877
7.12958	0.65995
7.49334	0.77325
7.28371	0.4761
7.35234	0.26368
7.68245	0.68067
7.72437	0.65398
7.61297	0.95943
7.60721	0.15143
7.11848	0.92084
7.01609	0.84767
7.34012	0.28227
6.99718	0.1672
6.82397	0.43072
6.46429	0.58908
7.67145	0.5817
7.64497	0.52118
7.11498	0.55234
7.22612	0.48914
7.74018	0.52595
6.96774	0.13618
7.22619	0.60682
7.14673	0.55282
7.08754	0.54234
7.39852	0.81455
7.26617	0.24037
6.76264	0.70633
7.72457	0.15104
7.1785	-0.24517
7.53352	0.05975
8.25793	0.76169
7.5877	0.48211
7.40768	0.03551
7.71113	1.54639
7.38141	0.32631
7.24015	0.77132
7.69229	0.55068
7.60024	-0.1302
7.27305	1.25484
7.4527	0.18289
7.70149	0.26209
7.69001	-0.15361
7.67922	0.56488
7.15668	1.13535
7.58108	0.53204
7.23966	-0.08625
6.66988	0.89136
6.77171	0.48503
7.57594	1.19648
6.7419	0.49235
7.60105	1.46518
7.42011	0.36843
7.87676	0.5308
6.65141	0.69229
7.47367	0.45867
7.27872	1.00022
7.73109	0.30785
6.9898	0.08923
7.95189	0.28713
7.67374	0.95916
7.80991	0.31494
7.51372	0.44058
7.83074	0.09849
7.22399	0.56499
7.62746	0.71714
7.9412	1.19182
7.13089	0.17182
7.50164	-0.21074
6.86308	0.29897
7.89487	0.0909
7.45549	0.20499
7.3503	-0.12723
7.72997	0.07446
7.40849	0.5622
8.22302	0.72553
7.53399	0.23723
7.44332	0.4017
7.1109	0.61871
7.20192	0.41
7.07368	0.3751
6.93188	0.87236
7.73468	0.32117
8.1616	0.6756
8.07122	1.40442
7.70002	0.61802
7.56682	0.8525
7.36972	0.54048
7.84642	0.75228
6.9361	0.3295
7.33967	0.59437
7.49812	0.40867
6.63451	0.42148
7.50239	0.04792
7.22546	-0.09319
6.9461	0.40969
8.02647	0.3794
7.60314	0.69041
7.96095	0.47421
7.78805	0.47141
7.69313	-0.02488
7.26168	0.40364
7.45361	0.09702
7.06577	0.27755
7.49163	0.01768
7.28182	0.76325
8.17487	-0.03609
7.25745	0.70289
7.10945	0.32609
6.88718	1.0387
7.53317	0.96678
7.04806	0.33069
7.30129	0.69291
7.74211	0.21706
7.21949	0.52076
7.2439	0.64111
7.60003	0.33804
7.83889	0.99466
7.26453	1.56861
7.55236	0.4072
7.66774	0.23218
6.98141	0.61026
7.78593	0.99733
7.67483	0.75141
7.40981	0.61341
7.32893	0.69277
8.31275	0.37781
8.10158	0.17053
7.6419	1.00198
7.43149	0.96941
7.47546	0.15391
7.34002	1.1249
7.63578	0.45624
7.79606	0.53872
7.3374	0.60124
7.48754	0.73486
6.73003	1.12645
7.37818	0.79058
8.14383	0.26679
7.48148	0.17204
7.39423	0.58319
7.14507	0.22829
7.22493	0.84195
6.97952	1.08783
7.7806	0.73182
7.53628	1.6467
7.61153	0.72129
7.33633	0.50524
8.45512	0.63642
7.54798	0.43984
7.26405	0.91416
7.72063	1.36522
7.66732	0.01237
7.95779	0.70413
7.26346	0.81675
7.18486	0.4485
7.43298	0.69899
7.62772	0.65427
7.89636	0.56853
7.39967	0.99909
6.44108	0.49401
7.75003	0.47496
7.00495	1.04467
7.77268	0.12921
8.23826	0.47314
7.15607	1.73891
7.80308	1.35387
8.09706	0.06752
7.46453	0.38022
7.37774	0.90443
7.26412	0.85166
8.12596	1.12258
7.1982	0.76593
8.09859	1.2398
7.17622	0.44142
6.27102	0.5783
7.84677	1.63649
7.67697	0.59866
7.14141	0.62281
6.9605	0.72986
7.56505	0.12274
7.68943	0.34339
7.6929	0.39326
7.09029	0.101
7.58797	0.84995
7.81881	0.2573
7.886	0.79949
7.1844	0.46344
7.02567	0.77608
7.32736	0.69836
7.93339	0.73462
6.9614	0.39447
6.65332	0.70769
7.03386	0.87688
6.8487	0.71663
7.15288	0.33188
7.31059	-0.23246
8.07144	0.36939
7.64944	0.66482
7.61888	0.64654
7.5769	1.04706
7.57022	0.80487
7.38509	0.52683
8.31175	0.13335
7.61362	0.87006
7.48236	1.24204
7.0637	0.51588
7.18091	0.71187
7.60291	0.86619
7.22223	0.4941
7.64794	0.84575
7.47193	0.87987
7.33152	0.43768
7.55087	0.16433
8.10324	0.02752
7.54326	1.07527
7.10561	-0.02786
7.67112	0.75713
8.31168	0.62936
7.77259	0.57337
7.69045	0.59994
7.24577	0.92932
6.40148	0.15951
7.42215	0.06093
7.08236	0.40998
7.13494	0.06845
7.37149	0.66005
6.77545	1.45975
7.38664	0.74207
7.42235	0.38771
7.65376	0.45457
7.13941	0.30036
7.61536	0.51827
7.37228	-0.10635
7.29202	1.74085
7.63542	0.64179
8.13173	0.40375
7.76804	1.21107
8.15134	0.37996
7.31186	0.85716
7.55654	1.06722
8.34686	0.5304
7.70633	0.09607
7.4085	0.81145
6.95077	1.06648
8.4046	1.1546
7.7987	1.17865
7.94086	0.85631
7.89108	0.6344
7.84311	0.66398
7.18995	1.30491
8.29937	1.03956
7.83684	0.4819
7.17877	0.62278
8.19044	0.05322
7.48499	0.45533
7.55329	0.24021
8.08103	1.84687
6.94864	0.70508
6.69274	0.47531
7.77678	0.20067
7.52926	0.55066
7.90955	0.72359
7.71277	0.70724
7.66008	0.36429
7.26794	0.83903
7.91126	1.17388
7.10657	1.19139
7.148	0.96389
8.22214	1.43249
7.59932	0.7347
7.43537	0.78473
7.08012	0.47987
7.63634	0.40061
7.08242	0.22254
7.87196	0.87261
6.82621	1.08531
7.07924	0.59622
7.32551	0.62563
8.70247	0.68449
7.18136	1.18463
8.2845	0.78763
7.19419	0.20471
7.15028	0.87715
7.30878	0.36324
7.47229	0.82927
6.87174	1.29687
7.42147	0.81512
7.76456	0.24455
7.86075	0.94483
7.33715	0.42349
7.26789	0.82845
7.78772	0.95724
8.09348	0.45487
8.15302	0.03174
7.1613	0.88099
7.40002	0.67103
7.07894	0.57596
7.9145	0.84877
7.83307	0.41503
6.77121	1.39766
7.60909	0.88113
7.28826	0.79696
7.34103	0.21068
7.13784	0.90872
8.03237	0.86726
7.69439	0.15238
6.95044	0.75436
7.58472	0.02308
7.66541	0.39788
8.05928	0.37059
7.22721	0.28492
7.0277	0.51048
7.4976	0.57691
7.73174	0.84216
7.16579	1.05707
7.78134	1.29875
7.72481	1.37743
7.94618	0.93931
7.27396	0.36641
7.81766	0.86451
7.01258	1.26314
7.03727	0.32544
7.5037	0.53113
7.83708	0.51733
7.55655	0.30779
7.50747	0.47319
7.91737	-0.10196
7.25253	0.72583
7.41636	0.57241
8.59664	0.13561
7.57042	1.40448
7.40126	0.87123
7.18935	1.12008
7.55418	1.16795
7.68301	0.90292
7.22073	1.58798
6.9407	0.6219
7.39926	0.69129
7.27723	0.43747
7.882	0.6649
7.19602	1.10086
7.49172	0.95319
7.6828	1.1172
8.20208	1.14957
8.00654	0.58739
8.10937	1.39735
7.48639	0.71888
7.38966	1.01195
7.1503	0.88637
7.69421	0.90427
7.97616	0.38916
7.56642	1.28181
7.22222	0.57991
7.52205	0.35895
7.89929	1.15834
7.55781	0.90461
7.11659	0.18128
7.47117	1.07317
7.25318	1.17528
7.3532	0.74956
7.35631	1.30491
8.34677	0.87241
7.5599	1.38411
7.04214	1.05495
7.76926	1.77956
7.45695	0.60147
7.56867	0.76221
6.26394	0.34848
8.36264	0.82443
7.71516	1.82857
7.53839	0.60829
8.05789	0.8867
7.2777	1.37413
8.19109	1.00369
6.94818	1.02056
6.65724	0.25952
7.82023	0.71591
7.78429	1.21303
7.19251	0.72527
7.53966	0.83551
6.7125	0.92021
7.26458	0.54445
7.38359	0.70884
7.90478	1.18463
7.05454	0.95698
7.68019	1.40259
7.98907	0.51018
7.50102	1.48113
7.11598	0.78653
7.40049	0.95051
7.56521	1.06351
7.43114	0.96203
7.38201	1.24831
7.52672	0.76386
7.16507	0.75959
7.31202	0.90007
7.41614	0.74755
6.95743	1.14239
7.59952	0.92751
6.9229	0.76686
7.5619	1.94123
7.14961	0.53805
7.56248	0.77658
6.30798	0.69452
7.49131	0.73367
7.11071	1.31207
7.21285	0.95638
8.08796	0.07536
7.47656	0.77857
7.75431	0.22125
7.59282	0.89542
7.23184	0.9409
7.36106	1.01819
7.63026	0.79679
7.69795	0.9662
7.1852	0.90109
7.66069	0.58699
7.29459	1.15122
7.96633	1.33815
7.28797	0.54626
7.52748	0.89994
7.4958	1.05585
7.65083	0.00186
7.14077	1.29382
7.54222	1.1156
7.47775	0.53925
6.98386	1.07917
7.74674	0.81993
8.03188	0.37888
8.48319	0.36259
7.65949	0.81684
7.32292	0.92777
7.72689	1.7491
7.73477	0.42138
7.40316	0.47284
7.30719	0.14809
7.12862	1.26278
7.48778	0.40932
7.45716	1.61254
7.36791	0.9592
8.14959	1.34423
7.67231	0.1262
7.37075	0.34559
7.10395	0.90516
7.17792	-0.04816
7.13285	0.79297
7.34611	1.03564
7.56049	0.63824
7.48121	1.66837
7.59225	0.54674
7.44581	0.64119
6.95294	1.4803
7.84108	0.67631
7.1555	1.00535
7.48125	0.81349
7.54284	1.01643
7.41771	0.49343
6.44678	0.82255
7.41632	1.19945
7.81981	0.8279
7.40837	0.78809
7.22649	0.72803
7.06205	0.8158
7.70317	0.66663
7.55009	0.67681
7.33407	1.21721
7.48652	0.96497
7.90982	1.40833
7.97963	1.05166
6.86928	0.86126
8.0444	0.95217
6.90247	1.09138
7.38033	0.49405
6.92719	1.18174
7.7123	0.79242
7.40441	1.15582
7.1099	1.45659
7.22259	0.42781
7.57357	1.21552
7.34623	0.8005
7.32078	1.16362
7.77272	1.61689
7.3867	1.26657
8.0568	0.67031
7.13276	1.17162
7.40021	0.30409
7.79002	1.12404
7.10719	1.16336
7.66113	0.16098
7.14082	0.64802
7.53978	0.91558
7.28311	0.90155
8.15673	1.17795
7.62149	0.81536
7.71065	0.84185
7.66404	0.89297
6.89919	0.69544
7.10458	0.71755
7.2685	0.86197
8.27932	1.25455
7.41439	1.03705
7.1824	1.01367
6.22227	0.64424
7.71481	0.73775
7.93936	1.29589
6.68716	0.87933
7.21481	0.94397
7.39904	0.94246
7.83708	1.30655
7.45257	1.65285
7.35402	1.1752
7.24198	0.98319
7.02893	0.86338
7.40646	0.68171
7.4398	1.7968
7.16414	1.74026
7.33302	1.2685
7.74899	0.76047
7.72159	1.04259
7.69239	0.43415
7.05534	1.43021
7.24973	0.6011
7.25246	1.05125
7.54605	0.91538
7.26105	1.09529
7.74942	0.70969
7.74155	1.42165
7.79814	1.5465
6.92077	0.02142
6.64522	0.45044
7.97689	1.14615
7.06972	0.92941
6.90005	0.76149
7.1703	1.13387
7.87348	1.26464
7.23188	1.16747
6.98929	1.73564
7.29886	0.9719
7.81697	0.98562
8.01322	0.82792
6.85178	1.02828
7.72779	0.61226
8.22657	1.49182
7.27118	1.00799
7.2529	1.15275
7.38494	1.24504
7.66725	0.71389
7.38583	0.66936
8.05074	1.39774
8.04524	0.78691
6.84829	0.87691
7.88842	0.49914
7.63343	1.45681
6.80487	1.23591
7.27683	0.25123
7.03735	0.81263
6.96531	1.40662
7.81293	1.79023
6.64882	1.06767
7.17593	1.33837
7.30169	1.21663
6.71307	1.08023
7.80804	1.44342
7.23589	1.49799
7.2217	1.48026
7.29481	0.79972
6.54028	1.21721
7.22026	1.2293
8.06824	1.18087
7.26438	1.30726
7.26615	0.67028
7.7181	0.80263
6.96549	0.66958
7.40405	0.48421
8.19463	1.40341
7.00322	1.62683
7.60538	0.94009
7.71811	0.7558
7.88745	1.07409
7.58668	0.60678
7.32342	0.88951
7.09305	1.0346
7.29961	1.03363
8.30802	1.71678
7.63488	0.63076
7.11394	1.38004
7.35243	0.93792
7.10681	1.28153
7.4317	1.02974
7.04204	1.35674
7.47649	0.17773
7.74738	0.91446
7.11447	0.88929
7.70053	0.96742
7.36596	0.60339
7.78841	1.38651
7.37024	0.8218
7.32178	0.75265
6.72988	1.66362
6.6449	1.05776
7.34135	0.79225
7.01762	1.44821
6.5023	0.95186
6.84129	1.64667
7.16833	1.6137
7.06111	1.31445
7.15752	1.06529
7.40717	1.13931
6.65729	1.09414
7.46375	1.26829
7.38776	1.21046
7.11174	0.48354
7.61643	1.08683
7.13112	0.89199
7.63483	0.95556
6.9734	0.74152
7.72367	1.45687
7.58258	0.59044
7.1995	1.53425
7.76134	0.86764
7.46603	1.68344
6.95216	0.74397
7.11768	0.85055
7.30436	0.13536
7.17637	1.34891
7.56962	0.93539
7.30682	0.90229
7.88895	0.78763
7.90568	0.84688
7.44635	1.3096
7.02568	1.71149
7.96218	1.6223
8.12852	1.45922
7.30019	1.32648
7.62089	1.54076
7.29714	1.25278
7.36545	0.69949
7.94183	0.76009
7.42962	0.69119
7.74959	1.21997
7.06088	0.90283
7.47983	1.34623
7.20282	1.72978
7.87797	0.75436
7.00852	0.82635
8.09351	1.01489
7.50927	0.94808
7.93819	1.33773
8.01304	0.99759
7.85222	1.32611
7.16557	2.25328
7.25589	1.28405
6.59638	1.09587
7.44788	0.70865
7.03541	1.78473
7.35465	1.38176
6.8421	1.57338
7.70761	1.13619
6.66491	1.68946
8.20118	1.72002
6.92543	2.07142
7.89467	1.44726
7.62606	1.44267
7.17216	0.99648
7.07149	1.62634
7.82152	0.58242
6.97606	0.64603
6.59681	1.3872
6.73213	1.43837
7.47881	1.13715
7.09546	0.69745
7.69783	1.59246
7.50277	0.78366
7.06219	1.29224
7.42446	1.11966
6.90316	1.13197
7.44377	1.75156
6.87864	1.50755
7.92322	0.87683
7.55754	0.74524
7.13913	1.48047
7.21754	1.27671
7.13868	1.06565
7.52875	1.02256
7.4884	1.08461
7.69931	1.50402
7.91195	1.47156
7.0208	0.98219
7.32718	1.13909
7.44241	1.62456
7.5502	1.29532
6.51501	1.01776
7.94434	1.30636
7.78213	1.44466
7.65013	1.82448
7.81702	1.25211
6.47067	1.19886
7.07736	1.16695
7.53928	1.06324
7.56098	0.68395
7.25301	1.69256
7.50534	0.73893
7.07647	1.83825
6.19161	1.80175
7.11698	1.51751
6.89044	1.45467
7.79968	1.15466
7.36347	1.63716
7.6356	1.42138
6.96997	0.71057
7.05875	0.95894
8.08607	1.46364
7.2048	1.25668
7.17649	1.21202
7.39774	1.70538
7.18935	1.28815
6.87863	0.59357
7.91248	1.20247
7.5457	1.49237
6.93738	0.84934
7.10541	0.67918
6.82103	0.74419
7.59416	1.57592
7.49818	1.01473
6.98157	0.97128
7.38593	1.23689
7.85623	1.44026
7.40041	1.18249
7.74226	1.15472
7.84252	1.17367
7.4067	0.28274
7.24429	1.06905
7.8695	0.71005
7.81045	1.33527
6.75945	0.75159
6.94528	1.30456
7.50794	1.96206
7.56198	1.30145
7.36962	1.10244
7.14969	1.18243
7.27507	1.45465
7.75334	1.1168
7.42602	1.2887
7.00312	1.30479
7.35687	1.04185
7.32119	1.28519
7.07848	1.41652
7.51138	1.63722
7.19368	0.84001
7.68093	1.44367
7.46644	1.54508
7.47619	1.43401
7.03357	1.446
7.77744	1.30137
7.08242	1.0825
8.129	1.33299
7.41596	1.15795
7.46319	1.95436
7.26007	0.99803
7.32127	0.89766
7.70055	1.73229
7.61254	1.01103
7.18627	1.45072
7.17863	1.37744
7.6074	1.56449
7.10801	1.15773
6.98263	1.42052
7.2364	1.64943
6.44747	1.60251
8.01148	1.27614
7.48607	1.51005
6.81221	1.90806
7.17436	1.2022
7.68531	1.53167
7.59885	1.80431
6.99246	1.02695
7.48783	1.47035
6.7749	1.00138
6.48233	1.2257
7.29908	1.22462
8.13708	0.26709
7.11304	0.62895
6.80927	1.17998
7.77085	1.05426
7.39959	1.19907
7.61753	1.68827
6.71361	1.25245
7.16171	0.90316
7.69789	1.32123
7.19937	1.30574
7.44509	1.04267
6.85882	1.40896
8.18266	1.82923
7.56232	1.36795
7.57483	1.70904
7.15078	1.50733
6.89884	1.39338
7.31833	0.91217
7.95177	1.67658
6.89758	2.45432
7.75302	1.06996
6.80273	1.91203
7.60055	1.10696
6.72569	1.54346
7.99301	1.07735
7.96477	1.16017
8.04269	1.60347
7.67752	0.57594
7.51178	1.69408
6.88437	1.2267
7.13182	1.59691
7.15283	1.92037
7.65285	2.05591
7.6815	1.59285
7.74955	1.7095
7.59735	1.41349
7.90972	1.80288
7.64064	1.06522
7.61238	2.03874
7.31663	2.17807
7.39359	1.88728
6.86464	1.35114
7.19536	1.5938
7.70821	1.96264
7.35908	1.51614
6.81656	1.22177
7.06508	2.33676
7.47873	1.25495
6.79163	2.07509
7.4186	2.136
7.24627	0.91389
7.39449	1.80288
7.31587	1.25574
7.33416	1.7207
7.25713	1.48117
7.08666	1.94532
7.23081	2.07614
6.56661	1.03117
8.26476	1.58305
7.33195	1.9276
7.15432	2.05967
7.75439	1.0578
7.63732	0.97503
7.34833	1.12465
6.98352	1.12779
7.72259	1.13645
7.3388	1.14621
6.91426	1.27667
7.11889	1.48124
7.16084	1.79362
7.56783	1.7296
7.36702	1.2186
7.17892	1.99893
6.86632	1.86819
7.31723	1.64477
7.23843	1.86096
7.54144	1.67538
7.42758	0.67409
7.37425	1.44992
7.03483	1.51742
7.17978	1.18586
7.13344	1.348
7.12832	1.27526
7.56341	1.07721
7.30758	1.38985
7.75291	1.4529
7.41216	1.44329
7.4796	2.07015
7.68128	1.61682
7.10906	1.38553
7.40164	0.96874
7.24464	1.55488
6.58328	1.19058
7.20449	1.04027
7.23031	1.0545
7.8945	1.6929
7.26367	1.70554
7.56887	1.34921
7.53661	1.86028
6.99485	2.08996
7.44773	1.35968
6.68649	1.05211
8.55672	0.86974
6.8749	1.35807
7.08783	1.02133
6.63932	1.83621
7.75092	0.94981
7.64658	1.61792
7.78969	1.17184
7.11176	1.51854
6.79327	1.18495
7.72076	1.40588
7.60194	1.53849
7.31924	1.65938
7.30332	1.28986
7.4314	0.98309
8.06321	1.42973
7.7737	2.03334
7.11968	1.53818
6.5702	1.79597
6.78873	1.4423
7.3714	1.1072
6.85323	1.77379
7.89935	1.69129
7.16196	2.09712
7.59316	1.27533
7.69574	1.1658
7.12179	1.21288
7.50725	1.90409
7.99581	1.63281
7.53882	1.16856
7.68261	1.83301
6.62082	1.28928
6.59297	2.15308
6.66431	0.9448
7.56554	1.41144
7.42789	1.48133
7.3595	1.39597
7.34715	1.05259
7.32771	1.28039
8.08701	1.00768
7.55691	1.75225
7.27594	1.79872
7.30624	1.64306
7.23623	1.46453
7.29752	1.05114
7.59518	1.25837
7.12164	1.56692
7.6473	1.65881
7.84112	1.33432
6.74047	1.78689
7.78276	1.07175
7.14759	1.4923
7.24744	1.54118
7.36419	1.46169
7.22155	1.13699
7.49723	1.57736
7.52299	2.09837
7.05466	1.78773
7.79354	1.37985
7.44406	1.66605
7.26214	2.2058
7.31153	1.70582
6.79879	1.5695
6.97661	1.36983
6.81121	1.55345
7.04678	1.51092
7.02328	1.57189
7.34581	1.62434
7.03318	1.84019
7.7874	1.67708
8.05694	1.14074
6.752	1.30507
7.7183	1.46612
7.24797	1.50402
7.42313	1.28164
6.94347	1.58483
7.49938	1.19261
7.68515	1.31751
7.48019	1.62395
7.52868	1.60076
6.82712	1.11941
7.29482	1.47934
7.02821	0.72471
7.58777	1.41742
7.04941	1.56525
7.56487	1.54049
7.73204	2.34081
7.18297	1.73372
7.7714	1.39507
6.73348	0.92357
7.67175	1.34466
6.91094	1.89881
7.07859	0.6531
7.43079	2.08532
7.91543	1.42523
6.94194	1.84877
7.52616	1.93897
7.68998	1.83847
7.69564	1.77196
6.99245	1.55033
7.34385	1.20688
7.8378	1.82233
6.92221	0.91785
7.42342	1.69982
7.35064	1.43808
7.2071	1.86993
7.88971	1.5248
7.41894	1.47995
7.15974	1.33437
7.63587	1.09928
6.68477	0.97426
8.06248	1.41893
7.06009	0.83626
7.27043	1.90724
6.93876	1.76098
7.19454	1.36229
7.47828	1.69223
7.306	1.82515
6.93357	1.52586
7.36893	2.23855
7.46256	1.7245
7.15213	2.09125
7.13824	1.33178
6.85611	1.50334
6.67566	1.54315
6.9043	2.04039
6.82978	1.4333
7.9843	1.11898
7.40333	1.54698
7.39621	1.62536
7.26714	1.79552
7.25407	1.73219
7.26019	1.22156
7.26549	2.31951
7.34039	1.08832
6.99117	1.33172
6.72184	1.48975
6.81266	1.55175
7.27635	1.30694
7.14892	2.0559
7.12442	1.99989
7.38421	1.57353
6.8321	1.94513
7.14946	1.26444
6.91196	2.03301
7.62679	1.62986
7.58088	1.61373
