5.24876	5.53886
4.92341	5.27983
4.62983	6.01327
5.17718	6.36997
4.80005	6.04941
4.52194	5.61955
4.2215	5.59177
4.99891	5.18636
5.04608	5.88683
4.59325	5.98086
4.55603	6.28161
4.18406	5.99642
4.69599	6.35403
4.72753	5.48662
4.88355	5.84143
5.13217	5.73759
4.90562	6.04276
4.64966	6.28526
4.78888	6.14242
4.33696	5.78354
4.52608	5.8058
5.057	6.13571
3.87459	6.05842
4.90779	5.69139
4.48819	5.74369
4.24179	5.35103
4.66742	6.13377
4.74438	6.13492
4.89531	5.97934
4.16966	6.33256
4.69153	5.60117
4.624	6.15657
4.51745	6.00565
4.22545	5.60101
5.07841	5.54585
4.70101	5.50211
4.79216	6.15703
4.70608	5.98951
4.93616	5.90105
4.65324	5.60259
4.9256	5.42492
4.58777	6.68612
4.42216	5.47734
4.82755	6.16567
5.07911	5.97555
4.0959	6.30482
4.56135	5.41092
4.09918	6.56168
5.01751	6.73525
4.6236	5.86686
4.95248	5.67802
4.12122	5.72935
3.86182	6.16167
4.53015	5.22438
4.41689	6.22644
4.45862	5.2746
4.41743	5.50304
4.46509	5.79949
4.45622	6.50525
4.92676	6.34691
4.88914	6.22829
4.39563	5.60153
4.87894	5.86242
4.32145	5.67721
4.97494	5.98041
4.88812	5.68834
5.67437	5.44743
4.45231	5.90512
5.0428	5.55553
4.89813	5.99909
4.55607	6.13452
4.63161	6.75984
4.93552	5.73133
4.11168	6.01823
5.18658	6.25703
4.31649	6.46348
4.10858	5.89521
4.68842	6.24195
4.12557	6.6793
4.80067	6.01097
4.4681	5.432
4.10355	5.68639
4.40746	6.80705
4.30236	6.41666
4.63437	6.25647
4.95713	5.91002
4.26578	6.63265
4.62427	6.48108
4.88391	6.2076
4.58871	6.31574
4.53896	5.74335
4.03685	6.19658
4.07627	6.31912
4.41634	6.25589
4.58289	5.7528
4.30112	5.91237
4.63728	6.15554
4.39429	6.25665
4.96681	6.3774
4.65469	6.37529
4.29699	5.52174
3.99116	5.7206
4.50898	6.02937
4.28375	6.51764
4.81878	6.63747
4.3812	6.37926
3.92889	6.37045
4.65358	6.28542
4.16084	5.84705
4.28917	6.89827
4.7615	5.71544
4.44575	5.79389
4.11983	6.03753
3.87831	6.89511
4.33759	6.02802
4.04711	6.23183
4.32428	5.92896
4.0633	6.08231
4.57972	6.09334
4.29301	6.18821
4.2751	5.95359
3.79737	6.46704
3.81388	6.1778
4.42416	5.5274
4.7122	5.92491
4.33098	5.70028
5.0638	6.61598
3.87295	6.21428
4.06817	5.47009
4.63073	5.69236
4.7735	6.77412
4.06708	5.78892
4.13141	6.36699
4.73361	5.27543
4.67742	5.94937
4.36022	5.63284
4.29993	5.98769
4.13732	5.88262
4.32706	6.10335
4.13762	5.95666
3.54754	6.70348
3.70637	6.45357
4.30586	6.00337
4.53788	6.51601
4.0696	5.72511
4.1434	5.71143
4.25743	6.57843
4.03231	6.68002
4.41578	5.59474
4.00305	5.72634
4.87036	5.80776
4.88299	6.27063
4.61293	6.35213
4.18066	6.542
3.9224	5.60652
4.14544	5.54208
4.10754	6.22996
4.62334	6.43086
3.96396	6.27819
4.04656	6.30956
4.10301	5.97306
4.64846	6.30169
4.688	6.11013
4.70702	6.27673
4.18192	6.65454
4.58115	6.25988
3.6858	6.58722
4.78403	6.81081
5.26902	6.08455
4.54456	6.28571
4.3505	6.43547
3.95586	5.99655
4.03742	6.0537
3.84172	5.85727
4.38636	6.8562
3.84113	6.31308
3.92812	6.01309
4.24498	6.45699
3.70918	6.15582
3.55188	5.70181
4.60697	6.6062
3.76438	6.47409
3.73652	6.35221
3.21357	5.77337
4.52764	6.36735
3.99163	6.47641
3.90046	6.68644
4.06326	6.30068
3.74326	6.90653
3.86702	6.54582
4.01357	6.52596
4.57426	6.34429
3.93926	6.56441
4.37735	6.17688
3.57606	6.63165
3.54778	6.20879
4.57789	6.692
3.99924	5.9035
3.12344	6.05548
3.49352	6.71224
4.13143	6.66979
3.84456	7.51737
3.55506	6.42444
4.46467	6.36758
3.78134	6.29615
4.58806	7.13205
4.18885	5.96408
4.13465	6.03153
3.78885	5.93252
3.87498	6.43498
3.92766	6.67427
3.96457	6.41765
4.28534	6.83606
3.91211	5.66376
3.97818	6.82286
4.06143	6.20576
3.849	6.37057
3.97946	5.97277
4.16168	6.05255
4.12676	6.25581
3.69493	5.92446
3.69444	6.26173
4.08901	6.63104
3.56732	6.13121
3.69726	6.46076
3.51709	6.60808
3.63606	5.70703
4.26866	6.41952
4.0858	6.47395
3.97466	6.47122
2.88888	6.18121
4.24403	6.71991
4.13575	6.70549
3.31869	6.13752
4.37725	6.62728
3.42216	5.86829
3.89119	6.6766
4.03616	6.64911
3.56085	6.27356
3.56957	6.05717
3.89872	6.23283
4.2432	6.22417
3.48951	6.51298
4.00425	6.59049
3.70242	6.69998
3.81339	6.7746
3.89439	5.69532
4.10908	6.29501
3.47415	6.06997
4.18665	6.32549
4.5225	6.79047
4.39572	6.35157
3.31317	6.6282
4.18837	6.56739
3.60954	6.33549
3.68742	5.7103
3.70075	6.60631
3.74368	7.19099
4.0715	6.85552
3.85032	6.19601
4.51278	6.99087
3.81322	6.64388
4.22621	6.82067
3.28134	6.4934
2.77724	6.58175
3.51641	6.59943
4.08638	6.64414
4.20506	6.79422
3.42233	7.1394
4.07506	6.47143
3.48925	6.2114
3.22392	6.75544
3.96737	6.54376
4.20337	6.77608
3.77447	7.11791
3.90938	5.90924
3.51689	6.56117
3.29824	6.11903
4.40715	6.77311
3.84654	6.49143
3.38109	6.15062
3.31663	6.59853
3.84162	7.14986
3.7101	6.59954
4.39098	6.70076
3.63025	6.93791
4.28528	6.96109
3.52746	6.85017
3.49017	6.91057
3.91294	6.70844
3.61238	6.86435
4.46511	6.74485
2.95707	7.0049
3.92408	6.4454
3.32497	7.24383
2.80089	7.73319
3.14074	5.73517
3.40385	6.5603
3.9895	7.38017
2.96084	6.52388
4.83256	7.0148
3.39336	6.59453
4.4331	6.17792
3.65659	7.07353
3.20768	7.25113
3.74756	7.01521
3.76174	7.01992
2.99974	6.31949
3.4749	7.05275
3.71714	6.30168
3.92746	6.51074
3.52169	6.35908
3.78774	5.71352
3.91995	7.19392
3.25771	6.8968
4.4469	6.39472
3.31557	7.33879
3.66252	6.89432
3.34186	6.58556
3.21813	6.86747
3.51741	6.84714
3.46021	6.383
4.32303	6.9753
3.0138	7.23703
4.00999	6.98795
4.04669	6.7581
4.06694	5.8612
3.50784	6.73846
3.70973	6.86077
3.89733	7.24974
3.20732	6.98653
2.53858	7.53017
3.36932	6.85124
3.75582	6.52324
3.63261	7.28062
3.20157	7.04315
2.98717	6.26415
3.57857	7.09556
3.35358	7.52215
3.43995	6.70643
3.15461	6.6867
3.45167	5.93403
3.3339	6.43452
3.77538	6.56735
3.99277	6.45583
2.89499	6.75326
3.46003	6.73512
2.83709	6.69119
2.93244	6.94633
3.73604	6.65046
3.48872	7.05294
3.49004	7.27772
4.13807	6.57177
3.05535	7.4692
3.2317	6.73972
2.90947	6.21173
3.70178	6.96384
4.05674	7.01152
2.87205	6.83158
2.74831	7.03317
3.79318	7.39088
3.67312	6.88188
3.28695	6.0162
4.34341	6.3818
2.96238	6.76453
3.06764	6.7286
3.10114	6.39495
3.36045	6.62448
2.95301	6.58195
3.36398	6.39924
2.81236	6.80759
4.03957	7.17755
3.14553	6.32719
3.50136	7.14422
2.9005	6.12071
3.37313	7.25383
3.28018	6.79732
3.49795	6.99569
3.25906	6.75166
3.23949	6.34855
3.484	6.80994
2.95792	6.55164
3.84843	7.82848
3.7804	7.16669
3.49555	6.32871
3.38091	6.4483
3.55334	7.59812
3.39348	6.82084
2.88696	6.5006
3.17525	6.89004
2.764	6.79998
3.37986	6.51179
3.32628	6.15959
2.47132	6.34824
2.92799	7.13757
3.47145	7.16755
3.36112	7.24469
3.24582	6.55072
3.29236	6.88759
3.08711	6.36472
2.87919	7.01803
2.82921	5.86654
3.45879	6.58458
2.98596	6.54681
3.42128	6.31531
3.65642	6.23453
3.33425	6.49693
2.65192	6.53758
2.97349	6.34579
3.32268	6.67859
2.83658	6.54544
3.58753	6.76814
2.76143	6.56002
3.09918	6.82999
3.17233	6.7112
2.75198	6.76809
2.4364	7.07299
2.91832	6.73128
2.90938	6.46983
3.4506	6.95654
2.95289	6.72447
2.59801	6.22277
2.58146	6.65783
3.241	6.73154
3.51056	6.86914
3.02619	6.80564
3.10332	7.3598
3.98897	6.73913
3.02618	6.67778
3.31625	6.93242
2.76064	7.20103
3.32434	6.52953
2.63122	7.0832
3.31447	6.90616
3.01209	6.99333
2.71517	7.06863
2.94868	6.48419
3.58458	7.25695
3.50647	7.08315
3.121	6.28206
3.02783	6.91764
3.57882	6.38138
3.55503	7.10694
3.47297	6.98495
3.02664	7.60291
3.20444	6.41352
3.19664	7.49368
3.59014	6.28185
3.48899	7.39663
2.99881	6.37522
4.06436	6.99357
2.93287	6.71149
3.18982	6.93903
2.89441	7.999
3.21402	6.39325
2.09036	7.10241
3.8412	6.19435
3.15905	6.97272
3.50624	6.62338
3.01082	7.21712
2.85573	6.86319
3.0414	6.29803
3.43937	7.16585
2.9279	7.03813
3.29781	7.40081
2.77266	6.81395
2.60546	6.71225
2.06184	6.82136
2.06882	7.58613
3.11103	6.71258
2.39308	6.88178
2.50454	7.26382
3.14186	7.01774
2.47545	7.10874
2.59083	7.33912
2.28489	7.356
2.89573	7.51556
2.44495	7.54442
2.98635	7.38302
3.52496	6.99763
2.82396	6.71693
3.3525	7.29338
3.44342	7.34925
3.36359	6.97211
2.93114	6.86709
2.71473	7.11234
3.4564	7.17801
3.04376	7.00911
1.9818	7.02103
2.98144	7.38206
3.03438	6.93809
2.71366	7.16667
3.27894	7.13195
2.4248	6.76255
3.16753	7.43052
2.58941	6.36281
2.15435	6.65227
2.49594	7.07671
2.06878	7.07559
2.53966	7.06202
2.58677	7.46657
2.54188	6.69954
2.67074	7.43913
3.01512	7.39539
3.04129	6.61406
2.63929	7.08486
2.70357	7.42355
2.80817	7.16903
2.83883	6.42313
2.773	6.96649
3.02396	7.45001
3.0373	7.89615
3.70011	6.9594
2.80618	6.81725
2.55226	7.01157
3.7757	7.38425
2.71683	6.98532
2.71501	7.3604
2.78388	6.71184
2.2598	7.1445
2.74237	7.80882
2.57173	6.49154
2.95602	6.73105
2.22568	7.36597
2.34186	6.84647
2.95953	7.18031
2.49522	6.97152
2.53094	6.56407
2.54962	7.11285
3.61581	7.11192
2.53228	6.47666
2.31859	7.00421
2.62575	7.04125
2.86997	6.86878
3.28465	7.00951
2.83681	6.56157
2.50886	7.43328
1.84084	7.04083
2.4794	6.73111
2.41629	7.08571
2.95287	6.49541
2.5723	6.96309
3.02447	6.85015
2.83361	7.1089
2.44829	6.84507
2.48417	6.72716
2.93549	6.78794
2.31356	6.61712
3.05965	7.41818
2.35785	7.00753
1.71064	7.45869
3.15445	7.24258
2.72562	7.23236
2.80971	6.66934
2.32897	7.48019
2.58443	7.08296
2.55167	7.73767
2.0289	7.48983
2.48893	6.37345
2.54082	6.75075
2.72519	6.3079
1.28612	6.67377
2.28022	6.9218
1.71431	7.12162
2.33893	6.67621
2.27731	7.17864
2.24793	7.74619
2.5259	7.46666
2.8151	7.37894
1.99427	7.24132
2.58671	7.46394
2.32056	6.45791
2.56155	6.99937
2.45315	7.27051
1.50506	7.05374
2.88513	7.26139
3.13703	6.78877
2.04449	7.26807
1.54063	7.40256
2.42716	7.78491
2.61165	7.23628
1.92739	7.19176
2.55538	7.42976
1.67575	6.95795
2.22174	6.77764
2.09801	7.11522
2.50808	7.34968
2.65479	7.34696
2.32743	6.74971
2.22537	7.09102
2.40104	7.50097
2.69195	7.14528
2.32909	6.66951
2.48226	7.33869
1.91537	7.27684
2.59809	7.85271
2.6734	6.98972
1.88215	7.35688
2.42671	6.86781
1.93613	7.77248
2.151	6.9
2.22902	7.22039
1.80694	6.91408
2.23907	7.27573
2.27521	7.5652
2.428	7.05808
2.47326	7.12916
2.83696	6.92863
1.8179	7.25285
2.1561	7.35098
2.49508	6.47675
2.59883	6.69337
1.50455	6.85323
2.27648	6.95963
1.35185	7.52598
2.46739	6.13951
2.12915	6.91807
2.228	7.79424
2.35989	6.80318
3.03446	6.62297
2.51484	5.99405
2.61702	7.2273
1.93945	7.41531
1.49413	7.31735
3.02637	6.46741
2.34354	7.07683
2.71948	7.79709
2.50377	7.65293
2.28268	7.42398
2.25615	6.9626
0.91217	6.83154
2.38755	7.52697
1.63431	7.14755
2.12011	7.48941
1.98709	7.01173
1.62377	7.12742
2.53876	7.23933
1.59387	6.72762
2.06829	7.39463
1.87518	7.17723
1.70292	7.13285
1.86712	6.85718
2.11696	7.46591
2.34805	7.59453
2.38984	7.50489
2.20734	7.44571
1.8974	7.51014
1.73416	7.14978
2.53833	6.90208
1.91062	7.06738
2.07248	6.67369
1.85503	7.73166
2.11109	6.86271
1.92563	6.51104
2.43708	7.80559
1.90736	7.74246
1.80578	7.0675
2.05867	7.16903
2.21263	7.53821
1.82131	6.90092
1.47217	7.45398
1.54372	7.14795
1.81839	7.34486
1.34068	7.04562
1.81106	7.30333
0.96082	6.84611
2.02524	7.58164
1.54339	6.20131
1.56901	7.31291
2.30638	7.33027
1.94993	6.92252
2.76649	6.75991
2.12613	6.4634
1.46403	7.31327
2.4329	6.64558
1.96734	7.39965
1.73186	7.21274
2.49294	7.69875
2.48186	7.23161
1.75055	6.70425
2.07494	7.091
2.96309	7.08213
2.52822	7.79421
2.25914	6.80054
2.22275	6.8535
2.28674	6.76555
1.82818	7.25628
1.52397	6.85458
2.28872	7.09657
2.59505	7.28363
1.90251	7.43483
2.46685	6.52033
2.32066	6.54853
2.15617	7.09318
2.07976	7.395
1.28678	7.26283
2.0713	7.88747
1.88719	6.85138
1.12035	7.4899
2.17654	7.1268
2.21941	7.23837
1.12068	7.55032
1.80073	7.07827
1.49556	6.96103
2.0681	7.52801
1.69116	7.25358
1.52931	7.5804
2.18399	7.5954
1.70116	6.87941
2.05694	6.65764
1.00552	6.47243
1.17061	6.89406
2.16564	7.19343
2.03009	7.3459
1.27784	7.18356
1.86942	7.14157
1.93364	7.67851
1.95388	6.71919
2.1569	7.33375
1.98221	7.31403
1.54854	7.01462
2.11663	7.38269
2.1319	7.48886
1.8473	7.00771
2.26942	7.42652
1.76827	7.53758
2.25375	7.3177
1.4431	7.34817
1.99043	7.6824
1.14859	7.0839
1.03308	6.80656
1.4827	7.4049
2.54135	7.48372
1.03589	7.20932
1.25171	7.66484
1.71144	7.2374
1.47296	7.24679
1.3247	7.50606
1.16538	7.74733
2.03702	7.78982
2.02649	7.02759
1.63033	7.7143
1.40347	7.26688
1.74946	6.65577
1.75103	7.11241
1.1026	7.28241
1.70719	7.86643
1.25277	7.326
1.17277	7.26708
0.9548	7.17054
1.91217	7.53919
1.20381	6.87722
1.77755	7.47884
2.00396	7.90028
1.63198	7.59724
1.49046	7.85429
1.79646	7.02064
1.58799	7.73305
1.43244	7.24556
0.98261	7.48353
1.4199	7.89798
1.09842	7.18933
0.96557	6.66398
1.30921	6.76769
1.5293	7.33989
2.07483	7.55207
1.99792	7.44535
1.45078	7.9139
1.62403	7.34798
1.93649	7.50227
1.62008	7.94308
2.01204	7.45042
1.81599	7.87352
1.27417	6.79037
0.86488	6.93861
1.39819	7.1798
1.41648	7.23348
1.06117	7.60841
1.29292	7.72254
1.30698	7.46271
1.36464	7.61435
2.10082	6.82247
1.86127	8.27593
1.04716	6.81721
1.8875	6.96125
1.8501	7.67124
1.31966	7.68223
1.42313	7.44431
1.22681	7.18484
1.40945	7.53849
0.88477	7.93749
1.12853	7.34949
1.69333	7.65999
1.4672	6.91164
0.89148	6.56012
1.16491	7.03883
1.63547	6.9047
1.33515	7.54239
0.78992	7.64736
1.46958	6.94905
1.36483	7.77139
0.67574	7.74925
1.35372	7.16844
1.40805	7.19847
1.23135	7.44843
1.4642	7.20344
1.42942	7.86306
0.96229	8.06529
1.61755	7.71923
1.82723	7.3033
0.93644	7.12909
1.11781	7.36878
1.73471	7.92862
1.67624	7.79145
1.23286	7.2399
1.86891	7.4147
1.16993	7.53794
0.76077	7.73127
1.81912	7.41481
1.55063	7.0417
1.37028	6.8245
1.37711	7.45199
1.27601	6.96422
0.83951	7.10735
0.34843	7.70805
1.14106	7.25727
1.55928	7.74509
1.46537	7.19545
2.01669	7.30974
1.05772	7.56821
1.58035	7.21527
1.73091	7.15882
1.8535	7.93737
0.99014	8.39581
1.07139	7.59451
1.07327	7.50133
1.18751	7.679
1.06651	7.69929
0.98273	7.40022
1.22374	7.46176
0.9947	7.43205
1.24439	7.49242
1.3256	7.42889
1.30233	6.96789
0.92641	7.01512
0.92114	7.4182
1.4196	7.02376
0.64785	7.31946
0.57176	7.72024
1.25955	6.95558
1.61583	7.49772
1.12555	7.74139
1.36801	7.52966
0.77393	7.92703
1.64004	7.79522
0.7199	6.62969
1.09357	7.79337
0.56789	7.43314
1.14373	7.52921
1.03826	7.13708
1.36587	7.60607
1.24608	7.88163
1.0852	6.96045
0.77145	7.30845
1.05197	6.79997
0.87506	7.47758
0.38972	6.55696
0.88453	7.40131
0.99798	7.98346
0.93758	7.83571
1.48014	7.53993
0.69104	7.79981
1.08792	7.78698
1.37568	7.52538
1.42711	7.54537
0.59585	7.89151
1.42763	7.21359
0.86432	7.71768
0.3982	7.51047
1.65206	7.34014
1.38823	6.57235
1.22537	8.56008
1.39021	6.89056
0.95264	7.1796
1.24565	7.94605
0.64802	7.50991
0.99588	7.21413
1.03499	7.75811
0.83541	7.429
1.13837	6.94422
1.68071	7.80815
0.67987	7.56414
1.44664	6.99226
0.97543	8.13687
1.32573	7.27991
0.61026	7.57512
1.39491	7.54444
1.21997	6.40491
0.68814	7.51087
0.42734	7.65757
1.18743	7.61134
0.84335	7.43547
0.96617	7.37636
1.45259	7.68253
0.72173	8.36151
1.24381	6.75169
0.84653	7.96311
0.91404	7.07739
1.21338	8.07191
0.22001	7.80819
1.64562	7.78621
0.50263	7.62479
0.95552	7.48647
0.26601	7.38618
0.53492	7.64085
0.74441	7.98059
0.54606	7.38616
0.6166	8.31311
1.36747	7.02808
1.00042	7.23011
0.26912	7.22639
0.47161	7.2099
0.37561	7.32419
0.58102	6.94755
1.05304	7.74488
0.83265	7.62635
0.91349	7.38587
0.57307	6.93708
0.94028	7.83338
0.3853	7.36309
1.20811	7.69747
0.79337	6.62551
1.16668	7.04323
0.81071	6.53507
0.60935	7.56336
1.12773	8.36875
1.46995	7.38221
0.84181	7.37919
1.30091	7.28412
1.16557	7.45072
0.66354	7.01211
0.99622	6.89558
1.27333	7.35472
1.68811	8.17673
1.11397	7.52294
1.11783	7.68984
1.09518	7.07141
0.6959	7.60836
0.75618	7.75485
1.00658	7.87428
1.20913	7.40579
1.20413	8.04157
0.40645	7.71415
1.05935	8.55277
0.35259	7.70699
0.44609	7.60944
0.8381	6.89009
0.57746	7.52674
0.40796	7.59305
1.05328	7.09441
0.43055	7.08277
1.1518	6.84543
-0.02896	7.78547
0.28094	7.45457
1.74754	7.12548
0.68932	7.24323
1.01447	7.18439
0.40935	7.61965
0.58262	7.86314
0.42989	7.34966
0.58498	7.45221
0.84635	7.1302
0.00843	7.42741
0.30341	7.41234
0.56121	7.27689
0.01798	6.78798
-0.05502	6.9628
0.30308	7.71364
-0.23201	7.53429
0.55841	6.98017
1.46948	6.54053
-0.31906	7.26938
0.96054	7.95529
0.45869	7.55633
0.78471	7.19912
0.75535	7.65788
0.53797	7.37814
0.46106	7.29661
0.2563	7.13003
0.43704	7.44082
0.35665	7.49198
0.36207	7.37025
0.70529	7.07006
0.53402	7.52738
1.03148	7.75519
0.68809	7.62849
0.74472	7.33185
0.74421	6.72746
0.46538	7.15292
0.06657	7.57416
0.88262	7.57773
0.11379	7.61857
0.53504	8.15494
0.44358	7.63403
0.64019	7.69169
0.15751	7.38692
0.45237	6.95033
-0.16253	7.36255
0.26074	7.14758
0.33107	7.7244
-0.15883	7.63676
0.35838	7.52118
1.22961	8.06627
0.29611	7.73697
0.39534	7.74167
0.98097	7.41831
0.1474	7.31928
0.44173	7.57739
0.45608	6.40161
0.0199	6.98331
0.16709	6.84092
0.12483	7.77479
0.14526	8.49498
-0.11012	7.52755
-0.19506	7.66554
0.06269	7.51129
0.56523	7.69921
0.35219	7.63726
1.18342	7.32946
0.3561	7.22077
-0.28905	7.77176
0.7712	7.9501
0.07055	7.75429
-0.06172	6.90399
0.07265	7.99799
0.29489	7.55124
0.49352	7.66996
0.15584	8.20707
0.33877	7.12483
0.14545	7.53091
0.00188	7.71863
0.54369	7.9871
0.41623	7.61367
-0.72148	7.46241
0.38203	8.27981
-0.29679	7.96564
0.29675	7.13629
-0.39628	7.52095
0.08592	7.80726
-7e-05	7.67769
0.63911	7.62098
0.41373	7.21477
0.60727	7.22535
0.25723	7.54188
-0.0518	7.58625
0.16958	7.50074
0.47436	8.02529
0.51529	7.4126
0.16062	7.3613
0.92438	6.67148
0.37099	6.92545
-0.11747	8.45139
0.25698	8.04467
0.06568	7.31505
0.17633	8.03894
0.35295	7.77767
0.51459	7.11964
0.00845	7.46387
0.5282	7.42605
0.49163	7.28218
0.21342	6.66579
0.06579	7.48748
-0.22797	7.64972
-0.04001	6.88309
-0.54971	7.67584
0.05123	8.03908
-0.16025	8.18623
0.77871	8.15692
0.4258	7.25572
0.44648	8.19514
-0.23106	7.22842
-0.51651	7.39146
0.16585	8.04098
-0.00457	8.17339
0.38429	8.0239
0.22765	6.66999
0.03523	7.10279
0.17716	7.50467
0.21014	7.92212
-0.10509	7.64116
-0.60607	6.9795
0.18758	7.41403
0.18765	7.15554
-0.10417	7.68686
-0.08331	7.26571
0.4092	7.81606
-0.5246	7.12216
0.05116	7.95092
-0.13885	7.21868
0.36558	7.33294
0.45349	7.96908
0.39311	7.0535
0.53079	7.24059
-0.10865	7.01367
0.38942	7.89396
-1.05829	7.1419
0.31482	7.14769
0.2705	6.84723
-0.13978	7.74209
0.61827	7.27131
0.02148	7.88839
-0.65142	7.58486
-0.31944	8.05957
0.07255	7.61507
0.04326	7.43262
-0.36093	7.18266
-0.80677	7.74918
-0.35158	7.31357
0.16629	7.73328
-0.22078	7.66775
-0.24988	7.01473
-0.50433	7.54402
-0.08249	7.52535
0.38204	7.06539
0.06643	7.75293
-0.654	7.69231
-0.32844	7.7539
-0.03754	6.78192
-0.10374	8.08949
-0.12639	7.66233
0.24474	7.75026
-0.319	7.54909
0.20407	7.32332
-0.38513	7.20909
-0.16926	6.42401
-0.79342	8.08671
-0.68117	7.73256
-0.89685	7.86324
0.22617	7.50187
-0.64387	7.07587
-0.12625	7.64666
-0.19565	7.96718
0.01518	7.85859
-0.26045	7.95708
0.32241	7.02974
-0.44414	7.96331
-0.45934	7.2498
-0.53728	8.20528
-0.32077	7.72234
-0.42735	7.55604
0.30651	7.2499
-0.36365	7.14904
0.13095	7.43802
-0.43653	6.86879
-0.12	7.29708
-0.30133	6.83003
-0.68086	7.79113
-0.19059	6.90788
-0.49349	7.01142
0.53074	7.36219
-0.13355	7.92046
-0.0455	7.12207
-0.59517	7.46864
-0.53184	7.19721
-0.65053	7.15086
-0.73097	7.44071
0.21965	7.85376
-0.31207	8.22439
-0.79469	6.66156
-0.20148	7.45679
-0.55645	7.12149
-0.17435	7.65995
0.1658	7.2797
-1.15314	7.05077
-0.42999	7.67657
-0.41238	7.55084
-0.69406	7.1655
0.30203	7.90841
-0.01911	7.5353
-1.0389	7.55829
0.19506	7.23556
-0.51463	7.41471
0.25832	7.50395
0.08438	7.55993
-0.20367	8.32339
-0.44868	8.10109
0.12318	7.80025
0.21863	8.42466
0.0081	8.07798
-0.18456	7.27765
-0.73794	7.53246
-0.86965	6.61722
-0.25908	7.40378
-0.61362	7.73595
-0.56651	8.21687
0.02582	7.86196
0.02933	7.53056
-0.44185	7.34385
-0.59723	7.04339
-0.94878	7.10824
-0.84458	7.37585
-0.34868	7.30424
-0.25288	7.41753
-1.2033	7.38127
-0.10144	7.37062
-0.12885	7.77686
-0.24905	8.06228
-0.6008	7.65256
-0.36897	7.61872
-0.01626	7.7574
-0.21435	7.06105
-0.21297	7.57503
-1.17364	8.21288
-0.98073	7.21362
-0.20239	8.19911
-0.55555	7.71039
-0.39805	7.59422
-1.30167	7.75375
-0.72722	7.43241
-0.17969	6.89252
-0.17723	7.66091
-0.83011	7.66258
-0.29782	7.92301
-0.41838	7.54135
-0.4975	7.66092
-0.4257	7.29509
-0.90364	7.84235
-0.56774	7.28263
-0.7125	7.20419
-0.90957	7.91735
-0.40753	7.93034
-0.12447	7.86339
-0.83661	6.9454
-0.91052	7.46914
-0.55282	7.17903
-1.03255	6.76687
-1.2877	6.94323
-0.53267	7.71245
-0.70792	6.98497
-0.62574	7.59529
-0.81291	7.32095
-0.55915	7.56243
-0.51746	8.01889
-0.83337	7.44252
-0.23965	6.78897
-1.01516	7.58239
-0.84136	7.92471
-0.81743	7.84658
-0.8576	7.65805
-0.29813	7.52843
0.13602	7.1097
-0.99954	7.92477
-1.08796	8.04526
-1.03768	7.43144
-1.09486	7.5512
-0.37502	7.32684
-0.01934	7.27207
-0.61889	8.08204
-0.73911	7.89485
-0.13557	7.11213
-0.67782	7.53181
-0.55587	7.37121
-1.48558	7.52314
-0.7117	7.54937
-0.1055	7.24988
-1.26742	7.6531
-1.55841	7.5078
-0.99595	7.51405
-0.83871	7.45421
-0.15826	7.39898
-0.58378	7.36365
-1.24958	7.10833
-1.28074	7.87554
-1.43337	7.33342
-0.91413	6.89367
-0.50056	7.55482
-0.97181	8.02109
-0.15975	7.22786
-0.79779	7.50962
-0.66537	8.26116
-0.69237	7.48411
-1.05098	7.98494
-0.93204	7.67814
-1.04664	7.42436
-0.99968	7.30031
-0.61454	6.951
-1.09092	7.44177
-0.96928	6.80439
-0.8361	7.45784
-1.61043	8.11393
-1.14018	7.73046
-0.8762	7.73143
-0.57543	7.25634
-1.80366	7.47615
-1.19667	7.64626
-0.69246	7.34028
-0.63441	7.51835
-0.89174	7.42087
-0.48708	7.05257
-0.66288	7.68358
-0.60039	7.50919
-0.73302	7.88154
-0.92402	7.57095
-0.83937	7.47746
-1.40779	7.20465
-0.81775	7.07698
-0.92205	7.44667
-0.70871	7.62933
-1.07871	7.9903
-1.29409	7.28528
-1.56936	7.86113
-0.99945	8.18117
-0.69316	7.78995
-1.24757	7.07491
-0.26766	8.22559
-1.00021	7.27738
-0.76921	7.846
-1.26076	7.24326
-1.45681	7.5305
-1.13088	7.37523
-0.5823	7.06242
-1.41599	7.3277
-0.53951	7.34514
-1.16668	7.63912
-0.94105	6.86686
-1.69857	6.65893
-0.60109	8.06867
-1.16675	7.48956
-1.50736	7.44614
-0.74799	7.12221
-0.59811	7.85517
-1.15824	7.36236
-1.17704	7.63979
-0.60699	7.89398
-0.45789	7.0941
-1.08061	8.0529
-0.54986	6.85967
-1.42976	7.57235
-1.71136	7.61564
-1.2204	7.07454
-0.8864	6.88261
-1.32714	6.97469
-1.08088	7.07177
-1.27409	7.14498
-1.27208	7.73582
-1.16581	7.20763
-0.87468	8.21993
-0.66575	6.91945
-1.01202	7.90709
-1.30664	7.15077
-1.71689	7.39769
-1.56554	7.18545
-1.1982	7.65844
-1.3025	6.97334
-1.49584	7.99212
-1.54387	7.10034
-1.23332	8.08573
-1.21983	6.9952
-1.74015	7.90398
-1.28574	7.46792
-1.47059	6.97279
-0.67772	6.97776
-1.51789	7.58612
-1.21852	7.68721
-0.85576	6.95014
-1.18972	7.3722
-1.24582	7.31594
-1.57363	7.64954
-1.26619	7.15979
-1.17825	8.03328
-1.36657	6.85185
-1.43572	7.96787
-1.33786	7.84617
-1.24103	7.10609
-1.83901	7.34875
