3.8411	-3.12677
3.7832	-3.48396
3.65208	-2.05328
4.07993	-3.11145
3.76115	-2.90154
4.68758	-2.87471
4.07845	-2.92952
3.62861	-2.73958
4.18791	-2.80732
3.99885	-2.75227
4.28654	-3.04106
3.751	-2.92219
4.1926	-3.33139
4.56715	-2.4966
3.41251	-3.54938
4.23667	-2.65191
3.61225	-3.28105
3.83438	-2.92299
3.79861	-2.82115
5.03315	-3.23858
3.9752	-3.24361
4.12173	-2.54434
4.41662	-3.29312
4.48361	-3.40373
4.07256	-3.48965
3.78884	-2.93126
4.04944	-2.77948
3.4527	-3.40385
3.85529	-2.9875
3.98083	-2.58748
4.36466	-2.91582
3.2353	-2.89794
4.64278	-3.12748
3.77077	-2.98977
4.5356	-2.93981
3.5346	-2.81001
4.6665	-3.17772
4.91331	-2.32857
5.30214	-2.80581
3.72977	-3.65272
4.81443	-2.67741
4.76473	-3.35317
4.07301	-2.80804
4.18634	-3.22714
4.69963	-3.36812
4.09725	-3.80146
4.88568	-3.02558
4.16679	-2.37226
4.96629	-3.45295
4.77098	-3.24197
4.85477	-2.946
4.58958	-3.08565
4.767	-3.6355
4.36864	-3.39267
4.91308	-3.89087
4.9472	-3.25238
4.46207	-3.2946
5.13912	-3.82195
4.76523	-3.32394
4.71657	-3.46002
4.73313	-3.46767
4.54509	-2.99468
4.98567	-3.01833
4.66005	-2.56
5.19637	-3.2483
5.34101	-3.31553
5.50254	-3.42973
4.70155	-3.95144
5.02675	-3.42902
4.51235	-3.89656
5.14644	-3.48287
5.02674	-3.98522
5.32127	-3.48525
5.18786	-3.33285
5.25536	-2.9964
5.53348	-2.93107
5.35162	-3.38009
6.0697	-3.4292
5.28659	-3.63326
5.06334	-4.21957
5.48382	-3.55775
5.56798	-3.51273
5.89804	-3.1176
4.77597	-4.2946
5.47392	-3.74327
5.42141	-3.78748
5.36224	-3.00366
5.79375	-2.82745
5.20651	-4.33529
5.94154	-3.24936
5.63244	-3.03522
5.44215	-3.22066
5.99202	-4.16249
5.58386	-3.30722
6.29616	-3.68104
6.00911	-3.76809
6.01624	-2.69733
5.70873	-3.70984
5.94458	-3.15607
5.59534	-4.21433
5.75645	-3.9237
5.66754	-3.92759
5.47688	-3.24005
6.3581	-3.02921
6.05023	-3.55173
6.02605	-4.03581
5.88085	-2.45384
5.87866	-3.63525
6.19437	-4.01747
6.34134	-3.42213
5.91675	-3.69279
6.0385	-4.42306
5.9319	-3.80551
6.18098	-3.36446
6.08764	-3.57983
6.89818	-3.76868
6.51582	-3.36398
5.61244	-3.64198
6.51069	-3.83615
6.16919	-4.1038
5.82767	-3.06573
6.44865	-3.69587
6.6351	-3.74055
6.69391	-3.32357
6.16345	-3.88567
6.99516	-3.31966
7.38586	-3.75815
6.41715	-3.46484
7.37199	-3.54432
7.43902	-3.77089
6.43132	-2.92033
6.78798	-3.86595
6.29135	-3.82732
6.88423	-3.48236
6.29331	-3.64793
6.49798	-3.42985
7.19325	-4.14905
6.57441	-3.76635
6.45417	-3.86299
6.53393	-3.74617
6.38318	-4.05101
6.44768	-3.93795
7.06338	-3.81072
7.10208	-3.63871
7.39362	-3.53601
7.14221	-3.89659
6.82921	-3.83084
7.82866	-3.87884
6.6946	-4.15578
6.57529	-3.78612
6.03334	-3.8867
7.02957	-3.43181
7.0136	-4.29059
7.29258	-3.9384
6.78973	-3.24891
6.7049	-3.42756
6.98132	-4.0514
7.59981	-4.02621
7.09422	-3.74153
7.35089	-3.52752
6.68658	-3.78035
7.69845	-3.64002
7.00855	-3.85485
7.1228	-3.78945
7.83189	-3.45754
7.63079	-3.8684
7.04472	-3.21059
7.78259	-4.46182
7.7443	-3.96823
7.28352	-3.8131
6.92983	-4.16057
7.4074	-3.95114
7.99631	-4.12576
7.2817	-3.84612
8.21864	-3.54143
7.79729	-4.18155
7.27464	-3.5615
7.15825	-4.07013
7.26721	-3.80203
8.08002	-3.43748
7.55268	-4.01138
7.93594	-3.73896
8.09998	-3.56146
8.35439	-3.54392
8.04185	-3.47592
8.19587	-3.49588
7.35237	-3.46326
7.62385	-4.1944
8.04704	-3.70212
8.14903	-3.19263
8.19051	-3.95885
7.84187	-3.01328
7.90833	-4.05038
7.95363	-3.38616
8.24488	-3.81313
7.81408	-3.89789
7.73349	-4.14922
7.75167	-3.82187
7.98783	-3.50974
8.51123	-3.07234
8.35446	-4.19544
8.39005	-3.44929
8.06643	-3.52801
8.58543	-4.21294
8.27065	-4.26231
8.24452	-3.46683
8.81503	-3.49496
8.4911	-3.35673
7.99517	-3.9663
8.11262	-4.15368
8.79884	-3.3791
8.74151	-3.65721
8.71746	-3.7814
8.57724	-3.39636
8.57876	-4.40887
8.43014	-3.678
8.60692	-4.25897
9.18706	-3.47619
8.70527	-3.30056
7.95094	-3.77973
8.4073	-3.49076
8.77173	-3.6128
8.65569	-3.34673
8.40446	-3.541
9.27959	-3.6822
8.5433	-3.92717
8.69163	-3.34633
8.20454	-3.29268
8.74042	-3.72354
9.74435	-3.77869
8.79683	-3.24431
9.32796	-3.3314
8.31079	-3.89174
8.35585	-3.7898
9.11519	-4.17856
8.60695	-3.45913
9.508	-3.40238
9.03562	-2.99235
8.68065	-2.82204
9.59269	-3.20014
8.63215	-3.59655
9.46643	-3.11115
8.68444	-3.49534
9.05859	-3.26286
9.40015	-3.27194
9.37004	-3.38499
9.2017	-3.02212
9.2718	-3.55433
9.54362	-3.81697
8.53262	-3.24736
9.43723	-3.6808
9.81853	-3.18996
9.28575	-2.67912
9.06307	-3.14534
9.59217	-3.20144
8.36379	-3.44471
9.0403	-4.34151
9.65098	-3.61934
9.41818	-3.10612
9.69294	-2.45543
9.17233	-3.63374
9.7334	-3.50841
10.24205	-3.23015
10.25514	-4.17745
9.21894	-3.29868
9.71306	-3.83594
9.95225	-2.4498
10.03547	-4.04094
8.93311	-3.24152
9.49668	-3.11569
9.77015	-3.40539
10.51977	-3.02029
9.64627	-3.3784
9.25526	-3.58678
10.22764	-3.50721
10.17828	-3.02502
10.02261	-3.21541
10.11611	-2.9646
9.7774	-3.5922
9.93948	-3.25293
9.83845	-3.09351
9.70201	-2.97189
10.22574	-2.99558
10.68955	-2.83781
10.29678	-2.9679
10.35698	-3.24662
10.14925	-3.70935
10.32356	-2.8467
10.37159	-2.67558
9.34851	-3.71237
10.13767	-3.31067
10.18669	-2.92584
10.34323	-3.89315
10.41343	-2.84614
10.59624	-3.01921
10.13215	-3.22504
9.90839	-2.93487
10.5325	-3.63534
9.80074	-2.88154
10.34982	-3.43597
10.47637	-3.42804
10.69871	-2.21371
10.65008	-3.46241
10.28554	-2.52479
10.25521	-3.23807
10.51544	-3.03329
11.01009	-2.85184
10.93137	-3.35139
10.77065	-3.04046
11.4651	-2.984
10.56952	-3.227
11.11018	-2.89008
10.52923	-2.52355
10.58445	-2.5564
10.60456	-2.54497
10.94338	-3.13409
10.8051	-2.95902
10.68911	-3.45427
10.58947	-2.29373
10.84415	-3.45338
11.02719	-3.08096
11.5237	-3.06916
11.25282	-3.17443
10.63919	-3.13587
11.71493	-2.80622
10.42439	-3.13084
10.94458	-3.09846
11.07104	-2.82869
11.55799	-2.6321
10.94054	-3.35543
10.51609	-2.92511
11.22793	-2.77784
11.21945	-3.54243
10.58234	-2.65424
11.84012	-3.0514
11.27554	-2.80935
11.94666	-3.52163
11.61485	-2.17241
11.08392	-3.49112
12.52548	-3.07116
11.30419	-2.60224
11.37135	-2.66452
11.07714	-2.92647
11.47949	-3.25257
11.0737	-2.28083
11.98468	-2.24144
11.77983	-2.66392
11.28469	-2.86364
12.10186	-2.3387
11.55893	-3.01703
11.92512	-3.1434
11.93112	-3.06959
11.16631	-3.06753
11.70169	-2.83391
11.17713	-2.44229
11.50618	-3.06559
11.94764	-3.05787
11.47809	-2.19649
11.94412	-2.19156
10.95534	-3.0274
11.47104	-1.84681
12.23576	-2.3674
11.48376	-1.65398
11.74251	-2.37095
11.76117	-2.45054
11.7754	-2.11496
12.0488	-2.12421
12.2749	-2.43265
12.13968	-2.31638
11.72528	-1.72173
11.72172	-2.34136
11.91161	-2.16268
12.01438	-2.74284
11.47467	-2.00451
11.97787	-1.1869
12.04795	-2.71389
11.60478	-2.63026
11.41867	-1.4881
11.59117	-1.97435
11.71863	-2.20354
11.85784	-1.82709
12.63399	-2.59004
12.37304	-2.31722
12.46509	-2.62549
11.91064	-2.56551
12.76654	-1.87644
12.37032	-1.88874
12.28894	-2.51807
12.84615	-2.1352
12.73404	-2.25466
11.40185	-2.34468
12.02143	-2.14041
12.58925	-2.1531
12.51683	-1.89851
11.9984	-2.05924
12.45881	-1.72221
12.18054	-2.392
11.52266	-2.6983
11.81919	-2.46427
11.97934	-1.66867
12.336	-1.54436
12.23712	-1.46517
12.8689	-1.80747
12.88807	-1.72684
12.19872	-1.94491
12.68103	-1.72725
12.9726	-2.25308
12.32527	-1.25019
12.76479	-1.52954
12.01786	-1.80849
12.35271	-1.43989
12.58573	-1.54027
12.25623	-1.79364
13.10751	-1.8879
12.672	-1.33793
12.47687	-1.69487
12.84522	-1.19109
12.44316	-1.64195
12.9419	-1.84732
12.9895	-1.67186
12.7185	-1.58113
12.73526	-1.57293
12.07958	-1.75125
12.67477	-1.49502
12.33847	-1.30417
12.85656	-2.05913
12.83788	-1.22879
13.04546	-1.8492
13.28516	-1.22642
12.96288	-1.29756
12.58037	-1.25435
13.22607	-1.36608
12.75973	-0.97172
12.85058	-1.19744
12.99528	-1.28636
13.19808	-1.07063
12.86482	-1.52686
13.01661	-1.29458
13.07895	-1.36472
12.94608	-1.1962
12.49492	-0.92868
13.41288	-0.99247
13.47948	-0.69646
13.71636	-0.49785
13.11399	-1.43088
13.12135	-0.53946
13.29641	-1.28288
13.21895	-1.38711
12.98776	-0.5101
13.67467	-1.055
13.39634	-1.36402
13.05549	-1.07675
13.45982	-1.1895
12.95275	-0.9138
13.61339	-0.80785
13.43218	-1.18871
12.32605	-0.64524
13.26145	-0.88743
12.82954	-0.91355
12.89552	-0.50394
12.91224	-0.79323
13.35299	-1.21077
13.32765	-0.80149
13.08241	-0.74421
14.35092	-0.95184
13.19505	-0.99635
14.01398	-0.94546
13.42898	-0.51773
13.79412	-0.37085
14.20056	-0.95472
14.02175	-0.70555
13.80974	-0.16374
13.52055	-1.1006
12.66869	-0.48631
13.94954	0.08875
13.71261	0.60831
13.42353	-0.93247
13.56025	-0.29589
13.79176	-1.07082
13.06388	-0.0408
12.7429	-0.0657
13.49749	-0.14597
13.19334	-0.19262
13.89372	-0.00466
13.45699	-0.67728
13.42828	-0.45097
13.90584	-0.06358
13.48305	-0.07028
13.88863	0.36002
14.21541	-0.30798
13.64614	-0.03012
13.25567	-0.36323
13.82292	-0.20085
14.19878	-0.41242
13.9868	-0.2391
13.98614	-0.12691
13.81066	-0.74769
13.736	-0.36075
13.72484	-0.64283
14.41103	-0.21977
14.23038	0.38553
14.43965	-0.3505
13.65202	0.24071
14.34631	0.07006
13.37761	-0.08114
13.98764	-0.26318
14.32943	-0.10591
14.00289	-0.22286
14.52164	0.54358
14.16751	-0.27096
13.51434	-0.18662
14.43338	0.16089
13.55992	0.57397
14.36454	0.36302
13.47941	0.37111
13.78741	0.17051
14.08457	0.45109
13.91324	0.26821
14.87111	0.46501
14.03719	0.60942
14.32544	0.01874
13.48567	-0.09667
14.51318	0.37677
13.77564	0.14018
13.58417	0.31247
14.55192	0.18548
13.69465	0.11227
14.53634	0.35562
14.51123	0.2832
13.77036	0.50362
14.1902	0.44365
14.53812	1.07075
14.7385	0.94209
14.28514	1.36918
14.08613	0.69386
14.4626	0.68644
14.21746	0.8567
14.6547	0.52978
14.50072	0.3918
14.71035	0.88155
14.7521	1.27493
14.27514	1.24559
14.34041	0.89026
14.77055	0.53378
14.57325	0.44585
14.03285	0.72032
14.45282	0.93873
14.63198	0.70627
14.18055	1.32644
14.35187	1.30607
14.52706	0.69593
13.48875	1.99497
14.39853	1.73747
14.56175	0.97757
14.33325	1.11343
14.05476	1.50351
14.96935	1.44725
14.62725	1.3016
14.02858	1.40843
14.64858	0.94777
14.30615	1.50822
14.52874	1.23027
14.90483	0.94736
14.87002	1.2383
14.89534	1.49152
14.52098	1.50675
14.86739	1.45039
13.86438	2.00292
14.81063	0.995
14.24783	1.03206
14.7323	1.77356
15.59408	1.25481
14.92521	1.40022
14.11483	2.32832
14.43394	2.41033
14.4355	1.61222
15.18501	1.3661
14.63732	1.51537
15.22923	1.76776
14.10204	1.94554
15.2375	1.03199
14.7189	2.29666
14.53166	1.79714
14.17391	1.18129
14.65096	1.37698
14.74565	1.61947
14.11672	2.0245
14.79718	1.25316
14.58656	2.11447
14.52278	1.57341
15.09499	1.41499
14.93749	2.13207
14.81774	1.57681
14.16679	2.18205
14.76971	2.10401
14.58792	2.0177
14.92666	1.75306
14.76872	2.70072
15.26784	1.66604
14.88994	2.34862
15.23892	1.75085
14.53847	1.9189
14.83141	2.78613
15.12201	1.78747
14.81024	2.32368
14.83382	2.34672
14.33149	2.88387
15.2831	1.83456
14.86729	2.2912
14.80955	2.43237
14.82909	1.99904
14.24726	2.2932
14.77414	3.18124
15.24414	2.62396
15.09223	2.93565
14.87143	2.62404
14.90432	3.00821
14.89821	1.58946
15.24669	2.81181
15.12809	2.64324
15.25661	2.03332
15.50321	2.7775
14.94415	2.65267
15.45815	1.95241
15.57362	2.06558
15.18839	2.56096
15.00038	2.44012
15.64321	3.08551
15.0615	2.84249
14.7444	2.92599
14.77999	2.99501
15.35827	3.04194
15.22813	3.34944
14.88664	3.52608
14.70878	3.12591
14.89895	2.78241
14.10131	3.2244
14.41172	2.30064
14.63675	2.35201
15.53677	3.18953
14.91183	3.3483
15.01956	3.42446
15.29181	3.30095
14.51639	4.25232
15.02812	3.17977
14.3034	3.16697
14.79349	3.24429
15.60267	2.76686
14.96784	2.94116
14.62456	3.18695
14.84261	3.58817
15.31077	3.39318
14.72937	3.45569
15.08909	4.4044
14.8308	3.86133
14.73795	3.09642
15.23699	3.43356
15.28077	3.92175
15.25256	3.12398
14.85885	3.7919
15.11638	3.28454
15.00927	3.08728
15.21292	3.20221
15.10151	3.96632
14.31262	3.24354
14.71486	3.52109
15.01065	3.73399
14.33189	3.82476
15.25898	3.9639
15.3818	3.77178
14.58274	3.4987
