6.61964	4.53099
5.78504	4.01369
6.38539	4.64339
6.55401	4.21555
7.03152	4.72838
6.75752	4.35388
5.83754	4.66648
6.82717	4.13692
5.80872	3.8263
5.82374	4.97106
6.27651	4.34706
5.92843	4.25445
5.84954	3.97244
5.60007	3.77022
6.31032	4.1394
6.32501	3.76349
6.53429	4.06074
5.90479	3.94381
6.13911	4.68423
6.24625	4.55231
6.20285	4.04822
5.91094	3.87785
5.83559	4.04793
6.20255	4.66518
6.90626	4.23552
6.66802	4.10262
5.38352	4.25614
6.24277	3.99521
6.25984	4.06895
6.26169	3.92306
6.16338	3.67591
5.97337	3.91245
5.82424	3.79196
6.22869	4.32879
6.41192	4.77823
6.0005	4.38495
5.82533	4.49055
6.1271	4.84328
6.44006	4.90499
5.69995	4.2622
5.71064	4.68588
5.78996	5.20812
6.6607	3.95819
6.65117	4.59302
6.60208	4.46539
6.01304	4.99816
5.85591	4.20571
6.10165	4.2927
5.56863	4.36087
6.06186	5.05934
5.80647	4.14603
5.87431	4.97976
5.99066	4.05775
6.09777	4.46706
6.00549	4.49046
6.02851	4.22841
5.62991	4.64252
5.88986	4.56103
6.38696	4.69736
5.75596	4.59819
6.00297	4.60279
5.60301	4.57401
5.45741	5.02429
5.99085	4.94278
5.95172	4.71609
5.66461	4.85554
5.98518	4.51861
5.59967	4.47017
6.19161	4.96586
6.19546	3.87225
6.20366	4.74395
6.06813	4.3408
5.89912	4.47574
6.24996	4.55905
4.83869	4.06017
5.66088	4.91914
6.19915	5.13858
6.06459	5.17052
5.45348	4.58374
5.68227	4.84525
5.70547	5.0881
6.03462	5.07027
5.45293	4.68895
5.90838	5.28936
5.96113	5.03782
5.99404	4.62286
5.79253	5.24761
6.11897	4.48887
6.45485	5.09704
6.22961	5.31335
6.23218	4.41204
5.23639	4.35931
6.46105	5.01488
6.01336	5.16152
5.2377	5.41745
6.0567	5.17601
5.68938	5.23484
5.76386	5.2391
5.7211	4.90661
5.69103	4.70162
5.43845	5.02653
5.09641	4.80852
5.48207	4.8111
5.78559	4.71296
5.33355	5.02275
5.92837	5.42876
5.10425	5.63569
5.18551	5.21147
5.91167	4.94305
5.29942	4.46906
5.41915	5.40692
5.71917	4.89324
5.14944	5.32216
5.57731	4.63539
5.55817	4.65548
5.05162	5.20025
5.74471	4.14472
5.75263	4.33046
6.04499	5.50415
6.12035	5.30509
5.77711	5.05487
5.90002	5.02207
5.95572	5.33566
5.47981	5.0449
5.49364	4.89599
4.97691	4.76837
5.81129	5.06425
5.02998	4.76042
6.11555	4.57655
4.95078	5.4563
5.44839	5.09564
5.61969	4.97363
5.8531	5.44974
6.35584	5.32095
6.2601	5.48909
5.98445	5.22309
5.72069	5.69867
5.45566	4.84296
5.93474	5.25264
5.28111	5.23748
5.43868	4.35983
5.10048	6.03633
5.7137	4.75069
5.24075	5.00164
4.83465	4.83919
5.43593	5.00854
6.15878	5.18944
5.07225	5.32358
5.85033	5.37579
5.62029	4.66354
5.48344	5.22365
5.6785	5.32312
5.43956	4.83984
5.8387	5.30467
5.46905	5.66601
5.9163	4.58057
4.95075	6.02615
5.42262	5.78994
5.55216	5.51302
5.7364	5.86242
5.24987	4.36854
4.69922	5.85214
5.50755	6.24098
5.1025	4.88631
5.20218	5.28317
5.3909	5.23421
5.32293	5.26018
5.0389	5.01453
5.74671	4.64075
6.05396	5.61106
4.5069	5.47141
5.45249	5.77319
5.46459	5.67749
5.221	5.09773
5.55027	6.37193
5.28486	5.50858
5.44904	5.30911
4.98839	5.64177
5.79776	5.9195
4.51429	5.20609
5.4495	5.93419
4.84674	6.18875
5.2597	4.79292
5.18142	4.92302
5.04555	5.343
5.00115	5.38238
5.74231	5.42807
6.06519	5.08416
5.24898	5.15065
5.21314	4.67948
4.87927	4.83859
5.18522	5.67047
5.08791	5.0022
4.39738	5.49451
4.77416	5.41632
5.5017	5.57975
5.10328	5.74665
5.05876	6.09802
4.99405	6.4838
5.36381	5.51823
4.96415	6.26336
5.1548	4.80902
5.01107	5.78037
5.38867	5.83903
5.35964	4.8508
4.76523	5.52277
4.83495	6.24262
5.15297	5.49718
4.59338	5.59648
5.29504	5.73033
5.42979	5.50582
4.88325	5.43131
5.00561	5.06624
4.69531	5.01883
5.20145	5.77241
5.43913	4.90726
5.51489	5.90433
5.33227	4.62937
4.68101	6.17915
4.84371	5.42208
4.63271	5.80247
4.82764	5.85955
4.03534	5.37106
4.92582	6.18652
5.59993	5.01578
4.4981	5.3002
5.23849	5.35069
4.72223	5.56131
4.50343	5.50508
5.09134	5.05355
4.15108	6.56561
5.30386	5.14357
4.86043	5.62681
5.01583	5.58912
4.83581	6.40758
4.64443	5.26374
4.40842	5.7537
5.12392	5.36399
4.59034	5.83239
5.09083	5.61606
4.56307	5.90322
4.54762	5.92938
4.75993	5.46914
5.15182	5.51925
4.59231	6.00789
4.58703	5.68383
5.32696	5.8794
4.53112	4.73092
5.13564	5.61837
4.38958	5.6175
4.44464	6.05638
4.71396	5.12016
4.98107	6.63992
5.18795	5.60928
4.5054	5.69801
4.80263	5.95997
4.45408	5.85478
5.18075	6.16522
4.62389	5.46989
4.36586	5.70048
4.23343	6.91942
5.42002	5.7904
4.27147	5.57438
4.79965	5.3023
4.84329	6.769
4.55398	6.13942
4.18425	6.08672
3.81265	5.95314
4.67967	6.39903
3.9662	5.76062
4.26087	5.35899
5.22554	6.21766
4.68173	5.51643
4.56173	5.97037
4.41822	6.12213
4.51141	5.95947
4.04717	6.3857
3.89194	5.82701
4.11875	5.25052
4.20473	6.56172
4.66448	5.86153
4.30432	6.56961
4.24246	5.29324
3.53664	5.66407
4.04815	6.08943
4.58283	6.08513
5.02328	6.05619
4.83259	5.61762
3.75923	6.58611
5.21154	6.31204
4.57673	5.80299
4.27315	6.17048
4.57031	6.63838
3.9029	6.34093
4.55409	6.0389
4.56705	5.74502
5.02355	6.43717
4.33168	5.95716
4.41117	5.87218
4.51906	5.29193
4.44699	5.90927
3.66893	6.17245
4.04404	6.02752
4.07065	6.20533
4.54324	6.30785
3.28537	6.44866
4.59873	6.12727
4.42289	5.9259
4.75581	6.37149
3.83073	6.27121
4.57165	6.75977
3.77587	5.50567
4.03649	5.77754
4.70078	6.60258
4.75017	5.93637
3.93369	5.62508
4.61735	5.61841
4.27899	6.42211
4.10289	6.06531
3.87645	6.24337
4.20285	6.38232
3.97083	6.0053
4.4059	6.60735
3.94133	6.48347
3.47293	6.31396
4.5484	6.15663
3.57933	5.82619
4.06366	6.23162
4.38196	6.65786
4.01891	6.58656
3.74335	6.02872
3.67609	6.03938
4.08509	6.34124
4.63101	5.891
3.42245	6.43662
4.43554	6.51739
4.25075	6.50453
3.52113	6.08119
4.31028	6.70908
4.68756	6.32111
4.02599	6.45518
3.70201	6.62587
4.23022	6.63874
4.24303	6.52796
3.58356	6.36853
4.02418	6.5637
3.56574	6.18554
4.15905	6.84413
3.84825	6.26982
3.32608	7.14817
4.29421	6.1965
3.65525	6.30125
3.74215	6.50952
4.40297	6.35613
4.57991	6.10448
3.45913	6.17488
4.73196	6.62599
4.06466	6.54379
4.20189	6.62898
3.79207	6.6314
3.39966	6.75239
4.16554	6.19964
4.12555	6.62769
4.44058	5.86293
3.23518	6.74206
3.82889	6.21886
3.07321	6.58004
3.58309	7.17705
3.11512	6.65671
4.03172	7.04041
3.74817	6.81973
3.83729	6.90052
4.39687	6.26234
4.10138	6.21736
3.10161	6.73172
4.24085	6.4403
4.13524	5.8967
3.95634	6.0921
3.79184	6.21283
3.75757	6.65116
3.64834	6.84136
3.75403	6.67294
3.21838	6.81205
3.93028	6.30852
3.65891	6.75822
3.70688	6.48472
4.02354	6.84342
3.89145	6.57343
4.52413	6.92514
3.15607	6.20128
4.47196	6.23183
3.76754	5.9902
3.9225	6.74605
3.54917	7.11003
3.10259	7.11835
4.01602	6.73723
3.7541	6.77547
3.68575	6.113
3.72619	7.1571
3.94142	5.90173
3.04802	6.54263
3.47978	6.2957
3.66575	6.82653
3.5128	7.24932
3.66564	6.54524
3.92308	6.47365
3.10313	6.44673
3.17869	6.37343
3.67366	6.42358
3.65635	6.63451
3.58645	6.54619
3.69913	7.14918
3.66939	6.08001
2.61098	6.71622
3.09311	6.85791
3.3496	7.34445
2.87564	6.92637
2.95882	6.78884
2.83394	7.27805
3.24432	6.90312
4.24699	6.71591
3.24457	6.68301
3.73527	6.87284
3.46337	6.58745
2.85323	7.05726
2.7571	6.80303
2.90849	6.89902
4.10804	7.13435
3.15161	6.88087
2.81293	6.91859
3.21016	6.98365
3.17215	6.86751
3.45964	7.15764
3.50426	6.89478
2.7812	6.75811
3.85458	6.25245
3.46354	7.37803
2.96782	7.40506
3.86094	6.73805
2.85841	6.0253
2.84796	7.09799
2.87241	6.38135
2.9939	6.40636
3.36988	6.86462
3.50812	6.16528
2.9001	7.06831
3.41805	6.06077
3.04206	6.56071
2.86983	6.60833
2.84302	6.26889
3.15992	6.38144
2.49024	7.0219
2.87014	7.1848
2.72299	6.91512
2.76433	6.78092
3.512	6.65264
3.0573	6.66598
2.4456	6.94858
3.51311	7.02532
3.15416	6.6272
3.60625	7.18473
3.17657	6.51012
2.86739	6.23107
3.25847	6.89146
2.90255	6.75921
2.76928	6.82519
2.64631	7.19274
3.47268	6.24841
2.15398	7.40972
4.09029	6.97489
3.69194	6.98613
2.75014	7.46377
2.61944	7.16543
2.94904	7.22003
2.65439	7.02028
2.68505	6.23648
2.35849	6.92117
2.14957	6.95451
2.83906	6.80921
2.70572	7.00334
2.07974	7.00572
2.81731	6.7868
2.79973	7.45311
2.96258	6.54718
3.32214	6.94791
2.27709	7.33795
2.43418	6.73678
2.44615	7.0532
3.18244	6.95469
2.64291	6.39495
2.68998	7.48195
2.26521	7.01056
2.50495	7.30904
3.27363	6.72053
2.56012	7.25649
2.41447	6.59071
2.75705	6.98307
2.19642	7.40193
3.37788	6.96063
2.36702	7.26669
2.45081	6.18262
3.2935	6.86231
2.52056	7.0578
2.91906	6.4668
2.78035	7.20729
2.47846	7.47572
2.24428	6.70131
2.73992	7.17473
2.76404	6.7205
2.46424	7.44411
2.71107	7.02403
2.77841	6.71835
3.15811	7.42217
2.23375	6.96196
1.82207	6.67816
2.13728	7.02945
2.37901	7.19973
2.65306	7.29252
3.34055	7.26762
2.95752	6.89198
2.33478	6.92757
2.60367	6.413
2.1448	7.30164
2.33962	6.61414
2.28152	6.84245
2.7017	6.90323
2.71178	6.93899
2.49194	6.755
1.88574	6.84259
2.13263	6.29081
2.67381	6.87662
2.53085	6.87097
2.50272	7.49524
2.04856	7.7666
1.93259	7.43192
2.62454	7.16999
2.53316	7.26615
3.02985	7.43889
2.78821	7.31382
2.56082	7.2652
2.39571	6.82354
1.67256	7.53886
2.42834	7.26231
2.57755	6.53162
2.32862	7.34407
1.93697	7.15879
2.18066	6.77973
2.5262	7.62536
2.25562	7.31798
2.29968	7.78758
2.04753	6.87926
3.0136	7.46353
2.47268	7.32301
1.3896	6.90643
2.3369	7.03575
2.04395	6.64133
2.69998	7.27264
2.24101	7.31918
1.85872	7.40756
2.1025	8.06256
1.67215	7.42121
1.42139	7.11168
2.85669	6.61751
2.29959	6.77277
2.0379	7.66361
2.58548	6.67756
2.50563	7.73763
2.13785	6.91509
2.48863	7.04426
1.91736	7.31741
1.95861	7.38989
2.33314	6.70439
2.25422	6.94953
2.14997	6.78523
1.6744	6.57014
2.15069	7.09956
1.65013	7.70259
2.04646	7.51674
1.85085	7.37535
1.94261	7.05274
1.96407	7.56295
2.26728	7.56958
1.83427	6.68747
2.15825	7.63082
2.76281	6.34317
1.84084	7.40002
2.13941	7.28928
2.27787	6.93402
2.27553	7.02853
1.77316	7.02573
1.70196	7.04778
1.83013	7.86126
1.88033	7.19085
1.12016	7.44547
1.67473	7.09709
1.95205	6.72036
1.67267	6.97884
1.99704	8.03387
2.00267	7.30029
1.34179	6.6538
1.87912	7.17776
2.18141	6.65573
2.32322	7.27045
0.65205	7.12602
0.96122	7.66023
0.94819	7.49466
1.51831	7.93995
1.10598	7.24744
1.48741	7.41696
1.80211	7.37399
2.22927	7.03422
1.98465	7.48698
1.08968	7.26109
2.00926	7.12752
0.98401	6.52099
2.37592	7.64378
2.02339	7.56672
2.04774	7.66426
1.46143	7.05544
1.99691	7.51184
1.53425	7.24553
2.34926	7.60075
1.35767	7.63666
2.51069	7.32108
1.98961	7.90926
1.50074	7.88548
1.40822	7.16174
1.2529	7.73197
1.74061	7.46374
1.17537	6.82823
1.22672	6.8552
1.59911	7.42745
1.80825	7.57251
2.1453	8.34263
1.44788	7.52668
1.70458	7.44753
1.96233	7.50051
1.88057	6.91405
1.4374	7.71571
2.07004	7.66082
1.84482	7.02354
1.13753	7.0432
1.47229	8.03478
1.55316	7.39132
1.98374	7.06269
1.25558	6.52429
1.47404	7.15987
1.31319	6.7931
1.62574	7.74419
1.68087	7.60943
1.7674	7.15659
1.39171	7.9759
1.44127	7.20706
1.25972	7.121
1.75142	8.17866
0.81681	7.30448
1.52976	7.39934
0.85312	7.31771
1.16557	7.69161
0.4491	7.65492
2.31002	7.17508
1.16435	7.79151
1.61838	7.45587
1.03185	6.88351
1.01231	7.17831
1.51164	6.82507
2.03421	7.21705
1.15629	7.27147
1.51218	7.29194
0.41118	7.50528
0.83749	7.53489
1.77644	7.7083
1.32489	7.26109
2.01594	7.80847
0.99441	6.8381
0.94608	7.59318
1.87092	7.16347
0.68044	7.50771
0.94772	7.35048
1.11155	7.20897
1.04525	7.41294
1.41613	7.58027
1.42703	7.48533
1.05404	7.04037
0.61288	7.08401
1.57032	7.5777
1.66664	7.13193
0.773	7.12826
0.74293	7.53873
1.3703	6.70496
0.90408	7.82397
1.02462	7.20209
0.19012	7.64895
1.65252	7.69238
0.09161	7.14653
0.84275	7.02088
2.00172	6.63356
0.69863	7.58724
1.17963	7.20869
0.26432	7.57089
0.78942	7.43875
0.84184	7.68135
0.64068	7.33469
0.82432	7.60916
0.60515	7.28378
0.69063	7.29814
0.18376	7.39079
1.04461	7.48322
0.67666	7.75318
0.75886	7.48589
0.90357	7.32751
0.86257	7.89145
0.80452	7.4248
0.58266	6.8802
0.92077	7.67521
0.87516	7.46867
0.79328	7.48128
0.73493	7.73577
0.05732	7.45407
0.76043	7.74464
0.30546	7.55458
0.58714	7.64378
1.20809	7.22804
1.27872	6.9927
0.64877	8.0358
0.82422	7.09839
0.53903	6.96995
0.67001	7.61891
0.49803	7.46429
0.79159	7.22669
0.49399	7.21854
1.20984	7.84249
0.46786	7.80469
0.0842	7.59075
0.5193	7.7184
0.66248	7.49344
0.61089	7.20943
0.1651	7.58771
0.18235	7.00932
0.33082	6.67283
0.34852	7.59206
0.69244	6.89777
0.64365	7.06306
0.92888	7.52821
0.01355	8.11043
-0.02108	7.27924
0.31664	6.9222
0.11335	7.80977
0.46655	7.74234
-0.199	7.08309
0.86929	7.69925
-0.06727	7.4236
0.60906	7.60061
0.08147	7.375
0.11215	7.78449
0.30812	8.46135
-0.31917	7.78616
0.53513	7.51677
0.74132	7.29083
0.4923	8.14464
0.91151	6.9496
0.37037	7.29429
0.15108	7.6876
-0.65765	7.25519
0.30083	6.84941
0.40827	8.30027
0.36019	7.88946
-0.30924	7.34705
0.29952	7.81337
-0.16359	7.73076
0.05678	6.87985
0.54925	7.22972
0.05252	7.16121
-0.06074	7.72108
-0.74924	7.7766
0.35063	7.49511
0.14726	7.63893
0.17041	7.45344
-0.00198	8.10837
0.17361	7.00579
0.70801	7.71341
0.4804	7.62466
-0.02588	7.36566
0.07545	8.01177
0.1388	8.12737
-0.01837	7.56591
-0.52876	7.58651
0.50968	7.24773
-0.52078	7.52739
-0.21873	7.30735
0.2312	7.73002
0.09117	7.81262
0.69174	7.21603
0.01442	7.62433
0.08381	7.74298
-0.39392	7.13607
-0.34354	7.27347
-0.18014	6.95147
0.35311	7.42148
-0.37126	7.49163
-0.3077	7.41173
0.30857	7.14065
-0.51238	7.40927
-0.00239	7.23163
-0.33541	7.03973
-0.398	7.27379
-0.49226	7.41
0.12293	8.01199
-0.33058	7.90915
-0.0716	7.29242
0.69735	7.41016
0.23986	7.28617
-0.19978	7.42092
-0.40583	7.42294
-0.35476	7.42398
-0.4902	7.9267
0.16105	7.64069
-0.33288	7.16195
-0.50006	7.28743
-0.78897	6.96708
0.33828	6.90286
-0.74749	6.99656
0.07678	7.26474
-0.768	7.33739
0.05954	7.00745
0.47345	7.66224
-0.28177	7.6852
-0.52882	6.94815
-0.62474	8.14714
-0.39139	7.0869
-0.22562	7.09472
-0.86957	7.55775
-0.7784	6.9844
-0.52044	7.45063
0.13277	6.58699
0.04318	7.93144
-0.42369	7.49003
-0.94753	7.83923
-1.15969	7.92145
0.09016	7.46952
-1.14677	7.73443
-0.86713	8.17255
-0.67687	7.20455
-0.45007	7.99534
-0.79566	7.38045
-0.36185	7.55085
0.20706	7.30705
0.29025	7.5189
-1.08131	7.65793
-0.91632	6.94547
-0.34251	7.21026
-1.14506	7.77252
-0.59101	7.39963
-0.57572	7.25137
-0.24412	8.13819
-0.69847	7.56576
-0.38721	6.61699
-0.29217	7.27326
-0.36818	7.95773
-0.27097	7.8101
-0.0434	7.43513
-0.54157	7.58929
-0.57307	7.65574
-0.67474	7.55621
-0.34988	7.71882
-0.21631	8.11633
0.32716	7.68066
-0.51762	8.05205
-0.69381	7.23358
-0.36425	6.7485
-0.75689	7.77048
-1.1066	7.39777
-0.67456	6.77857
-0.50102	7.02898
-0.69458	6.86873
-1.15628	7.16856
-0.89163	7.29227
-0.88032	6.78083
-0.59438	7.37507
-1.38833	7.85612
-0.75305	6.55008
-0.91931	7.72597
-0.91242	6.99829
-0.81515	7.27053
-1.28597	7.33519
-0.73041	7.69924
-1.23674	8.2602
-1.06904	7.31645
-1.33314	7.61192
-1.13241	7.4869
-0.48092	7.64741
-1.02956	7.38471
-1.37167	7.63581
-1.62049	7.04138
-0.72771	7.56125
-1.42256	7.34893
-1.21605	7.72394
-0.39362	7.21915
-0.95815	8.45112
-0.84701	7.18919
-0.99632	7.74636
-0.94916	7.25672
-0.66632	7.89127
-1.32741	8.06992
-0.62692	7.0857
-0.35284	6.40056
-0.51867	7.65013
-0.87926	7.08186
-1.45004	6.79757
-0.67681	7.1618
-0.07357	7.29278
-1.07902	7.21309
-1.46237	6.92447
-1.19946	7.16798
-0.4874	7.49649
-0.38579	7.41259
-1.29109	7.55472
-0.76137	7.70135
-0.9444	7.45838
-0.84357	7.49144
-1.39344	7.26404
-0.56587	8.21079
-1.55108	7.17052
-0.61607	6.86007
-1.51111	6.95677
-1.36099	7.14762
-1.37971	7.56444
-1.11833	6.00545
-0.72211	7.84845
-1.45091	7.15337
