-1.46305	7.34083
-2.08694	7.47545
-1.49594	7.54171
-2.0475	7.32598
-1.5515	7.37812
-1.24023	6.77675
-1.69681	7.15234
-1.37103	7.35572
-1.69322	6.93289
-1.20586	7.13068
-2.04589	7.9017
-1.60276	7.69798
-1.01918	7.3636
-1.83554	6.99259
-1.93332	7.98715
-1.77755	7.55063
-2.38322	7.24613
-2.24698	7.4526
-2.13782	7.60315
-1.88389	6.79176
-1.7978	7.45392
-1.75032	7.09284
-1.03182	6.56945
-0.76408	7.58435
-1.35341	7.34189
-1.21276	7.72281
-2.0833	8.01694
-2.26946	6.99792
-2.33641	6.72786
-1.68273	7.46727
-1.02351	7.37913
-1.75326	7.12872
-2.02537	7.26306
-1.84543	7.25817
-1.95763	7.01661
-1.4902	7.54782
-1.70199	7.26877
-2.53828	7.66131
-1.41182	7.57887
-1.88661	7.04683
-1.30554	7.55983
-2.02751	7.1313
-1.44945	7.63532
-1.30672	7.09732
-2.25415	8.14398
-1.85652	6.76566
-2.06148	6.90726
-1.41466	7.98238
-1.61578	6.96268
-2.01334	7.01352
-1.85927	7.20341
-2.47836	6.86522
-2.0179	7.56398
-1.55407	6.30205
-1.61895	7.70197
-1.14893	7.60037
-1.64409	7.43672
-1.64041	7.2773
-1.61287	6.99793
-1.434	7.88004
-1.75077	7.1649
-2.51913	7.93385
-1.32357	6.686
-0.98339	7.46577
-1.91331	7.18441
-1.74021	7.94956
-1.92394	7.31029
-1.1872	7.72067
-2.72749	7.1931
-1.02221	6.7693
-2.01513	7.10296
-1.01323	7.54285
-1.16643	7.47009
-1.6752	6.9005
-1.53897	7.96315
-1.73568	7.02969
-1.86163	7.56482
-1.43175	7.11586
-1.86249	7.07444
-2.36883	6.88311
-1.19664	7.38494
-1.4616	7.1815
-1.01419	6.98373
-2.20056	7.34193
-1.43413	7.17426
-1.85318	6.69851
-1.97307	7.44157
-1.74036	7.14098
-1.78282	7.61923
-1.43023	7.03238
-1.80594	8.06807
-1.89504	7.29133
-1.4607	7.24947
-1.17517	7.60435
-1.75179	7.21696
-1.39487	7.21614
-1.77583	7.07125
-2.05708	7.45673
-1.7727	7.96909
-2.11512	6.74909
-2.41518	7.32589
-1.99165	7.13048
-1.98471	6.32004
-1.56916	7.51635
-1.54918	7.51239
-1.51259	7.56092
-2.02195	7.56796
-1.25405	6.88071
-2.13855	7.34155
-1.51009	7.28239
-1.51231	7.86654
-2.21592	7.61413
-1.80343	7.44883
-1.66612	7.99137
-2.07998	6.9004
-1.07036	7.15706
-1.39124	7.78402
-1.44169	7.08757
-2.15891	6.81227
-1.73567	7.93689
-1.59296	7.24812
-1.91341	7.95166
-1.23145	7.06805
-1.38603	7.15237
-1.26691	7.64099
-1.6593	7.80185
-1.95688	7.08478
-2.10827	6.11307
-2.04142	7.01325
-1.83972	6.9294
-1.88065	7.93212
-1.93055	7.33767
-1.72209	7.79561
-1.43556	6.74889
-0.88794	7.25917
-1.64914	7.1895
-2.15658	6.98094
-0.673	7.71091
-1.91883	6.66912
-2.26407	7.65731
-2.5363	8.10676
-1.51954	6.87066
-1.46467	7.35947
-1.63037	7.42048
-1.77853	7.16437
-2.23511	8.25619
-1.63353	7.78005
-1.99004	7.45426
-1.6296	7.645
-2.23137	7.60202
-1.11819	8.437
-1.79261	7.17003
-1.48666	7.52204
-1.55069	7.87246
-2.09616	7.61668
-2.71762	7.24422
-1.57111	7.24901
-1.27483	7.91284
-1.99296	7.84003
-3.04003	7.44697
-2.06594	7.54231
-1.31457	7.31019
-1.49919	7.66288
-1.66573	7.57743
-1.47822	7.50159
-1.53135	6.79359
-1.63306	7.87166
-1.98632	7.06659
-1.40426	6.93627
-1.85105	7.01146
-1.15868	6.83889
-1.25391	7.19002
-2.18716	6.64942
-1.81947	8.06966
-1.79076	7.1429
-2.35037	6.82882
-2.41009	7.51198
-2.44123	7.45016
-1.95794	7.87646
-2.37774	7.69827
-2.35524	7.12847
-1.01627	7.31266
-1.65425	7.19173
-2.12931	6.75671
-1.77374	7.42232
-1.19352	7.42108
-1.9112	7.34479
-2.10735	7.03736
-1.70269	7.35054
-1.62169	7.74704
-1.61339	7.21112
-1.53559	6.76896
-2.46167	6.8319
-1.9223	7.26051
-1.54814	7.94214
-2.26365	7.24734
-1.64232	7.29118
-1.69065	7.66704
-1.41151	6.80548
-1.19617	7.22539
-1.9208	7.35982
-1.02817	7.31781
-1.85265	7.19682
-1.82328	7.82666
-1.3397	7.13442
-1.9734	7.70085
-1.72953	7.23872
-2.2942	6.96687
-1.92132	8.41251
-2.53366	6.98581
-2.1071	6.8179
-1.63605	7.75083
-1.51491	7.05185
-1.89284	7.55206
-1.62978	7.06733
-1.89053	7.22881
-2.13631	7.21621
-1.83967	7.55966
-2.54416	6.96042
-1.58915	7.55038
-1.80432	7.58092
-1.44519	7.7757
-2.07826	7.60401
-1.56112	7.89077
-1.60711	6.94743
-1.47878	7.55296
-1.89963	7.28534
-1.89332	7.56817
-1.85917	7.4766
-1.5718	7.29769
-1.78309	7.1846
-1.69995	6.90729
-1.22531	7.3785
-1.57151	7.37326
-1.80766	7.2509
-1.61158	7.40016
-1.45948	6.32186
-0.87742	7.22561
-1.63719	7.12481
-1.76772	6.62419
-1.97853	6.9872
-1.88163	6.53988
-1.47687	7.54633
-1.75799	7.43173
-1.69945	7.60243
-1.54576	7.8058
-1.21905	7.02585
-2.16565	7.5024
-1.89722	7.00708
-1.74511	7.2223
-1.86822	7.01234
-1.81602	7.05754
-1.71955	7.07613
-1.78013	6.87663
-2.10799	7.74106
-2.48091	7.20105
-2.51367	7.59436
-1.5807	7.1095
-1.62113	6.50394
-1.91389	7.5928
-1.72077	7.66926
-1.60546	6.96659
-1.25991	6.78447
-1.6346	6.66095
-1.65444	6.86932
-1.37602	7.67356
-1.93282	7.79645
-2.06906	7.30649
-1.93958	6.86993
-1.38132	8.06913
-1.90882	7.22075
-2.29695	6.91786
-1.84336	7.2662
-2.39401	7.1945
-1.38341	7.71337
-2.40845	7.84572
-2.34895	7.53417
-1.66964	6.86591
-2.29389	7.15046
-1.71642	7.2334
-2.11528	6.56664
-1.91256	7.16593
-2.46288	7.08617
-2.23868	7.92661
-2.92006	7.12291
-1.9032	7.15552
-1.21437	7.46941
-2.129	7.60384
-2.65512	7.42298
-1.84274	6.61634
-2.17002	7.16381
-1.89063	7.97261
-2.54391	6.99939
-1.54303	6.82816
-1.86551	7.65004
-2.32079	6.80413
-0.85848	6.6016
-1.32563	7.39584
-1.67326	7.61707
-2.51941	7.81024
-1.36111	7.68114
-2.32323	6.48108
-1.07516	6.92577
-2.11626	7.60953
-1.6234	7.36667
-1.86853	7.70915
-1.70859	7.09446
-1.65334	7.12898
-1.82365	7.12049
-1.48895	7.35796
-1.57171	6.68114
-1.84313	7.44798
-1.88772	7.28401
-2.05552	7.51714
-2.3654	7.10978
-2.05756	7.12826
-2.26279	8.04818
-1.89777	7.12514
-1.66341	7.27367
-1.74782	7.28117
-1.71136	7.26484
-1.97071	7.29052
-1.94546	7.19095
-2.03624	7.30763
-2.0178	7.29183
-2.41572	7.29461
-2.39161	6.95727
-2.19741	6.98471
-2.21345	6.99887
-1.95867	7.24331
-2.05498	7.08506
-1.3433	7.67686
-1.57316	7.48062
-2.27652	7.58813
-0.66245	7.44504
-1.77877	7.32313
-2.15458	6.9027
-0.9644	7.13928
-1.32147	7.02563
-2.22224	6.81945
-1.41019	7.35764
-1.86908	7.3218
-1.6877	7.34399
-2.25825	6.89728
-2.52795	7.43768
-1.55537	6.75595
-1.42587	6.99225
-1.47619	7.20723
-1.92512	6.60817
-1.66294	7.37333
-2.09324	7.70463
-1.80942	7.69468
-1.82656	6.90917
-1.5577	6.92941
-2.21384	7.21412
-2.14695	7.26912
-2.62698	7.78213
-1.69919	7.10893
-1.73236	6.82421
-1.10896	6.94496
-2.27637	7.46814
-1.97687	7.45688
-1.9926	7.62921
-1.65254	7.9231
-2.29326	6.84278
-1.54948	6.88475
-1.38249	6.68007
-1.86807	6.98251
-1.99896	6.97578
-2.21322	7.98215
-2.18259	7.32832
-2.40617	7.24356
-1.94782	7.00109
-1.8191	7.757
-2.44144	6.7725
-2.10764	7.61486
-1.48883	7.23587
-2.12696	7.39316
-2.51053	7.09359
-1.63969	7.20128
-1.77157	8.00132
-1.93898	7.23877
-1.92629	7.13359
-1.90125	6.37456
-1.88638	7.19014
-2.39433	7.43201
-1.38304	7.5235
-2.72723	7.50973
-2.14079	7.32563
-2.00313	7.11923
-1.8172	7.25688
-2.36959	7.71759
-1.99014	6.86609
-2.24357	7.05839
-2.01244	6.96436
-1.65014	7.67215
-2.12922	7.33313
-2.34872	7.15484
-1.59182	6.88699
-1.92115	6.78864
-1.83879	6.94731
-1.59014	7.83642
-1.51917	7.3799
-2.25483	7.41399
-1.96953	7.93419
-1.5251	7.64588
-1.75684	7.21329
-2.26074	7.58024
-2.05196	7.29311
-2.5896	7.14549
-1.55169	7.27365
-1.66737	7.37381
-2.24705	7.58764
-1.8967	7.42343
-2.05179	7.35537
-2.45609	6.72758
-2.56423	7.26429
-1.62662	7.11005
-1.83836	7.32025
-2.07683	7.79862
-2.08151	6.84171
-1.91151	6.80188
-1.79339	7.40278
-1.8387	7.29521
-1.7721	6.91003
-2.30218	7.09913
-1.93674	7.03146
-2.51201	7.41374
-1.90138	6.98162
-2.42865	7.53571
-2.00131	7.22716
-1.36164	7.31644
-1.51971	7.69184
-1.6965	7.26836
-2.67272	7.72058
-1.78543	6.98434
-1.2487	7.26392
-2.51078	7.15275
-1.93067	6.06598
-1.71503	7.39643
-1.79395	7.00141
-1.14948	7.42255
-2.12208	7.12419
-2.22123	7.18525
-1.92962	7.6332
-2.24144	7.6893
-2.33359	8.06078
-1.76412	7.99613
-2.0137	6.95152
-2.55924	7.17306
-2.63968	7.1679
-2.03555	7.10275
-1.35398	7.39674
-1.87151	7.72126
-2.57854	7.40739
-1.22415	7.15052
-2.36566	7.46131
-1.60867	6.95071
-1.68696	7.02063
-2.2542	6.27309
-1.96221	7.08293
-1.55267	6.71269
-2.62797	7.24823
-1.92817	7.58954
-2.78447	7.15541
-1.75117	7.37055
-2.19612	7.58718
-2.21705	7.36677
-2.26189	6.7426
-1.79729	6.5896
-2.11229	6.82056
-2.08811	7.01809
-1.81437	6.39487
-2.22085	6.86843
-2.05342	7.3699
-1.47262	7.24479
-1.98512	6.91883
-2.64345	7.03267
-1.95432	7.29824
-2.50319	6.98011
-1.81489	7.42209
-2.08206	7.24008
-2.14912	6.38417
-1.73832	7.03485
-1.83541	6.58334
-1.06848	6.86612
-2.08798	7.22852
-2.23349	7.32896
-2.19837	7.47721
-2.13129	8.03958
-1.83669	7.56497
-1.49202	7.17506
-1.71086	7.46961
-1.91164	7.63462
-2.39213	7.45555
-2.09914	7.73201
-2.17703	7.19804
-2.22911	7.46668
-2.4349	7.42544
-3.16744	7.15426
-1.87912	6.77084
-2.37998	7.30607
-2.48359	6.57626
-1.75183	7.38069
-2.10212	8.04477
-1.5613	7.0117
-2.96793	6.83382
-2.55039	7.26197
-2.04932	7.13439
-1.73809	7.09162
-2.42547	7.21351
-2.24672	6.91638
-2.36095	6.68768
-1.41972	6.62953
-1.5914	8.19074
-2.39122	7.40538
-2.15765	6.74396
-2.08957	7.11426
-2.53241	6.94544
-1.84883	7.47033
-2.37326	7.01836
-1.15589	7.54217
-2.63994	6.93753
-2.44792	7.23921
-2.72339	6.82029
-2.54124	6.53136
-1.57877	7.17547
-2.13848	7.14019
-1.53491	7.32834
-1.86246	7.41724
-2.24938	6.99999
-2.26161	7.87353
-2.41681	6.99259
-1.88721	7.22214
-2.18984	6.99305
-2.04012	7.32377
-2.17183	7.01013
-2.10037	7.20315
-2.244	7.38229
-1.94177	6.67031
-2.3832	7.96243
-2.57454	6.9387
-2.24454	7.07773
-2.50877	6.52075
-2.30341	7.44776
-1.59724	7.1934
-2.61061	7.11295
-2.59667	7.72627
-1.95511	7.3846
-2.15648	6.69336
-3.00242	7.30498
-1.92651	7.36409
-2.32474	7.54237
-2.04503	7.22938
-2.64765	7.76784
-2.10308	7.52159
-2.01617	7.26559
-2.0183	7.27077
-2.20182	7.37782
-1.8842	7.81259
-1.80611	7.29171
-2.29535	6.85049
-1.75938	6.4577
-2.35664	6.80027
-2.58752	7.36253
-2.04504	6.7289
-2.30781	7.27547
-2.19101	8.19221
-2.3935	7.42852
-1.87125	7.26012
-1.34353	7.16733
-2.66659	7.24734
-2.17593	7.10861
-2.65891	6.69743
-2.30352	6.9328
-1.95425	7.04355
-1.735	6.85
-1.79648	8.00162
-2.02806	7.16637
-1.81144	7.44586
-2.16882	6.9223
-2.1564	7.17623
-2.22259	7.645
-2.12592	6.83096
-3.02647	7.0796
-2.32213	7.17143
-2.31534	7.43893
-1.88116	7.56173
-2.40089	7.06254
-2.44271	6.59225
-2.66377	6.67945
-2.33534	7.594
-2.05192	7.77108
-1.84185	7.53011
-2.55719	6.88871
-2.52152	7.45103
-1.42705	7.39885
-2.29273	7.14539
-1.66112	7.45778
-2.09734	7.04503
-1.94749	7.90445
-2.7164	7.26238
-1.91146	6.65303
-2.31601	7.23245
-2.00813	8.28128
-2.21767	7.66758
-2.53264	6.88363
-2.17136	7.50514
-2.13856	6.45758
-2.73307	6.76121
-2.26012	7.15653
-2.63201	6.81697
-2.28416	7.54337
-1.67983	7.16504
-1.91875	7.04447
-2.28814	7.12723
-2.61078	7.18612
-2.49736	7.14643
-2.84685	6.58612
-2.24133	6.82707
-2.13671	6.9629
-1.85729	7.00875
-2.3633	7.29079
-2.1013	7.22953
-2.37016	6.8922
-2.08214	6.88296
-1.87186	7.36816
-2.00621	7.97764
-1.77199	7.38422
-2.23963	7.40668
-1.55528	7.51082
-2.28772	6.08724
-2.86261	7.33946
-2.18987	7.08578
-2.40282	6.72518
-1.93097	7.06695
-2.53041	7.22076
-2.6461	6.99653
-2.00267	7.30968
-2.0879	7.73891
-2.80673	7.33961
-2.57601	7.67784
-1.93089	7.139
-1.93342	6.84242
-2.82109	7.66043
-2.19182	6.69926
-2.22325	7.60408
-2.46947	7.33589
-2.27241	7.65736
-2.54718	7.04087
-1.66751	7.17561
-2.4223	7.73262
-2.30015	7.4241
-2.26357	7.31451
-2.3582	7.91756
-2.063	7.64712
-1.9034	7.1026
-2.7195	7.35901
-2.47801	7.6336
-1.7369	7.34593
-2.71418	6.77191
-2.38112	7.75808
-2.74277	7.21263
-1.88395	6.43913
-2.61929	6.69787
-2.54388	6.68227
-1.94183	6.97206
-2.05307	7.2703
-1.9541	7.39178
-2.50169	6.30218
-2.46325	7.44568
-2.55077	7.50968
-2.64987	7.03491
-2.34511	7.17643
-2.22258	7.59016
-2.29624	7.2205
-2.17812	7.85906
-2.62422	6.99144
-1.45292	7.51832
-2.49684	7.34541
-2.30333	6.71353
-2.29214	7.06486
-2.99246	6.82056
-1.75267	7.03932
-2.56872	7.26902
-1.96043	7.22791
-2.65104	7.44499
-1.86189	7.12313
-2.92667	7.64094
-2.57424	7.10304
-2.62106	7.18394
-2.79693	8.29455
-2.17137	7.68665
-2.50856	7.45972
-1.68396	7.16106
-2.35206	7.05698
-2.37453	7.01112
-2.76292	7.32513
-1.71463	7.4048
-1.97163	7.96404
-3.13047	8.00032
-2.61322	7.00275
-2.50868	7.31363
-2.70348	7.25743
-3.32681	7.17065
-2.44868	7.27302
-2.28308	7.18402
-2.27578	7.31322
-2.50165	7.0951
-2.48733	7.75261
-2.23615	7.36452
-2.54887	7.41835
-2.55385	6.9615
-2.20915	7.00292
-2.54066	7.44638
-2.251	6.92399
-2.63224	7.07546
-2.09782	7.47664
-1.84154	7.73989
-2.37433	6.92482
-2.60119	7.6139
-2.17823	7.08574
-2.47306	7.55054
-1.97271	7.24108
-2.45112	7.12211
-2.49106	7.45196
-2.9821	7.44043
-1.51048	7.09435
-1.32795	7.23625
-1.42187	7.31773
-1.97332	6.40491
-2.7259	7.22341
-1.92086	7.92071
-2.81315	7.04145
-1.91547	7.63401
-1.55931	7.60643
-2.54153	7.04667
-1.89357	6.92241
-2.68509	8.23704
-2.68313	6.98598
-2.23551	7.5975
-3.05355	6.22009
-2.27795	6.72246
-2.05104	6.95673
-2.6363	7.21781
-1.68511	7.47256
-2.53326	6.92189
-2.71192	6.92566
-1.94959	6.8691
-2.48927	7.7736
-3.11063	7.6394
-2.35539	7.51509
-2.49804	7.54852
-2.41198	7.51191
-2.44281	6.89781
-2.94249	7.12294
-2.38617	6.78887
-2.46479	7.06035
-2.27429	7.04342
-2.1728	7.26046
-2.63301	7.22199
-2.67714	7.31787
-2.4057	7.12602
-2.24873	7.48427
-2.11264	6.93422
-2.34212	7.07215
-1.7455	6.77193
-2.92834	6.90454
-2.07925	7.12035
-2.35541	6.88767
-2.10466	7.15081
-2.13936	7.33501
-2.45058	7.30645
-1.86532	6.84595
-2.18798	7.68234
-2.18151	7.01155
-2.18412	7.1193
-2.42787	7.50428
-1.89105	6.89949
-1.941	6.57962
-1.55968	7.15885
-2.7192	6.5969
-2.75757	7.25791
-2.54344	7.21406
-2.52033	7.32897
-1.90153	6.75481
-2.17332	7.13014
-2.5533	6.73675
-2.76703	6.43709
-2.46214	7.10949
-1.72169	7.45008
-2.37007	6.4945
-3.11189	6.52336
-2.42625	7.5098
-2.67381	7.5386
-1.61613	6.64452
-2.79294	6.64091
-2.45498	7.45323
-2.6738	7.16115
-1.94662	6.81608
-1.85161	7.26017
-2.04474	6.73615
-2.35801	6.65108
-2.06898	7.43253
-2.35381	6.72386
-2.44103	7.06784
-1.9025	6.36593
-1.96517	6.98766
-2.31737	6.7723
-2.4516	7.04887
-2.41401	6.8877
-2.49099	7.08171
-2.25079	7.43207
-2.63597	6.81939
-2.30485	7.30821
-1.94013	7.26569
-2.59977	7.46425
-2.64098	6.74101
-1.9137	7.04145
-2.00056	7.98331
-1.81245	6.56791
-2.13782	6.6649
-1.73184	7.20214
-2.66437	6.94404
-2.1384	6.98839
-2.23019	6.94004
-2.1847	7.08223
-1.973	7.2573
-2.37322	7.06921
-2.34631	7.26265
-2.40946	7.41021
-2.57248	7.28816
-1.85679	6.85228
-2.41341	6.90495
-2.26946	7.02327
-2.49258	7.32278
-2.61231	7.18906
-2.20723	7.50114
-2.2328	7.40043
-2.20666	7.41908
-2.19849	6.85777
-2.2375	6.78539
-2.29794	7.37613
-1.71961	6.56223
-3.02025	7.52229
-2.62793	6.9745
-3.10003	7.03096
-1.96879	7.30086
-2.34167	7.42797
-2.15177	6.51737
-1.79431	7.24959
-2.26069	7.26676
-1.9813	7.26668
-2.41334	6.99527
-2.03405	7.22513
-1.69822	6.77236
-2.33639	7.15142
-2.8647	6.70784
-2.31263	7.15942
-2.77351	7.62129
-2.00837	7.02118
-2.07588	7.13345
-2.48288	7.06018
-2.96058	7.24298
-2.06812	7.0249
-1.96789	6.11491
-2.64871	8.19063
-2.38122	7.07427
-2.13837	6.32212
-2.07616	6.87147
-2.12653	7.3196
-2.77336	6.99003
-1.83836	7.0334
-1.90708	7.2433
-2.34139	7.62834
-2.06572	6.6938
-1.87729	7.27407
-1.86656	6.88052
-2.39915	7.48995
-2.40043	6.77759
-2.00464	7.08975
-1.76242	7.1337
-2.51568	7.1712
-1.78186	6.64137
-2.24471	7.57997
-2.15308	7.05004
-2.12901	6.92459
-2.727	7.95916
-2.34577	7.09039
-1.90813	7.02217
-2.52125	6.55121
-1.92549	6.8498
-2.83085	6.61019
-1.80072	7.3551
-3.1344	7.0007
-1.93104	6.76272
-3.0743	7.69016
-2.45361	7.02127
-2.82857	7.762
-3.08845	6.74568
-2.13798	7.54184
-2.19378	6.93839
-2.0829	6.71168
-3.17759	7.05189
-3.25685	7.25012
-2.01724	6.70622
-2.5225	6.72853
-2.92772	6.99595
-2.7068	6.58603
-2.74457	7.33725
-2.47241	7.81113
-2.85729	6.94903
-2.7652	6.75815
-2.29548	6.8469
-2.7205	6.27797
-2.75348	6.45308
-2.55193	6.96559
-2.33016	7.10662
-2.54369	6.84327
-2.24486	7.18302
-2.18459	7.1846
-2.48462	7.19125
-2.56317	7.20998
-2.62847	7.07728
-1.9118	7.45185
-2.36986	7.04655
-2.89265	7.86422
-3.32464	6.77918
-2.66705	7.02559
-2.6336	6.77073
-3.09014	7.4771
-2.98657	5.96446
-3.26313	6.96266
-2.18213	7.29975
-3.0287	7.2597
-2.46995	7.76187
-2.48012	6.93954
-3.05468	6.4391
-2.41063	6.71691
-2.12239	6.75353
-2.53433	6.43201
-1.70488	7.2288
-2.62329	6.72712
-2.43535	6.41927
-2.43934	7.00599
-2.91638	6.82032
-2.81158	6.32784
-2.22095	7.08308
-2.41433	7.00484
-2.84848	6.68982
-2.41579	6.90303
-2.082	6.89493
-2.31432	7.59262
-2.30784	7.24602
-2.05672	7.24661
-2.55551	7.16367
-2.51915	7.02319
-3.01182	6.70313
-2.05101	6.78146
-2.62341	6.88503
-2.12112	6.59482
-2.3985	6.78671
-2.52679	7.15615
-2.91829	6.90175
-2.10204	6.81344
-2.71349	7.11051
-2.23985	6.66716
-2.6115	7.25155
-3.13102	7.69043
-2.4989	7.1925
-2.57102	7.17616
-3.29396	7.39499
-2.47717	6.74952
-2.49368	6.99061
-2.8138	6.61669
-2.81915	7.29413
-2.01838	6.96328
-2.72292	6.54607
-2.34376	7.62903
-2.61904	7.22769
-1.74563	6.29082
-1.98278	7.28019
-2.64063	6.92231
-2.00133	6.81468
-2.35769	7.98298
-2.61671	6.90775
-2.39183	7.22345
-2.64342	7.31431
-2.79866	7.03409
-2.15886	6.98926
-3.63234	6.98896
-2.59649	6.98379
-2.99233	6.80875
-2.55676	7.0647
-3.34176	6.81861
-2.31746	7.23383
-2.36038	6.42826
-2.16033	6.91295
-2.58926	6.95133
-2.55219	7.38806
-2.94279	6.26394
-2.78064	6.89979
-2.72224	6.77874
-2.69148	7.44563
-2.43866	6.86387
-2.39278	7.15062
-2.21849	6.52397
-2.62452	7.19252
-1.68645	6.62422
-2.57738	6.76133
-2.43045	7.39969
-1.76013	6.4653
-2.87642	6.96443
-2.53279	7.38696
-3.41004	7.25851
-2.42362	7.33931
-3.21021	6.97419
-2.77256	6.76595
-2.43244	6.86819
-2.73733	6.90889
-2.72855	7.94722
-2.35954	7.73897
-2.64754	7.44773
-3.32582	6.38204
-2.40934	6.93381
-2.94285	6.96103
-2.78693	6.81552
-3.02587	7.1409
-2.62254	6.62537
-2.20425	7.25879
-3.09118	6.97614
-2.12646	7.17035
-2.71669	7.24019
-2.29121	6.96697
-2.58421	7.32415
-2.27487	6.85602
-2.51536	6.61947
-2.72354	6.66017
-2.43948	6.54096
-2.20611	7.27066
-2.94643	6.96989
-2.48859	6.31646
-2.39245	6.74292
-2.35491	7.06727
-2.47733	7.2612
-3.07019	6.96617
-2.77969	6.70279
-2.5657	7.10833
-2.48228	7.57189
-2.59611	6.90367
-1.68222	7.67213
-3.17027	7.32513
-2.30068	7.54202
-2.81834	7.34544
-1.79113	6.98359
-2.37797	7.11241
-2.13398	6.71095
-3.1848	6.97769
-2.40942	7.48164
-2.1506	7.35746
-3.09112	7.08581
-2.72679	6.68275
-2.69598	6.54786
-2.37741	7.39742
-2.49876	6.69107
-1.92204	6.91438
-2.32426	6.77521
-2.42658	7.49293
-2.1233	7.36452
-2.49656	7.34318
-2.27774	6.69501
-2.29286	6.94275
-2.98931	7.08054
-2.15611	6.77252
-2.55267	6.94203
-3.02978	7.15853
-2.9043	6.54877
-2.2871	7.17088
-2.49379	7.52303
-2.66631	7.39384
-2.67625	6.69458
-3.20172	7.06928
-3.04507	6.60165
-3.26705	7.53035
-2.41581	6.93749
-2.86128	7.2116
-2.85889	7.61459
-2.47084	7.53475
-2.62255	6.65992
-1.9863	7.42943
-2.61353	6.34733
-2.60272	7.22879
-2.40863	7.04486
-3.14698	7.14502
-2.5987	6.92674
-1.57848	7.39713
-2.2126	7.23212
-1.88708	6.71105
-2.59099	6.72223
-2.6389	6.56464
-3.34036	7.4269
-2.72698	6.98872
-2.89865	7.45266
-3.16967	7.28094
-2.42486	7.41784
-2.59785	7.01728
-3.13532	7.60998
-2.1832	7.58411
-2.71569	7.39018
-2.33886	6.92082
-2.45517	6.60445
-2.62829	7.07158
-2.9792	7.0287
-2.46094	6.74515
-2.9974	8.00419
-2.65807	6.85162
-2.48075	7.41194
-1.86502	6.56731
-3.06938	6.93266
-2.24828	7.44032
-2.8893	7.3502
-2.59826	7.45385
-2.31829	7.23592
-2.71667	6.8173
-2.59277	7.25217
-2.61121	7.01907
-2.21072	7.41435
-2.59679	6.79809
-2.7441	7.05135
-2.24274	7.57382
-2.84191	6.99316
-2.6653	6.76361
-2.65978	6.82296
-2.72015	7.8214
-2.7715	7.19744
-3.18879	7.08791
-2.15624	7.03482
-2.429	6.78152
-2.1057	6.66888
-2.46078	7.21764
-2.39004	6.98461
-2.98763	7.39993
-2.02407	6.54312
-2.83242	6.87762
-2.61381	6.96957
-2.6679	7.36961
-2.81959	6.77705
-3.20493	7.51772
-2.65121	7.38478
-2.79241	7.28048
-2.90501	7.52891
-2.80026	6.8275
-2.7722	7.02614
-2.30807	7.02693
-1.92467	7.06456
-2.89352	7.26985
-3.77289	6.88646
-2.70341	7.50264
-2.79947	6.52624
-2.66554	7.05361
-2.87205	6.76775
-2.56532	6.95683
-2.22114	6.50848
-2.23624	7.00081
-2.34334	7.2803
-2.45369	7.4784
-3.40181	6.83775
-2.30933	6.51372
-2.81961	6.28152
-2.63698	7.76107
-2.6462	6.96781
-3.17854	7.19938
-3.00061	6.90646
-2.41887	7.37901
-2.42954	7.46072
-2.80369	7.08533
-2.53574	7.41634
-2.37363	7.08238
-2.87543	6.92953
-2.67751	7.19472
-2.86927	7.40935
-2.08392	6.68122
-3.15826	6.92333
-2.78934	7.04234
-2.53017	6.56576
-2.92786	7.44246
-1.98221	7.43838
-2.62874	6.75801
-2.34702	7.05254
-2.05413	7.17285
-3.06127	6.82711
-2.83149	6.74442
-2.77887	6.86481
-2.6061	6.53563
-2.14594	7.22962
-2.60885	7.37401
-2.45311	7.16946
-2.52934	6.92545
-3.24521	6.34737
-3.2771	6.68306
-2.74589	6.90397
-2.49882	6.70626
-2.50373	6.95415
-2.75186	7.11437
-2.9227	6.79396
-2.62594	6.65462
-2.78199	7.5212
-2.42669	7.15921
-2.87834	7.01214
-2.6664	7.09109
-3.141	7.76642
-3.17947	6.82765
-2.67222	7.04789
-3.27813	6.22028
-3.3393	6.5153
-1.89995	7.35616
-2.72252	6.92841
-2.34526	6.7933
-2.51071	6.825
-2.38635	6.43227
-2.68131	7.3354
-3.43778	7.05151
-2.92748	6.01301
-2.34395	7.27186
-3.59587	6.60554
-2.98833	7.01825
-2.86435	7.0695
-3.08355	6.9263
-2.87207	6.43904
-3.003	7.01647
-2.27872	6.61047
-2.61557	6.84613
-2.89964	7.14766
-2.28847	7.37151
-2.35912	6.95925
-2.73421	7.19212
-2.8268	6.77708
-1.91514	6.76728
-3.06434	6.48371
-2.14753	6.76743
-3.11349	6.70623
-3.11707	6.77924
-2.20547	6.87068
-3.7703	7.29638
-2.27817	6.45096
-2.80908	6.72922
-2.76771	6.86814
-2.96383	6.90342
-2.80672	7.34529
-2.81209	6.94072
-3.11285	6.64374
-3.09519	6.99823
-2.89377	7.01065
-2.5245	7.13536
-2.95038	7.25036
-3.38624	7.64163
-2.75581	7.40941
-3.49661	6.55981
-2.82833	6.93062
-2.8946	6.64119
-2.68	6.85411
-2.83928	6.52004
-3.35211	6.33414
-2.00697	6.72943
-2.31185	6.84131
-2.50618	6.86819
-3.2212	6.8268
-2.52825	7.17267
-3.46732	7.31763
-2.70317	7.0271
-2.46095	6.89538
-3.49507	7.30709
-2.39003	7.28618
-3.63105	7.16356
-3.46866	6.71615
