-2.99955	0.972051
-4.16137	1.39451
-2.49672	1.29859
-4.08994	1.22571
-3.39029	0.806996
-3.98063	0.875856
-3.57465	1.11964
-2.19803	1.45042
-1.71527	0.554783
-1.07063	0.608069
-2.96444	0.688802
-0.907735	0.820219
-3.63551	0.769993
-2.92703	0.712329
-2.94617	1.06118
-2.72346	1.31113
-3.85284	0.701626
-4.02109	0.629666
-2.64689	0.672892
-3.71901	0.564051
-1.46925	1.13052
-4.24643	1.09936
-1.27688	0.611537
-0.808049	0.72831
-3.26185	0.536165
-3.20112	1.30242
-4.31861	0.559379
-2.8837	1.23622
-0.72137	1.28898
-1.53461	0.859447
-4.05062	1.18396
-1.91102	1.47976
-1.61359	1.15931
-4.21682	1.4482
-3.15107	1.36468
-3.36932	0.566581
-1.38469	0.866094
-4.21285	1.19557
-2.42879	1.46332
-0.684672	0.988671
-2.00255	1.05858
-2.09774	1.31981
-0.84805	1.42201
-2.08067	1.02528
-1.11631	0.695698
-0.502796	0.696977
-3.11069	0.886948
-3.59389	0.783995
-1.58218	1.14078
-3.33162	1.34464
-4.25619	1.20687
-1.80593	0.501066
-1.19235	0.800763
-2.53075	0.668924
-0.624098	1.31888
-1.79458	1.34776
-4.4836	1.23583
-3.19194	1.00957
-4.3651	1.08725
-1.03848	1.06152
-2.65515	0.609976
-2.60014	0.94955
-3.68105	1.2428
-0.956034	1.11439
-1.40212	1.05307
-2.91226	1.387
-3.03503	0.931245
-1.10624	1.01846
-3.01069	1.17584
-0.527877	0.628713
-1.89663	0.528246
-1.28015	1.34527
-0.662105	1.19109
-4.29606	1.40363
-4.42803	1.02024
-3.17037	0.753408
-1.19695	1.43208
-4.31726	1.1885
-3.78817	0.636529
-3.01104	0.897948
-3.43383	1.41318
-2.77602	0.679737
-0.822264	0.933433
-1.34474	1.13236
-3.71536	0.753713
-2.47124	0.932548
-0.84255	0.82989
-2.06828	0.609413
-2.56661	0.810801
-3.94463	0.823298
-4.10423	0.798684
-2.39408	1.40165
-0.562301	0.850211
-2.5512	0.591029
-3.16402	1.19411
-2.86106	0.769065
-4.09985	0.529757
-2.60283	1.01716
-0.833449	0.771594
-2.44325	1.31213
-2.42373	0.78518
-3.20486	0.879995
-3.27072	0.771158
-2.61548	1.44078
-3.20348	1.09957
-4.28767	1.04957
-2.89334	1.40169
-2.98652	0.872698
-2.1598	1.33083
-2.19735	0.859217
-2.63147	1.05926
-2.51312	0.887063
-2.50645	1.36131
-4.44841	0.878134
-1.44352	1.13444
-2.71006	0.692449
-1.48088	1.37961
-0.514711	1.02475
-4.37075	0.814667
-3.98554	0.803625
-0.797973	0.59975
-1.54189	1.06959
-3.17298	0.801904
-2.93747	0.845278
-4.21912	1.03354
-0.653312	0.619594
-4.38343	1.16019
-4.16007	0.879379
-3.7771	1.29922
-2.74152	1.39875
-3.52102	1.21554
-0.60711	1.15541
-2.06004	0.777706
-3.36444	0.928552
-2.07629	1.47329
-3.75157	1.24777
-3.17994	1.08327
-3.98606	1.44202
-3.83542	0.868419
-3.94554	0.960599
-3.17882	1.28509
-4.06294	0.569638
-2.58207	1.18652
-0.554699	1.38814
-1.98015	1.363
-2.55194	1.10339
-1.18726	0.881623
-3.25116	1.33444
-4.41871	1.20655
-3.42493	1.31547
-1.96	0.775716
-0.649976	0.629663
-0.760429	0.725546
-1.24487	1.04122
-3.89816	0.671574
-1.62792	0.72112
-2.12923	1.15279
-3.26191	0.630379
-1.78869	0.915617
-4.19125	0.612987
-2.68347	0.577989
-3.47304	1.41534
-4.38741	1.27808
-3.12305	0.886753
-0.662004	0.923342
-1.8182	1.1686
-1.58061	0.941971
-1.77903	1.44704
-2.07736	0.766826
-1.64853	1.21541
-1.53803	0.768356
-2.58108	1.18443
-3.92203	1.46484
-3.67623	1.09776
-2.34027	0.535641
-2.43054	0.578007
-2.24938	0.742529
-3.31002	0.944698
-2.14656	0.821133
-3.01182	1.14108
-2.05953	1.41303
-4.034	0.745246
-1.35654	0.520966
-1.04533	0.516383
-1.97311	0.510694
-0.552136	1.18165
-1.87466	0.660786
-3.30877	1.01741
-2.13714	1.31834
-3.56917	0.727905
-2.62953	0.620538
-2.90337	1.31167
-3.27361	1.2526
-1.46471	0.706708
-1.42602	0.603917
-2.80434	1.12638
-0.657394	0.723105
-3.9246	1.08149
-1.84831	0.863785
-1.18868	1.20984
-2.45529	0.940927
-1.68471	0.708214
-1.07813	1.37632
-4.21819	1.1025
-0.627156	0.741988
-0.849708	1.0779
-1.33918	0.808779
-0.798665	0.510906
-2.92111	1.08538
-4.13014	0.733672
-1.23761	0.618458
-2.88069	1.22138
-3.13424	1.01056
-2.23442	1.29323
-4.30297	0.77879
-4.38528	1.07072
-0.894153	1.482
-3.56663	1.19429
-1.14318	0.918727
-1.13722	1.1687
-3.14634	1.1653
-4.21633	0.990187
-4.34365	1.26934
-3.15728	0.722241
-1.90857	0.741822
-0.54923	0.906056
-1.95449	1.37571
-0.825754	1.30533
-2.24704	0.827895
-2.8968	1.31886
-1.77271	1.36763
-3.87229	0.970452
-0.811038	1.16456
-1.38064	1.46856
-4.0665	0.634752
-1.87352	0.881883
-1.98538	1.12933
-2.07786	1.06116
-0.735674	0.653974
-0.889672	0.760841
-2.37555	1.37685
-2.31911	0.675255
-3.77532	0.836174
-1.7258	0.603635
-0.857542	0.69152
-1.92296	1.33788
-3.71991	0.899618
-1.519	0.61793
-2.08587	0.867206
-1.311	1.47912
-2.22324	0.932918
-1.24025	0.580785
-2.97875	1.07445
-0.717122	0.862535
-2.3696	1.25916
-2.96518	0.73254
-2.07568	0.890179
-0.925187	0.71908
-2.39565	1.13106
-4.33315	0.78813
-1.05793	0.536151
-3.06184	1.21196
-0.85384	0.829225
-0.91985	0.55089
-0.811643	0.986181
-1.731	0.923899
-0.58108	0.784749
-0.829975	1.3717
-3.25381	0.59614
-3.73156	1.13907
-4.48743	0.551174
-0.582711	1.35797
-4.20982	0.805165
-4.02996	1.46531
-1.08943	0.582235
-3.61296	1.4532
-2.96381	0.880014
-2.93673	1.42563
-3.49379	1.31615
-2.16208	1.00607
-1.976	0.85725
-2.89468	1.15339
-3.31922	1.27287
-0.969108	1.06584
-0.519341	1.23417
-4.13253	1.35223
-1.69968	0.592476
-3.35942	0.557897
-1.31962	0.538309
-1.22259	1.06015
-2.18536	1.19675
-0.538506	1.40693
-1.92957	0.512579
-3.99144	0.728407
-2.22681	1.44988
-4.314	1.33598
-3.00905	0.581596
-3.88664	1.34014
-2.53527	0.777622
-1.45517	0.74701
-4.27576	0.832463
-3.79908	0.84446
-1.01181	0.880071
-3.42042	0.710846
-1.53926	1.35159
-2.64019	0.857117
-4.31266	0.979493
-2.89485	0.599493
-0.742515	1.45527
-2.2496	1.4318
-1.31415	0.851656
-0.687392	0.762178
-1.17607	1.24775
-3.22881	1.45128
-4.3065	1.21006
-2.49919	0.934909
-4.17068	0.945053
-3.50884	1.38566
-1.78994	1.47286
-1.99689	1.36375
-4.3719	0.82339
-1.20688	1.36853
-3.54044	1.15946
-3.36048	1.23062
-1.22715	0.922085
-2.04719	0.862704
-1.90746	0.85302
-0.735558	0.862193
-1.09993	1.02291
-1.73012	0.69957
-1.56389	0.695984
-2.78134	0.862772
-0.819295	1.2376
-1.12828	0.504459
-4.3149	0.633883
-1.41042	1.27005
-4.34876	0.553683
-4.33457	1.35581
-1.45987	0.811624
-3.60807	0.728525
-1.77081	0.726449
-3.22175	0.669357
-1.86231	0.946834
-0.774264	1.38216
-0.87533	0.51596
-1.67738	0.651551
-2.76035	0.522268
-1.03124	0.591828
-3.4965	1.08286
-4.30816	0.557515
-4.1098	0.674959
-1.15025	0.896081
-4.28416	1.07851
-3.44208	0.919309
-2.45024	1.24664
-1.31098	0.983735
-3.43894	1.17873
-1.81596	0.763878
-4.42947	0.960699
-3.4239	1.30781
-0.658027	1.09852
-2.53565	0.930998
-1.06279	1.1505
-0.834734	0.922872
-3.05838	1.38271
-2.37178	0.765227
-2.91749	1.36107
-0.837668	1.35455
-3.49401	1.21729
-3.19625	1.18949
-2.68193	1.02568
-1.47904	0.882034
-2.80734	0.9266
-1.56667	1.19817
-3.89905	1.43822
-1.57059	0.640996
-3.40045	1.1601
-3.92214	0.810949
-2.53204	1.47167
-1.78991	0.820573
-2.45837	0.804164
-1.81493	0.707407
-1.63865	0.721907
-2.41143	1.29345
-1.36348	0.814305
-2.17314	1.13165
-3.90147	0.693853
-2.35108	1.30113
-3.07872	0.519545
-2.71602	0.526174
-1.64887	1.30289
-2.33998	1.37953
-0.734639	1.17913
-3.8993	0.53647
-0.59547	0.641698
-2.57923	0.517289
-3.07938	1.02816
-3.29485	1.37177
-2.7893	0.547094
-2.01298	0.757132
-2.96322	1.30465
-0.81162	1.277
-1.25668	1.49482
-3.67228	1.39799
-4.20485	1.28611
-2.89587	1.3197
-3.59661	1.15778
-2.97681	1.38676
-3.2957	1.23988
-0.968204	0.600673
-2.44975	1.3198
-3.58858	0.956863
-0.928673	1.07138
-3.20346	1.04187
-4.36403	1.05161
-2.70029	1.49128
-3.9801	0.777618
-2.68163	1.18334
-3.23019	1.30761
-1.45308	0.55771
-2.34984	1.31453
-1.98046	1.42078
-1.7174	0.737059
-2.65849	1.04688
-3.63798	1.20473
-1.51803	0.875616
-4.35963	0.825975
-1.78996	0.70083
-0.608545	1.34226
-1.22481	1.25269
-2.81169	1.10114
-2.77204	1.44183
-1.82701	0.577492
-2.13279	0.88483
-2.4452	0.730642
-3.75992	0.633939
-1.69371	0.746869
-1.73684	1.44361
-1.62141	1.25176
-1.82252	0.615153
-3.14363	1.31396
-4.21931	0.776522
-3.76467	1.45486
-4.45027	1.33549
-0.663473	1.09329
-3.22398	1.472
-2.81837	1.08673
-2.68565	0.592645
-1.39607	0.572984
-1.1226	0.840704
-1.26969	0.612662
-3.34712	1.10384
-1.12661	1.27157
-1.50234	0.974948
-1.70617	0.739223
-1.09659	0.748476
-3.36672	1.13111
-1.62001	0.742935
-3.07774	1.39395
-1.53819	1.17163
-0.555147	1.3145
-3.46041	1.18924
-4.12747	1.39532
-2.14709	0.63151
-1.33757	1.47476
-1.24463	0.518688
-2.00781	0.876137
-2.01462	1.43824
-3.54875	0.667947
-2.6245	1.48282
-1.75044	1.42202
-1.71452	0.882078
-1.09261	0.946238
-3.19846	1.43286
-0.830766	0.590196
-3.41925	1.04434
-4.23287	1.04588
-4.06946	1.26997
-0.520239	1.4573
-2.10389	1.47093
-0.781021	0.929318
-1.81229	1.22735
-3.76308	0.675614
-2.14306	1.39354
-2.21955	0.546126
-3.49356	0.749188
-3.65728	0.560295
-3.25767	1.46728
-3.41668	0.980176
-3.84057	1.21751
-2.19498	1.33017
-2.38781	0.986766
-4.15742	0.518605
-4.31966	1.17313
-4.44808	0.951856
-0.89649	0.53981
-1.99318	0.736196
-0.946511	0.866294
-0.879221	1.43718
-4.01994	0.597004
-2.51805	1.19835
-3.30244	1.25505
-1.83231	1.11512
-0.992446	0.967245
-4.15814	0.769753
-2.26956	0.908192
-2.62063	1.45048
-1.81039	0.564369
-0.924692	1.17729
-4.03744	1.41572
-3.73672	1.2949
-0.815164	0.772911
-1.00766	0.608569
-3.84781	1.26269
-2.36708	0.96224
-3.7779	1.0454
-3.4791	0.832747
-1.26135	0.759595
-0.578337	0.907137
-4.39702	1.34945
-2.2357	1.34372
-4.17324	0.571338
-2.98079	1.14383
-1.23538	0.859423
-2.30031	1.47594
-3.53664	1.32027
-1.46658	0.565871
-3.83222	1.3046
-2.78289	1.42311
-2.94795	1.16504
-1.94247	1.10277
-1.59599	0.703298
-3.80958	0.692639
-0.921448	1.36346
-1.95422	0.60218
-3.02869	0.577745
-2.3871	1.42254
-2.31323	0.601105
-4.23384	1.24674
-3.17037	0.522315
-2.87949	1.08508
-1.17766	1.24465
-0.545982	0.864984
-2.87375	1.01203
-3.61692	1.32926
-3.88825	1.40569
-1.55684	0.637958
-2.53848	0.574045
-3.47587	1.40199
-0.570029	0.945396
-2.24517	0.753375
-0.947683	1.25903
-3.16629	0.743758
-0.687204	0.537212
-3.27561	0.619782
-2.5344	1.43987
-1.37344	0.633436
-3.69953	1.36717
-2.08781	0.938383
-4.2437	0.729059
-4.39513	1.44824
-1.30672	0.932828
-3.02426	0.511687
-3.75602	1.3917
-0.695893	0.924947
-2.32087	0.562162
-3.53713	0.79808
-2.42818	0.75991
-2.39262	1.09733
-2.20429	1.36701
-1.68975	1.07768
-0.788979	1.34123
-3.77987	1.11804
-1.64009	0.939416
-4.13746	0.615689
-3.99297	0.580713
-1.61467	1.00455
-2.96712	1.01137
-1.91141	0.905544
-4.44732	1.19164
-0.733725	1.07499
-0.9127	1.3239
-2.80213	0.641918
-2.08416	1.10525
-4.07171	0.677765
-2.06487	0.893308
-2.52616	1.41646
-2.10247	1.2876
-4.19051	1.32336
-4.09736	0.915499
-2.08194	0.72278
-3.28917	1.30801
-2.53181	0.568605
-2.09577	1.23872
-2.43303	1.29326
-1.57483	0.628909
-1.40465	0.961942
-3.71555	1.00799
-3.13974	1.03749
-2.77367	1.32456
-3.21458	1.41061
-2.87033	0.612773
-3.41702	1.21411
-1.10905	0.513463
-1.04296	1.27197
-1.15584	1.18588
-0.933797	1.10557
-1.52325	0.658101
-2.77948	1.39955
-4.24574	1.38335
-1.16702	1.22825
-1.73476	0.881841
-1.33866	1.25531
-3.04554	0.918537
-3.64957	1.30709
-3.13734	1.22957
-1.02216	0.913326
-2.81019	1.01621
-1.2752	0.642255
-4.16049	0.961957
-3.70973	1.41625
-3.3172	0.527623
-1.56098	1.1865
-3.58359	0.790034
-1.81646	0.891311
-0.65546	0.88753
-0.869763	0.703666
-4.31783	0.67842
-1.07451	0.994466
-0.961733	1.08289
-3.52266	0.721089
-4.01777	0.670922
-1.1396	1.1999
-1.14036	0.843373
-3.72402	0.728331
-3.74241	0.970248
-1.88159	0.971056
-4.25696	0.590601
-3.54454	1.2903
-3.69742	1.31671
-0.613131	1.33903
-2.28101	1.29908
-0.739055	0.731236
-0.699114	1.47084
-0.677006	1.48563
-0.51948	0.60396
-0.523846	1.40804
-3.40605	1.27173
-1.18418	0.94977
-3.47793	0.674957
-2.61168	0.596875
-1.6895	0.595731
-2.19312	1.39927
-0.63279	1.2573
-0.645657	1.44323
-0.849535	1.16346
-2.49397	1.0229
-1.10468	0.644623
-3.83768	0.544853
-0.770021	0.9287
-2.40933	0.551304
-0.850694	0.644536
-1.20455	1.38836
-3.87769	1.32807
-3.80726	1.31934
-2.44756	0.912638
-1.03347	1.1217
-4.41938	0.879731
-4.08556	0.646418
-3.29118	0.980629
-2.2296	0.590588
-4.16796	0.79535
-1.34455	0.534979
-2.77038	0.560995
-1.03803	1.35646
-3.44511	0.738377
-0.588932	0.95064
-1.13385	0.52448
-3.95117	1.07254
-1.93562	1.22433
-2.96532	0.649863
-0.505619	0.944239
-2.4385	0.692215
-2.29014	0.724461
-1.60944	0.812264
-3.28775	1.08816
-2.02644	1.21999
-1.75125	0.836395
-0.763461	1.39115
-3.82991	1.10874
-0.831541	1.30474
-3.86036	1.10241
-1.97147	1.41802
-2.79449	1.47051
-2.29143	1.04793
-3.57258	1.26181
-3.21505	0.929573
-1.99318	0.688445
-3.8175	0.660902
-3.23969	1.11608
-2.39397	1.23261
-1.42196	1.09457
-2.75867	1.13876
-2.93745	0.650833
-2.50252	1.04305
-1.85199	0.943699
-3.14037	0.682241
-4.21733	1.34818
-4.31985	1.4274
-1.11659	1.0568
-2.82761	1.03448
-3.13949	0.537391
-1.25023	0.668266
-4.35161	0.82799
-1.02476	1.31178
-1.16693	1.06867
-3.89597	0.590723
-4.21491	0.629664
-3.35167	1.43124
-4.07655	1.40024
-2.41545	0.761784
-1.18482	0.661574
-2.7117	0.674616
-3.82011	1.12047
-0.659249	0.549075
-4.18143	0.721994
-0.681788	1.23133
-3.41434	1.08112
-3.45451	1.17933
-3.35462	0.55492
-1.04505	0.605667
-4.20231	1.3763
-2.41874	0.956384
-3.94197	1.23442
-1.34914	1.08022
-1.53905	1.34797
-2.32226	1.09755
-3.40215	0.969363
-4.10969	1.40341
-0.66476	0.777954
-3.01749	1.02356
-4.47453	1.26221
-3.47923	1.16086
-3.93695	0.819379
-3.29033	1.40866
-4.1246	0.761514
-2.16542	0.871641
-2.7537	0.818417
-0.959287	0.920518
-0.845451	1.27289
-2.34267	0.734266
-2.84016	0.882198
-0.817147	0.60097
-2.23138	0.579224
-4.34847	0.777618
-2.94938	1.4153
-3.6371	1.0709
-1.70539	1.34447
-4.20352	0.810468
-1.04953	1.03126
-4.18624	0.997381
-4.18245	0.792816
-4.39255	1.30136
-1.72345	0.840664
-2.024	0.917601
-2.82789	0.626963
-3.21514	1.23597
-1.10556	1.37852
-3.81173	0.818835
-0.561347	1.06125
-2.11716	1.48695
-0.531611	0.850304
-4.13152	0.805155
-3.86742	1.01127
-2.16139	1.28141
-3.55241	1.13791
-2.99385	1.11992
-2.81286	0.592167
-4.27725	0.599858
-3.15354	0.850245
-3.48283	1.39
-2.50482	0.758289
-0.807449	0.639643
-3.54592	1.01933
-2.2912	1.35001
-3.25473	1.0188
-3.84668	0.801526
-1.24576	1.18192
-2.11194	0.540554
-2.27042	0.519626
-4.34798	0.863075
-2.80096	1.20737
-1.39538	1.18878
-2.70138	1.38235
-1.19943	1.14775
-3.76209	0.702828
-4.27843	0.947219
-1.15234	0.764152
-1.49514	1.40601
-2.40463	1.49091
-3.64541	1.25952
-4.04768	0.776507
-3.81627	0.568876
-3.15016	0.600295
-0.832318	0.972973
-4.33936	1.02547
-1.50521	1.04885
-0.701535	0.981794
-2.11584	1.41647
-1.6984	0.772509
-2.93985	1.0842
-4.48985	1.17714
-3.00036	0.784219
-2.32924	1.44834
-3.08159	1.35486
-2.81373	1.14199
-1.44871	1.30387
-1.09268	1.18965
-3.90036	1.25773
-2.55847	0.57299
-1.61503	0.519579
-3.8368	1.05856
-2.81442	1.33171
-2.84102	0.857976
-2.14205	1.27041
-0.507071	0.831823
-1.82356	0.574195
-1.01645	0.743534
-2.6333	0.806213
-2.15154	0.660425
-1.87471	0.821035
-2.63894	1.1642
-1.07389	0.592407
-3.85676	0.583199
-2.74299	1.46397
-1.48829	0.743946
-4.3644	1.23906
-4.00835	1.1246
-2.69496	1.09236
-0.885695	0.999919
-3.11593	0.960446
-2.34819	1.11505
-3.37696	1.13599
-2.35604	0.782148
-1.75736	1.15201
-0.655466	0.811125
-1.21316	0.749555
-4.30457	0.575208
-2.63394	1.07091
-3.28448	1.22568
-2.45268	1.37249
-4.07332	0.689286
-2.48445	1.02491
-4.12697	1.1323
-1.86166	0.768461
-4.03117	0.777244
-1.59458	0.896038
-1.52384	1.13432
-3.38632	0.654509
-3.76277	0.524263
-3.37955	0.747515
-0.788654	1.08114
-1.51054	1.49995
-1.11165	0.789899
-3.33375	0.877326
-0.641042	0.699237
-0.86356	1.17485
-4.10442	0.86654
-1.48063	0.910246
-2.92621	0.915818
-2.17916	1.29511
-1.1612	1.40235
-3.20127	0.570232
-2.91923	1.36709
-4.27024	0.836446
-3.19308	0.888119
-0.699837	1.19705
-3.70257	0.761798
-2.61365	1.44744
-0.653811	1.40563
-0.933228	1.0837
-2.22545	0.889566
-2.55534	0.598976
-3.88394	0.663444
-2.10066	1.45575
-1.32914	0.66004
-2.86653	1.10404
-3.41854	1.10401
-0.771603	1.16698
-3.58428	1.03242
-2.01757	0.803874
-3.24178	0.968937
-4.38486	0.686629
-1.02706	0.573113
-0.994115	0.692484
-0.673806	0.6419
-3.55053	1.15787
-2.25522	1.02844
-2.44647	1.32415
-4.10842	0.899618
-2.59436	0.727769
-3.43769	0.657438
-1.05843	0.727613
-3.99676	0.573856
-0.555291	0.633833
-3.13629	1.2991
-4.30323	0.532363
-1.28079	1.2994
-3.42749	1.00049
-3.65403	1.10171
-4.27752	1.16025
-3.50104	0.631192
-0.721247	0.926642
-2.41118	1.16962
-4.20449	0.51962
-2.68778	0.798654
-3.83175	0.607457
-4.27244	1.4592
-1.41217	1.18274
-4.30436	1.12354
-0.541338	1.13461
-2.19358	1.4263
-2.17191	0.747698
-1.86505	1.46461
-3.17006	0.67268
-2.11013	0.544877
-0.941399	0.799313
-3.27852	1.26129
-3.90503	0.666045
-2.28493	0.712396
-3.41273	0.66217
-2.61615	0.510809
-3.3092	1.23295
-3.91649	1.33114
-1.60343	1.40656
-3.87011	1.27002
-0.515819	1.24565
-1.30644	0.797532
-0.530057	0.653944
-0.793358	1.42038
-2.1623	1.43737
-3.04766	0.666706
-4.26334	0.772466
-2.53152	1.40798
-2.83947	1.31473
-2.58116	0.701106
-2.15017	0.960789
-3.42266	0.964816
-2.72317	1.43694
-1.99691	1.30988
-0.517289	1.49487
-0.702628	1.19581
-0.650402	1.0615
-1.75653	0.839829
-1.45691	0.864118
-1.99351	1.3128
-4.3107	0.835733
-3.56412	1.40596
-3.92663	0.760704
-0.513848	1.20953
-3.06032	1.43351
-4.28354	0.888325
-1.36715	0.696079
-3.83567	1.21691
-3.20161	0.678739
-0.982579	0.83337
-1.00901	0.712607
-1.63746	1.11485
-2.87989	1.19758
-2.0574	0.780577
-3.9518	1.41729
-1.98541	1.22659
-2.99754	1.34275
-1.40589	0.752904
-2.05138	1.1462
-2.36974	0.978626
-0.53934	1.41354
-1.81403	0.556902
-3.37764	1.46057
-2.19366	0.844112
-2.31516	1.36405
-3.57834	0.767201
-1.83729	0.820178
-3.58911	1.08125
-2.82255	1.32982
-3.85175	1.3924
-2.66189	0.587927
-3.99663	1.07933
-0.511606	1.39037
-2.40327	0.963626
-1.28873	1.18248
-3.08941	0.849078
-1.54429	1.26444
-3.63634	1.00934
-4.35555	1.48801
-4.10445	0.963715
-1.02663	1.49173
-2.10731	0.545513
-3.06542	0.685111
-1.49222	0.875996
-3.43856	0.891116
-1.9421	0.794451
-1.9555	0.679187
-0.706884	1.40661
-0.839106	1.28857
-3.52717	0.848151
-1.83612	1.12736
-2.53448	1.0532
-3.59312	0.596477
-1.47276	1.34025
-3.96904	0.908593
-0.521711	1.37386
-1.5113	0.902045
-3.83754	0.607446
-0.752519	0.761871
-1.86071	0.513821
-2.44933	0.89648
-4.2202	0.564769
-3.83549	1.25799
-1.68058	1.45618
-0.914013	1.09902
-2.48788	0.837332
-1.41328	1.06589
-0.82411	0.585982
-1.14636	0.637487
-2.33273	1.32682
-1.92095	1.48097
-3.15984	0.99369
-2.39682	0.621433
-1.5979	1.2179
-3.52148	1.10775
-3.01324	1.05172
-3.99056	1.37607
-1.10407	1.40475
-1.97376	0.7178
-1.19651	1.2354
-1.01826	0.532057
-0.552359	1.08915
-1.75551	1.06765
-3.34679	1.44517
-2.8119	0.766601
-2.55466	1.05303
-4.40241	0.946732
-4.48941	1.48146
-3.71819	0.677038
-1.49769	0.806821
-0.791647	0.697162
-2.93122	0.791172
-1.52523	1.176
-1.75501	1.2423
-1.92202	1.33835
-0.736733	0.975593
-2.44746	1.44905
-1.73349	0.612141
-0.60553	1.30676
-3.18336	0.833344
-3.10234	1.23866
-3.39433	1.21195
-3.3335	1.01632
-0.720608	0.955011
-0.958664	1.37414
-3.99362	0.800816
-3.38579	0.519255
-1.46182	0.517263
-1.89738	0.751553
-3.69029	1.46009
-2.30216	0.547223
-2.34488	0.525155
-3.02762	1.44496
-2.5643	1.05716
-1.72664	0.900036
-1.96925	0.736906
-4.41131	1.44966
-3.63086	0.509884
-2.32875	1.12851
-3.23405	1.32242
-0.64462	0.642936
-1.01721	1.23761
-1.04295	1.16552
-1.11706	1.32643
-3.33172	1.34871
-3.19535	0.849212
-3.01209	0.699179
-2.93999	1.08137
-3.77696	1.35423
-0.770129	1.25206
-3.40346	0.985655
-1.59352	1.35226
-3.39569	1.44924
-2.40324	0.778324
-3.37892	0.856095
-1.00037	1.12286
-3.73216	0.861052
-1.82644	0.784793
-2.49248	1.06487
-2.04126	0.531449
-0.984585	1.33573
-2.01877	0.754048
-3.0498	1.15258
-3.19302	0.801774
-3.49954	0.577784
-4.0858	1.01655
-1.98771	1.49579
-4.212	0.960494
-2.43959	1.11244
-0.560828	1.06453
-3.58315	1.25704
-3.26843	0.784819
-0.914818	0.5725
-0.565972	0.628407
-2.50874	0.957602
-3.73142	0.581712
-0.78064	0.842711
-0.561398	0.785827
-2.62033	0.976055
-1.04565	1.02958
-2.80744	0.986984
-2.57488	0.681849
-2.08316	0.6752
-3.25192	0.6905
-2.61587	0.903163
-3.32576	0.574662
-0.923283	1.23608
-0.918844	1.30553
-0.973527	0.510803
-1.72761	0.667068
-3.52944	1.02989
-2.17814	0.855878
-2.47324	0.964641
-1.77042	0.869422
-1.74773	0.804348
-2.93538	1.1421
-1.83562	1.11924
