-2.0793	0.88018
-3.79002	0.789429
-2.58904	1.22408
-1.59247	1.19098
-3.79268	0.735352
-2.42118	1.23361
-0.850614	0.777817
-0.98649	0.553038
-3.92323	0.88835
-3.95963	0.738047
-0.948462	1.29989
-0.749505	0.545537
-4.15754	1.37945
-1.93318	0.985633
-2.0052	0.947656
-4.30639	1.37361
-1.97393	1.44632
-3.95285	0.752975
-1.02977	0.731957
-2.9652	1.20726
-4.40565	0.503444
-3.94031	1.23972
-1.31486	1.4201
-0.658596	1.19072
-2.07676	1.44428
-2.65503	0.91091
-4.1083	1.18174
-0.934484	0.517363
-2.11224	0.508977
-3.96485	0.651982
-2.67443	0.998749
-3.74008	0.728811
-2.8332	1.27346
-2.26662	0.904318
-3.62473	1.27965
-3.15275	0.926536
-3.59809	0.796021
-2.49219	1.37988
-2.72739	1.17671
-2.4282	1.32034
-2.93337	0.729024
-0.923204	0.879012
-3.03134	1.35554
-4.25087	1.16394
-3.42874	0.658237
-2.77116	1.11642
-2.63157	1.19662
-2.04468	1.35301
-2.07768	0.933421
-1.69351	0.52125
-3.59592	1.08738
-2.06401	0.539201
-1.49082	1.37311
-3.42107	1.26541
-1.27313	0.618013
-3.80943	1.25743
-1.96661	0.715964
-2.77717	0.642636
-3.57457	0.691379
-1.76709	0.713446
-1.56372	0.900204
-4.1752	1.05518
-1.50682	0.884167
-3.70579	0.537355
-2.12035	0.647526
-1.3411	0.575579
-1.46311	0.828231
-4.22685	1.06819
-4.15123	1.42956
-4.37427	0.916111
-2.38309	1.05508
-0.610444	0.731968
-2.53695	1.07994
-2.89858	1.1947
-3.06775	1.267
-0.542971	0.834573
-1.25946	1.14596
-2.78324	1.0848
-2.34384	1.21099
-2.73772	1.12275
-1.0666	0.836793
-2.04174	0.979297
-2.93768	1.32453
-4.47948	1.36236
-2.85932	1.20649
-3.50786	0.999372
-4.09322	1.28026
-3.83991	0.832271
-1.4753	1.30196
-2.3285	1.28824
-1.14162	1.41922
-2.63801	0.607719
-0.811915	0.991953
-3.57905	1.05479
-2.32836	0.597788
-2.90213	1.20112
-3.44943	1.3083
-2.01111	1.14001
-0.655247	1.39963
-2.29568	1.03879
-1.28428	0.90452
-3.36691	0.755428
-4.4923	0.599913
-2.76308	1.0564
-4.38065	0.812122
-2.83647	0.668667
-0.778291	0.504546
-4.14778	0.921035
-1.11408	0.714505
-3.35206	0.95466
-1.88796	0.555761
-0.728633	1.01997
-2.14028	1.03912
-2.04927	1.11197
-1.16268	0.695184
-2.97314	1.36296
-1.35336	1.29485
-0.986316	0.585558
-1.46216	1.02984
-0.55264	1.28593
-4.1196	1.02011
-3.65221	0.54261
-3.38795	1.05361
-3.13465	1.18033
-0.85704	1.41284
-4.23667	1.18707
-3.39088	1.05462
-3.79675	1.21039
-0.645346	0.891089
-3.9473	1.21805
-2.63748	1.32708
-2.40427	0.656374
-2.66106	1.10634
-4.41019	1.19401
-2.6929	0.782589
-3.4958	0.591715
-4.35508	0.911657
-2.55272	0.6905
-2.38957	1.01148
-2.07203	0.829236
-0.888915	1.08949
-2.19074	1.0853
-4.49867	0.529866
-4.23089	1.28595
-0.995695	0.631549
-1.38134	1.44378
-4.21604	0.871949
-2.35583	0.983389
-1.38234	0.717212
-3.71498	1.06789
-3.35907	0.790416
-2.12539	1.36117
-1.68825	0.984464
-1.78549	0.91978
-3.46186	0.900697
-3.47089	1.40137
-0.766211	0.635035
-2.5204	0.786265
-2.45418	0.509231
-2.07881	0.805086
-3.62712	1.29321
-1.77363	1.00466
-0.544196	1.33595
-4.42775	0.59708
-2.1089	1.29303
-2.45154	1.42361
-3.49528	0.834742
-2.45225	1.3648
-1.25669	0.755872
-0.998235	0.950224
-3.44416	1.41439
-1.74994	0.981227
-2.16086	0.758737
-1.04654	1.00666
-0.613246	1.11294
-2.57655	1.33675
-2.35553	0.802603
-3.16479	0.980345
-3.33869	0.942153
-1.1521	0.972289
-0.772176	1.43646
-0.900536	1.47794
-2.46473	1.04367
-0.602773	1.25036
-2.43465	1.10836
-2.30552	1.45783
-0.665171	0.95116
-2.84068	1.31208
-0.651423	1.06199
-1.22399	1.16512
-2.39792	0.663826
-1.65122	0.51211
-0.974221	0.545621
-2.39937	0.514314
-2.25465	0.623288
-3.69707	1.2423
-2.3116	0.888928
-0.967679	1.40824
-3.77961	1.42923
-3.06765	0.574162
-4.21181	0.676341
-4.13629	0.502369
-4.01913	0.854679
-3.10042	0.561215
-4.20092	1.39594
-1.17256	1.0631
-4.14722	0.60798
-1.48352	0.66087
-1.86067	0.955652
-3.31425	0.591058
-1.72719	1.21944
-4.44649	1.01398
-1.23478	0.708002
-4.29498	1.19421
-0.82756	0.600428
-2.10316	0.541421
-3.66545	1.01264
-0.891432	0.874254
-1.52073	1.46054
-3.17016	0.920054
-3.56704	0.65306
-4.06659	0.697271
-3.60139	1.07797
-2.68671	1.35551
-3.70109	0.800197
-1.66366	0.551482
-3.84884	0.627519
-1.4321	0.544375
-2.00403	1.4547
-4.14121	0.817148
-1.328	0.831092
-0.947082	0.897956
-4.22427	0.598071
-3.81936	1.04842
-3.70941	0.658234
-1.42453	0.815003
-0.695421	0.937439
-3.71642	0.56904
-1.52535	1.20424
-3.72276	0.894587
-1.26966	0.693462
-1.12904	1.09662
-3.88299	0.530665
-1.8374	0.621881
-4.11209	0.825416
-0.751948	0.835428
-3.44724	1.45597
-4.01514	1.26886
-2.83491	0.578306
-3.29815	0.564934
-4.37955	1.04956
-1.21576	0.582948
-3.87417	0.856995
-3.32531	0.94379
-3.27649	0.906086
-2.91455	0.951404
-0.649568	1.03116
-1.02425	1.19985
-3.59441	1.02939
-2.49448	1.40389
-2.07643	0.843943
-2.44303	1.34581
-2.94711	1.11039
-1.49561	0.838979
-3.88332	0.534081
-3.65517	0.598982
-1.19433	1.05527
-1.40098	0.933061
-1.34605	0.509688
-4.28218	1.40436
-3.95278	0.999422
-0.50425	0.693714
-2.12095	1.36893
-3.81336	0.781044
-1.99901	1.30321
-0.935092	1.12441
-3.84613	0.947299
-2.42325	1.35348
-4.14569	0.506996
-3.71737	1.07301
-1.72592	0.846454
-1.44175	1.36082
-3.32679	1.14149
-1.59741	1.00221
-4.24567	0.822154
-0.950743	1.38186
-1.39418	1.43846
-3.78281	0.6703
-0.97476	1.15072
-0.662831	0.89528
-3.07409	1.1686
-4.1675	1.45689
-3.13773	1.2465
-2.2702	1.33836
-1.44782	1.45709
-0.859471	1.13266
-1.68575	0.639749
-2.15689	1.11348
-3.00619	0.813914
-4.44581	0.728514
-4.21245	0.515375
-0.549165	1.11627
-0.947486	0.608894
-2.03884	1.49248
-4.22792	1.49125
-2.69434	1.12405
-3.94774	0.759484
-1.43955	1.45565
-3.77465	0.511681
-3.26187	1.24178
-1.78887	0.948719
-3.27553	1.37715
-2.75895	0.957124
-4.21742	0.529282
-0.9131	0.901668
-0.710299	1.32659
-1.83633	1.35158
-1.56987	1.12539
-0.985415	1.49023
-3.53666	0.553533
-2.56509	1.41162
-2.7586	0.998639
-0.507156	0.53057
-2.82063	0.541584
-1.80654	0.592026
-4.37532	1.43021
-0.936127	0.549001
-2.18075	0.539695
-1.87052	1.19315
-3.48066	1.28065
-1.3116	1.31832
-2.63442	1.07444
-4.09686	1.22074
-1.66314	0.699007
-3.68799	0.66988
-0.857006	0.96755
-1.36074	0.66465
-3.32115	1.19473
-1.10148	1.49024
-3.12748	0.642812
-3.79228	1.22649
-3.58941	1.2233
-3.03188	0.911534
-1.59211	0.969232
-0.663109	0.771895
-1.08307	1.28682
-2.87545	0.696844
-3.58548	0.74814
-3.68125	1.1717
-4.15627	1.21796
-1.15142	0.894754
-4.08625	1.02333
-3.19189	1.47321
-3.41785	0.979056
-1.70236	1.4763
-1.1426	0.530797
-1.64158	1.05886
-1.51549	1.05938
-3.48055	1.47501
-2.09498	1.0772
-0.577087	1.41466
-0.914456	1.46211
-3.15496	0.677463
-2.67013	1.44722
-1.36656	1.3541
-3.49506	0.527892
-1.59958	0.728928
-2.22775	0.677064
-4.41408	1.4381
-0.977002	1.30284
-0.742046	1.3464
-3.81965	0.719835
-3.02978	0.523855
-3.25595	0.963846
-3.91523	0.518136
-0.958684	0.970804
-1.01585	1.16108
-4.04736	1.00578
-4.23024	1.40937
-3.62043	0.832561
-0.784355	1.31274
-1.0535	0.99561
-2.22187	0.668169
-0.688743	1.04013
-0.914005	0.563339
-3.84246	1.24374
-2.20971	0.942801
-3.25038	0.818602
-3.13352	0.563774
-1.52209	0.597613
-4.3618	1.43218
-2.24668	0.879126
-1.86009	1.0124
-1.76639	1.18914
-1.52265	0.98051
-2.7426	0.902516
-1.22143	1.07529
-2.49783	0.841367
-1.98103	1.12727
-1.65387	1.21055
-3.4739	1.49203
-3.14318	0.839416
-4.45997	1.22377
-3.5192	1.16789
-4.02207	0.71866
-2.53617	0.58468
-0.694024	0.992739
-4.08495	1.37618
-2.29939	1.3204
-4.16077	1.41942
-2.59271	1.20677
-0.685864	1.16814
-2.15406	0.80466
-2.43479	1.21382
-2.91769	1.1927
-1.86729	1.04911
-3.62309	1.01278
-4.01345	0.737879
-3.22708	0.510091
-0.570701	1.29169
-2.89694	1.31246
-3.17325	0.761932
-3.69018	0.869312
-1.13539	1.33719
-3.03067	1.42982
-3.89201	1.00293
-1.97712	1.33456
-2.90993	0.549508
-3.89255	0.687883
-1.09775	0.838558
-3.98582	0.589533
-1.54271	0.846381
-3.1595	1.1694
-3.64048	1.2749
-1.20086	1.34067
-2.34016	1.38718
-2.37083	1.26318
-1.37689	1.11729
-2.43808	1.23078
-3.09262	1.11912
-3.47376	1.39014
-4.41757	0.887334
-1.20973	0.694813
-3.48666	0.831869
-1.52194	1.07891
-1.28954	1.17877
-3.37218	1.38665
-4.20092	0.8221
-3.38569	1.3425
-3.68158	1.1679
-0.827225	0.92939
-0.840784	0.517398
-2.96009	1.39625
-3.70375	1.32652
-4.18904	0.819024
-2.10251	0.560487
-3.65875	1.15284
-0.99002	1.2673
-2.23693	1.11587
-3.34104	1.26696
-3.63191	0.661937
-0.751272	1.47819
-1.0147	1.44821
-3.46656	0.651299
-3.23507	1.37266
-1.27476	1.27215
-4.40628	1.17013
-4.25781	1.07444
-3.28572	1.37447
-2.79201	1.1439
-2.27811	1.04221
-2.61323	1.18865
-3.30585	0.712553
-2.76124	1.47005
-4.06901	1.24081
-2.26146	1.2545
-2.36729	1.46035
-2.51861	0.730573
-4.48355	0.550926
-4.37082	1.41796
-2.03691	1.27399
-2.52855	0.514296
-1.76722	1.31376
-1.40573	1.27486
-3.64731	1.44637
-1.45057	1.37753
-0.741659	1.20725
-4.44598	0.533723
-2.05876	1.00114
-1.26087	0.535339
-4.3625	0.985588
-2.9961	0.961826
-1.33159	1.00162
-1.97887	0.882912
-3.26797	0.862519
-2.8142	0.85709
-0.82706	0.668141
-3.14653	1.2471
-4.10346	0.702081
-1.60859	0.786681
-1.48787	1.20103
-1.08311	1.12634
-2.98374	0.981245
-3.5509	0.932809
-2.71734	0.571566
-3.84106	1.41475
-3.10981	0.887358
-4.04748	0.81879
-3.34106	1.31638
-2.04889	1.03803
-2.29283	0.786784
-4.27499	1.47382
-2.70149	1.02116
-2.92859	0.577251
-1.40277	1.23522
-3.60161	1.08868
-3.46547	0.766876
-4.2958	1.24005
-4.21331	1.12795
-4.01004	0.585166
-0.685794	0.715729
-0.755918	0.844088
-1.41131	1.16323
-1.91777	1.44578
-2.24317	1.18433
-2.95488	0.955736
-3.82685	0.784412
-2.48761	0.754088
-3.5488	0.624689
-1.80497	0.675133
-2.66269	0.539749
-1.60357	1.18022
-2.79364	1.07996
-2.71492	0.96204
-3.75071	0.618389
-0.584692	1.27031
-2.47741	0.723863
-0.799745	1.39181
-3.28613	1.34897
-3.45927	1.01713
-2.61924	1.18771
-3.23116	1.3359
-2.39892	0.716904
-2.55378	1.49575
-1.96306	0.876736
-0.690021	1.12714
-0.699138	1.09854
-1.06756	1.40733
-2.53936	1.2695
-0.875092	0.534892
-2.41236	0.644996
-4.30885	1.38989
-0.991693	0.92392
-3.10958	1.32774
-3.3755	1.25255
-3.72431	0.711104
-2.3568	0.933844
-1.50468	0.851913
-4.471	0.566104
-4.09312	0.647675
-4.27143	1.01235
-1.45802	0.851417
-3.085	0.522078
-1.02234	1.16781
-1.53838	1.43513
-2.40413	0.783648
-3.59294	1.10283
-0.980143	1.26643
-4.24682	0.868258
-4.38708	0.731644
-0.827039	1.43652
-1.27462	0.785701
-3.80955	1.23456
-2.97847	0.694045
-1.7312	0.754386
-3.87718	1.423
-2.21132	0.703351
-1.82463	0.804406
-1.75724	0.91813
-1.81836	1.49195
-1.32382	1.24891
-3.57184	1.2075
-1.07342	1.12513
-0.556551	1.20988
-4.10997	1.49246
-0.570544	1.20079
-1.26441	0.722808
-2.46559	1.05589
-4.46885	0.96235
-1.85082	0.982201
-3.49359	1.20833
-1.96009	0.585909
-0.739301	1.30967
-0.539129	1.47968
-2.87264	0.513931
-2.46136	1.17836
-1.19707	0.51693
-3.78742	0.696209
-0.800701	1.14646
-1.89865	1.1229
-3.46843	0.728893
-1.57769	0.887225
-1.94831	0.702325
-3.49349	1.29334
-1.05858	1.4308
-1.991	1.02518
-3.6776	1.2129
-0.658074	1.23668
-4.2446	0.866487
-4.15572	0.54851
-0.68427	1.27831
-3.05474	1.19232
-3.06305	1.10889
-2.98631	0.626261
-0.81719	1.43348
-3.25254	0.911924
-2.11881	1.0018
-2.49644	1.43013
-2.90162	1.1155
-1.62515	0.991364
-1.26831	1.09936
-1.10333	1.14386
-3.28893	0.504134
-3.66825	0.794188
-1.01006	1.11649
-4.20546	0.652558
-1.69843	1.03274
-4.02705	1.38055
-2.93791	0.71852
-0.709825	1.08704
-1.02672	0.856457
-3.32239	1.17547
-0.846139	0.693616
-0.678759	0.935273
-1.54001	1.43758
-4.39061	0.951255
-1.97059	1.33822
-1.58385	0.66809
-1.61781	1.14362
-2.27308	0.680906
-3.72304	1.23175
-0.686968	1.12134
-3.48373	0.997768
-3.72099	0.560576
-3.40701	1.29715
-3.79621	0.968199
-0.812539	0.696589
-0.978312	0.702538
-2.36347	1.22243
-1.83196	0.778723
-1.69113	1.22257
-4.05558	0.933528
-2.49581	0.944213
-0.872151	1.2957
-2.97197	0.616121
-1.69674	0.538064
-2.27439	0.741015
-3.64224	0.889031
-0.929496	0.959543
-0.908545	1.42187
-2.56654	0.917642
-3.29234	0.651766
-1.78238	1.03528
-1.94918	0.946085
-3.85779	0.766613
-3.27952	1.30293
-1.53375	0.872966
-1.06602	1.16616
-1.77968	0.520198
-1.88888	1.2687
-3.56406	1.01154
-1.8855	0.812172
-4.37036	1.18529
-3.62842	1.1167
-0.767456	1.34738
-3.10628	0.557862
-1.66458	0.888722
-1.18657	1.28563
-3.17358	1.29972
-3.67246	0.983489
-3.69523	1.28783
-2.45615	0.96401
-1.95786	1.16876
-1.32819	0.895587
-4.20676	0.937741
-3.83411	0.741414
-0.983597	0.727491
-1.81138	0.878548
-2.46552	0.626925
-4.48515	0.583359
-2.61671	0.918218
-3.46426	0.641068
-1.93922	0.508516
-1.1827	0.759943
-2.54428	0.572761
-1.53643	1.03449
-0.562148	0.635153
-4.13305	0.841871
-0.803564	1.06375
-3.57319	0.574152
-2.04193	1.21377
-1.45201	1.33078
-4.06223	0.908642
-4.06035	1.18806
-0.733396	1.17823
-1.1934	0.520222
-2.51977	0.815653
-2.04918	1.15618
-2.90697	1.37263
-0.56081	1.00961
-0.61963	0.699734
-4.45558	0.564763
-3.24892	0.832362
-3.72327	1.11617
-3.96045	0.660801
-3.90844	1.02411
-2.2622	1.15957
-3.08229	1.13936
-1.88061	0.571696
-4.05981	1.23693
-0.547347	0.654962
-1.78297	1.02566
-2.44697	0.611481
-4.10843	1.38648
-3.75093	0.759768
-3.74312	1.46483
-3.03524	0.78583
-2.05723	0.966559
-1.04439	1.19526
-1.46792	0.682046
-4.44847	0.575495
-0.586003	0.945205
-4.28505	0.669402
-4.15018	0.677429
-1.79033	0.823593
-0.967226	0.812249
-2.82109	1.45753
-1.06048	1.08399
-0.782145	1.13115
-2.20794	0.539888
-2.31134	0.74793
-3.86725	1.05531
-4.34785	0.899721
-3.84229	1.03238
-2.36413	0.590294
-0.550496	1.43472
-2.60623	1.07786
-1.62959	1.23785
-3.44172	1.21729
-1.13184	0.57494
-3.46689	0.896592
-2.4037	0.745221
-0.841367	0.622056
-2.82256	1.12869
-0.542778	1.25063
-3.62198	0.828487
-4.36631	1.19777
-2.80128	1.21948
-0.839187	1.4157
-0.830731	0.507452
-2.1669	0.994206
-3.83754	0.630605
-2.73357	1.32938
-2.96315	1.38447
-0.858328	0.741105
-3.19358	1.17582
-1.50692	1.39809
-3.0352	1.37899
-1.75613	0.585217
-2.92366	0.768317
-4.41682	1.26103
-2.56751	0.868097
-3.41468	0.786466
-2.5384	0.533492
-2.68322	0.803343
-2.00383	1.41779
-3.04929	1.16988
-2.83327	1.47526
-2.6265	1.43327
-3.84717	0.553959
-3.5268	1.41732
-0.636611	1.3281
-4.41147	0.569375
-2.53837	1.24847
-4.38838	0.555132
-3.82086	0.779241
-3.8367	1.00761
-1.04639	0.526203
-2.05613	0.686638
-2.45323	0.630498
-4.05436	0.571751
-3.4543	0.626378
-3.02408	1.01254
-2.71687	1.13667
-3.70239	0.973153
-3.78064	1.20542
-1.24509	1.19018
-1.01048	0.845955
-1.75469	0.97549
-3.99894	0.782637
-2.70016	0.981548
-0.716323	0.660682
-2.59116	0.754805
-1.25597	1.49858
-2.26135	1.30569
-1.13733	1.30315
-1.0318	0.576725
-0.698675	0.694458
-2.23753	1.21319
-1.37068	1.11985
-1.36937	0.801348
-4.39832	1.41862
-0.588009	0.965001
-3.63894	0.88999
-3.56108	0.647142
-2.55061	1.39501
-1.79686	0.861826
-2.06871	1.00366
-3.28802	0.826234
-4.26847	0.561129
-4.24021	1.14587
-3.32955	0.504396
-1.33404	1.37221
-4.42587	1.12469
-3.66717	0.988337
-0.508435	1.43674
-2.94404	1.36175
-2.22483	0.707244
-1.86768	1.36968
-1.52525	0.942072
-3.16513	0.540878
-1.18264	0.995893
-2.41875	0.500137
-2.03434	1.13592
-4.00639	1.1584
-0.572755	0.845146
-3.61166	0.90069
-2.02919	1.09576
-0.897921	1.16032
-3.95129	0.770332
-2.00793	1.32197
-1.25547	0.733976
-3.09232	0.865216
-4.0528	1.46787
-1.29297	1.11141
-2.75045	0.98278
-0.688226	0.909751
-0.98052	0.795638
-2.03815	1.21907
-0.65849	1.01725
-2.74971	0.863624
-2.84983	0.541775
-3.44707	1.2687
-1.82445	1.2262
-0.787374	0.882191
-1.14008	0.924088
-1.01319	0.957989
-2.2706	1.02721
-1.64117	1.14019
-1.4242	0.699441
-4.23263	0.605701
-0.563005	1.02414
-1.85666	1.24352
-3.48208	0.949899
-3.38486	1.21395
-1.10486	1.37658
-3.79458	1.23135
-1.02473	0.5201
-3.56134	0.68977
-3.05921	1.19639
-3.08024	0.58955
-4.42615	1.46636
-0.64488	0.94133
-4.36492	0.723985
-3.49215	0.756784
-2.20911	1.0758
-2.61175	0.970586
-3.96399	1.48958
-1.70788	1.41899
-2.69936	1.40043
-1.55361	1.04009
-0.926321	0.934145
-4.03912	1.00487
-2.69988	0.902779
-2.35085	0.958252
-3.80426	1.46907
-0.942228	1.11957
-1.92403	0.516196
-2.57836	1.05788
-3.73878	1.18167
-1.75911	1.05655
-3.79041	1.37298
-4.47713	1.10404
-3.30286	1.46473
-2.25805	1.23253
-3.57936	1.14925
-4.15606	1.37432
-1.9812	1.39532
-4.37556	1.11858
-1.3278	1.49997
-2.44122	1.42461
-2.61472	0.945759
-1.12	0.99793
-1.77223	0.566457
-1.4761	0.873572
-0.877343	0.530548
-3.91812	0.705001
-1.5869	0.69648
-1.94751	0.783744
-3.34822	1.16639
-4.14118	1.37866
-3.4795	0.9464
-3.87462	1.35183
-2.73189	0.923279
-1.75507	0.904127
-4.13578	1.06256
-3.45161	1.38743
-2.82383	1.147
-3.3112	1.42544
-2.11145	1.25875
-0.878329	1.00032
-1.73225	0.503518
-3.44132	0.760892
-3.04917	0.609114
-3.9873	1.38423
-3.63155	1.23061
-2.0587	1.35088
-3.00694	1.20171
-1.56406	0.628582
-0.554137	1.36299
-4.22917	0.825757
-1.06285	0.849783
-2.63719	1.13207
-3.95277	0.702132
-2.69681	1.4129
-0.938987	1.26614
-3.53246	0.505271
-1.1736	1.44395
-1.42017	1.19205
-0.908314	0.802855
-3.43203	1.05532
-0.630489	1.20132
-2.25446	1.47223
-3.92648	1.14186
-0.937174	1.40635
-1.69626	0.735253
-0.651603	1.25978
-1.07608	1.02851
-4.37284	1.18116
-2.31293	0.553698
-3.98239	1.03358
-2.64827	1.2398
-4.44543	0.624817
-4.39381	0.715711
-0.949133	0.68943
-0.969887	0.784898
-2.52085	0.81735
-3.37293	1.11046
-1.13482	1.15813
-3.54527	0.841813
-3.84825	0.787323
-2.03478	0.746753
-3.37793	1.28938
-3.76132	0.84318
-3.16401	0.57465
-0.66485	0.555479
-0.511896	0.757775
-4.26245	0.610812
-4.43005	1.384
-1.10088	1.104
-2.17074	0.831084
-1.01347	1.05533
-3.68303	1.07192
-2.53958	1.44125
-3.16139	0.562597
-1.4655	1.18483
-1.75051	0.533976
-3.1103	0.58167
-2.28552	1.42828
-3.27706	0.900078
-0.611216	1.31334
-3.07166	0.928262
-3.98079	1.37033
-4.30602	1.44935
-2.71149	1.07764
-2.99451	0.555699
-1.62166	1.26643
-3.3563	1.30983
-1.13583	0.668973
-0.896047	0.694441
-3.10362	1.08929
-2.37515	0.532905
-3.34551	0.971314
-1.68862	1.13531
-1.805	1.11034
-2.058	0.655734
-1.41109	1.27332
-2.09775	0.725101
-0.547174	1.24653
-2.00806	0.642213
-2.5438	0.79983
-1.54844	1.05838
-0.606554	1.48981
-2.91283	0.958118
-0.97174	0.782488
-1.25891	0.808676
-0.811795	1.10746
-2.49141	1.34673
-3.78407	0.968654
-4.23549	0.847994
-2.89874	0.762586
-4.43593	0.796187
-4.49167	1.22794
-1.35259	1.37581
-1.40936	0.916911
-1.92958	0.975994
-3.73357	1.17882
-0.742878	1.27067
-1.32022	1.21455
-1.46626	1.18691
-3.26412	1.39425
-2.67515	1.11402
-2.19715	0.513583
-4.45827	1.35447
-0.628674	0.551098
-3.98126	0.866059
-4.07413	1.25741
-0.520419	1.18454
-2.44071	1.31833
