-4.05153	1.37044
-3.28152	1.24194
-4.35665	1.22819
-0.670553	0.824054
-1.39999	1.14726
-3.93013	0.687868
-4.15604	1.28337
-0.595888	1.42342
-2.81786	0.570732
-0.521224	1.48526
-4.30404	0.702282
-4.07846	1.28632
-1.49803	0.999314
-4.46549	1.0974
-3.25219	0.962948
-3.02242	1.38137
-3.29232	0.604922
-2.26582	0.785878
-2.59001	0.681113
-3.65187	0.756272
-1.71338	0.520113
-0.801863	0.973358
-4.47213	1.31669
-1.63461	0.71487
-2.86349	1.31162
-3.77377	1.05019
-2.51392	0.596641
-1.95547	1.35256
-2.07002	0.862479
-1.15088	0.941537
-2.49285	0.701424
-1.48382	0.697701
-1.13843	1.43432
-3.68939	1.3441
-3.92234	0.929996
-3.94817	1.35458
-2.03655	0.598779
-2.45147	0.892993
-4.46657	1.13549
-3.8048	1.04601
-2.17117	1.07987
-4.2545	1.04208
-3.08194	1.38803
-1.58031	1.01036
-3.43284	1.07141
-3.06744	0.837584
-3.25944	0.978277
-3.6211	1.29465
-3.34139	0.709354
-0.79125	0.851778
-2.79072	1.01685
-4.00386	0.895342
-1.02622	1.07386
-3.97316	1.42087
-3.02396	1.07493
-0.639678	0.655867
-3.95596	1.28895
-3.09313	1.11769
-3.29405	1.31838
-3.51104	0.826056
-1.80672	1.28197
-3.87082	1.19285
-1.28995	1.13847
-0.938726	1.01435
-3.58023	1.16798
-1.6162	0.709957
-3.7077	1.46697
-4.20492	0.579406
-1.44644	1.06237
-1.48106	1.45087
-2.74045	0.915925
-1.7083	0.51079
-3.81248	0.881671
-4.33071	0.58788
-2.67265	0.975024
-0.811611	1.07428
-2.03343	0.882458
-2.21946	1.12028
-3.21566	0.738694
-2.70987	1.01087
-0.865726	0.938952
-4.3015	0.50633
-1.63436	1.40483
-2.18225	0.734556
-3.91902	0.934858
-3.21201	0.752802
-2.53699	0.965114
-2.72853	0.885851
-2.37506	1.49182
-2.99842	1.25828
-1.96812	1.08404
-3.22118	1.20575
-4.32421	1.31124
-3.48227	1.34341
-3.37306	0.738
-2.33753	1.21113
-1.95644	1.43533
-3.79862	1.16469
-0.502492	1.28838
-1.02886	0.571784
-1.34294	1.16743
-2.32129	0.580759
-2.07314	1.39382
-0.96784	1.18828
-3.61121	1.24895
-1.86839	1.31087
-3.28666	0.863202
-1.71111	1.1263
-3.37011	0.654408
-3.17045	0.53114
-0.751049	1.48027
-3.30299	1.18383
-3.02514	1.19935
-1.14167	1.23078
-3.77147	0.78542
-1.48617	0.803913
-0.934447	0.909882
-3.99524	1.31391
-2.68896	1.22828
-2.84076	1.37087
-1.74535	1.07508
-0.995203	0.883831
-2.72038	1.04747
-2.39097	1.11722
-3.21104	0.638435
-2.5733	1.07331
-0.644742	1.12808
-1.13303	0.71666
-0.596319	1.14361
-3.8743	0.615695
-4.40075	1.10799
-1.53552	0.884395
-2.42051	1.00175
-2.3109	0.685978
-2.32755	1.29285
-2.91177	1.30613
-2.89221	1.23974
-2.33261	0.771624
-0.995206	1.27126
-2.9253	1.17172
-3.2894	1.12824
-2.34899	1.2728
-1.28665	0.917842
-1.86672	0.733234
-0.97103	0.73214
-3.8723	1.28754
-0.772655	0.54406
-0.910965	0.519739
-4.29267	0.73015
-1.77712	1.36426
-3.87251	1.21254
-3.34064	0.937006
-1.80189	0.968226
-4.41993	1.3178
-2.80188	0.901787
-4.49615	0.751823
-0.55465	0.848331
-3.83234	1.08589
-2.97263	1.12666
-0.935546	0.782088
-2.73422	1.32769
-0.970975	0.616489
-3.90395	1.1913
-3.91918	1.31555
-2.07178	1.34352
-2.3468	1.05078
-1.89397	1.00885
-4.46822	1.32932
-3.11438	0.74937
-1.283	1.18485
-2.19914	1.23171
-1.13033	1.38299
-3.0645	1.20941
-1.76124	1.14091
-2.96722	0.67453
-2.66745	0.872617
-2.15773	0.766773
-2.44755	0.75016
-2.35903	1.43498
-2.52628	1.19996
-4.38556	1.40366
-2.18445	1.39884
-1.10644	0.825298
-2.83267	0.918548
-0.922043	1.32703
-1.2107	1.21718
-2.73589	1.28873
-3.42419	0.674729
-1.02414	1.41766
-1.79222	1.36984
-2.22652	0.730712
-3.86462	1.26497
-3.5381	1.11165
-3.04086	1.39505
-4.19691	1.27207
-1.4209	0.673881
-1.05629	1.25698
-2.34856	1.20436
-4.21427	1.31807
-3.38987	0.702819
-3.91985	0.875562
-3.03988	0.877393
-0.567764	0.654299
-4.21826	1.11088
-4.31795	0.722892
-3.30987	0.962661
-0.705854	0.817408
-3.11037	1.29706
-3.66958	1.33952
-2.85925	1.42142
-2.12094	1.07164
-2.00592	0.500233
-0.817049	1.20042
-0.654191	0.848637
-3.02071	1.08804
-2.90832	1.42113
-1.20787	1.36255
-0.726152	0.774853
-2.21072	0.54078
-3.97884	0.760037
-1.52735	1.4369
-1.09283	1.04773
-2.61515	1.41592
-4.00493	0.639426
-2.22458	0.644818
-3.2049	1.4696
-1.89351	1.26596
-0.862414	1.25856
-0.747605	1.25768
-3.9501	1.18643
-4.45744	0.793606
-3.05183	0.570901
-3.27998	0.995488
-1.11012	0.61165
-3.61087	1.29313
-2.43224	1.13895
-0.865702	1.01598
-2.13717	1.40236
-3.24104	1.44821
-3.48128	0.677136
-4.49635	0.9367
-0.653684	0.950865
-3.94528	1.43783
-1.16739	1.38934
-3.98228	0.879048
-3.17526	0.715613
-0.927785	0.856197
-3.99306	0.617206
-3.02768	1.49237
-3.69669	1.2073
-3.50967	1.44966
-4.10328	0.714724
-3.61965	1.12937
-2.24339	1.33128
-4.03353	1.03158
-3.14509	1.22707
-2.42615	1.03872
-2.578	0.74149
-0.651335	0.849655
-3.20273	0.815439
-2.24809	0.568299
-2.77352	0.620589
-4.29389	0.617155
-3.17635	1.15506
-2.48589	1.26681
-2.94127	0.778453
-1.83044	1.33859
-4.40353	0.830247
-1.81624	0.658078
-2.49927	0.765107
-4.47387	1.03772
-0.833718	0.734903
-1.64914	1.10487
-0.604954	0.541858
-3.77049	0.719872
-3.01132	1.47371
-1.7488	1.46781
-2.35013	1.24791
-4.23924	0.794626
-1.06848	1.0703
-2.15243	0.643164
-2.97444	0.528416
-2.89014	0.669037
-4.30275	1.42505
-0.703745	1.27168
-2.28647	1.42997
-1.04128	1.32285
-3.46953	1.23241
-1.9061	0.519241
-4.42165	1.03331
-3.39306	0.954262
-0.740961	0.872638
-4.44004	0.979083
-1.45832	0.730565
-0.682098	0.853227
-1.69312	0.743129
-3.30524	0.603068
-3.84361	1.41207
-3.77168	1.05366
-1.01662	0.898498
-3.03615	0.617273
-2.38435	0.536205
-2.19286	0.542696
-0.899063	1.33808
-0.75344	0.559372
-1.1734	1.46751
-3.15061	1.19707
-2.71729	1.28679
-2.91821	1.39428
-4.34422	0.603782
-0.856305	1.34516
-4.16123	1.20748
-4.42709	1.35624
-2.50978	0.937302
-2.05856	1.15221
-3.6038	1.16867
-2.57833	0.816103
-1.01255	0.61373
-3.71387	1.353
-1.49368	1.20998
-1.37168	0.565481
-2.21632	1.37626
-1.38082	1.08702
-1.58517	0.596335
-2.11152	1.04768
-3.58519	0.724911
-2.45837	0.968489
-1.77565	1.09245
-1.36204	1.27491
-3.49172	0.89071
-3.55292	1.37421
-3.41166	0.63268
-1.06495	0.850039
-0.768429	1.01321
-3.80222	0.944876
-3.68325	1.09456
-4.08524	0.957382
-1.8486	0.642477
-0.786598	1.1908
-2.68003	1.43353
-4.37703	1.4565
-1.95456	0.671298
-2.84337	1.16061
-1.62695	1.04865
-3.15322	0.528261
-1.22422	1.04925
-2.23802	1.18921
-1.38899	1.4225
-0.953837	0.809585
-1.44478	1.18018
-0.898864	0.859564
-2.10722	0.658916
-3.3195	1.05099
-1.70026	1.01865
-3.37021	1.49485
-1.70165	1.43046
-1.31638	0.534779
-3.10424	0.88156
-0.645162	0.597507
-2.40382	0.929793
-0.696565	1.05159
-3.92902	0.55096
-0.830846	1.23447
-3.63357	0.868715
-1.87528	0.728748
-3.25807	1.47957
-2.41833	1.26623
-3.26772	1.0948
-3.05843	1.11114
-4.19489	1.05119
-2.07035	1.22529
-2.82505	1.23608
-3.69323	1.10035
-3.31466	0.889567
-4.06951	0.723777
-1.0239	0.701911
-1.29248	1.34033
-4.04875	0.705001
-2.56292	0.637647
-1.14058	1.26638
-3.28903	0.915914
-2.45959	0.987518
-1.34776	1.03669
-1.88407	1.06185
-2.33272	1.41023
-0.664677	1.38679
-1.36817	1.05739
-4.32643	0.930018
-3.69542	1.22731
-2.63008	0.802062
-1.85412	0.539918
-2.74109	1.28162
-1.6458	0.668045
-0.940809	0.986783
-3.42264	0.556287
-3.88317	0.757479
-1.02414	0.948173
-2.63679	0.710058
-1.0653	0.766554
-3.3296	1.00182
-2.21338	1.01128
-1.92824	0.514285
-2.68781	1.09368
-4.23353	0.562
-1.22849	1.39531
-3.74048	1.42467
-2.11368	0.908268
-1.02643	1.43158
-1.66064	0.630636
-1.97914	0.989394
-4.4872	0.571333
-4.4249	1.10783
-1.99517	0.605858
-2.51225	1.13287
-2.88514	0.660592
-2.42397	1.03452
-0.942663	0.704461
-2.35441	0.639017
-3.28428	1.49492
-3.54161	0.656061
-2.78591	1.26997
-1.31409	0.575533
-2.07827	1.07775
-3.23803	1.15117
-2.62081	1.37751
-1.66296	1.18327
-1.57415	1.38475
-1.29096	1.05116
-0.788063	0.522577
-2.5198	0.695384
-0.644902	0.579885
-1.16255	1.39424
-2.34591	1.06775
-1.36086	1.28739
-3.53008	0.708533
-1.32392	0.581699
-3.80615	1.32003
-3.21547	0.898491
-0.740215	0.680358
-1.39823	1.4257
-1.17657	0.553444
-4.2161	0.966449
-4.37678	0.610661
-1.94191	0.886779
-2.07635	0.744696
-2.74061	1.09311
-4.41837	1.14702
-1.59781	0.810994
-3.09761	1.15372
-2.3534	1.10281
-1.8591	0.662277
-3.17747	1.02501
-3.81921	0.954312
-0.997378	0.999978
-0.941038	1.12517
-3.56126	0.996184
-3.86298	1.48238
-2.65494	0.828307
-0.792876	0.872888
-1.19785	1.22684
-1.98214	0.615291
-3.32881	0.95502
-1.90287	0.614
-1.52143	0.706161
-2.51214	0.687563
-3.19875	1.47924
-4.0347	1.36091
-2.9023	1.04051
-2.43125	0.510346
-3.63738	1.01363
-1.83065	0.696395
-3.4647	0.740116
-2.26054	1.04178
-2.62224	0.675926
-0.605977	0.984733
-1.71871	0.640472
-3.88317	1.21274
-3.94562	1.39058
-4.21005	1.10652
-4.3361	0.919967
-2.84709	0.749584
-1.79151	1.2508
-3.82319	0.849185
-1.08985	0.968251
-2.14002	0.760521
-0.855731	0.72429
-1.06184	1.05231
-1.82635	1.43322
-1.15152	1.29608
-2.58989	1.09604
-1.09133	1.04142
-2.86826	0.982963
-2.35801	0.585535
-2.45943	0.784676
-3.1299	1.40637
-2.30304	0.687486
-2.37789	0.979849
-4.00494	1.18904
-1.67057	1.44171
-1.30949	1.04443
-2.16986	0.808048
-4.05263	0.508543
-3.65255	1.26091
-4.28627	0.95498
-1.59479	1.35512
-2.82295	0.650264
-1.06791	0.707825
-4.10488	1.21344
-3.94149	1.22081
-1.05613	0.678726
-2.06638	1.25466
-3.31643	1.04196
-1.34398	1.06293
-0.978251	0.903321
-2.1163	0.777434
-1.64582	0.900238
-1.67949	1.47633
-1.09041	1.25573
-3.63649	0.520174
-2.04054	0.747491
-2.72308	1.14783
-3.51197	1.29191
-2.17815	0.710937
-0.547316	1.05035
-1.99978	0.971359
-4.0404	1.34736
-1.89074	1.1089
-4.05484	0.869418
-4.30693	0.747407
-3.86024	1.16631
-2.43488	0.707709
-3.97185	0.835326
-2.68734	0.630703
-4.43403	1.39983
-0.899467	1.16317
-1.24669	0.906955
-4.46166	1.03709
-3.08638	0.87118
-3.99141	1.35661
-1.36137	0.827047
-1.16864	0.711471
-3.40313	1.08574
-4.10703	1.39374
-3.55707	1.34744
-2.1907	1.14393
-3.28568	0.611237
-1.65432	1.19974
-0.617256	0.783268
-4.007	1.36802
-3.99479	1.45289
-2.39854	1.29362
-1.24678	0.889995
-2.13943	0.82433
-1.70732	1.18783
-3.27194	1.48212
-1.34676	1.05575
-3.19879	0.607525
-4.32271	1.20394
-0.930826	1.31845
-1.17578	1.13045
-0.914816	0.907665
-2.08148	1.02215
-4.26584	1.26142
-0.533285	1.48656
-3.98323	0.890171
-4.17966	0.816563
-1.18532	0.840899
-0.820023	0.617776
-2.23125	0.638329
-3.81809	0.528111
-1.93801	1.27806
-0.761312	0.953523
-3.52231	0.612869
-1.3878	1.21872
-1.08775	1.43969
-1.25757	0.951675
-2.17384	0.904135
-0.827759	1.31869
-1.38056	1.12493
-1.4865	0.560004
-4.16715	1.22407
-1.54139	1.22051
-0.90039	1.09942
-2.386	0.951699
-0.579732	0.914878
-1.75128	1.32128
-3.94775	1.11096
-0.59637	0.865406
-3.41735	0.66414
-3.53459	0.59692
-2.87091	0.711282
-2.49249	1.03707
-1.81381	0.824959
-0.671661	0.901487
-0.888959	1.19998
-4.35823	0.928167
-0.987357	0.671129
-0.961326	1.43163
-3.604	1.13683
-3.34124	1.18922
-0.552087	0.527984
-4.48156	0.944579
-1.5367	1.02989
-3.4962	1.34553
-0.931191	0.772161
-0.922961	1.48314
-3.45333	1.14619
-2.98363	0.879752
-3.69374	1.48125
-2.91271	1.38878
-1.18574	1.0555
-2.92554	0.888248
-0.715595	1.49988
-1.09843	1.17715
-1.9977	0.5549
-2.49065	0.979391
-1.06045	0.895536
-1.10515	0.649921
-0.562647	0.538133
-4.32164	0.659219
-3.12884	0.891043
-0.642792	1.43716
-0.570733	1.23905
-2.14954	0.740352
-2.90585	0.522274
-3.32197	1.10683
-1.71407	0.779876
-3.0041	1.25814
-2.20267	1.24133
-2.5915	1.4929
-4.30846	1.49864
-3.06985	1.42887
-3.04852	1.3602
-0.941211	0.720594
-3.78489	1.00413
-0.707232	0.955007
-3.85647	0.923581
-3.50352	1.08925
-4.04068	1.05764
-3.90532	0.74354
-2.23088	0.744653
-1.74321	1.30659
-2.6728	1.20537
-3.82354	1.39701
-1.24045	0.575104
-0.742506	0.769701
-1.93711	0.984513
-1.17296	1.38998
-1.58375	0.846955
-3.74772	1.01495
-4.17137	0.812105
-3.01931	0.678942
-0.548573	1.12175
-3.69637	1.13256
-2.46245	1.07171
-1.88345	0.999672
-2.36335	1.14336
-2.34171	1.46631
-2.63682	0.740051
-2.13518	0.758133
-0.698853	0.947217
-4.36544	0.547646
-2.37802	0.565494
-1.43224	0.932041
-1.88955	1.21077
-0.876541	1.10232
-1.4423	0.692736
-1.43769	0.55148
-1.88725	1.1325
-2.80443	0.606038
-1.4776	1.14836
-1.1567	1.09539
-1.39503	1.1411
-4.26747	1.28253
-2.94041	0.696549
-1.96151	0.61012
-2.48225	0.697725
-3.11503	1.03403
-3.3175	1.24901
-4.10372	0.670025
-3.06088	0.718407
-2.87958	0.521289
-4.36956	0.675655
-2.44253	1.29716
-3.21845	0.950388
-3.04758	0.943239
-3.43232	0.553324
-3.49565	0.931559
-3.86977	0.826632
-4.37034	1.39971
-3.49751	0.73351
-3.8454	0.857403
-4.04058	0.548723
-3.62938	0.755071
-3.98164	0.955741
-1.71851	1.15367
-3.73031	0.690408
-3.44024	1.37226
-3.01357	0.858633
-0.745764	1.35039
-2.35689	1.43875
-1.71329	0.643311
-1.10318	0.731601
-4.25545	1.11017
-2.39582	1.05858
-1.67879	0.735075
-1.59214	0.506296
-1.16312	0.522108
-3.50174	1.28145
-3.5219	0.790404
-3.10729	0.91159
-4.20145	0.621981
-2.11144	0.641795
-4.20885	1.21332
-2.83757	1.30592
-3.87987	1.37446
-0.651375	0.680441
-3.62361	1.06368
-3.89684	1.09673
-2.951	0.625245
-3.77922	0.60372
-2.45503	0.598636
-2.52793	0.813307
-3.62822	1.1489
-0.811624	0.688445
-1.7428	1.2288
-3.73394	0.62753
-1.43659	0.770189
-2.47219	1.30429
-0.810553	1.0047
-2.6808	0.696254
-3.09722	1.24108
-2.3631	1.03847
-1.03677	1.22809
-3.43903	1.00757
-2.32594	1.48627
-3.8088	1.19939
-2.75056	1.26003
-3.77994	0.523064
-2.71629	1.40878
-1.69746	0.930378
-2.20396	1.29362
-4.43574	1.07001
-0.514689	0.736734
-3.05611	0.811825
-1.22456	0.828005
-1.9587	0.74286
-4.15284	1.43706
-0.726516	0.850645
-2.36685	1.1475
-0.507268	0.522417
-1.55951	1.06509
-4.23327	1.03415
-2.78991	0.946286
-0.784152	1.11606
-0.873563	1.40218
-1.72512	0.853683
-3.73324	0.692275
-2.40248	1.44456
-0.862673	0.684757
-4.14118	1.38645
-3.49308	1.24023
-2.64136	1.19095
-1.63027	1.31805
-4.40176	1.45721
-2.512	1.09254
-1.84358	0.971825
-2.63606	1.23446
-3.078	0.922004
-2.03646	0.934626
-2.70929	1.26982
-2.98667	1.035
-4.39547	1.02143
-1.53173	0.519693
-2.73552	0.849951
-3.46373	1.18143
-1.15614	1.15623
-1.2882	0.636357
-3.1691	1.13625
-1.37433	1.27085
-2.42943	0.57427
-2.83058	0.903369
-3.00409	0.586499
-2.69074	0.997339
-1.35133	1.48296
-3.90745	1.35812
-2.81887	1.37234
-2.08538	0.995046
-2.43105	0.909233
-2.05845	0.637921
-3.46731	0.612851
-0.766498	1.29322
-0.592959	1.09061
-4.46712	0.615741
-1.72989	0.625454
-2.25527	0.791466
-1.52447	0.954335
-2.57147	0.511839
-2.91444	1.20873
-1.78205	0.868893
-3.96389	0.954219
-0.997704	1.09431
-2.08274	1.28783
-0.931648	1.0129
-2.77841	0.948332
-0.66811	1.26819
-3.10456	1.36545
-2.71145	0.59682
-3.18985	0.946723
-2.69183	0.841432
-2.36811	0.989818
-3.92006	1.43515
-1.65048	0.657289
-2.91496	1.49859
-1.37017	0.568679
-3.08329	1.32159
-2.62224	0.568001
-4.08798	1.14114
-4.4624	0.595564
-3.01203	1.37973
-3.38856	1.01656
-4.21206	0.853414
-2.97082	1.18366
-2.41531	1.42023
-3.20171	0.72654
-0.983427	1.48403
-2.23765	0.608404
-1.14871	1.06943
-4.40409	0.517935
-2.58467	0.68897
-0.735801	0.787227
-1.7293	1.2022
-3.89059	0.909041
-4.23133	0.930021
-1.82891	0.736477
-1.93455	1.07926
-1.56854	1.46554
-3.65048	1.01795
-0.565417	1.4225
-2.46973	1.40544
-2.92465	0.748972
-3.66872	0.701277
-3.89059	0.958432
-0.586929	0.519767
-2.10092	1.28409
-2.65466	1.45848
-2.78065	1.49922
-2.85239	0.920163
-1.46718	1.33581
-4.35993	1.05759
-1.53001	1.09783
-0.69151	0.595399
-0.959878	1.12519
-0.52633	0.941225
-3.96257	0.686668
-2.23516	0.985577
-3.68779	1.1391
-3.52138	1.33658
-4.36551	0.540942
-3.53473	1.2868
-2.24365	0.901228
-4.30721	1.10457
-3.49142	1.00685
-2.33574	1.20397
-2.04128	1.02454
-4.30184	0.977301
-3.9476	0.643289
-1.1063	0.586094
-3.44733	0.94579
-1.68966	0.80066
-1.81833	0.828233
-2.51147	0.912605
-2.80711	1.21417
-1.58149	0.723703
-4.25578	0.626523
-0.997338	0.689707
-3.25779	0.510811
-1.97821	1.20604
-4.03477	1.13492
-1.82245	0.905703
-4.48686	0.998218
-1.57358	1.22107
-3.77303	0.736829
-3.07999	1.33849
-2.08807	0.557432
-1.43959	1.37772
-4.32653	0.659665
-3.37482	1.14227
-3.06978	0.652081
-3.16825	1.05434
-1.5054	0.542376
-0.508154	1.44175
-4.12937	1.27932
-3.82232	1.0704
-2.32059	0.629641
-3.57849	1.46646
-1.13789	0.774541
-2.58348	0.506142
-0.757419	0.572333
-2.63818	1.38592
-3.35723	1.11335
-0.549504	0.918263
-4.02291	1.43015
-3.39424	0.846937
-2.68503	1.37229
-2.25296	0.830547
-3.21053	0.979832
-1.2623	1.07801
-1.4971	0.995231
-0.609605	0.734498
-2.45928	0.699715
-4.22467	1.41222
-2.53184	0.947332
-0.674658	1.11315
-2.28435	1.40903
-4.39434	0.514446
-1.94136	0.932415
-2.74942	1.36648
-2.2848	0.853767
-3.89256	1.26217
-1.06538	0.97344
-4.11664	1.08404
-1.31149	0.903598
-4.13559	1.04024
-3.40071	0.671722
-2.09312	0.944064
-1.09188	1.40088
-3.83462	0.871714
-3.54339	0.795086
-2.12658	1.43398
-3.74129	0.557123
-1.32265	1.41021
-0.917456	0.522818
-2.52343	0.676609
-0.510008	0.700312
-2.81971	1.12278
-3.01136	0.726431
-2.2558	1.48441
-2.71837	1.06613
-1.61191	1.03771
-1.74913	1.10167
-3.45719	0.801027
-3.45201	0.619381
-0.869104	1.00335
-3.6702	1.36924
-2.2934	1.05647
-3.65094	1.23331
-2.34646	0.907677
-2.57573	1.19835
-4.41926	0.705161
-2.3373	0.92322
-0.957805	0.855913
-1.05724	0.686397
-4.17882	0.590786
-3.7503	0.554335
-4.38671	0.581788
-3.79367	0.902057
-2.44796	0.556027
-3.56485	0.712022
-0.840045	1.05307
-1.49925	0.928209
-1.64012	1.19821
-4.05775	0.841659
-3.00637	0.542304
-2.51615	0.632227
-2.51528	0.537788
-0.9513	0.890057
-2.2941	1.12461
-3.15807	0.754608
-3.92544	0.607756
-2.17027	1.49976
-2.57978	1.33241
-3.08661	0.987266
-4.44912	1.27123
-2.29954	1.02916
-4.07524	0.752069
-4.47542	1.16653
-0.888696	0.815594
-3.36637	1.40929
-2.14744	0.972545
-2.88529	1.35842
-0.557671	0.918498
-0.502371	0.549557
-3.48129	1.20638
-2.92139	0.606743
-3.03605	1.34539
-3.15317	1.49024
-4.01969	0.663528
-1.63465	0.996981
-3.51222	0.505301
-2.86785	0.820906
-2.37528	1.05965
-3.80335	0.746284
-2.74724	0.821885
-2.38397	1.38406
-1.69245	0.89562
-0.576944	1.18074
-4.01597	1.3566
-1.99606	1.41583
-3.39721	1.43313
-1.78322	1.07214
-4.27552	1.20972
-4.03062	0.799147
-1.41984	0.922168
-2.59173	0.792407
-3.32832	1.25497
-2.99723	0.722985
-3.84678	0.803297
-0.717878	0.711654
-1.82263	0.811002
-3.52528	1.11999
-0.555273	1.13767
-3.42555	1.20279
-4.30727	0.836817
-3.32217	1.17591
-3.90784	1.04488
-1.60486	1.25681
-0.682518	2.71212
-1.2437	3.49025
-0.701692	1.63199
-0.744984	3.42271
-0.71438	0.800316
-1.43659	2.7795
-1.11275	2.80169
-0.943387	4.47144
-0.663155	4.00834
-1.36636	2.22616
-1.24283	1.90284
-1.48736	1.44159
-1.27134	1.01956
-1.37551	3.65937
-1.07521	3.02844
-1.35319	1.53785
-0.891579	2.00609
-0.588807	3.79237
-0.829135	3.00543
-0.994254	4.0617
-0.989212	0.961673
-0.998009	2.85532
-0.568006	2.90554
-0.987527	4.02088
