-1.27452	3.84552
-1.04908	2.60486
-0.715253	0.786556
-1.4895	3.08452
-0.951187	3.33222
-1.31485	1.35515
-0.765919	1.98512
-1.24129	4.17922
-0.724043	2.23346
-1.25617	3.88301
-0.506713	3.19417
-0.968611	1.65481
-1.40994	4.02406
-1.0892	0.533693
-0.718696	3.69461
-0.598751	4.12719
-0.530412	1.71356
-0.55849	2.9218
-0.508331	2.18081
-0.75641	3.78763
-1.08596	3.10953
-0.792683	4.3663
-0.924859	2.90195
-1.32835	3.67451
-1.07153	2.10794
-0.768835	2.09526
-1.39781	3.1513
-0.752085	4.45399
-1.44203	1.30341
-0.968597	3.69398
-1.47681	2.53049
-1.06183	1.40414
-1.40733	2.17206
-1.01422	4.42777
-0.833264	2.76146
-1.35901	1.39982
-1.11932	2.0534
-1.47935	2.27333
-0.931119	3.3169
-1.15965	3.00938
-1.42596	1.00069
-0.829578	3.69761
-1.42645	1.98202
-1.08009	2.95237
-1.11148	3.90259
-1.20922	4.29501
-0.939858	4.38566
-1.01585	4.02738
-0.681822	1.67466
-1.22045	1.73963
-1.02244	3.76705
-0.608813	4.24562
-0.797298	3.2105
-1.24936	1.3233
-1.24837	2.92341
-1.1542	4.41303
-0.666296	0.906093
-1.42208	1.58407
-1.24881	2.7629
-0.70866	3.40143
-0.784405	4.37804
-0.731201	2.82012
-0.848864	1.84402
-1.14807	3.88148
-1.07664	1.25864
-1.13507	2.58619
-1.12373	1.27431
-1.01895	1.6295
-1.34272	3.2649
-1.09345	4.15216
-0.531449	0.906218
-1.3328	2.88785
-1.35137	1.1418
-0.510361	3.18308
-0.590227	2.4451
-0.873746	2.9777
-1.16661	3.79889
-0.513951	3.40987
-1.39113	2.96805
-0.786342	4.25738
-1.19683	2.95122
-1.13976	3.71813
-1.21233	3.8721
-1.49018	3.45524
-1.08681	0.801484
-1.05461	3.20953
-1.23873	2.88114
-1.33987	3.19721
-1.47547	3.51547
-0.542302	2.77908
-0.916717	0.981601
-1.10961	2.13693
-1.06992	2.07262
-0.731512	0.673633
-0.542417	0.741342
-1.40853	3.20034
-1.47064	2.21554
-1.40428	1.00103
-0.575736	0.863141
-1.21454	3.70624
-1.00507	1.55961
-1.09689	3.27912
-1.17939	3.43189
-0.553285	3.3516
-1.23871	3.12062
-1.12616	3.05801
-0.628045	2.69202
-0.876921	3.53817
-1.02317	1.83562
-1.24015	3.25641
-0.81252	3.2422
-0.589482	3.9928
-1.44545	1.17629
-1.15283	0.769753
-1.38149	3.33257
-0.561343	3.97764
-0.914238	1.41284
-1.45785	2.74397
-1.47104	0.581633
-1.46537	0.557385
-0.86342	3.72633
-1.06824	0.885717
-0.757261	1.44403
-0.739188	4.20728
-0.782829	1.96666
-1.084	0.880983
-0.850843	3.21611
-1.1836	1.25644
-0.80003	0.582739
-0.906489	2.82985
-0.556359	1.31392
-1.26568	3.15816
-0.71362	3.76073
-0.744949	4.31923
-1.46016	3.91053
-0.885226	2.08021
-1.44735	0.778734
-0.585792	0.875684
-0.857518	0.712953
-0.786705	3.62245
-1.05257	1.9391
-1.27012	0.829194
-1.2638	1.09089
-0.719439	0.855942
-1.21316	2.08488
-0.599228	1.13826
-0.895284	3.79656
-1.12869	1.64718
-1.45156	2.59131
-1.07759	3.0883
-1.38079	3.0739
-1.31024	3.09989
-0.789663	3.67138
-0.637794	4.23324
-1.1914	4.47726
-0.879598	2.84783
-0.807997	1.51176
-0.766404	3.64737
-0.648462	4.21078
-1.25664	3.18568
-1.39984	1.19021
-0.767743	2.87206
-0.527182	3.35872
-1.27715	2.95881
-1.0262	2.36196
-1.24036	3.7742
-0.547081	1.72177
-0.680232	3.22039
-0.955707	3.77138
-0.980624	3.05645
-1.24566	1.46925
-1.27295	2.57934
-0.580467	4.33926
-1.37708	3.27813
-1.39245	3.84633
-1.07705	0.954313
-0.53762	0.590565
-1.08552	1.84625
-0.574264	0.783792
-0.838013	4.31972
-1.40857	2.14296
-1.10301	2.54812
-1.3831	2.35253
-0.553882	4.253
-1.30802	1.73854
-0.53168	4.25034
-1.1481	2.06733
-1.38622	1.95287
-0.614535	3.24912
-1.18593	1.66625
-0.781318	0.568997
-1.2315	1.82841
-1.40029	4.43025
-1.42078	1.59105
-0.728276	0.520243
-0.838844	2.18903
-1.27808	2.15143
-1.24097	1.82386
-0.713862	0.872055
-1.15102	1.25768
-1.39675	3.76216
-0.544608	3.54955
-1.12284	1.36095
-0.838743	4.34655
-1.22565	4.24396
-1.16736	2.69385
-1.4837	2.69325
-1.00915	2.1052
-1.0379	3.6906
-1.41467	2.8109
-0.743241	4.13423
-0.684089	1.82591
-1.0127	4.47557
-1.43794	2.22744
-0.822732	3.49314
-1.4997	1.56022
-1.26223	2.74653
-1.02775	0.638011
-0.602839	3.06924
-1.28059	1.61737
-1.07759	3.71146
-0.65131	1.21565
-0.723864	1.48479
-1.11785	3.02795
-1.47258	4.00167
-0.945481	0.833954
-0.505155	1.02272
-0.856347	3.6483
-1.09654	0.959359
-1.20076	2.1996
-0.66698	3.42839
-0.742393	3.07772
-0.791051	2.94336
-0.629239	2.10651
-0.730135	0.821192
-1.06991	1.1004
-1.44507	3.7212
-0.917003	3.36187
-0.770076	3.81061
-0.738536	1.55955
-0.823893	0.641947
-0.817943	4.1534
-1.49785	1.80094
-1.04644	1.46953
-1.34383	0.73192
-0.987878	2.92907
-0.974683	2.54408
-0.931011	4.22512
-0.84992	2.5953
-0.69956	0.630254
-0.725751	1.35227
-0.564112	3.03383
-1.25159	0.639871
-0.663107	2.70188
-1.12999	2.43327
-1.21589	0.837981
-0.990048	2.70013
-1.39071	3.42559
-0.653384	1.72615
-0.715233	4.14626
-0.656537	0.607854
-0.699064	1.7789
-1.17945	0.707137
-1.47352	1.45952
-0.836461	1.0399
-1.10011	1.41008
-0.942618	4.25053
-0.755057	2.10091
-0.644322	1.60478
-0.644668	1.91103
-1.40891	1.69539
-0.948002	4.40757
-0.51087	1.05769
-0.619324	0.548274
-1.23187	0.572052
-1.21796	2.42386
-1.3163	0.745847
-1.43091	0.875087
-1.31798	3.72856
-1.25194	0.635601
-0.736395	3.64414
-0.606555	1.00033
-0.538156	4.452
-1.13353	3.42794
-0.799844	2.50985
-1.06228	4.49821
-0.596999	1.06583
-0.875303	4.27133
-1.03289	0.780122
-1.39384	0.795427
-1.02149	2.59386
-0.838348	4.04219
-0.742182	1.01005
-1.17718	4.31175
-1.25899	4.00185
-1.00158	2.29279
-1.1537	4.26778
-0.902574	2.7038
-1.2985	3.72377
-0.619493	1.31732
-0.789713	4.14987
-0.708517	3.87749
-0.596527	0.517744
-1.15867	1.88339
-0.78584	0.634812
-1.02803	3.88155
-1.00696	4.3463
-1.25997	2.41964
-0.970502	3.75827
-0.699662	2.27517
-0.689273	0.900756
-0.569724	3.97339
-1.30173	1.30179
-0.501946	1.71962
-0.688358	2.89596
-1.12039	1.92338
-0.897093	1.31825
-0.894021	0.550815
-0.61064	1.91805
-1.17734	3.94566
-1.33265	2.12213
-0.743101	0.71356
-1.06	3.5428
-0.633657	1.0729
-0.809615	4.43921
-0.779025	0.798088
-1.08403	4.0978
-1.36327	3.89909
-0.839266	1.57642
-1.39363	0.916658
-0.746204	3.38927
-0.510599	2.86016
-1.09188	3.13731
-0.978614	0.5006
-0.816695	2.32611
-0.898065	3.82052
-0.83445	0.746799
-0.912693	1.11729
-1.44844	1.55475
-0.739257	2.53376
-0.699975	1.76675
-0.839361	1.14029
-1.01575	2.84054
-0.589736	2.79558
-1.47877	3.64786
-0.919274	1.25987
-0.53096	2.94707
-1.01947	1.5445
-1.49965	2.56651
-1.17583	2.33565
-0.748115	3.12397
-1.3094	0.751345
-1.42701	3.52452
-0.717522	1.05077
-0.883808	2.30357
-1.36121	3.74728
-0.589345	4.12189
-1.13027	2.96287
-0.65709	2.93311
-0.855179	3.37456
-1.44883	1.33305
-1.36551	2.97579
-0.921675	4.05796
-1.26468	2.62855
-1.05604	2.80543
-1.455	3.08811
-0.734532	3.05203
-0.761053	1.0587
-0.910706	3.57834
-1.46864	1.0503
-0.949879	3.45483
-0.769214	3.01831
-1.34388	1.32107
-0.943963	2.94381
-1.03087	3.61157
-0.989859	4.09965
-1.17478	2.93567
-0.644032	3.25732
-1.01744	3.92443
-1.03089	2.73874
-0.723292	0.735732
-1.38036	4.24366
-0.852679	1.66614
-1.16471	2.29851
-0.528764	1.25214
-1.27817	1.13592
-1.03776	3.40066
-0.724517	2.35213
-0.559992	3.00919
-0.783154	4.08751
-1.39743	1.9169
-0.600137	2.18624
-1.38817	4.08158
-0.567618	2.99103
-1.2489	3.16921
-0.796137	4.26015
-0.792611	1.91768
-0.538899	2.16831
-1.2046	1.74987
-0.72286	4.24335
-1.44103	4.28527
-1.43577	3.00448
-0.713295	2.63803
-0.601129	3.58499
-0.596471	4.06716
-1.34438	2.90058
-0.612094	1.39234
-0.986172	3.80058
-0.628478	4.48735
-1.38509	2.3588
-0.529553	1.44999
-1.3939	0.897896
-0.850127	3.16724
-0.917151	1.92092
-0.680355	1.0021
-1.40572	0.820682
-0.794764	1.06909
-0.57217	1.58667
-0.766048	2.04658
-0.979955	1.26842
-0.939997	4.43363
-1.48507	2.73165
-1.47176	4.39669
-1.03464	1.67794
-1.1093	3.19473
-0.600109	1.06117
-0.59841	0.840045
-0.729412	2.04481
-1.36848	1.56232
-1.20524	1.27973
-1.33047	0.5278
-1.19275	2.45946
-1.33835	3.31732
-1.46862	3.03838
-0.562718	1.88296
-1.44102	3.72621
-0.717227	0.870486
-0.599335	3.18385
-0.500255	0.689505
-1.07408	2.4538
-0.629935	3.59173
-0.899723	2.73448
-1.4675	1.63863
-0.76462	0.991965
-1.17788	4.32271
-0.997434	2.84357
-0.874169	3.31208
-0.685016	2.27783
-0.866466	4.15042
-0.737543	2.86328
-0.995062	3.27523
-1.43809	3.73335
-0.565452	4.31598
-0.617973	2.68546
-0.666474	2.97771
-0.892598	0.714029
-0.71905	3.50323
-0.823592	2.36259
-0.801963	1.3086
-1.09937	3.66554
-1.27169	2.46675
-1.22838	1.69246
-0.959501	2.88172
-1.29075	4.19577
-0.688427	1.48575
-0.708257	2.60197
-0.619031	3.87252
-0.609343	0.870621
-1.11555	2.13268
-1.4248	3.26607
-1.39471	2.36532
-1.01722	3.13925
-1.36372	1.6109
-1.40621	2.0678
-1.26077	0.970007
-0.622131	1.56287
-1.1602	4.16071
-0.632126	1.0055
-1.40828	3.81913
-0.64226	3.79815
-0.921804	4.2155
-1.07365	2.15669
-1.06281	1.87971
-1.20734	1.33561
-0.915319	0.814804
-0.82508	2.04886
-0.576568	3.92505
-1.11094	1.00688
-0.953727	2.63801
-1.41908	2.9221
-1.45527	1.98965
-1.10088	1.51128
-0.613938	4.4824
-0.769556	1.02856
-0.974558	0.622202
-0.622084	4.14179
-1.29194	1.37294
-1.01176	0.812192
-0.707312	2.84105
-0.616341	3.19047
-1.06813	1.35306
-1.45127	1.20512
-1.32485	3.94655
-1.33802	1.56835
-0.822666	2.79389
-1.14248	4.14013
-0.719657	1.15107
-1.49058	4.11212
-1.16124	3.015
-0.771775	1.97771
-0.694909	1.62606
-0.717167	2.01324
-0.766125	3.34732
-0.814479	2.90582
-0.950653	2.6451
-0.817887	3.73741
-1.26199	4.16235
-1.07958	2.97506
-0.947761	2.25037
-0.743469	3.39852
-1.274	3.00977
-0.715897	1.7392
-1.41807	3.05215
-0.817302	3.19681
-0.822746	3.20893
-1.23795	3.5035
-1.41206	1.4805
-0.717564	3.6143
-1.35521	2.70647
-0.608286	3.21153
-1.17303	3.23963
-0.822221	2.60062
-0.623378	2.97044
-1.38544	1.78528
-0.674543	2.89688
-0.528293	2.88021
-0.942971	2.41025
-0.626756	4.03189
-0.757539	0.767083
-1.02527	0.679533
-0.72158	4.43942
-1.03209	4.1877
-0.584533	3.28061
-1.2378	2.9454
-0.587107	1.62725
-1.24603	4.25111
-1.07217	1.74113
-1.25297	4.46657
-1.08052	2.64863
-0.888145	2.99814
-1.17807	0.831759
-0.83412	0.69246
-1.43834	4.28409
-0.738482	3.75404
-1.15909	0.953049
-0.716953	1.4197
-1.06805	0.641893
-0.651837	1.27617
-1.37528	0.791871
-0.692947	1.07431
-1.3849	1.82891
-1.41458	2.93256
-0.683638	0.743874
-0.835659	4.17302
-1.38005	1.25412
-0.847296	3.54572
-0.618268	1.57082
-1.39053	3.62933
-0.866213	2.06591
-1.01477	0.571133
-1.31621	4.41331
-0.933672	2.93003
-1.41048	1.54025
-1.29742	1.84672
-1.27867	3.2165
-0.820329	3.56705
-1.46256	3.04979
-1.1418	3.32362
-0.81097	0.831335
-1.00366	2.63517
-0.716984	2.72412
-0.72854	4.48689
-1.1277	4.03545
-0.824377	1.0593
-0.573115	2.24852
-1.0097	0.535062
-1.44423	2.5748
-1.10416	4.26771
-1.14414	3.80747
-1.41319	2.02201
-1.06416	3.07293
-0.684189	3.57085
-0.793056	1.08738
-1.17673	2.14256
-0.82019	0.95156
-1.35256	2.9346
-1.26729	2.71259
-1.22795	2.5322
-1.21912	1.64867
-0.683803	2.79261
-1.45201	2.68653
-1.15313	0.506864
-0.953013	2.51485
-1.39089	2.21745
-0.807722	2.34773
-1.24425	1.5655
-0.628454	1.07902
-1.41891	2.39879
-1.03683	3.13567
-0.891123	1.7291
-1.41051	2.51236
-0.958397	1.77982
-1.42907	1.01783
-0.861243	1.33613
-1.3859	4.05953
-1.22233	1.18151
-1.28709	3.99017
-1.0422	0.68937
-1.36677	3.23874
-1.34243	3.10017
-0.654313	3.36526
-0.647591	3.63216
-1.28045	2.60413
-0.729682	3.96527
-0.925056	1.4191
-1.43113	1.49023
-1.49653	3.84875
-0.622618	4.24507
-1.04554	1.56375
-1.31326	1.89732
-1.38327	2.23409
-0.827477	3.89963
-0.564025	1.09241
-0.927949	1.21571
-1.29054	1.27106
-0.794133	1.98775
-1.31308	2.21109
-0.794617	1.3435
-1.03351	1.59763
-0.865755	1.77401
-0.677984	2.55914
-1.21295	1.15787
-1.0433	2.46462
-1.23545	0.745128
-0.504729	3.95548
-1.21233	3.05839
-0.796182	2.43772
-0.952969	2.05306
-1.02384	0.962328
-0.551422	0.554787
-1.06849	1.25444
-0.686722	0.855924
-1.18939	2.06814
-1.11619	4.27613
-0.835073	2.86871
-1.15522	3.81484
-0.738418	0.813525
-0.525453	2.95199
-1.18432	2.69707
-0.899386	1.57151
-0.766259	3.78831
-0.572884	1.8705
-0.588017	3.65339
-1.14516	1.42513
-1.05006	1.61663
-1.32457	0.530671
-0.728594	3.17103
-0.553414	2.0055
-1.15833	4.05904
-0.832533	3.47456
-0.645688	1.40268
-1.08811	1.30476
-0.556348	3.62049
-1.26516	4.31285
-0.912583	4.07151
-1.04292	3.47525
-1.27838	2.02769
-1.32841	3.12924
-1.4329	0.901685
-1.40044	3.13864
-1.05673	2.26701
-0.513167	2.70176
-1.2942	1.03776
-0.81737	4.2715
-0.937819	0.734751
-0.942171	2.7617
-0.988687	0.862283
-0.678209	0.779217
-1.47137	4.13279
-0.936674	3.21515
-0.502066	2.92373
-0.858235	1.25533
-1.01794	2.22749
-1.44252	3.70242
-0.935188	3.95123
-1.16212	3.57617
-0.731984	1.54995
-0.996679	1.27143
-0.721279	3.15822
-1.18571	1.64458
-1.07166	4.27197
-1.12678	3.58812
-1.40399	1.60968
-0.960441	3.46801
-1.39897	2.11344
-1.13571	3.22308
-1.24112	0.573784
-1.39105	3.73974
-0.910696	2.75927
-1.13907	3.06134
-1.06715	4.05326
-1.40408	0.862255
-0.689412	1.80358
-1.11802	2.57682
-1.09051	4.42631
-0.766244	1.56385
-0.625605	0.698003
-1.22179	4.35193
-1.21452	3.22579
-1.45096	2.72922
-0.562964	3.65369
-0.725882	2.6624
-0.87324	1.0288
-1.37577	4.32658
-0.627946	1.75423
-0.98392	2.40647
-0.760103	3.76286
-1.49993	3.98589
-0.617965	4.47457
-1.19126	2.82583
-0.532276	4.14556
-1.03939	3.98943
-0.703999	0.771599
-0.988063	1.5981
-0.660631	4.12159
-0.609575	4.43607
-0.701577	2.05314
-0.761769	2.13115
-1.05843	4.10931
-1.30695	0.795042
-0.636979	3.98798
-1.33748	0.970611
-1.074	2.9323
-1.45386	3.24149
-0.672816	0.700915
-1.39533	3.62498
-0.859093	3.14434
-1.19727	0.974249
-1.39723	1.16211
-0.624056	3.61353
-0.543206	1.43811
-1.43736	3.71295
-1.03967	0.607022
-0.894351	4.40185
-0.704367	4.11074
-0.96063	1.23674
-0.530797	3.48536
-0.635765	1.3991
-0.730608	1.08793
-0.725722	0.509367
-1.3501	4.02716
-0.554864	2.11989
-1.08217	0.609544
-1.48321	1.09431
-0.951766	1.33518
-0.743023	2.87128
-0.725541	3.41641
-1.45732	4.24168
-1.05077	0.621157
-0.744185	2.51187
-0.721055	3.19465
-0.70562	2.78302
-0.773158	0.555366
-0.885705	1.35695
-1.45731	3.42554
-1.12473	4.34565
-0.949487	3.79185
-0.774438	3.68166
-1.19767	1.70127
-0.658783	2.46533
-0.871832	1.50853
-1.49755	3.32613
-0.830172	0.723314
-1.16592	2.50072
-0.880081	3.69377
-1.46105	1.61276
-1.44941	3.04656
-1.41171	0.609128
-0.599636	2.614
-1.47121	4.34399
-0.673688	0.983918
-0.83906	2.09641
-0.69926	2.254
-1.12455	2.81265
-0.57537	1.43742
-1.38186	0.879528
-1.09024	2.90933
-0.739311	1.6196
-1.11013	1.99218
-0.967437	1.42699
-1.40876	3.15965
-0.86078	3.65229
-1.38813	0.739245
-1.32407	1.71525
-1.44714	3.58147
-0.896338	4.47604
-1.46321	0.794487
-0.971158	2.38433
-0.865386	1.67545
-1.00979	3.85944
-1.39018	2.51185
-0.952736	1.0317
-0.740193	2.8712
-1.43719	1.59209
-0.862926	1.69162
-0.619474	2.97156
-0.888543	3.2997
-0.77335	1.49759
-1.05366	1.43695
-0.879573	2.91797
-1.10524	2.47542
-1.45463	3.30842
-1.10913	2.38899
-0.575226	3.68157
-0.612397	0.543759
-0.95641	3.38912
-0.601804	1.98273
-1.21594	1.36928
-0.857378	1.44411
-1.43306	0.591473
-1.18959	1.21748
-0.840901	1.53866
-0.730176	3.66117
-0.825334	1.45663
-0.974966	3.29252
-0.59817	3.29358
-0.618811	1.56306
-0.602615	4.13956
-1.40688	4.45802
-1.04332	4.33345
-1.36016	1.56952
-1.00105	3.35631
-1.05916	1.16526
-1.46895	0.717975
-1.22373	3.78396
-1.39259	1.14003
-0.713188	2.85091
-1.14775	4.1176
-1.21714	3.34519
-1.40349	0.54642
-0.595925	1.76007
-1.09371	2.55077
-1.03556	1.35475
-0.906761	2.33033
-0.652634	1.58712
-0.608406	4.18233
-0.817227	1.83949
-1.27316	3.50245
-0.702589	0.898184
-0.832043	4.0172
-1.39131	2.95072
-1.42238	0.513973
-0.620249	1.9554
-1.32498	4.0098
-0.621879	4.31469
-0.954914	1.21178
-1.1495	4.29172
-0.673752	4.08397
-1.40813	0.943316
-0.577803	1.02757
-0.906254	1.78013
-1.15751	0.615567
-1.2304	2.47658
-0.566936	2.67636
-0.656841	1.31356
-1.15391	2.08966
-1.06432	4.10191
-0.65045	4.36792
-1.47249	3.23354
-0.884943	1.39981
-1.07871	4.34241
-1.05894	2.94009
-0.605651	3.06237
-1.21626	4.46815
-1.0617	4.22366
-1.40394	3.04932
-1.03339	0.943275
-1.03231	1.95282
-1.20313	2.95461
-1.01015	4.3627
-0.75909	1.69005
-1.39515	1.43531
-1.18164	0.850589
-0.618406	3.71397
-1.15745	3.94397
-0.988809	1.5532
-1.46335	3.25682
-1.12429	3.53605
-0.997202	4.30858
-1.31949	0.924896
-1.09708	2.35985
-1.23147	0.971113
-1.19929	3.14707
-0.918691	1.75118
-1.32483	2.38366
-1.47088	3.36082
-0.701935	1.68286
-0.974653	1.70888
-1.38199	2.81217
-0.983044	1.4452
-0.532559	3.93733
-1.26544	4.43827
-0.824568	4.1436
-0.715575	3.10204
-1.48829	0.765968
-0.680456	3.81126
-1.28093	3.05411
-0.690017	2.09242
-0.67261	1.8505
-1.26278	1.4961
-0.991797	2.81475
-0.72872	4.38184
-1.04528	1.04766
-1.0314	4.31315
-0.786543	0.503571
-1.22156	1.86739
-1.42702	3.31607
-1.41928	3.2199
-1.10553	3.43959
-1.11614	1.98171
-0.638859	4.13552
-1.47088	0.753785
-0.70592	3.90208
-0.623984	3.33961
-1.33692	1.51003
-0.605637	4.22407
-1.38056	0.749723
-0.973098	1.2919
-0.903351	2.7999
-1.36494	1.27496
-0.519887	1.67969
-1.05567	4.42953
-0.730188	3.60651
-1.1708	4.19008
-0.683941	2.16033
-0.764141	2.72452
-0.577551	3.74021
-0.689153	1.26176
-0.781063	1.29845
-1.28848	3.78152
-0.56887	0.671722
-0.698468	3.72357
-0.923557	3.91103
-0.723961	4.35792
-1.0297	2.12375
-1.35011	0.911786
-0.638188	2.97332
-0.808579	1.28261
-0.784916	1.03298
-0.991889	4.22559
-0.964375	3.4246
-0.542325	3.78712
-0.842544	1.97027
-0.693528	3.9831
-0.830842	4.17711
-1.35648	1.88494
-1.03001	1.05474
-1.26716	3.65093
-0.688736	4.25645
-1.48768	3.74905
-1.26171	2.30687
-0.902642	0.891578
-0.558499	3.34656
-1.17503	0.707683
-1.30258	1.39519
-0.662576	3.59051
-1.08277	3.80714
-0.514154	3.8505
-1.27315	2.87471
-0.99869	2.53122
-0.731481	3.77696
-0.501529	2.23368
-0.957734	1.92414
-1.42599	3.72318
-0.862296	3.85519
-1.01239	1.53242
-0.937858	0.814722
-0.572789	2.02873
-1.48011	2.91944
-1.4748	3.57097
-1.27514	2.69342
-1.26714	3.07556
-0.922674	3.04342
-1.33468	3.71334
-0.92516	3.47864
-1.16432	2.71389
-0.557611	1.05438
-0.919598	2.72278
-1.16736	0.841977
-1.09335	2.54872
-1.29643	3.03978
-0.564472	1.4793
-0.78942	2.12001
-0.75039	0.725853
-1.36632	3.32223
-1.45077	0.684232
-0.97519	1.98348
-0.997902	3.21231
-0.720078	1.09656
-1.29441	0.61008
-0.663585	2.40376
-1.4628	2.91704
-1.41079	3.58152
-0.526269	1.05174
-1.4887	1.26128
-1.13345	3.35706
-0.94349	2.93153
-0.522448	3.43108
-1.04982	4.25492
-1.033	2.1335
-1.08677	4.00356
-1.45687	2.56351
-1.03199	1.07273
-0.967094	1.5757
-1.28434	2.67621
-1.44271	4.27334
-0.919896	2.20492
-1.42	2.34031
-0.530735	3.61735
-1.19115	0.641538
-1.27016	3.07532
-0.894168	2.31387
-0.873593	1.39208
-0.713848	4.12581
-1.38142	1.78113
-1.49789	2.08109
-0.826071	2.00857
-0.619001	3.78414
-1.31416	1.89937
-1.31221	3.16267
-1.27778	4.30174
-0.668493	0.53158
-0.920768	4.07649
-0.583343	4.07777
-1.11705	3.49746
-1.04144	3.99586
-0.974781	1.36604
-1.0761	2.73295
-0.68913	3.5538
-1.27821	1.03126
-1.3647	3.72849
-1.40929	1.19794
-1.28981	3.00677
-0.931821	2.78479
-0.883655	3.99573
-0.851357	1.27039
-1.42684	2.76351
-1.1681	1.86709
-0.595388	4.09677
-0.563776	1.35621
-0.963845	4.05106
-0.682723	4.33879
-1.34597	3.15166
-1.06661	0.802424
-1.49752	1.31261
-0.725898	1.14934
-0.976323	1.82392
-0.909124	3.33611
-0.537463	3.29024
-1.44012	3.77653
-0.726126	1.09584
-1.09659	2.98626
-0.949017	3.13915
-0.807591	4.00517
-0.530508	0.725062
-0.78406	3.39448
-1.21341	2.08293
-1.03229	4.32469
-0.925666	0.683022
-1.41802	3.85711
-0.723547	1.4576
-0.587625	4.236
-0.774431	3.66694
-0.867262	0.624337
-1.48114	3.26851
-0.980458	1.48286
-0.86058	1.32436
-1.02242	2.08795
-1.39266	1.04111
-1.22173	1.5863
-0.533571	0.748356
-1.18645	3.00825
-1.03643	4.46892
-1.00542	1.89161
-0.916226	2.75767
-0.923783	1.05835
-0.707613	2.86161
-1.1373	1.80929
-0.528274	1.52687
-0.919683	1.58023
-0.718531	2.45959
-0.676405	2.63119
-0.891178	1.20924
-1.48355	2.19988
-1.42302	3.86054
-0.610599	3.01201
-1.49667	2.26948
-0.531906	0.569357
-0.622684	1.62195
-1.49973	2.7371
-0.505594	4.17687
-0.648844	1.28973
-0.735037	2.37733
-1.36755	3.50648
-0.614605	3.6611
-1.36252	4.17079
-1.0683	1.17295
-1.40492	4.10199
-0.942036	4.34129
-1.42282	3.33842
-1.47335	2.59796
-1.35376	3.27443
-0.730143	1.78488
-1.17644	3.20323
-1.44118	1.14389
-0.569987	3.99349
-1.07404	3.84879
-1.43004	1.50678
-1.41536	3.73923
-1.39564	0.880758
-0.993797	0.793693
-0.877126	2.94555
-0.985649	1.64092
-0.932828	0.945523
-0.534964	1.44573
-0.558969	3.47772
-1.4053	1.30785
-1.1507	4.34676
-0.500739	4.00836
-1.49939	4.38351
-1.15072	2.34658
-0.617603	3.41634
-1.36569	3.28339
-1.23566	1.43315
-0.555984	3.09774
-1.30438	4.17745
-0.5507	3.78273
-0.71469	2.71385
-1.42024	3.91482
-1.41312	3.9059
-0.505787	1.90624
-0.940785	1.43716
-1.28639	3.11701
-1.21583	3.66486
-0.775255	2.11309
-0.814713	2.57653
-1.47374	1.45495
-1.31953	3.18727
-0.572358	4.02615
-0.844777	2.83392
-1.09938	1.34553
-1.31549	3.43681
-1.3409	1.69262
-1.0456	3.62569
-1.49872	2.12689
-1.42044	4.47975
-0.965292	1.71335
-1.1126	3.72914
-1.30495	0.597764
-1.37906	1.96942
-0.841722	0.526861
-1.34906	2.55781
-1.41078	2.97277
-1.24274	1.18651
-0.880431	4.19625
-0.627775	4.04475
-0.829883	0.652362
-1.08039	4.04015
-1.44356	2.36616
-0.651353	2.04766
-0.72854	1.01958
-1.1043	0.874412
-0.988474	1.84532
-0.944805	2.32128
-0.910369	1.92531
-1.37764	4.09938
-1.00306	3.54218
-0.936251	1.25647
-0.827269	3.77825
-1.38095	2.53249
-1.46232	1.8768
-1.41579	1.63541
-1.23557	2.02059
-1.03281	1.97052
-0.549737	2.74224
-1.27895	4.11544
-1.07151	2.17629
-0.520892	1.40177
-1.16974	2.59463
-1.43463	1.32924
-0.77156	4.06892
-1.32963	2.23946
-0.948272	4.20564
-0.512879	0.753193
-0.763234	2.73846
-1.46283	0.9642
-1.06322	4.09846
-0.80591	0.845726
-0.898867	3.27411
-1.44373	4.47045
-0.639768	1.71931
-1.17198	3.24626
-1.45186	1.54651
-0.645347	4.02921
-0.512741	1.67567
-1.03526	3.32948
-1.38201	3.40392
-1.10936	2.24693
-1.46211	4.34365
-0.636441	2.00957
-0.68321	0.708739
-1.25283	3.62816
-1.42762	2.85337
-0.771312	0.681282
-1.20994	1.43003
-1.12506	1.55799
-0.872305	0.572988
-1.0882	2.53702
-1.12347	2.80601
-1.18649	4.03706
-0.927815	1.61647
-0.997925	3.13071
-0.83938	3.56984
-0.888844	4.3107
-0.798926	2.82437
-0.569558	3.36763
-0.597781	1.53916
-1.24479	3.58539
-1.01123	3.02294
-1.47737	1.23393
-0.551256	1.16393
-0.871495	2.30925
-0.930358	2.04713
-1.17395	2.1581
-1.46967	2.2218
-1.15753	0.888896
-1.17269	3.18746
-0.549213	2.73466
-0.939494	3.05347
-1.45103	4.29926
-0.500749	2.61585
-1.35417	4.11008
-1.19106	1.63673
-1.36658	3.28543
-1.1646	2.36173
-1.00629	3.49985
-1.40885	3.61662
-0.543519	2.6435
-1.00749	1.52055
-0.743152	1.42452
-1.14148	1.69067
-0.685952	1.92878
-0.98337	2.57249
-1.10976	0.8968
-0.816057	2.13697
-0.927006	0.683704
-1.1807	1.30985
-0.528096	3.7166
-0.746621	2.01658
-1.24368	0.963487
-0.899953	1.66659
-0.573252	2.05597
-1.45975	4.34157
