-2.01012	0.697036
-4.08242	0.651507
-0.984697	0.883256
-3.61693	1.28381
-2.22628	1.31291
-1.41277	1.24452
-1.40528	0.889884
-3.41869	0.708911
-3.54771	0.766866
-2.04731	1.27894
-2.94688	0.657706
-2.35549	1.46024
-1.75339	1.44835
-3.13872	0.978393
-1.77012	1.04532
-3.80015	0.644369
-2.78614	0.964325
-3.74537	1.03576
-3.49476	0.636814
-3.23558	1.29302
-3.46448	1.46171
-1.87577	0.84065
-2.76921	0.732509
-2.55027	0.692084
-2.86602	1.23414
-1.94426	0.860393
-0.832724	1.03867
-3.76394	1.09834
-2.82142	1.09717
-2.14746	0.832398
-1.95314	0.983319
-2.97576	0.52249
-2.06675	0.792721
-1.48117	1.04279
-1.64074	1.18226
-3.77025	1.06996
-1.19448	0.663819
-3.43734	1.01583
-3.25009	0.794433
-2.23681	0.618228
-3.59155	0.654991
-0.612181	0.811901
-4.09939	1.08936
-1.91762	1.39435
-4.23299	1.1782
-1.23525	0.968986
-2.48537	1.17238
-4.05588	0.725249
-1.28185	1.17248
-1.71754	1.18391
-2.94686	0.785063
-4.22059	0.688344
-3.182	0.856456
-1.1181	1.30064
-1.11233	0.73799
-0.747222	1.26371
-2.62342	1.01493
-3.72443	0.576662
-3.5904	0.585441
-3.76141	0.880532
-2.87716	1.10469
-3.45522	1.09929
-1.79495	1.30697
-1.80801	0.662906
-1.63652	0.540045
-0.942943	1.48258
-3.08556	0.591822
-2.13515	0.7556
-1.11074	0.734291
-2.40261	1.21227
-1.05891	0.899196
-1.40382	1.13695
-4.41925	1.02081
-1.13202	1.23234
-1.05347	1.3273
-4.47543	1.10665
-0.933091	1.19147
-4.43653	0.801441
-1.46386	0.838968
-4.05418	1.26452
-0.543631	1.1489
-2.86908	1.40127
-4.10059	0.591573
-1.32467	1.10136
-4.3499	0.973322
-2.48757	0.540307
-3.1097	1.07721
-3.27046	1.05255
-3.78193	1.2705
-2.15638	0.914279
-1.36999	1.07196
-2.19718	0.793034
-0.832889	0.721361
-4.05123	0.808954
-0.512804	1.31845
-0.590063	0.935964
-4.25307	1.42157
-1.12383	1.35389
-0.518884	0.554682
-3.05659	0.774613
-3.99506	0.569373
-1.7247	0.708764
-1.63057	1.43829
-0.68437	2.18546
-0.965283	1.56305
-1.35666	3.8434
-1.0704	4.04655
-0.687984	3.60358
-1.30928	2.30252
-1.43321	2.88377
-0.85411	1.36155
-1.02631	1.11334
-1.22943	3.37257
-1.00839	2.09836
-1.09431	2.87623
-0.854573	3.79451
-0.994605	2.98792
-0.534688	1.94659
-1.14912	2.91588
-1.2892	3.58052
-1.12131	1.00399
-0.540085	0.698311
-1.48984	1.32483
-1.36058	1.87899
-0.979288	3.39694
-1.00583	1.57843
-0.79544	3.11202
-0.883991	3.79656
-1.20859	3.27637
-1.28866	1.7338
-1.45877	1.43621
-0.570953	4.43618
-0.638195	0.689559
-1.46066	2.10866
-0.703227	2.95493
-0.866854	1.28639
-0.78977	2.0698
-1.17714	2.90622
-1.23606	3.54689
-1.3583	3.88319
-0.915646	0.67406
-0.755299	4.29073
-0.616886	3.29598
-1.22569	1.14681
-1.35874	3.42884
-1.48283	3.20949
-0.959707	1.8651
-0.788719	2.22041
-0.896885	4.36513
-0.626849	2.8729
-0.635723	2.28632
-1.09428	0.602324
-1.48311	1.05548
-0.926461	0.697712
-1.43184	3.53662
-1.27327	4.3536
-1.42274	2.33215
-1.31295	3.01437
-1.00137	2.71441
-0.672334	3.05357
-1.14664	4.3254
-0.559025	4.22195
-1.37879	1.08858
-1.18326	2.65381
-1.24607	1.00507
-1.39664	0.937448
-0.824064	2.98331
-1.25049	2.5539
-1.27539	2.69835
-0.850277	2.59982
-0.983456	2.71288
-1.4664	1.96398
-1.14194	2.57705
-0.834629	0.674872
-1.20694	0.617
-1.31833	3.21582
-0.889219	1.0667
-0.972649	2.20961
-0.64056	3.26962
-0.593466	3.94667
-0.793113	1.04363
-0.511302	0.599964
-0.924205	3.42446
-0.658584	0.544002
-1.26737	4.13827
-1.41948	3.67123
-1.36881	3.1631
-0.983867	2.09605
-0.804731	3.81408
-1.07002	3.95314
-0.9374	4.09424
-1.33812	2.01085
-1.20569	2.99893
-1.21898	3.81248
-0.517454	2.00576
-0.559351	2.90893
-1.3889	4.25138
-1.1318	2.69413
-0.82773	4.16228
-1.0415	4.35903
-1.41403	3.9049
-1.40573	4.10203
-0.82806	1.57957
-1.37479	2.29246
-1.25337	4.44366
-0.856627	4.14165
-0.929467	3.1985
-1.26009	0.952239
-0.936229	1.01902
-0.837098	3.61328
-1.09469	2.72996
-1.10091	1.66197
-0.915916	1.80426
-0.956271	2.71157
-0.570765	2.74466
-0.671644	2.40022
-0.576505	0.675477
-0.988116	3.02046
-0.902586	2.11104
-0.719066	4.13715
-0.677985	2.95689
-1.45086	0.788876
-0.895052	1.65014
-0.945166	2.44055
-1.34151	2.14818
-1.02911	2.88348
-1.41959	3.90757
-1.17028	1.64988
-0.625554	3.8321
-0.638258	1.58344
-0.50324	4.17429
-1.22577	2.0593
-1.16554	0.686109
-1.38788	3.82306
-0.774868	3.87779
-0.917699	1.9487
-0.50114	3.25781
-1.27011	1.59162
-0.675691	2.37507
-1.49757	0.608818
-1.49483	4.00817
-1.11636	4.23625
-0.960367	1.30928
-1.25375	3.20839
-0.983283	1.09457
-0.605857	3.62317
-1.19382	3.99617
-0.671254	1.1121
-0.910414	3.41641
-0.917691	2.83147
-0.836659	3.81839
-0.500339	2.79211
-1.363	1.23558
-0.947319	2.24728
-0.991693	1.79451
-0.550216	2.34149
-0.734818	0.622858
-0.817476	3.13966
-0.760132	4.29524
-1.02299	4.15047
-1.25217	2.84943
-0.531593	3.88206
-1.21409	2.72175
-1.1001	2.55272
-1.37383	1.5207
-1.43666	4.20486
-0.960855	1.1403
-0.720792	4.10892
-0.894358	3.33037
-0.803286	2.8412
-0.663986	3.67952
-0.717788	1.8475
-1.22692	0.756209
-0.817895	1.77418
-0.98671	1.53683
-1.23374	3.33968
-0.75806	4.42693
-1.03524	2.64216
-1.3569	2.61872
-0.816176	1.67645
-1.07033	0.750782
-0.887936	0.564511
-1.01653	1.34529
-1.04837	2.51267
-0.862383	1.60216
-1.47874	3.96609
-1.38534	3.56964
-0.580955	0.996298
-0.636498	3.01513
-0.954153	4.05579
-1.28078	1.17943
-0.511434	1.84664
-1.3682	3.01252
-1.22766	1.05388
-1.14262	2.69236
-0.792596	2.51439
-0.864867	4.37932
-1.08848	2.21176
-1.48559	1.00198
-1.05277	4.30901
-0.535833	3.61801
-0.859661	2.00598
-0.935716	1.86854
-0.98068	2.05341
-1.07902	2.394
-1.01289	2.65187
-1.36128	1.28164
-1.29297	4.31922
-0.959824	2.45357
-0.524993	4.37671
-1.15577	0.821227
-0.824212	1.90404
-0.618486	3.17545
-1.04343	2.05622
-1.17581	1.80143
-1.36713	0.792581
-1.02141	2.36969
-0.509785	2.35501
-1.14227	2.92108
-0.721645	3.68161
-0.833338	3.38082
-1.1781	4.31463
-0.592734	4.31235
-1.09372	0.74757
-0.867207	2.03054
-0.834005	3.45586
-0.578646	1.03807
-0.922613	0.796581
-0.814847	2.25382
-1.44656	3.93377
-0.689639	0.934911
-1.34252	3.86491
-1.45255	3.14016
-1.29634	2.71005
-0.955426	2.10232
-0.652558	1.56932
-0.57935	1.9945
-0.549403	3.98562
-1.25321	4.31841
-1.01952	3.71909
-0.943741	4.47877
-0.835241	0.659041
-0.877643	4.47549
-0.604132	1.50359
-0.711211	2.56763
-1.40383	4.00214
-0.683774	3.57974
-0.686114	0.627936
-1.43983	2.28834
-0.783284	3.57857
-1.34945	3.45442
-1.30219	3.33783
-0.747249	1.2191
2.68178	1.05063
0.887531	0.776065
3.86368	0.626553
2.44661	1.26867
2.71474	1.25969
0.991122	1.15463
0.935662	0.996324
3.99735	1.17208
0.591771	1.10808
1.0282	1.20088
4.41835	0.985036
1.36354	1.12878
3.9194	1.33993
0.572841	1.22165
2.75307	1.31611
0.712946	1.18963
4.34585	1.41913
2.76837	1.46724
1.4301	0.88621
2.40447	0.771613
3.53163	0.680958
0.734623	0.558987
1.46402	0.655406
0.626014	0.643137
2.57791	1.46248
1.51041	1.17804
3.19352	1.20905
3.39197	1.2584
1.99961	1.40212
2.32745	0.977681
3.4738	1.36956
2.66459	0.528872
3.60074	0.889682
3.24014	1.02925
3.83771	1.05617
3.68385	0.683888
4.27419	1.33011
2.72797	1.32457
0.775642	0.585458
0.689853	0.960561
4.1461	1.42251
4.13572	1.31492
1.23086	0.603171
2.15938	1.08842
2.2086	1.42205
3.37491	1.42246
2.58785	0.659246
1.51488	1.33059
1.88987	0.519708
2.38605	0.601418
3.36995	1.09211
4.23391	1.30057
4.00189	0.503037
0.5899	0.74837
0.739176	0.673402
0.799972	1.0939
2.98214	0.563708
0.640644	0.593537
3.18885	1.04795
1.26566	0.50222
0.654876	1.02149
3.76973	1.06821
1.24742	1.39771
2.86627	0.847963
2.80049	0.525885
3.08944	0.889836
0.931634	1.39698
4.1452	1.1014
1.7498	1.20408
0.69152	1.09916
3.58797	0.585996
2.6511	0.531666
1.97889	1.31241
2.0003	1.29761
3.00207	1.11395
0.704129	0.517478
1.69666	1.26889
1.32594	1.08404
0.908926	1.12033
3.75473	0.832493
0.937032	1.01706
2.82233	1.42135
1.85836	1.23722
4.3827	0.772677
3.21762	0.506117
4.10217	0.976146
2.03545	0.841327
0.652916	1.24587
2.65538	0.726904
3.60341	1.46563
0.541434	1.02388
1.08462	1.31818
3.99585	1.20319
3.63724	1.4929
3.64637	1.35194
3.15006	0.704626
2.19915	0.732963
3.99936	0.844424
2.7268	0.8722
1.76802	0.598905
1.69843	1.38814
4.30076	1.03161
1.47703	0.576665
1.48557	0.806623
2.68768	0.611119
1.07409	1.48734
0.74327	0.64929
1.66474	0.881343
4.07911	1.01958
3.98498	1.30108
1.6232	1.04644
4.48329	0.562771
2.00477	0.556527
3.03332	0.583957
3.58526	1.14813
1.01455	0.772421
3.12819	0.979178
2.11421	1.13839
3.30583	0.632647
1.07741	1.41637
2.26927	1.12155
3.80369	1.37638
1.11944	0.758948
2.49402	1.15288
0.619196	0.644551
2.95653	0.832771
0.570949	1.12594
1.43059	1.18174
1.49682	1.05558
1.21897	0.861232
2.96355	1.21331
1.59162	1.42201
4.21243	1.36149
4.28725	1.16667
1.56123	1.25314
1.86971	1.21536
1.78533	1.33303
2.02164	1.34752
2.24399	0.75253
2.96808	0.844627
3.38882	0.797842
0.674309	0.743107
4.48585	1.24128
3.08908	1.35891
3.21698	1.02335
3.271	1.37145
1.33704	0.511543
0.936928	1.37695
1.91333	0.598346
2.48594	1.03542
2.20312	0.782837
1.80104	1.39101
3.64513	1.19258
1.02524	1.44666
2.01021	1.33767
2.95199	0.647652
2.28537	1.22852
2.61862	0.716135
1.1829	1.05518
2.64331	1.32471
1.64937	0.613569
2.75691	1.10217
3.17979	1.06117
1.2446	0.54832
3.53	1.18614
2.13104	1.36032
0.560513	1.4924
1.68714	1.22757
1.22321	1.41306
2.9427	1.1159
4.34483	0.679731
1.64878	0.602434
0.799713	0.997082
3.85293	0.632008
1.85662	1.33466
4.13313	0.768187
3.34567	0.726487
3.48443	1.02673
3.30391	1.18815
0.57625	1.48538
1.75477	1.10889
3.07952	1.12034
3.04189	0.793799
4.43631	1.05351
3.7058	0.823309
3.84443	1.34009
0.766546	1.23481
4.0242	0.950442
3.3716	0.79298
1.84876	0.794063
1.96806	1.10502
2.61605	1.08997
4.0355	0.683411
1.82919	1.06175
3.3521	1.11512
3.2605	1.28825
1.78439	0.655216
1.15662	0.532369
0.881714	1.35329
3.70847	0.904973
1.50881	0.723076
2.90957	1.4355
2.37435	1.34715
3.14877	1.31444
4.20934	1.01466
1.21311	0.673962
1.5551	0.536331
4.45155	0.789862
3.92549	0.976022
2.39923	1.35448
1.88016	0.883255
4.39497	0.531093
3.45243	1.33034
3.0139	1.11122
2.43116	1.32222
2.49345	0.891755
1.52119	1.04975
2.83728	0.567489
2.95039	0.675164
1.71925	0.575717
1.08869	1.40367
3.05465	1.00493
3.57588	0.981183
4.48524	0.553696
2.88851	1.34322
2.26904	1.13492
2.75082	0.614546
0.85321	0.711659
0.614554	0.739969
3.12605	1.31737
2.75827	0.726505
3.26909	0.922289
1.14366	0.65523
0.902479	1.03972
2.45016	0.986481
2.14939	1.12073
1.17126	1.39055
1.29749	1.29668
1.47784	1.03998
4.03384	0.836371
1.24749	0.897546
1.39342	0.681998
1.4635	1.15419
1.71534	0.778517
1.65185	1.42842
1.35718	0.928067
0.831254	0.786321
3.92091	1.41896
2.91603	1.09294
2.87226	0.668385
1.34286	3.26863
0.821201	1.4167
0.660528	0.526195
0.50019	2.25318
1.26663	3.046
0.610634	2.88107
1.32593	1.67181
0.598465	2.33985
1.20928	1.33474
1.32972	0.551092
0.891367	1.12109
0.856339	3.62177
0.846149	1.17462
0.599978	2.56732
1.39046	4.2046
0.85606	2.33441
0.87344	3.26987
0.868402	2.80128
1.09112	1.48159
0.719324	3.73406
0.98992	1.96932
0.598227	3.31414
1.43051	0.607664
0.994054	0.707551
0.740942	2.92873
1.14959	2.76355
1.05708	4.46833
0.978504	4.2783
1.19981	2.0921
0.775755	3.82161
0.81017	3.83066
1.40887	3.40969
0.949137	1.9528
0.558704	1.15986
1.369	2.14054
1.46955	1.16165
1.0894	1.54243
1.09807	3.06327
1.19447	3.06883
0.783288	2.11612
0.892649	2.99804
1.39382	2.25982
1.04791	3.82689
0.619072	3.7877
1.05045	2.19394
0.860252	0.562229
1.29246	1.3187
0.746236	2.76235
0.930588	2.07938
0.933692	1.37851
1.01021	4.39512
0.587869	1.64834
0.528129	3.39712
0.777201	3.02368
0.950784	3.59032
0.622868	3.95368
0.619426	3.39409
0.876998	2.4753
0.505957	3.76572
0.95949	1.42372
1.2322	2.49714
1.27941	1.96053
0.772553	0.937593
1.43557	2.81312
0.558924	1.74076
0.945616	3.48143
0.514341	0.746335
1.48593	0.766627
0.653626	1.83543
1.00058	1.82946
1.48709	1.19179
1.06731	0.576714
1.35031	3.39261
0.839091	4.43607
1.41309	4.27237
1.31832	3.80814
1.43438	1.03336
0.762449	3.21984
1.30847	3.76977
1.44391	1.37027
0.543546	2.94753
0.660515	1.91859
0.980436	1.50727
0.781977	4.1777
0.957156	1.39131
0.933597	2.94723
0.868962	1.77196
1.34382	3.26496
1.24702	2.23394
0.657006	3.80781
1.02397	0.977162
1.23229	2.22577
0.628199	2.30977
1.46841	0.998457
0.581294	1.84226
0.850774	1.03245
1.40378	0.819047
0.603233	3.52433
1.21183	2.20052
1.43083	3.35818
1.3528	2.30486
1.39745	3.77562
1.23456	1.17295
1.34826	4.16656
0.551534	0.995376
1.43282	3.72538
0.943882	3.90141
1.29287	3.22828
0.725494	2.41312
0.99741	0.525446
1.46267	2.46463
0.942905	4.25568
1.44675	2.71416
1.39333	3.72171
0.617824	2.93138
0.925113	0.911855
0.870277	1.92674
0.543063	3.01435
1.12303	2.3463
1.22438	2.90604
1.40371	3.92827
1.1674	2.82168
0.959425	0.684761
0.525932	1.04662
0.510936	3.12583
0.668551	1.12372
1.08362	0.899418
1.30845	1.15197
1.13392	3.26298
1.2871	2.94866
1.13558	2.95331
1.4996	1.7792
0.669978	3.59937
1.16866	3.06619
1.28718	1.24279
0.529593	2.89161
0.819576	0.889261
1.05759	3.48019
1.06636	1.19538
1.17774	1.1776
0.948506	1.24859
0.678962	0.938588
1.12585	2.11463
0.805951	2.46969
1.26594	2.40456
1.08557	3.20827
1.32496	4.21135
0.706761	3.30276
1.24709	3.87567
1.26439	1.23158
1.21558	1.60747
1.25951	1.05944
0.527595	1.53327
0.732685	2.47425
0.699991	2.7277
0.761716	2.93596
1.01042	3.37363
1.49698	2.53787
1.11737	0.856272
0.580306	1.8402
0.826798	2.05971
1.42358	2.68405
1.24394	3.06464
1.33657	1.19244
1.09045	3.29338
0.731834	3.15168
0.967922	1.68056
1.10999	3.41778
0.697082	0.507759
1.14569	2.53606
0.62306	4.04191
0.756031	0.847384
0.550231	1.92998
1.45774	4.20064
0.713167	3.84673
1.37	0.642847
0.838952	1.53334
1.0075	3.86629
0.604459	1.60855
0.842386	2.35554
1.07878	3.55308
1.49099	3.07014
0.77493	2.61976
1.44326	2.30699
1.11646	1.27225
0.881276	2.33345
0.803087	3.18493
1.00876	1.16584
0.704115	3.33775
1.06345	1.59807
1.40763	1.40097
1.49588	1.85893
0.631255	0.744943
1.39827	4.42721
1.1094	1.70298
1.49055	0.894456
1.46471	1.64845
1.27127	3.39413
0.883871	4.39812
0.991224	4.40482
1.47855	3.50468
0.787868	2.53837
1.45246	2.48124
0.901362	1.15266
0.93094	3.46222
0.989982	4.37896
0.642801	2.1389
0.777722	0.687927
0.770199	3.95891
0.65035	3.78604
0.671314	1.38577
1.09256	3.63971
1.16074	3.57553
1.37896	4.08808
0.711943	3.28041
1.37846	2.20868
1.40264	2.27213
0.947145	4.09656
1.04191	2.90516
0.91372	4.18304
1.45699	1.82477
1.27859	1.84443
1.03293	3.8146
1.35855	0.50886
1.49059	1.21796
0.565685	2.29396
1.05228	2.84166
0.76875	2.00238
1.17089	3.56365
0.692013	2.81377
0.538664	2.36318
0.51016	3.42721
0.848218	2.62761
1.28537	0.822132
1.44853	4.34794
0.622751	3.55171
1.38777	2.84244
0.673865	1.17453
0.558392	0.550774
0.722587	3.71592
0.501266	1.29936
0.886439	2.27689
0.966851	1.60985
1.40173	2.59018
1.17634	3.98405
1.4628	3.14947
0.59924	3.15271
1.02634	1.98413
1.10492	1.22437
1.17465	1.12878
3.9259	-0.672449
1.35777	-0.78912
1.17649	-0.908102
3.64195	-0.785877
1.47576	-0.933198
0.782359	-1.33241
1.32197	-1.35854
1.79901	-1.41775
1.80831	-0.763639
0.937208	-0.839912
1.86498	-1.46688
1.82665	-1.12637
1.28604	-0.658829
2.08908	-0.535746
1.91215	-0.791599
3.93459	-1.11408
2.31904	-0.846364
3.95303	-1.20002
2.1269	-0.656691
3.79562	-1.39033
1.16069	-1.12138
2.04794	-1.30682
1.09474	-0.59443
2.0552	-0.748671
0.713636	-0.501296
3.81469	-0.998216
1.41982	-1.1661
3.28855	-1.20016
2.84078	-0.894986
4.43092	-1.27809
4.28234	-0.952087
2.3597	-0.715734
3.92853	-0.553498
3.43176	-1.44878
3.06826	-0.685574
1.78941	-1.13274
3.75302	-1.03199
2.9197	-0.56053
3.17744	-0.510531
2.4335	-0.743451
2.30728	-0.644085
1.58039	-1.20617
1.75311	-1.0911
2.13385	-1.43775
4.38014	-1.07982
1.45528	-1.45981
1.50848	-1.4896
2.24886	-1.37491
4.27209	-0.920523
1.06837	-1.23999
2.41416	-1.06405
2.89089	-0.94895
4.21531	-1.39528
4.00869	-0.782638
2.8306	-0.655424
2.23994	-0.981673
1.56122	-0.73391
4.05528	-1.23744
2.65379	-0.740599
1.01451	-1.22718
4.25974	-0.520297
2.6686	-0.515435
1.92861	-1.39058
2.76155	-0.942992
4.35453	-0.791455
0.72448	-1.15676
1.2866	-1.1701
3.38249	-0.676624
3.35455	-0.682212
2.78739	-1.26109
3.09181	-1.26244
3.31776	-0.985857
3.23854	-1.25475
1.31298	-1.09481
2.92384	-1.29906
3.69106	-1.10565
2.29318	-1.23082
0.660923	-1.04801
3.37342	-0.786333
1.01189	-1.03921
3.07845	-0.587677
2.99783	-0.922811
3.22157	-1.01868
3.92948	-1.45375
4.21067	-0.865264
1.71104	-0.99655
3.85381	-0.954659
4.43771	-0.91242
2.65835	-0.53863
0.853411	-1.07194
1.08179	-0.735124
0.928657	-1.04106
3.3879	-1.12245
2.08828	-1.282
4.25137	-1.27092
1.2601	-0.758117
3.00567	-0.862736
0.947456	-1.29149
0.58246	-1.31256
2.7411	-0.563127
1.36638	-1.04723
1.39146	-0.764599
3.62063	-0.702851
2.44851	-1.46235
2.32939	-0.870764
2.96938	-0.855358
1.83749	-1.11363
4.44659	-0.755641
3.05478	-1.42783
4.31629	-1.15349
3.18859	-0.539711
1.29896	-0.872205
2.52379	-0.907217
4.01299	-1.3138
4.18317	-0.90329
1.85585	-0.546934
1.1598	-1.41962
1.11435	-0.864231
4.1399	-1.34375
3.63639	-0.741502
2.81261	-0.956968
4.18743	-1.33539
4.31477	-0.728649
2.49476	-0.720963
3.90618	-1.15905
1.76242	-1.18262
4.27823	-0.985648
3.35718	-0.714796
1.75506	-1.15879
0.553674	-0.605014
2.08927	-1.49539
1.04733	-1.44252
4.35527	-1.01882
2.51426	-1.38241
0.763283	-0.857906
3.02894	-0.83753
4.41259	-1.36763
3.83518	-0.82095
3.13085	-0.706265
3.48715	-1.34706
0.698534	-1.05783
0.540338	-1.40985
2.46679	-1.28491
3.72334	-0.698388
1.43812	-1.3623
2.83423	-1.34895
2.28517	-0.899678
2.41388	-1.36376
2.98323	-1.02064
0.812366	-0.817603
1.68813	-1.30311
4.04048	-1.45202
0.766004	-0.84271
2.36575	-1.27501
2.3349	-1.49457
2.59056	-0.56092
0.608477	-0.878696
3.98621	-0.529479
4.26739	-1.28916
4.41002	-1.27514
3.66098	-1.1717
3.78914	-0.80857
0.83698	-1.00137
4.44111	-1.32037
4.48429	-0.903596
0.679721	-0.859416
1.91411	-0.849939
4.48793	-1.30327
4.11807	-0.665528
1.828	-0.768502
1.87415	-0.831057
1.0096	-0.999334
4.26886	-1.31872
0.762574	-1.10313
2.84948	-0.512747
1.43382	-1.21127
3.16606	-1.25955
0.685685	-1.26899
3.90262	-0.592357
3.58738	-0.909833
3.06942	-1.10668
3.17069	-1.17397
2.10707	-0.63835
1.93026	-1.20608
2.3607	-1.27244
3.06065	-1.12685
1.22683	-1.43762
1.11414	-0.835238
3.74756	-0.604173
1.6171	-1.40229
1.40111	-1.23137
3.76054	-0.764448
1.87272	-0.659945
0.619376	-0.512213
1.33335	-0.762853
2.41447	-0.914826
1.39377	-0.545456
3.1993	-1.30445
3.52255	-0.726454
4.31878	-0.706761
1.33266	-1.06742
1.38524	-0.97236
1.24052	-0.526017
0.630742	-0.852958
0.671577	-1.36657
2.35954	-1.28959
3.40679	-0.870001
3.47788	-0.969681
2.76962	-0.878415
3.63907	-0.602165
2.61473	-1.36236
3.40696	-0.985289
2.19868	-0.88325
0.816577	-1.38818
3.79123	-0.689224
3.05532	-1.16188
4.35914	-1.23315
3.84955	-1.01139
1.10764	-1.0749
1.16779	-1.0954
3.42938	-0.534159
3.90597	-1.18715
4.36557	-0.626507
3.80858	-0.563937
1.28874	-0.767836
1.5238	-1.04649
1.70681	-1.0511
4.49177	-1.49097
4.21036	-0.771746
3.55717	-0.962355
4.32466	-0.577563
3.47181	-1.10259
0.894426	-0.83581
3.37093	-0.566013
2.28997	-1.49273
0.742926	-1.33291
0.865635	-0.523972
4.43067	-1.2444
1.52083	-0.50084
2.59081	-1.29097
2.71586	-0.825689
3.24106	-0.592121
3.10876	-1.02157
4.27794	-0.601149
2.93024	-0.709472
4.15646	-1.22999
3.66201	-0.890057
1.35695	-0.812754
3.7339	-1.08309
1.04238	-1.35409
0.764073	-4.01209
1.34937	-3.6726
1.17165	-4.33221
1.3793	-1.3612
0.536019	-3.61572
1.16954	-2.13992
0.90905	-1.94649
1.12613	-2.35215
1.04133	-1.35088
0.781115	-0.713355
0.951194	-3.40498
0.562095	-3.35788
1.01228	-3.91655
1.08912	-1.98397
0.970289	-2.35101
1.30759	-2.55222
1.39279	-0.522681
0.963574	-3.87295
1.48948	-4.31234
1.35348	-1.44341
1.23461	-4.19391
0.503354	-3.70593
1.18876	-1.38728
0.725535	-3.52695
0.827336	-1.4668
1.38444	-2.60423
0.888915	-0.765304
0.562361	-3.06727
1.26556	-3.96641
0.89979	-2.79299
1.02287	-0.762304
1.20778	-3.57902
0.913246	-2.59851
1.42208	-2.21347
0.982557	-3.64164
1.40813	-0.815448
0.817264	-3.81249
0.679198	-1.79563
0.771741	-3.67481
0.521394	-2.67897
0.983413	-2.25026
0.58443	-3.45298
1.08619	-2.19722
1.08733	-3.0051
1.02353	-4.20107
0.724507	-3.08588
0.513259	-2.88572
1.26796	-4.24456
0.669114	-2.33724
1.18061	-3.65042
0.952124	-0.872259
1.46064	-4.179
0.773492	-2.63666
0.531168	-1.51334
1.203	-2.12632
1.25428	-1.41914
1.13296	-0.714686
0.756808	-0.698772
1.47969	-0.896478
1.41994	-0.762696
1.4433	-2.20685
1.0504	-0.867899
1.17345	-3.65352
1.22259	-4.27475
0.935265	-1.3815
0.78703	-0.940421
0.568602	-0.919712
0.858341	-1.93535
0.703866	-3.10718
