-1.00968	4.39043
-0.777404	4.33489
-1.14839	2.7808
-0.818791	4.36701
-1.06676	3.80286
-0.575557	0.784393
-0.508197	1.01071
-0.79085	1.68131
-1.38823	3.5886
-0.554094	2.42905
-1.09056	0.628038
-1.20952	2.45434
-1.37564	2.75448
-1.33451	2.5921
-1.11979	3.72164
-1.31906	2.75113
-1.11478	1.21038
-0.737908	3.22338
-0.788793	1.19629
-1.31114	4.45662
-1.42831	1.14134
-1.22295	1.5045
-1.45122	0.788307
-0.574068	1.05207
-0.571709	4.48698
-0.855062	2.95364
-0.656402	4.41674
-0.654667	1.81748
-0.820144	2.30475
-1.08074	4.36717
-1.17336	2.30939
-0.599031	4.15277
-1.45364	4.37737
-0.552853	2.40604
-1.20474	1.51846
-0.50452	1.28084
-0.86012	2.21869
-0.733957	3.48576
-1.49686	1.51528
-0.983068	3.58092
-1.41838	0.954528
-0.560926	2.56948
-0.778063	1.55175
-1.46522	3.51853
-1.03082	4.3683
-0.532878	3.48593
-0.989359	0.692677
-1.48497	4.32547
-0.954684	3.62033
-1.42263	1.44933
-1.4179	1.94964
-1.40161	3.65079
-0.835004	4.33352
-0.909142	3.89313
-0.570003	3.60237
-0.845388	4.39091
-0.816291	2.48218
-1.31545	1.87831
-1.18918	1.92923
-0.714522	2.0712
-1.42117	2.69536
-0.605609	4.096
-0.902065	1.75356
-0.848766	3.00861
-1.04627	3.49839
-0.548909	0.611077
-0.94049	2.08518
-0.510979	2.94637
-1.34897	3.5084
-0.547095	4.13233
-1.13296	2.18882
-0.672605	0.624958
-0.687299	1.37149
-0.573126	1.43787
-1.23458	4.37637
-0.715808	3.55186
-1.12695	3.24912
-1.10905	1.26154
-0.976277	3.56568
-1.00845	3.94923
2.67204	1.36019
3.43706	0.763352
2.1591	0.514573
2.12733	0.637052
4.05149	0.768003
2.1392	0.707626
0.576791	1.28578
2.25942	0.866409
0.773767	0.838687
3.79868	1.02302
3.2501	1.10556
2.05523	1.44587
4.37242	1.31671
0.574235	1.09418
0.706232	1.00978
4.06511	0.914942
4.40086	1.20688
3.22679	0.551093
2.26606	0.724549
2.45207	1.48332
2.58745	1.48233
1.0553	0.579639
3.41013	1.27759
4.38146	0.930325
2.50488	0.927553
1.87203	1.1628
1.03735	0.744599
3.97106	0.956438
3.6018	0.509943
0.840943	0.715142
1.78433	0.617039
1.549	1.27795
1.09379	1.08903
1.98612	1.23829
4.13338	0.902753
3.45281	1.15725
3.40201	1.30915
3.84937	0.752661
1.42259	0.529237
2.29617	0.66961
2.72361	1.18382
1.55791	1.23418
0.681501	1.21364
4.16504	0.576483
1.55221	0.589244
0.656187	0.963674
4.22189	0.523543
3.99448	1.48717
3.79831	1.1041
0.607127	0.579525
3.45332	1.47299
4.2208	1.31976
0.792718	1.17477
3.13393	0.682537
1.4122	1.15575
1.02335	0.952664
1.29973	1.33049
1.46818	0.857162
1.09694	0.951519
3.43918	1.253
0.801661	1.33383
0.873771	1.24703
1.69917	1.18815
1.98247	0.88451
3.03641	1.02965
0.574509	0.520432
2.98754	1.05369
2.83068	1.15848
1.88666	0.690892
2.54148	0.847522
0.621858	1.40564
1.0954	0.753574
2.70706	1.17569
4.48135	1.11372
2.37632	1.18666
4.24019	1.47695
1.30646	1.178
2.99201	1.32203
3.62177	1.30666
3.36857	1.38718
3.86684	0.760639
3.6614	0.783759
1.26632	0.587529
1.85928	1.00926
1.40922	1.32844
1.75725	0.906236
4.36692	0.960157
1.54626	1.49823
2.56512	0.784767
1.1311	0.517696
3.43641	1.43507
0.726755	0.988799
1.50038	0.50119
1.82003	1.40739
3.90381	0.559566
2.16962	0.641068
2.79907	1.08741
3.47449	1.25584
0.519685	1.30093
3.03247	0.618683
1.97858	0.699361
3.35894	0.81576
0.929763	0.908889
2.7688	0.903379
0.599082	0.618493
0.525175	1.21604
0.867357	1.36166
0.500615	0.802165
0.871821	1.48998
1.53785	1.18912
2.22695	0.967752
3.28812	0.689723
1.96308	1.10237
1.26541	0.631622
1.57567	1.19749
1.52396	0.781899
2.49665	1.19399
3.51669	0.9604
4.29622	1.3723
1.96697	1.18037
0.534428	1.34404
1.90504	0.642767
3.2045	1.10894
3.05889	0.760837
0.538568	0.866407
0.808816	1.46278
1.30904	4.15756
1.35465	3.06495
1.07801	0.607705
1.12552	1.40776
0.572417	2.58469
1.42487	0.7053
1.3479	3.01614
0.797221	3.98888
0.89056	3.00792
0.658118	1.14921
0.602291	1.81902
0.631871	4.20515
1.21248	2.60364
0.993956	1.35253
1.49222	0.518399
0.945875	4.35863
1.4488	4.18181
1.06105	2.54378
1.23575	2.48246
0.599201	3.34449
0.652015	1.67795
0.790703	0.772363
0.957882	2.09964
0.908375	3.06981
0.642001	4.33498
1.26224	1.85578
0.952936	1.24066
0.717086	2.53432
1.19153	4.49753
1.00999	0.918961
1.21816	3.20986
1.20643	2.82081
0.996087	4.30078
1.41987	1.91629
0.962732	3.10436
1.10745	1.64393
1.0177	1.26565
1.2725	2.69261
0.694317	3.76973
0.882944	4.17126
1.09277	4.27011
1.00044	2.99261
0.984335	2.4506
1.13749	1.52556
0.752889	2.47882
0.853974	0.654745
0.70446	1.42867
1.01895	3.41657
1.18084	3.64238
1.16924	2.23417
1.48166	3.09439
0.624065	1.49408
0.576724	3.07355
1.19171	2.58857
1.31346	4.00335
1.19956	2.03504
0.85599	3.7957
0.760482	2.66405
0.657486	2.48361
1.13991	1.13904
0.580768	0.550661
1.16169	2.20151
0.985285	1.0118
1.29537	4.33102
1.11805	1.05576
0.757363	4.26758
1.10755	2.42091
1.46039	2.10327
1.16127	4.20103
1.26883	4.23849
1.32536	2.83098
1.21196	3.08376
1.48334	1.87009
1.06494	2.35218
1.35748	4.15387
1.24668	3.69794
1.47499	1.24936
0.515854	2.65614
0.593885	1.22883
0.986473	4.33565
0.816993	2.21277
1.07186	1.53625
0.610255	2.06603
0.653222	1.43605
1.32533	2.30582
1.46176	2.30951
1.0301	3.08673
1.41901	3.24784
0.784826	1.71922
1.40531	1.03415
1.0854	1.93954
0.83484	1.50376
1.22471	2.97186
0.782519	2.71643
1.48016	3.63559
0.567763	2.64539
0.986421	4.07223
1.2233	2.44097
0.67106	3.12892
0.720709	0.714884
0.863822	0.812768
0.770876	2.25765
1.26782	1.59354
1.35964	3.6576
1.43606	1.7895
1.05286	3.54806
0.667382	3.44296
0.703194	4.40486
0.634851	3.53019
1.15903	0.963959
0.679392	2.42709
1.05596	3.57215
1.11135	3.32178
1.21775	3.23626
0.521482	2.73499
0.570239	4.44596
0.800676	3.66186
1.08958	1.76108
0.726752	4.13501
0.662405	1.52353
0.79842	3.34312
0.610981	1.31876
0.982198	2.18839
0.503354	2.64817
3.12334	-0.731147
2.25683	-0.51006
4.20055	-1.05745
4.46388	-0.519783
1.74702	-1.49081
3.50315	-1.35633
4.03996	-1.43838
2.41162	-0.65487
1.62352	-1.42072
0.78889	-0.792585
2.50957	-1.31832
0.985431	-1.07624
2.2115	-1.47921
1.59059	-0.899434
1.01267	-1.14568
1.28487	-1.29511
3.13667	-0.692063
1.79466	-1.2187
2.82867	-0.582193
3.96127	-0.719433
2.36124	-0.698631
4.32237	-1.19122
0.558877	-1.27704
4.40301	-1.01245
4.28397	-0.744763
2.72348	-1.40552
2.43872	-0.842449
1.82198	-0.569014
2.19263	-0.707955
1.41456	-1.40244
1.28767	-1.1966
1.91389	-0.582764
1.31731	-0.564888
3.27498	-0.952735
1.40983	-0.890976
1.22653	-1.09387
2.72908	-1.08361
1.59342	-1.03598
2.86238	-0.666696
1.34461	-0.500322
0.952259	-1.1756
2.55826	-0.952939
4.18207	-1.0874
1.1859	-1.3745
3.85573	-1.07027
3.98485	-0.812704
3.93527	-1.16104
1.8174	-1.11234
3.96854	-1.08017
2.70344	-0.812296
1.36899	-1.30473
3.82822	-1.3135
2.81826	-0.615689
2.11779	-0.717103
3.72197	-0.985101
1.61888	-1.31686
0.704374	-1.2859
3.06715	-1.17747
2.52691	-1.2755
2.28875	-0.84567
2.03457	-0.539132
1.41722	-1.24729
0.941563	-0.914027
3.13256	-1.1467
0.57812	-0.943893
1.31389	-1.1294
2.59359	-1.10901
0.687974	-1.02423
3.28582	-1.11363
3.08528	-1.43714
1.60615	-1.42711
2.19533	-1.10802
4.49604	-0.584421
0.640899	-1.47704
2.67229	-0.86013
1.8402	-0.598213
0.693015	-0.985979
3.1445	-0.527551
3.51542	-0.730591
2.68811	-1.49585
2.09499	-0.953615
2.65824	-1.28331
0.635533	-1.26972
4.21161	-1.05957
1.15651	-0.838901
2.63318	-0.623648
2.33001	-1.32943
1.57678	-1.21047
4.28205	-0.525571
1.47136	-0.786547
2.42905	-0.622761
4.14607	-1.07001
1.83714	-1.42592
0.735835	-1.00142
2.28777	-1.37761
0.820718	-0.825074
3.6844	-0.878624
3.20949	-1.09884
2.27267	-0.986898
1.72884	-1.29527
3.75745	-1.46731
2.8281	-1.00128
1.97731	-1.47583
2.63328	-1.25759
1.6917	-0.519632
3.5396	-0.77157
4.05809	-0.971525
1.0768	-0.791521
2.74664	-1.21406
3.72363	-0.603609
2.66238	-1.31548
3.69634	-0.66276
1.81225	-0.611509
2.76574	-1.15857
0.726551	-0.898795
2.36431	-0.853422
1.59241	-1.18969
0.562705	-1.40625
3.64521	-0.778577
1.24842	-1.14957
2.75822	-1.04721
3.19633	-1.39732
3.1428	-0.850238
4.12707	-0.591464
0.974925	-1.453
1.3266	-1.7479
1.35456	-0.687119
1.0401	-1.85463
0.752092	-2.50617
1.49673	-1.86533
0.782456	-2.79839
1.11497	-3.50587
0.726534	-1.49769
0.539392	-3.00616
0.536513	-0.947065
1.46624	-0.606631
0.922704	-4.49246
0.772113	-3.67221
0.51441	-4.25904
0.901267	-1.45689
1.08728	-2.74928
1.40996	-1.00916
0.848124	-4.39624
0.867953	-4.26412
0.551689	-3.42931
1.00606	-0.81781
0.845183	-1.85758
1.18134	-0.732805
1.1688	-2.59989
0.734764	-2.43222
1.35655	-4.43912
0.696456	-3.47819
0.92787	-4.0373
0.75291	-4.22225
1.20676	-4.27462
0.597845	-0.841367
1.33614	-1.0165
0.644706	-1.8423
1.0007	-3.07878
1.06628	-3.29823
0.960694	-1.39069
1.46962	-3.44713
1.12517	-1.10639
0.851701	-2.79976
0.53453	-3.41448
1.46501	-1.98456
0.736552	-3.48658
1.18107	-3.58719
0.637843	-0.991608
1.12118	-4.24375
1.08274	-4.38689
1.10575	-1.38163
1.37343	-3.00118
1.38802	-3.39427
1.2957	-2.21135
1.32368	-0.524675
1.05312	-3.61807
1.16074	-3.50195
0.629988	-3.22223
1.04143	-2.8174
0.904182	-4.05964
1.43599	-4.16231
1.25013	-1.30352
1.30922	-2.27804
0.972041	-2.13918
1.45316	-3.02347
0.635287	-4.24934
0.70859	-2.82763
0.955692	-0.915042
0.754833	-1.23755
0.781609	-0.993098
0.594835	-0.869443
1.30835	-1.89781
0.59967	-1.1725
0.650455	-2.57587
0.544166	-1.67197
1.15724	-1.28672
1.33985	-1.21313
1.03202	-2.09536
0.707986	-4.49592
0.728509	-0.675272
1.45996	-3.81795
0.676129	-4.07331
0.592445	-4.07958
1.35606	-1.32853
0.741308	-3.72431
1.13047	-1.31341
0.846283	-3.9101
0.84897	-3.44842
1.41336	-2.14917
0.961804	-4.29802
0.903598	-1.55222
0.631076	-1.26907
0.730071	-1.76115
1.02758	-1.07882
1.2598	-2.13785
0.914227	-0.712976
1.19355	-3.97511
0.868675	-2.16385
0.865481	-1.99843
0.984109	-2.04396
0.814031	-3.32347
0.916425	-2.30788
1.11802	-3.32038
0.597385	-2.35413
1.36947	-1.18545
1.15821	-3.80211
0.893578	-4.48395
0.650306	-3.10672
0.526162	-2.2236
1.19312	-0.526116
0.745902	-3.15852
1.45894	-1.26298
0.674674	-3.67089
1.28579	-3.8673
1.38786	-3.91944
1.29871	-2.99112
1.2384	-1.23398
1.05594	-1.67319
0.704712	-0.965922
0.546381	-2.30338
0.693143	-4.31024
0.969729	-2.27952
1.35434	-3.01152
0.685147	-3.08216
1.11243	-1.05693
1.07466	-1.14209
0.82007	-2.45483
1.33896	-2.21975
0.825868	-1.63025
-2.3288	-0.818104
-2.40605	-1.01818
-3.58367	-1.1333
-2.40459	-1.39534
-3.45563	-0.787838
-3.48177	-1.44292
-3.38988	-1.19959
-3.58522	-0.915012
-0.616599	-1.19947
-2.02633	-1.27634
-2.48266	-1.31905
-3.46971	-1.05658
-1.9753	-0.949261
-3.58026	-0.787514
-2.35341	-1.06701
-1.35184	-0.903979
-2.1828	-1.43946
-4.33332	-1.35748
-1.20016	-0.702307
-0.847742	-1.46808
-2.70281	-0.754535
-2.12253	-0.994291
-3.65999	-0.551057
-4.09601	-1.23428
-3.19694	-1.23624
-1.94536	-1.43673
-0.557517	-1.18577
-0.936027	-1.21524
-1.24646	-0.719483
-2.12063	-1.40487
-3.83383	-0.833197
-4.40214	-1.27083
-0.985007	-1.22579
-1.29493	-0.89415
-3.28087	-0.649226
-1.94036	-0.502352
-2.30955	-1.45987
-2.13619	-1.1692
-1.6959	-1.28443
-0.504832	-0.819573
-2.32779	-1.34173
-1.98822	-1.0178
-4.17501	-1.42317
-1.60798	-0.616079
-0.830132	-0.940686
-1.22089	-0.540183
-1.32037	-0.960112
-4.21244	-1.30079
-3.23069	-1.41407
-2.3323	-1.00567
-0.502809	-1.42567
-0.865675	-0.502069
-2.86489	-0.591289
-2.59906	-1.47667
-3.37076	-0.606535
-1.8263	-1.00452
-2.16809	-1.03283
-0.819543	-1.33243
-4.46811	-1.27002
-1.00758	-1.09661
-2.63036	-0.628248
-0.755794	-0.614822
-3.67004	-1.29358
-1.53397	-0.855351
-1.79704	-0.570335
-4.12457	-1.38091
-3.01716	-1.48865
-2.62634	-0.557988
-1.22598	-0.813973
-1.42395	-0.845624
-2.5403	-0.815328
-1.44071	-1.18923
-3.72565	-1.06693
-2.77138	-0.664071
-2.04687	-0.57028
-2.73736	-0.78606
-1.14532	-0.558097
-0.90821	-0.717216
-3.31563	-0.695783
-0.860434	-1.34898
-0.867658	-1.10046
-2.44209	-0.914115
-2.87843	-0.637615
-2.04776	-0.757027
-2.07552	-0.717097
-1.30835	-0.69352
-0.948035	-0.512366
-2.63562	-0.741294
-1.24214	-1.49398
-4.18892	-0.904921
-1.02934	-0.859286
-3.68815	-1.139
-4.36765	-1.19292
-2.04709	-0.95429
-0.79069	-1.46472
-1.9596	-1.20571
-2.26928	-1.49517
-3.71335	-0.9112
-1.41334	-1.49571
-4.04799	-1.35685
-1.7797	-1.23289
-4.35458	-0.696327
-0.704533	-0.958648
-3.75079	-0.640687
-0.790547	-1.43823
-2.14661	-1.48724
-1.48669	-1.32968
-1.89586	-0.929181
-3.47136	-0.657524
-2.03487	-1.20696
-0.838186	-0.830441
-4.06616	-1.31005
-1.59183	-1.14126
-3.37655	-1.13399
-1.85531	-0.587332
-1.84498	-0.931287
-3.40166	-0.606368
-0.737032	-0.927895
-3.62114	-0.762128
-1.84066	-0.673693
-1.19811	-1.18878
-0.549453	-0.780372
-2.46091	-1.05079
-1.36284	-0.771337
-3.75864	-0.609974
-1.38147	-3.94108
-1.22057	-1.47064
-1.48087	-3.78951
-0.625085	-3.49491
-0.6066	-4.29125
-0.844721	-3.27199
-0.668178	-2.86526
-1.18209	-3.96697
-1.24091	-3.07856
-0.518895	-2.57469
-0.538573	-3.66992
-1.35322	-3.6369
-1.34412	-1.24612
-1.48046	-1.69957
-0.859551	-2.32975
-1.03178	-2.61223
-0.889778	-0.770759
-0.676515	-1.45025
-1.223	-1.3255
-1.46193	-2.52466
-0.546547	-3.47988
-1.13964	-0.521972
-0.519926	-4.11553
-0.500422	-3.41568
-0.503849	-2.21087
-1.05897	-2.0648
-0.71873	-2.83723
-0.999427	-0.798343
-1.46875	-1.15334
-0.555218	-3.58615
-0.720511	-0.893537
-0.96611	-3.55228
-1.29848	-1.53337
-1.20938	-4.4599
-0.529089	-3.37083
-1.0265	-1.51523
-1.00964	-3.47222
-0.885773	-3.85671
-0.818615	-0.979318
-0.599731	-2.19598
-1.08011	-2.36726
-0.756379	-1.75424
-1.35271	-1.30592
-1.41234	-0.596171
-1.39247	-1.85664
-1.47102	-2.05701
-0.634722	-2.876
-0.670797	-0.786765
-0.835286	-1.80367
-1.12245	-2.27127
-1.21874	-3.65639
-1.20075	-3.55181
-0.979768	-4.23853
-0.991925	-1.95769
-1.20947	-1.14571
-1.26527	-0.795161
-0.646865	-1.8818
-1.47715	-1.88402
-0.99828	-1.2901
-0.999877	-2.37106
-1.45805	-3.05061
-0.739311	-3.54223
-1.45801	-3.96627
-1.27806	-0.551624
-0.514921	-4.41769
-0.849291	-4.4487
-0.621891	-1.8742
-0.533746	-2.62072
-1.48879	-3.03157
-0.873617	-0.84804
-1.21319	-0.804321
-0.944877	-1.28286
-0.784924	-3.39961
-1.06227	-3.44586
-0.652748	-0.997447
-1.19485	-0.955155
-1.38299	-3.96639
-0.924031	-1.75629
-0.762142	-1.52704
-1.34878	-2.76633
-0.551555	-0.514609
-1.33035	-2.09457
-0.85009	-2.39903
-0.815236	-2.47737
-1.32133	-3.57781
-1.35609	-4.06181
-0.714848	-3.98736
-0.578672	-3.91337
-0.519144	-4.40245
-0.979807	-2.13339
-1.24846	-1.02463
-0.82033	-2.40619
-0.833124	-3.81357
-0.662041	-4.47576
-1.16716	-2.31298
-0.619794	-2.38147
-1.39945	-2.89435
-0.568027	-1.51876
-1.09701	-0.965673
-1.34459	-3.42771
-0.560768	-4.48141
-0.960369	-2.929
-0.666069	-2.61795
-1.27935	-3.69552
-0.951032	-2.2267
-0.974978	-0.753982
-1.49493	-0.96497
-1.38671	-3.14481
-1.12705	-1.70434
-0.799351	-1.50728
-1.11732	-0.729762
-0.874658	-0.588548
-1.14246	-4.30362
-0.660122	-2.40905
-0.991516	-2.5371
-1.44113	-4.11193
-0.956412	-4.19842
-1.19766	-3.84085
-0.78473	-2.11483
-0.699091	-2.07602
-0.732577	-1.63867
-0.658367	-1.99915
-1.10634	-2.1939
-0.693805	-0.938179
-0.8941	-4.25892
