-3.15488	0.78115
-4.25065	1.12085
-3.48845	1.31515
-2.8726	1.387
-1.96656	0.70561
-1.11409	1.34954
-1.57543	0.755898
-3.00941	1.006
-0.865776	1.21586
-3.83707	0.532878
-4.14408	1.38005
-2.1996	0.818064
-0.788987	1.36254
-4.47464	0.987218
-0.912236	0.936833
-1.16616	1.10581
-1.88365	1.21365
-3.17073	1.4089
-4.49355	0.654796
-0.758671	0.887617
-1.71928	1.04111
-1.07217	0.769467
-4.24064	1.01518
-1.12662	1.06093
-1.57951	1.4549
-3.77791	1.44491
-3.19831	1.46197
-3.23051	1.34911
-1.03862	0.961709
-3.20503	1.39214
-1.43661	1.48716
-2.96009	1.0272
-4.4861	1.23058
-2.20431	1.17661
-2.10186	1.0706
-0.874268	1.04973
-0.939351	0.976891
-0.538264	1.21313
-1.33436	1.18733
-1.31403	1.02077
-2.08236	1.15491
-3.71865	1.43637
-3.43079	0.507465
-2.75272	1.21498
-1.74568	0.584213
-2.4499	1.24929
-2.9065	1.216
-1.00185	1.09225
-0.695731	1.05083
-1.39816	1.40203
-0.891988	0.998964
-0.909373	0.5194
-1.77494	1.14753
-2.96668	1.17079
-4.01561	0.797832
-4.06469	1.36031
-2.47172	1.30928
-1.6259	0.731825
-2.58921	1.37925
-4.05501	1.31602
-3.2233	1.25785
-1.02548	1.29495
-4.07743	0.999905
-2.12327	1.46982
-3.06115	0.603017
-2.96183	1.24731
-1.04207	1.40145
-4.07481	0.533245
-4.24289	1.38502
-1.58949	0.683908
-3.93752	0.730166
-4.30295	1.17876
-3.53618	1.24164
-1.47851	1.07322
-2.33448	1.27718
-3.52493	0.849788
-0.743932	1.3268
-1.36535	0.5255
-1.57223	1.37707
-2.26181	0.99447
-0.767446	0.945078
-2.42696	1.48798
-2.31521	0.608859
-3.38576	0.876113
-1.7301	0.621779
-4.05269	0.585252
-3.55299	0.888021
-3.306	0.987865
-1.94206	0.557511
-3.53536	0.564206
-1.06995	0.91337
-3.54935	1.1747
-1.1066	0.971167
-2.74103	0.979267
-0.662127	0.96138
-3.83319	1.21325
-0.503522	0.947918
-3.0009	1.30804
-2.56863	0.635898
-4.20992	0.825667
-1.29643	0.737526
-1.88988	0.806474
-2.84215	0.528427
-3.393	1.2005
-2.15575	0.520423
-4.39798	1.49403
-2.57988	0.668489
-1.7741	0.868503
-3.85611	1.49762
-0.671484	0.529286
-1.59553	0.54511
-2.39772	1.09103
-3.8542	0.95728
-4.07811	1.41998
-4.21891	0.942574
-2.89801	1.45725
-1.13665	0.93218
-3.85838	0.679646
-4.44688	1.27188
-2.22122	0.572509
-3.13662	0.699007
-0.759028	0.597711
-2.48463	1.02071
-2.36995	0.811694
-2.73587	1.17848
-1.37777	0.932178
-1.00282	0.684098
-1.88812	1.21022
-2.60772	0.609813
-3.85357	0.771724
-4.24958	1.33573
-0.81483	1.47643
-3.50947	0.861698
-2.39847	1.20019
-3.58566	0.618924
-2.83847	0.649361
-1.3169	0.855796
-2.74669	0.756649
-2.83156	1.32138
-3.62189	0.982553
-1.28857	1.11724
-0.964659	1.25351
-2.63233	1.00344
-1.60293	0.966916
-2.04997	1.20298
-3.21748	0.769906
-0.967615	0.817737
-0.795297	1.10585
-1.49036	0.64752
-4.44272	0.866759
-0.561445	0.500325
-3.64287	1.05872
-1.29749	1.44206
-2.09219	1.09381
-1.59673	1.38863
-4.10727	1.10125
-1.86247	0.668837
-1.93654	1.27609
-2.57651	0.518055
-1.44894	1.05933
-2.58678	1.03041
-4.48355	1.35771
-1.76143	1.18388
-3.47243	0.531164
-3.80733	1.37182
-4.00711	0.616046
-1.69216	1.28933
-4.38671	0.892728
-2.9683	1.37209
-1.84401	0.994596
-3.98678	1.42748
-2.21297	0.912263
-3.6683	0.767367
-2.51783	0.938681
-0.712012	0.796414
-3.06904	1.1255
-0.911065	1.14946
-1.52735	1.40931
-2.92507	0.655216
-1.50004	0.628405
-1.16128	1.42504
-4.49971	1.46862
-2.45647	1.28878
-1.17658	0.950169
-2.97519	1.15501
-0.965742	0.509829
-1.06167	0.586409
-2.24888	1.15213
-1.52266	0.981737
-1.84981	0.658926
-1.45828	1.00836
-1.01966	1.17684
-4.16366	0.960756
-1.39754	1.09683
-1.83824	1.28033
-1.35431	1.01504
-3.02995	0.629141
-3.86982	1.17108
-3.1891	0.730344
-1.99513	0.978213
-1.434	1.12493
-1.08483	0.703307
-3.80799	1.25663
-3.57671	1.12315
-0.721074	1.31392
-1.56011	1.48957
-1.70515	0.672989
-4.31991	0.903668
-4.04854	1.2269
-4.03608	1.36513
-1.68231	1.14332
-2.41099	1.41685
-1.04589	1.29199
-3.04567	0.972518
-2.49879	0.65357
-1.76981	1.49896
-2.87784	0.894242
-0.887879	1.29592
-2.01216	1.09707
-0.555791	0.517015
-1.1707	1.01776
-4.28015	1.41126
-2.40512	1.34278
-2.87811	1.40266
-1.97936	1.36043
-0.796182	1.04248
-0.68767	0.533862
-1.68686	1.27701
-1.25847	0.983391
-3.50979	0.57332
-2.95535	1.07769
-0.757231	0.657446
-1.6122	1.18575
-3.99807	1.19264
-2.35358	1.052
-0.706584	1.19258
-1.15988	0.577765
-1.78623	1.08497
-1.82899	1.38961
-2.52228	0.553653
-3.2363	0.982127
-3.70842	0.967079
-3.96649	1.36174
-1.78755	1.11077
-3.92668	0.716745
-4.14155	0.759816
-0.890025	1.14184
-1.03869	1.17208
-0.504934	0.557038
-0.997475	1.47923
-1.64187	0.922478
-2.39773	0.716637
-2.8374	1.08034
-3.80034	0.804574
-2.36353	0.728867
-1.83209	1.46803
-2.1971	1.38436
-4.49643	0.769111
-3.05023	1.45604
-1.2765	1.24551
-1.24393	0.706236
-3.96609	1.33973
-4.11235	1.13246
-2.41338	0.657857
-2.72398	1.23423
-3.69037	1.41809
-2.65122	1.28229
-0.763548	1.33694
-3.97868	0.724961
-4.47078	1.36054
-1.47838	0.617875
-2.47977	0.603154
-1.09301	1.11764
-1.04768	0.936815
-3.39694	1.22499
-1.51899	1.04307
-3.25148	0.704171
-3.80632	0.752691
-1.33126	1.20564
-3.00443	1.35726
-4.33815	0.943188
-2.15062	1.01167
-2.49559	0.664742
-4.12755	0.738375
-1.86033	0.678105
-1.67009	0.900651
-0.565421	0.757456
-1.92555	1.4852
-1.48394	1.40607
-2.18444	1.26645
-2.12649	0.957682
-2.74795	0.600682
-2.84463	1.31857
-3.83446	1.27051
-3.33985	0.591852
-3.32411	0.933935
-1.57256	1.41229
-4.37436	0.875131
-3.77967	1.23259
-4.06815	0.830095
-3.7237	1.35573
-2.021	1.28334
-1.10593	0.921298
-1.59656	0.658761
-1.55772	1.2134
-3.90542	1.35838
-2.99115	1.47818
-4.44022	1.3287
-1.63746	0.846084
-2.91404	1.05162
-1.54048	1.28241
-2.4748	1.35635
-4.43764	1.20068
-0.53454	1.11028
-0.712226	0.588818
-0.597378	1.33685
-2.51946	0.633354
-1.29104	0.64883
-1.60689	1.19786
-1.2704	0.520983
-4.45392	0.765206
-4.48401	0.804743
-0.726692	1.04422
-4.09191	1.49985
-1.66732	0.769615
-4.07271	1.07658
-1.45664	1.00517
-1.41905	0.580869
-1.4339	0.554977
-3.11976	1.03441
-3.88118	1.39604
-0.622056	1.49654
-4.42802	0.999704
-3.40205	1.22635
-2.49648	1.3133
-2.6979	0.708114
-4.12392	1.40448
-1.79258	1.17786
-1.40293	0.847574
-3.64561	1.05455
-3.78875	1.02831
-3.82663	0.804651
-3.70349	1.20405
-2.82327	0.894616
-0.562696	1.33805
-4.12158	0.746234
-2.39753	1.17893
-3.78834	1.19777
-2.09916	1.18961
-3.36351	1.43125
-2.21716	0.85494
-3.32115	0.917812
-4.31498	1.33628
-1.66775	0.720328
-0.579847	1.4404
-3.10191	1.33984
-0.769528	0.864468
-2.65351	0.80365
-0.869169	1.07055
-2.95677	0.618066
-2.42479	0.554477
-1.73025	1.03076
-0.632985	1.2105
-3.56047	1.1706
-4.449	1.33963
-4.32334	0.84397
-2.7544	0.502987
-1.58145	1.11442
-4.16481	0.646896
-2.11073	1.10102
-3.77909	0.877402
-0.541118	1.36615
-3.57275	1.12457
-2.23762	1.01309
-3.91969	1.07945
-1.68805	1.14197
-4.34879	1.47666
-2.4989	1.45978
-3.85319	0.768243
-2.30904	0.785945
-1.19348	0.724607
-1.78007	1.47129
-4.45402	1.47412
-2.3354	0.878674
-3.26811	1.12874
-1.50053	1.19421
-3.80069	0.750109
-4.25936	1.18038
-0.793024	0.901736
-4.09374	0.693624
-3.9732	0.963304
-3.3845	1.39249
-2.62095	1.38447
-0.997309	0.752716
-2.9192	0.503434
-3.19475	1.32844
-2.35573	1.30743
-1.55925	0.603147
-1.85128	0.50486
-1.18901	0.680656
-2.02115	0.779172
-1.63052	0.621281
-4.05556	1.39654
-3.3695	0.894105
-3.9426	0.770308
-2.60097	0.517915
-1.8381	0.502743
-3.73713	0.708133
-0.702917	0.758568
-1.83864	0.655166
-1.97953	0.773377
-2.13149	0.951043
-2.09264	0.73161
-0.956955	0.970222
-2.81751	0.946632
-1.40002	0.538161
-3.39699	0.767378
-2.56722	1.44687
-1.01318	0.724521
-3.1124	0.867492
-3.51698	0.799434
-1.41379	1.2523
-3.39326	1.18095
-3.2417	0.585064
-1.25605	0.686238
-3.76097	1.31737
-3.26094	1.479
-4.41707	0.95312
-3.59313	1.00206
-0.605265	1.17884
-0.58336	0.641484
-0.510798	0.813018
-3.18681	1.43979
-0.773587	0.57753
-0.908579	1.05973
-3.81141	0.945883
-3.06355	0.553331
-1.80023	1.23249
-4.30426	1.41127
-2.86307	0.591869
-0.8981	1.41951
-2.29957	1.02834
-3.83648	1.49618
-3.68418	0.579642
-3.74409	1.45689
-3.49959	1.21645
-4.31851	1.17326
-3.60016	1.03697
-2.17938	0.813825
-1.04392	1.31469
-4.39532	0.876424
-3.9235	0.501204
-1.05623	0.563476
-0.526026	1.19045
-1.2781	1.02607
-4.03204	1.1047
-4.13599	1.2892
-2.64005	1.1861
-3.42027	1.14591
-3.87858	0.663273
-3.04994	1.09257
-2.11095	1.09529
-2.23055	0.658891
-1.54154	0.779872
-0.640839	0.906419
-3.21584	1.33555
-4.1004	1.0892
-1.14464	0.991375
-2.31101	1.27675
-3.49432	0.502884
-2.22599	1.40146
-2.02783	0.681769
-2.91978	1.49423
-3.81192	0.621783
-1.002	1.22074
-2.60296	0.739339
-1.99403	1.19315
-2.07269	1.19997
-1.94126	0.886255
-1.97517	1.10018
-3.68864	1.18448
-3.47545	1.32241
-3.6572	0.58299
-2.24751	0.96157
-2.5344	0.982686
-3.79198	0.792596
-2.80687	0.628233
-1.16128	1.43512
-3.98033	0.875053
-2.71868	1.05557
-0.567737	1.02517
-2.6608	1.1188
-2.86341	1.47756
-2.15064	1.16066
-2.55023	0.562449
-2.7848	1.02084
-1.97019	1.47189
-1.55565	0.738768
-3.00034	1.45074
-3.35262	1.35272
-4.17654	0.985802
-2.84126	0.600941
-4.00248	0.978262
-1.6239	1.05986
-3.13187	1.08553
-0.845809	1.46054
-1.71042	0.681551
-0.752824	0.843666
-1.30737	0.757225
-3.0838	1.28027
-2.7008	1.28478
-1.79779	1.06712
-2.60725	1.20844
-0.60996	1.31814
-2.97198	1.4072
-2.37419	1.10247
-4.46774	1.14245
-1.11355	0.6127
-0.572473	1.23557
-0.968245	0.843968
-3.71657	0.658223
-2.5576	0.709438
-4.30883	0.904879
-1.1214	0.590247
-0.634431	1.39358
-2.77898	0.548832
-2.74656	1.29651
-1.98307	1.10816
-3.00124	0.748354
-2.32062	1.0271
-3.95172	1.08338
-2.07896	0.844096
-3.37732	0.866538
-1.51602	0.588698
-4.26648	0.843782
-4.4946	1.45947
-1.4654	0.724722
-2.96341	1.1071
-3.7592	1.10845
-1.85774	0.984525
-4.28695	1.06612
-0.549459	1.45638
-4.07229	0.877638
-0.751974	1.02245
-1.95733	0.866809
-2.22577	0.690828
-4.01662	0.99187
-0.887234	0.847511
-2.8837	0.676025
-4.30169	0.757608
-3.28306	0.755147
-3.53536	0.892156
-1.43864	1.04144
-3.91356	0.871309
-4.13328	1.1513
-0.556661	0.826318
-0.784526	0.696584
-1.68046	0.741166
-1.58794	1.02937
-4.03175	0.848454
-1.93567	1.34056
-1.80042	0.774257
-2.73296	1.40467
-2.40088	0.538495
-1.49574	0.756508
-4.37296	0.902112
-4.3663	1.21884
-3.37498	0.988347
-3.64397	1.00541
-1.0331	1.01152
-1.06806	1.24276
-3.44476	0.78276
-3.21247	1.09269
-1.91071	1.32398
-2.66338	0.688273
-2.77325	1.06635
-0.733377	0.74568
-2.0722	1.23103
-2.38377	1.23541
-2.0749	0.52166
-2.40667	0.803313
-3.24803	0.70817
-1.21049	0.577173
-4.40137	1.35766
-3.44668	1.10381
-1.56929	1.34589
-0.53153	1.4452
-1.68163	0.635689
-0.818298	1.22735
-3.67495	0.573155
-1.06817	0.944324
-3.46333	0.977152
-2.65232	1.39251
-3.53344	0.949308
-2.10626	0.548277
-3.98976	1.34219
-0.546605	0.768334
-3.42894	1.07507
-3.48779	0.608191
-3.94491	0.840299
-3.16643	1.39232
-3.1513	1.44531
-4.272	1.09475
-0.951879	0.972336
-1.10197	0.631659
-3.46635	0.686701
-4.35874	0.782329
-3.6871	0.926883
-4.38846	0.943226
-1.07669	1.29067
-1.91766	0.53349
-0.928074	0.76978
-4.09766	0.892363
-4.0304	0.87722
-3.24535	0.983959
-3.76795	1.15023
-3.10318	1.35729
-1.23781	0.997046
-3.08218	0.88604
-1.6964	0.868013
-3.99816	1.37309
-2.70638	0.798013
-1.43731	0.761222
-2.76997	1.22945
-3.29372	1.19216
-0.700864	1.05973
-1.01723	0.73836
-3.68778	1.48706
-4.10394	0.877312
-2.2759	0.832665
-0.792834	0.626231
-4.10415	1.4196
-4.25905	0.940452
-1.48494	1.09652
-4.08973	1.07769
-1.95181	1.37495
-3.40379	1.4386
-1.66517	1.49024
-4.31254	0.756392
-3.09113	1.32878
-4.19793	1.13082
-4.04193	1.15348
-2.00249	1.14242
-2.21178	0.98098
-4.40201	0.726427
-3.77767	0.715799
-0.764755	1.25731
-3.52559	1.10358
-2.15749	1.22974
-0.889868	0.723272
-2.47084	1.46844
-4.11999	1.27034
-1.31106	0.727158
-1.17153	0.896776
-2.17844	1.12716
-3.89534	1.25913
-4.03924	1.48858
-1.64879	1.31145
-2.46956	1.35655
-1.75352	1.08318
-2.86193	0.997169
-3.0633	0.715277
-1.80116	0.741798
-2.30399	0.834488
-2.87511	1.03109
-0.809947	0.59136
-1.04937	0.820056
-3.08804	1.04508
-4.46081	1.34741
-4.41615	0.806151
-1.15729	0.737157
-1.06981	0.537507
-3.74473	0.909521
-0.755074	1.14854
-1.38747	1.2028
-3.63631	1.32968
-0.708967	0.849877
-3.63017	0.70694
-0.900896	0.970387
-4.22012	0.551515
-1.77722	1.03779
-3.54256	0.600129
-2.00019	1.39488
-1.46847	1.05343
-2.18173	0.569008
-3.86388	0.794785
-0.723644	0.748212
-1.52989	0.770081
-2.82298	1.2498
-4.42394	1.20885
-3.63579	0.859544
-4.32588	1.46321
-1.07783	0.523117
-1.56226	0.779519
-2.43902	0.727666
-2.83237	1.10953
-1.50856	1.42665
-2.71022	0.954972
-1.59466	1.32008
-3.82777	1.36025
-2.72301	1.03895
-2.50969	1.04706
-3.05238	1.0352
-4.37084	1.2731
-1.48467	1.0598
-4.24704	1.08547
-4.33535	0.85213
-4.02426	1.36978
-3.84948	0.613947
-1.98533	0.585388
-3.17672	0.973116
-1.83062	0.876345
-2.7649	0.626571
-3.73699	0.981288
-3.23456	1.41169
-1.72915	1.44276
-1.20101	1.31648
-1.62019	0.781324
-0.648873	1.02536
-3.68715	0.815502
-1.41898	0.803297
-0.627185	0.906998
-3.11227	0.977548
-1.19511	0.823921
-1.81778	1.41996
-4.05627	1.46226
-2.72359	0.688921
-2.31743	1.36523
-3.69202	0.794765
-1.65618	0.799208
-1.49071	1.30199
-2.69179	0.647035
-3.96381	0.913092
-1.3383	1.46751
-2.14268	0.52831
-0.612571	0.759349
-3.40427	0.811887
-1.24795	1.22326
-0.590277	1.13473
-1.84036	0.813638
-3.91823	1.44932
-3.68101	1.2431
-1.64034	1.25589
-1.03906	1.1163
-0.668938	1.42462
-3.28242	0.563363
-1.54614	1.19833
-4.41116	1.49344
-4.44532	0.900458
-3.20125	0.667995
-2.58291	1.10415
-3.77521	0.645327
-4.39762	0.650766
-1.90812	1.47915
-3.81994	0.629771
-3.87413	1.31612
-0.817664	1.31048
-2.43858	0.934762
-0.691899	0.507105
-1.27635	1.44718
-1.79874	0.558304
-3.74078	0.703661
-2.17566	0.796475
-0.572871	1.42063
-4.18465	0.537148
-4.49684	0.628798
-0.798365	1.14784
-3.87494	0.5631
-3.51238	0.979773
-3.38536	0.737948
-1.34256	1.09176
-2.85116	0.5879
-3.2534	0.808924
-2.94638	0.904414
-1.7743	1.18262
-1.16791	1.31293
-1.31288	0.923556
-1.69014	1.13091
-3.89219	1.19495
-1.84929	1.00266
-2.92663	1.03943
-3.58705	0.67991
-1.86827	1.0078
-1.93977	0.855592
-3.2014	1.12965
-1.97199	1.08785
-1.31964	0.928553
-4.44901	1.4114
-1.73355	0.659097
-3.55716	1.04261
-1.30121	1.32853
-2.12388	0.890742
-2.64647	1.45907
-2.53995	0.635703
-3.55658	1.14761
-2.37543	1.46006
-3.44362	0.735588
-3.4163	1.3867
-1.21924	1.33132
-3.20062	1.22811
-1.08217	1.40529
-2.63997	0.895433
-3.08244	1.44369
-4.39609	1.12206
-4.07594	0.927639
-3.00748	1.20337
-3.83923	0.797899
-2.9843	0.869
-3.26847	0.749269
-2.73517	1.35853
-2.75586	1.11603
-1.02073	0.655154
-4.41597	1.14039
-0.690367	0.984469
-2.85746	1.10504
-3.63143	1.27528
-3.23468	0.570026
-3.2098	0.850053
-3.1379	1.06179
-3.59714	1.23057
-2.42173	0.642949
-3.66564	0.584362
-2.32862	1.07288
-1.15824	0.591584
-3.37968	1.14703
-4.06739	1.24187
-2.84924	0.955912
-1.72196	1.08569
-0.929514	1.34463
-2.33411	0.519748
-1.74994	1.29274
-4.20225	1.25692
-1.81646	0.677148
-2.15837	1.49845
-1.2092	0.548617
-3.40494	1.3762
-1.71676	0.968282
-1.11523	1.47762
-2.5886	0.941115
-1.21593	1.48796
-3.47921	0.964694
-1.62007	0.744433
-4.36741	1.03702
-3.51197	1.27339
-2.44349	1.28242
-2.65537	0.743279
-2.3116	0.836176
-0.785204	1.34968
-0.753536	0.959349
-3.88382	1.16994
-3.1045	0.654725
-1.63516	0.610907
-4.08771	0.749949
-2.44309	1.43896
-1.17485	1.36739
-4.10964	0.897989
-1.71215	0.53109
-3.55056	1.14811
-4.26936	1.42242
-4.14075	1.4343
-1.81904	0.80603
-1.56143	1.27649
-1.47181	1.3593
-4.03283	1.32685
-3.56168	1.22029
-2.58237	1.13113
-4.02763	1.22473
-4.34118	0.926868
-3.68342	1.11479
-2.72879	0.874453
-4.28166	0.564473
-0.799292	0.874803
-0.884634	1.45807
-3.64775	0.673799
-0.684521	0.581334
-0.648847	0.817679
-0.722736	1.26374
-2.79918	1.08507
-3.8154	0.668722
-0.555407	0.542841
-1.9982	0.944947
-1.8955	1.14271
-2.88897	1.17694
-2.43772	0.910819
-2.11861	1.00433
-2.9655	0.58004
-2.12538	0.717978
-2.64423	1.17522
-3.72123	1.04523
-1.58929	0.979664
-2.83438	1.05005
-2.87205	0.552367
-3.23854	0.661889
-2.29839	0.617648
-0.681507	0.789232
-2.49884	0.564281
-4.42154	0.570338
-2.27216	1.38662
-2.52054	1.23984
-2.39629	1.18504
-4.16956	1.13323
-2.21853	1.32406
-2.3225	1.45518
-2.46501	1.3516
-2.62573	0.901367
-1.04175	0.995484
-4.20572	1.25853
-4.3939	0.520329
-3.11823	1.48812
-1.98818	1.15834
-1.46757	0.580181
-0.665179	1.34674
-3.86625	1.44434
-2.49266	1.49732
-2.09737	0.524627
-4.05099	1.36591
-2.67254	0.931858
-3.05716	0.562597
-4.01529	0.550246
-1.42903	0.875138
-1.40965	1.03171
-2.71684	1.09302
-1.26532	0.792353
-4.1973	0.92424
-2.952	1.21413
-4.01319	0.794814
-4.35613	1.23033
-4.40302	0.537836
-1.38907	0.617946
-2.46704	1.11509
-2.33514	1.19515
-3.18252	0.630726
-3.64837	0.519602
-4.06346	1.04662
-3.30491	1.12467
-2.32386	0.593974
-4.25694	0.948192
-1.42697	0.823182
-2.20484	1.3208
-2.14991	1.42773
-3.87092	1.34865
-3.18249	1.33283
-0.912787	1.42429
-4.23807	0.950929
-3.36063	0.532456
-2.2159	1.04587
-1.37004	0.97902
-1.58866	1.38152
-0.786207	1.17552
-0.658577	1.39284
-4.37187	1.24214
-1.46443	1.19571
-1.43412	1.41272
-1.83793	1.13734
-1.47114	0.690992
-1.73967	1.2352
-1.90836	0.986673
-0.549894	0.865711
-3.32779	1.15267
-2.72457	0.675851
-3.04232	1.32882
-2.85807	0.675199
-0.643391	1.25677
-0.887428	0.595859
-1.85559	1.07864
-3.93113	0.666882
-4.18136	1.33927
-3.2865	1.28724
-0.895979	1.28921
-3.96773	1.30596
-1.61734	0.571492
-2.84837	0.918733
-1.90085	1.02164
-2.8002	1.43515
-3.09202	0.919092
-2.03928	0.860787
-2.00816	1.49852
-0.535542	1.30088
-4.3342	0.907101
-0.766163	1.3121
-2.4561	0.638783
-2.42652	0.908667
-3.80507	1.36736
-1.44025	0.819775
-0.608319	0.85727
-4.29684	0.64234
-2.86703	1.19507
-4.41567	0.902056
-1.29657	0.649848
-1.26636	1.00737
-2.96892	1.35278
-1.72963	0.75408
-3.42083	0.626726
-0.670435	1.27087
-0.507909	1.03608
-0.504117	0.677608
-2.9798	1.13538
-1.75603	0.712683
-0.664301	0.951363
-1.23458	1.0329
-3.2125	0.590861
-1.65512	0.518825
-3.46787	1.19553
-2.66305	0.535042
-0.662077	0.935655
-4.20264	0.646473
-4.1687	0.980908
-0.732613	1.15073
-1.544	0.893588
-0.576589	1.19324
-0.971041	0.894985
-3.35381	0.688438
-0.841809	0.809024
-3.44801	1.09288
-1.69244	0.616409
-4.3234	0.914165
-1.06077	0.506448
-2.29085	0.949503
-1.87079	1.13896
-3.99942	1.08731
-2.63992	1.05428
-3.74755	0.774933
-1.7982	0.710878
-1.94571	0.512949
-3.20668	1.07668
-3.22271	1.01937
-1.01616	0.624516
-3.71902	1.17814
-3.80492	0.776758
-4.27178	1.13737
-3.22236	0.647678
-0.907196	0.893601
-1.22373	1.18451
-2.56458	1.19897
-1.8149	1.38143
-3.24224	0.906033
-1.58619	0.647566
-1.72779	1.33299
-2.74375	1.18279
-3.36873	1.22682
-3.13743	0.589587
-2.61715	0.704193
-3.89129	0.991896
-1.46548	0.996736
-2.88059	0.766932
-3.64106	1.16511
-3.13285	0.669948
-2.83169	1.04028
-2.32929	0.635399
-3.65307	0.552043
-2.29391	1.32494
-1.17061	1.36382
-0.704587	0.808396
-2.89612	1.18657
-0.870647	0.797405
-2.32905	0.684132
-0.649154	1.35051
-0.963862	1.43851
-4.19205	0.595182
-3.41829	0.512052
-4.2504	0.58279
-0.883241	0.845827
-1.94537	1.13412
-3.32458	0.780197
-0.82365	0.887768
-2.27608	1.31738
-3.53835	1.34992
-2.31189	1.15698
-3.2489	0.847779
-1.00305	1.30361
-2.51571	1.40058
-1.15431	0.822939
-4.22924	1.00948
-3.86884	1.3645
-0.632859	1.15374
-3.75113	1.38347
-4.43633	1.3799
-1.12714	0.508112
-2.04123	0.588023
-4.42562	1.4048
-2.4141	1.14789
