4.03334	0.930196
3.29025	1.13625
3.48825	0.855212
2.44089	1.48408
2.12851	0.962681
2.74514	1.46836
0.9658	0.812115
3.54304	1.37347
1.36024	1.05663
1.09443	0.86536
1.6438	0.940803
0.579959	0.82787
4.18866	0.946562
3.50688	1.00457
2.17427	1.34136
3.7057	1.30621
3.88334	0.620289
2.48907	0.993489
4.02447	0.908435
1.70114	0.933516
1.5387	1.00651
1.46705	0.661357
1.07282	1.1195
3.76024	1.37002
3.61728	0.941912
2.44795	0.872219
3.94437	1.36602
3.00803	0.787789
3.94892	0.680872
2.58778	0.726032
2.34769	0.951479
4.1541	0.724272
0.879049	0.719509
3.01681	1.29851
2.16365	1.37318
3.6147	1.47679
3.793	1.11678
0.671812	1.20304
1.81875	0.856948
2.49509	0.567048
1.27013	1.24927
1.11004	1.19367
1.88901	1.14758
2.3314	0.643891
2.78508	0.761234
2.28167	1.10668
2.15497	1.10485
4.05421	0.762828
2.49694	1.1433
2.22133	0.978537
2.08326	0.636756
2.5893	0.690463
1.55031	0.955305
2.81817	0.895367
1.12218	0.983767
2.95552	0.793007
1.65229	0.525582
4.04931	1.38351
3.1283	0.950235
3.63471	0.844083
1.73602	0.86813
0.60362	1.28096
2.26805	0.767174
2.26224	1.09978
1.10569	1.45584
3.81289	0.808097
1.38024	1.117
2.14475	1.34374
3.3546	1.20357
1.58883	0.713055
0.510626	1.08884
1.34896	0.51307
2.03509	0.947572
3.99523	1.38588
2.14251	1.43638
3.11162	0.658504
1.37748	0.949884
1.75961	0.701576
2.12845	1.23294
1.48963	1.25739
2.4751	1.41204
4.17769	1.40233
0.617505	0.636578
4.4473	0.538685
2.31202	0.823059
3.70999	1.12181
1.69919	0.943085
3.16188	0.547866
2.34659	0.873076
1.05951	1.32779
2.32502	0.65533
1.23351	1.49816
2.7777	0.64733
3.33622	0.838691
3.26482	1.0334
3.27861	0.746819
1.95622	0.896691
0.93123	1.13723
3.56259	1.47279
4.10453	1.13018
3.49335	0.789537
3.5607	0.764708
0.517447	1.43403
4.18098	1.31323
3.00971	1.18084
1.03258	1.07283
1.6633	1.40401
3.15838	0.616562
3.91765	1.47864
2.72694	0.585244
2.28236	1.42075
2.57034	0.540668
1.31911	1.27826
2.79754	1.09675
2.64642	1.22977
1.02519	1.45288
1.10046	0.819828
4.2786	0.78223
1.40076	0.901233
4.04231	1.01167
4.48159	0.90398
3.80576	0.559583
2.62715	0.50587
2.08472	0.763108
1.17379	1.01178
1.3756	1.38797
1.13939	0.676129
2.8086	0.587769
0.709486	1.46599
3.76296	0.917533
4.13555	0.62921
3.92076	0.946107
3.58973	1.36843
2.36802	0.70114
2.93656	1.23841
3.62714	1.35208
4.07132	0.730644
1.23228	0.766811
1.15347	1.3671
1.78263	0.876555
1.49344	1.45965
2.77435	0.642995
3.04561	0.554863
2.61096	1.19073
4.16773	1.07505
4.24532	1.10108
2.73582	0.544378
1.47489	1.47247
0.610374	0.799427
2.58179	0.961436
3.67945	1.00273
0.572884	1.41874
1.57281	1.47446
0.559651	0.564669
3.11808	0.963896
3.89896	0.833218
0.520167	0.990682
0.892463	0.664633
3.77022	1.20441
1.24703	1.1498
2.89044	0.624008
0.551849	0.622777
1.39527	1.01437
3.79921	1.38947
1.98146	1.28984
2.05058	0.765165
3.37129	0.882644
1.01483	1.0314
1.07772	0.797174
0.961618	1.2001
3.76333	1.17375
0.543349	1.26138
2.24835	1.21201
2.99759	0.95976
1.23437	0.822462
1.33506	0.699359
3.04975	1.37923
3.11848	0.867541
1.88479	0.913093
1.01863	1.34854
1.08416	0.909667
0.597727	0.649774
3.13187	0.596974
0.926806	0.532013
3.63637	0.973824
1.55131	1.38159
3.14435	0.663982
3.8854	0.73688
3.60614	1.17866
4.05315	1.06629
3.86674	1.11717
2.57927	1.49195
0.647976	1.46346
2.14343	0.994418
3.88785	1.2254
0.599432	1.13342
2.38637	1.37408
1.67068	1.11991
3.28245	1.02581
3.85319	1.0096
2.87939	1.21718
2.8186	0.634495
3.8775	1.49205
3.42516	0.898404
2.01536	0.536264
4.41541	0.676537
2.70917	0.759199
4.09248	0.959406
4.47616	1.21232
1.73007	0.611067
3.07356	0.632554
3.02223	0.512569
2.15404	1.44024
4.00276	0.722611
2.58575	1.02541
1.93318	1.15283
3.61195	1.12933
1.57652	1.08764
4.36772	0.946727
3.7091	0.688757
3.89859	0.791575
1.4959	1.37553
0.508681	0.84723
2.87717	0.594656
1.08953	1.15109
1.73098	0.667972
0.552626	1.03632
2.35713	0.612768
3.75709	0.595818
1.05303	1.07232
3.89349	1.47613
1.04665	1.28033
3.90565	0.915952
4.22414	1.48608
3.90195	0.817269
1.77943	1.4423
1.67082	1.39557
3.22407	1.10552
3.2694	1.37158
0.878992	0.780194
1.3243	0.923691
4.34259	0.67338
4.17669	0.563904
4.33019	1.49196
0.828291	1.14662
2.02703	0.938949
3.44871	1.32375
1.45035	1.09566
3.8946	0.912207
0.885123	0.9098
2.46313	1.45345
4.19522	1.37048
2.03482	0.720817
1.63154	1.09939
2.9695	0.725774
1.08964	1.04123
4.46848	0.894437
4.49787	0.782493
1.03403	1.18869
3.84779	0.690946
1.6415	0.988989
2.20234	0.505045
2.03235	1.12903
0.848467	1.22636
1.41254	0.697647
2.89585	0.561305
2.58137	0.936089
4.26481	1.27618
1.25351	0.502706
4.40399	0.612419
2.14023	0.825276
3.35964	0.824393
3.97322	1.05589
2.15847	0.891706
2.916	0.571021
0.715409	0.750463
3.12356	1.43083
4.19451	0.785591
0.931266	1.12674
1.91166	0.565828
3.81235	1.01721
4.26173	0.737765
1.56216	1.16028
4.32986	1.3793
4.34916	1.27212
3.1439	0.699575
1.40625	0.863232
3.04833	0.917807
3.42489	0.980008
3.37746	0.593114
4.02874	1.36087
3.31964	0.842113
3.47934	1.1761
4.00699	0.827413
3.29205	1.19369
3.82773	0.907639
2.30823	0.937363
3.00357	1.15596
4.45525	1.31806
4.33019	0.768019
2.34193	1.25836
2.6281	0.513558
3.92107	1.10475
2.85244	1.45011
3.95278	0.857612
4.4579	0.704185
2.35262	0.783728
2.12968	1.46079
0.657424	0.561775
3.12622	0.89393
3.69358	0.783563
3.33189	0.664303
4.37722	1.20766
4.08051	1.01627
1.15253	1.15426
3.32257	1.19607
4.47175	0.638469
3.68984	0.601373
2.25553	0.887188
0.793551	1.30576
2.92529	0.672968
4.12933	0.536957
3.06877	0.946391
0.946727	1.21514
3.22683	1.09343
4.08966	0.683078
4.27947	0.928967
1.16665	1.00694
3.29769	0.956865
0.984273	1.38053
3.2155	1.26244
2.66775	1.44953
1.69847	1.44406
1.10018	1.37243
3.94468	1.26935
2.92909	0.598754
3.03433	1.02824
3.73124	1.23087
3.04012	1.30894
3.47857	1.17892
0.87924	1.11605
3.37509	0.89643
2.24201	0.653713
0.540946	1.00069
4.13985	0.962955
3.83971	1.09007
3.18143	1.26419
1.10909	0.647389
4.34418	1.15781
2.9452	1.21464
1.13285	0.824947
0.915003	1.44957
3.31474	1.39246
4.354	1.23829
2.78848	0.733124
1.85658	0.886105
0.651789	1.13598
2.3608	1.22728
1.02287	1.22074
2.64852	0.960465
2.55566	1.4117
2.15377	0.962963
1.30364	0.704603
2.72466	1.00775
4.26163	1.27477
1.62539	0.869311
1.08076	0.718406
0.63306	1.31413
0.879969	0.615289
3.37711	1.38584
1.44611	0.90416
4.38521	1.0694
2.46385	0.63826
3.88474	1.30718
1.09773	1.43294
2.37217	1.08332
3.86514	0.633878
2.07723	0.897518
1.09759	0.594311
3.81033	1.03159
4.08068	1.47724
1.93342	0.687765
1.69974	1.23154
1.46413	1.30745
0.768106	0.570898
3.85783	1.30431
2.91854	0.597387
3.84177	1.26606
1.83597	0.745443
2.09267	0.650413
2.67396	0.800335
2.75123	0.569429
1.19715	1.07961
3.01072	0.518678
1.21735	1.29613
1.29095	1.18366
1.83665	1.00742
2.45007	0.755931
4.10195	0.547045
0.837022	0.784071
1.80665	0.790027
3.59047	0.595177
2.96983	0.861597
3.58772	1.48324
2.24918	1.00447
4.13134	1.08764
4.46267	0.977585
2.64606	0.763242
1.79454	1.22849
3.79462	1.08383
2.47216	0.588391
4.4004	0.966206
1.29369	1.25174
4.30499	1.24236
3.63761	1.27636
1.66278	0.55562
3.90381	0.553338
4.3303	1.03149
4.42246	1.00557
3.55418	0.88054
2.71353	0.549619
0.733504	0.957235
1.37948	1.27062
3.73746	1.44207
4.21966	1.30102
1.05314	0.961028
3.79789	0.632218
4.42656	1.44672
3.39053	0.816725
3.46416	0.699514
1.69133	0.89784
4.27391	0.852547
3.46223	1.29248
1.60148	1.45184
1.5799	0.747472
2.7894	0.986161
3.08014	0.578473
2.33333	0.846845
1.89139	1.2246
4.37403	0.823494
4.34953	1.18396
2.24769	0.573801
3.69235	1.40639
2.96443	0.534377
3.28985	0.619092
0.971341	1.15725
0.593924	1.32013
2.75909	1.35157
0.757057	1.21039
2.16248	1.45104
3.1959	0.816375
2.64973	1.46424
3.9231	1.21396
1.11464	0.841977
3.3026	0.522518
4.14466	1.46984
3.72403	1.35672
1.77209	1.31992
1.04079	1.31916
3.23321	0.732808
1.331	0.649009
1.93068	1.16352
3.76534	0.598194
4.13021	1.33443
3.89812	1.05485
3.83847	1.46631
3.7849	0.899717
3.2057	0.90595
1.99852	0.733069
4.15411	0.516543
3.15577	1.25398
1.85617	0.872034
0.710692	0.785931
3.81192	1.25013
4.48124	1.12279
4.38368	0.68217
1.64749	0.823841
2.00097	1.49843
1.73459	0.925168
1.51838	1.01502
0.723121	0.66552
0.589531	1.07513
2.73772	1.42593
1.29445	1.21776
3.48707	0.778421
2.62157	1.21712
2.84203	1.23048
4.25787	1.27767
0.698907	1.10461
2.60587	0.895996
3.95185	1.03454
3.01357	1.17432
2.71747	0.60948
1.67918	1.08274
2.47474	0.941288
3.07405	0.666899
4.12653	0.630436
0.789366	1.31476
3.09646	1.37109
2.58113	1.27097
3.06361	0.718855
1.44427	1.42346
1.86369	0.664676
1.992	0.545623
2.19724	0.842063
2.04628	1.12105
3.76021	1.2968
3.44532	0.928986
1.63539	0.805531
3.66719	0.774181
3.73396	1.20647
2.68529	0.674072
2.0976	1.15521
3.52516	0.736837
3.00908	1.47777
3.48549	1.16959
0.759728	1.30656
4.15952	1.06548
1.06403	0.700712
1.17406	1.30572
1.26317	1.26437
2.50056	1.07103
2.09636	1.05868
1.73725	0.94387
3.53185	1.31914
3.86312	1.45205
3.52538	0.64829
0.611336	1.0419
3.52812	1.04674
2.55793	1.13139
1.1473	1.36893
2.5886	1.34466
4.05602	1.31603
1.99412	0.791513
1.53831	0.781188
2.37693	0.976755
3.09561	0.855131
0.78027	0.669116
0.771207	1.19277
1.49314	1.46631
0.564777	0.602459
1.96797	1.47676
2.31383	0.671626
4.05971	0.652403
3.15362	0.506054
0.830381	0.813785
2.77336	0.790762
2.87286	0.820815
4.18428	0.524421
0.574664	0.760553
3.85789	1.04684
1.107	0.95535
2.17918	0.654037
0.745085	1.15118
4.1775	0.54138
2.98751	0.93215
2.65449	0.912004
4.0875	1.07119
1.01347	1.22122
3.70361	1.36786
3.2559	0.89604
2.786	0.89311
1.27103	1.39417
0.911284	0.72847
4.02466	1.16681
1.01928	1.46853
3.65999	0.941762
1.43791	1.12724
1.03356	0.700279
0.619138	1.10074
1.61214	0.890098
2.39778	1.39224
1.39465	0.633009
4.04411	1.00471
2.33707	0.807163
4.10473	1.01892
0.895898	1.20046
1.04058	0.825628
1.61216	0.739964
4.18594	1.43823
2.79963	0.886713
2.40035	0.870809
0.742094	1.26369
4.30038	0.85675
1.67147	0.838009
1.97774	1.08446
1.01665	0.634201
2.15961	1.34911
0.80878	1.19708
1.05073	1.23265
2.87086	0.507947
0.81917	0.777854
2.22759	1.00084
1.12055	0.733327
1.47435	1.41638
1.57115	1.05702
0.564249	0.848792
1.38184	1.4822
1.05174	1.35829
0.674228	3.7297
1.38185	3.13997
0.525905	0.579378
1.35925	4.13201
1.46397	2.03105
1.11628	0.988616
0.632227	3.48841
1.17178	3.42354
0.591252	3.30873
1.44424	0.846006
1.12894	1.57177
1.46153	2.96575
0.779198	1.57889
0.920822	0.722297
0.855121	2.48721
1.43991	4.15602
0.651493	4.14126
0.554171	2.81844
1.07562	4.37483
0.539585	2.03747
0.633231	2.45567
0.519673	0.802483
1.21501	3.26339
1.16126	1.58674
1.07107	2.80979
0.816215	4.01269
0.967063	2.94916
0.625723	2.0812
1.12287	1.43109
0.800304	4.08899
1.34033	1.40334
1.46601	4.47054
1.15371	1.45304
0.734525	2.75295
1.07504	2.45417
1.46106	1.38029
0.857157	2.04291
1.1008	4.08591
0.759554	3.05251
0.668856	3.75154
1.39541	2.59804
1.49803	3.8345
0.704112	3.24461
0.730215	0.872586
1.11041	1.2084
0.60081	1.10314
0.700482	2.62043
0.684703	1.73713
1.14941	3.86376
1.35808	3.90174
1.33423	2.22605
1.1518	3.02223
1.24863	4.28903
0.658084	4.11629
1.28852	2.64412
0.936873	0.963162
0.918318	0.927725
0.773508	0.532872
1.15899	2.97582
0.604963	3.48929
1.46527	3.07517
1.28347	0.962036
0.777508	1.1731
1.2408	2.40645
0.795301	1.31636
0.594912	1.08026
0.999696	2.49619
1.2464	2.45384
1.22859	2.6838
0.630698	2.63881
1.02823	1.4489
0.781817	4.02619
0.747492	3.06012
0.602964	3.68294
0.610455	1.26977
1.3578	1.18128
1.40758	4.13136
1.08021	1.3913
1.31819	3.96402
0.655254	2.04973
1.35459	1.12034
0.699201	3.29986
0.746472	2.74736
1.20814	4.33911
0.905294	3.62242
0.635428	3.2545
1.21044	2.89115
0.69304	2.6352
0.696937	3.40473
1.45952	0.775608
1.08914	3.53622
0.810022	3.88792
0.557551	1.70979
1.46795	3.42944
0.986267	2.40466
0.516703	0.555739
1.47499	2.93775
0.80748	3.33043
1.16945	2.14184
0.549952	1.2522
0.686578	3.417
0.573869	3.7326
0.993453	2.59086
1.34694	1.405
1.31761	1.75597
1.2727	3.33162
1.15149	0.672125
1.27913	1.74542
0.696572	1.04859
1.3454	3.40212
0.673807	3.20398
1.06275	3.89369
0.603732	3.30823
1.16226	2.79802
0.567088	2.8281
1.41678	2.94304
1.06789	3.48157
1.38745	4.02075
0.845247	3.57659
1.28684	3.15716
1.14113	3.40885
0.877371	4.04614
0.886145	3.23858
0.850115	0.515487
1.27036	0.576044
0.995296	0.980159
1.0943	1.92927
1.02459	3.70534
0.65719	3.54711
0.66115	2.76514
0.799921	1.7298
1.25521	1.29707
0.613707	3.87861
1.4225	1.19508
0.735991	2.26942
0.980783	1.0446
1.25004	0.915999
0.699244	2.14273
1.25716	2.43893
1.11737	2.19464
0.918119	3.30254
0.730991	2.34733
0.503913	3.62318
0.758228	1.84378
1.15209	2.37763
0.867766	1.7629
1.06881	3.18161
1.45543	2.74341
1.3114	0.665736
0.625021	4.4583
1.06374	3.84574
0.536125	1.74931
1.00905	1.44524
1.40004	2.88954
0.799061	2.7728
0.631621	1.79469
0.656265	2.76954
1.1294	3.69099
0.861357	2.88732
1.00089	3.67606
0.80307	2.75955
1.47242	3.16416
1.15247	1.44209
0.74029	2.11915
0.832366	2.63355
1.45361	4.2795
0.559086	1.84588
0.660584	1.10492
1.14147	0.747345
0.863084	2.28679
1.26417	4.02467
1.1104	3.04709
1.13649	1.66316
1.0415	4.08465
0.557109	1.01952
1.48655	3.29233
0.944228	1.77214
1.16075	4.36209
0.629087	3.06435
0.589914	0.562853
0.849639	3.08479
0.674341	2.00565
0.571181	3.70638
1.38111	3.63534
0.596936	3.00192
1.16797	2.34396
1.01777	3.17312
0.977125	4.25288
1.2585	2.66659
1.44391	0.966094
1.07276	0.924487
0.852995	0.870955
0.82864	2.33809
1.14206	3.61009
1.31557	3.63203
1.25217	3.88031
0.610063	4.32891
0.869758	3.67833
0.810432	2.41842
0.670248	3.89935
0.727105	3.12182
0.669092	2.97744
1.02516	0.597138
1.04995	0.673104
1.32485	1.61551
0.903216	3.78877
0.883175	2.13091
0.824319	1.20875
1.14637	1.72115
0.814633	1.72428
1.38154	0.755143
0.650177	1.54617
0.922014	1.27238
0.801688	2.60409
1.49299	1.55634
1.07375	0.718339
1.0344	2.17753
0.794717	4.2312
0.513827	2.51041
0.826849	1.64469
0.629168	1.44671
1.09396	2.20099
0.526049	2.65514
0.587482	1.30037
0.945305	0.626164
0.921154	2.7151
0.566919	4.04491
0.712612	2.68351
0.859	3.6085
0.923847	1.88633
0.773693	3.95591
0.778848	1.64018
1.09378	0.529037
0.534873	2.32577
1.18107	1.55265
1.12235	4.242
0.749621	2.08903
0.790302	4.33233
1.49621	2.14984
1.32088	3.24343
0.521433	2.56356
1.16813	1.34333
0.868825	0.983271
0.735507	3.8256
1.02559	0.930888
0.681567	2.69655
0.773747	3.97143
0.713282	3.72092
0.80146	3.38119
1.14697	1.78037
0.6963	4.35036
1.19637	1.26003
0.570815	1.57387
0.779569	3.11545
0.536018	1.65136
0.580352	2.70792
1.05499	0.616909
0.585659	3.34499
0.554369	0.95318
1.13652	2.61817
0.520122	2.06646
1.35008	3.97571
1.49159	1.61541
1.27105	2.14938
1.10408	3.97965
0.535397	1.70204
1.12563	1.83215
0.808674	1.80699
0.620509	2.57279
0.990154	3.65616
1.21068	4.12341
1.28916	3.45364
0.566824	0.583488
1.25929	1.32749
0.991696	4.15496
0.602603	2.13988
1.48918	3.31296
0.553189	3.84358
0.767259	2.4215
1.27067	4.29108
0.732597	1.93619
0.955247	2.78575
0.885047	4.10506
1.40273	3.47635
1.17837	3.22872
0.986144	1.78181
1.197	1.20889
0.884304	0.503844
0.715559	1.00449
1.20507	3.85661
0.566064	2.14773
0.599472	4.23258
1.37714	0.585313
0.655546	3.22304
1.47497	2.99535
0.859533	4.43647
0.948014	3.42136
1.2599	1.4292
0.801862	1.37403
1.3258	3.59566
0.91627	3.73537
0.680115	1.60783
1.42998	3.06798
1.47379	0.530508
0.684214	0.733298
0.998086	4.27781
1.09922	2.33018
1.19743	1.69746
0.529213	4.00254
0.822864	2.5121
0.598745	3.73985
0.923361	0.922181
1.43906	4.39486
1.19899	3.3819
1.24692	4.33763
0.822471	2.13622
1.27236	4.30747
1.29869	3.81559
1.2924	1.89486
0.888101	2.84763
0.873252	4.37869
0.786867	3.72
1.23766	2.64098
0.849563	3.19752
1.43333	2.57611
0.684282	1.97053
1.47811	0.87812
0.855586	4.03591
1.14172	1.38054
0.70448	2.14591
0.941285	0.559022
0.789974	4.38489
0.567045	1.32589
0.527211	0.826414
0.719386	2.84132
1.17416	3.96
0.949037	0.673598
1.0888	2.54807
1.4347	3.65965
1.47862	3.42603
0.621946	0.856664
0.55964	4.25515
0.661241	4.13201
0.864099	3.0763
0.710613	3.73923
1.43161	0.840505
0.596651	3.16799
1.04241	2.84222
0.907284	3.74402
0.85056	3.27259
1.06926	3.71629
0.625722	0.659051
0.756984	3.34875
1.17014	2.15248
0.807916	3.82524
1.35113	4.37753
1.37142	1.78893
1.37558	3.37813
0.817954	1.71414
0.664239	4.22724
1.42102	0.824191
1.05056	1.72563
0.50098	2.02729
1.15415	3.47722
0.971768	3.27255
1.39082	0.562904
0.823895	3.73815
1.3415	3.21873
1.45117	3.37264
0.887244	2.79838
1.1163	3.4479
0.534656	1.66078
0.919796	0.791353
0.723866	1.13148
0.969871	2.24445
0.549947	3.73379
1.21907	3.24068
0.7894	2.08897
1.4183	4.21803
0.857894	1.58393
0.906148	0.664731
0.82765	1.80628
0.691145	1.51185
1.41144	1.39256
0.846049	1.99092
1.48895	4.36631
0.751223	4.3659
1.16189	3.32759
0.768971	2.79167
0.762003	2.22574
0.696032	1.47336
1.48889	0.542617
1.01962	4.36262
1.24487	4.34673
1.17884	2.15337
0.731075	4.03601
1.12176	0.719785
1.48866	2.23638
0.759222	4.38094
0.912373	2.38429
0.944202	2.92263
0.659319	4.4974
0.957859	1.04791
1.1869	1.04822
1.3844	0.750781
0.91837	4.17102
0.673443	3.27815
0.763224	2.61055
0.759642	2.33682
0.588941	4.10704
1.29441	1.37711
0.905929	0.790321
0.867354	1.28134
0.64837	1.04008
0.842719	3.59695
1.47779	2.44386
0.514161	1.56221
0.564018	2.99793
1.17691	3.4732
0.897805	3.15033
0.713307	3.95173
0.710434	1.247
0.941089	1.9562
0.982198	3.7658
1.02376	4.15155
1.45207	1.07198
1.00986	2.47355
1.14333	2.72698
1.29058	0.671204
1.2299	1.22932
1.3125	1.59901
1.47909	0.652735
0.598166	2.67604
1.39249	1.47635
0.692948	3.43531
1.11808	1.27007
0.541937	3.39932
0.995602	3.1822
1.41578	4.19009
0.614688	3.36041
0.809357	4.29317
1.04611	1.88756
1.10119	2.77696
0.703935	1.1249
0.885369	4.38056
1.42234	2.78739
0.961233	2.62529
0.87274	2.62334
0.948216	4.44779
1.20426	1.45585
0.891893	1.9592
0.983477	2.00851
0.841648	3.98941
1.29321	0.966364
0.615371	2.45158
0.869884	0.503843
1.43635	2.80494
1.07883	3.08899
0.574724	1.70241
1.3747	3.89915
0.899824	3.31569
1.37313	3.63845
0.830886	3.06503
1.14229	3.33554
1.34538	3.9826
1.30287	3.0977
0.795642	2.49469
1.20291	0.874222
1.46819	3.47745
1.25745	1.1255
0.622867	1.05561
0.714527	3.72843
1.37073	3.84607
0.904845	4.20949
0.624944	1.43081
0.966841	3.341
0.591165	4.14821
1.02549	3.93583
1.26264	1.63182
0.726786	2.9675
1.21094	4.19869
0.990753	1.23507
1.18617	2.12749
1.39934	1.10992
0.78717	2.90968
0.942718	1.04168
1.15454	2.97185
1.11917	1.51074
0.964196	2.59885
1.14983	3.50951
1.1245	1.15552
0.715989	3.93431
1.25263	1.55324
0.954452	2.94455
1.26578	1.44298
1.1668	3.68352
0.558082	2.42315
1.12401	1.9696
1.0659	0.749505
0.743367	2.05297
0.852296	2.99067
1.32043	3.81081
0.930893	4.12763
0.898888	3.07501
1.08755	2.3184
1.15108	1.19789
0.822317	4.35602
0.824391	0.73956
0.724867	3.54669
1.37089	0.972607
0.939881	2.06119
0.559525	3.71218
0.803417	3.29045
1.20426	3.97891
0.695881	3.46494
0.961722	3.89588
0.778306	3.25671
0.725304	1.70581
0.869444	2.70017
0.943309	1.77044
1.26039	4.44737
1.22388	3.66381
1.438	0.965138
0.548073	1.01544
0.834374	1.44442
1.10519	1.20592
0.917113	1.09356
0.545812	3.97314
1.09928	2.48695
0.617224	4.23282
0.901201	3.27339
1.26954	3.23224
1.03249	2.76532
1.46202	4.3644
1.09615	3.08239
1.41596	0.797823
0.70072	2.06816
1.37223	2.93268
0.972045	3.46632
0.916588	1.32789
1.48733	3.2572
0.6903	2.86021
0.904395	3.41588
0.520072	3.20684
0.855792	1.38535
1.46869	1.72326
1.16031	0.934437
0.949012	4.16373
0.523959	1.81588
0.639139	0.572137
0.63987	0.53498
1.18206	1.92723
0.792007	1.607
0.656197	1.20522
0.528659	1.00485
0.99895	1.83286
0.765473	2.81793
1.12318	4.29814
1.46662	1.4837
1.16973	0.640335
0.934167	1.00506
0.804842	3.24004
1.20158	2.41682
0.521891	1.19776
0.63803	2.80381
0.929592	4.19901
1.35473	4.45655
1.4301	0.737467
1.22997	1.34429
0.804218	3.6519
1.46064	2.51564
0.601892	1.77463
0.820896	3.42879
1.06181	3.86811
1.01066	3.99217
1.46617	3.95576
1.39224	1.44866
1.31498	2.92755
1.293	3.24225
0.844074	2.74935
0.513753	2.8504
0.695312	2.89271
0.526594	2.91705
0.995604	1.2182
0.893258	0.818348
0.522482	0.927218
0.771826	3.92136
1.09163	2.76148
1.13267	1.83722
0.918138	2.51616
0.542671	0.900066
1.41343	1.70796
0.890738	1.39866
1.16724	4.11347
1.49394	3.90487
1.3071	0.777788
0.754981	1.70117
0.637141	3.50973
0.67709	3.03051
0.622186	1.16697
0.503094	2.94356
0.655174	1.50694
0.558573	1.80778
0.826853	3.5697
1.33543	2.90406
1.0251	0.863856
1.33715	1.46293
0.895808	4.44445
1.15536	3.62394
0.822512	4.49624
0.679311	4.0367
0.560324	1.53987
0.637075	0.504595
0.787407	2.56071
1.24962	0.877735
1.05051	3.08402
1.29566	3.15437
1.02694	3.29151
0.587627	2.30076
0.508421	2.41027
0.904	1.44062
0.809909	1.54622
0.950041	2.62385
0.511322	4.26898
4.31455	-0.859107
3.69568	-1.12713
1.93242	-1.40155
1.88407	-1.35877
3.33309	-0.976859
3.67058	-0.904381
2.81203	-1.00278
0.858811	-1.48481
1.78722	-1.37505
1.71492	-0.529402
2.31763	-1.03353
3.74706	-0.76038
1.83136	-0.567047
2.92312	-0.60253
4.24061	-1.02064
3.61177	-1.4558
1.58124	-0.605371
3.64334	-0.513052
2.78327	-1.26817
1.59368	-1.13895
1.50735	-0.506488
1.223	-0.890326
3.10576	-1.09761
2.70243	-0.594526
3.69863	-1.22187
0.939946	-0.84418
0.610278	-1.07522
1.19082	-1.37748
3.68983	-0.534425
4.37467	-1.363
3.8519	-0.642625
1.20169	-0.709457
3.04113	-1.1896
3.25537	-0.854761
3.86606	-0.960689
4.10697	-1.12983
1.14824	-0.78185
3.03208	-0.803342
2.01072	-1.302
4.40895	-1.29119
1.14544	-1.30381
2.88156	-1.45149
2.13135	-1.29462
2.24128	-0.829579
3.7047	-1.18689
1.2262	-1.02405
3.36164	-0.858725
3.27101	-1.00047
2.88849	-0.72516
1.79098	-1.42505
3.52996	-1.24183
3.56907	-0.831066
0.655603	-1.17977
3.87096	-0.74906
3.26322	-0.790625
2.21231	-1.12267
2.92333	-0.656976
2.08105	-1.44033
4.22896	-0.593337
1.8945	-0.855829
4.08252	-1.10575
2.41819	-1.41474
3.52068	-1.26037
1.41141	-0.711747
2.50207	-0.631633
1.18913	-0.870022
2.87012	-0.747898
0.925711	-0.545609
3.61533	-1.08053
2.4256	-0.803954
1.9517	-1.12663
2.27304	-0.588079
2.99006	-0.775175
4.02943	-0.939267
2.75668	-0.982174
2.47829	-0.523959
4.26378	-0.599598
1.11981	-0.640446
4.20582	-1.45701
2.98828	-1.36681
1.85616	-0.601143
2.43869	-1.2705
0.633703	-1.46051
3.77684	-0.849365
3.87382	-1.37443
2.99085	-0.52841
3.16645	-1.23873
2.91165	-1.19497
3.67381	-1.00969
0.661385	-1.11549
3.52103	-0.51635
0.988805	-1.30524
0.974312	-0.741231
2.65995	-1.22003
2.12325	-0.576731
2.53162	-1.00417
3.17909	-1.00587
1.67753	-1.23866
3.41594	-1.12199
1.95444	-0.701669
2.41171	-1.46227
0.752735	-0.660067
3.18739	-0.856372
2.79682	-1.43609
0.913151	-0.947764
1.36179	-1.02021
1.89338	-1.4989
0.906628	-0.772379
2.34796	-1.20833
4.42256	-1.07125
2.88969	-1.23302
4.49194	-0.713484
3.8964	-0.886891
3.77788	-1.10762
2.21406	-1.48325
1.90621	-1.00336
3.48995	-1.06992
1.90739	-0.646007
3.26252	-1.1661
4.29314	-0.953099
1.51205	-0.829289
3.54746	-1.19786
1.44747	-0.948286
2.15047	-0.695043
2.40613	-1.29543
3.84287	-0.822448
3.79171	-1.36981
2.55247	-0.88204
0.591927	-1.01184
1.9954	-0.851674
1.67579	-1.08831
4.23651	-0.667716
4.07817	-1.07295
2.05925	-1.01676
1.58753	-1.03537
0.643695	-0.890605
3.93311	-1.36263
3.79881	-1.14241
1.19157	-0.953539
3.67631	-0.729165
2.11385	-0.512916
2.43053	-0.803733
0.706303	-0.522184
2.88703	-1.15458
0.993857	-1.22247
2.84486	-0.804706
2.49595	-0.93716
2.03224	-0.96175
3.92687	-0.813828
0.622457	-1.04529
3.00152	-1.22147
2.60444	-1.10537
4.343	-0.871386
0.744249	-1.24714
3.18508	-0.524627
1.35264	-1.36743
1.27809	-1.46752
2.83895	-0.957683
0.516915	-1.41142
1.21892	-0.909123
3.06391	-0.637485
0.836692	-1.16119
0.973306	-1.2447
